Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1456073619267313;7.9300;-8.5644;21.9966;
1456073629267313;8.2960;-8.4790;21.5452;
1456073639267313;8.4546;-8.3692;21.4110;
1456073649267313;8.6498;-8.2960;21.1426;
1456073659267313;8.9670;-8.1618;20.8742;
1456073669267313;9.0402;-8.0886;20.7766;
1456073679267313;9.0646;-7.9666;20.7034;
1456073689267313;9.0890;-7.8934;20.6912;
1456073699267313;8.9914;-7.7836;20.7400;
1456073709267313;8.8328;-7.6250;20.9718;
1456073719267313;8.7352;-7.5762;21.1060;
1456073729267313;8.6742;-7.5152;21.2036;
1456073739267313;8.4180;-7.4176;21.5696;
1456073749267313;8.2350;-7.3078;21.7282;
1456073759267313;8.2838;-7.2346;21.7160;
1456073769267313;8.2838;-7.2102;21.6550;
1456073779267313;8.2716;-7.1736;21.7282;
1456073789267313;8.4180;-7.1248;21.6550;
1456073799267313;8.6254;-7.0028;21.3866;
1456073809267313;8.6986;-6.9418;21.3256;
1456073819267313;8.8450;-6.8686;21.1182;
1456073829267313;8.9914;-6.8198;20.9352;
1456073839267313;8.7840;-6.7832;21.3012;
1456073849267313;8.8084;-6.6612;21.3012;
1456073859267313;8.7840;-6.5636;21.2646;
1456073869267313;8.7352;-6.4782;21.2402;
1456073879267313;8.6132;-6.3806;21.4110;
1456073889267313;8.5400;-6.2220;21.5208;
1456073899267313;8.4912;-6.1000;21.6184;
1456073909267313;8.5644;-5.9658;21.6306;
1456073919267313;8.8816;-5.8194;21.1914;
1456073929267313;8.9670;-5.7218;21.0694;
1456073939267313;9.1256;-5.6242;20.8742;
1456073949267313;9.2598;-5.5754;20.7156;
1456073959267313;9.3818;-5.4534;20.5936;
1456073969267313;9.3940;-5.3802;20.5204;
1456073979267313;9.3818;-5.3192;20.5204;
1456073989267313;9.3330;-5.2704;20.5692;
1456073999267313;9.3818;-5.1972;20.4716;
1456074009267313;9.3330;-5.1118;20.4838;
1456074019267313;9.3086;-5.0386;20.5326;
1456074029267313;9.2476;-4.9166;20.6546;
1456074039267313;9.2598;-4.8678;20.5814;
1456074049267313;9.3574;-4.8434;20.5204;
1456074059267313;9.5282;-4.7580;20.2886;
1456074069267313;9.5892;-4.6726;20.2032;
1456074079267313;9.5282;-4.6482;20.3984;
1456074089267313;9.5526;-4.5628;20.4472;
1456074099267313;9.4916;-4.5384;20.5326;
1456074109267313;9.5160;-4.4896;20.5204;
1456074119267313;9.4916;-4.4896;20.5448;
1456074129267313;9.5160;-4.4408;20.5082;
1456074139267313;9.5282;-4.4042;20.5692;
1456074149267313;9.5526;-4.4042;20.5448;
1456074159267313;9.6136;-4.3310;20.4716;
1456074169267313;9.5526;-4.3432;20.4960;
1456074179267313;9.5648;-4.2944;20.4350;
1456074189267313;9.5038;-4.2212;20.5204;
1456074199267313;9.3208;-4.1114;20.7644;
1456074209267313;9.1988;-4.0138;20.9718;
1456074219267313;8.9548;-3.9772;21.1426;
1456074229267313;8.7108;-3.9162;21.4476;
1456074239267313;8.5400;-3.8308;21.6428;
1456074249267313;8.3814;-3.7332;21.7282;
1456074259267313;8.3448;-3.5990;21.8746;
1456074269267313;8.2838;-3.5380;21.8746;
1456074279267313;8.4302;-3.4770;21.6672;
1456074289267313;8.4912;-3.3916;21.5574;
1456074299267313;8.5766;-3.2940;21.3866;
1456074309267313;8.7108;-3.2208;21.2890;
1456074319267313;8.7230;-3.1842;21.3134;
1456074329267313;8.6864;-3.1354;21.3866;
1456074339267313;8.6498;-3.0988;21.4232;
1456074349267313;8.6132;-3.0256;21.4842;
1456074359267313;8.4424;-2.9768;21.7404;
1456074369267313;8.3204;-2.9036;21.9844;
1456074379267313;8.3448;-2.8060;22.0942;
1456074389267313;8.3204;-2.7084;22.0942;
1456074399267313;8.2472;-2.6230;22.1918;
1456074409267313;8.3570;-2.4888;22.1430;
1456074419267313;8.3570;-2.4278;22.1308;
1456074429267313;8.4180;-2.3790;22.1064;
1456074439267313;8.4180;-2.3302;22.0454;
1456074449267313;8.3692;-2.3424;21.9722;
1456074459267313;8.2472;-2.3180;22.1308;
1456074469267313;8.2350;-2.2570;22.0698;
1456074479267313;8.1740;-2.2082;22.1064;
1456074489267313;8.1008;-2.2082;22.2650;
1456074499267313;7.9788;-2.1594;22.4114;
1456074509267313;7.9666;-2.1350;22.4358;
1456074519267313;8.0398;-2.0618;22.4236;
1456074529267313;8.2106;-1.9764;22.3260;
1456074539267313;8.3570;-1.9520;22.2162;
1456074549267313;8.3204;-1.9398;22.3382;
1456074559267313;8.3082;-1.9642;22.4236;
1456074569267313;8.2960;-1.9642;22.4236;
1456074579267313;8.4546;-1.9642;22.3382;
1456074589267313;8.4790;-1.9154;22.3382;
1456074599267313;8.4424;-1.9642;22.4602;
1456074609267313;8.4180;-1.9764;22.5456;
1456074619267313;8.4302;-1.9764;22.5700;
1456074629267313;8.5034;-1.9886;22.5334;
1456074639267313;8.5766;-1.9276;22.3748;
1456074649267313;8.5522;-1.8910;22.3870;
1456074659267313;8.5644;-1.8910;22.3626;
1456074669267313;8.5522;-1.8544;22.3626;
1456074679267313;8.6498;-1.8178;22.2528;
1456074689267313;8.5766;-1.8056;22.2894;
1456074699267313;8.5766;-1.7934;22.3260;
1456074709267313;8.6132;-1.7446;22.3260;
1456074719267313;8.8572;-1.7202;22.0820;
1456074729267313;9.0768;-1.6836;21.8868;
1456074739267313;9.1866;-1.6714;21.7282;
1456074749267313;9.2476;-1.6592;21.6550;
1456074759267313;9.3330;-1.6226;21.6062;
1456074769267313;9.3452;-1.5982;21.6184;
1456074779267313;9.2354;-1.5616;21.7770;
1456074789267313;9.1256;-1.5006;21.8990;
1456074799267313;8.9792;-1.4396;22.1064;
1456074809267313;8.9792;-1.4518;22.1064;
1456074819267313;9.0646;-1.3908;22.0454;
1456074829267313;9.2964;-1.3298;21.8136;
1456074839267313;9.2598;-1.2932;21.8014;
1456074849267313;9.3452;-1.2688;21.7404;
1456074859267313;9.4916;-1.2322;21.5574;
1456074869267313;9.6136;-1.2444;21.4232;
1456074879267313;9.5770;-1.2932;21.4964;
1456074889267313;9.3696;-1.3054;21.7892;
1456074899267313;8.9792;-1.3908;22.2528;
1456074909267313;8.4668;-1.4640;22.8750;
1456074919267313;8.4790;-1.5738;22.8262;
1456074929267313;8.1984;-1.6226;23.0702;
1456074939267313;7.9300;-1.7080;23.3264;
1456074949267313;7.7470;-1.8300;23.5460;
1456074959267313;7.5396;-1.9032;23.7168;
1456074969267313;7.5152;-2.0252;23.6802;
1456074979267313;7.4054;-2.1472;23.7778;
1456074989267313;7.3932;-2.2570;23.8388;
1456074999267313;7.0638;-2.3790;24.3024;
1456075009267313;7.0394;-2.5498;24.4000;
1456075019267313;7.0882;-2.6962;24.3512;
1456075029267313;7.1248;-2.8426;24.2780;
1456075039267313;7.3688;-2.9646;24.0950;
1456075049267313;7.3566;-3.1110;24.0706;
1456075059267313;7.5396;-3.2208;23.8998;
1456075069267313;7.8202;-3.3916;23.5338;
1456075079267313;8.0764;-3.5014;23.2166;
1456075089267313;8.3326;-3.6234;22.8750;
1456075099267313;8.5156;-3.7820;22.6432;
1456075109267313;8.6498;-3.9528;22.5456;
1456075119267313;8.7108;-4.1358;22.4236;
1456075129267313;8.8206;-4.3188;22.2894;
1456075139267313;9.1866;-4.4530;21.7648;
1456075149267313;9.1500;-4.6238;21.7892;
1456075159267313;9.1866;-4.8800;21.7526;
1456075169267313;9.1378;-5.0874;21.7404;
1456075179267313;9.1134;-5.2948;21.7282;
1456075189267313;9.1622;-5.4778;21.5818;
1456075199267313;9.0890;-5.6608;21.6428;
1456075209267313;9.1134;-5.7706;21.6794;
1456075219267313;8.7962;-5.9658;22.0820;
1456075229267313;8.8084;-6.1122;22.0332;
1456075239267313;8.7718;-6.2342;22.0088;
1456075249267313;8.6864;-6.3684;22.0698;
1456075259267313;8.5522;-6.4782;22.1674;
1456075269267313;8.3936;-6.5758;22.3626;
1456075279267313;8.3204;-6.7222;22.3138;
1456075289267313;8.3692;-6.8564;22.1796;
1456075299267313;8.3204;-6.9784;22.1186;
1456075309267313;8.2960;-7.0516;22.1064;
1456075319267313;8.3448;-7.1126;22.0820;
1456075329267313;8.4424;-7.1248;21.9600;
1456075339267313;8.5644;-7.1492;21.8380;
1456075349267313;8.6498;-7.1248;21.6672;
1456075359267313;8.7108;-7.0394;21.6428;
1456075369267313;8.6620;-6.9418;21.6916;
1456075379267313;8.7230;-6.7954;21.6550;
1456075389267313;8.7230;-6.6368;21.7160;
1456075399267313;8.6498;-6.5026;21.7892;
1456075409267313;8.7352;-6.3074;21.7282;
1456075419267313;8.7352;-6.1122;21.7160;
1456075429267313;8.6742;-5.9292;21.8502;
1456075439267313;8.6498;-5.8316;21.8990;
1456075449267313;8.5766;-5.7218;21.9600;
1456075459267313;8.4912;-5.6486;22.1186;
1456075469267313;8.4180;-5.5388;22.1430;
1456075479267313;8.2960;-5.4656;22.3260;
1456075489267313;8.0764;-5.4534;22.5822;
1456075499267313;8.0032;-5.4290;22.6554;
1456075509267313;7.9788;-5.4778;22.7286;
1456075519267313;7.9056;-5.5144;22.8018;
1456075529267313;7.8690;-5.5876;22.8506;
1456075539267313;7.8202;-5.6608;22.8872;
1456075549267313;7.7958;-5.8194;22.8994;
1456075559267313;7.9300;-5.9536;22.6676;
1456075569267313;8.0642;-6.1122;22.4846;
1456075579267313;8.0642;-6.3074;22.4480;
1456075589267313;8.1252;-6.5148;22.2528;
1456075599267313;8.2472;-6.7222;22.0210;
1456075609267313;8.4302;-6.9418;21.7160;
1456075619267313;8.5522;-7.2224;21.4232;
1456075629267313;8.6620;-7.4664;21.2158;
1456075639267313;8.6864;-7.7348;21.0206;
1456075649267313;8.6742;-8.0154;20.8620;
1456075659267313;8.7108;-8.2228;20.7156;
1456075669267313;8.6864;-8.3814;20.6790;
1456075679267313;8.7352;-8.5400;20.5814;
1456075689267313;8.6864;-8.7108;20.6546;
1456075699267313;8.8206;-8.8206;20.4594;
1456075709267313;8.6986;-8.8816;20.5204;
1456075719267313;8.5400;-8.9426;20.7400;
1456075729267313;8.3692;-8.9670;20.9718;
1456075739267313;8.1862;-9.0524;21.1914;
1456075749267313;8.0398;-9.1378;21.3500;
1456075759267313;7.8690;-9.1988;21.6184;
1456075769267313;7.7592;-9.2110;21.7282;
1456075779267313;7.6372;-9.1866;21.8868;
1456075789267313;7.7470;-9.2476;21.8258;
1456075799267313;7.8080;-9.2842;21.7526;
1456075809267313;8.0154;-9.3086;21.6184;
1456075819267313;8.2594;-9.2964;21.2768;
1456075829267313;8.5766;-9.2964;20.9230;
1456075839267313;8.7596;-9.2842;20.7156;
1456075849267313;8.8328;-9.3574;20.5936;
1456075859267313;8.8450;-9.3940;20.6546;
1456075869267313;8.8084;-9.3818;20.6546;
1456075879267313;8.7230;-9.4306;20.7522;
1456075889267313;8.6010;-9.5038;20.8498;
1456075899267313;8.3814;-9.5770;21.1792;
1456075909267313;8.0398;-9.6380;21.5696;
1456075919267313;7.8446;-9.6746;21.6794;
1456075929267313;7.7592;-9.6990;21.7648;
1456075939267313;7.6860;-9.7600;21.7892;
1456075949267313;7.6738;-9.8088;21.7404;
1456075959267313;7.7958;-9.8088;21.5940;
1456075969267313;7.8934;-9.7722;21.4354;
1456075979267313;8.0154;-9.7600;21.2646;
1456075989267313;8.1252;-9.6868;21.2036;
1456075999267313;8.1252;-9.7234;21.1914;
1456076009267313;8.4180;-9.6746;20.9108;
1456076019267313;8.4546;-9.6868;20.9352;
1456076029267313;8.5034;-9.6624;20.8864;
1456076039267313;8.5644;-9.6136;20.9596;
1456076049267313;8.5644;-9.5892;20.9718;
1456076059267313;8.5888;-9.5526;20.9718;
1456076069267313;8.7352;-9.5160;20.8132;
1456076079267313;8.9060;-9.3818;20.6912;
1456076089267313;8.7840;-9.3330;20.8864;
1456076099267313;8.7962;-9.2354;20.8620;
1456076109267313;8.8450;-9.1622;20.9352;
1456076119267313;8.9304;-9.0768;20.8254;
1456076129267313;8.9548;-8.9670;20.7888;
1456076139267313;8.9548;-8.8450;20.8620;
1456076149267313;8.9304;-8.7718;20.8254;
1456076159267313;8.9426;-8.6986;20.8498;
1456076169267313;9.0646;-8.5522;20.7400;
1456076179267313;9.2232;-8.3936;20.6180;
1456076189267313;9.2476;-8.2960;20.6546;
1456076199267313;9.2720;-8.1862;20.5814;
1456076209267313;9.3940;-8.0642;20.5814;
1456076219267313;9.5404;-7.9178;20.4716;
1456076229267313;9.6258;-7.7836;20.5082;
1456076239267313;9.6746;-7.6616;20.5326;
1456076249267313;9.7234;-7.5640;20.5326;
1456076259267313;9.7966;-7.3932;20.5326;
1456076269267313;9.9674;-7.1736;20.3862;
1456076279267313;10.0040;-7.0150;20.4472;
1456076289267313;9.9552;-6.8930;20.4960;
1456076299267313;9.8698;-6.7222;20.6058;
1456076309267313;9.8576;-6.5392;20.6424;
1456076319267313;9.9430;-6.3074;20.5814;
1456076329267313;9.8088;-6.1366;20.7034;
1456076339267313;9.8210;-5.9536;20.6546;
1456076349267313;9.7722;-5.7462;20.6912;
1456076359267313;9.7966;-5.5144;20.6912;
1456076369267313;9.8820;-5.2460;20.7278;
1456076379267313;9.9308;-5.0264;20.7156;
1456076389267313;9.8942;-4.8068;20.8132;
1456076399267313;9.8942;-4.5872;20.9108;
1456076409267313;9.9918;-4.3676;20.8864;
1456076419267313;9.9552;-4.1724;21.0084;
1456076429267313;9.9064;-3.9894;21.1304;
1456076439267313;9.8210;-3.7942;21.2280;
1456076449267313;9.6502;-3.6356;21.2402;
1456076459267313;9.6502;-3.4648;21.1914;
1456076469267313;9.6624;-3.3184;21.1792;
1456076479267313;9.5526;-3.1964;21.2646;
1456076489267313;9.5038;-3.0134;21.3378;
1456076499267313;9.5526;-2.9036;21.3012;
1456076509267313;9.5160;-2.8548;21.3256;
1456076519267313;9.4184;-2.7938;21.4964;
1456076529267313;9.4672;-2.7450;21.5940;
1456076539267313;9.3940;-2.6840;21.7404;
1456076549267313;9.3452;-2.5864;21.7892;
1456076559267313;9.3818;-2.5132;21.7770;
1456076569267313;9.3574;-2.5132;21.7770;
1456076579267313;9.3330;-2.3790;21.9356;
1456076589267313;9.4184;-2.3302;21.8746;
1456076599267313;9.4550;-2.2570;21.8014;
1456076609267313;9.4916;-2.1594;21.7892;
1456076619267313;9.6136;-2.0862;21.6550;
1456076629267313;9.6746;-2.0496;21.6306;
1456076639267313;9.6990;-1.9398;21.5696;
1456076649267313;9.7356;-1.7934;21.5086;
1456076659267313;9.8088;-1.7446;21.3500;
1456076669267313;9.7478;-1.5738;21.3744;
1456076679267313;9.8210;-1.4518;21.2646;
1456076689267313;9.8332;-1.2932;21.2036;
1456076699267313;9.8210;-1.0980;21.2402;
1456076709267313;9.8942;-0.9150;21.1304;
1456076719267313;9.9430;-0.7564;21.0572;
1456076729267313;9.9674;-0.6100;21.0938;
1456076739267313;9.9308;-0.3904;21.1060;
1456076749267313;10.0650;-0.2440;20.9230;
1456076759267313;10.0284;-0.0610;20.9840;
1456076769267313;10.0528;0.0976;20.9474;
1456076779267313;10.1016;0.2318;20.8376;
1456076789267313;10.1260;0.3294;20.8376;
1456076799267313;10.1260;0.4514;20.8376;
1456076809267313;10.0650;0.5490;20.8132;
1456076819267313;9.9552;0.6344;20.9352;
1456076829267313;9.7722;0.7076;21.2036;
1456076839267313;9.7478;0.8174;21.2158;
1456076849267313;9.8088;0.8662;21.1670;
1456076859267313;9.7478;0.9028;21.3134;
1456076869267313;9.7112;1.0004;21.3134;
1456076879267313;9.6624;1.0614;21.3500;
1456076889267313;9.9430;1.1224;21.0816;
1456076899267313;10.1138;1.1468;20.8742;
1456076909267313;10.2602;1.1834;20.7522;
1456076919267313;10.3578;1.1346;20.6302;
1456076929267313;10.3090;1.1712;20.6790;
1456076939267313;10.2724;1.1346;20.6668;
1456076949267313;10.1992;1.0980;20.7034;
1456076959267313;10.2114;1.0492;20.6668;
1456076969267313;10.0528;0.9760;20.7888;
1456076979267313;9.9918;0.9150;20.8376;
1456076989267313;9.9796;0.8662;20.8620;
1456076999267313;10.0040;0.8052;20.8498;
1456077009267313;10.1260;0.6832;20.7522;
1456077019267313;10.2968;0.6100;20.5936;
1456077029267313;10.4432;0.5002;20.5082;
1456077039267313;10.4676;0.3782;20.5082;
1456077049267313;10.4310;0.2806;20.6302;
1456077059267313;10.2602;0.1830;20.8742;
1456077069267313;10.1138;0.0488;21.0206;
1456077079267313;10.0040;-0.0488;21.0938;
1456077089267313;9.9674;-0.1586;21.1670;
1456077099267313;9.8698;-0.2684;21.2524;
1456077109267313;9.7722;-0.3782;21.2890;
1456077119267313;9.8210;-0.5124;21.2768;
1456077129267313;9.8332;-0.6466;21.2280;
1456077139267313;9.8210;-0.8052;21.2280;
1456077149267313;9.8332;-0.9760;21.2036;
1456077159267313;9.8332;-1.1224;21.2036;
1456077169267313;9.8088;-1.2810;21.2524;
1456077179267313;9.9064;-1.4762;21.1304;
1456077189267313;10.0772;-1.6714;21.0084;
1456077199267313;10.0772;-1.8422;21.0450;
1456077209267313;9.9918;-2.0984;21.1792;
1456077219267313;10.1016;-2.3302;21.0206;
1456077229267313;10.2358;-2.5620;20.8986;
1456077239267313;10.3700;-2.8792;20.7278;
1456077249267313;10.4554;-3.1842;20.5326;
1456077259267313;10.5164;-3.5258;20.4228;
1456077269267313;10.4676;-3.8430;20.3984;
1456077279267313;10.5408;-4.1724;20.1422;
1456077289267313;10.6750;-4.4652;19.9226;
1456077299267313;10.7238;-4.8312;19.8616;
1456077309267313;10.6750;-5.1850;19.8372;
1456077319267313;10.5042;-5.5388;20.0324;
1456077329267313;10.4676;-5.8926;20.0080;
1456077339267313;10.3090;-6.1732;20.1300;
1456077349267313;10.2236;-6.5026;20.1910;
1456077359267313;10.1260;-6.8808;20.3374;
1456077369267313;10.0528;-7.2224;20.3984;
1456077379267313;9.9796;-7.5396;20.3252;
1456077389267313;9.9674;-7.8446;20.2398;
1456077399267313;9.9308;-8.1740;20.1422;
1456077409267313;9.7600;-8.4424;20.3130;
1456077419267313;9.6258;-8.8206;20.4716;
1456077429267313;9.5282;-9.1622;20.4472;
1456077439267313;9.2964;-9.4916;20.5326;
1456077449267313;9.1134;-9.7966;20.5814;
1456077459267313;9.0280;-10.0650;20.6302;
1456077469267313;8.8816;-10.3700;20.6424;
1456077479267313;9.0280;-10.6628;20.3252;
1456077489267313;9.1256;-10.9678;20.0568;
1456077499267313;9.1012;-11.2362;19.9226;
1456077509267313;9.1622;-11.4558;19.8128;
1456077519267313;9.1988;-11.7242;19.6786;
1456077529267313;9.2964;-11.9926;19.4224;
1456077539267313;9.3452;-12.2854;19.2516;
1456077549267313;9.4184;-12.5416;19.0930;
1456077559267313;9.3696;-12.7246;19.0686;
1456077569267313;9.2354;-12.9686;19.1662;
1456077579267313;9.2110;-13.2126;19.0442;
1456077589267313;9.0890;-13.4200;19.0442;
1456077599267313;9.1500;-13.6274;18.8368;
1456077609267313;9.0524;-13.8348;18.8612;
1456077619267313;8.9792;-14.0422;18.8978;
1456077629267313;8.9548;-14.2862;18.8490;
1456077639267313;8.8694;-14.4936;18.8856;
1456077649267313;8.8450;-14.6766;18.7514;
1456077659267313;8.8816;-14.8352;18.6782;
1456077669267313;8.9182;-15.0548;18.4952;
1456077679267313;8.8694;-15.2012;18.5074;
1456077689267313;8.7840;-15.3598;18.5928;
1456077699267313;8.7474;-15.5062;18.4586;
1456077709267313;8.6010;-15.5916;18.5318;
1456077719267313;8.4180;-15.7624;18.6416;
1456077729267313;8.2716;-15.9088;18.7758;
1456077739267313;7.9910;-16.0308;18.9954;
1456077749267313;7.7104;-16.1040;19.3126;
1456077759267313;7.4908;-16.2748;19.5078;
1456077769267313;7.4298;-16.3602;19.5200;
1456077779267313;7.3444;-16.4334;19.6786;
1456077789267313;7.2468;-16.5066;19.7884;
1456077799267313;7.2468;-16.5432;19.8006;
1456077809267313;7.3078;-16.5798;19.7030;
1456077819267313;7.4298;-16.6164;19.5932;
1456077829267313;7.4542;-16.6530;19.5566;
1456077839267313;7.4908;-16.6286;19.5322;
1456077849267313;7.4664;-16.6286;19.5566;
1456077859267313;7.3322;-16.7018;19.6908;
1456077869267313;7.2956;-16.6774;19.7518;
1456077879267313;7.2590;-16.6896;19.8250;
1456077889267313;7.2712;-16.6774;19.8616;
1456077899267313;7.2956;-16.6286;19.7884;
1456077909267313;7.3322;-16.5920;19.7030;
1456077919267313;7.3078;-16.5310;19.7396;
1456077929267313;7.2956;-16.4334;19.7640;
1456077939267313;7.4542;-16.3114;19.5688;
1456077949267313;7.6250;-16.2138;19.4102;
1456077959267313;7.7470;-16.0552;19.2882;
1456077969267313;7.8080;-15.9576;19.2882;
1456077979267313;7.8202;-15.8478;19.3980;
1456077989267313;7.9788;-15.6648;19.3126;
1456077999267313;8.1496;-15.4940;19.1906;
1456078009267313;8.2838;-15.3232;19.1052;
1456078019267313;8.3814;-15.1524;19.1540;
1456078029267313;8.4546;-14.9694;19.1174;
1456078039267313;8.5034;-14.8108;19.1784;
1456078049267313;8.4912;-14.5912;19.2272;
1456078059267313;8.5156;-14.3716;19.1784;
1456078069267313;8.4668;-14.1520;19.3736;
1456078079267313;8.3814;-13.9812;19.5444;
1456078089267313;8.3570;-13.8226;19.7152;
1456078099267313;8.2350;-13.5786;19.9836;
1456078109267313;8.1252;-13.3956;20.2520;
1456078119267313;7.9666;-13.1760;20.5082;
1456078129267313;7.9056;-12.9686;20.7400;
1456078139267313;7.7958;-12.7734;21.0572;
1456078149267313;7.7226;-12.6514;21.2158;
1456078159267313;7.7226;-12.4196;21.3866;
1456078169267313;7.6982;-12.2122;21.5208;
1456078179267313;7.7470;-12.0170;21.5452;
1456078189267313;7.7714;-11.8340;21.6306;
1456078199267313;7.8446;-11.6388;21.6794;
1456078209267313;7.9178;-11.4436;21.7038;
1456078219267313;8.0764;-11.2972;21.5940;
1456078229267313;8.1984;-11.0898;21.5208;
1456078239267313;8.2960;-10.9556;21.4354;
1456078249267313;8.4424;-10.7604;21.2036;
1456078259267313;8.5766;-10.6140;21.0816;
1456078269267313;8.7108;-10.4432;20.8742;
1456078279267313;8.8206;-10.3212;20.7644;
1456078289267313;8.9792;-10.1626;20.5814;
1456078299267313;9.1012;-10.0040;20.4350;
1456078309267313;9.3086;-9.8454;20.2520;
1456078319267313;9.4428;-9.6746;20.1422;
1456078329267313;9.5038;-9.5648;20.1910;
1456078339267313;9.5770;-9.4184;20.1300;
1456078349267313;9.6502;-9.2842;20.0568;
1456078359267313;9.8088;-9.1378;19.9714;
1456078369267313;9.8454;-8.9792;19.9470;
1456078379267313;9.9308;-8.8084;19.8372;
1456078389267313;10.0528;-8.6254;19.7640;
1456078399267313;10.1016;-8.4790;19.6420;
1456078409267313;10.2480;-8.3326;19.5444;
1456078419267313;10.3090;-8.1496;19.4956;
1456078429267313;10.3700;-7.9422;19.5322;
1456078439267313;10.3578;-7.7714;19.4468;
1456078449267313;10.4066;-7.6372;19.3980;
1456078459267313;10.4310;-7.4786;19.3858;
1456078469267313;10.4554;-7.3322;19.3614;
1456078479267313;10.5652;-7.1736;19.3248;
1456078489267313;10.6140;-7.0150;19.3370;
1456078499267313;10.6994;-6.8930;19.2638;
1456078509267313;10.8336;-6.7832;19.1540;
1456078519267313;10.8946;-6.6490;19.2028;
1456078529267313;10.8580;-6.5636;19.2882;
1456078539267313;10.7726;-6.4416;19.4834;
1456078549267313;10.6018;-6.3928;19.7274;
1456078559267313;10.5164;-6.2586;19.7518;
1456078569267313;10.5164;-6.1854;19.7396;
1456078579267313;10.5896;-6.0634;19.6908;
1456078589267313;10.5286;-5.9658;19.7152;
1456078599267313;10.4798;-5.8682;19.7152;
1456078609267313;10.5286;-5.7584;19.6664;
1456078619267313;10.5286;-5.6730;19.7030;
1456078629267313;10.5286;-5.5632;19.7152;
1456078639267313;10.4188;-5.5388;19.9348;
1456078649267313;10.3334;-5.4290;20.0080;
1456078659267313;10.1870;-5.3558;20.2398;
1456078669267313;10.0772;-5.3070;20.4228;
1456078679267313;10.0406;-5.2460;20.4838;
1456078689267313;9.9918;-5.1972;20.5692;
1456078699267313;9.9796;-5.1484;20.5448;
1456078709267313;9.9796;-5.1118;20.5570;
1456078719267313;10.1016;-5.0264;20.4472;
1456078729267313;10.1016;-4.9776;20.4106;
1456078739267313;10.1260;-4.9654;20.3618;
1456078749267313;10.1992;-4.8800;20.2520;
1456078759267313;10.3822;-4.8434;20.0568;
1456078769267313;10.3334;-4.7580;20.0568;
1456078779267313;10.3944;-4.7214;20.0690;
1456078789267313;10.4554;-4.6482;20.0202;
1456078799267313;10.4432;-4.5628;20.0446;
1456078809267313;10.4798;-4.4896;20.0568;
1456078819267313;10.4310;-4.4042;20.0324;
1456078829267313;10.3334;-4.3798;20.1422;
1456078839267313;10.1626;-4.3310;20.3618;
1456078849267313;10.1504;-4.2578;20.4106;
1456078859267313;10.0650;-4.2334;20.4716;
1456078869267313;9.9674;-4.2212;20.5204;
1456078879267313;9.9064;-4.2456;20.6058;
1456078889267313;9.9308;-4.2334;20.5692;
1456078899267313;9.9674;-4.2578;20.6302;
1456078909267313;10.0406;-4.2700;20.5448;
1456078919267313;10.0650;-4.2700;20.5448;
1456078929267313;10.0650;-4.3188;20.5692;
1456078939267313;10.1138;-4.2822;20.4716;
1456078949267313;10.0650;-4.3188;20.4838;
1456078959267313;9.8454;-4.3310;20.7400;
1456078969267313;9.7234;-4.3554;20.9718;
1456078979267313;9.5160;-4.3554;21.2036;
1456078989267313;9.3574;-4.4164;21.4842;
1456078999267313;9.1256;-4.4896;21.7160;
1456079009267313;8.8938;-4.5506;21.9722;
1456079019267313;8.7840;-4.6360;22.1308;
1456079029267313;8.8816;-4.6726;22.0576;
1456079039267313;9.1256;-4.6848;21.7282;
1456079049267313;9.1988;-4.7458;21.5330;
1456079059267313;9.3818;-4.7824;21.3134;
1456079069267313;9.4672;-4.7580;21.0816;
1456079079267313;9.7844;-4.7580;20.7766;
1456079089267313;10.0040;-4.8190;20.4716;
1456079099267313;10.1504;-4.8556;20.3008;
1456079109267313;10.2602;-4.8922;20.1910;
1456079119267313;10.3212;-5.0142;20.0568;
1456079129267313;10.3090;-5.0874;20.0324;
1456079139267313;10.2724;-5.1850;20.0690;
1456079149267313;10.2968;-5.3192;20.0568;
1456079159267313;10.2114;-5.4290;20.0812;
1456079169267313;10.2602;-5.5266;20.0446;
1456079179267313;10.2114;-5.6852;20.0568;
1456079189267313;10.1016;-5.8316;20.0812;
1456079199267313;10.0772;-5.9170;20.1422;
1456079209267313;10.0528;-5.9658;20.2276;
1456079219267313;10.0528;-6.0390;20.2154;
1456079229267313;10.2236;-6.1488;20.0446;
1456079239267313;10.3456;-6.2220;19.9226;
1456079249267313;10.3944;-6.3196;19.7640;
1456079259267313;10.4432;-6.4050;19.7152;
1456079269267313;10.5164;-6.4782;19.6908;
1456079279267313;10.4920;-6.5758;19.6786;
1456079289267313;10.4554;-6.7344;19.7762;
1456079299267313;10.3822;-6.8686;19.8128;
1456079309267313;10.1382;-6.9662;20.1178;
1456079319267313;9.9308;-7.0760;20.3740;
1456079329267313;9.8332;-7.1614;20.4716;
1456079339267313;9.7966;-7.2102;20.4350;
1456079349267313;9.6990;-7.2346;20.4960;
1456079359267313;9.6868;-7.3322;20.4960;
1456079369267313;9.8088;-7.3444;20.2520;
1456079379267313;9.8698;-7.3688;20.1422;
1456079389267313;9.9308;-7.3688;20.0202;
1456079399267313;9.9674;-7.4542;19.8860;
1456079409267313;9.9674;-7.4420;19.9226;
1456079419267313;9.8576;-7.4664;20.0568;
