Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1456063586910438;855.6700;
1456063626935542;855.6725;
1456063666932209;855.6787;
1456063706938146;855.6737;
1456063746934813;855.6712;
1456063786907313;855.6775;
1456063826934501;855.6725;
1456063866935542;855.6750;
1456063906936063;855.6775;
1456063946936063;855.6787;
1456063986909917;855.6837;
1456064026944396;855.6762;
1456064066935542;855.6737;
1456064106935334;855.6750;
1456064146941584;855.6825;
1456064186908251;855.6787;
1456064226908355;855.6762;
1456064266911636;855.6712;
1456064306906063;855.6725;
1456064346908563;855.6762;
1456064386910334;855.6825;
1456064426953251;855.6825;
1456064466933719;855.6787;
1456064506933251;855.6750;
1456064546931167;855.6700;
1456064586931896;855.6700;
1456064626931896;855.6712;
1456064666931896;855.6737;
1456064706933719;855.6750;
1456064746933980;855.6750;
1456064786932417;855.6762;
1456064826933719;855.6775;
1456064866935334;855.6800;
1456064906934292;855.6825;
1456064946936376;855.6687;
1456064986932730;855.6812;
1456065026935542;855.6750;
1456065066937886;855.6762;
1456065106934813;855.6800;
1456065146937105;855.6725;
1456065186916688;855.6762;
1456065226906792;855.6700;
1456065266912886;855.6712;
1456065306909188;855.6663;
1456065346907626;855.6725;
1456065386932730;855.6725;
1456065426928563;855.6712;
1456065466931636;855.6687;
1456065506932730;855.6700;
1456065546933459;855.6750;
1456065586932730;855.6737;
1456065626933980;855.6800;
1456065666933459;855.6800;
1456065706936376;855.6750;
1456065746936896;855.6762;
1456065786932469;855.6762;
1456065826933980;855.6737;
1456065866936896;855.6750;
1456065906932209;855.6737;
1456065946935021;855.6737;
1456065986915334;855.6775;
1456066026934292;855.6775;
1456066066932730;855.6800;
1456066106932417;855.6787;
1456066146925542;855.6762;
1456066186905959;855.6775;
1456066226910751;855.6725;
1456066266908667;855.6775;
1456066306907001;855.6762;
1456066346931376;855.6725;
1456066386906792;855.6737;
1456066426933251;855.6775;
1456066466932209;855.6775;
1456066506934292;855.6787;
1456066546933459;855.6750;
1456066586908042;855.6737;
1456066626934501;855.6675;
1456066666931896;855.6638;
1456066706935126;855.6638;
1456066746933251;855.6638;
1456066786908251;855.6625;
1456066826938146;855.6600;
1456066866939969;855.6663;
1456066906941584;855.6638;
1456066946933719;855.6613;
1456066986907834;855.6625;
1456067026931896;855.6625;
1456067066936063;855.6613;
1456067106931376;855.6600;
1456067146912730;855.6600;
1456067186914501;855.6625;
1456067226908667;855.6650;
1456067266906167;855.6613;
1456067306931636;855.6650;
1456067346932938;855.6675;
1456067386899709;855.6687;
1456067426932938;855.6687;
1456067466932938;855.6663;
1456067506935334;855.6700;
1456067546932209;855.6700;
1456067586907313;855.6737;
1456067626937626;855.6725;
1456067666932938;855.6775;
1456067706934813;855.6800;
1456067746937886;855.6775;
1456067786907730;855.6700;
1456067826935021;855.6663;
1456067866933251;855.6712;
1456067906907313;855.6700;
1456067946944396;855.6737;
1456067986913876;855.6712;
1456068026946063;855.6687;
1456068066935803;855.6712;
1456068106920386;855.6687;
1456068146920021;855.6725;
1456068186910438;855.6725;
1456068226912626;855.6787;
1456068266933980;855.6775;
1456068306930959;855.6762;
1456068346932209;855.6725;
1456068386905959;855.6725;
1456068426931896;855.6712;
1456068466935021;855.6712;
1456068506935646;855.6750;
1456068546935126;855.6750;
1456068586908355;855.6762;
1456068626935021;855.6787;
1456068666931376;855.6775;
1456068706936584;855.6775;
1456068746937105;855.6762;
1456068786935334;855.6725;
1456068826935021;855.6712;
1456068866936896;855.6712;
1456068906935542;855.6675;
1456068946932938;855.6712;
1456068986936584;855.6725;
1456069026928355;855.6750;
1456069066900230;855.6762;
1456069106912313;855.6775;
1456069146909396;855.6800;
1456069186908042;855.6787;
1456069226934553;855.6737;
1456069266931167;855.6700;
1456069306934292;855.6712;
1456069346933980;855.6625;
1456069386931376;855.6613;
1456069426933459;855.6600;
1456069466932730;855.6625;
1456069506933563;855.6638;
1456069546933771;855.6687;
1456069586932209;855.6687;
1456069626938980;855.6663;
1456069666933980;855.6650;
1456069706934292;855.6588;
1456069746935334;855.6600;
1456069786933980;855.6525;
1456069826934292;855.6575;
1456069866936376;855.6613;
1456069906933719;855.6675;
1456069946936376;855.6675;
1456069986934084;855.6625;
1456070026910751;855.6625;
1456070066909709;855.6550;
1456070106907834;855.6525;
1456070146908563;855.6525;
1456070186933459;855.6563;
1456070226936896;855.6525;
1456070266933042;855.6512;
1456070306933980;855.6500;
1456070346932938;855.6537;
1456070386906480;855.6525;
1456070426934501;855.6588;
1456070466935803;855.6575;
1456070506930386;855.6588;
1456070546932938;855.6575;
1456070586907834;855.6575;
1456070626936063;855.6550;
1456070666931636;855.6563;
1456070706936896;855.6550;
1456070746934501;855.6500;
1456070786906792;855.6500;
1456070826939188;855.6512;
1456070866937105;855.6487;
1456070906936584;855.6437;
1456070946908719;855.6387;
1456070986914292;855.6437;
1456071026914501;855.6462;
1456071066907626;855.6412;
1456071106909501;855.6400;
1456071146936376;855.6312;
1456071186906063;855.6325;
1456071226936063;855.6350;
1456071266933980;855.6387;
1456071306936584;855.6412;
1456071346934292;855.6487;
1456071386905959;855.6425;
1456071426936584;855.6400;
1456071466935334;855.6387;
1456071506934292;855.6412;
1456071546931896;855.6437;
1456071586907469;855.6437;
1456071626938459;855.6450;
1456071666935021;855.6412;
1456071706936376;855.6425;
1456071746936584;855.6387;
1456071786908667;855.6375;
1456071826937730;855.6362;
1456071866936584;855.6412;
1456071906909084;855.6412;
1456071946902626;855.6375;
1456071986906376;855.6450;
1456072026908719;855.6362;
1456072066921896;855.6412;
1456072106935021;855.6412;
1456072146933042;855.6437;
1456072186907313;855.6450;
1456072226932417;855.6412;
1456072266942626;855.6350;
1456072306931636;855.6325;
1456072346933459;855.6312;
1456072386906271;855.6275;
1456072426933251;855.6287;
1456072466935855;855.6225;
1456072506936896;855.6237;
1456072546934813;855.6237;
1456072586908251;855.6212;
1456072626936063;855.6150;
1456072666933719;855.6150;
1456072706933980;855.6137;
1456072746940230;855.6025;
1456072786907001;855.6025;
1456072826941792;855.6112;
1456072866913042;855.6062;
1456072906910126;855.6087;
1456072946908251;855.6112;
1456072986907053;855.6125;
1456073026908876;855.6112;
1456073066931636;855.6137;
1456073106931636;855.6212;
1456073146931896;855.6187;
1456073186930126;855.6200;
1456073226932417;855.6162;
1456073266935021;855.6150;
1456073306932209;855.6100;
1456073346933980;855.6150;
1456073386930073;855.6125;
1456073426932730;855.6137;
1456073466935803;855.6200;
1456073506932209;855.6237;
1456073546933459;855.6237;
1456073586933459;855.6162;
1456073626934501;855.6162;
1456073666932417;855.6212;
1456073706932730;855.6150;
1456073746933719;855.6137;
1456073786930334;855.6150;
1456073826949709;855.6087;
1456073866908042;855.6062;
1456073906919969;855.6100;
1456073946899917;855.6137;
1456073986905386;855.6150;
1456074026930126;855.6150;
1456074066932209;855.6212;
1456074106928771;855.6187;
1456074146930334;855.6275;
1456074186930646;855.6187;
1456074226928251;855.6175;
1456074266936896;855.6175;
1456074306932417;855.6200;
1456074346931376;855.6250;
1456074386931167;855.6125;
1456074426931636;855.6125;
1456074466930646;855.6212;
1456074506932730;855.6275;
1456074546930855;855.6287;
1456074586935386;855.6312;
1456074626933459;855.6325;
1456074666932730;855.6375;
1456074706932417;855.6387;
1456074746932938;855.6487;
1456074786918563;855.6512;
1456074826906896;855.6588;
1456074866909553;855.6613;
1456074906910646;855.6638;
1456074946913251;855.6650;
1456074986909396;855.6613;
1456075026933980;855.6563;
1456075066930855;855.6563;
1456075106924917;855.6525;
1456075146931167;855.6475;
1456075186914709;855.6475;
1456075226930646;855.6425;
1456075266938980;855.6375;
1456075306931636;855.6312;
1456075346933251;855.6325;
1456075386938511;855.6250;
1456075426932209;855.6200;
1456075466934813;855.6162;
1456075506930855;855.6112;
1456075546933251;855.6175;
1456075586907001;855.6125;
1456075626933459;855.6075;
1456075666933980;855.6050;
1456075706932938;855.6025;
1456075746931792;855.6000;
1456075786907417;855.5963;
1456075826911219;855.5938;
1456075866907209;855.5975;
1456075906925542;855.6050;
1456075946931376;855.6087;
1456075986908042;855.6200;
1456076026935542;855.6237;
1456076066935803;855.6287;
1456076106937417;855.6275;
1456076146935542;855.6287;
1456076186906688;855.6325;
1456076226938980;855.6300;
1456076266950959;855.6275;
1456076306936896;855.6325;
1456076346933251;855.6400;
1456076386914709;855.6412;
1456076426936584;855.6400;
1456076466936063;855.6400;
1456076506938251;855.6362;
1456076546935021;855.6362;
1456076586910438;855.6362;
1456076626939501;855.6400;
1456076666936063;855.6400;
1456076706907834;855.6425;
1456076746900646;855.6462;
1456076786913459;855.6400;
1456076826907834;855.6375;
1456076866958251;855.6412;
1456076906932938;855.6412;
1456076946930646;855.6350;
1456076986943251;855.6337;
1456077026931167;855.6350;
1456077066934501;855.6362;
1456077106934501;855.6412;
1456077146937626;855.6462;
1456077186943719;855.6400;
1456077226933719;855.6475;
1456077266957730;855.6437;
1456077306936376;855.6512;
1456077346934292;855.6537;
1456077386931896;855.6600;
1456077426934813;855.6613;
1456077466931896;855.6650;
1456077506930855;855.6700;
1456077546935021;855.6687;
1456077586936896;855.6712;
1456077626907521;855.6775;
1456077666930855;855.6750;
1456077706907886;855.6887;
1456077746901376;855.7000;
1456077786908042;855.6987;
1456077826954813;855.6912;
1456077866935803;855.6912;
1456077906933459;855.6912;
1456077946933251;855.6925;
1456077986930646;855.6875;
1456078026936376;855.6787;
1456078066931636;855.6725;
1456078106933980;855.6700;
1456078146938980;855.6675;
1456078186935542;855.6600;
1456078226935021;855.6575;
1456078266948876;855.6512;
1456078306937105;855.6462;
1456078346939292;855.6475;
1456078386933980;855.6500;
1456078426937417;855.6563;
1456078466937105;855.6525;
1456078506935803;855.6525;
1456078546936376;855.6575;
1456078586936063;855.6613;
1456078626937886;855.6650;
1456078666913459;855.6712;
1456078706908719;855.6737;
1456078746909396;855.6762;
1456078786964188;855.6775;
1456078826933563;855.6725;
1456078866933251;855.6762;
1456078906934501;855.6737;
1456078946932730;855.6750;
1456078986940855;855.6750;
1456079026931896;855.6775;
1456079066941063;855.6862;
1456079106940542;855.6887;
1456079146935021;855.6925;
1456079186943980;855.6987;
1456079226933771;855.7000;
1456079266953771;855.6987;
1456079306945438;855.6975;
1456079346937105;855.7012;
1456079386909605;855.7050;
1456079426938146;855.7087;
1456079466933251;855.7263;
1456079506933980;855.7275;
1456079546935542;855.7263;
1456079586907313;855.7188;
1456079626900855;855.7225;
1456079666908563;855.7275;
1456079706908667;855.7225;
1456079746949084;855.7188;
1456079786938771;855.7188;
1456079826932938;855.7112;
1456079866935803;855.7112;
1456079906933719;855.7137;
1456079946933251;855.7150;
1456079986945334;855.7213;
1456080026938459;855.7312;
1456080066941792;855.7362;
1456080106939969;855.7288;
1456080146943146;855.7300;
1456080186931896;855.7312;
1456080226937417;855.7325;
1456080266955646;855.7375;
1456080306939709;855.7412;
1456080346935021;855.7437;
1456080386941636;855.7462;
1456080426934292;855.7537;
1456080466925646;855.7587;
1456080506933251;855.7600;
1456080546929709;855.7550;
1456080586906480;855.7525;
1456080626910803;855.7475;
1456080666906636;855.7487;
1456080706941063;855.7475;
1456080746934292;855.7475;
1456080786924501;855.7600;
1456080826932730;855.7612;
1456080866933980;855.7625;
1456080906933980;855.7537;
1456080946935803;855.7612;
1456080986925230;855.7662;
1456081026938146;855.7700;
1456081066936376;855.7750;
1456081106935334;855.7687;
1456081146939969;855.7725;
1456081186923667;855.7737;
1456081226935855;855.7762;
1456081266943146;855.7700;
1456081306941584;855.7737;
1456081346933251;855.7662;
1456081386906792;855.7650;
1456081426937105;855.7725;
1456081466937105;855.7662;
1456081506935542;855.7625;
1456081546906896;855.7712;
1456081586907730;855.7800;
1456081626907105;855.7737;
1456081666934292;855.7700;
1456081706930855;855.7712;
1456081746933251;855.7762;
1456081786931636;855.7712;
1456081826938719;855.7637;
1456081866937417;855.7562;
1456081906931896;855.7587;
1456081946931376;855.7662;
1456081986932938;855.7712;
1456082026938667;855.7800;
1456082066933771;855.7800;
1456082106934501;855.7712;
1456082146937105;855.7712;
1456082186930855;855.7775;
1456082226936063;855.7863;
1456082266943355;855.7838;
1456082306933459;855.7850;
1456082346934292;855.7838;
1456082386932209;855.7863;
1456082426931167;855.7925;
1456082466908719;855.8025;
1456082506910803;855.7975;
1456082546909396;855.7987;
1456082586907313;855.7987;
1456082626936584;855.8025;
1456082666932730;855.8087;
1456082706932730;855.8075;
1456082746934501;855.8125;
1456082786933459;855.8087;
1456082826934501;855.8162;
1456082866933251;855.8187;
1456082906934501;855.8125;
1456082946934501;855.8100;
1456082986933771;855.8050;
1456083026938459;855.8125;
1456083066937417;855.8112;
1456083106935021;855.8150;
1456083146937417;855.8137;
1456083186909813;855.8162;
1456083226935542;855.8125;
1456083266947001;855.8150;
1456083306935021;855.8237;
1456083346937105;855.8275;
1456083386958876;855.8287;
1456083426909292;855.8312;
1456083466915021;855.8250;
1456083506907626;855.8287;
1456083546911376;855.8350;
1456083586928771;855.8300;
1456083626956636;855.8275;
1456083666936063;855.8225;
1456083706934813;855.8137;
1456083746939709;855.8125;
1456083786915126;855.8125;
1456083826934292;855.8225;
1456083866938980;855.8237;
1456083906940542;855.8250;
1456083946936584;855.8225;
1456083986929292;855.8175;
1456084026933980;855.8162;
1456084066939709;855.8150;
1456084106939709;855.8175;
1456084146937105;855.8162;
1456084186918146;855.8212;
1456084226937105;855.8187;
1456084266944709;855.8212;
1456084306911636;855.8262;
1456084346931376;855.8300;
1456084386917521;855.8350;
1456084426907886;855.8438;
1456084466908303;855.8362;
1456084506906376;855.8325;
1456084546935334;855.8312;
1456084586909917;855.8262;
1456084626936584;855.8237;
1456084666935021;855.8312;
1456084706932938;855.8375;
1456084746933251;855.8312;
1456084786928042;855.8287;
1456084826935021;855.8325;
1456084866932938;855.8337;
1456084906938459;855.8287;
1456084946937105;855.8275;
1456084986929084;855.8300;
1456085026939501;855.8337;
1456085066938980;855.8387;
1456085106938667;855.8350;
1456085146939709;855.8400;
1456085186909136;855.8425;
1456085226935803;855.8450;
1456085266937626;855.8488;
1456085306923303;855.8475;
1456085346908146;855.8463;
1456085386918563;855.8500;
1456085426906896;855.8463;
1456085466925646;855.8488;
1456085506933719;855.8513;
1456085546933719;855.8538;
1456085586927209;855.8575;
1456085626934292;855.8612;
1456085666932469;855.8662;
1456085706932209;855.8662;
1456085746932938;855.8712;
1456085786929396;855.8700;
1456085826938459;855.8700;
1456085866935803;855.8725;
1456085906933980;855.8750;
1456085946934292;855.8800;
1456085986930334;855.8687;
1456086026938146;855.8687;
1456086066930334;855.8737;
1456086106937417;855.8762;
1456086146935803;855.8837;
1456086186930334;855.8862;
1456086226942313;855.8850;
1456086266949396;855.8812;
1456086306908146;855.8812;
1456086346910126;855.8875;
1456086386908042;855.8850;
1456086426922521;855.8850;
1456086466936063;855.8862;
1456086506933719;855.8837;
1456086546933251;855.8887;
1456086586933251;855.8862;
1456086626935334;855.8925;
1456086666932730;855.9025;
1456086706932209;855.9063;
1456086746935334;855.9250;
1456086786938459;855.9362;
1456086826937626;855.9275;
1456086866938667;855.9212;
1456086906935542;855.9212;
1456086946937105;855.9212;
1456086986929813;855.9212;
1456087026939188;855.9237;
1456087066936584;855.9325;
1456087106935542;855.9262;
1456087146935803;855.9250;
1456087186905855;855.9125;
1456087226935334;855.9125;
1456087266924084;855.9088;
1456087306918303;855.9125;
1456087346907834;855.9163;
1456087386922469;855.9225;
1456087426935021;855.9200;
1456087466933459;855.9138;
1456087506931636;855.9150;
1456087546933719;855.9212;
1456087586928042;855.9275;
1456087626933719;855.9312;
1456087666930334;855.9375;
1456087706936063;855.9400;
1456087746934501;855.9300;
1456087786931376;855.9287;
1456087826943876;855.9250;
1456087866940230;855.9275;
1456087906937417;855.9312;
1456087946936376;855.9325;
1456087986934292;855.9350;
1456088026943667;855.9350;
1456088066961896;855.9412;
1456088106938146;855.9400;
1456088146968459;855.9400;
1456088186944292;855.9400;
1456088226907730;855.9362;
1456088266920646;855.9362;
1456088306910803;855.9375;
1456088346906219;855.9412;
1456088386931167;855.9437;
1456088426935334;855.9462;
1456088466934813;855.9487;
1456088506919605;855.9500;
1456088546936063;855.9450;
1456088586907626;855.9512;
1456088626932730;855.9525;
1456088666936896;855.9537;
1456088706935021;855.9550;
1456088746936896;855.9637;
1456088786908251;855.9662;
1456088826938146;855.9675;
1456088866935334;855.9637;
1456088906936896;855.9700;
1456088946938980;855.9788;
1456088986907209;855.9738;
1456089026944396;855.9763;
1456089066938146;855.9763;
1456089106939501;855.9763;
1456089146908667;855.9750;
1456089186907834;855.9612;
1456089226908042;855.9625;
1456089266912313;855.9662;
1456089306908563;855.9725;
1456089346932417;855.9750;
1456089386929813;855.9788;
1456089426935334;855.9837;
1456089466933980;855.9825;
1456089506912209;855.9812;
1456089546935542;855.9850;
1456089586927469;855.9837;
1456089626930855;855.9887;
1456089666935803;855.9887;
1456089706935021;855.9912;
1456089746937886;855.9925;
1456089786930646;855.9925;
1456089826942834;855.9900;
1456089866941896;855.9950;
1456089906938719;855.9962;
1456089946935021;855.9975;
1456089986926271;856.0012;
1456090026937626;856.0012;
1456090066934813;856.0000;
1456090106931167;856.0012;
1456090146917626;856.0100;
1456090186907834;856.0200;
1456090226907105;856.0175;
1456090266912053;856.0187;
1456090306935855;856.0187;
1456090346933251;856.0162;
1456090386934292;856.0162;
1456090426933719;856.0187;
1456090466935021;856.0200;
1456090506904136;856.0212;
1456090546934501;856.0225;
1456090586932730;856.0225;
1456090626937417;856.0175;
1456090666931636;856.0175;
1456090706938980;856.0262;
1456090746936063;856.0325;
1456090786935542;856.0313;
1456090826938667;856.0287;
1456090866940230;856.0350;
1456090906937886;856.0325;
1456090946935803;856.0400;
1456090986932209;856.0388;
1456091026933459;856.0400;
1456091066934501;856.0325;
1456091106907313;856.0375;
1456091146906480;856.0338;
1456091186911792;856.0375;
1456091226907730;856.0325;
1456091266974605;856.0287;
1456091306934813;856.0388;
1456091346932730;856.0363;
1456091386932209;856.0350;
1456091426935542;856.0350;
1456091466935803;856.0338;
1456091506913563;856.0400;
1456091546937105;856.0450;
1456091586931896;856.0550;
1456091626941063;856.0550;
1456091666933980;856.0600;
1456091706933459;856.0637;
1456091746938459;856.0650;
1456091786905855;856.0750;
1456091826938980;856.0725;
1456091866908251;856.0675;
1456091906938146;856.0687;
1456091946936896;856.0737;
1456091986922938;856.0762;
1456092026963459;856.0912;
1456092066913876;856.1038;
1456092106908303;856.1025;
1456092146907626;856.1237;
1456092186907417;856.1425;
1456092226935855;856.1613;
1456092266937626;856.1737;
1456092306934813;856.1750;
1456092346935021;856.1875;
1456092386930334;856.1925;
1456092426931376;856.1987;
1456092466933459;856.2037;
1456092506903146;856.2062;
1456092546934292;856.2087;
1456092586930646;856.2175;
1456092626938667;856.2213;
1456092666937417;856.2275;
1456092706937105;856.2275;
1456092746936584;856.2300;
1456092786906376;856.2387;
1456092826937886;856.2450;
1456092866937886;856.2487;
1456092906928667;856.2550;
1456092946935021;856.2500;
1456092986906063;856.2650;
1456093026922001;856.2700;
1456093066910021;856.2850;
1456093106900751;856.2813;
1456093146905803;856.2838;
1456093186928771;856.2975;
1456093226935803;856.3075;
1456093266939188;856.3175;
1456093306934501;856.3175;
1456093346933719;856.3237;
1456093386930646;856.3250;
1456093426935334;856.3212;
1456093466932938;856.3237;
1456093506903146;856.3212;
1456093546936063;856.3200;
1456093586928042;856.3212;
1456093626940751;856.3237;
1456093666936896;856.3513;
1456093706939188;856.3350;
1456093746936896;856.3300;
1456093786959917;856.3400;
1456093826935803;856.3425;
1456093866936584;856.3350;
1456093906940230;856.3513;
1456093946937886;856.3550;
1456093986902730;856.3550;
1456094026920021;856.3700;
1456094066899605;856.3750;
1456094106915542;856.3662;
1456094146935021;856.3775;
1456094186930126;856.3900;
1456094226934813;856.3837;
1456094266933719;856.3987;
1456094306931376;856.3987;
1456094346936063;856.4063;
1456094386932938;856.4138;
1456094426932209;856.4100;
1456094466932209;856.4088;
1456094506908303;856.4212;
1456094546931376;856.4212;
1456094586933719;856.4350;
1456094626938146;856.4500;
1456094666935803;856.4600;
1456094706938146;856.4550;
1456094746935334;856.4650;
1456094786928771;856.4600;
1456094826936063;856.4587;
1456094866941584;856.4650;
1456094906912730;856.4688;
1456094946902417;856.4675;
1456094986909917;856.4825;
1456095026912209;856.4962;
1456095066900126;856.5112;
1456095106941271;856.5250;
1456095146933980;856.5325;
1456095186931376;856.5413;
1456095226938667;856.5287;
1456095266938146;856.5262;
1456095306933563;856.5413;
1456095346938459;856.5562;
1456095386930126;856.5625;
1456095426932469;856.5612;
1456095466935803;856.5512;
1456095506914813;856.5600;
1456095546938459;856.5750;
1456095586936584;856.5812;
1456095626938980;856.5775;
1456095666939969;856.5862;
1456095706908146;856.5938;
1456095746938459;856.6100;
1456095786932938;856.6162;
1456095826938667;856.6137;
1456095866933980;856.6175;
1456095906920959;856.6100;
1456095946926063;856.6125;
1456095986907730;856.6362;
1456096026920021;856.6387;
1456096066938667;856.6525;
1456096106933251;856.6600;
1456096146936584;856.6725;
1456096186922626;856.6537;
1456096226933251;856.6588;
1456096266933251;856.6638;
1456096306930959;856.6750;
1456096346936376;856.6837;
1456096386927730;856.6937;
1456096426935542;856.7062;
1456096466932730;856.7000;
1456096506918980;856.7012;
1456096546935021;856.7150;
1456096586924709;856.7250;
1456096626935803;856.7350;
1456096666924396;856.7525;
1456096706939501;856.7600;
1456096746938667;856.7625;
1456096786924188;856.7512;
1456096826929396;856.7625;
1456096866921376;856.7625;
1456096906909501;856.7625;
1456096946908563;856.7725;
1456096986926584;856.7813;
1456097026936896;856.7650;
1456097066938146;856.7775;
1456097106933251;856.7925;
1456097146935803;856.7900;
1456097186924501;856.7962;
1456097226932417;856.8000;
1456097266936584;856.8000;
1456097306933980;856.8112;
1456097346938459;856.8075;
1456097386956167;856.8037;
1456097426934813;856.7962;
1456097466936063;856.8000;
1456097506914084;856.8087;
1456097546941063;856.8250;
1456097586927469;856.8337;
1456097626935334;856.8450;
1456097666936896;856.8562;
1456097706935334;856.8700;
1456097746910542;856.8725;
1456097786908667;856.8637;
1456097826908667;856.8737;
1456097866908563;856.8937;
1456097906908042;856.9025;
1456097946950230;856.9037;
1456097986933719;856.9012;
1456098026937626;856.9037;
1456098066932417;856.9113;
1456098106932730;856.9262;
1456098146935334;856.9300;
1456098186947834;856.9312;
1456098226933251;856.9450;
1456098266935334;856.9487;
1456098306937417;856.9400;
1456098346937417;856.9550;
1456098386927469;856.9637;
1456098426934084;856.9812;
1456098466937886;856.9975;
1456098506914501;857.0125;
1456098546936896;857.0325;
1456098586936063;857.0462;
1456098626935021;857.0550;
1456098666938459;857.0750;
1456098706938667;857.0750;
1456098746929917;857.0875;
1456098786907834;857.0900;
1456098826907886;857.0938;
1456098866908303;857.0887;
1456098906952730;857.1125;
1456098946932938;857.1150;
1456098986932730;857.1175;
1456099026934813;857.1300;
1456099066935021;857.1387;
1456099106935542;857.1437;
1456099146933980;857.1350;
1456099186932938;857.1337;
1456099226936896;857.1325;
1456099266934501;857.1412;
1456099306934813;857.1462;
1456099346936063;857.1537;
1456099386932209;857.1462;
1456099426937105;857.1575;
1456099466927730;857.1762;
1456099506908511;857.1537;
1456099546932678;857.1737;
1456099586930646;857.1850;
1456099626934292;857.1787;
1456099666935021;857.1800;
1456099706907730;857.1950;
1456099746913251;857.2087;
1456099786907417;857.2312;
1456099826909292;857.2450;
1456099866955646;857.2462;
1456099906935334;857.2450;
1456099946930855;857.2525;
1456099986936584;857.2562;
1456100026932730;857.2700;
1456100066932730;857.2637;
1456100106936063;857.2587;
1456100146937626;857.2500;
1456100186936376;857.2550;
1456100226935334;857.2462;
1456100266936063;857.2325;
1456100306937105;857.2375;
1456100346933251;857.2512;
1456100386931376;857.2550;
1456100426935855;857.2612;
1456100466924917;857.2762;
1456100506909813;857.2712;
1456100546933719;857.2687;
1456100586932730;857.2725;
1456100626914084;857.2838;
1456100666907626;857.2875;
1456100706908667;857.2913;
1456100746908719;857.3025;
1456100786908563;857.2888;
1456100826945959;857.2637;
1456100866932938;857.2525;
1456100906933459;857.2637;
1456100946935542;857.2750;
1456100986929084;857.2875;
1456101026934292;857.2937;
1456101066934813;857.3037;
1456101106934501;857.3087;
1456101146939188;857.3200;
1456101186930126;857.3162;
1456101226933459;857.3100;
1456101266940230;857.3200;
1456101306933251;857.3350;
1456101346932938;857.3562;
1456101386932209;857.3438;
1456101426935803;857.3438;
1456101466931896;857.3475;
1456101506910021;857.3412;
1456101546925751;857.3375;
1456101586902730;857.3475;
1456101626909292;857.3488;
1456101666907938;857.3675;
1456101706907938;857.3775;
1456101746905959;857.3787;
1456101786944136;857.3700;
1456101826940542;857.3550;
1456101866931896;857.3587;
1456101906937105;857.3538;
1456101946937417;857.3650;
1456101986932417;857.3812;
1456102026936376;857.3850;
1456102066938459;857.3825;
1456102106937417;857.3675;
1456102146936063;857.3587;
1456102186931167;857.3513;
1456102226937626;857.3525;
1456102266941271;857.3500;
1456102306938980;857.3513;
1456102346943146;857.3425;
1456102386929605;857.3387;
1456102426936376;857.3387;
1456102466932209;857.3387;
1456102506911376;857.3287;
1456102546907730;857.3387;
1456102586900334;857.3488;
1456102626908719;857.3612;
1456102666907834;857.3725;
1456102706906688;857.3887;
1456102746931636;857.3975;
1456102786930334;857.4163;
1456102826954292;857.4350;
1456102866934084;857.4537;
1456102906934501;857.4537;
1456102946931636;857.4688;
1456102986929605;857.4788;
1456103026935542;857.4800;
1456103066938146;857.4887;
