Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973616646760355;9.5648;-3.5746;24.4122;
973616656760355;9.7600;-3.5258;24.2902;
973616666760355;10.0162;-3.4526;24.0218;
973616676760355;10.2114;-3.3794;23.7168;
973616686760355;10.4310;-3.2940;23.4362;
973616696760355;10.4676;-3.2208;23.3752;
973616706760355;10.5530;-3.1598;23.3508;
973616716760355;10.6994;-3.0744;23.2532;
973616726760355;10.7482;-2.9768;23.2044;
973616736760355;10.8580;-2.8792;23.0580;
973616746760355;10.8458;-2.8182;23.0702;
973616756760355;10.7970;-2.7084;23.1556;
973616766760355;10.5408;-2.6230;23.3386;
973616776760355;10.3944;-2.5620;23.4484;
973616786760355;10.2724;-2.4766;23.5338;
973616796760355;10.0772;-2.4156;23.6192;
973616806760355;10.0040;-2.3790;23.5948;
973616816760355;10.0040;-2.2936;23.6680;
973616826760355;9.9186;-2.2326;23.7046;
973616836760355;10.0284;-2.1960;23.6680;
973616846760355;10.2602;-2.1960;23.3508;
973616856760355;10.4188;-2.1228;23.2898;
973616866760355;10.4798;-2.1228;23.2410;
973616876760355;10.5530;-2.1106;23.2654;
973616886760355;10.6628;-2.0984;23.2288;
973616896760355;10.7482;-2.0984;23.1190;
973616906760355;10.8336;-2.0984;23.0580;
973616916760355;10.7238;-2.1106;23.1922;
973616926760355;10.5530;-2.0984;23.5338;
973616936760355;10.3944;-2.1350;23.7290;
973616946760355;10.3700;-2.1228;23.7900;
973616956760355;10.3700;-2.1472;23.7412;
973616966760355;10.3456;-2.1960;23.7656;
973616976760355;10.1260;-2.2082;23.9242;
973616986760355;9.9674;-2.2814;24.1072;
973616996760355;9.9186;-2.3180;24.0828;
973617006760355;9.9552;-2.3302;23.9608;
973617016760355;10.0284;-2.4034;23.8022;
973617026760355;10.0162;-2.4644;23.8022;
973617036760355;9.9186;-2.4766;23.8998;
973617046760355;9.8088;-2.4644;23.9852;
973617056760355;9.7600;-2.5376;24.0462;
973617066760355;9.6624;-2.5132;24.1316;
973617076760355;9.5648;-2.5498;24.2414;
973617086760355;9.3452;-2.6352;24.5098;
973617096760355;9.1988;-2.6596;24.5708;
973617106760355;9.0768;-2.6840;24.6318;
973617116760355;9.0524;-2.6962;24.6562;
973617126760355;8.9548;-2.7328;24.8026;
973617136760355;8.9060;-2.7694;24.7660;
973617146760355;8.8938;-2.8182;24.6562;
973617156760355;8.8572;-2.8304;24.6806;
973617166760355;8.8450;-2.8060;24.5586;
973617176760355;8.6986;-2.7938;24.7782;
973617186760355;8.5522;-2.8426;24.8880;
973617196760355;8.4302;-2.8914;24.8514;
973617206760355;8.4302;-2.9280;24.7416;
973617216760355;8.4058;-2.9646;24.6684;
973617226760355;8.3204;-3.0012;24.6196;
973617236760355;8.1862;-3.0134;24.5952;
973617246760355;8.0642;-3.0134;24.5586;
973617256760355;7.9300;-3.0622;24.4976;
973617266760355;7.7958;-3.0622;24.4488;
973617276760355;7.5152;-3.0744;24.6684;
973617286760355;7.1492;-3.1354;24.9246;
973617296760355;6.6734;-3.2208;25.3028;
973617306760355;6.3196;-3.2818;25.5956;
973617316760355;5.9536;-3.4038;25.7298;
973617326760355;5.6364;-3.6112;25.8762;
973617336760355;5.4534;-3.7576;25.8030;
973617346760355;5.2460;-3.9162;25.6444;
973617356760355;5.1728;-4.0748;25.3760;
973617366760355;5.1240;-4.2334;25.0222;
973617376760355;5.2826;-4.3188;24.5098;
973617386760355;5.3680;-4.5018;23.9852;
973617396760355;5.5144;-4.6360;23.5094;
973617406760355;5.6364;-4.7092;23.0824;
973617416760355;5.5632;-4.7946;22.8140;
973617426760355;5.5632;-4.8556;22.4968;
973617436760355;5.5998;-4.9654;22.0942;
973617446760355;5.4534;-5.0020;21.8502;
973617456760355;5.2948;-5.0752;21.7526;
973617466760355;5.1240;-5.0264;21.6184;
973617476760355;4.9044;-5.0386;21.4720;
973617486760355;4.7336;-5.0020;21.3866;
973617496760355;4.5994;-4.9532;21.1914;
973617506760355;4.4774;-4.9044;21.2036;
973617516760355;4.2456;-4.8556;21.2890;
973617526760355;4.1846;-4.8068;21.1792;
973617536760355;4.2090;-4.7214;20.8986;
973617546760355;4.2212;-4.6360;20.7156;
973617556760355;4.2578;-4.4652;20.6180;
973617566760355;4.2456;-4.3554;20.4228;
973617576760355;4.4530;-4.2578;20.1666;
973617586760355;4.5750;-4.1602;19.9226;
973617596760355;4.6482;-3.9894;19.7152;
973617606760355;4.6482;-3.8430;19.7396;
973617616760355;4.4042;-3.7332;20.0446;
973617626760355;4.1602;-3.6722;20.3618;
973617636760355;4.0626;-3.6478;20.5204;
973617646760355;3.8796;-3.6112;20.6668;
973617656760355;3.5746;-3.6112;21.0328;
973617666760355;3.3672;-3.6600;21.2890;
973617676760355;3.1110;-3.7332;21.6062;
973617686760355;2.9890;-3.8430;21.7892;
973617696760355;3.0378;-3.8796;21.7648;
973617706760355;3.1232;-3.9772;21.6794;
973617716760355;3.2330;-4.0626;21.5940;
973617726760355;3.4282;-4.1236;21.4842;
973617736760355;3.6844;-4.1724;21.2524;
973617746760355;3.9528;-4.1724;20.9962;
973617756760355;4.4164;-4.1724;20.5692;
973617766760355;4.8434;-4.1236;20.0568;
973617776760355;5.2094;-4.0992;19.6664;
973617786760355;5.5022;-3.9894;19.4834;
973617796760355;5.7828;-3.8186;19.2638;
973617806760355;6.0512;-3.6112;19.0808;
973617816760355;6.2464;-3.3306;18.9222;
973617826760355;6.3074;-3.0866;18.9344;
973617836760355;6.3318;-2.7816;19.1174;
973617846760355;6.4660;-2.4644;19.2150;
973617856760355;6.7466;-2.1106;19.1296;
973617866760355;7.1248;-1.7812;18.9832;
973617876760355;7.3444;-1.4518;18.9710;
973617886760355;7.6250;-1.1224;18.9954;
973617896760355;7.9300;-0.8174;19.0686;
973617906760355;8.2106;-0.5002;19.2028;
973617916760355;8.4546;-0.1586;19.2882;
973617926760355;8.6010;0.1342;19.5200;
973617936760355;8.6864;0.4026;19.9226;
973617946760355;8.7230;0.7198;20.1788;
973617956760355;8.9426;0.9882;20.3862;
973617966760355;9.2110;1.2200;20.4228;
973617976760355;9.3696;1.4762;20.6912;
973617986760355;9.7234;1.6836;20.7034;
973617996760355;10.0040;1.8422;20.7644;
973618006760355;10.1992;2.0374;20.9352;
973618016760355;10.3212;2.1472;21.0084;
973618026760355;10.4432;2.2326;21.2524;
973618036760355;10.4310;2.3058;21.6428;
973618046760355;10.2846;2.3058;22.1064;
973618056760355;10.2724;2.3058;22.2406;
973618066760355;10.0406;2.2570;22.6798;
973618076760355;9.9552;2.2326;23.0336;
973618086760355;9.9430;2.1838;23.2776;
973618096760355;9.8088;2.1716;23.6558;
973618106760355;9.7722;2.1838;24.0096;
973618116760355;9.6380;2.1472;24.2048;
973618126760355;9.6136;2.1106;24.4610;
973618136760355;9.5526;2.0862;24.8270;
973618146760355;9.5526;2.0862;24.9246;
973618156760355;9.5770;2.0740;25.0710;
973618166760355;9.6380;2.0130;25.1808;
973618176760355;9.7722;1.9642;25.1076;
973618186760355;9.8454;1.8544;25.0832;
973618196760355;9.8942;1.7812;25.1564;
973618206760355;9.8454;1.7568;25.2418;
973618216760355;9.9430;1.6592;25.1930;
973618226760355;10.1504;1.6592;24.9856;
973618236760355;10.2480;1.6226;24.8148;
973618246760355;10.2724;1.5494;24.6806;
973618256760355;10.3212;1.5372;24.6928;
973618266760355;10.3578;1.5006;24.6684;
973618276760355;10.4432;1.4884;24.5830;
973618286760355;10.5774;1.4274;24.4244;
973618296760355;10.5774;1.4396;24.2780;
973618306760355;10.5530;1.3664;24.3146;
973618316760355;10.3822;1.2932;24.4244;
973618326760355;10.2236;1.2810;24.4976;
973618336760355;10.0284;1.2078;24.4488;
973618346760355;9.9430;1.1712;24.3512;
973618356760355;9.8210;1.1468;24.3024;
973618366760355;9.8088;1.1712;24.3268;
973618376760355;9.9064;1.1712;24.3024;
973618386760355;9.9064;1.2078;24.3390;
973618396760355;10.0650;1.2566;24.2048;
973618406760355;10.1504;1.3176;24.2048;
973618416760355;10.2602;1.4030;24.3634;
973618426760355;10.3822;1.5128;24.3146;
973618436760355;10.5530;1.5982;24.2780;
973618446760355;10.5530;1.6104;24.2048;
973618456760355;10.5896;1.6592;24.1682;
973618466760355;10.6262;1.7080;24.1194;
973618476760355;10.6506;1.7690;24.1072;
973618486760355;10.7970;1.7812;23.9120;
973618496760355;10.9800;1.7690;23.6924;
973618506760355;11.0410;1.7690;23.6680;
973618516760355;11.1630;1.7324;23.5582;
973618526760355;11.3338;1.7446;23.3996;
973618536760355;11.3704;1.7324;23.3996;
973618546760355;11.3582;1.7080;23.4728;
973618556760355;11.3826;1.6592;23.4240;
973618566760355;11.3582;1.6592;23.4850;
973618576760355;11.4192;1.6592;23.3874;
973618586760355;11.4802;1.6470;23.3264;
973618596760355;11.3948;1.6226;23.3752;
973618606760355;11.3094;1.5982;23.4850;
973618616760355;11.2240;1.5738;23.4972;
973618626760355;11.2118;1.5250;23.4118;
973618636760355;11.1630;1.4640;23.4240;
973618646760355;11.0654;1.4396;23.4728;
973618656760355;10.9922;1.3786;23.5582;
973618666760355;11.0044;1.3054;23.5094;
973618676760355;11.0532;1.2566;23.4972;
973618686760355;11.0776;1.1712;23.3752;
973618696760355;11.1508;1.1224;23.1922;
973618706760355;11.1996;1.0980;23.1556;
973618716760355;11.1508;1.0736;23.2044;
973618726760355;11.1630;1.0370;23.2532;
973618736760355;11.0776;0.9760;23.3508;
973618746760355;10.8824;0.8906;23.5216;
973618756760355;10.8336;0.8418;23.5216;
973618766760355;10.8214;0.8052;23.6070;
973618776760355;10.7482;0.7198;23.7656;
973618786760355;10.7238;0.6588;23.8876;
973618796760355;10.8458;0.5734;23.7656;
973618806760355;10.9312;0.5002;23.6314;
973618816760355;10.9800;0.4392;23.6070;
973618826760355;11.1264;0.4270;23.3874;
973618836760355;11.2118;0.3904;23.3020;
973618846760355;11.2240;0.2806;23.2044;
973618856760355;11.2606;0.2196;23.2288;
973618866760355;11.2606;0.1342;23.1190;
973618876760355;11.2484;0.0732;23.1434;
973618886760355;11.2118;-0.0122;23.2288;
973618896760355;11.1752;-0.0610;23.1190;
973618906760355;11.1752;-0.1342;23.2532;
973618916760355;11.0410;-0.2074;23.3874;
973618926760355;10.9800;-0.2196;23.4728;
973618936760355;11.1386;-0.2318;23.2532;
973618946760355;11.1996;-0.2562;23.2654;
973618956760355;11.1996;-0.3538;23.2776;
973618966760355;11.1630;-0.4026;23.3386;
973618976760355;11.1142;-0.4758;23.4484;
973618986760355;11.0044;-0.5612;23.5826;
973618996760355;11.1142;-0.6832;23.4606;
973619006760355;11.1508;-0.7686;23.4972;
973619016760355;11.0044;-0.8906;23.6802;
973619026760355;10.8458;-0.9882;23.7778;
973619036760355;10.6628;-1.0248;24.0218;
973619046760355;10.5530;-1.1102;24.0828;
973619056760355;10.4310;-1.2688;24.2414;
973619066760355;10.2602;-1.4152;24.3634;
973619076760355;9.9674;-1.5494;24.6440;
973619086760355;9.8088;-1.6958;24.8514;
973619096760355;9.7112;-1.8300;24.9612;
973619106760355;9.7356;-2.0008;24.9368;
973619116760355;9.8576;-2.1960;24.7538;
973619126760355;10.0894;-2.3546;24.4488;
973619136760355;10.3578;-2.4522;24.1438;
973619146760355;10.6628;-2.5376;23.8144;
973619156760355;10.9312;-2.5986;23.4484;
973619166760355;11.1752;-2.7206;23.1190;
973619176760355;11.3338;-2.8182;22.8994;
973619186760355;11.4802;-2.9036;22.7774;
973619196760355;11.5900;-2.9646;22.5334;
973619206760355;11.4680;-3.0744;22.6432;
973619216760355;11.4558;-3.1232;22.6432;
973619226760355;11.3582;-3.2086;22.7164;
973619236760355;11.1874;-3.2696;22.9726;
973619246760355;10.8824;-3.3184;23.2654;
973619256760355;10.6750;-3.3428;23.4362;
973619266760355;10.5652;-3.3794;23.4728;
973619276760355;10.4188;-3.4282;23.7168;
973619286760355;10.4554;-3.4282;23.7046;
973619296760355;10.3822;-3.4282;23.8266;
973619306760355;10.3578;-3.4160;23.8876;
973619316760355;10.4310;-3.3794;23.7778;
973619326760355;10.6018;-3.3428;23.7168;
973619336760355;10.6262;-3.3062;23.7412;
973619346760355;10.5286;-3.2574;23.8754;
973619356760355;10.4188;-3.1964;23.9120;
973619366760355;10.4554;-3.1232;23.9242;
973619376760355;10.3944;-3.0622;23.8998;
973619386760355;10.3700;-3.0134;23.8510;
973619396760355;10.4310;-3.0012;23.7778;
973619406760355;10.4554;-2.9402;23.6436;
973619416760355;10.5042;-2.9158;23.5582;
973619426760355;10.5774;-2.9158;23.4728;
973619436760355;10.7848;-2.8670;23.3264;
973619446760355;10.7482;-2.8670;23.3020;
973619456760355;10.8458;-2.8792;23.2288;
973619466760355;10.9434;-2.8182;23.1434;
973619476760355;10.8946;-2.7450;23.1434;
973619486760355;10.9922;-2.7206;23.0336;
973619496760355;11.0532;-2.7084;22.9604;
973619506760355;11.0898;-2.6474;22.9360;
973619516760355;11.0288;-2.6840;22.8994;
973619526760355;11.0532;-2.6596;22.9360;
973619536760355;10.9678;-2.6596;23.0702;
973619546760355;10.8702;-2.6840;23.1922;
973619556760355;10.8214;-2.7450;23.3142;
973619566760355;10.5774;-2.8060;23.5338;
973619576760355;10.4676;-2.8670;23.7290;
973619586760355;10.3212;-2.8670;23.9120;
973619596760355;10.1992;-2.8670;24.0706;
973619606760355;10.1504;-2.8914;24.1682;
973619616760355;10.1992;-2.8914;24.1194;
973619626760355;10.1382;-2.9280;24.1194;
973619636760355;10.1138;-2.9280;24.2048;
973619646760355;10.3212;-2.9158;23.9730;
973619656760355;10.5042;-2.9402;23.6558;
973619666760355;10.6628;-2.9890;23.3752;
973619676760355;10.7604;-3.0012;23.2776;
973619686760355;10.8336;-3.0378;23.1068;
973619696760355;10.8946;-3.1110;22.9360;
973619706760355;11.1142;-3.1354;22.7286;
973619716760355;11.2728;-3.1598;22.4968;
973619726760355;11.2850;-3.2330;22.4846;
973619736760355;11.3338;-3.2208;22.4968;
973619746760355;11.3704;-3.2086;22.4846;
973619756760355;11.4436;-3.2574;22.4480;
973619766760355;11.3826;-3.2818;22.5334;
973619776760355;11.1752;-3.2574;22.7530;
973619786760355;11.0532;-3.2696;22.9604;
973619796760355;11.0288;-3.3306;23.0580;
973619806760355;10.9922;-3.2818;23.2166;
973619816760355;10.8336;-3.3306;23.3996;
973619826760355;10.8824;-3.3794;23.2776;
973619836760355;10.8824;-3.3794;23.2410;
973619846760355;10.9312;-3.3794;23.1556;
973619856760355;11.0776;-3.4160;23.0092;
973619866760355;11.0166;-3.4648;23.0580;
973619876760355;10.9556;-3.4770;23.0214;
973619886760355;10.7360;-3.5136;23.2410;
973619896760355;10.6750;-3.5258;23.2166;
973619906760355;10.4798;-3.5502;23.4484;
973619916760355;10.3700;-3.5990;23.6192;
973619926760355;10.3700;-3.6112;23.6436;
973619936760355;10.4554;-3.6112;23.5460;
973619946760355;10.6140;-3.6478;23.3752;
973619956760355;10.8092;-3.6478;23.2044;
973619966760355;11.1874;-3.6844;22.7286;
973619976760355;11.3582;-3.6966;22.5944;
973619986760355;11.5290;-3.6600;22.5334;
973619996760355;11.6510;-3.7088;22.3626;
973620006760355;11.6388;-3.7088;22.3870;
973620016760355;11.5290;-3.7576;22.5578;
973620026760355;11.4436;-3.7576;22.6188;
973620036760355;11.2484;-3.7820;22.9238;
973620046760355;10.9434;-3.8552;23.2410;
973620056760355;10.6506;-3.9284;23.5704;
973620066760355;10.3578;-3.9894;23.8876;
973620076760355;10.0894;-4.0016;24.1926;
973620086760355;9.9674;-4.0870;24.3512;
973620096760355;9.9064;-4.1358;24.4000;
973620106760355;9.8088;-4.1724;24.4976;
973620116760355;9.7844;-4.2212;24.4732;
973620126760355;9.9186;-4.1846;24.3634;
973620136760355;10.1870;-4.1602;24.1072;
973620146760355;10.3700;-4.1480;23.8388;
973620156760355;10.5042;-4.1114;23.6680;
973620166760355;10.5652;-4.0748;23.6192;
973620176760355;10.5774;-4.0382;23.5948;
973620186760355;10.5652;-4.0138;23.6436;
973620196760355;10.4554;-3.9894;23.8266;
973620206760355;10.2358;-4.0138;24.0462;
973620216760355;10.0894;-3.9650;24.1438;
973620226760355;9.9430;-3.9162;24.3512;
973620236760355;9.7966;-3.9406;24.5342;
973620246760355;9.5404;-3.9406;24.7904;
973620256760355;9.5526;-3.9040;24.7294;
973620266760355;9.4916;-3.8796;24.7294;
973620276760355;9.5648;-3.8674;24.5708;
973620286760355;9.6380;-3.8186;24.4244;
973620296760355;9.6624;-3.8064;24.3878;
973620306760355;9.7356;-3.7576;24.3268;
973620316760355;9.8454;-3.6722;24.2048;
973620326760355;10.0650;-3.6112;24.0096;
973620336760355;10.0650;-3.5868;23.9730;
973620346760355;10.1260;-3.5014;23.9242;
973620356760355;10.0772;-3.4526;23.8876;
973620366760355;10.0040;-3.3672;24.0096;
973620376760355;9.8698;-3.3062;24.2292;
973620386760355;9.6624;-3.2452;24.4854;
973620396760355;9.5526;-3.2208;24.6318;
973620406760355;9.5648;-3.1110;24.6196;
973620416760355;9.4550;-2.9768;24.9002;
973620426760355;9.4672;-2.9280;24.9124;
973620436760355;9.5160;-2.8548;24.9856;
973620446760355;9.5404;-2.8060;24.9368;
973620456760355;9.6258;-2.7328;24.8880;
973620466760355;9.9186;-2.6352;24.4976;
973620476760355;10.2358;-2.5864;24.1804;
973620486760355;10.3334;-2.5132;24.0340;
973620496760355;10.5042;-2.4766;23.7778;
973620506760355;10.6872;-2.3668;23.5948;
973620516760355;10.9190;-2.2570;23.3020;
973620526760355;11.1508;-2.1960;23.0702;
973620536760355;11.3216;-2.1350;22.8506;
973620546760355;11.3216;-2.1106;22.8750;
973620556760355;11.2362;-2.0008;22.9848;
973620566760355;11.1630;-1.9642;23.0580;
973620576760355;11.1874;-1.9154;23.0580;
973620586760355;11.1264;-1.8666;23.2288;
973620596760355;10.9068;-1.8178;23.4118;
973620606760355;10.9434;-1.7324;23.5216;
973620616760355;11.0410;-1.6836;23.4484;
973620626760355;11.1142;-1.6348;23.3386;
973620636760355;11.1630;-1.6104;23.2654;
973620646760355;11.2606;-1.5250;23.1556;
973620656760355;11.2606;-1.4518;23.0824;
973620666760355;11.3094;-1.3664;23.0214;
973620676760355;11.4436;-1.3176;22.9970;
973620686760355;11.2850;-1.2566;23.1434;
973620696760355;11.0532;-1.2200;23.3386;
973620706760355;10.9312;-1.1834;23.4728;
973620716760355;10.8336;-1.1712;23.6680;
973620726760355;10.7604;-1.1834;23.7778;
973620736760355;10.7970;-1.1712;23.8144;
973620746760355;10.7360;-1.2322;23.7778;
973620756760355;10.7238;-1.2566;23.6680;
973620766760355;10.9190;-1.3298;23.3386;
973620776760355;11.1020;-1.3908;23.1312;
973620786760355;11.2362;-1.4396;23.0092;
973620796760355;11.3094;-1.4762;22.8140;
973620806760355;11.2484;-1.5128;22.8384;
973620816760355;11.2484;-1.5738;22.8994;
973620826760355;11.2118;-1.5738;23.0214;
973620836760355;11.1020;-1.6226;23.3264;
973620846760355;10.9678;-1.5738;23.4850;
973620856760355;10.9312;-1.4762;23.5216;
973620866760355;10.9068;-1.4518;23.5582;
973620876760355;10.9556;-1.4518;23.5460;
973620886760355;11.0776;-1.4030;23.4484;
973620896760355;11.1996;-1.3298;23.2288;
973620906760355;11.3338;-1.2932;23.0458;
973620916760355;11.6266;-1.2200;22.6798;
973620926760355;11.7730;-1.2200;22.5822;
973620936760355;11.8950;-1.2200;22.5456;
973620946760355;12.0536;-1.1712;22.4114;
973620956760355;12.1634;-1.0736;22.3260;
973620966760355;12.2854;-1.0614;22.2040;
973620976760355;12.2122;-1.0492;22.2406;
973620986760355;12.1024;-1.0248;22.3748;
973620996760355;11.9438;-1.0004;22.3626;
973621006760355;11.7730;-0.9760;22.4968;
973621016760355;11.5656;-0.9638;22.6676;
973621026760355;11.3826;-0.9394;22.7286;
973621036760355;11.2850;-0.9272;22.6920;
973621046760355;11.1508;-0.8906;22.7164;
973621056760355;10.9556;-0.9150;22.7774;
973621066760355;10.7482;-0.9394;22.8384;
973621076760355;10.4920;-0.9882;23.1312;
973621086760355;10.4188;-0.9882;23.2532;
973621096760355;10.4676;-0.9882;23.2410;
973621106760355;10.3578;-0.9882;23.4972;
973621116760355;10.2968;-0.9760;23.6680;
973621126760355;10.2236;-0.9882;23.9608;
973621136760355;10.3700;-0.9394;24.0462;
973621146760355;10.5408;-0.9150;24.0584;
973621156760355;10.7970;-0.8418;23.8998;
973621166760355;10.9312;-0.7930;23.7656;
973621176760355;10.9922;-0.8052;23.7778;
973621186760355;10.9556;-0.7686;23.8754;
973621196760355;10.7848;-0.7808;24.1194;
973621206760355;10.6872;-0.8174;24.1682;
973621216760355;10.5774;-0.7930;24.2902;
973621226760355;10.6262;-0.8052;24.2536;
973621236760355;10.5774;-0.8296;24.3390;
973621246760355;10.5042;-0.8540;24.4366;
973621256760355;10.2724;-0.8418;24.5952;
973621266760355;10.2846;-0.9394;24.5098;
973621276760355;10.3334;-0.9516;24.3512;
973621286760355;10.4432;-0.9272;24.2780;
973621296760355;10.4798;-1.0126;24.1926;
973621306760355;10.4432;-0.9882;24.2292;
973621316760355;10.4066;-1.0248;24.2048;
973621326760355;10.4920;-1.0370;24.1194;
973621336760355;10.6750;-1.1468;23.7046;
973621346760355;10.9190;-1.0980;23.4240;
973621356760355;11.0898;-1.0858;23.3020;
973621366760355;11.2362;-1.0736;23.0580;
973621376760355;11.2972;-1.0370;22.9238;
973621386760355;11.5046;-1.0248;22.6310;
973621396760355;11.6876;-0.9272;22.4236;
973621406760355;11.8096;-0.8540;22.1918;
973621416760355;11.9804;-0.7198;22.2650;
973621426760355;11.9560;-0.6344;22.2528;
973621436760355;11.9316;-0.5978;22.2772;
973621446760355;11.9316;-0.5612;22.2650;
973621456760355;12.0048;-0.4880;22.3138;
973621466760355;11.8462;-0.4392;22.5212;
973621476760355;11.6754;-0.3904;22.7774;
973621486760355;11.5534;-0.3538;23.0214;
973621496760355;11.2728;-0.3416;23.2044;
973621506760355;11.1142;-0.3172;23.4240;
973621516760355;10.9556;-0.2318;23.5704;
973621526760355;10.6750;-0.1464;23.9120;
973621536760355;10.4554;-0.1098;24.1804;
973621546760355;10.3700;-0.0488;24.2902;
973621556760355;10.2846;-0.0244;24.3390;
973621566760355;10.2114;-0.0244;24.3634;
973621576760355;10.3944;0.0854;24.2658;
973621586760355;10.5042;0.0976;24.1804;
973621596760355;10.6506;0.0976;24.0340;
973621606760355;10.9068;0.0610;23.7168;
973621616760355;11.0898;0.0366;23.5216;
973621626760355;11.1264;-0.0732;23.5338;
973621636760355;11.2606;-0.1098;23.3508;
973621646760355;11.2728;-0.1464;23.3630;
973621656760355;11.0776;-0.2928;23.5094;
973621666760355;10.9312;-0.4148;23.6192;
973621676760355;10.8336;-0.5856;23.7412;
973621686760355;10.7238;-0.7076;23.9120;
973621696760355;10.5164;-0.8540;24.1072;
973621706760355;10.4920;-0.9638;24.1438;
973621716760355;10.3212;-1.1590;24.3756;
973621726760355;10.3456;-1.2566;24.3878;
973621736760355;10.5408;-1.3786;24.2658;
973621746760355;10.7726;-1.4640;24.0096;
973621756760355;10.8946;-1.5494;23.7900;
973621766760355;10.9800;-1.6104;23.5948;
973621776760355;11.3216;-1.6592;23.1678;
973621786760355;11.5778;-1.6958;22.8628;
973621796760355;11.8584;-1.6836;22.4724;
973621806760355;11.9438;-1.7324;22.3138;
973621816760355;11.9804;-1.7812;22.1918;
973621826760355;12.0292;-1.7690;22.1918;
973621836760355;11.8584;-1.7690;22.4114;
973621846760355;11.6632;-1.7812;22.6676;
973621856760355;11.2972;-1.7934;23.0946;
973621866760355;11.0410;-1.7812;23.3386;
973621876760355;10.8458;-1.7812;23.6070;
973621886760355;10.6872;-1.7812;23.8144;
973621896760355;10.5408;-1.7690;24.0096;
973621906760355;10.2846;-1.7690;24.3024;
973621916760355;10.2724;-1.8056;24.3512;
973621926760355;10.3578;-1.7934;24.3024;
973621936760355;10.5164;-1.7568;24.0950;
973621946760355;10.6018;-1.7324;23.9486;
973621956760355;10.7116;-1.7324;23.7900;
973621966760355;10.8092;-1.7690;23.7046;
973621976760355;10.8458;-1.7446;23.6680;
973621986760355;10.9800;-1.7080;23.5338;
973621996760355;11.0044;-1.6592;23.5460;
973622006760355;10.8824;-1.6470;23.7534;
973622016760355;10.7116;-1.6592;23.9120;
973622026760355;10.7116;-1.6226;24.0096;
973622036760355;10.6140;-1.5738;24.1926;
973622046760355;10.4920;-1.5372;24.2292;
973622056760355;10.4066;-1.5494;24.3024;
973622066760355;10.3334;-1.5738;24.3146;
973622076760355;10.4066;-1.5494;24.1926;
973622086760355;10.6262;-1.5250;23.9608;
973622096760355;10.8336;-1.4762;23.7778;
973622106760355;10.7482;-1.4640;23.8632;
973622116760355;10.7360;-1.4518;23.8510;
973622126760355;10.7360;-1.4396;24.0218;
973622136760355;10.8824;-1.3664;23.9730;
973622146760355;10.9312;-1.3298;23.9730;
973622156760355;10.9922;-1.2688;23.9486;
973622166760355;10.9190;-1.2200;23.9852;
973622176760355;10.8580;-1.1956;23.9974;
973622186760355;10.8824;-1.1590;24.0096;
973622196760355;10.8336;-1.1224;23.9974;
973622206760355;10.8092;-1.0858;23.9852;
973622216760355;10.6872;-1.0736;24.1194;
973622226760355;10.6018;-1.0126;24.2170;
973622236760355;10.5896;-1.0126;24.1926;
973622246760355;10.6018;-1.0126;24.1316;
973622256760355;10.6384;-0.9882;24.0950;
973622266760355;10.6994;-0.9882;24.0218;
973622276760355;10.7360;-0.9882;24.0462;
973622286760355;10.8946;-0.9882;23.8510;
973622296760355;10.8580;-0.9882;23.7900;
973622306760355;10.7970;-1.0004;23.8388;
973622316760355;10.6384;-0.9760;24.0096;
973622326760355;10.5652;-0.9272;24.0828;
973622336760355;10.5774;-0.9028;24.1072;
973622346760355;10.4920;-0.9150;24.0584;
973622356760355;10.5896;-0.9272;23.8754;
973622366760355;10.4920;-0.9150;23.9730;
973622376760355;10.5774;-0.8784;23.8388;
973622386760355;10.6872;-0.9028;23.6924;
973622396760355;10.7604;-0.9516;23.6070;
973622406760355;10.7360;-0.9760;23.6436;
973622416760355;10.6872;-0.9394;23.7290;
973622426760355;10.6506;-0.8784;23.8876;
973622436760355;10.5530;-0.7686;23.9974;
973622446760355;10.6384;-0.7320;23.8876;
973622456760355;10.5896;-0.7442;23.9852;
973622466760355;10.5896;-0.6954;23.9974;
973622476760355;10.5164;-0.6222;24.1682;
973622486760355;10.4310;-0.6100;24.3390;
973622496760355;10.3456;-0.5978;24.4000;
973622506760355;10.3212;-0.6344;24.4244;
973622516760355;10.2114;-0.6710;24.6440;
973622526760355;10.0406;-0.7076;24.8148;
973622536760355;9.9186;-0.6588;25.0588;
973622546760355;9.7112;-0.6466;25.3638;
973622556760355;9.6502;-0.6710;25.3394;
973622566760355;9.6502;-0.6588;25.2174;
973622576760355;9.6258;-0.6954;25.1686;
973622586760355;9.5282;-0.6832;25.2906;
973622596760355;9.4184;-0.6710;25.4370;
973622606760355;9.2110;-0.6344;25.7176;
973622616760355;9.0036;-0.6466;25.8518;
973622626760355;8.9304;-0.6588;25.9372;
973622636760355;8.7840;-0.6588;26.1080;
973622646760355;8.7352;-0.6344;26.2056;
973622656760355;8.7230;-0.5490;26.1934;
973622666760355;8.8206;-0.5612;26.0226;
973622676760355;9.0036;-0.5490;25.6566;
973622686760355;9.0524;-0.5002;25.6078;
973622696760355;9.1866;-0.4758;25.4736;
973622706760355;9.3330;-0.4270;25.3272;
973622716760355;9.4916;-0.3904;25.1320;
973622726760355;9.6014;-0.3538;25.0588;
973622736760355;9.6258;-0.3172;25.1564;
