Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973616919772803;-10.2957;0.3081;-2.4165;
973616929877022;-10.6241;0.6529;-3.3123;
973616939981293;-12.3129;-0.5901;-2.6728;
973616950085928;-11.6659;-0.9114;0.7337;
973616960190147;-7.1602;0.1164;0.0006;
973616970294418;-6.3168;-1.1052;-2.5098;
973616980414053;-10.2383;-0.1759;-3.6093;
973616990518272;-10.2574;0.1379;-1.5613;
973617000622543;-8.2956;0.5333;-2.0859;
973617010713011;-9.8456;-0.0009;-4.2419;
973617020817230;-10.0202;-0.1950;-3.7172;
973617030921501;-8.1206;0.5285;-1.5924;
973617041021866;-8.6836;0.7080;-2.4356;
973617051126084;-10.2359;-0.3051;-3.6523;
973617061230355;-12.9021;-0.5758;-3.8895;
973617071339261;-12.1714;0.3823;-1.7145;
973617081443480;-7.4237;-1.4815;-1.8440;
973617091547751;-9.9891;-0.5782;-3.6212;
973617101645095;-10.0828;-0.2453;-0.5910;
973617111749313;-7.7758;0.7968;-0.3658;
973617121853584;-5.9695;0.7681;-2.6010;
973617131958897;-4.3071;0.9212;-3.7436;
973617142063116;-5.4401;2.0495;-6.2468;
973617152167386;-6.1038;1.0101;-6.6398;
973617162287491;-4.4605;1.9513;-5.6647;
973617172391709;0.0646;0.6984;-8.2256;
973617182495980;-10.8467;-0.7077;-7.0349;
973617192583636;-68.9160;1.3573;3.6491;
973617202687855;-37.4441;2.9192;7.9083;
973617212792126;15.5970;-10.7542;10.9289;
973617222898845;21.2937;-9.4442;17.8711;
973617233003063;-2.8313;0.0613;-2.0330;
973617243107334;-21.5569;1.0555;-8.0530;
973617253211761;-14.4592;1.2087;-2.2487;
973617263315980;-6.6882;5.9327;-4.8431;
973617273420251;-5.4473;7.6190;-6.2252;
973617283531032;-2.3836;4.8188;-3.9855;
973617293635616;-4.7527;2.8328;-8.4194;
973617303740199;-7.7375;1.7046;-7.1477;
973617313840928;-5.3946;2.6342;1.4812;
973617323945511;9.6826;1.0579;-17.4960;
973617334050095;-30.7487;-7.5084;-45.3724;
973617344150511;-34.5886;-10.1028;-1.5132;
973617354255095;3.9479;-0.9473;18.3048;
973617364359678;3.8136;-1.3161;2.4320;
973617374445043;-4.7647;-4.5811;1.4955;
973617384549626;-17.8896;-1.5006;4.1306;
973617394654209;-15.1588;2.2388;6.7510;
973617404764678;-3.0517;1.5009;2.7867;
973617414869261;-11.0216;1.1058;-1.8942;
973617424973845;-10.3869;2.1096;4.7270;
973617435084313;-3.6027;2.2316;-0.6724;
973617445188897;-14.7921;-0.1113;-10.1396;
973617455293480;-13.9825;0.6194;-2.1817;
973617465400147;-2.4362;1.1776;-1.9038;
973617475504730;-6.2474;-0.1902;-10.7145;
973617485609261;-4.2305;-1.4408;-6.5653;
973617495736761;0.8910;-0.3508;-6.5892;
973617505841345;-3.4687;0.3392;-10.7169;
973617515945928;-7.4477;0.3081;-4.0645;
973617526017907;-42.5800;0.6577;3.3257;
973617536122491;-37.5853;2.8065;8.9527;
973617546227074;-2.4099;-2.9139;10.1862;
973617556341657;11.1488;-11.8660;5.1727;
973617566446241;1.0923;-4.8326;1.8787;
973617576550772;-15.0676;2.9838;-4.7498;
973617586656345;-15.5563;2.5813;-7.7178;
973617596760928;-9.6012;-0.7149;-2.1027;
973617606865511;-3.9117;-0.1878;-0.5862;
973617616965824;-7.6415;2.7969;-5.6025;
973617627070407;-11.3258;5.6548;-3.6619;
973617637174991;-6.4917;4.5314;0.8486;
973617647263376;-1.7871;4.0762;-0.2103;
973617657367959;0.6275;0.0661;-18.3368;
973617667472543;-26.8774;-5.7718;-31.0977;
973617677576553;-21.2360;-6.4161;-3.7268;
973617687681136;-5.3157;-0.9090;8.9384;
973617697785720;-4.5443;1.3430;3.4525;
973617707914991;-5.5840;-0.9257;2.5878;
973617718019574;-11.3330;0.0470;2.6907;
973617728124105;-8.5089;1.1441;2.8298;
973617738232491;-8.0201;2.0614;-1.4486;
973617748337074;-13.4291;1.9442;-2.7565;
973617758441657;-9.1101;2.3803;2.0177;
973617768527178;-4.1154;2.1239;0.1708;
973617778631761;-9.2273;1.2951;-5.1999;
973617788736345;-9.5366;1.1608;-4.5293;
973617798843532;-7.4261;1.0938;-7.9717;
973617808948116;-14.2101;1.2709;-9.2940;
973617819052699;-9.4167;1.7309;-0.6365;
973617829151657;-4.5921;2.0255;-1.3122;
973617839256241;-9.9963;0.5237;-5.5810;
973617849360824;-10.1545;-0.1878;-0.4184;
973617859467907;-9.6515;0.0135;0.2019;
973617869572491;-9.3927;-0.0631;-1.1133;
973617879677074;-8.2837;-0.8010;-0.9742;
973617889778480;-9.6778;-2.7990;-1.9325;
973617899883063;-14.3516;-0.9688;-0.8761;
973617909987647;-10.4013;0.3679;2.5567;
973617920098011;-7.7279;-0.9808;-0.8306;
973617930202595;-11.1990;0.0182;-3.3123;
973617940307178;-9.1460;0.2195;-0.1406;
973617950405720;-7.3421;0.7343;-3.0823;
973617960510303;-8.6620;0.3966;-5.6216;
973617970614886;-9.3927;0.8160;-4.5197;
973617980740407;-9.3664;1.0603;-4.6466;
973617990844991;-11.1655;0.0182;-3.9326;
973618000949574;-9.3544;0.1259;-2.4691;
973618011038897;-10.1641;0.3631;-2.1242;
973618021143480;-8.6572;-0.9712;-1.4318;
973618031248063;-6.5803;-0.8632;-1.9301;
973618041340407;-9.4358;-0.0248;-4.8909;
973618051444991;-13.5826;0.1379;-2.4428;
973618061549574;-11.3354;0.4469;1.1240;
973618071663011;-8.4826;0.8758;-1.3457;
973618081767595;-8.5783;-0.7460;-1.9995;
973618091872178;-10.1761;-0.4059;-1.2643;
973618101978636;-9.6778;0.7920;-1.5470;
973618112083220;-9.7543;0.7104;-1.9947;
973618122187803;-9.1795;-0.5231;-4.0262;
973618132285095;-9.0168;0.3870;-3.4729;
973618142389678;-10.3173;0.6984;-2.5935;
973618152494261;-9.1196;-0.1902;-3.8154;
973618162603168;-9.7687;1.1130;-3.5016;
973618172707751;-9.4693;0.6745;-1.7623;
973618182812334;-8.1541;0.9882;-1.5156;
973618192915199;-7.5793;-0.3820;-3.9879;
973618203019782;-8.6405;-0.2261;-4.3639;
973618213124366;-10.5903;1.2446;-3.1567;
973618223238636;-11.7045;-0.7747;-1.1779;
973618233343220;-9.6443;0.4564;-2.0883;
973618243447803;-8.4224;-0.9616;-2.2199;
973618253546553;-10.8852;-0.4370;-2.6824;
973618263651136;-7.8356;-1.1701;-0.8139;
973618273720251;-7.9412;-0.0081;-2.9195;
973618283824834;-11.1847;0.6936;-3.5495;
973618293929366;-8.8848;0.7490;-1.3433;
973618304071970;-7.4070;0.8279;-2.8187;
973618314176553;-9.7615;-0.1591;-4.7255;
973618324281136;-10.4228;0.4588;-3.4513;
973618334349938;-11.2421;0.1140;-0.8689;
973618344454522;-8.5783;-0.1902;-0.3467;
973618354559105;-8.3148;-0.4561;-2.5170;
973618364683324;-11.5774;-1.0430;-3.3242;
973618374787907;-10.8610;-0.5375;-1.2114;
973618384892491;-7.8380;-0.9855;-0.8115;
973618395007803;-11.3737;-0.3700;-2.6512;
973618405112386;-11.0456;0.0517;-0.7851;
973618415216970;-9.3449;-0.2405;-0.6341;
973618425307074;-7.6872;-0.0272;-2.5074;
973618435411657;-8.7075;0.4038;-2.6824;
973618445516241;-9.9341;-0.1639;-3.1519;
973618455637543;-7.9579;-0.1352;-3.1229;
973618465742126;-7.5099;-0.3389;-4.5054;
973618475846709;-9.3592;-0.8321;-4.8144;
973618485949313;-10.5401;-0.0511;-3.4968;
973618496053845;-9.0790;-0.6168;-2.7900;
973618506158428;-7.8523;-0.9066;-4.5891;
973618516249886;-8.3483;-0.2788;-2.8717;
973618526354470;-5.1933;0.0422;-1.6546;
973618536459001;-5.5313;-0.3290;-4.7856;
973618546622230;-9.9748;-0.0224;-4.9364;
973618556726813;-12.5548;-0.0416;-3.0583;
973618566831345;-20.0240;-0.1376;-0.7083;
973618576853636;-28.4919;0.3511;6.1786;
973618586958220;-6.8486;-1.1267;7.8266;
973618597062803;5.0234;-3.5728;3.4214;
973618607240199;-3.7394;-0.5853;-2.5504;
973618617344782;-12.0541;-0.1663;-7.0588;
973618627449313;-13.0220;1.3932;-6.2228;
973618637502386;-7.7973;1.8628;-2.2104;
973618647606970;-6.7313;1.9872;-1.3744;
973618657711553;-7.6056;1.3406;-2.7159;
973618667826553;-7.6128;2.2651;-5.0010;
973618677931136;-9.7902;1.3238;-6.6135;
973618688035720;-9.8934;-0.3242;-4.1052;
973618698129053;-3.3849;-0.3508;-5.1353;
973618708233636;-12.0111;-5.3381;-16.8039;
973618718338220;-21.6458;-3.9607;-6.3882;
973618728437491;-6.7002;-1.4982;9.5827;
973618738542074;-4.6208;-0.1137;3.3185;
973618748646657;-8.5376;-1.1486;-2.1912;
973618758738949;-9.7328;-0.1496;-0.1741;
973618768843532;-9.6419;2.5813;1.8117;
973618778948116;-8.4559;1.6902;-0.2677;
973618789063741;-10.8996;1.3645;-3.3338;
973618799168324;-11.3378;1.7572;-1.2930;
973618809272907;-7.4644;0.3440;-2.1434;
973618819383428;-10.7940;-0.4274;-5.8899;
973618829488011;-10.9594;0.1140;-3.1472;
973618839592595;-6.7337;0.0900;-2.3303;
973618849694678;-8.0776;-0.2572;-6.0431;
973618859799261;-8.3267;-0.0754;-4.4453;
973618869903845;-5.0091;0.4540;-1.7743;
973618880017491;-5.7778;1.1656;-4.6777;
973618890122074;-6.5133;0.3655;-4.1411;
973618900226657;-4.1946;0.3583;-3.8297;
973618910321032;-1.4157;0.6482;-6.4050;
973618920425616;-20.7712;0.0230;-3.9544;
973618930530199;-56.3181;2.4832;7.2805;
973618940635303;-15.7026;0.5788;12.8859;
973618950739886;17.4727;-10.5604;7.3310;
973618960844470;5.5217;-5.3883;1.0020;
973618970956970;-20.1006;1.6615;-7.8852;
973618981061553;-20.4479;1.3454;-3.2548;
973618991166136;-3.8399;0.0876;4.4611;
973619001255928;-2.2421;2.1000;-2.3471;
973619011360511;-7.6681;4.1408;-8.1224;
973619021465095;-8.3698;2.8567;-5.2071;
973619031572074;-7.0738;3.3000;-3.0057;
973619041676657;-5.4329;4.3684;-1.6355;
973619051781241;3.1382;3.6425;-11.3037;
973619061891553;-17.9830;-3.2300;-36.9189;
973619071996136;-25.9098;-8.4236;-10.9612;
973619082100720;-3.3440;-1.6346;14.4215;
973619092197386;-3.3897;2.8977;7.0508;
973619102301970;-12.3990;1.4985;-2.5504;
973619112406553;-17.6836;-3.2587;1.9193;
973619122511032;-14.3082;-2.9474;5.7212;
973619132615616;-4.7216;-0.5806;4.1928;
973619142720199;-6.4032;0.8495;0.9685;
973619152822178;-6.8752;1.8485;1.9074;
973619162926761;-6.5444;1.0196;-1.1922;
973619173031345;-13.0819;2.6076;-5.7174;
973619183140928;-10.6122;1.4746;-6.6398;
973619193245511;-10.2072;2.2938;-6.1702;
973619203350095;-10.5114;3.0150;-3.1639;
973619213448532;-5.4688;2.0833;-0.4618;
973619223553116;-4.9466;1.5538;-6.2180;
973619233657699;-13.1848;-1.2036;-11.6079;
973619243773011;-11.8433;-2.5762;-3.4633;
973619253877595;-6.3553;-0.8946;-0.8163;
973619263982178;-10.6122;-1.7091;-4.4886;
973619274098220;-12.6721;-2.1879;0.3167;
973619284203011;-11.0862;-1.7833;5.3378;
973619294307803;-8.2765;-1.0214;0.9709;
973619304386970;-6.9781;-0.4011;-1.0845;
973619314491761;-9.0120;0.7585;-0.8306;
973619324596553;-11.1126;1.0125;-2.7661;
973619334728063;-9.0120;0.2315;-2.6680;
973619344832855;-5.8355;0.1068;-4.3017;
973619354937647;-9.5533;0.0565;-7.6098;
973619365010928;-11.9824;-0.6837;-5.4538;
973619375115772;-7.7423;-0.3748;-2.8956;
973619385220563;-8.7437;-0.3604;-5.3294;
973619395324626;-10.0609;-0.5566;-4.4046;
973619405429470;-8.7628;-0.5040;-2.0067;
973619415534209;-13.1106;-0.7220;-3.6141;
973619425643011;-12.1331;-0.1519;-0.3993;
973619435747803;-6.7840;-0.1376;3.0814;
973619445852543;-8.3028;0.2435;-0.1789;
973619455968480;-12.9356;0.1594;-1.9038;
973619466073272;-13.8099;-0.1352;-0.3682;
973619476178063;-1.5093;0.7753;0.1540;
973619486235355;-6.9565;-0.5471;-1.1085;
973619496340095;-13.8700;-0.5088;-5.8229;
973619506444886;-11.9222;-0.4705;-3.8608;
973619516639313;-6.5611;-0.6526;-2.4356;
973619526744105;-5.0569;-0.9927;-5.9665;
973619536848897;-8.7171;-0.8850;-7.7010;
973619546895147;-9.4573;-0.6909;-4.8957;
973619556999938;-10.5736;-0.1065;-3.3458;
973619567104730;-10.2407;-0.4298;-2.8908;
973619577244418;-9.7759;-0.2620;-2.3109;
973619587349209;-9.0646;-1.2156;-1.4151;
973619597454001;-11.8074;0.1307;0.1062;
973619607520563;-10.4707;-0.1615;1.2248;
973619617625355;-9.8073;-0.6526;-0.1573;
973619627730147;-9.9963;-0.3700;-0.8426;
973619637846918;-9.1699;-0.3147;-0.1765;
973619647951709;-11.2684;-0.1926;-1.8200;
973619658056501;-8.9973;0.2554;-1.5852;
973619668153949;-6.5157;-0.2381;-1.7910;
973619678258741;-7.2488;0.4950;-4.4118;
973619688363480;-7.9050;-0.6168;-6.8264;
973619698458324;-8.2430;-0.2764;-5.8134;
973619708563116;-7.4142;-0.3123;-4.4142;
973619718667855;-6.2521;-0.0969;-4.6944;
973619728769053;-8.7796;-0.2213;-5.1808;
973619738873845;-8.1063;-0.2979;-3.9879;
973619748978584;-6.5707;0.1881;-3.3027;
973619759073063;-18.1962;0.2339;-1.9158;
973619769177855;-30.4708;0.0972;5.0504;
973619779282699;-12.7681;-0.2046;7.5945;
973619789398011;1.6911;-3.0338;4.3798;
973619799502803;-4.9801;-0.0344;1.1073;
973619809607595;-13.2278;-0.4585;-1.5613;
973619819717178;-11.8840;0.1427;-1.7121;
973619829821970;-8.3076;0.2411;-1.1492;
973619839926709;-6.2952;-0.0081;-1.4557;
973619850019209;-6.1397;0.7992;-4.0932;
973619860124053;-8.2214;0.7056;-6.7116;
973619870228845;-10.4563;1.3884;-6.7140;
973619880334001;-6.9852;2.0662;-2.6154;
973619890438793;-2.2540;-0.2189;-13.5482;
973619900543636;-14.5047;-3.3476;-18.8662;
973619910651657;-11.2851;-1.9172;-3.4633;
973619920756449;-4.9705;0.1235;3.8575;
973619930861241;-5.6103;0.6218;-2.2463;
973619940963636;-12.6817;-0.6837;-1.2930;
973619951068376;-18.4478;1.2736;3.9843;
973619961173220;-15.2761;1.8748;5.9366;
973619971278532;-12.5333;-0.3915;3.2656;
973619981383324;-9.4167;0.0159;2.6333;
973619991488116;-3.5046;0.3942;3.9628;
973620001595824;-4.0819;-0.0392;-1.3313;
973620011700616;-9.0838;0.4783;-7.6528;
973620021805407;-10.2598;-0.0945;-8.3979;
973620031901761;-10.2574;0.2052;-3.9592;
973620042006501;-10.0732;2.2077;-0.5527;
973620052111345;-6.6858;3.0317;-3.1038;
973620062218636;-8.7147;1.7118;-5.9450;
973620072323428;-6.7887;-0.5207;-6.4146;
973620082428220;-9.8432;-0.9520;-7.8900;
973620092534470;-12.3703;-0.7627;-6.1319;
973620102639261;-9.6299;-1.3280;-1.7886;
973620112744053;-8.9447;-1.1339;0.1899;
973620122851970;-12.3272;-0.9281;0.4439;
973620132956761;-12.5237;0.3392;2.7748;
973620143061553;-7.6487;0.1403;4.2239;
973620153158845;-7.0140;0.6817;1.3756;
973620163263636;-12.0685;1.0244;-1.8918;
973620173368376;-12.1786;1.7620;-0.3060;
973620183465980;-5.6007;-0.3891;-1.5446;
973620193570772;-8.9830;0.2028;-6.8527;
973620203675563;-11.8361;0.0876;-5.8612;
973620213777386;-8.8681;-0.4131;-2.6130;
973620223882178;-9.4238;0.3583;-3.4585;
973620233986970;-9.9580;0.7490;-4.5389;
973620244108636;-9.5052;-0.2500;-4.3639;
973620254213428;-9.9365;0.2985;-2.8669;
973620264318168;-9.1292;-0.3338;-0.9144;
973620274416136;-10.5999;-0.1567;-1.3433;
973620284520511;-10.7079;0.0230;-0.8809;
973620294624834;-9.0814;-1.2467;-0.6604;
973620304716241;-11.4506;-0.4705;-1.4725;
973620314820563;-9.3473;0.3009;0.0846;
973620324924886;-6.3864;0.7657;-0.1119;
973620335011345;-8.3650;0.5261;-4.0047;
973620345115668;-9.5725;0.5405;-4.4791;
973620355219991;-8.7509;0.8351;-4.1913;
973620365341761;-9.9293;0.0135;-4.5843;
973620375446084;-7.5721;0.3368;-4.4886;
973620385550407;-9.6227;-0.4035;-4.7809;
973620395654313;-9.6538;-0.5518;-3.7220;
973620405758636;-7.2942;-0.2931;-2.9172;
973620415862959;-10.6337;0.1451;-3.3003;
973620425969782;-8.9423;-0.0296;-2.2319;
973620436074105;-10.0418;0.2219;-1.0654;
973620446178428;-11.1030;0.6194;0.6691;
973620456303793;-8.7027;0.3942;-0.2988;
973620466408116;-7.6247;-0.3075;-1.7073;
973620476512438;-9.3209;0.0302;-0.5695;
973620486565772;-9.5557;0.2746;-1.7527;
973620496670095;-9.5868;-0.1232;-2.3638;
973620506774470;-4.7384;-0.1137;-2.2606;
973620516887178;-1.9953;-0.0105;-5.4969;
973620526991553;-4.0890;0.3703;-8.7045;
973620537095824;0.1654;0.1834;-8.4506;
973620547260772;3.5142;0.7199;-8.6566;
973620557365095;-49.1124;0.7104;-1.0510;
973620567469418;-55.4821;0.8495;13.1184;
973620577515720;-11.9055;-1.0693;12.1914;
973620587620043;18.4071;-7.8966;4.6983;
973620597724366;13.4698;-4.4710;10.8332;
973620607843845;-12.9476;0.7633;-7.5428;
973620617948168;-21.4828;0.6649;-9.3562;
973620628052491;-10.0370;-1.8550;-0.1669;
973620638159678;-5.9504;3.4678;2.0177;
973620648264001;-4.2879;7.0753;-2.2534;
973620658368324;-6.7385;5.1852;-1.6355;
973620668480928;-7.8858;4.6295;3.8312;
973620678585251;15.2498;3.7792;-10.8078;
973620688689574;-20.8911;-3.6852;-52.8129;
973620698792595;-36.6440;-9.8536;-23.5472;
973620708896918;-4.3334;-6.9215;15.0299;
973620719001241;-1.9881;-1.8239;7.8171;
973620729133532;-3.3679;0.2746;1.1650;
973620739237855;-12.5237;0.3488;2.6740;
973620749342178;-17.7841;1.7070;6.2435;
973620759418220;-7.3229;1.9346;5.5726;
973620769522543;-7.4357;2.0542;-0.3179;
973620779626866;-8.8035;2.6318;1.0810;
973620789739261;-6.4271;1.8796;0.8151;
973620799843584;-13.0508;1.3310;-4.6920;
973620809947907;-10.7438;0.6673;-1.9899;
973620820050303;-5.2678;0.6888;-2.8717;
973620830154626;-10.3726;0.7513;-8.3213;
973620840258949;-8.6285;-0.0969;-4.8957;
973620850350095;-5.1646;-0.9377;-3.7388;
973620860454418;-11.7021;-1.0717;-8.6566;
973620870558741;-11.0910;-1.8239;-2.5098;
973620880666761;-4.2640;-0.8946;-1.0630;
973620890771084;-7.7662;-1.3352;-5.4084;
973620900875407;-10.9283;-1.1509;-3.4442;
973620910986449;-9.4262;-0.5590;1.6295;
973620921090772;-11.2445;-1.6947;-0.1645;
973620931195095;-11.2038;-0.2644;-0.3156;
973620941303532;-8.1182;0.6338;0.6978;
973620951407855;-9.7328;-0.6574;-0.8976;
973620961512178;-12.5022;0.3248;-0.3849;
973620971607647;-11.1823;0.4277;-0.3275;
973620981711970;-9.7591;-0.7268;-1.7073;
973620991816293;-7.5506;-0.8922;-1.3576;
973621001930511;-8.8825;-1.4192;-4.6585;
973621012034834;-12.9428;-1.5173;-4.7327;
973621022139157;-9.7017;-1.4456;-0.4977;
973621032238428;-6.6523;-0.8273;-1.0726;
973621042342751;-7.2033;-0.7244;-5.1951;
973621052447074;-10.0585;-0.6455;-2.5241;
973621062548636;-8.4559;-0.8154;-1.7480;
973621072652959;-8.0321;0.1594;-4.2802;
973621082757282;-9.5315;-0.2979;-3.2859;
973621092858428;-7.7040;-1.1557;-2.4547;
973621102962751;-10.1904;-0.7627;-3.9592;
973621113067074;-10.9164;-1.2706;-2.9411;
973621123176970;-11.5439;-1.7067;-1.5108;
973621133281293;-9.3162;-1.0932;-1.8440;
973621143385616;-9.6562;-1.4647;-1.5156;
973621153491397;-12.3368;-1.9678;-1.2643;
973621163595720;-11.1317;-0.4178;-0.3227;
973621173700043;-5.6916;-0.6981;-0.1860;
973621183802178;-6.8510;0.5405;-2.3925;
973621193906501;-10.5544;0.5955;-2.9363;
973621204010824;-9.8767;0.4660;-1.2114;
973621214153741;-8.5256;0.7442;-3.0966;
973621224258063;-9.7543;-0.3461;-4.0573;
973621234362386;-11.2014;-0.1280;-2.7972;
973621244440407;-10.2239;-0.4801;-3.2931;
973621254544730;-9.2755;-1.3065;-2.4667;
973621264649053;-7.5721;-0.7484;-1.7599;
973621274742386;-8.9375;-0.8249;-4.2730;
973621284846709;-10.4874;-0.7986;-3.4968;
973621294951032;-9.3449;0.0254;-1.5733;
973621305051032;-8.1948;0.7585;-1.1515;
973621315155355;-8.3794;0.1140;-1.8224;
973621325259678;-8.3435;0.9858;-3.4681;
973621335359574;-8.8537;0.3440;-2.6345;
973621345463897;-8.8537;-0.0730;-3.0224;
973621355568168;-7.9555;-0.5279;-4.2371;
973621365692855;-7.1387;-1.0860;-5.6719;
973621375797178;-7.5960;-0.6455;-4.5532;
973621385901501;-2.5702;-0.6694;-3.2740;
973621395983220;-0.5174;-0.0200;-7.6289;
973621406087543;-2.8938;-0.3365;-8.0842;
973621416191866;-43.4327;-0.7603;3.0455;
973621426300928;-51.8121;-0.4466;8.1766;
973621436405251;4.2664;0.3751;0.1540;
973621446509522;19.4851;-1.3017;16.8984;
973621456606657;0.4241;-0.8130;6.0829;
973621466710980;-21.3751;-1.7186;-6.4648;
973621476815251;-16.7061;-0.2022;-2.5026;
973621486939886;-5.4640;2.7084;-2.3853;
973621497044209;-3.2315;1.1441;-6.5486;
973621507148532;-8.7003;0.0254;-6.6374;
973621517236553;-13.7572;1.1728;-3.6571;
973621527340876;-5.8977;2.1168;1.3851;
973621537445147;9.6180;-0.9568;-15.5414;
973621547547178;-28.4273;-9.7173;-36.1810;
973621557651501;-30.7726;-5.5155;0.7361;
973621567755772;4.6881;-1.2467;13.5640;
973621577872074;0.7235;-1.3113;-6.0072;
973621587976397;-9.2034;-2.6815;-0.6628;
973621598080668;-14.1550;1.3382;5.2899;
973621608183949;-9.4190;4.2392;3.5483;
973621618288272;-5.9527;3.1346;0.4654;
973621628392543;-8.9088;1.4578;-1.2906;
973621638489574;-6.5444;1.2350;-2.0716;
973621648593897;-6.5157;0.4612;-9.4280;
973621658698220;-13.1871;-1.3663;-10.6570;
973621668819157;-9.6658;-0.5471;-2.0788;
973621678923480;-3.5261;0.2506;-6.1702;
973621689027751;-5.6270;-0.8249;-9.8521;
973621699126397;3.3081;-0.5566;-2.4619;
973621709230720;8.9976;1.6519;-7.0612;
973621719335043;-48.4394;1.1776;-2.4882;
973621729434053;-47.2080;4.0044;15.6745;
973621739538376;5.1120;5.0752;10.2703;
973621749642647;12.2459;-9.9565;1.4548;
973621759747595;-4.4725;-5.4365;5.0671;
973621769851918;-18.6467;1.8461;-0.8521;
973621779956188;-17.3243;1.2975;-1.3098;
973621790063949;-7.3851;-0.0368;0.4941;
973621800168272;-4.7142;0.8614;-3.9254;
973621810272543;-6.5997;2.1503;-4.8407;
973621820386553;-11.5822;4.0857;0.2545;
973621830490876;-0.9245;5.3770;8.4664;
973621840595199;7.4333;1.6831;-26.9366;
973621850694886;-34.3609;-8.2487;-37.8242;
973621860799209;-23.3943;-6.3634;5.0097;
973621870903480;-4.7647;0.0852;14.9079;
973621881014574;-2.3453;2.5741;-2.1673;
973621891118897;-7.8452;-4.0469;-3.9736;
973621901223220;-17.0513;-2.3916;3.2345;
973621911314366;-10.7294;3.1250;6.8160;
973621921418688;-6.7361;2.4473;1.2248;
973621931522959;-11.3856;1.5730;0.0700;
973621941633220;-5.9671;1.6591;3.9461;
973621951737543;-6.9565;2.5597;-5.2119;
973621961841813;-12.6314;0.3846;-7.8613;
973621971935303;-6.1229;1.2661;-4.2921;
973621982039626;-4.9561;0.6482;-8.9393;
973621992143897;-10.1474;-0.3147;-10.7910;
973622002251553;-8.5400;-0.9353;-5.1736;
973622012355876;-8.7194;0.4421;-4.4022;
973622022460147;-10.2048;0.0805;-4.0884;
973622032571345;-7.2081;0.8327;0.2378;
973622042675668;-8.5208;0.9906;-0.3299;
973622052779938;-12.1857;0.6577;0.1780;
973622062878116;-9.4047;0.5333;2.5328;
973622072982438;-7.9579;-0.7364;-1.2090;
973622083086709;-10.6122;-1.2754;-2.9650;
973622093190616;-8.9662;-0.3963;2.5687;
973622103294938;-9.3712;0.2865;-0.0544;
973622113399209;-10.5784;0.3990;-1.7360;
973622123506761;-7.1746;1.4195;-0.0209;
973622133611084;-7.0283;0.5070;-3.8824;
973622143715355;-13.3502;0.3775;-6.9129;
973622153822178;-11.2851;0.5668;-1.0175;
973622163926501;-6.0990;0.1355;-0.5815;
973622174030772;-7.2655;-0.0224;-5.8588;
973622184136345;-10.0708;-1.3041;-4.4453;
973622194240668;-12.1427;-0.6455;-2.0593;
973622204344991;-10.7916;-0.0368;-0.9622;
973622214427595;-7.7830;-0.9114;-0.9311;
973622224531918;-9.9509;-0.9449;-1.9469;
973622234636241;-9.2755;-0.3290;-0.8856;
973622244778011;-7.6896;-0.0754;-0.3371;
973622254882334;-9.3090;0.2698;-2.3566;
973622264986605;-8.7317;0.4110;-2.1027;
973622275083636;-7.2727;0.8375;-3.4968;
973622285188063;-9.2731;-0.2166;-4.9699;
973622295292491;-13.0555;-0.0081;-3.4633;
973622305391970;-11.5271;0.0254;-0.4304;
973622315496397;-7.8093;-0.8201;-2.1290;
973622325600824;-10.3077;-1.5939;-3.2309;
973622335713220;-10.3487;-0.0153;-1.4629;
973622345817647;-7.9146;-1.0262;-1.3720;
973622355922074;-10.8682;0.2554;-3.5183;
973622365998480;-8.3172;0.5859;0.4223;
973622376102907;-7.3253;0.9045;-0.9598;
973622386207334;-9.7663;0.4325;-3.7244;
973622396323116;-10.8299;1.1201;-2.1027;
973622406427543;-9.9532;0.7944;-0.9936;
973622416531970;-8.6477;-0.3027;-3.0823;
973622426634366;-10.4898;-0.3700;-4.2826;
973622436738793;-13.4650;0.1570;-1.2667;
973622446843220;-8.7242;-1.1171;-1.4486;
973622456930511;-9.1938;-0.0392;-3.9855;
973622467034938;-10.3268;0.1164;-1.6881;
973622477139366;-9.1340;0.1164;0.1923;
973622487287595;-7.8715;0.8542;-2.5289;
973622497392022;-8.6237;0.3535;-4.2778;
973622507496397;-8.7987;0.9284;-2.3662;
973622517561032;-8.4730;0.5333;-2.6249;
973622527665459;-8.9566;-0.1041;-4.7112;
973622537769886;-11.8528;0.5189;-3.5136;
973622547882803;-9.2946;0.4181;-2.4093;
973622557987230;-8.0058;-0.3314;-4.3783;
973622568091657;-10.6193;0.3846;-3.3793;
973622578208116;-7.4740;0.2387;-0.9144;
973622588312543;-6.3168;0.6170;-2.7972;
973622598416970;-8.8466;-0.1041;-4.6777;
973622608506449;-13.5344;0.3942;-2.2654;
973622618610876;-13.3502;0.7729;0.1134;
973622628715303;-10.1282;0.2602;1.1073;
973622638831241;-9.7974;-0.4083;-0.2294;
973622648935668;-8.4921;0.1690;-0.0042;
973622659040095;-7.3588;-0.7723;-2.2869;
973622669161553;-12.2387;-0.0802;-3.6814;
973622679265980;-9.2154;0.6362;-1.6403;
973622689370407;-6.2234;0.6003;-2.0186;
973622699457074;-7.9651;-0.1256;-4.5628;
973622709561501;-8.3363;0.8686;-4.0023;
