Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
973617573528376;2053.0000;
973617706809730;1918.0000;
973617773530876;1947.0000;
973617906816293;1961.0000;
973617973527751;1979.0000;
973618106815199;1989.0000;
973618173498376;1972.0000;
973618306816813;1992.0000;
973618373521084;2026.0000;
973618506786397;2024.0000;
973618573519626;1997.0000;
973618706810251;1963.0000;
973618773516501;1940.0000;
973618906815563;1942.0000;
973619040178063;1989.0000;
973619106815563;1946.0000;
973619240187022;1975.0000;
973619306813168;1963.0000;
973619440175043;2000.0000;
973619506786449;2060.0000;
973619640175668;2103.0000;
973619706813376;2156.0000;
973619840149938;2202.0000;
973619906813897;2165.0000;
973620040171397;2196.0000;
973620106814209;2206.0000;
973620240177647;2251.0000;
973620306808168;2269.0000;
973620440166501;2262.0000;
973620573499522;2295.0000;
973620640166813;2332.0000;
973620773500563;2179.0000;
973620840161397;2189.0000;
973620973494418;2201.0000;
973621040153584;4143.0000;
973621173493116;4083.0000;
973621240164626;4012.0000;
973621373489626;2141.0000;
973621440154782;3962.0000;
973621573489626;2130.0000;
973621640128116;2071.0000;
973621773489001;2140.0000;
973621906815199;2218.0000;
973621973466188;2213.0000;
973622106808688;2179.0000;
973622173485355;2236.0000;
973622306786084;2244.0000;
973622373479366;2204.0000;
973622506814938;2170.0000;
973622573479522;2129.0000;
973622706809626;2140.0000;
973622773478480;2164.0000;
973622906805199;4090.0000;
973622973460043;4146.0000;
973623106804834;2216.0000;
973623173472543;4075.0000;
973623306777959;4092.0000;
973623440136293;4125.0000;
973623506805147;4148.0000;
973623640107751;3965.0000;
973623706803116;2063.0000;
973623840131709;2015.0000;
973623906801866;2026.0000;
973624040130251;3847.0000;
973624106795980;2044.0000;
973624240124991;2029.0000;
973624306767022;2025.0000;
973624440123376;2088.0000;
973624506791813;3896.0000;
973624640103822;3936.0000;
973624773454239;2043.0000;
973624840116375;2020.0000;
973624973427468;2061.0000;
973625040119552;3809.0000;
973625173450281;2083.0000;
973625240118093;3831.0000;
973625373447989;3880.0000;
973625440115958;3958.0000;
973625573444291;4008.0000;
973625640086947;2205.0000;
973625773443875;2223.0000;
973625840113302;2225.0000;
973625973416791;2252.0000;
973626040108875;2253.0000;
973626173438614;2248.0000;
973626306757572;2229.0000;
973626373436427;4120.0000;
973626506772885;4241.0000;
973626573436531;4131.0000;
973626706768822;4014.0000;
973626773431947;3927.0000;
973626906766218;3920.0000;
973626973432208;3869.0000;
973627106738822;3802.0000;
973627173428614;3802.0000;
973627306767156;3903.0000;
973627373429031;3923.0000;
973627506758041;3912.0000;
973627640092625;3890.0000;
973627706759447;3816.0000;
973627840091114;3836.0000;
973627906758197;2055.0000;
973628040088614;2045.0000;
973628106727989;3813.0000;
973628240096427;3814.0000;
973628306756218;3782.0000;
973628440058822;2030.0000;
973628506750697;3700.0000;
973628640081739;3756.0000;
973628706748718;3707.0000;
973628840081322;1989.0000;
973628906746739;3802.0000;
973629040078614;3969.0000;
973629173409291;4116.0000;
973629240080802;3672.0000;
973629373410958;3538.0000;
973629440049343;1894.0000;
973629573405489;3491.0000;
973629640073093;3601.0000;
973629773378822;2065.0000;
973629840068406;2108.0000;
973629973404135;1962.0000;
973630040070906;1915.0000;
973630173403406;3654.0000;
973630240065906;3714.0000;
973630373400281;3704.0000;
973630506732572;3742.0000;
973630573396739;3831.0000;
973630706732364;3972.0000;
973630773369239;4070.0000;
973630906733614;4099.0000;
973630973395281;4028.0000;
973631106697677;4081.0000;
973631173388718;4181.0000;
973631306723302;4170.0000;
973631373390125;4075.0000;
973631506722625;4199.0000;
973631573388614;4037.0000;
973631706717468;3862.0000;
973631840050697;3812.0000;
973631906718041;3872.0000;
973632040049291;3983.0000;
973632106691531;4079.0000;
973632240048197;4036.0000;
973632306714864;4007.0000;
973632440044656;4002.0000;
973632506710593;4053.0000;
973632640043718;4050.0000;
973632706708197;4101.0000;
973632840039291;4094.0000;
973632906706010;4018.0000;
973633040042468;3878.0000;
973633106703510;3784.0000;
973633240057156;3822.0000;
973633373370385;3817.0000;
973633440033718;3771.0000;
973633573341791;3718.0000;
973633640033822;3721.0000;
973633773367052;3821.0000;
973633840030125;3866.0000;
973633973364708;3860.0000;
973634040028718;3868.0000;
973634173365385;2185.0000;
973634240002208;2301.0000;
973634373361739;2380.0000;
973634440024656;2415.0000;
973634573332156;2323.0000;
973634706694552;4101.0000;
973634773352208;4150.0000;
973634906660489;4122.0000;
973634973352781;4148.0000;
973635106691322;4235.0000;
973635173354343;4328.0000;
973635306686635;4391.0000;
973635373350541;4430.0000;
973635506683041;2425.0000;
973635573320802;2432.0000;
973635706678093;2446.0000;
973635773342572;2457.0000;
973635906650177;2449.0000;
973635973342885;2399.0000;
973636106675593;2394.0000;
973636239984656;2404.0000;
973636306671791;2436.0000;
973636440006635;2509.0000;
973636506674135;2530.0000;
973636639999864;2550.0000;
973636706642468;2495.0000;
973636839998718;2512.0000;
973636906639447;2558.0000;
973637039999239;2667.0000;
973637106669708;2651.0000;
973637239975489;2652.0000;
973637306661635;2631.0000;
973637439996218;2618.0000;
973637573299031;2608.0000;
973637639992885;2610.0000;
973637773325906;2606.0000;
973637839987156;2636.0000;
973637973322677;2800.0000;
973638039974135;2789.0000;
973638173321322;2778.0000;
973638239991739;2806.0000;
973638373315906;2775.0000;
973638439984760;2827.0000;
973638573315697;2714.0000;
973638639986114;2524.0000;
973638773312364;4589.0000;
973638839977052;4551.0000;
973638973312989;2525.0000;
973639106646218;2641.0000;
973639173315802;2744.0000;
973639306639708;2734.0000;
973639373284135;2817.0000;
973639506636739;2729.0000;
973639573305802;2715.0000;
973639706611114;2683.0000;
973639773301427;2675.0000;
973639906639656;2673.0000;
973639973304135;2647.0000;
973640106639447;2662.0000;
973640173302052;2583.0000;
973640306631739;2499.0000;
973640439964968;2141.0000;
973640506641322;1694.0000;
973640639959239;2080.0000;
973640706607989;2016.0000;
973640839963510;1565.0000;
973640906632885;1260.0000;
973641039929864;1939.0000;
973641106623093;1543.0000;
973641239961322;1532.0000;
973641306624135;1231.0000;
973641439955281;993.0000;
973641506615593;1442.0000;
973641639949656;1796.0000;
973641706591843;2057.0000;
973641839950177;1924.0000;
973641973280385;1760.0000;
973642039922208;1663.0000;
973642173281218;2481.0000;
973642239947468;2656.0000;
973642373251427;2318.0000;
973642439945177;1525.0000;
973642573275385;1739.0000;
973642639939447;2297.0000;
973642773275697;2107.0000;
973642839943458;3753.0000;
973642973270802;2152.0000;
973643039912052;2301.0000;
973643173274135;2447.0000;
973643306601739;2326.0000;
973643373241427;1942.0000;
973643506599708;1586.0000;
973643573262052;1104.0000;
973643706608927;1409.0000;
973643773263197;920.0000;
973643906600906;1239.0000;
973643973266322;1221.0000;
973644106593041;957.0000;
973644173257572;1194.0000;
973644306590541;1003.0000;
973644373263614;1437.0000;
973644506586427;1630.0000;
973644639922572;1467.0000;
973644706588614;1320.0000;
973644839891947;1392.0000;
973644906588614;1423.0000;
973645039917156;1452.0000;
973645106587885;1761.0000;
973645239915697;2342.0000;
973645306583197;2730.0000;
973645439906947;2677.0000;
973645506555281;2611.0000;
973645639910385;2604.0000;
973645706577364;2547.0000;
973645839882572;2420.0000;
973645906577677;2186.0000;
973646039905489;2167.0000;
973646173212625;2061.0000;
973646239913614;2195.0000;
973646373239552;2183.0000;
973646439902781;1968.0000;
973646573231375;1921.0000;
973646639898302;1845.0000;
973646773231635;1704.0000;
973646839872364;1902.0000;
973646973226531;2139.0000;
973647039896635;2188.0000;
973647173203197;2225.0000;
973647239902156;2140.0000;
973647373224031;2203.0000;
973647506531322;2225.0000;
973647573225906;2251.0000;
973647706555958;2270.0000;
973647773224864;2296.0000;
973647906556114;2327.0000;
973647973215072;2332.0000;
973648106557625;2394.0000;
973648173193927;2347.0000;
973648306550489;2309.0000;
973648373222625;2327.0000;
973648506520802;2375.0000;
973648573212885;2429.0000;
973648706547156;2471.0000;
973648773208718;2407.0000;
973648906544864;2413.0000;
973649039879447;2432.0000;
973649106544447;2465.0000;
973649239876114;2486.0000;
973649306540489;2468.0000;
973649439873510;2477.0000;
973649506549239;2410.0000;
973649639871531;2424.0000;
973649706539656;2460.0000;
973649839870281;2502.0000;
973649906531635;2522.0000;
973650039865125;2527.0000;
973650106534239;2451.0000;
973650239866947;2419.0000;
973650373195072;2477.0000;
973650439863406;2413.0000;
973650573194656;2547.0000;
973650639832885;2536.0000;
973650773192572;2595.0000;
973650839860697;2632.0000;
973650973165593;2630.0000;
973651039858822;2651.0000;
973651173189031;2614.0000;
973651239860802;2587.0000;
973651373184656;2570.0000;
973651439850593;2487.0000;
973651573186531;2479.0000;
973651639841427;2407.0000;
973651773176427;2339.0000;
973651906511322;2400.0000;
973651973153822;2332.0000;
973652106511322;2286.0000;
973652173179968;2240.0000;
973652306497364;2213.0000;
973652373175802;2133.0000;
973652506506427;2183.0000;
973652573169864;1880.0000;
973652706505802;2040.0000;
973652773165489;2135.0000;
973652906502468;2098.0000;
973652973144656;1909.0000;
973653106499656;1840.0000;
973653239845697;1981.0000;
973653306484135;2208.0000;
973653439832156;1928.0000;
973653506497364;1652.0000;
973653639801843;1508.0000;
973653706496322;1247.0000;
973653839829135;1677.0000;
973653906495125;2209.0000;
973654039824239;2638.0000;
973654106491739;2689.0000;
973654239834135;2772.0000;
973654306462260;2797.0000;
973654439829031;2755.0000;
973654573157677;2696.0000;
973654639799031;2667.0000;
973654773154031;2647.0000;
973654839866114;4866.0000;
973654973123406;4897.0000;
973655039815125;4944.0000;
973655173145281;4956.0000;
973655239817052;4966.0000;
973655373144552;4988.0000;
973655439805802;4966.0000;
973655573144656;4708.0000;
973655639812989;4223.0000;
973655773137885;3321.0000;
973655839806947;2946.0000;
973655973141531;2644.0000;
973656106464239;2150.0000;
973656173135489;2018.0000;
973656306469239;2440.0000;
973656373136739;2636.0000;
973656506466114;2471.0000;
973656573132989;2675.0000;
973656706465906;3060.0000;
973656773104239;2947.0000;
973656906462572;2782.0000;
973656973130697;2402.0000;
973657106446531;2143.0000;
973657173126791;1988.0000;
973657306459552;1894.0000;
973657439764968;1917.0000;
973657506449968;2101.0000;
973657639790802;2450.0000;
973657706456791;2622.0000;
973657839788458;4994.0000;
973657906452156;4889.0000;
973658039784135;4799.0000;
973658106424760;4765.0000;
973658239785802;4780.0000;
973658306456739;4783.0000;
973658439757572;4797.0000;
973658506449447;4779.0000;
973658639777989;4772.0000;
973658706447208;4865.0000;
973658839774447;5085.0000;
973658973106947;5141.0000;
973659039777364;5153.0000;
973659173106947;5154.0000;
973659239775177;5137.0000;
973659373111531;5086.0000;
973659439746635;5050.0000;
973659573105541;5044.0000;
973659639769708;5051.0000;
973659773076010;5064.0000;
973659839767677;5089.0000;
973659973099135;5117.0000;
973660039761531;5130.0000;
973660173095072;5126.0000;
973660306430906;5089.0000;
973660373093302;5076.0000;
973660506430385;5076.0000;
973660573084447;5059.0000;
973660706422468;5037.0000;
973660773071635;5047.0000;
973660906425072;5089.0000;
973660973086947;5064.0000;
973661106460281;4986.0000;
973661173082989;4933.0000;
973661306416531;4944.0000;
973661373083614;4978.0000;
973661506419760;4904.0000;
973661573082052;4877.0000;
973661706413302;4796.0000;
973661839747572;4768.0000;
973661906401947;4767.0000;
973662039742781;4771.0000;
973662106409447;4818.0000;
973662239725593;4790.0000;
973662306409552;4731.0000;
973662439740489;4699.0000;
973662506404968;4665.0000;
973662639742572;4640.0000;
973662706406010;2349.0000;
