Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973609174315563;845.1350;
973609214344209;845.1375;
973609254344730;845.1350;
973609294342647;845.1400;
973609334344522;845.1375;
973609374316918;845.1450;
973609414345251;845.1537;
973609454341397;845.1563;
973609494311605;845.1550;
973609534318063;845.1563;
973609574325980;845.1588;
973609614360355;845.1638;
973609654340876;845.1638;
973609694343272;845.1812;
973609734342126;845.1787;
973609774334834;845.1800;
973609814346605;845.1887;
973609854344834;845.1762;
973609894347126;845.1737;
973609934343897;845.1638;
973609974317334;845.1600;
973610014349938;845.1638;
973610054342126;845.1650;
973610094345563;845.1687;
973610134342959;845.1712;
973610174336188;845.1787;
973610214344730;845.1837;
973610254348897;845.1812;
973610294346084;845.1837;
973610334344730;845.1875;
973610374335616;845.1925;
973610414341188;845.2012;
973610454319366;845.1975;
973610494318480;845.2050;
973610534317230;845.1975;
973610574317126;845.2025;
973610614343949;845.1950;
973610654342438;845.1925;
973610694343480;845.1937;
973610734342438;845.1950;
973610774339782;845.1962;
973610814344209;845.1962;
973610854343688;845.1850;
973610894344522;845.1750;
973610934346605;845.1650;
973610974342126;845.1650;
973611014346293;845.1638;
973611054343480;845.1625;
973611094346293;845.1563;
973611134344522;845.1600;
973611174339522;845.1500;
973611214342438;845.1537;
973611254343949;845.1487;
973611294343949;845.1425;
973611334342438;845.1400;
973611374318376;845.1425;
973611414318272;845.1425;
973611454318116;845.1350;
973611494317959;845.1312;
973611534318897;845.1325;
973611574338272;845.1400;
973611614344522;845.1350;
973611654345772;845.1412;
973611694342647;845.1500;
973611734343168;845.1550;
973611774340043;845.1588;
973611814342647;845.1737;
973611854341709;845.1750;
973611894344730;845.1762;
973611934347855;845.1725;
973611974334834;845.1650;
973612014342438;845.1550;
973612054342959;845.1475;
973612094344313;845.1425;
973612134346293;845.1412;
973612174340355;845.1387;
973612214343480;845.1387;
973612254344313;845.1375;
973612294346293;845.1437;
973612334340563;845.1387;
973612374316918;845.1387;
973612414319001;845.1425;
973612454317230;845.1475;
973612494329730;845.1487;
973612534369001;845.1500;
973612574334366;845.1563;
973612614346293;845.1487;
973612654343949;845.1563;
973612694343688;845.1487;
973612734345043;845.1450;
973612774334834;845.1337;
973612814344522;845.1300;
973612854344730;845.1212;
973612894343949;845.1237;
973612934345043;845.1287;
973612974334105;845.1312;
973613014346032;845.1350;
973613054343949;845.1437;
973613094347855;845.1475;
973613134344313;845.1462;
973613174332751;845.1487;
973613214346293;845.1462;
973613254343168;845.1425;
973613294343168;845.1400;
973613334329626;845.1400;
973613374317699;845.1387;
973613414318063;845.1437;
973613454318116;845.1588;
973613494372647;845.1600;
973613534344522;845.1625;
973613574333532;845.1475;
973613614341084;845.1550;
973613654343793;845.1450;
973613694343168;845.1600;
973613734342959;845.1613;
973613774339001;845.1525;
973613814344730;845.1450;
973613854348688;845.1487;
973613894347855;845.1588;
973613934346813;845.1650;
973613974335147;845.1700;
973614014347126;845.1712;
973614054342438;845.1625;
973614094343168;845.1563;
973614134346032;845.1663;
973614174335355;845.1687;
973614214345043;845.1812;
973614254345355;845.2012;
973614294317855;845.2087;
973614334317959;845.2062;
973614374316866;845.2250;
973614414317543;845.2100;
973614454317022;845.2300;
973614494346293;845.2375;
973614534345251;845.2275;
973614574338793;845.2213;
973614614342647;845.2137;
973614654340876;845.2300;
973614694345563;845.2275;
973614734348897;845.2037;
973614774340355;845.1675;
973614814344522;845.1675;
973614854347126;845.1550;
973614894342959;845.1462;
973614934344730;845.1550;
973614974338688;845.1588;
973615014342647;845.1725;
973615054345251;845.1712;
973615094344730;845.1825;
973615134344209;845.1900;
973615174339522;845.2025;
973615214347126;845.2087;
973615254336397;845.2175;
973615294317438;845.2238;
973615334317230;845.2162;
973615374317282;845.2175;
973615414317438;845.2162;
973615454347647;845.2150;
973615494347647;845.2125;
973615534343480;845.2000;
973615574338532;845.1912;
973615614345563;845.1787;
973615654344001;845.1613;
973615694343168;845.1663;
973615734343480;845.1650;
973615774340043;845.1712;
973615814343897;845.1700;
973615854346032;845.1712;
973615894346605;845.1625;
973615934350459;845.1700;
973615974338272;845.1650;
973616014349418;845.1750;
973616054349209;845.1800;
973616094346293;845.1850;
973616134348376;845.1950;
973616174342959;845.2000;
973616214320251;845.2000;
973616254319730;845.1962;
973616294320043;845.2125;
973616334324366;845.2075;
973616374320772;845.2087;
973616414345563;845.2125;
973616454364313;845.1975;
973616494344001;845.1825;
973616534344209;845.1875;
973616574339782;845.1862;
973616614346397;845.1800;
973616654344313;845.1762;
973616694343688;845.1787;
973616734341605;845.1825;
973616774340563;845.1887;
973616814345772;845.1887;
973616854345772;845.1812;
973616894346605;845.1825;
973616934347647;845.1900;
973616974341866;845.1875;
973617014344522;845.1937;
973617054343949;845.1962;
973617094342959;845.1975;
973617134345251;845.2000;
973617174319313;845.1975;
973617214327126;845.1987;
973617254316449;845.1925;
973617294318793;845.2050;
973617334317126;845.1837;
973617374347855;845.2150;
973617414345251;845.2100;
973617454340876;845.2000;
973617494344209;845.1950;
973617534343949;845.1912;
973617574347126;845.1850;
973617614343480;845.1912;
973617654344782;845.2000;
973617694344209;845.2263;
973617734344209;845.2325;
973617774338793;845.2462;
973617814346605;845.2512;
973617854347334;845.2525;
973617894344730;845.2575;
973617934342959;845.2600;
973617974346032;845.2662;
973618014345772;845.2725;
973618054350199;845.2762;
973618094347334;845.2775;
973618134341397;845.2750;
973618174322647;845.2725;
973618214319105;845.2737;
973618254320459;845.2787;
973618294318272;845.2913;
973618334353376;845.2875;
973618374343480;845.2838;
973618414343949;845.2650;
973618454342959;845.2550;
973618494348376;845.2475;
973618534342126;845.2387;
973618574346501;845.2325;
973618614344209;845.2300;
973618654342959;845.2325;
973618694342438;845.2312;
973618734341605;845.2288;
973618774346293;845.2175;
973618814346605;845.2087;
973618854349418;845.2075;
973618894346397;845.1975;
973618934347126;845.1975;
973618974339522;845.1925;
973619014346084;845.2062;
973619054347855;845.2100;
973619094346605;845.2250;
973619134335147;845.2112;
973619174318168;845.2087;
973619214321918;845.2125;
973619254318897;845.2100;
973619294328063;845.2062;
973619334344209;845.2025;
973619374338532;845.2000;
973619414343688;845.1950;
973619454343688;845.1987;
973619494350980;845.1925;
973619534343480;845.1862;
973619574338793;845.1812;
973619614340876;845.1887;
973619654342126;845.1875;
973619694343688;845.1725;
973619734347855;845.1650;
973619774340563;845.1650;
973619814348116;845.1687;
973619854346813;845.1862;
973619894345251;845.2037;
973619934346032;845.2312;
973619974344209;845.2475;
973620014346813;845.2587;
973620054346813;845.2750;
973620094343793;845.2775;
973620134312438;845.2975;
973620174333584;845.3150;
973620214318168;845.3300;
973620254317334;845.3312;
973620294343480;845.3350;
973620334347334;845.3287;
973620374339782;845.3375;
973620414347647;845.3350;
973620454344522;845.3500;
973620494354366;845.3488;
973620534343949;845.3350;
973620574347334;845.3600;
973620614342647;845.3600;
973620654344209;845.3662;
973620694345043;845.3287;
973620734341084;845.3375;
973620774346293;845.3312;
973620814346605;845.3300;
973620854345563;845.3387;
973620894345563;845.3362;
973620934346813;845.3137;
973620974346605;845.2787;
973621014345563;845.2550;
973621054340355;845.2462;
973621094316813;845.2450;
973621134328584;845.2462;
973621174329105;845.2450;
973621214326813;845.2475;
973621254340876;845.2412;
973621294343480;845.2337;
973621334340616;845.2325;
973621374346032;845.2200;
973621414343168;845.2037;
973621454343168;845.2087;
973621494351813;845.2037;
973621534343688;845.2213;
973621574346032;845.2350;
973621614344730;845.2412;
973621654347334;845.2312;
973621694351293;845.2213;
973621734344730;845.2362;
973621774346293;845.2512;
973621814346293;845.2687;
973621854345043;845.2650;
973621894347126;845.2712;
973621934345251;845.2863;
973621974345772;845.2937;
973622014317438;845.3000;
973622054318897;845.3125;
973622094311813;845.3225;
973622134317543;845.3212;
973622174321188;845.3212;
973622214343688;845.3275;
973622254343480;845.3300;
973622294348376;845.3287;
973622334341866;845.3300;
973622374346293;845.3287;
973622414344209;845.3287;
973622454343949;845.3350;
973622494348688;845.3425;
973622534342647;845.3438;
973622574341866;845.3425;
973622614346605;845.3400;
973622654343168;845.3400;
973622694343168;845.3362;
973622734347334;845.3337;
973622774347959;845.3287;
973622814343793;845.3187;
973622854343272;845.3087;
973622894344730;845.3012;
973622934344522;845.2987;
973622974342959;845.3025;
973623014317647;845.3000;
973623054319105;845.3087;
973623094318688;845.2962;
973623134317855;845.2800;
973623174366084;845.2650;
973623214345251;845.2600;
973623254346032;845.2525;
973623294343949;845.2500;
973623334348688;845.2437;
973623374340355;845.2375;
973623414343949;845.2475;
973623454349209;845.2450;
973623494343480;845.2450;
973623534345772;845.2387;
973623574338793;845.2462;
973623614344730;845.2462;
973623654346293;845.2512;
973623694343949;845.2537;
973623734343480;845.2537;
973623774338272;845.2500;
973623814342438;845.2475;
973623854343480;845.2525;
973623894349418;845.2487;
973623934343480;845.2450;
973623974316813;845.2437;
973624014311709;845.2500;
973624054319730;845.2600;
973624094319105;845.2562;
973624134317126;845.2625;
973624174339522;845.2687;
973624214342126;845.2838;
973624254343480;845.2937;
973624294344522;845.2975;
973624334342126;845.3087;
973624374340355;845.3162;
973624414343480;845.3225;
973624454342126;845.3300;
973624494342959;845.3387;
973624534346635;845.3362;
973624574338041;845.3650;
973624614346635;845.3737;
973624654342208;845.3762;
973624694343718;845.4037;
973624734343197;845.4050;
973624774334864;845.4012;
973624814342468;845.3975;
973624854343302;845.3825;
973624894341739;845.3550;
973624934361947;845.3400;
973624974324864;845.3250;
973625014316635;845.3237;
973625054317364;845.3100;
973625094317156;845.2950;
973625134344552;845.2913;
973625174328302;845.2900;
973625214342468;845.2975;
973625254340072;845.2962;
973625294342677;845.2950;
973625334340385;845.2937;
973625374325489;845.2987;
973625414335385;845.3012;
973625454342468;845.3025;
973625494342468;845.3150;
973625534341114;845.3250;
973625574320697;845.3312;
973625614341635;845.3438;
973625654341947;845.3550;
973625694340906;845.3562;
973625734340072;845.3575;
973625774323666;845.3475;
973625814341635;845.3475;
973625854342468;845.3475;
973625894332677;845.3375;
973625934318406;845.3438;
973625974318718;845.3400;
973626014317468;845.3438;
973626054331635;845.3387;
973626094342468;845.3237;
973626134338822;845.3162;
973626174319656;845.3212;
973626214341375;845.3262;
973626254340072;845.3300;
973626294342468;845.3275;
973626334342989;845.3300;
973626374319968;845.3250;
973626414342156;845.3125;
973626454341375;845.3112;
973626494344239;845.3150;
973626534342468;845.3225;
973626574319552;845.3275;
973626614342208;845.3225;
973626654341947;845.3337;
973626694342989;845.3350;
973626734341635;845.3362;
973626774318927;845.3312;
973626814344031;845.3300;
973626854339552;845.3362;
973626894333302;845.3438;
973626934326635;845.3400;
973626974317468;845.3237;
973627014317260;845.3337;
973627054345072;845.3150;
973627094346322;845.3075;
973627134341114;845.3087;
973627174323406;845.3062;
973627214341375;845.3037;
973627254343197;845.3075;
973627294343458;845.3112;
973627334341635;845.3125;
973627374316218;845.3200;
973627414341947;845.3212;
973627454341635;845.3262;
973627494343510;845.3300;
973627534340593;845.3287;
973627574338302;845.3225;
973627614345541;845.3262;
973627654343718;845.3275;
973627694338302;845.3337;
973627734341947;845.3513;
973627774338822;845.3612;
973627814349708;845.3525;
973627854317572;845.3687;
973627894317989;845.3662;
973627934317156;845.3737;
973627974318406;845.3650;
973628014360385;845.3662;
973628054343197;845.3650;
973628094343458;845.3687;
973628134342677;845.3625;
973628174338302;845.3650;
973628214346322;845.3825;
973628254345072;845.3900;
973628294348927;845.3925;
973628334344031;845.3912;
973628374340385;845.3912;
973628414344031;845.3925;
973628454346843;845.3875;
973628494346635;845.3862;
973628534342156;845.3812;
973628574342677;845.3900;
973628614348406;845.3862;
973628654341947;845.3887;
973628694344239;845.4163;
973628734344031;845.4125;
973628774323822;845.4200;
973628814316843;845.4275;
973628854327156;845.4200;
973628894325697;845.4113;
973628934317885;845.4012;
973628974317156;845.3837;
973629014370281;845.3812;
973629054339864;845.3762;
973629094342989;845.3750;
973629134343458;845.3800;
973629174316322;845.3875;
973629214346322;845.3937;
973629254345072;845.4100;
973629294345541;845.4075;
973629334345906;845.4075;
973629374315385;845.4012;
973629414344239;845.3912;
973629454344552;845.3887;
973629494340593;845.3825;
973629534344031;845.3825;
973629574317052;845.3837;
973629614344239;845.3812;
973629654343302;845.3762;
973629694343197;845.3750;
973629734327156;845.3775;
973629774324656;845.3800;
973629814324031;845.3850;
973629854317364;845.3825;
973629894317625;845.3800;
973629934316531;845.3812;
973629974316947;845.3875;
973630014344239;845.3900;
973630054345072;845.3912;
973630094346114;845.3900;
973630134341427;845.3950;
973630174315541;845.4000;
973630214343458;845.3937;
973630254343718;845.4012;
973630294344291;845.3975;
973630334344291;845.4075;
973630374317468;845.4050;
973630414342468;845.4075;
973630454344239;845.4063;
973630494345802;845.4025;
973630534346322;845.3937;
973630574316947;845.3987;
973630614343718;845.4000;
973630654344760;845.4012;
973630694334656;845.4113;
973630734342625;845.4212;
973630774328302;845.4250;
973630814323614;845.4325;
973630854323614;845.4275;
973630894316322;845.4325;
973630934346427;845.4362;
973630974316947;845.4300;
973631014345541;845.4312;
973631054341114;845.4287;
973631094343458;845.4400;
973631134342468;845.4500;
973631174316635;845.4487;
973631214343718;845.4675;
973631254343197;845.4738;
973631294345541;845.4637;
973631334347625;845.4700;
973631374316375;845.4775;
973631414342989;845.4825;
973631454342677;845.4825;
973631494349239;845.4800;
973631534343718;845.4713;
973631574316739;845.4512;
973631614347156;845.4475;
973631654342989;845.4525;
973631694340593;845.4525;
973631734320281;845.4587;
973631774327364;845.4637;
973631814317364;845.4650;
973631854319968;845.4688;
973631894345541;845.4850;
973631934343718;845.5062;
973631974340906;845.5150;
973632014344552;845.5137;
973632054345593;845.5125;
973632094344760;845.5162;
973632134341947;845.5162;
973632174339031;845.5287;
973632214346114;845.5363;
973632254345281;845.5388;
973632294345541;845.5475;
973632334344760;845.5512;
973632374339291;845.5500;
973632414343458;845.5450;
973632454345072;845.5475;
973632494347885;845.5450;
973632534344291;845.5388;
973632574341635;845.5162;
973632614341635;845.5112;
973632654344552;845.5075;
973632694319135;845.5137;
973632734317260;845.5162;
973632774317260;845.5300;
973632814318197;845.5225;
973632854350281;845.5275;
973632894342468;845.5250;
973632934360125;845.5187;
973632974340385;845.5137;
973633014342208;845.5162;
973633054342989;845.5100;
973633094341947;845.5025;
973633134347364;845.4962;
973633174337781;845.5025;
973633214346114;845.5037;
973633254341114;845.5025;
973633294345072;845.4937;
973633334339291;845.4862;
973633374316322;845.4862;
973633414343718;845.4937;
973633454344031;845.4975;
973633494346114;845.5037;
973633534352364;845.5050;
973633574316843;845.5037;
973633614345802;845.4987;
973633654335125;845.4937;
973633694329552;845.4900;
973633734317156;845.4850;
973633774315697;845.4850;
973633814340593;845.4862;
973633854341114;845.4825;
973633894346322;845.4962;
973633934341947;845.5025;
973633974316843;845.5025;
973634014345072;845.5012;
973634054341635;845.5100;
973634094345072;845.5087;
973634134342156;845.5162;
973634174316322;845.5388;
973634214344760;845.5487;
973634254342989;845.5650;
973634294342989;845.5812;
973634334342156;845.5887;
973634374316322;845.5988;
973634414342677;845.6075;
973634454346843;845.6112;
973634494345802;845.6137;
973634534316322;845.6137;
973634574315697;845.6275;
973634614317052;845.6175;
973634654318093;845.6412;
973634694319239;845.6837;
973634734316947;845.6912;
973634774316531;845.6787;
973634814346114;845.6638;
973634854345072;845.6625;
973634894341635;845.6487;
973634934343510;845.6462;
973634974317260;845.6387;
973635014344552;845.6412;
973635054348406;845.6475;
973635094345593;845.6462;
973635134344031;845.6487;
973635174317156;845.6462;
973635214344239;845.6475;
973635254350802;845.6487;
973635294344968;845.6450;
973635334350489;845.6425;
973635374317364;845.6425;
973635414346635;845.6475;
973635454343718;845.6563;
973635494341635;845.6862;
973635534340906;845.6887;
973635574317364;845.6887;
973635614318614;845.6775;
973635654318197;845.6762;
973635694317052;845.6787;
973635734317364;845.6875;
973635774316947;845.6912;
973635814345541;845.6950;
973635854347885;845.7000;
973635894341635;845.7037;
973635934341635;845.7050;
973635974325072;845.7188;
973636014341947;845.7188;
973636054346114;845.7213;
973636094342364;845.7112;
973636134347364;845.7162;
973636174337989;845.7200;
973636214345281;845.7137;
973636254345281;845.7200;
973636294344552;845.7238;
973636334342989;845.7238;
973636374337468;845.7275;
973636414344031;845.7400;
973636454341427;845.7300;
973636494343458;845.7213;
973636534345593;845.7288;
973636574317468;845.7250;
973636614318822;845.7225;
973636654316947;845.7250;
973636694316635;845.7362;
973636734349239;845.7325;
973636774341375;845.7337;
973636814345802;845.7263;
973636854340593;845.7200;
973636894343197;845.7238;
973636934344239;845.7175;
973636974338302;845.7188;
973637014344760;845.7125;
973637054344708;845.7087;
973637094349239;845.7062;
973637134347625;845.7012;
973637174349760;845.7062;
973637214348406;845.7162;
973637254348197;845.7200;
973637294343197;845.7250;
973637334344031;845.7337;
973637374342677;845.7312;
973637414340593;845.7350;
973637454344552;845.7200;
973637494341947;845.7112;
973637534326375;845.7000;
973637574316635;845.6825;
973637614317156;845.6737;
973637654315489;845.6787;
973637694343718;845.6775;
973637734343197;845.6737;
973637774316218;845.6762;
973637814344864;845.6762;
973637854346114;845.6825;
973637894340385;845.6887;
973637934340906;845.6787;
973637974310541;845.6787;
973638014346114;845.6750;
973638054345281;845.6638;
973638094345541;845.6687;
973638134343718;845.6737;
973638174317572;845.6800;
973638214348927;845.6950;
973638254346114;845.7037;
973638294347156;845.7050;
973638334345541;845.7213;
973638374317208;845.7162;
973638414343197;845.7050;
973638454347885;845.7050;
973638494320906;845.7087;
973638534317052;845.7025;
973638574317208;845.6937;
973638614310802;845.6862;
973638654368197;845.6962;
973638694341427;845.7112;
973638734343458;845.7263;
973638774317572;845.7375;
973638814344552;845.7437;
973638854348718;845.7525;
973638894341947;845.7675;
973638934345541;845.7750;
973638974317364;845.7825;
973639014342156;845.7950;
973639054347156;845.8087;
973639094342156;845.8387;
973639134340385;845.8513;
973639174316322;845.8425;
973639214348406;845.8450;
973639254348406;845.8375;
973639294344031;845.8513;
973639334343197;845.8425;
973639374324447;845.8412;
973639414344760;845.8488;
973639454317364;845.8500;
973639494329239;845.8325;
973639534339135;845.8375;
973639574316322;845.8362;
973639614316843;845.8312;
973639654342677;845.8162;
973639694345802;845.8162;
973639734342677;845.8187;
973639774320072;845.8362;
973639814341375;845.8325;
973639854347156;845.8350;
973639894345541;845.8362;
973639934343197;845.8200;
973639974321947;845.8250;
973640014342989;845.8112;
973640054345802;845.8237;
973640094343197;845.8237;
973640134345906;845.8312;
973640174326531;845.8325;
973640214349447;845.8300;
973640254361375;845.8237;
973640294345281;845.8112;
973640334345541;845.8025;
973640374346635;845.7925;
973640414340072;845.7813;
973640454318927;845.7762;
973640494321531;845.7825;
973640534317989;845.7825;
973640574316010;845.7737;
973640614343718;845.7662;
973640654342468;845.7838;
973640694339343;845.7863;
973640734347625;845.7913;
973640774343510;845.8187;
973640814341947;845.8175;
973640854341635;845.8200;
973640894346114;845.8275;
973640934345541;845.8300;
973640974344031;845.8337;
973641014345541;845.8287;
973641054344760;845.8387;
973641094344031;845.8337;
973641134347468;845.8362;
973641174341635;845.8425;
973641214345281;845.8250;
973641254347364;845.7987;
973641294345802;845.7900;
973641334344239;845.7950;
973641374333302;845.7975;
973641414318302;845.7987;
973641454323197;845.7888;
973641494319447;845.7762;
973641534317156;845.7800;
973641574344239;845.7838;
973641614341375;845.7787;
973641654344760;845.7750;
973641694345281;845.7700;
973641734343197;845.7700;
973641774343718;845.7637;
973641814343718;845.7550;
973641854342677;845.7687;
973641894344552;845.7787;
973641934345072;845.7775;
973641974320958;845.7937;
973642014345072;845.7825;
973642054342156;845.7687;
973642094344864;845.7637;
973642134345541;845.7612;
973642174320072;845.7487;
973642214346635;845.7400;
973642254348406;845.7437;
973642294344552;845.7537;
973642334339343;845.7687;
973642374317052;845.7737;
973642414317260;845.7825;
973642454317156;845.7825;
973642494316218;845.7712;
973642534349239;845.7813;
973642574319708;845.7813;
973642614344760;845.7512;
973642654342364;845.7650;
973642694343197;845.7462;
973642734345906;845.7312;
973642774316531;845.7150;
973642814345541;845.6950;
973642854344031;845.6875;
973642894348718;845.6762;
973642934347677;845.6862;
973642974323197;845.6950;
973643014343718;845.7100;
973643054344343;845.7350;
973643094344760;845.7762;
973643134346322;845.8162;
973643174316531;845.8463;
973643214345802;845.8712;
973643254345802;845.8937;
973643294345802;845.9175;
973643334318614;845.9200;
973643374324291;845.9350;
973643414317677;845.9437;
973643454317156;845.9387;
973643494365072;845.9462;
973643534343197;845.9400;
973643574326739;845.9212;
973643614345802;845.9187;
973643654344239;845.9200;
973643694346114;845.9237;
973643734341635;845.9212;
973643774312156;845.9187;
973643814346635;845.9163;
973643854346114;845.9163;
973643894349968;845.9212;
973643934349447;845.9325;
973643974316114;845.9350;
973644014346114;845.9362;
973644054343718;845.9325;
973644094346114;845.9512;
973644134342208;845.9612;
973644174326531;845.9612;
973644214347156;845.9637;
973644254344031;845.9725;
973644294316427;845.9900;
973644334324031;845.9738;
973644374319343;845.9850;
973644414324656;845.9950;
973644454330489;846.0062;
973644494363822;846.0025;
973644534347156;845.9950;
973644574343718;845.9987;
973644614342156;846.0025;
973644654341375;846.0012;
973644694341114;846.0012;
973644734345072;846.0012;
973644774342989;845.9987;
973644814340385;846.0225;
973644854344552;846.0187;
973644894344760;846.0187;
973644934348406;846.0212;
973644974344552;846.0137;
973645014343458;846.0137;
973645054345281;845.9950;
973645094343197;845.9775;
973645134346114;845.9738;
973645174343718;845.9587;
973645214345541;845.9500;
973645254342989;845.9537;
973645294319291;845.9500;
973645334317572;845.9362;
973645374318718;845.9275;
973645414317572;845.9262;
973645454344031;845.9212;
973645494346635;845.9037;
973645534345072;845.8862;
973645574341218;845.8725;
973645614340593;845.8662;
973645654340072;845.8600;
973645694340072;845.8612;
973645734343197;845.8662;
973645774344031;845.8662;
973645814342156;845.8650;
973645854343197;845.8662;
973645894340697;845.8612;
973645934342156;845.8612;
973645974337781;845.8600;
973646014342468;845.8600;
973646054344239;845.8513;
973646094344031;845.8525;
973646134349708;845.8550;
973646174315593;845.8513;
973646214339864;845.8450;
973646254318406;845.8275;
973646294318510;845.8412;
973646334318093;845.8587;
973646374320906;845.8463;
973646414342468;845.8675;
973646454345072;845.8750;
973646494346322;845.8637;
973646534346635;845.8525;
973646574315281;845.8500;
973646614342208;845.8450;
973646654342781;845.8375;
973646694342677;845.8412;
973646734345072;845.8425;
973646774317468;845.8475;
973646814345072;845.8625;
973646854345072;845.8787;
973646894342677;845.9000;
973646934346843;845.9287;
973646974317572;845.9537;
973647014344552;845.9625;
973647054347468;845.9562;
973647094342468;845.9487;
973647134347364;845.9400;
973647174320697;845.9400;
973647214318197;845.9475;
973647254324031;845.9450;
973647294317052;845.9362;
973647334319552;845.9387;
973647374316843;845.9587;
973647414344239;845.9600;
973647454343458;845.9912;
973647494349968;846.0037;
973647534343510;846.0050;
973647574316843;846.0050;
973647614344239;846.0112;
973647654341114;846.0100;
973647694343197;846.0175;
973647734347156;846.0200;
973647774316531;846.0150;
973647814346114;846.0062;
973647854341947;845.9937;
973647894347625;845.9975;
973647934347364;846.0050;
973647974318302;845.9975;
973648014348406;846.0125;
973648054350281;846.0025;
973648094346843;846.0112;
973648134344031;846.0087;
973648174317156;845.9925;
973648214318302;845.9700;
973648254319239;845.9575;
973648294317364;845.9487;
973648334343197;845.9462;
973648374317364;845.9612;
973648414341947;845.9725;
973648454339291;845.9788;
973648494348927;845.9875;
973648534343718;845.9887;
973648574317989;846.0125;
973648614346114;846.0187;
973648654343718;845.9750;
973648694343458;845.9887;
973648734346375;845.9713;
973648774315281;845.9550;
973648814341375;845.9287;
973648854343718;845.9138;
973648894344239;845.9063;
973648934347625;845.8950;
