Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973603087057751;0.0059;0.0072;0.0344;
973603097135199;0.0069;0.0083;0.0312;
973603107245355;0.0059;0.0093;0.0280;
973603117331084;0.0059;0.0083;0.0269;
973603127450772;0.0101;0.0083;0.0269;
973603137546918;0.0101;0.0083;0.0312;
973603147664157;0.0144;0.0061;0.0365;
973603157749626;0.0197;0.0029;0.0461;
973603167858584;0.0165;-0.0035;0.0599;
973603177958480;0.0144;-0.0056;0.0706;
973603188085355;0.0154;0.0008;0.0812;
973603198176293;0.0165;0.0083;0.0929;
973603208295980;0.0186;0.0200;0.1047;
973603218382126;0.0186;0.0338;0.1174;
973603228486709;0.0208;0.0477;0.1345;
973603238601032;0.0282;0.0615;0.1515;
973603248700147;0.0421;0.0775;0.1760;
973603258824991;0.0623;0.0923;0.2037;
973603268914730;0.0836;0.1061;0.2293;
973603279008949;0.1028;0.1200;0.2549;
973603289119105;0.1071;0.1349;0.2783;
973603299221709;0.1007;0.1466;0.3007;
973603309330616;0.0826;0.1605;0.3209;
973603319424313;0.0559;0.1711;0.3369;
973603329538376;0.0176;0.1732;0.3561;
973603339640355;-0.0048;0.1690;0.3784;
973603349736657;0.0037;0.1775;0.3955;
973603359842751;0.0133;0.1977;0.4072;
973603369951709;0.0165;0.2116;0.4210;
973603380058584;0.0154;0.2148;0.4338;
973603390155459;0.0154;0.2169;0.4413;
973603400267959;0.0165;0.2329;0.4466;
973603410373480;0.0186;0.2489;0.4541;
973603420477751;0.0218;0.2542;0.4679;
973603430578063;0.0293;0.2659;0.4775;
973603440657751;0.0325;0.2766;0.4700;
973603450779730;0.0293;0.2702;0.4690;
973603460890251;0.0240;0.2521;0.4754;
973603470986241;0.0272;0.2446;0.4828;
973603481109574;0.0336;0.2499;0.4818;
973603491218897;0.0304;0.2595;0.4743;
973603501317438;0.0325;0.2734;0.4583;
973603511419938;0.0421;0.2947;0.4359;
973603521516813;0.0485;0.3085;0.4125;
973603531618688;0.0527;0.3011;0.4008;
973603541726501;0.0549;0.2776;0.3955;
973603551837543;0.0549;0.2393;0.3965;
973603561941188;0.0517;0.1828;0.4029;
973603572041605;0.0581;0.1317;0.3944;
973603582141188;0.0644;0.1125;0.3688;
973603592245459;0.0623;0.1008;0.3454;
973603602346397;0.0591;0.0881;0.3273;
973603612452022;0.0644;0.0923;0.3028;
973603622558793;0.0644;0.1040;0.2762;
973603632655616;0.0410;0.0892;0.2453;
973603642763376;-0.3244;-0.0024;0.1206;
973603652863480;-0.8654;-0.0365;0.1835;
973603662972334;-0.9591;-0.0791;0.0461;
973603673082126;-1.0358;0.0264;-0.0040;
973603683175459;-1.0102;0.0381;-0.0370;
973603693284209;-0.9975;-0.0344;-0.0434;
973603703391709;-0.9016;-0.0386;-0.0530;
973603713494313;-0.7066;-0.0205;-0.0562;
973603723615563;-0.4872;-0.0386;-0.0306;
973603733709626;-0.3158;-0.0535;0.0003;
973603743825459;-0.1869;-0.0333;0.0120;
973603753918376;-0.0921;-0.0141;0.0077;
973603764011709;-0.0634;-0.0237;0.0045;
973603774159105;-0.0794;-0.0194;-0.0072;
973603784226813;-0.0964;0.0029;-0.0221;
973603794333063;-0.0676;-0.0003;-0.0115;
973603804436397;0.0250;-0.0152;0.0109;
973603814529209;0.0847;-0.0077;0.0194;
973603824639313;0.0719;-0.0035;0.0226;
973603834746032;0.0655;-0.0120;0.0290;
973603844849730;0.0666;0.0008;0.0354;
973603854932126;0.0581;0.0157;0.0482;
973603865058272;0.0581;0.0189;0.0684;
973603875168116;0.0602;0.0242;0.0802;
973603885265147;0.0644;0.0168;0.0834;
973603895381188;0.0613;0.0232;0.0791;
973603905464730;0.0314;0.0328;0.0780;
973603915569313;0.0314;0.0157;0.0919;
973603925678116;0.0218;0.0125;0.1015;
973603935797334;0.0186;0.0200;0.0951;
973603945882126;0.0112;0.0093;0.0983;
973603955986866;0.0037;0.0146;0.1036;
973603966094313;0.0059;0.0306;0.1036;
973603976237022;0.0080;0.0264;0.1153;
973603986296605;0.0016;0.0338;0.1217;
973603996398063;-0.0123;0.0477;0.1174;
973604006534730;-0.0144;0.0434;0.1217;
973604016599522;-0.0016;0.0445;0.1238;
973604026715772;0.0005;0.0455;0.1196;
973604036805616;0.0016;0.0360;0.1174;
973604046919418;0.0144;0.0317;0.1057;
973604057079574;0.0186;0.0381;0.0929;
973604067143741;0.0229;0.0370;0.0844;
973604077243845;0.0229;0.0349;0.0738;
973604087343949;0.0250;0.0296;0.0631;
973604097431501;0.0240;0.0189;0.0557;
973604107531657;0.0272;0.0157;0.0471;
973604117631761;0.0293;0.0146;0.0407;
973604127766553;0.0282;0.0104;0.0354;
973604137866657;0.0314;0.0146;0.0258;
973604147966813;0.0389;0.0125;0.0184;
973604158086970;0.0506;0.0083;0.0088;
973604168187074;0.0911;0.0083;-0.0040;
973604178287230;0.1602;0.0040;-0.0072;
973604188401918;0.2220;-0.0067;-0.0029;
973604198502074;0.2507;-0.0067;-0.0029;
973604208602230;0.2433;-0.0067;-0.0051;
973604218702282;0.2113;-0.0099;-0.0104;
973604228802438;0.1581;-0.0077;-0.0178;
973604238902543;0.1028;-0.0056;-0.0178;
973604249032647;0.0687;-0.0024;-0.0104;
973604259132803;0.0485;0.0008;0.0003;
973604269232959;0.0293;-0.0003;0.0120;
973604279326241;0.0112;0.0008;0.0226;
973604289426345;0.0048;0.0061;0.0344;
973604299526501;0.0016;0.0083;0.0493;
973604309641449;-0.0016;0.0125;0.0620;
973604319741605;-0.0059;0.0157;0.0663;
973604329841709;-0.0069;0.0168;0.0706;
973604339957178;-0.0048;0.0210;0.0759;
973604350057334;-0.0048;0.0306;0.0780;
973604360157438;-0.0005;0.0328;0.0748;
973604370251345;0.0048;0.0338;0.0642;
973604380351501;0.0059;0.0381;0.0514;
973604390451605;0.0069;0.0349;0.0439;
973604400578428;-0.0069;0.0189;0.0450;
973604410678584;-0.0091;-0.0024;0.0418;
973604420778688;-0.0133;-0.0120;0.0344;
973604430888428;-0.0197;-0.0173;0.0237;
973604440988532;-0.0197;-0.0173;0.0141;
973604451088688;-0.0442;-0.0088;0.0013;
973604461208532;-0.0921;-0.0024;-0.0146;
973604471308636;-0.1166;-0.0077;-0.0221;
973604481408793;-0.0921;-0.0120;-0.0253;
973604491521761;-0.0474;-0.0109;-0.0189;
973604501621918;-0.0016;-0.0130;-0.0125;
973604511722074;0.0250;-0.0130;-0.0136;
973604521845511;0.0176;-0.0056;-0.0253;
973604531945668;0.0176;-0.0024;-0.0391;
973604542045772;0.0133;-0.0099;-0.0349;
973604552153011;0.0091;-0.0269;-0.0317;
973604562253168;0.0048;-0.0354;-0.0296;
973604572353272;-0.0016;-0.0397;-0.0317;
973604582459053;-0.0549;-0.0429;-0.0402;
973604592559209;-0.1507;-0.0312;-0.0477;
973604602659313;-0.2210;-0.0162;-0.0498;
973604612759470;-0.2647;-0.0130;-0.0423;
973604622859626;-0.2913;-0.0141;-0.0232;
973604632959730;-0.2988;-0.0088;-0.0019;
973604643076449;-0.2690;0.0008;0.0216;
973604653176605;-0.2072;0.0146;0.0503;
973604663276709;-0.1422;0.0338;0.0812;
973604673398532;-0.0676;0.0541;0.1132;
973604683498688;0.0016;0.0679;0.1409;
973604693598845;-0.0144;0.0828;0.1590;
973604703696241;-0.0101;0.0944;0.1611;
973604713796397;-0.0261;0.0933;0.1611;
973604723896501;-0.0005;0.0871;0.1654;
973604734005147;0.0644;0.0786;0.1601;
973604744105251;0.1039;0.0594;0.1419;
973604754205355;0.0772;0.0370;0.1068;
973604764305511;-0.0027;0.0189;0.0578;
973604774417595;-0.0378;-0.0024;0.0088;
973604784517751;-0.0272;-0.0258;-0.0242;
973604794617855;-0.0176;-0.0418;-0.0498;
973604804743011;0.0016;-0.0535;-0.0722;
973604814843168;-0.0218;-0.0599;-0.1040;
973604824943272;-0.0772;-0.0578;-0.1338;
973604835059470;-0.1348;-0.0589;-0.1551;
973604845159574;-0.1614;-0.0620;-0.1647;
973604855259730;-0.1635;-0.0716;-0.1711;
973604865370720;-0.1454;-0.0812;-0.1818;
973604875470876;-0.1166;-0.0887;-0.1935;
973604885570980;-0.0889;-0.0929;-0.2041;
973604895693897;-0.0623;-0.0929;-0.2116;
973604905794053;-0.0442;-0.0929;-0.2169;
973604915894157;-0.0346;-0.0961;-0.2265;
973604925980824;-0.0453;-0.1047;-0.2371;
973604936080928;-0.1071;-0.1100;-0.2414;
973604946181084;-0.2114;-0.1036;-0.2467;
973604956295616;-0.2168;-0.1121;-0.2531;
973604966395772;-0.2498;-0.1132;-0.2595;
973604976495876;-0.3457;-0.1111;-0.2489;
973604986611970;-0.4362;-0.1217;-0.2403;
973604996712126;-0.7045;-0.1206;-0.1935;
973605006812230;-1.4074;-0.0929;-0.1221;
973605016929886;-1.0315;-0.1217;-0.1605;
973605027029991;-0.4234;-0.1100;-0.2063;
973605037130147;-0.3542;-0.1036;-0.1381;
973605047237334;-0.4479;-0.1089;-0.0466;
973605057337491;-0.3510;-0.0812;-0.0605;
973605067437647;-0.2168;-0.0727;-0.1381;
973605077559678;-0.2306;-0.0748;-0.1828;
973605087663063;-0.3031;-0.0663;-0.1647;
973605097766397;-0.2871;-0.0652;-0.1402;
973605107884626;-0.1081;-0.0897;-0.1360;
973605117988011;0.1527;-0.1334;-0.1317;
973605128091345;0.2124;-0.1473;-0.1264;
973605138183532;0.3477;-0.1377;-0.1253;
973605148286918;0.4510;-0.1377;-0.1285;
973605158390251;0.4020;-0.1153;-0.1509;
973605168495720;0.2955;-0.0674;-0.1945;
973605178599105;0.1943;-0.0482;-0.2329;
973605188702438;0.1337;-0.0546;-0.2478;
973605198810720;0.1071;-0.0567;-0.2489;
973605208914105;-0.0154;-0.0876;-0.2446;
973605219017438;-0.0900;-0.1356;-0.2478;
973605229121813;-0.0762;-0.1494;-0.2478;
973605239225147;-0.0389;-0.1515;-0.2318;
973605249328480;0.0133;-0.1632;-0.2084;
973605259432126;0.1198;-0.1505;-0.1828;
973605269535407;0.2539;-0.1015;-0.1711;
973605279638793;0.3125;-0.0557;-0.1668;
973605289750303;0.3892;-0.0333;-0.1562;
973605299853688;0.4478;-0.0173;-0.1370;
973605309957022;0.5011;0.0040;-0.1210;
973605320065095;0.5852;0.0370;-0.0976;
973605330168480;0.6023;-0.0152;-0.0509;
973605340271813;0.4979;-0.1377;-0.0157;
973605350378324;0.5213;-0.1483;-0.0178;
973605360481709;0.6928;-0.0897;-0.0072;
973605370585043;0.8226;-0.0727;0.0546;
973605380688741;0.9483;-0.0450;0.0961;
973605390792126;1.1369;0.0455;0.0940;
973605400895459;1.2903;0.1573;0.0929;
973605410999366;1.1869;0.1423;0.1238;
973605421102751;0.8482;0.0061;0.1494;
973605431206084;0.5096;-0.0706;0.1334;
973605441294105;0.2997;-0.0823;0.1100;
973605451397438;0.2134;-0.0908;0.1260;
973605461500772;0.3061;-0.0237;0.1185;
973605471632595;0.4414;0.1029;0.0674;
973605481735980;0.3988;0.1136;0.0493;
973605491839313;0.2316;0.0487;0.0695;
973605501957907;0.2209;0.0189;0.0599;
973605512061293;0.2369;-0.0162;0.0780;
973605522164626;0.2933;-0.0493;0.0940;
973605532253741;0.3210;-0.0759;0.1121;
973605542357126;0.4212;-0.0546;0.1281;
973605552460459;0.6960;0.0423;0.0951;
973605562562907;0.8897;0.1051;0.0823;
973605572666293;0.9185;0.1200;0.0823;
973605582769626;0.8695;0.0987;0.0919;
973605592874886;0.7471;0.0413;0.0929;
973605602978272;0.6310;-0.0663;0.1079;
973605613081605;0.5703;-0.1835;0.1569;
973605623185303;0.5756;-0.1622;0.1324;
973605633288688;0.6076;-0.0578;0.0450;
973605643392022;0.5522;-0.0280;0.0248;
973605653499261;0.4393;-0.0727;0.0567;
973605663602647;0.3881;-0.0748;0.0812;
973605673705980;0.3786;0.0125;0.0386;
973605683810563;0.3317;0.0498;-0.0178;
973605693913897;0.1687;-0.0759;0.0077;
973605704017230;-0.0538;-0.1494;0.0290;
973605714129574;-0.1177;-0.1292;0.0003;
973605724232959;0.0016;-0.0748;-0.0200;
973605734336345;0.1591;-0.0439;-0.0051;
973605744454991;0.2113;-0.0780;0.0503;
973605754558376;0.2049;-0.1079;0.0759;
973605764661709;0.3583;0.0743;0.0226;
973605774762438;0.7322;0.5067;0.0535;
973605784865824;0.7173;0.3916;0.0546;
973605794969157;0.3359;-0.1238;0.3049;
973605805069886;-0.0144;-0.3518;0.4029;
973605815173272;0.1527;-0.2581;0.3507;
973605825276605;0.7003;-0.0642;0.3316;
973605835373532;1.0506;-0.0525;0.3571;
973605845476918;0.8770;-0.1174;0.3955;
973605855580303;0.5202;0.0104;0.2836;
973605865687491;0.4031;0.0881;0.1888;
973605875790824;0.1369;0.0210;0.2005;
973605885894209;-0.2040;-0.0056;0.2005;
973605896014366;-0.1550;0.0104;0.1366;
973605906117699;-0.1284;0.0775;0.0855;
973605916221084;-0.1880;0.0434;0.0961;
973605926305095;-0.2264;-0.1196;0.1505;
973605936408480;-0.2402;-0.2559;0.1814;
973605946511813;-0.2189;-0.1132;0.1121;
973605956627386;-0.2104;-0.0194;0.0716;
973605966730772;-0.2903;-0.1963;0.1217;
973605976834105;-0.3723;-0.3976;0.1920;
973605986951866;-0.2551;-0.2091;0.1632;
973605997055251;0.1007;0.1178;0.0482;
973606007158584;0.3381;0.1551;0.0482;
973606017250616;0.3008;-0.0013;0.1313;
973606027354001;0.1879;-0.0269;0.1696;
973606037457334;0.2337;0.0933;0.1196;
973606047549366;0.3157;0.1200;0.1313;
973606057652699;0.3178;0.0402;0.1686;
973606067756084;0.3711;0.0509;0.1867;
973606077904053;0.4872;0.0711;0.2005;
973606088008324;0.4382;-0.1387;0.2527;
973606098112595;0.2880;-0.3720;0.3358;
973606108200199;0.3413;-0.2794;0.3241;
973606118304470;0.5000;-0.0194;0.2378;
973606128408688;0.4553;-0.0067;0.2751;
973606138509886;0.2081;0.0051;0.3017;
973606148614157;0.0602;0.1455;0.1941;
973606158718428;-0.1177;0.2457;0.1345;
973606168810199;-0.3371;0.3256;0.1100;
973606178914470;-0.6278;0.2254;0.0929;
973606189018741;-1.1635;-0.1121;0.1409;
973606199126032;-1.4554;-0.2921;0.1025;
973606209230303;-1.2349;-0.1995;0.0205;
973606219334574;-1.0305;-0.0546;0.0067;
973606229432647;-1.1241;-0.0386;0.0493;
973606239536918;-1.2668;-0.0471;0.0897;
973606249641188;-1.2540;0.0764;0.0716;
973606259755199;-1.3776;-0.0344;0.0716;
973606269865511;-1.6226;-0.1686;0.0983;
973606279969782;-1.5235;-0.0844;0.0525;
973606290074053;-1.4522;-0.0599;0.0706;
973606300178845;-1.5544;-0.0780;0.1025;
973606310283116;-1.4660;-0.0386;0.1313;
973606320387386;-1.4213;-0.0418;0.1537;
973606330491553;-1.5417;-0.0983;0.1324;
973606340595824;-1.5310;-0.0610;0.1206;
973606350700095;-1.4309;-0.0269;0.0919;
973606360798741;-1.3893;-0.0674;0.0418;
973606370903011;-1.3244;-0.0535;0.0535;
973606381007282;-1.2860;-0.0130;0.0738;
973606391114991;-1.2732;-0.0919;0.0429;
973606401219261;-1.1411;-0.1643;-0.0136;
973606411323532;-1.0230;-0.1750;-0.0072;
973606421434991;-0.9272;-0.1174;-0.0157;
973606431539261;-0.8739;-0.0024;0.0045;
973606441643532;-0.9250;-0.0567;-0.0583;
973606451734157;-0.7588;-0.0077;-0.0912;
973606461838428;-0.6715;0.1136;-0.1157;
973606471942699;-0.6236;-0.0439;-0.1104;
973606482049886;-0.2881;-0.1718;-0.1434;
973606492154157;-0.2455;-0.0684;-0.1519;
973606502258376;-0.3244;0.1775;-0.2073;
973606512386345;-0.2999;0.1807;-0.2531;
973606522490616;-0.2477;-0.0077;-0.2723;
973606532594886;-0.2189;0.0722;-0.2830;
973606542691761;-0.3009;0.2585;-0.3224;
973606552796032;-0.2871;0.2595;-0.3852;
973606562900303;-0.2498;0.1871;-0.4236;
973606572993063;-0.2083;0.2382;-0.4225;
973606583097334;-0.1145;0.2265;-0.4150;
973606593201605;0.0975;0.1509;-0.4300;
973606603307595;0.2933;0.2095;-0.4545;
973606613411866;0.2859;0.2222;-0.4502;
973606623516136;0.3051;0.2499;-0.4449;
973606633605928;0.3573;0.3969;-0.4161;
973606643710199;0.3178;0.1423;-0.4150;
973606653814470;0.7066;-0.1877;-0.4449;
973606663931970;1.1869;-0.0599;-0.4236;
973606674036241;1.0144;0.1839;-0.3778;
973606684140511;0.6821;0.1679;-0.3426;
973606694242178;0.9185;0.1136;-0.3362;
973606704346449;1.3105;0.1530;-0.3170;
973606714450720;1.4265;0.1306;-0.2840;
973606724547230;1.5809;-0.0493;-0.2627;
973606734651501;1.8366;-0.0780;-0.2158;
973606744755720;1.8504;0.0349;-0.1615;
973606754877699;1.6843;0.1104;-0.1573;
973606764981970;1.6459;0.2542;-0.1881;
973606775086241;1.5714;0.3937;-0.2457;
973606785175199;1.5788;0.0423;-0.2510;
973606795279470;1.7407;-0.2367;-0.2393;
973606805383688;1.5138;0.0274;-0.2766;
973606815505720;1.1262;0.1083;-0.3288;
973606825609991;1.0772;-0.1473;-0.3170;
973606835714209;1.0027;-0.1750;-0.3383;
973606845798845;0.7280;-0.1313;-0.3405;
973606855903116;0.5863;-0.1260;-0.3490;
973606866007386;0.4574;-0.0652;-0.3490;
973606876109574;0.4627;-0.0216;-0.3596;
973606886213845;0.4489;-0.0684;-0.3511;
973606896318063;0.5043;-0.1025;-0.3362;
973606906438116;0.5245;-0.0344;-0.2957;
973606916542386;0.5256;0.0423;-0.2521;
973606926646657;0.5181;0.0498;-0.1807;
973606936734834;0.4947;0.0178;-0.1402;
973606946839105;0.5011;0.0658;-0.0732;
973606956943376;0.4553;0.0189;0.0141;
973606967101345;0.4819;0.0391;0.0546;
973606977205563;0.4414;0.0221;0.0812;
973606987309834;0.4371;-0.0514;0.1270;
973606997362699;0.3434;-0.0216;0.1345;
973607007466970;0.2933;-0.0280;0.1281;
973607017571241;0.1868;-0.0738;0.1451;
973607027697491;0.0346;-0.0493;0.1473;
973607037801761;-0.0730;0.0306;0.1569;
973607047906032;-0.1571;0.0306;0.1313;
973607058007282;-0.2221;-0.0099;0.0866;
973607068111553;-0.2221;-0.0791;0.0929;
973607078215824;-0.2604;-0.1142;0.1004;
973607088304574;-0.2924;-0.0759;0.0908;
973607098408845;-0.3435;-0.0748;0.0503;
973607108513116;-0.3872;-0.0855;0.0312;
973607118611553;-0.4616;-0.1281;-0.0083;
973607128715824;-0.4627;0.0115;-0.0157;
973607138820095;-0.4680;0.0775;-0.0573;
973607148928480;-0.4011;-0.1100;-0.0317;
973607159032751;-0.2402;-0.1569;-0.0285;
973607169137022;-0.1401;-0.0780;-0.0423;
973607179248011;-0.1358;-0.0194;-0.0763;
973607189352282;-0.1667;0.0029;-0.0774;
973607199456553;-0.0314;0.0594;-0.0838;
973607209565095;0.1134;0.0285;-0.0541;
973607219669366;0.1687;0.0285;-0.0498;
973607229773636;0.1772;0.0391;-0.0349;
973607239875355;0.2433;0.0764;-0.0487;
973607249979574;0.2955;0.0573;-0.0402;
973607260083845;0.2859;-0.0152;-0.0104;
973607270176136;0.2230;-0.0429;0.0013;
973607280280303;0.2252;-0.0631;0.0130;
973607290384470;0.2039;-0.0791;0.0077;
973607300503428;0.1911;-0.0716;0.0258;
973607310607595;0.1687;-0.0578;0.0312;
973607320711761;0.1305;-0.0344;0.0322;
973607330811761;0.1273;-0.0269;0.0152;
973607340915928;0.1241;-0.0152;0.0344;
973607351020095;0.1166;-0.0205;0.0407;
973607361117178;0.0879;-0.1952;0.0908;
973607371221345;0.1305;-0.0780;0.1036;
973607381325511;0.1751;0.2244;0.0844;
973607391435824;0.0783;-0.0887;0.1409;
973607401539991;0.0836;-0.0695;0.1377;
973607411644157;0.2103;0.1583;0.1057;
973607421747074;0.1081;0.0178;0.1441;
973607431851241;0.1124;-0.0035;0.1782;
973607441955407;0.1879;-0.0013;0.1931;
973607452049366;0.2305;-0.0130;0.1973;
973607462153532;0.2305;0.0551;0.1984;
973607472257699;0.1858;-0.0333;0.2080;
973607482366136;0.1644;-0.0514;0.2293;
973607492470303;0.2561;0.0498;0.1963;
973607502574470;0.1644;-0.0780;0.1984;
973607512704366;0.1443;-0.0578;0.1590;
973607522808532;0.2071;-0.0301;0.1441;
973607532912699;0.1708;-0.1100;0.1537;
973607543015095;0.2028;0.0317;0.1366;
973607553119261;0.2390;0.0605;0.1089;
973607563223428;0.1730;-0.0397;0.1292;
973607573318741;0.2156;0.0658;0.0823;
973607583422907;0.2294;0.0519;0.0663;
973607593527074;0.1698;-0.0525;0.0535;
973607603621866;0.2028;0.0317;0.0589;
973607613726032;0.2028;0.0519;0.0546;
973607623830199;0.2060;-0.0248;0.0514;
973607633936449;0.2656;0.0274;0.0503;
973607644040616;0.3168;0.0253;0.0322;
973607654144782;0.3413;-0.0674;0.0503;
973607664246345;0.3988;0.0019;0.0184;
973607674350563;0.4542;0.0285;0.0269;
973607684454678;0.4925;-0.0194;0.0407;
973607694519157;0.5671;0.0232;0.0280;
973607704623324;0.5831;0.0115;0.0471;
973607714727491;0.5692;-0.0056;0.0461;
973607724868636;0.5714;0.0413;0.0493;
973607734972803;0.5266;-0.0099;0.0386;
973607745076970;0.5266;-0.0344;0.0493;
973607755177491;0.5053;0.0519;0.0205;
973607765281657;0.4414;0.0487;-0.0115;
973607775385824;0.4574;-0.0003;0.0067;
973607785499886;0.4148;-0.0003;-0.0200;
973607795604053;0.3285;0.0360;-0.0551;
973607805708220;0.3370;0.0658;-0.0848;
973607815828636;0.3423;0.0626;-0.1061;
973607825932803;0.3636;0.0178;-0.1200;
973607836036970;0.3477;0.0253;-0.1573;
973607846115928;0.3423;0.1115;-0.1850;
973607856220095;0.3274;0.1093;-0.1945;
973607866324261;0.3764;0.0764;-0.1850;
973607876437282;0.4020;0.0732;-0.1711;
973607886541449;0.4254;0.0423;-0.1509;
973607896645616;0.5106;0.0615;-0.0955;
973607906737959;0.5746;0.0391;-0.0519;
973607916842074;0.6246;-0.0503;0.0088;
973607926946293;0.6204;-0.0876;0.0322;
973607937056761;0.5692;-0.0844;0.0216;
973607947160928;0.5565;-0.0631;0.0226;
973607957265095;0.5511;-0.0578;-0.0285;
973607967365459;0.5756;-0.0908;-0.0274;
973607977469626;0.5692;-0.0866;-0.0200;
973607987573793;0.5607;-0.0503;0.0152;
973607997698949;0.5575;-0.0162;0.0450;
973608007803116;0.5309;0.0051;0.0503;
973608017907282;0.5075;0.0509;0.0834;
973608028020876;0.4712;0.0498;0.1547;
973608038125043;0.4265;0.0615;0.2048;
973608048229209;0.3860;0.0732;0.2559;
973608058324157;0.3381;0.0051;0.3134;
973608068428324;0.2923;-0.0003;0.3422;
973608078532491;0.2742;0.0146;0.3912;
973608088624261;0.1772;0.0423;0.4434;
973608098728428;0.1124;0.0285;0.4775;
973608108832595;0.0314;-0.0301;0.4956;
973608118931657;-0.0900;-0.0397;0.4849;
973608129035824;-0.2477;-0.0013;0.4796;
973608139139991;-0.3957;0.0008;0.4839;
973608149243220;-0.5256;0.0072;0.4594;
973608159347386;-0.6012;0.0413;0.4221;
973608169451553;-0.6981;0.0711;0.3784;
973608179562074;-0.7588;0.0423;0.3550;
973608189666241;-0.7940;0.0083;0.3284;
973608199770407;-0.8377;-0.0035;0.2836;
973608209889470;-0.8494;-0.0152;0.2485;
973608219993636;-0.8526;-0.0258;0.2165;
973608230097803;-0.8526;-0.0461;0.1558;
973608240163897;-0.8057;-0.0674;0.1515;
973608250268011;-0.8078;-0.0631;0.1121;
973608260372178;-0.7439;-0.0567;0.0834;
973608270497647;-0.6832;-0.0578;0.0706;
973608280601866;-0.6310;-0.0663;0.0418;
973608290706084;-0.5383;-0.0333;0.0290;
973608300816397;-0.4968;-0.0152;0.0205;
973608310920616;-0.4288;-0.0269;0.0184;
973608321024886;-0.3691;-0.0983;0.0120;
973608331117699;-0.3137;-0.1803;-0.0221;
973608341221918;-0.2615;-0.2197;-0.0019;
973608351326188;-0.2999;-0.1601;-0.0136;
973608361443845;-0.2977;0.0381;-0.0370;
973608371548063;-0.3052;0.1722;-0.0541;
973608381652334;-0.2381;0.1445;-0.0679;
973608391749261;-0.1092;0.1413;-0.0391;
973608401853480;-0.1028;0.1754;-0.0498;
973608411957751;-0.0186;0.1455;-0.0679;
973608422065511;0.0708;0.0807;-0.0466;
973608432169730;0.0804;0.0381;-0.0859;
973608442274001;0.0506;0.0498;-0.0987;
973608452371345;-0.0080;0.0125;-0.0965;
973608462475563;0.0250;-0.0652;-0.1083;
973608472579834;0.0644;-0.0620;-0.1157;
973608482690980;-0.0005;-0.0312;-0.1317;
973608492795199;-0.0357;0.0061;-0.1338;
973608502899470;-0.0059;0.0360;-0.1466;
973608513022074;0.0570;0.0306;-0.1668;
973608523126293;0.1411;0.0636;-0.1679;
973608533230563;0.2103;0.1136;-0.1977;
973608543318949;0.3125;0.1104;-0.1924;
973608553423168;0.4446;0.0912;-0.1732;
973608563527438;0.5916;0.0912;-0.1828;
973608573624209;0.6513;0.1125;-0.1967;
973608583728428;0.5980;0.2041;-0.2137;
973608593832647;0.4798;0.2148;-0.2265;
973608603940720;0.4947;0.0019;-0.2063;
973608614044991;0.6097;-0.1803;-0.2222;
973608624149209;0.6065;-0.1228;-0.2510;
973608634244261;0.3413;-0.0834;-0.2265;
973608644348480;0.0804;-0.0940;-0.1903;
973608654452751;0.1486;-0.0855;-0.1892;
973608664559366;0.1762;-0.0791;-0.1956;
973608674663584;0.2007;-0.0834;-0.1860;
973608684767855;0.2379;-0.0375;-0.2350;
