Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5254645499129271;87.0000;
5254645565775834;62.0000;
5254645699125105;20.0000;
5254645832454792;292.0000;
5254645899100834;40.0000;
5254646032451719;71.0000;
5254646099132292;101.0000;
5254646232424896;107.0000;
5254646299119063;116.0000;
5254646432450521;118.0000;
5254646499090834;122.0000;
5254646632454219;122.0000;
5254646699114063;123.0000;
5254646832443646;122.0000;
5254646899093542;125.0000;
5254647032442552;122.0000;
5254647165777969;116.0000;
5254647232426042;110.0000;
5254647365767605;110.0000;
5254647432438542;114.0000;
5254647565745052;118.0000;
5254647632433959;121.0000;
5254647765770625;120.0000;
5254647832435313;121.0000;
5254647965768334;120.0000;
5254648032433750;120.0000;
5254648165766563;120.0000;
5254648232405209;121.0000;
5254648365767292;227.0000;
5254648499090730;226.0000;
5254648565736719;118.0000;
5254648699093386;121.0000;
5254648765760105;125.0000;
5254648899074480;129.0000;
5254648965751667;128.0000;
5254649099092500;127.0000;
5254649165756302;237.0000;
5254649299082605;131.0000;
5254649365752292;133.0000;
5254649499085521;135.0000;
5254649565727396;137.0000;
5254649699085313;140.0000;
5254649832415730;140.0000;
5254649899054063;143.0000;
5254650032413230;145.0000;
5254650099099480;148.0000;
5254650232384480;151.0000;
5254650299076875;152.0000;
5254650432408646;157.0000;
5254650499078230;164.0000;
5254650632408386;175.0000;
5254650699072344;192.0000;
5254650832408230;214.0000;
5254650899046146;243.0000;
5254651032397292;915.0000;
5254651099068542;1217.0000;
5254651232376355;485.0000;
5254651365731667;1249.0000;
5254651432396355;1346.0000;
5254651565751228;1389.0000;
5254651632396019;1451.0000;
5254651765725915;1486.0000;
5254651832389457;1506.0000;
5254651965722478;1536.0000;
5254652032386957;1538.0000;
5254652165722582;1490.0000;
5254652232387790;1404.0000;
5254652365741071;1286.0000;
5254652432384978;634.0000;
5254652565717999;339.0000;
5254652699043519;285.0000;
5254652765714769;299.0000;
5254652899061228;702.0000;
5254652965712478;783.0000;
5254653099043103;1434.0000;
5254653165712165;1431.0000;
5254653299049144;1360.0000;
5254653365684769;1307.0000;
5254653499041905;1272.0000;
5254653565708571;1240.0000;
5254653699015082;1136.0000;
5254653765703207;1191.0000;
5254653899035186;1321.0000;
5254654032343936;1433.0000;
5254654099042738;1457.0000;
5254654232367165;1547.0000;
5254654299035082;1543.0000;
5254654432365499;1428.0000;
5254654499035082;1342.0000;
5254654632369874;1292.0000;
5254654699005915;1299.0000;
5254654832362686;1331.0000;
5254654899025811;1312.0000;
5254655032335238;1226.0000;
5254655099038936;1178.0000;
5254655232361019;1180.0000;
5254655365671957;1201.0000;
5254655432354249;1260.0000;
5254655565688519;1362.0000;
5254655632356905;1361.0000;
5254655765685238;1342.0000;
5254655832356644;1245.0000;
5254655965684769;1675.0000;
5254656032324561;2257.0000;
5254656165682999;520.0000;
5254656232349249;273.0000;
5254656365657999;526.0000;
5254656432346749;527.0000;
5254656565678728;546.0000;
5254656698983832;1490.0000;
5254656765673728;741.0000;
5254656899011436;253.0000;
5254656965676228;682.0000;
5254657099021436;404.0000;
5254657165669978;349.0000;
5254657299008415;387.0000;
5254657365651228;308.0000;
5254657499001019;587.0000;
5254657565668832;1010.0000;
5254657698975603;1202.0000;
5254657765666019;1251.0000;
5254657898999561;1261.0000;
5254657965664978;1284.0000;
5254658099002478;1312.0000;
5254658232327894;1295.0000;
5254658298998103;1290.0000;
5254658432328519;1295.0000;
5254658498991332;1280.0000;
5254658632328311;1280.0000;
5254658698965707;1267.0000;
5254658832321540;1231.0000;
5254658898992165;1219.0000;
5254659032293832;1266.0000;
5254659098996749;630.0000;
5254659232321124;958.0000;
5254659298986332;1298.0000;
5254659432313936;1306.0000;
5254659565646644;1347.0000;
5254659632313207;1365.0000;
5254659765643832;1367.0000;
5254659832310811;1388.0000;
5254659965647478;1436.0000;
5254660032344769;1083.0000;
5254660165638207;746.0000;
5254660232309405;472.0000;
5254660365641332;319.0000;
5254660432303519;316.0000;
5254660565637321;381.0000;
5254660632299665;729.0000;
5254660765634457;724.0000;
5254660898972686;725.0000;
5254660965634561;1392.0000;
5254661098977478;1113.0000;
5254661165606749;1218.0000;
5254661298967894;1200.0000;
5254661365633832;1212.0000;
5254661498973415;1224.0000;
5254661565630186;1180.0000;
5254661698958832;826.0000;
5254661765622999;696.0000;
5254661898956853;584.0000;
5254661965623519;841.0000;
5254662098968519;616.0000;
5254662232289665;778.0000;
5254662298950707;532.0000;
5254662432287061;686.0000;
5254662498927686;605.0000;
5254662632282686;448.0000;
5254662698946332;440.0000;
5254662832263624;654.0000;
5254662898946749;534.0000;
5254663032279978;772.0000;
5254663098955082;713.0000;
5254663232276644;771.0000;
5254663298944405;768.0000;
5254663432275082;631.0000;
5254663498917374;584.0000;
5254663632267894;478.0000;
5254663765603728;533.0000;
5254663832251644;572.0000;
5254663965605655;764.0000;
5254664032268832;901.0000;
5254664165576228;1127.0000;
5254664232266905;1257.0000;
5254664365604665;1257.0000;
5254664432267061;1255.0000;
5254664565596228;1274.0000;
5254664632262894;1300.0000;
5254664765595603;1314.0000;
5254664832233832;1292.0000;
5254664965592894;550.0000;
5254665098936019;602.0000;
5254665165564249;445.0000;
5254665298920394;385.0000;
5254665365587999;396.0000;
5254665498902061;347.0000;
5254665565586019;445.0000;
5254665698918728;689.0000;
5254665765585811;632.0000;
5254665898918311;1035.0000;
5254665965584457;928.0000;
5254666098923519;543.0000;
5254666165564561;439.0000;
5254666298913728;698.0000;
5254666432244353;929.0000;
5254666498884665;496.0000;
5254666632241019;298.0000;
5254666698909353;258.0000;
5254666832213155;239.0000;
5254666898910655;270.0000;
5254667032241071;240.0000;
5254667098915186;235.0000;
5254667232239353;260.0000;
5254667298896228;289.0000;
5254667432232165;248.0000;
5254667498874769;306.0000;
5254667632236436;355.0000;
5254667765565707;344.0000;
5254667832203571;286.0000;
5254667965561540;871.0000;
5254668032228624;1220.0000;
5254668165574405;1207.0000;
5254668232232061;1198.0000;
5254668365559040;1216.0000;
5254668432224353;1239.0000;
5254668565556332;1235.0000;
5254668632197269;1195.0000;
5254668765555811;1150.0000;
5254668832221853;824.0000;
5254668965526853;603.0000;
5254669098900186;487.0000;
5254669165551749;613.0000;
5254669298874665;276.0000;
5254669365547374;272.0000;
5254669498879874;326.0000;
5254669565545811;291.0000;
5254669698877061;271.0000;
5254669765545394;388.0000;
5254669898878728;301.0000;
5254669965515603;278.0000;
5254670098886488;299.0000;
5254670165543155;298.0000;
5254670298850394;352.0000;
5254670365538832;655.0000;
5254670498871019;760.0000;
5254670632176019;428.0000;
5254670698867999;291.0000;
5254670832201332;439.0000;
5254670898864665;316.0000;
5254671032197894;479.0000;
5254671098874353;714.0000;
5254671232198728;1169.0000;
5254671298835603;1238.0000;
5254671432193571;646.0000;
5254671498857269;356.0000;
5254671632168624;301.0000;
5254671698858519;285.0000;
5254671832190238;307.0000;
5254671965509353;309.0000;
5254672032194821;345.0000;
5254672165521853;457.0000;
5254672232186957;846.0000;
5254672365516644;1284.0000;
5254672432182686;1315.0000;
5254672565514665;1303.0000;
5254672632157999;1253.0000;
5254672765515394;1224.0000;
5254672832179978;1250.0000;
5254672965487894;1293.0000;
5254673032175499;1301.0000;
5254673165508519;1325.0000;
5254673298815290;1349.0000;
5254673365498155;1323.0000;
5254673498837686;1400.0000;
5254673565506332;1463.0000;
5254673698836905;1491.0000;
5254673765507374;1462.0000;
5254673898837790;1392.0000;
5254673965477269;1322.0000;
5254674098837582;1292.0000;
5254674165502582;1279.0000;
5254674298805707;1096.0000;
5254674365494978;743.0000;
5254674498829040;1159.0000;
5254674632134978;1152.0000;
5254674698830238;1182.0000;
5254674832159353;1225.0000;
5254674898827894;1251.0000;
5254675032156957;1245.0000;
5254675098829040;1240.0000;
5254675232153728;1203.0000;
5254675298800290;959.0000;
5254675432147165;737.0000;
5254675498819249;887.0000;
5254675632125499;888.0000;
5254675698813832;557.0000;
5254675832147582;659.0000;
5254675898816749;826.0000;
5254676032149978;1079.0000;
5254676165482061;805.0000;
5254676232143311;798.0000;
5254676365476540;608.0000;
5254676432140499;395.0000;
5254676565477686;695.0000;
5254676632147738;1039.0000;
5254676765445811;817.0000;
5254676832138519;460.0000;
5254676965471019;505.0000;
5254677032140082;416.0000;
5254677165470499;518.0000;
5254677232134665;483.0000;
5254677365466905;576.0000;
5254677498801332;909.0000;
5254677565469561;1130.0000;
5254677698801228;1270.0000;
5254677765438207;1301.0000;
5254677898797686;1317.0000;
5254677965460238;947.0000;
5254678098820707;1354.0000;
5254678165459561;1428.0000;
5254678298791332;1428.0000;
5254678365457582;1189.0000;
5254678498789978;1034.0000;
5254678565456071;1378.0000;
5254678698789821;1425.0000;
5254678832120238;1430.0000;
5254678898791436;1501.0000;
5254679032119769;1527.0000;
5254679098761853;1526.0000;
5254679232113832;1552.0000;
5254679298779249;1717.0000;
5254679432087478;3942.0000;
5254679498781957;3683.0000;
5254679632137374;1514.0000;
5254679698781749;1440.0000;
5254679832107790;1293.0000;
5254679898778155;1306.0000;
5254680032109353;1428.0000;
5254680165439561;1405.0000;
5254680232109405;1372.0000;
5254680365439769;1312.0000;
5254680432075603;571.0000;
5254680565433415;1217.0000;
5254680632096228;1206.0000;
5254680765412478;1201.0000;
5254680832095290;1187.0000;
5254680965431124;1147.0000;
5254681032096332;1199.0000;
5254681165429144;1139.0000;
5254681232092999;984.0000;
5254681365432790;559.0000;
5254681498761228;454.0000;
5254681565426853;281.0000;
5254681698762478;448.0000;
5254681765397478;486.0000;
5254681898760811;280.0000;
5254681965420499;602.0000;
5254682098740655;426.0000;
5254682165415811;404.0000;
5254682298748832;340.0000;
5254682365418936;472.0000;
5254682498749665;755.0000;
5254682565411228;893.0000;
5254682698751019;1348.0000;
5254682765386228;1344.0000;
5254682898745603;622.0000;
5254683032074978;351.0000;
5254683098726853;297.0000;
5254683232071644;260.0000;
5254683298739249;235.0000;
5254683432048624;228.0000;
5254683498736957;227.0000;
5254683632072061;219.0000;
5254683698741124;217.0000;
5254683832066540;222.0000;
5254683898736540;236.0000;
5254684032071853;284.0000;
5254684098715499;268.0000;
5254684232061019;318.0000;
5254684365398155;1035.0000;
5254684432057061;1337.0000;
5254684565394561;1358.0000;
5254684632060499;1369.0000;
5254684765401436;1378.0000;
5254684832053832;1341.0000;
5254684965392894;1283.0000;
5254685032056436;1095.0000;
5254685165387374;331.0000;
5254685232080290;280.0000;
5254685365386749;287.0000;
5254685432052165;268.0000;
5254685565377999;271.0000;
5254685698717686;287.0000;
5254685765399040;362.0000;
5254685898714665;886.0000;
5254685965381644;606.0000;
5254686098737061;317.0000;
5254686165379613;334.0000;
5254686298714249;540.0000;
5254686365378103;508.0000;
5254686498711644;558.0000;
5254686565350499;755.0000;
5254686698709144;1251.0000;
5254686765371436;1226.0000;
5254686898677269;1222.0000;
5254687032034353;1214.0000;
5254687098718311;1207.0000;
5254687232015707;1155.0000;
5254687298700915;573.0000;
5254687432032686;323.0000;
5254687498698415;397.0000;
5254687632032738;310.0000;
5254687698700499;319.0000;
5254687832030603;328.0000;
5254687898672165;342.0000;
5254688032023988;342.0000;
5254688098703415;299.0000;
5254688231994769;393.0000;
5254688298688728;287.0000;
5254688432020915;351.0000;
5254688565327269;610.0000;
5254688632014978;481.0000;
5254688765351071;1053.0000;
5254688832020238;1283.0000;
5254688965348103;1246.0000;
5254689032015655;928.0000;
5254689165346749;336.0000;
5254689232003415;257.0000;
5254689365344249;226.0000;
5254689432006853;228.0000;
5254689565316853;236.0000;
5254689632009249;250.0000;
5254689765341228;252.0000;
5254689898648415;249.0000;
5254689965338624;276.0000;
5254690098683728;278.0000;
5254690165338207;710.0000;
5254690298669665;714.0000;
5254690365327061;235.0000;
5254690498665238;444.0000;
5254690565306228;374.0000;
5254690698668207;354.0000;
5254690765333415;352.0000;
5254690898637582;362.0000;
5254690965326957;263.0000;
5254691098674040;221.0000;
5254691231965811;214.0000;
5254691298659769;207.0000;
5254691431998728;330.0000;
5254691498657061;321.0000;
5254691631992061;233.0000;
5254691698658832;232.0000;
5254691831985603;440.0000;
5254691898627061;293.0000;
5254692031982790;402.0000;
5254692098662790;281.0000;
5254692231956019;527.0000;
5254692298648311;924.0000;
5254692431981332;1018.0000;
5254692565286644;788.0000;
5254692631978988;861.0000;
5254692765312321;947.0000;
5254692831971540;713.0000;
5254692965309561;508.0000;
5254693031971332;262.0000;
5254693165311332;190.0000;
5254693231971644;186.0000;
5254693365300811;180.0000;
5254693431968519;178.0000;
5254693565301853;181.0000;
5254693631968103;186.0000;
5254693765301436;197.0000;
5254693898636488;178.0000;
5254693965298311;176.0000;
5254694098641228;324.0000;
5254694165296332;318.0000;
5254694298632165;163.0000;
5254694365268832;146.0000;
5254694498625915;140.0000;
5254694565291749;138.0000;
5254694698597478;145.0000;
5254694765290186;158.0000;
5254694898622165;161.0000;
5254694965287165;158.0000;
5254695098631071;162.0000;
5254695231948519;169.0000;
5254695298625603;179.0000;
5254695431948832;198.0000;
5254695498618936;208.0000;
5254695631947582;226.0000;
5254695698587582;247.0000;
5254695831949874;397.0000;
5254695898609144;770.0000;
5254696031918571;484.0000;
5254696098621905;546.0000;
5254696231942478;745.0000;
5254696298609769;1221.0000;
5254696431937582;851.0000;
5254696498607061;573.0000;
5254696631937374;581.0000;
5254696765269821;792.0000;
5254696831931957;714.0000;
5254696965267894;666.0000;
5254697031907686;632.0000;
5254697165261644;838.0000;
5254697231930811;968.0000;
5254697365237894;1214.0000;
5254697431928936;1269.0000;
5254697565261749;1259.0000;
5254697631927478;1277.0000;
5254697765260499;1335.0000;
5254697831928571;1282.0000;
5254697965257686;1223.0000;
5254698098602478;1283.0000;
5254698165255915;1251.0000;
5254698298595499;1283.0000;
5254698365231332;1305.0000;
5254698498586332;1317.0000;
5254698565251853;1312.0000;
5254698698558624;1305.0000;
5254698765249561;1355.0000;
5254698898580707;1348.0000;
5254698965247582;1333.0000;
5254699098589665;1281.0000;
5254699165241332;1219.0000;
5254699298578988;1213.0000;
5254699431907061;1235.0000;
5254699498577269;1311.0000;
5254699631907478;1359.0000;
5254699698547478;1365.0000;
5254699831902478;1296.0000;
5254699898573728;1223.0000;
5254700031878103;1190.0000;
5254700098586228;1210.0000;
5254700231902165;1254.0000;
5254700298569978;1304.0000;
5254700431896488;1298.0000;
5254700498567165;1277.0000;
5254700631896749;1249.0000;
5254700765228207;1221.0000;
5254700831886957;938.0000;
5254700965225707;883.0000;
5254701031907478;419.0000;
5254701165225915;345.0000;
5254701231889353;367.0000;
5254701365225499;374.0000;
5254701431886488;427.0000;
5254701565218519;362.0000;
5254701631885811;436.0000;
5254701765218624;390.0000;
5254701831910394;1057.0000;
5254701965219874;1332.0000;
5254702098563624;1166.0000;
5254702165188832;946.0000;
5254702298552738;879.0000;
5254702365210394;779.0000;
5254702498526488;705.0000;
5254702565215499;694.0000;
5254702698541436;980.0000;
5254702765205811;735.0000;
5254702898539665;873.0000;
5254702965206957;915.0000;
5254703098546957;748.0000;
5254703165178728;700.0000;
5254703298539978;668.0000;
5254703365201019;575.0000;
5254703498517478;566.0000;
5254703631865811;519.0000;
5254703698532582;524.0000;
5254703831837582;552.0000;
5254703898527894;551.0000;
5254704031863832;699.0000;
5254704098547269;392.0000;
5254704231859665;596.0000;
5254704298533988;641.0000;
5254704431855290;637.0000;
5254704498498728;1044.0000;
5254704631853832;997.0000;
5254704698522165;1099.0000;
5254704831828415;1154.0000;
5254704965192061;1183.0000;
5254705031854405;1199.0000;
5254705165162165;1281.0000;
5254705231848207;1252.0000;
5254705365182582;1309.0000;
5254705431851332;1231.0000;
5254705565184457;1136.0000;
5254705631860082;1538.0000;
5254705765184457;658.0000;
5254705831818519;654.0000;
5254705965181071;643.0000;
5254706031845290;399.0000;
5254706165161228;476.0000;
5254706298510082;555.0000;
5254706365174665;439.0000;
5254706498476957;804.0000;
5254706565171905;912.0000;
5254706698503103;574.0000;
5254706765169353;1185.0000;
5254706898502061;1342.0000;
5254706965167894;1498.0000;
5254707098509249;1447.0000;
5254707165140603;1588.0000;
5254707298499353;1320.0000;
5254707365163832;1581.0000;
5254707498467686;1570.0000;
5254707631818728;1530.0000;
5254707698496071;1473.0000;
5254707831797582;1406.0000;
5254707898491749;1374.0000;
5254708031823728;1353.0000;
5254708098509978;1336.0000;
5254708231825082;1334.0000;
5254708298489978;1326.0000;
5254708431818311;1270.0000;
5254708498458103;1258.0000;
5254708631808988;1261.0000;
5254708698484353;1257.0000;
5254708831815603;1216.0000;
5254708965148415;1268.0000;
5254709031808832;1304.0000;
5254709165149665;1286.0000;
5254709231805811;1230.0000;
5254709365140915;1108.0000;
5254709431812269;1133.0000;
5254709565141644;1131.0000;
5254709631800186;743.0000;
5254709765146228;617.0000;
5254709831804144;827.0000;
5254709965129874;1072.0000;
5254710031798415;785.0000;
5254710165135603;729.0000;
5254710231800238;596.0000;
5254710365133571;800.0000;
5254710498463155;909.0000;
5254710565128728;874.0000;
5254710698464874;750.0000;
5254710765131540;874.0000;
5254710898465394;984.0000;
5254710965116957;1134.0000;
5254711098484978;1247.0000;
5254711165126228;1225.0000;
5254711298426644;767.0000;
5254711365120603;593.0000;
5254711498455186;555.0000;
5254711565116622;545.0000;
5254711698457716;518.0000;
5254711831784538;530.0000;
5254711898456257;518.0000;
5254712031777299;497.0000;
5254712098437924;478.0000;
5254712231776778;506.0000;
5254712298420736;593.0000;
5254712431775632;1063.0000;
5254712498460841;753.0000;
5254712631763132;556.0000;
5254712698439538;963.0000;
5254712831768132;864.0000;
5254712898442716;561.0000;
5254713031769486;481.0000;
5254713165105111;404.0000;
5254713231772403;281.0000;
5254713365106778;261.0000;
5254713431763288;510.0000;
5254713565099799;317.0000;
5254713631737195;303.0000;
5254713765094591;348.0000;
5254713831766570;647.0000;
5254713965070528;236.0000;
5254714031752091;228.0000;
5254714165093653;235.0000;
5254714231759903;455.0000;
5254714365088705;406.0000;
5254714498413705;287.0000;
5254714565088132;458.0000;
5254714698419278;1014.0000;
5254714765084695;744.0000;
5254714898416153;539.0000;
5254714965058236;591.0000;
5254715098425111;1046.0000;
5254715165083705;770.0000;
5254715298389955;719.0000;
5254715365081986;581.0000;
5254715498412403;522.0000;
5254715565076778;380.0000;
5254715698410945;421.0000;
5254715831743341;469.0000;
5254715898415424;292.0000;
5254716031741361;307.0000;
5254716098421622;284.0000;
5254716231736778;326.0000;
5254716298378341;452.0000;
5254716431734695;439.0000;
5254716498401674;421.0000;
5254716631707611;406.0000;
5254716698401570;274.0000;
5254716831735111;511.0000;
5254716898403966;471.0000;
5254717031726778;435.0000;
5254717098381361;491.0000;
5254717231723966;437.0000;
5254717365064070;387.0000;
5254717431726153;226.0000;
5254717565056205;268.0000;
5254717631727195;361.0000;
5254717765055528;229.0000;
5254717831722299;347.0000;
5254717965057091;215.0000;
5254718031727611;428.0000;
5254718165052820;541.0000;
5254718231720632;484.0000;
5254718365047872;394.0000;
5254718431710528;214.0000;
5254718565051570;326.0000;
5254718698381778;193.0000;
5254718765016622;168.0000;
5254718898380528;175.0000;
5254718965046205;172.0000;
5254719098363757;190.0000;
5254719165042299;283.0000;
5254719298376153;449.0000;
5254719365037507;242.0000;
5254719498371257;249.0000;
5254719565039799;252.0000;
5254719698369695;136.0000;
5254719765003445;245.0000;
5254719898368757;146.0000;
5254720031700216;145.0000;
5254720098354538;150.0000;
5254720231697403;161.0000;
5254720298362091;169.0000;
5254720431668236;174.0000;
5254720498360111;254.0000;
5254720631690424;335.0000;
5254720698360111;190.0000;
5254720831691570;266.0000;
5254720898364070;233.0000;
5254721031683861;216.0000;
5254721098339070;512.0000;
5254721231687299;301.0000;
5254721365018966;297.0000;
5254721431658861;328.0000;
5254721565017716;413.0000;
5254721631681622;320.0000;
5254721764993705;537.0000;
5254721831683966;417.0000;
5254721965018288;186.0000;
5254722031683549;179.0000;
5254722165010111;182.0000;
5254722231679122;187.0000;
5254722365007716;185.0000;
5254722431650528;187.0000;
5254722565009382;192.0000;
5254722698341153;201.0000;
5254722764979591;212.0000;
5254722898342403;221.0000;
5254722965005632;244.0000;
5254723098323132;294.0000;
5254723165000736;393.0000;
5254723298339382;416.0000;
5254723365002299;511.0000;
5254723498329591;638.0000;
5254723565002038;457.0000;
5254723698328861;576.0000;
5254723764970216;299.0000;
5254723898331570;408.0000;
5254723964996986;515.0000;
5254724098335320;287.0000;
5254724231657038;263.0000;
5254724298325632;426.0000;
5254724431628445;616.0000;
5254724498318653;490.0000;
5254724631651622;563.0000;
5254724698323445;592.0000;
5254724831648653;678.0000;
5254724898319278;438.0000;
5254725031651205;632.0000;
5254725098344695;632.0000;
5254725231669799;735.0000;
5254725298311570;791.0000;
5254725431644070;749.0000;
5254725564973445;817.0000;
5254725631646986;487.0000;
5254725764979278;465.0000;
5254725831642611;291.0000;
5254725964977924;314.0000;
5254726031637299;290.0000;
5254726164970528;248.0000;
5254726231657820;241.0000;
5254726364972091;250.0000;
5254726431631570;231.0000;
5254726564964382;308.0000;
5254726631634174;250.0000;
5254726764985736;297.0000;
5254726898310216;365.0000;
5254726964966049;240.0000;
5254727098304538;238.0000;
5254727164963236;245.0000;
5254727298293028;543.0000;
5254727364963757;884.0000;
5254727498284278;911.0000;
5254727564930736;932.0000;
5254727698291361;699.0000;
5254727764957611;467.0000;
5254727898261570;332.0000;
5254727964957195;377.0000;
5254728098306049;427.0000;
5254728231590841;385.0000;
5254728298287403;527.0000;
5254728431611049;528.0000;
5254728498284278;475.0000;
5254728631609174;327.0000;
5254728698280424;358.0000;
5254728831612195;366.0000;
5254728898259122;565.0000;
5254729031610111;428.0000;
5254729098295372;365.0000;
5254729231579538;489.0000;
5254729298272507;384.0000;
5254729431605736;451.0000;
5254729564910736;482.0000;
5254729631600372;546.0000;
5254729764932403;704.0000;
5254729831599070;667.0000;
5254729964932403;749.0000;
5254730031596049;634.0000;
5254730164930424;524.0000;
5254730231568966;522.0000;
5254730364924122;474.0000;
5254730431593132;444.0000;
5254730564900320;258.0000;
5254730631590736;201.0000;
5254730764926049;187.0000;
5254730831591049;193.0000;
5254730964922507;203.0000;
5254731098273757;240.0000;
5254731164926205;223.0000;
5254731298251882;217.0000;
5254731364924955;209.0000;
5254731498251986;212.0000;
5254731564891882;222.0000;
5254731698252038;281.0000;
5254731764915424;310.0000;
5254731898220788;207.0000;
5254731964910736;245.0000;
5254732098266205;257.0000;
5254732164910111;241.0000;
5254732298244695;196.0000;
5254732431571986;186.0000;
5254732498244695;278.0000;
5254732631570736;214.0000;
5254732698241674;292.0000;
5254732831567091;208.0000;
5254732898218757;201.0000;
5254733031548132;253.0000;
5254733098255632;248.0000;
5254733231581257;825.0000;
5254733298235007;505.0000;
5254733431561778;262.0000;
5254733498233028;330.0000;
5254733631578757;1032.0000;
5254733764894903;1203.0000;
5254733831563966;1228.0000;
5254733964895216;1259.0000;
5254734031553132;1280.0000;
5254734164889799;1291.0000;
5254734231553445;1292.0000;
5254734364884903;1275.0000;
5254734431552195;1265.0000;
5254734564889382;800.0000;
5254734631548757;976.0000;
5254734764886466;1120.0000;
5254734831548341;1144.0000;
5254734964879070;1070.0000;
5254735098228757;1044.0000;
5254735164884486;1029.0000;
5254735298215216;1033.0000;
5254735364851986;983.0000;
5254735498210111;902.0000;
5254735564877611;540.0000;
5254735698182820;781.0000;
5254735764871153;809.0000;
5254735898208132;626.0000;
5254735964871778;583.0000;
5254736098212820;1051.0000;
5254736164875945;699.0000;
5254736298199903;300.0000;
5254736431533705;237.0000;
5254736498197299;252.0000;
5254736631532872;410.0000;
5254736698187091;426.0000;
5254736831528549;460.0000;
5254736898196361;417.0000;
5254737031508132;413.0000;
5254737098206361;488.0000;
5254737231526882;254.0000;
5254737298195372;224.0000;
5254737431522195;415.0000;
5254737498187195;411.0000;
5254737631523653;415.0000;
5254737698168028;227.0000;
5254737831517299;248.0000;
5254737964851153;240.0000;
5254738031492195;225.0000;
5254738164848653;225.0000;
5254738231517716;241.0000;
5254738364823132;254.0000;
5254738431509486;268.0000;
5254738564846153;246.0000;
5254738631509799;245.0000;
5254738764841986;296.0000;
5254738831510320;652.0000;
