Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254654339801228;43.7736;-18.4586;5.6364;
5254654349801228;43.4198;-18.5806;5.8194;
5254654359801228;43.2612;-18.6172;5.8682;
5254654369801228;43.2002;-18.6660;5.9048;
5254654379801228;43.1636;-18.7758;5.8682;
5254654389801228;43.1758;-18.8002;5.8316;
5254654399801228;43.2734;-18.8368;5.5998;
5254654409801228;43.4320;-18.8612;5.3558;
5254654419801228;43.6638;-18.8978;5.0386;
5254654429801228;43.8346;-18.8978;4.7946;
5254654439801228;43.9688;-18.8978;4.6970;
5254654449801228;44.0420;-18.9466;4.5140;
5254654459801228;44.0786;-18.9100;4.3310;
5254654469801228;44.2250;-18.9222;4.1968;
5254654479801228;44.1762;-18.9588;4.3066;
5254654489801228;44.0908;-19.0198;4.3920;
5254654499801228;43.8834;-19.0564;4.6116;
5254654509801228;43.8712;-19.1052;4.5750;
5254654519801228;43.7126;-19.1052;4.6970;
5254654529801228;43.6394;-19.1052;4.7824;
5254654539801228;43.4930;-19.1418;4.9654;
5254654549801228;43.2734;-19.1906;5.1484;
5254654559801228;43.1026;-19.1662;5.2216;
5254654569801228;43.0172;-19.1174;5.3924;
5254654579801228;42.9684;-19.0808;5.4168;
5254654589801228;42.8708;-19.0808;5.5876;
5254654599801228;42.8952;-19.0686;5.5388;
5254654609801228;42.9074;-19.0686;5.4900;
5254654619801228;42.9562;-19.0320;5.3802;
5254654629801228;43.0660;-18.9832;5.1484;
5254654639801228;43.2490;-18.9954;4.9532;
5254654649801228;43.3344;-18.9954;4.7214;
5254654659801228;43.4686;-18.9344;4.5262;
5254654669801228;43.5906;-18.8856;4.3554;
5254654679801228;43.6272;-18.8246;4.1724;
5254654689801228;43.6516;-18.7514;4.1602;
5254654699801228;43.6272;-18.7270;4.2212;
5254654709801228;43.5418;-18.7148;4.3554;
5254654719801228;43.4808;-18.6416;4.5140;
5254654729801228;43.3710;-18.5318;4.6970;
5254654739801228;43.4198;-18.5074;4.6726;
5254654749801228;43.4930;-18.4464;4.6726;
5254654759801228;43.6394;-18.4220;4.6848;
5254654769801228;43.7980;-18.3732;4.5872;
5254654779801228;44.1152;-18.2390;4.3310;
5254654789801228;44.3714;-18.1780;4.0992;
5254654799801228;44.6642;-18.1414;3.9040;
5254654809801228;45.0424;-18.1292;3.5746;
5254654819801228;45.3108;-18.1292;3.5136;
5254654829801228;45.5548;-18.1048;3.4038;
5254654839801228;45.6768;-18.0926;3.3794;
5254654849801228;45.8842;-18.0682;3.3428;
5254654859801228;46.0062;-18.0804;3.4770;
5254654869801228;46.1404;-18.1048;3.5990;
5254654879801228;46.1648;-18.1414;3.8064;
5254654889801228;46.0428;-18.1536;4.1846;
5254654899801228;45.8720;-18.1780;4.5750;
5254654909801228;45.7256;-18.1780;4.8800;
5254654919801228;45.5914;-18.2512;5.2582;
5254654929801228;45.2986;-18.3244;5.7584;
5254654939801228;45.0302;-18.4098;6.1244;
5254654949801228;44.8594;-18.4464;6.5026;
5254654959801228;44.7496;-18.4220;6.6734;
5254654969801228;44.7252;-18.4830;6.7954;
5254654979801228;44.7008;-18.5074;6.8442;
5254654989801228;44.6398;-18.5928;6.9662;
5254654999801228;44.6398;-18.6660;6.9540;
5254655009801228;44.6764;-18.6904;6.8686;
5254655019801228;44.5910;-18.7514;6.9540;
5254655029801228;44.3470;-18.8734;7.0760;
5254655039801228;44.0054;-19.0442;7.3810;
5254655049801228;43.8102;-19.1906;7.5152;
5254655059801228;43.5906;-19.3858;7.6738;
5254655069801228;43.4076;-19.5688;7.8324;
5254655079801228;43.1758;-19.7640;7.9544;
5254655089801228;42.9928;-20.0324;8.0642;
5254655099801228;42.7244;-20.3374;8.2350;
5254655109801228;42.5902;-20.6424;8.2594;
5254655119801228;42.4072;-20.9718;8.2350;
5254655129801228;42.0656;-21.3866;8.4058;
5254655139801228;41.7728;-21.8014;8.5644;
5254655149801228;41.3946;-22.1796;8.6986;
5254655159801228;41.1140;-22.5944;8.7718;
5254655169801228;40.8334;-22.9848;8.8328;
5254655179801228;40.6870;-23.3020;8.6986;
5254655189801228;40.5772;-23.5704;8.6132;
5254655199801228;40.6626;-23.7412;8.2594;
5254655209801228;41.1140;-23.7412;7.5396;
5254655219801228;41.5288;-23.6802;6.8076;
5254655229801228;41.9924;-23.5338;6.1610;
5254655239801228;42.3706;-23.3020;5.6852;
5254655249801228;42.7000;-23.0214;5.2704;
5254655259801228;43.0416;-22.6920;4.8800;
5254655269801228;43.3222;-22.3992;4.5262;
5254655279801228;43.4808;-22.0820;4.3554;
5254655289801228;43.3710;-21.8380;4.5384;
5254655299801228;43.1514;-21.6428;4.7824;
5254655309801228;42.9440;-21.4842;5.0020;
5254655319801228;42.7244;-21.3622;5.0386;
5254655329801228;42.5902;-21.2402;5.0142;
5254655339801228;42.4316;-21.2036;5.0752;
5254655349801228;42.1144;-21.1426;5.2338;
5254655359801228;41.9436;-21.1304;5.2216;
5254655369801228;41.8338;-21.0938;5.1850;
5254655379801228;41.6020;-21.1182;5.2582;
5254655389801228;41.4434;-21.1426;5.2460;
5254655399801228;41.4312;-21.1792;5.1728;
5254655409801228;41.2970;-21.2524;5.1484;
5254655419801228;41.3336;-21.2768;4.9898;
5254655429801228;41.4190;-21.2890;4.6970;
5254655439801228;41.4312;-21.3012;4.6970;
5254655449801228;41.5776;-21.2890;4.4408;
5254655459801228;41.8338;-21.2158;4.0382;
5254655469801228;42.0778;-21.1304;3.8064;
5254655479801228;42.2486;-20.9474;3.5990;
5254655489801228;42.5170;-20.7522;3.3306;
5254655499801228;42.7244;-20.5692;3.0622;
5254655509801228;43.0294;-20.3618;2.8426;
5254655519801228;43.3222;-20.1300;2.5376;
5254655529801228;43.3100;-19.9104;2.6840;
5254655539801228;43.3344;-19.7030;2.8426;
5254655549801228;43.3832;-19.5322;3.0256;
5254655559801228;43.3588;-19.3980;3.2086;
5254655569801228;43.4320;-19.2882;3.4160;
5254655579801228;43.4564;-19.1052;3.5624;
5254655589801228;43.3954;-19.0320;3.8308;
5254655599801228;43.3222;-18.9588;4.1114;
5254655609801228;43.2978;-18.9100;4.2822;
5254655619801228;43.3100;-18.8856;4.4042;
5254655629801228;43.4320;-18.8856;4.3188;
5254655639801228;43.5784;-18.8368;4.3310;
5254655649801228;43.5296;-18.8002;4.3554;
5254655659801228;43.4198;-18.8002;4.6238;
5254655669801228;43.2612;-18.8002;4.9288;
5254655679801228;43.1636;-18.8124;5.0020;
5254655689801228;43.1392;-18.8002;5.0508;
5254655699801228;43.2734;-18.8002;4.9410;
5254655709801228;43.2124;-18.7148;4.9898;
5254655719801228;43.1270;-18.7148;5.0508;
5254655729801228;43.1514;-18.7270;5.1118;
5254655739801228;43.2368;-18.7514;4.9654;
5254655749801228;43.5174;-18.7148;4.6360;
5254655759801228;43.7126;-18.6660;4.5994;
5254655769801228;43.7980;-18.6660;4.4896;
5254655779801228;43.8712;-18.6294;4.5140;
5254655789801228;43.8712;-18.6538;4.5628;
5254655799801228;43.9688;-18.6416;4.5628;
5254655809801228;44.1152;-18.5684;4.4652;
5254655819801228;44.3592;-18.4830;4.3310;
5254655829801228;44.5300;-18.3854;4.2700;
5254655839801228;44.6764;-18.2634;4.2700;
5254655849801228;44.8960;-18.1292;4.2578;
5254655859801228;45.0790;-17.9218;4.3066;
5254655869801228;45.3596;-17.7022;4.3554;
5254655879801228;45.5670;-17.4582;4.4042;
5254655889801228;45.7134;-17.1654;4.5872;
5254655899801228;45.7744;-16.8482;4.8922;
5254655909801228;45.8964;-16.5066;5.1240;
5254655919801228;46.1038;-16.0918;5.2460;
5254655929801228;46.3844;-15.6160;5.2704;
5254655939801228;46.5674;-15.1036;5.3436;
5254655949801228;46.7504;-14.5546;5.2948;
5254655959801228;46.8358;-14.0056;5.5266;
5254655969801228;46.9456;-13.4932;5.6486;
5254655979801228;47.0066;-13.0174;5.8316;
5254655989801228;46.9944;-12.5294;6.1122;
5254655999801228;46.8114;-12.1878;6.4660;
5254656009801228;46.4210;-11.9926;7.1370;
5254656019801228;46.0672;-11.9194;7.6860;
5254656029801228;45.6524;-12.0048;8.2960;
5254656039801228;45.2620;-12.1878;8.8206;
5254656049801228;44.7740;-12.4928;9.3330;
5254656059801228;44.1762;-13.0540;9.8698;
5254656069801228;43.5174;-13.7616;10.4432;
5254656079801228;43.0294;-14.5424;10.7970;
5254656089801228;42.5170;-15.3720;11.1020;
5254656099801228;41.9680;-16.2870;11.2362;
5254656109801228;41.3824;-17.2508;11.3460;
5254656119801228;40.8334;-18.1902;11.1996;
5254656129801228;40.3088;-19.1418;11.0776;
5254656139801228;40.0770;-19.8860;10.6018;
5254656149801228;39.5890;-20.6424;10.1748;
5254656159801228;39.2840;-21.2524;9.6624;
5254656169801228;39.2108;-21.7038;8.7718;
5254656179801228;39.1498;-22.0454;8.0154;
5254656189801228;39.2108;-22.2162;7.2712;
5254656199801228;39.4304;-22.2894;6.5148;
5254656209801228;39.3206;-22.2772;6.2098;
5254656219801228;39.3084;-22.1674;5.8682;
5254656229801228;39.6012;-21.9356;5.2826;
5254656239801228;39.9306;-21.7526;4.7580;
5254656249801228;40.0770;-21.5452;4.5140;
5254656259801228;40.3210;-21.2890;4.2944;
5254656269801228;40.6138;-21.0328;4.0382;
5254656279801228;40.7358;-20.8376;3.9528;
5254656289801228;41.3092;-20.5570;3.4160;
5254656299801228;41.5532;-20.3618;3.2208;
5254656309801228;41.7972;-20.1910;3.1110;
5254656319801228;41.8826;-19.9958;3.0622;
5254656329801228;42.1144;-19.8616;2.9768;
5254656339801228;42.0412;-19.7640;2.9646;
5254656349801228;41.9680;-19.6664;3.0012;
5254656359801228;41.9192;-19.6298;2.9890;
5254656369801228;41.7484;-19.6542;3.0134;
5254656379801228;41.6386;-19.5688;3.0622;
5254656389801228;41.5532;-19.5322;3.0622;
5254656399801228;41.3946;-19.4712;3.1842;
5254656409801228;41.0896;-19.4346;3.3062;
5254656419801228;40.9920;-19.3736;3.3550;
5254656429801228;40.9798;-19.2882;3.2330;
5254656439801228;41.0408;-19.1174;2.9280;
5254656449801228;41.0042;-18.9954;2.7450;
5254656459801228;40.9554;-18.8978;2.5620;
5254656469801228;40.9676;-18.7514;2.2448;
5254656479801228;41.0042;-18.5928;1.8910;
5254656489801228;41.1018;-18.3854;1.5738;
5254656499801228;41.1262;-18.1658;1.3786;
5254656509801228;41.0286;-18.0560;1.2810;
5254656519801228;40.9066;-17.8974;1.3420;
5254656529801228;40.8578;-17.6534;1.3054;
5254656539801228;40.8944;-17.4582;1.2200;
5254656549801228;40.7968;-17.2264;1.3298;
5254656559801228;40.6992;-17.1166;1.5250;
5254656569801228;40.6382;-17.0312;1.5982;
5254656579801228;40.6016;-16.9092;1.6958;
5254656589801228;40.6992;-16.7506;1.7568;
5254656599801228;40.7358;-16.6530;1.7568;
5254656609801228;40.7114;-16.6042;1.9886;
5254656619801228;40.6016;-16.5554;2.2692;
5254656629801228;40.5040;-16.5310;2.5254;
5254656639801228;40.2722;-16.5188;2.9280;
5254656649801228;40.0282;-16.5310;3.3550;
5254656659801228;39.7598;-16.5798;3.8552;
5254656669801228;39.3328;-16.7140;4.4530;
5254656679801228;38.8448;-16.8238;5.1728;
5254656689801228;38.4788;-17.0068;5.6608;
5254656699801228;38.1738;-17.2264;5.9902;
5254656709801228;38.0030;-17.4948;6.2708;
5254656719801228;37.9176;-17.7388;6.3562;
5254656729801228;37.8932;-17.9706;6.2708;
5254656739801228;38.0030;-18.2390;6.1122;
5254656749801228;38.0762;-18.4464;5.8438;
5254656759801228;38.1616;-18.7880;5.7096;
5254656769801228;38.1372;-19.0564;5.6852;
5254656779801228;38.2226;-19.3004;5.5022;
5254656789801228;38.1860;-19.5566;5.4900;
5254656799801228;38.2104;-19.7396;5.3924;
5254656809801228;38.2348;-19.9104;5.4168;
5254656819801228;38.2348;-20.0568;5.4412;
5254656829801228;38.1494;-20.2154;5.6852;
5254656839801228;38.3324;-20.2154;5.6120;
5254656849801228;38.5886;-20.1910;5.3680;
5254656859801228;38.7106;-20.1788;5.4412;
5254656869801228;39.0400;-20.0812;5.2094;
5254656879801228;39.3938;-20.0324;5.0264;
5254656889801228;39.6500;-19.9592;4.9776;
5254656899801228;39.9428;-19.8494;4.8312;
5254656909801228;40.3332;-19.7640;4.5384;
5254656919801228;40.7236;-19.7274;4.1968;
5254656929801228;40.9676;-19.7762;4.0260;
5254656939801228;41.3092;-19.7762;3.8308;
5254656949801228;41.4068;-19.8494;3.8186;
5254656959801228;41.3458;-19.9226;3.8918;
5254656969801228;41.4190;-19.9958;4.0138;
5254656979801228;41.3458;-20.1422;4.1480;
5254656989801228;41.4190;-20.2154;4.2212;
5254656999801228;41.3946;-20.2154;4.3554;
5254657009801228;41.4312;-20.2520;4.4652;
5254657019801228;41.5044;-20.2398;4.4652;
5254657029801228;41.6996;-20.2154;4.3188;
5254657039801228;41.9802;-20.1422;4.1724;
5254657049801228;42.1632;-20.0934;3.9772;
5254657059801228;42.3462;-20.0080;3.8918;
5254657069801228;42.5048;-19.9104;3.8186;
5254657079801228;42.6756;-19.8616;3.6356;
5254657089801228;42.8708;-19.6786;3.4526;
5254657099801228;42.8952;-19.5688;3.3672;
5254657109801228;42.8464;-19.4834;3.4282;
5254657119801228;42.8708;-19.3370;3.4038;
5254657129801228;43.1392;-19.2150;3.0256;
5254657139801228;43.3100;-19.0198;2.6962;
5254657149801228;43.3832;-18.8490;2.3912;
5254657159801228;43.4808;-18.6660;2.2570;
5254657169801228;43.5906;-18.5196;2.0252;
5254657179801228;43.7126;-18.3732;1.8788;
5254657189801228;43.8468;-18.1780;1.5982;
5254657199801228;43.8468;-18.0072;1.4030;
5254657209801228;43.5052;-17.8120;1.6348;
5254657219801228;43.3222;-17.6290;1.6470;
5254657229801228;43.1636;-17.3850;1.6348;
5254657239801228;42.9806;-17.1410;1.6348;
5254657249801228;42.6268;-16.8726;1.7690;
5254657259801228;42.3950;-16.5432;1.7446;
5254657269801228;42.0656;-16.1406;1.8910;
5254657279801228;41.8338;-15.6404;1.9520;
5254657289801228;41.7484;-15.1280;1.8422;
5254657299801228;41.5532;-14.5546;1.7812;
5254657309801228;41.4190;-14.0300;1.8178;
5254657319801228;41.1140;-13.4322;1.8422;
5254657329801228;40.9188;-12.7734;1.8544;
5254657339801228;40.5528;-12.1268;2.0862;
5254657349801228;40.1746;-11.5656;2.2570;
5254657359801228;39.8452;-11.1264;2.5010;
5254657369801228;39.3450;-10.6628;2.8548;
5254657379801228;38.6984;-10.3456;3.4282;
5254657389801228;38.0152;-10.1016;4.0016;
5254657399801228;37.3564;-10.0040;4.7336;
5254657409801228;36.7220;-10.1260;5.3070;
5254657419801228;36.0022;-10.3822;5.8560;
5254657429801228;35.2092;-10.7238;6.4172;
5254657439801228;34.2576;-11.1996;7.1004;
5254657449801228;33.2938;-11.7730;7.6128;
5254657459801228;32.5130;-12.3830;7.9666;
5254657469801228;31.4516;-13.1516;8.4180;
5254657479801228;30.4512;-13.9080;8.5522;
5254657489801228;29.4996;-14.7132;8.7474;
5254657499801228;28.6578;-15.4818;8.6864;
5254657509801228;27.9502;-16.2260;8.5888;
5254657519801228;27.3768;-16.9336;8.1496;
5254657529801228;26.8156;-17.6534;7.7958;
5254657539801228;26.3520;-18.3610;7.3932;
5254657549801228;25.9860;-18.8246;6.9418;
5254657559801228;25.6200;-19.2394;6.6490;
5254657569801228;25.3882;-19.4956;6.2830;
5254657579801228;25.3394;-19.6298;5.8072;
5254657589801228;25.3882;-19.7030;5.3192;
5254657599801228;25.4370;-19.7030;4.9654;
5254657609801228;25.5468;-19.7152;4.6970;
5254657619801228;25.6810;-19.6908;4.4286;
5254657629801228;25.9738;-19.7640;4.0382;
5254657639801228;26.3276;-19.9226;3.7454;
5254657649801228;26.4862;-20.1300;3.5380;
5254657659801228;26.6326;-20.5204;3.3916;
5254657669801228;26.7668;-20.9596;3.3428;
5254657679801228;26.9132;-21.3988;3.2574;
5254657689801228;27.0474;-21.8258;3.2818;
5254657699801228;27.4012;-22.2406;3.0378;
5254657709801228;27.7672;-22.5822;2.8060;
5254657719801228;28.3040;-22.8018;2.3912;
5254657729801228;28.9994;-22.9482;1.9154;
5254657739801228;29.6582;-22.9360;1.5860;
5254657749801228;30.3902;-22.7652;1.3664;
5254657759801228;31.1832;-22.5334;1.1224;
5254657769801228;32.0982;-22.2406;0.7686;
5254657779801228;32.8058;-21.8990;0.6466;
5254657789801228;33.7696;-21.5330;0.4514;
5254657799801228;34.5016;-21.1548;0.5978;
5254657809801228;35.1116;-20.8254;0.8662;
5254657819801228;35.7460;-20.5326;1.1590;
5254657829801228;36.2218;-20.3496;1.3786;
5254657839801228;36.7098;-20.2154;1.6836;
5254657849801228;37.1612;-20.1422;2.0008;
5254657859801228;37.5882;-20.0812;2.2814;
5254657869801228;37.8688;-20.0812;2.6596;
5254657879801228;38.1982;-20.1300;2.8182;
5254657889801228;38.5398;-20.2276;3.0378;
5254657899801228;38.8326;-20.2886;3.2208;
5254657909801228;39.1742;-20.3740;3.3550;
5254657919801228;39.4426;-20.5082;3.5380;
5254657929801228;39.7110;-20.6058;3.6234;
5254657939801228;39.9672;-20.7400;3.7942;
5254657949801228;40.1502;-20.8132;3.9650;
5254657959801228;40.4552;-20.8986;4.1358;
5254657969801228;40.7236;-20.8620;4.1602;
5254657979801228;41.0408;-20.9108;4.1968;
5254657989801228;41.1872;-20.9596;4.4042;
5254657999801228;41.5166;-20.9108;4.3676;
5254658009801228;41.8460;-20.8498;4.4164;
5254658019801228;42.1144;-20.7278;4.4164;
5254658029801228;42.5536;-20.6790;4.2334;
5254658039801228;42.8220;-20.5936;4.2090;
5254658049801228;43.1514;-20.5692;4.1602;
5254658059801228;43.5174;-20.5082;4.0992;
5254658069801228;43.9322;-20.3618;3.9040;
5254658079801228;44.3348;-20.2764;3.6966;
5254658089801228;44.7496;-20.1788;3.5014;
5254658099801228;45.1278;-20.1300;3.3550;
5254658109801228;45.3840;-20.0446;3.3550;
5254658119801228;45.6280;-19.9470;3.2940;
5254658129801228;45.7988;-19.8128;3.3306;
5254658139801228;45.8476;-19.7518;3.5014;
5254658149801228;45.8964;-19.6908;3.5990;
5254658159801228;45.9696;-19.6786;3.7942;
5254658169801228;45.8842;-19.6176;3.9406;
5254658179801228;45.8842;-19.5444;4.0626;
5254658189801228;45.8720;-19.5322;4.2334;
5254658199801228;45.9330;-19.5200;4.2700;
5254658209801228;46.0672;-19.5688;4.1968;
5254658219801228;46.0794;-19.4956;4.2334;
5254658229801228;46.0794;-19.4956;4.2700;
5254658239801228;45.9818;-19.4834;4.3676;
5254658249801228;45.9208;-19.5200;4.4164;
5254658259801228;45.9452;-19.5322;4.4774;
5254658269801228;45.8110;-19.5322;4.5994;
5254658279801228;45.6036;-19.5078;4.7824;
5254658289801228;45.4084;-19.4956;4.9654;
5254658299801228;45.3962;-19.4590;4.8800;
5254658309801228;45.4084;-19.5078;4.9288;
5254658319801228;45.3352;-19.4834;4.9288;
5254658329801228;45.3230;-19.4590;4.9288;
5254658339801228;45.3108;-19.4834;4.8556;
5254658349801228;45.3718;-19.4346;4.5750;
5254658359801228;45.3962;-19.4346;4.4774;
5254658369801228;45.3962;-19.4224;4.5506;
5254658379801228;45.3474;-19.4102;4.5628;
5254658389801228;45.5060;-19.3370;4.3920;
5254658399801228;45.5914;-19.2760;4.2822;
5254658409801228;45.5548;-19.2760;4.2578;
5254658419801228;45.3474;-19.2638;4.4774;
5254658429801228;45.2132;-19.2516;4.7214;
5254658439801228;45.2254;-19.2760;4.7824;
5254658449801228;45.1400;-19.2394;4.6970;
5254658459801228;45.1522;-19.2394;4.7214;
5254658469801228;44.9570;-19.2394;4.9044;
5254658479801228;44.6520;-19.2272;5.2216;
5254658489801228;44.5788;-19.2028;5.4168;
5254658499801228;44.5666;-19.1418;5.5022;
5254658509801228;44.4080;-19.1906;5.7706;
5254658519801228;44.1762;-19.2028;6.0878;
5254658529801228;43.9932;-19.2028;6.4416;
5254658539801228;44.0176;-19.2150;6.5392;
5254658549801228;44.0908;-19.1906;6.5880;
5254658559801228;44.3226;-19.1784;6.4538;
5254658569801228;44.3958;-19.1540;6.5514;
5254658579801228;44.4812;-19.1418;6.4782;
5254658589801228;44.6886;-19.0808;6.3440;
5254658599801228;44.9814;-18.9710;6.0268;
5254658609801228;45.2498;-18.9344;5.7584;
5254658619801228;45.2742;-18.8978;5.7340;
5254658629801228;45.2864;-18.8978;5.6730;
5254658639801228;45.3108;-18.8978;5.6974;
5254658649801228;45.4206;-18.8856;5.4290;
5254658659801228;45.6036;-18.8734;5.0996;
5254658669801228;45.7378;-18.8612;4.8678;
5254658679801228;45.7744;-18.8612;4.8068;
5254658689801228;45.8598;-18.8246;4.7336;
5254658699801228;46.0428;-18.7880;4.5384;
5254658709801228;46.1160;-18.7758;4.5628;
5254658719801228;46.1648;-18.7148;4.5506;
5254658729801228;46.1648;-18.7026;4.6604;
5254658739801228;46.0916;-18.6904;5.0020;
5254658749801228;45.9452;-18.6904;5.3314;
5254658759801228;45.7988;-18.7026;5.6120;
5254658769801228;45.6402;-18.7514;5.8926;
5254658779801228;45.4694;-18.8002;6.1732;
5254658789801228;45.2742;-18.8978;6.3196;
5254658799801228;45.0790;-19.0198;6.4660;
5254658809801228;44.9692;-19.1052;6.5270;
5254658819801228;44.9082;-19.2150;6.5148;
5254658829801228;44.9814;-19.3126;6.2830;
5254658839801228;45.1522;-19.4224;5.9536;
5254658849801228;45.2132;-19.4956;5.7462;
5254658859801228;45.1766;-19.6054;5.6486;
5254658869801228;45.2498;-19.6786;5.5510;
5254658879801228;45.2986;-19.7152;5.5266;
5254658889801228;45.2498;-19.7762;5.6242;
5254658899801228;45.1156;-19.8006;5.7096;
5254658909801228;45.1034;-19.7762;5.7706;
5254658919801228;44.9448;-19.7640;5.9292;
5254658929801228;44.8594;-19.7030;5.9902;
5254658939801228;44.8472;-19.6664;6.0268;
5254658949801228;44.8228;-19.5566;6.0390;
5254658959801228;44.9204;-19.4834;5.8804;
5254658969801228;44.9448;-19.3126;5.8072;
5254658979801228;45.0180;-19.1784;5.7462;
5254658989801228;45.0302;-19.0686;5.7706;
5254658999801228;45.0668;-18.8978;5.7950;
5254659009801228;45.1400;-18.8368;5.8682;
5254659019801228;45.1278;-18.6660;5.9048;
5254659029801228;45.0912;-18.5562;6.0390;
5254659039801228;45.0180;-18.4342;6.1976;
5254659049801228;44.9570;-18.3366;6.2586;
5254659059801228;44.9082;-18.2512;6.4538;
5254659069801228;44.7496;-18.1292;6.6978;
5254659079801228;44.6276;-18.0682;6.8930;
5254659089801228;44.6642;-17.9584;6.9174;
5254659099801228;44.6398;-17.8730;6.9540;
5254659109801228;44.6764;-17.8242;6.9418;
5254659119801228;44.6642;-17.7388;6.9784;
5254659129801228;44.7130;-17.6778;6.8930;
5254659139801228;44.7496;-17.6534;6.8442;
5254659149801228;44.7008;-17.6534;6.8320;
5254659159801228;44.7252;-17.6778;6.7954;
5254659169801228;44.5666;-17.7510;6.8564;
5254659179801228;44.5178;-17.8242;6.8442;
5254659189801228;44.4690;-17.8730;6.7832;
5254659199801228;44.3592;-17.9340;6.8686;
5254659209801228;44.2006;-18.0438;7.1004;
5254659219801228;44.0786;-18.1170;7.1858;
5254659229801228;43.9200;-18.1658;7.2834;
5254659239801228;43.7614;-18.2634;7.4176;
5254659249801228;43.7004;-18.2756;7.4664;
5254659259801228;43.5906;-18.3122;7.5640;
5254659269801228;43.4320;-18.3122;7.7104;
5254659279801228;43.4564;-18.3488;7.5152;
5254659289801228;43.5296;-18.4220;7.3810;
5254659299801228;43.4686;-18.4830;7.3200;
5254659309801228;43.5296;-18.6294;7.1858;
5254659319801228;43.4320;-18.7148;7.1858;
5254659329801228;43.3344;-18.8002;7.1614;
5254659339801228;43.2612;-18.8978;7.0394;
5254659349801228;43.3222;-19.0198;6.8686;
5254659359801228;43.3588;-19.1052;6.7344;
5254659369801228;43.3344;-19.1662;6.6002;
5254659379801228;43.3588;-19.2638;6.4538;
5254659389801228;43.4930;-19.3492;6.2098;
5254659399801228;43.6028;-19.4224;5.9536;
5254659409801228;43.6760;-19.4834;5.7828;
5254659419801228;43.7492;-19.6298;5.6730;
5254659429801228;43.7614;-19.7152;5.5388;
5254659439801228;43.6638;-19.8494;5.7096;
5254659449801228;43.5662;-19.9958;5.7584;
5254659459801228;43.5052;-20.1056;5.7462;
5254659469801228;43.3710;-20.1788;5.8194;
5254659479801228;43.2978;-20.2886;5.7218;
5254659489801228;43.1880;-20.4594;5.7218;
5254659499801228;43.0904;-20.5204;5.7340;
5254659509801228;42.9806;-20.6790;5.7706;
5254659519801228;42.8952;-20.7888;5.6608;
5254659529801228;42.8342;-20.8986;5.6242;
5254659539801228;42.7732;-20.9962;5.5510;
5254659549801228;42.6634;-21.0694;5.5144;
5254659559801228;42.7244;-21.1304;5.4412;
5254659569801228;42.7488;-21.1182;5.3680;
5254659579801228;42.7000;-21.1304;5.3680;
5254659589801228;42.4926;-21.1060;5.5388;
5254659599801228;42.3584;-21.0938;5.7096;
5254659609801228;42.2120;-21.0572;5.8316;
5254659619801228;42.0168;-21.0084;6.0878;
5254659629801228;41.9558;-20.9840;6.1488;
5254659639801228;41.7606;-20.9718;6.3684;
5254659649801228;41.7362;-20.9962;6.4172;
5254659659801228;41.7484;-21.0084;6.4416;
5254659669801228;41.7850;-21.0084;6.3562;
5254659679801228;41.7484;-20.9962;6.2952;
5254659689801228;41.7850;-21.0206;6.2830;
5254659699801228;41.9192;-21.0328;6.0756;
5254659709801228;41.9314;-21.0328;6.0268;
5254659719801228;41.8826;-21.0328;6.0024;
5254659729801228;41.6508;-21.0084;6.1854;
5254659739801228;41.5532;-21.0450;6.2342;
5254659749801228;41.5776;-21.0694;6.1610;
5254659759801228;41.5898;-21.1182;6.1000;
5254659769801228;41.5410;-21.1426;6.1854;
5254659779801228;41.4556;-21.1914;6.1854;
5254659789801228;41.4556;-21.2890;6.1366;
5254659799801228;41.6142;-21.3500;5.9292;
5254659809801228;41.7850;-21.4110;5.7218;
5254659819801228;41.9192;-21.4476;5.5876;
5254659829801228;42.0656;-21.4964;5.4900;
5254659839801228;42.2608;-21.5330;5.3802;
5254659849801228;42.4438;-21.5452;5.0386;
5254659859801228;42.6146;-21.5574;4.9776;
5254659869801228;42.6390;-21.5940;5.1606;
5254659879801228;42.5902;-21.6062;5.3070;
5254659889801228;42.5170;-21.6672;5.5022;
5254659899801228;42.3096;-21.6672;5.7462;
5254659909801228;42.2730;-21.6916;5.9170;
5254659919801228;42.1632;-21.7282;6.1488;
5254659929801228;42.1144;-21.7648;6.3806;
5254659939801228;42.0412;-21.8258;6.6490;
5254659949801228;42.0534;-21.8136;6.5758;
5254659959801228;42.2486;-21.8746;6.4904;
5254659969801228;42.4926;-21.9356;6.2708;
5254659979801228;42.9196;-22.0088;5.9048;
5254659989801228;43.1880;-22.0942;5.7096;
5254659999801228;43.4198;-22.1674;5.4046;
5254660009801228;43.6516;-22.2894;5.1728;
5254660019801228;43.9810;-22.4480;4.7702;
5254660029801228;44.2982;-22.5944;4.4408;
5254660039801228;44.4812;-22.7042;4.2578;
5254660049801228;44.5178;-22.8140;4.1602;
5254660059801228;44.4446;-22.9238;4.2456;
5254660069801228;44.3348;-23.0336;4.3798;
5254660079801228;44.4568;-23.0824;4.3432;
5254660089801228;44.5178;-23.1800;4.3676;
5254660099801228;44.5300;-23.2044;4.4896;
5254660109801228;44.5666;-23.2410;4.6482;
5254660119801228;44.5178;-23.2898;4.7824;
5254660129801228;44.7618;-23.3264;4.6604;
