Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254633066742396;-0.0607;-0.0173;0.2539;
5254633076848907;-0.0597;-0.0184;0.2497;
5254633086952188;-0.0607;-0.0194;0.2443;
5254633097059844;-0.0554;-0.0205;0.2379;
5254633107164688;-0.0522;-0.0205;0.2326;
5254633117275000;-0.0501;-0.0194;0.2230;
5254633127369896;-0.0479;-0.0184;0.2113;
5254633137471980;-0.0437;-0.0184;0.1985;
5254633147569896;-0.0405;-0.0173;0.1858;
5254633157677709;-0.0373;-0.0152;0.1740;
5254633167811511;-0.0352;-0.0152;0.1612;
5254633177888542;-0.0309;-0.0141;0.1474;
5254633187979480;-0.0288;-0.0152;0.1357;
5254633198080990;-0.0266;-0.0120;0.1250;
5254633208199740;-0.0256;-0.0109;0.1154;
5254633218303125;-0.0202;-0.0088;0.1059;
5254633228404688;-0.0192;-0.0088;0.0973;
5254633238493907;-0.0170;-0.0088;0.0888;
5254633248597500;-0.0138;-0.0067;0.0803;
5254633258706980;-0.0117;-0.0056;0.0707;
5254633268808646;-0.0117;-0.0077;0.0632;
5254633278905417;-0.0107;-0.0056;0.0579;
5254633289004271;-0.0064;-0.0035;0.0526;
5254633299124167;-0.0064;-0.0035;0.0483;
5254633309199844;-0.0053;-0.0045;0.0473;
5254633319305105;-0.0043;-0.0035;0.0462;
5254633329426563;-0.0064;-0.0056;0.0462;
5254633339543438;-0.0064;-0.0077;0.0505;
5254633349634323;-0.0075;-0.0045;0.0547;
5254633359728386;-0.0117;-0.0024;0.0632;
5254633369820261;-0.0160;-0.0035;0.0728;
5254633379939063;-0.0138;-0.0056;0.0835;
5254633390051302;-0.0170;-0.0099;0.0973;
5254633400143177;-0.0245;-0.0162;0.1112;
5254633410286459;-0.0256;-0.0216;0.1229;
5254633420352136;-0.0266;-0.0226;0.1282;
5254633430441615;-0.0277;-0.0237;0.1272;
5254633440566407;-0.0352;-0.0269;0.1346;
5254633450685990;-0.0277;-0.0184;0.1442;
5254633460785782;-0.0309;0.0019;0.1463;
5254633470849844;-0.0341;0.0019;0.1357;
5254633480985469;-0.0362;-0.0067;0.1325;
5254633491063855;-0.0277;-0.0067;0.1421;
5254633501159948;-0.0224;-0.0088;0.1474;
5254633511273802;-0.0298;-0.0141;0.1474;
5254633521364532;-0.0202;-0.0216;0.1506;
5254633531474219;0.0266;-0.0237;0.1602;
5254633541582344;0.1363;-0.0258;0.1676;
5254633551683594;0.2662;-0.0248;0.1740;
5254633561808386;0.3706;-0.0205;0.1794;
5254633571923021;0.4313;-0.0205;0.1794;
5254633581984948;0.4409;-0.0248;0.1740;
5254633592124011;0.3865;-0.0237;0.1612;
5254633602207605;0.2779;-0.0194;0.1431;
5254633612309792;0.1672;-0.0194;0.1229;
5254633622411927;0.0831;-0.0152;0.1091;
5254633632522500;0.0437;-0.0088;0.0984;
5254633642624688;0.0373;-0.0099;0.0877;
5254633652726875;0.0479;-0.0088;0.0803;
5254633662826355;0.0597;-0.0035;0.0760;
5254633672928542;0.0628;-0.0024;0.0718;
5254633683030730;0.0607;-0.0003;0.0654;
5254633693153282;0.0565;0.0019;0.0590;
5254633703255521;0.0469;0.0019;0.0537;
5254633713357709;0.0341;0.0008;0.0462;
5254633723445521;0.0256;0.0029;0.0409;
5254633733547657;0.0224;0.0051;0.0334;
5254633743649844;0.0192;0.0051;0.0260;
5254633753753646;0.0138;0.0051;0.0196;
5254633763855834;0.0117;0.0061;0.0121;
5254633773958021;0.0160;0.0051;0.0025;
5254633784057813;0.0245;0.0029;-0.0049;
5254633794160000;0.0362;0.0040;-0.0103;
5254633804262188;0.0597;0.0061;-0.0166;
5254633814380834;0.0799;0.0040;-0.0230;
5254633824483021;0.0948;0.0019;-0.0262;
5254633834585157;0.1087;0.0019;-0.0294;
5254633844674375;0.1161;0.0008;-0.0326;
5254633854776563;0.1161;0.0008;-0.0337;
5254633864878750;0.1129;0.0019;-0.0348;
5254633874996459;0.1108;0.0019;-0.0358;
5254633885098646;0.1087;-0.0003;-0.0348;
5254633895200834;0.1097;0.0008;-0.0337;
5254633905322084;0.1108;0.0019;-0.0348;
5254633915424271;0.1118;0.0008;-0.0326;
5254633925526459;0.1161;0.0008;-0.0316;
5254633935620313;0.1257;-0.0003;-0.0305;
5254633945722500;0.1513;0.0008;-0.0273;
5254633955824688;0.1820;-0.0003;-0.0230;
5254633965929480;0.1991;-0.0035;-0.0198;
5254633976031667;0.1980;-0.0035;-0.0177;
5254633986133855;0.1810;-0.0045;-0.0166;
5254633996227813;0.1502;-0.0045;-0.0166;
5254634006330000;0.1023;-0.0045;-0.0166;
5254634016432188;0.0618;-0.0003;-0.0177;
5254634026546980;0.0383;0.0019;-0.0198;
5254634036649115;0.0309;-0.0013;-0.0198;
5254634046751302;0.0298;-0.0035;-0.0177;
5254634056852709;0.0277;-0.0056;-0.0156;
5254634066954896;0.0234;-0.0056;-0.0134;
5254634077057032;0.0202;-0.0045;-0.0124;
5254634087180157;0.0160;-0.0035;-0.0103;
5254634097282344;0.0192;-0.0035;-0.0081;
5254634107384584;0.0288;-0.0035;-0.0071;
5254634117478542;0.0490;-0.0024;-0.0060;
5254634127580730;0.0746;-0.0013;-0.0049;
5254634137682917;0.1033;-0.0013;-0.0060;
5254634147783386;0.1214;-0.0024;-0.0071;
5254634157885573;0.1268;-0.0013;-0.0092;
5254634167987761;0.1278;-0.0013;-0.0124;
5254634178089063;0.1204;-0.0013;-0.0156;
5254634188191250;0.1044;-0.0035;-0.0166;
5254634198293438;0.0884;-0.0035;-0.0188;
5254634208396719;0.0810;-0.0024;-0.0198;
5254634218498907;0.0756;-0.0035;-0.0188;
5254634228601094;0.0756;-0.0045;-0.0177;
5254634238708334;0.0682;-0.0045;-0.0103;
5254634248810521;0.0554;-0.0056;-0.0081;
5254634258912709;0.0362;-0.0056;-0.0060;
5254634269021355;0.0202;-0.0056;-0.0049;
5254634279123490;0.0085;-0.0045;-0.0017;
5254634289225677;0.0064;-0.0035;0.0004;
5254634299322813;0.0075;-0.0024;-0.0007;
5254634309425000;0.0053;-0.0013;0.0004;
5254634319527136;0.0064;-0.0024;0.0015;
5254634329680521;0.0075;-0.0013;0.0025;
5254634339782709;0.0128;0.0008;-0.0007;
5254634349884844;0.0202;0.0008;-0.0039;
5254634359938750;0.0309;0.0019;-0.0049;
5254634370040938;0.0330;0.0008;-0.0060;
5254634380143125;0.0234;-0.0013;-0.0049;
5254634390288698;0.0107;-0.0024;-0.0060;
5254634400390886;0.0043;-0.0013;-0.0060;
5254634410493073;0.0053;0.0019;-0.0039;
5254634420574271;0.0117;0.0019;-0.0039;
5254634430676407;0.0256;0.0040;-0.0028;
5254634440778594;0.0341;0.0029;-0.0017;
5254634450876094;0.0341;0.0008;0.0004;
5254634460978282;0.0245;-0.0003;-0.0007;
5254634471080469;0.0107;-0.0003;0.0004;
5254634481170105;-0.0000;-0.0003;0.0015;
5254634491272292;-0.0000;-0.0003;0.0036;
5254634501374480;-0.0000;0.0008;0.0036;
5254634511483750;-0.0000;0.0019;0.0047;
5254634521585886;-0.0011;-0.0003;0.0068;
5254634531688125;-0.0011;0.0008;0.0057;
5254634541795730;0.0011;-0.0003;0.0068;
5254634551897865;-0.0000;0.0008;0.0068;
5254634562000052;-0.0011;-0.0003;0.0100;
5254634572121719;-0.0032;0.0008;0.0100;
5254634582223907;-0.0043;0.0019;0.0089;
5254634592326094;-0.0064;0.0008;0.0068;
5254634602439480;-0.0032;0.0019;0.0068;
5254634612542605;-0.0043;0.0019;0.0057;
5254634622645677;-0.0053;0.0019;0.0079;
5254634632700052;-0.0064;0.0019;0.0089;
5254634642803177;-0.0075;0.0019;0.0047;
5254634652906302;-0.0053;0.0029;0.0025;
5254634663041823;-0.0032;0.0051;-0.0028;
5254634673144948;0.0011;0.0061;-0.0071;
5254634683248073;0.0032;0.0051;-0.0124;
5254634693381563;0.0053;0.0051;-0.0198;
5254634703484688;0.0032;0.0029;-0.0241;
5254634713587813;0.0011;-0.0003;-0.0262;
5254634723654948;0.0032;-0.0013;-0.0252;
5254634733758073;0.0032;-0.0003;-0.0230;
5254634743861198;0.0043;-0.0003;-0.0209;
5254634753967032;0.0032;-0.0024;-0.0188;
5254634764070157;0.0043;-0.0013;-0.0145;
5254634774173282;0.0043;-0.0035;-0.0113;
5254634784278907;0.0064;-0.0045;-0.0092;
5254634794382032;0.0096;-0.0056;-0.0071;
5254634804485157;0.0138;-0.0056;-0.0071;
5254634814590573;0.0160;-0.0077;-0.0049;
5254634824693698;0.0170;-0.0077;-0.0049;
5254634834796823;0.0266;-0.0067;-0.0060;
5254634844882032;0.0352;-0.0045;-0.0028;
5254634854985157;0.0383;-0.0013;-0.0028;
5254634865088282;0.0405;0.0029;-0.0028;
5254634875199427;0.0309;0.0051;-0.0039;
5254634885302552;0.0107;0.0061;-0.0060;
5254634895405677;-0.0043;0.0093;-0.0092;
5254634905511407;-0.0043;0.0093;-0.0124;
5254634915614480;-0.0021;0.0093;-0.0134;
5254634925717605;0.0011;0.0104;-0.0177;
5254634935824844;0.0011;0.0104;-0.0230;
5254634945927969;-0.0011;0.0093;-0.0273;
5254634956031094;-0.0064;0.0051;-0.0305;
5254634966164636;-0.0032;0.0061;-0.0305;
5254634976267709;-0.0032;0.0093;-0.0358;
5254634986370834;0.0011;0.0083;-0.0369;
5254634996447969;0.0011;0.0083;-0.0358;
5254635006551146;0.0011;0.0061;-0.0348;
5254635016654219;0.0021;0.0008;-0.0326;
5254635026756719;0.0011;-0.0024;-0.0305;
5254635036859844;0.0043;-0.0024;-0.0284;
5254635046962969;0.0085;-0.0024;-0.0262;
5254635057070782;0.0096;-0.0013;-0.0262;
5254635067173907;0.0075;0.0008;-0.0273;
5254635077277032;0.0096;-0.0013;-0.0273;
5254635087375469;0.0096;-0.0024;-0.0284;
5254635097478594;0.0128;-0.0045;-0.0294;
5254635107581719;0.0170;-0.0035;-0.0305;
5254635117696511;0.0202;-0.0035;-0.0337;
5254635127799636;0.0192;-0.0035;-0.0337;
5254635137902761;0.0213;-0.0024;-0.0326;
5254635147997552;0.0224;-0.0056;-0.0337;
5254635158100677;0.0192;-0.0067;-0.0316;
5254635168203802;0.0298;-0.0045;-0.0284;
5254635178307969;0.0554;-0.0045;-0.0252;
5254635188411094;0.0969;-0.0035;-0.0177;
5254635198514219;0.1342;-0.0013;-0.0113;
5254635208609688;0.1523;-0.0013;-0.0081;
5254635218712761;0.1491;-0.0035;-0.0060;
5254635228815886;0.1385;-0.0045;-0.0060;
5254635238926407;0.1268;-0.0024;-0.0060;
5254635249029532;0.1140;-0.0024;-0.0071;
5254635259294011;0.1044;-0.0024;-0.0081;
5254635269397136;0.0969;-0.0024;-0.0081;
5254635279500261;0.0863;-0.0045;-0.0081;
5254635289425938;0.0735;-0.0024;-0.0081;
5254635299529011;0.0682;-0.0024;-0.0081;
5254635309632136;0.0639;-0.0003;-0.0092;
5254635319741355;0.0597;-0.0013;-0.0081;
5254635329844532;0.0586;-0.0003;-0.0071;
5254635339947605;0.0543;-0.0024;-0.0081;
5254635350045573;0.0458;-0.0024;-0.0092;
5254635360148698;0.0362;0.0008;-0.0113;
5254635370251823;0.0192;-0.0003;-0.0113;
5254635380361823;0.0075;-0.0003;-0.0124;
5254635390464948;0.0085;0.0008;-0.0145;
5254635400568073;0.0138;0.0008;-0.0156;
5254635410663490;0.0266;0.0008;-0.0166;
5254635420766615;0.0479;0.0029;-0.0166;
5254635430869688;0.0735;0.0029;-0.0156;
5254635441002552;0.0948;0.0008;-0.0156;
5254635451105677;0.1097;0.0008;-0.0156;
5254635461208750;0.1065;-0.0056;-0.0145;
5254635471306927;0.0895;-0.0077;-0.0145;
5254635481410052;0.0692;-0.0088;-0.0166;
5254635491513177;0.0437;-0.0109;-0.0177;
5254635501590677;0.0202;-0.0120;-0.0166;
5254635511693802;0.0149;-0.0067;-0.0156;
5254635521796927;0.0181;-0.0067;-0.0124;
5254635531925886;0.0202;-0.0067;-0.0092;
5254635542029011;0.0202;-0.0056;-0.0049;
5254635552132084;0.0234;-0.0056;-0.0039;
5254635562220365;0.0234;-0.0056;-0.0017;
5254635572323490;0.0202;-0.0035;-0.0017;
5254635582426615;0.0170;-0.0024;-0.0007;
5254635592527552;0.0117;-0.0013;-0.0007;
5254635602630677;0.0064;-0.0013;-0.0039;
5254635612733802;0.0011;0.0008;-0.0049;
5254635622859948;0.0011;0.0029;-0.0049;
5254635632963073;-0.0000;0.0040;-0.0060;
5254635643066198;-0.0021;0.0051;-0.0071;
5254635653165886;-0.0064;0.0061;-0.0071;
5254635663269011;-0.0053;0.0061;-0.0039;
5254635673372084;-0.0075;0.0061;-0.0039;
5254635683463907;-0.0085;0.0061;-0.0049;
5254635693567032;-0.0085;0.0051;-0.0049;
5254635703670157;-0.0064;0.0061;-0.0049;
5254635713776094;-0.0043;0.0083;-0.0049;
5254635723879219;-0.0032;0.0093;-0.0071;
5254635733982344;-0.0043;0.0083;-0.0071;
5254635744087969;-0.0032;0.0072;-0.0071;
5254635754191094;-0.0053;0.0051;-0.0060;
5254635764294219;-0.0053;0.0019;-0.0049;
5254635774396302;-0.0043;0.0019;-0.0039;
5254635784499427;-0.0053;0.0040;0.0004;
5254635794602552;-0.0021;-0.0003;0.0047;
5254635804712344;-0.0032;-0.0024;0.0089;
5254635814815469;-0.0011;-0.0024;0.0089;
5254635824918594;0.0011;-0.0045;0.0100;
5254635835026980;0.0032;-0.0045;0.0111;
5254635845130105;0.0053;-0.0035;0.0111;
5254635855233177;0.0064;-0.0056;0.0111;
5254635865329584;0.0064;-0.0067;0.0111;
5254635875432657;0.0085;-0.0045;0.0111;
5254635885535782;0.0075;-0.0045;0.0100;
5254635895632240;0.0064;-0.0045;0.0100;
5254635905735365;0.0075;-0.0045;0.0100;
5254635915838490;0.0085;-0.0035;0.0111;
5254635925942448;0.0075;-0.0013;0.0111;
5254635936045573;0.0085;-0.0013;0.0100;
5254635946148698;0.0085;-0.0003;0.0100;
5254635956257865;0.0075;-0.0003;0.0121;
5254635966360990;0.0053;0.0029;0.0111;
5254635976464115;0.0032;0.0008;0.0121;
5254635986558386;0.0011;0.0019;0.0121;
5254635996661511;0.0011;0.0029;0.0111;
5254636006764636;0.0011;0.0029;0.0111;
5254636016883490;0.0011;0.0040;0.0100;
5254636026986615;0.0096;0.0040;0.0111;
5254636037089740;0.0352;0.0040;0.0121;
5254636047187032;0.0660;0.0040;0.0174;
5254636057290157;0.0852;0.0040;0.0217;
5254636067393282;0.0884;0.0029;0.0228;
5254636077488490;0.0746;-0.0003;0.0196;
5254636087591615;0.0437;-0.0045;0.0153;
5254636097694740;0.0075;-0.0067;0.0142;
5254636107802240;-0.0053;-0.0056;0.0132;
5254636117905365;-0.0011;-0.0045;0.0132;
5254636128008490;0.0011;-0.0035;0.0153;
5254636138121511;-0.0000;-0.0035;0.0174;
5254636148224636;0.0021;-0.0013;0.0174;
5254636158327761;-0.0032;-0.0013;0.0185;
5254636168418073;-0.0043;-0.0003;0.0238;
5254636178521198;0.0011;-0.0003;0.0270;
5254636188624323;-0.0053;-0.0056;0.0249;
5254636198730469;-0.0043;-0.0035;0.0228;
5254636208833594;-0.0053;0.0008;0.0270;
5254636218936719;-0.0064;0.0008;0.0302;
5254636229040990;-0.0075;0.0008;0.0313;
5254636239144115;-0.0064;-0.0003;0.0281;
5254636249247240;-0.0064;-0.0013;0.0249;
5254636259319584;-0.0064;-0.0013;0.0249;
5254636269422709;-0.0064;-0.0003;0.0238;
5254636279525834;-0.0085;0.0029;0.0206;
5254636289669532;-0.0117;0.0029;0.0174;
5254636299772657;-0.0107;0.0029;0.0121;
5254636309875782;-0.0085;0.0040;0.0089;
5254636319962240;-0.0075;0.0061;0.0057;
5254636330065365;-0.0075;0.0061;0.0057;
5254636340168490;-0.0096;0.0072;0.0057;
5254636350333125;-0.0107;0.0051;0.0068;
5254636360436250;-0.0085;0.0061;0.0089;
5254636370539375;-0.0053;0.0093;0.0100;
5254636380575782;-0.0053;0.0104;0.0132;
5254636390678907;-0.0064;0.0072;0.0142;
5254636400782032;-0.0096;0.0072;0.0164;
5254636410907240;-0.0085;0.0029;0.0196;
5254636421010365;-0.0075;-0.0003;0.0196;
5254636431113490;-0.0053;0.0008;0.0174;
5254636441195573;-0.0032;0.0029;0.0153;
5254636451298750;-0.0011;0.0029;0.0121;
5254636461401823;-0.0011;0.0008;0.0100;
5254636471524115;-0.0021;-0.0013;0.0089;
5254636481627240;-0.0011;-0.0013;0.0057;
5254636491730365;-0.0000;-0.0003;0.0004;
5254636501812761;0.0053;-0.0003;-0.0028;
5254636511915938;0.0053;0.0008;-0.0028;
5254636522019011;0.0032;0.0008;-0.0039;
5254636532111407;0.0032;-0.0003;-0.0071;
5254636542214532;0.0043;-0.0024;-0.0071;
5254636552317657;0.0053;-0.0013;-0.0071;
5254636562456823;0.0064;-0.0003;-0.0071;
5254636572559948;0.0053;0.0008;-0.0071;
5254636582663073;0.0032;0.0008;-0.0060;
5254636592744323;0.0032;-0.0003;-0.0081;
5254636602847448;0.0043;-0.0003;-0.0081;
5254636612950573;0.0032;0.0008;-0.0081;
5254636623072344;0.0043;-0.0003;-0.0103;
5254636633175469;0.0053;-0.0003;-0.0113;
5254636643278594;0.0064;-0.0003;-0.0103;
5254636653370990;0.0043;0.0008;-0.0103;
5254636663474115;0.0032;0.0008;-0.0124;
5254636673577240;0.0043;-0.0003;-0.0103;
5254636683686198;0.0064;0.0008;-0.0103;
5254636693789323;0.0043;0.0008;-0.0103;
5254636703892448;0.0043;0.0008;-0.0092;
5254636713996459;0.0032;0.0008;-0.0081;
5254636724099532;0.0021;-0.0003;-0.0081;
5254636734202657;0.0021;0.0008;-0.0049;
5254636744305157;0.0011;0.0019;-0.0039;
5254636754408282;0.0011;0.0019;-0.0028;
5254636764511407;0.0011;-0.0003;-0.0028;
5254636774618594;0.0011;-0.0003;0.0004;
5254636784721719;0.0021;0.0008;0.0036;
5254636794824844;0.0021;0.0019;0.0025;
5254636804923490;0.0021;0.0008;0.0036;
5254636815026667;0.0021;-0.0003;0.0068;
5254636825129740;0.0032;-0.0013;0.0047;
5254636835236302;0.0032;-0.0003;0.0025;
5254636845339427;0.0011;-0.0003;0.0015;
5254636855442500;0.0064;-0.0035;0.0004;
5254636865549375;0.0064;-0.0024;-0.0007;
5254636875652500;0.0064;-0.0013;-0.0028;
5254636885755625;0.0064;-0.0024;-0.0060;
5254636895845573;0.0053;-0.0013;-0.0049;
5254636905948698;0.0064;-0.0013;-0.0071;
5254636916051823;0.0043;-0.0013;-0.0081;
5254636926156719;0.0064;-0.0013;-0.0081;
5254636936259844;0.0075;-0.0003;-0.0081;
5254636946362969;0.0064;-0.0003;-0.0071;
5254636956467084;0.0053;-0.0013;-0.0071;
5254636966570209;0.0064;-0.0013;-0.0092;
5254636976673334;0.0053;-0.0013;-0.0071;
5254636986782136;0.0053;-0.0003;-0.0060;
5254636996885261;0.0043;0.0008;-0.0071;
5254637006988386;0.0032;-0.0003;-0.0071;
5254637017094480;0.0011;0.0008;-0.0049;
5254637027197552;0.0021;0.0029;-0.0007;
5254637037300677;0.0021;0.0029;-0.0007;
5254637047397865;-0.0011;0.0029;-0.0007;
5254637057500990;-0.0011;0.0008;-0.0007;
5254637067604115;0.0085;-0.0024;-0.0017;
5254637077698125;0.0064;-0.0067;-0.0039;
5254637087801250;0.0075;-0.0077;-0.0049;
5254637097904375;0.0075;-0.0045;-0.0039;
5254637108024740;0.0075;-0.0024;-0.0028;
5254637118127865;0.0085;-0.0013;-0.0017;
5254637128230990;0.0085;0.0008;-0.0028;
5254637138344584;0.0064;-0.0013;-0.0017;
5254637148447657;0.0043;-0.0013;0.0025;
5254637158550782;0.0032;-0.0003;0.0025;
5254637168631511;-0.0011;0.0019;0.0004;
5254637178734636;-0.0021;0.0008;-0.0007;
5254637188837761;-0.0011;0.0019;-0.0007;
5254637198932448;-0.0021;0.0029;-0.0028;
5254637209035573;-0.0032;0.0019;-0.0039;
5254637219138698;-0.0021;0.0029;-0.0060;
5254637229252344;-0.0021;0.0040;-0.0092;
5254637239355521;-0.0032;0.0029;-0.0092;
5254637249458594;-0.0011;0.0029;-0.0113;
5254637259583490;-0.0000;0.0029;-0.0113;
5254637269687084;0.0011;0.0040;-0.0092;
5254637279790625;0.0011;0.0029;-0.0092;
5254637289852188;0.0021;0.0008;-0.0092;
5254637299955730;0.0043;-0.0013;-0.0060;
5254637310059323;0.0075;-0.0045;-0.0017;
5254637320194375;0.0096;-0.0056;-0.0007;
5254637330297969;0.0107;-0.0056;0.0025;
5254637340401511;0.0075;-0.0067;0.0068;
5254637350486823;0.0085;-0.0045;0.0111;
5254637360590417;0.0064;-0.0035;0.0132;
5254637370693959;0.0032;-0.0045;0.0153;
5254637380803490;0.0053;-0.0035;0.0185;
5254637390907084;0.0032;-0.0013;0.0217;
5254637401010625;-0.0000;-0.0003;0.0238;
5254637411125261;-0.0021;0.0019;0.0260;
5254637421228855;-0.0032;0.0019;0.0270;
5254637431332396;-0.0053;0.0019;0.0270;
5254637441429063;-0.0085;0.0029;0.0249;
5254637451532605;-0.0107;0.0051;0.0238;
5254637461636198;-0.0138;0.0061;0.0228;
5254637471757240;-0.0149;0.0072;0.0206;
5254637481860834;-0.0138;0.0072;0.0185;
5254637491964375;-0.0138;0.0083;0.0142;
5254637502037448;-0.0128;0.0083;0.0121;
5254637512141042;-0.0117;0.0072;0.0111;
5254637522244584;-0.0085;0.0061;0.0111;
5254637532340157;-0.0032;0.0040;0.0100;
5254637542443750;-0.0032;0.0019;0.0089;
5254637552547292;-0.0043;0.0019;0.0079;
5254637562658177;-0.0011;0.0019;0.0089;
5254637572761771;-0.0011;-0.0003;0.0089;
5254637582865313;-0.0000;0.0008;0.0111;
5254637592954896;-0.0000;-0.0003;0.0132;
5254637603058438;0.0011;-0.0013;0.0142;
5254637613161980;0.0032;-0.0035;0.0164;
5254637623291407;0.0064;-0.0045;0.0185;
5254637633395000;0.0064;-0.0045;0.0196;
5254637643498542;0.0075;-0.0056;0.0196;
5254637653597500;0.0064;-0.0035;0.0217;
5254637663701094;0.0064;-0.0035;0.0217;
5254637673804636;0.0053;-0.0035;0.0228;
5254637683914427;0.0043;-0.0035;0.0238;
5254637694018021;0.0053;-0.0035;0.0238;
5254637704121563;0.0043;-0.0024;0.0238;
5254637714215157;0.0021;-0.0013;0.0238;
5254637724318750;-0.0000;-0.0013;0.0217;
5254637734422292;0.0011;-0.0013;0.0206;
5254637744519740;-0.0011;-0.0013;0.0174;
5254637754623334;-0.0021;0.0008;0.0153;
5254637764726875;-0.0053;0.0029;0.0142;
5254637774827761;-0.0064;0.0040;0.0132;
5254637784931355;-0.0064;0.0040;0.0089;
5254637795034896;-0.0075;0.0051;0.0079;
5254637805140417;-0.0075;0.0051;0.0079;
5254637815244011;-0.0064;0.0040;0.0068;
5254637825347552;-0.0075;0.0051;0.0079;
5254637835425417;-0.0064;0.0040;0.0068;
5254637845528959;-0.0064;0.0040;0.0089;
5254637855632500;-0.0075;0.0051;0.0111;
5254637865765052;-0.0064;0.0040;0.0100;
5254637875868646;-0.0032;0.0029;0.0121;
5254637885972188;-0.0032;0.0019;0.0121;
5254637896060157;-0.0043;0.0019;0.0132;
5254637906163750;-0.0021;0.0019;0.0111;
5254637916267292;-0.0011;0.0008;0.0100;
5254637926373282;-0.0011;0.0008;0.0089;
5254637936476875;-0.0011;0.0019;0.0079;
5254637946580417;0.0011;0.0008;0.0079;
5254637956678177;0.0011;-0.0003;0.0068;
5254637966781771;0.0032;-0.0003;0.0036;
5254637976885313;0.0043;-0.0013;0.0036;
5254637986998907;0.0075;-0.0035;0.0036;
5254637997102500;0.0085;-0.0024;0.0025;
5254638007206042;0.0075;-0.0035;0.0025;
5254638017310990;0.0064;-0.0035;0.0015;
5254638027414584;0.0064;-0.0013;0.0036;
5254638037518125;0.0032;-0.0003;0.0036;
5254638047605782;0.0043;-0.0024;0.0047;
5254638057709375;0.0021;-0.0013;0.0079;
5254638067812917;0.0032;-0.0013;0.0089;
5254638077909375;0.0011;-0.0035;0.0100;
5254638088012917;0.0011;-0.0013;0.0142;
5254638098116459;0.0011;-0.0003;0.0142;
5254638108224167;0.0011;-0.0003;0.0164;
5254638118327761;-0.0011;-0.0003;0.0185;
5254638128431302;-0.0021;0.0008;0.0185;
5254638138555782;-0.0043;0.0008;0.0164;
5254638148659375;-0.0043;0.0019;0.0164;
5254638158762917;-0.0021;0.0029;0.0142;
5254638168850157;-0.0021;0.0029;0.0100;
5254638178953750;-0.0032;0.0029;0.0068;
5254638189057292;-0.0032;0.0019;0.0047;
5254638199150209;-0.0011;0.0019;0.0025;
5254638209253750;-0.0011;0.0019;0.0004;
