Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5254640131497917;861.6300;
5254640171475938;861.6312;
5254640211497084;861.6350;
5254640251475313;861.6337;
5254640291487605;861.6300;
5254640331475625;861.6300;
5254640371478125;861.6325;
5254640411502084;861.6362;
5254640451502813;861.6350;
5254640491502813;861.6337;
5254640531503855;861.6337;
5254640571508334;861.6337;
5254640611508542;861.6325;
5254640651504688;861.6300;
5254640691503334;861.6300;
5254640731502813;861.6337;
5254640771501563;861.6337;
5254640811501042;861.6300;
5254640851504636;861.6350;
5254640891500313;861.6337;
5254640931500000;861.6337;
5254640971507813;861.6275;
5254641011503334;861.6262;
5254641051505730;861.6262;
5254641091497396;861.6250;
5254641131502292;861.6300;
5254641171495417;861.6337;
5254641211493542;861.6350;
5254641251477709;861.6337;
5254641291476042;861.6412;
5254641331475834;861.6362;
5254641371522396;861.6375;
5254641411502917;861.6387;
5254641451501563;861.6387;
5254641491502084;861.6387;
5254641531508802;861.6425;
5254641571505417;861.6475;
5254641611502084;861.6437;
5254641651504167;861.6462;
5254641691500834;861.6437;
5254641731511459;861.6462;
5254641771506250;861.6462;
5254641811477500;861.6500;
5254641851475521;861.6537;
5254641891498959;861.6487;
5254641931505469;861.6412;
5254641971500469;861.6437;
5254642011534375;861.6362;
5254642051501563;861.6375;
5254642091497657;861.6387;
5254642131504688;861.6312;
5254642171476459;861.6312;
5254642211477709;861.6375;
5254642251476771;861.6362;
5254642291475417;861.6287;
5254642331477500;861.6337;
5254642371498646;861.6375;
5254642411506042;861.6425;
5254642451498959;861.6362;
5254642491499167;861.6312;
5254642531502552;861.6325;
5254642571475625;861.6312;
5254642611502084;861.6375;
5254642651509375;861.6325;
5254642691500000;861.6312;
5254642731504896;861.6325;
5254642771476980;861.6387;
5254642811499480;861.6412;
5254642851500469;861.6412;
5254642891501302;861.6500;
5254642931500730;861.6537;
5254642971500834;861.6537;
5254643011505730;861.6462;
5254643051501563;861.6400;
5254643091497396;861.6425;
5254643131500000;861.6450;
5254643171480834;861.6412;
5254643211482396;861.6450;
5254643251479063;861.6362;
5254643291477188;861.6400;
5254643331502813;861.6350;
5254643371500469;861.6300;
5254643411505209;861.6287;
5254643451502552;861.6275;
5254643491503125;861.6300;
5254643531503646;861.6337;
5254643571504636;861.6325;
5254643611477396;861.6350;
5254643651502552;861.6350;
5254643691502552;861.6325;
5254643731511250;861.6287;
5254643771502813;861.6275;
5254643811501771;861.6225;
5254643851504896;861.6262;
5254643891500261;861.6350;
5254643931503334;861.6425;
5254643971507552;861.6387;
5254644011476459;861.6450;
5254644051499480;861.6450;
5254644091502552;861.6362;
5254644131492292;861.6312;
5254644171475417;861.6337;
5254644211475938;861.6312;
5254644251475938;861.6187;
5254644291474480;861.6337;
5254644331503855;861.6300;
5254644371497709;861.6112;
5254644411502084;861.6100;
5254644451506719;861.6087;
5254644491503646;861.6100;
5254644531502396;861.6062;
5254644571500469;861.5975;
5254644611506563;861.5925;
5254644651504167;861.5950;
5254644691500834;861.5938;
5254644731504896;861.5938;
5254644771477292;861.6000;
5254644811504636;861.6075;
5254644851504636;861.6087;
5254644891509636;861.6137;
5254644931500313;861.6125;
5254644971500730;861.6137;
5254645011501042;861.6137;
5254645051494375;861.6187;
5254645091500209;861.6237;
5254645131475834;861.6337;
5254645171475625;861.6362;
5254645211476355;861.6375;
5254645251475052;861.6400;
5254645291500730;861.6400;
5254645331496302;861.6387;
5254645371497917;861.6487;
5254645411503334;861.6437;
5254645451503125;861.6437;
5254645491508802;861.6475;
5254645531505417;861.6550;
5254645571499480;861.6687;
5254645611500209;861.6950;
5254645651503855;861.6975;
5254645691502813;861.6775;
5254645731503334;861.6537;
5254645771498959;861.6400;
5254645811504375;861.6412;
5254645851506459;861.6412;
5254645891499480;861.6400;
5254645931504167;861.6525;
5254645971501250;861.6437;
5254646011498125;861.6400;
5254646051500000;861.6300;
5254646091492292;861.6337;
5254646131483334;861.6387;
5254646171475834;861.6362;
5254646211474792;861.6337;
5254646251476667;861.6262;
5254646291496042;861.6287;
5254646331503125;861.6337;
5254646371501250;861.6375;
5254646411503334;861.6287;
5254646451503334;861.6387;
5254646491505000;861.6350;
5254646531507552;861.6337;
5254646571500834;861.6250;
5254646611507292;861.6112;
5254646651502292;861.5963;
5254646691497396;861.5812;
5254646731506250;861.5812;
5254646771499219;861.5775;
5254646811505209;861.5700;
5254646851503334;861.5825;
5254646891500209;861.5762;
5254646931501771;861.5850;
5254646971500209;861.5887;
5254647011504167;861.5963;
5254647051497084;861.5938;
5254647091475313;861.5988;
5254647131486719;861.5938;
5254647171476250;861.5925;
5254647211478750;861.5925;
5254647251502084;861.5938;
5254647291501771;861.5837;
5254647331501250;861.5787;
5254647371498125;861.5712;
5254647411507292;861.5687;
5254647451503125;861.5675;
5254647491502552;861.5637;
5254647531498125;861.5562;
5254647571493802;861.5575;
5254647611503855;861.5700;
5254647651502084;861.5725;
5254647691501250;861.5750;
5254647731503125;861.5775;
5254647771504167;861.5687;
5254647811504375;861.5687;
5254647851498230;861.5700;
5254647891504375;861.5637;
5254647931498959;861.5637;
5254647971498125;861.5562;
5254648011476563;861.5575;
5254648051474219;861.5625;
5254648091486042;861.5612;
5254648131476563;861.5587;
5254648171470313;861.5575;
5254648211476042;861.5500;
5254648251505938;861.5462;
5254648291503125;861.5350;
5254648331503125;861.5225;
5254648371499167;861.5162;
5254648411501563;861.5125;
5254648451497084;861.5050;
5254648491505417;861.5062;
5254648531502552;861.5137;
5254648571498386;861.5325;
5254648611503646;861.5425;
5254648651502396;861.5400;
5254648691494011;861.5450;
5254648731500834;861.5325;
5254648771500000;861.5237;
5254648811503646;861.5212;
5254648851502396;861.5200;
5254648891500521;861.5062;
5254648931496302;861.5050;
5254648971499167;861.5037;
5254649011497605;861.5262;
5254649051478386;861.5313;
5254649091475625;861.5363;
5254649131478230;861.5363;
5254649171480105;861.5425;
5254649211502552;861.5375;
5254649251503855;861.5450;
5254649291500209;861.5650;
5254649331501771;861.5988;
5254649371497084;861.6000;
5254649411502813;861.6125;
5254649451504167;861.6275;
5254649491497917;861.6387;
5254649531505730;861.6425;
5254649571499219;861.6337;
5254649611505730;861.6475;
5254649651505730;861.6462;
5254649691500730;861.6475;
5254649731505209;861.6387;
5254649771498959;861.6287;
5254649811500730;861.6275;
5254649851507813;861.6200;
5254649891500209;861.6125;
5254649931498646;861.6075;
5254649971534896;861.5988;
5254650011476042;861.5950;
5254650051478125;861.5750;
5254650091495469;861.5662;
5254650131477917;861.5675;
5254650171484584;861.5600;
5254650211504896;861.5537;
5254650251505209;861.5462;
5254650291501563;861.5413;
5254650331500000;861.5400;
5254650371498646;861.5550;
5254650411499792;861.5712;
5254650451502084;861.5963;
5254650491503855;861.6075;
5254650531501771;861.6187;
5254650571501771;861.6237;
5254650611503855;861.6312;
5254650651505209;861.6337;
5254650691503646;861.6350;
5254650731501250;861.6500;
5254650771476563;861.6550;
5254650811503125;861.6512;
5254650851505209;861.6575;
5254650891498386;861.6650;
5254650931476042;861.6700;
5254650971502292;861.6663;
5254651011483855;861.6650;
5254651051475000;861.6638;
5254651091483802;861.6625;
5254651131478542;861.6663;
5254651171482969;861.6625;
5254651211502813;861.6625;
5254651251502292;861.6663;
5254651291500469;861.6700;
5254651331502552;861.6750;
5254651371497605;861.6638;
5254651411501563;861.6737;
5254651451500730;861.6687;
5254651491502813;861.6800;
5254651531499249;861.6775;
5254651571497478;861.6750;
5254651611499769;861.6675;
5254651651500082;861.6762;
5254651691500082;861.6712;
5254651731498207;861.6675;
5254651771497165;861.6650;
5254651811498519;861.6687;
5254651851496905;861.6700;
5254651891496644;861.6650;
5254651931497478;861.6650;
5254651971472999;861.6638;
5254652011474144;861.6575;
5254652051474561;861.6500;
5254652091475499;861.6550;
5254652131511749;861.6563;
5254652171496905;861.6462;
5254652211497165;861.6437;
5254652251500603;861.6512;
5254652291507894;861.6475;
5254652331499821;861.6450;
5254652371496228;861.6500;
5254652411499561;861.6537;
5254652451497999;861.6625;
5254652491499769;861.6525;
5254652531500811;861.6638;
5254652571497686;861.6687;
5254652611500082;861.6675;
5254652651497165;861.6675;
5254652691500290;861.6700;
5254652731499561;861.6750;
5254652771497738;861.6575;
5254652811498207;861.6588;
5254652851496124;861.6550;
5254652891499769;861.6462;
5254652931496436;861.6387;
5254652971474821;861.6375;
5254653011474561;861.6337;
5254653051474144;861.6237;
5254653091474769;861.6150;
5254653131499561;861.6075;
5254653171496436;861.6150;
5254653211500082;861.6200;
5254653251497478;861.6362;
5254653291509457;861.6462;
5254653331500290;861.6412;
5254653371496749;861.6525;
5254653411500603;861.6563;
5254653451497478;861.6525;
5254653491497999;861.6512;
5254653531499561;861.6625;
5254653571495915;861.6537;
5254653611492269;861.6500;
5254653651500811;861.6575;
5254653691497478;861.6712;
5254653731498519;861.6588;
5254653771492269;861.6512;
5254653811495915;861.6400;
5254653851498519;861.6350;
5254653891491332;861.6387;
5254653931491853;861.6387;
5254653971475603;861.6387;
5254654011475186;861.6550;
5254654051473936;861.6588;
5254654091501644;861.6525;
5254654131501332;861.6450;
5254654171496644;861.6412;
5254654211499561;861.6475;
5254654251497999;861.6512;
5254654291492478;861.6475;
5254654331500082;861.6412;
5254654371496124;861.6387;
5254654411499561;861.6375;
5254654451499040;861.6462;
5254654491502374;861.6437;
5254654531500603;861.6487;
5254654571500082;861.6512;
5254654611502374;861.6638;
5254654651501332;861.6750;
5254654691500603;861.6725;
5254654731501644;861.6737;
5254654771500290;861.6787;
5254654811498207;861.6800;
5254654851500811;861.6700;
5254654891490811;861.6625;
5254654931466644;861.6700;
5254654971475082;861.6750;
5254655011473832;861.6825;
5254655051473728;861.6787;
5254655091497478;861.6675;
5254655131501644;861.6588;
5254655171475499;861.6387;
5254655211497686;861.6250;
5254655251503988;861.6050;
5254655291499561;861.5862;
5254655331501332;861.5650;
5254655371496488;861.5462;
5254655411501332;861.5313;
5254655451499561;861.5375;
5254655491502686;861.5587;
5254655531501071;861.5750;
5254655571500603;861.5950;
5254655611500290;861.6250;
5254655651502686;861.6362;
5254655691501071;861.6450;
5254655731499821;861.6525;
5254655771496905;861.6650;
5254655811500290;861.6638;
5254655851493103;861.6712;
5254655891474405;861.6687;
5254655931475082;861.6650;
5254655971474978;861.6762;
5254656011468728;861.6762;
5254656051495394;861.6725;
5254656091497999;861.6750;
5254656131502165;861.6750;
5254656171498988;861.6800;
5254656211498311;861.6725;
5254656251503728;861.6663;
5254656291499769;861.6725;
5254656331502686;861.6750;
5254656371492738;861.6775;
5254656411501332;861.6762;
5254656451500082;861.6737;
5254656491502999;861.6750;
5254656531503155;861.6775;
5254656571500290;861.6700;
5254656611502165;861.6650;
5254656651499561;861.6613;
5254656691497165;861.6550;
5254656731496957;861.6512;
5254656771495603;861.6537;
5254656811474561;861.6487;
5254656851481644;861.6437;
5254656891469249;861.6325;
5254656931473624;861.6287;
5254656971477374;861.6300;
5254657011484249;861.6262;
5254657051501332;861.6312;
5254657091494821;861.6487;
5254657131499769;861.6500;
5254657171497165;861.6537;
5254657211475290;861.6563;
5254657251474665;861.6537;
5254657291498728;861.6625;
5254657331501905;861.6537;
5254657371498207;861.6425;
5254657411501644;861.6312;
5254657451500290;861.6150;
5254657491501332;861.6112;
5254657531502686;861.6075;
5254657571491540;861.6025;
5254657611503728;861.6175;
5254657651502894;861.6275;
5254657691502686;861.6400;
5254657731495394;861.6437;
5254657771519405;861.6412;
5254657811495082;861.6487;
5254657851474561;861.6638;
5254657891475603;861.6675;
5254657931474874;861.6613;
5254657971479353;861.6550;
5254658011500603;861.6475;
5254658051497686;861.6450;
5254658091497478;861.6400;
5254658131495082;861.6387;
5254658171498988;861.6387;
5254658211501905;861.6250;
5254658251500603;861.6287;
5254658291496905;861.6262;
5254658331502165;861.6225;
5254658371498519;861.6175;
5254658411501071;861.6137;
5254658451502165;861.6100;
5254658491499249;861.6112;
5254658531502686;861.6225;
5254658571495082;861.6225;
5254658611498988;861.6150;
5254658651504249;861.6100;
5254658691496436;861.6087;
5254658731497165;861.6013;
5254658771500394;861.6025;
5254658811490499;861.5988;
5254658851488103;861.5837;
5254658891496488;861.5725;
5254658931474405;861.5712;
5254658971502686;861.5700;
5254659011498207;861.5775;
5254659051502165;861.5850;
5254659091501644;861.5837;
5254659131502686;861.5825;
5254659171495811;861.5712;
5254659211499561;861.5712;
5254659251501644;861.5637;
5254659291498519;861.5662;
5254659331498728;861.5762;
5254659371498728;861.5637;
5254659411497738;861.5525;
5254659451500082;861.5437;
5254659491499769;861.5612;
5254659531495603;861.5600;
5254659571496436;861.5537;
5254659611512999;861.5675;
5254659651499249;861.5575;
5254659691482999;861.5587;
5254659731499769;861.5587;
5254659771496124;861.5475;
5254659811475394;861.5338;
5254659851475186;861.5300;
5254659891476644;861.5237;
5254659931475915;861.5287;
5254659971498988;861.5587;
5254660011505290;861.5900;
5254660051498988;861.6162;
5254660091500603;861.6325;
5254660131500082;861.6450;
5254660171532894;861.6525;
5254660211505811;861.6650;
5254660251499040;861.6650;
5254660291499249;861.6712;
5254660331501124;861.6812;
5254660371501228;861.6837;
5254660411500603;861.6800;
5254660451500082;861.6862;
5254660491500603;861.6862;
5254660531502165;861.6900;
5254660571499561;861.6700;
5254660611502165;861.6675;
5254660651497478;861.6825;
5254660691500082;861.6750;
5254660731474978;861.6700;
5254660771481644;861.6563;
5254660811476124;861.6375;
5254660851475186;861.6312;
5254660891474769;861.6275;
5254660931517790;861.6250;
5254660971496957;861.6275;
5254661011500603;861.6262;
5254661051502374;861.6250;
5254661091500082;861.6150;
5254661131503155;861.6050;
5254661171505238;861.5950;
5254661211503155;861.5825;
5254661251496957;861.5800;
5254661291497478;861.5750;
5254661331495655;861.5775;
5254661371500290;861.5700;
5254661411496124;861.5762;
5254661451501853;861.5712;
5254661491498519;861.5700;
5254661531497686;861.5737;
5254661571504978;861.5762;
5254661611502374;861.5725;
5254661651501332;861.5800;
5254661691501644;861.5750;
5254661731496436;861.5750;
5254661771477999;861.5712;
5254661811475499;861.5650;
5254661851474769;861.5650;
5254661891473936;861.5575;
5254661931497269;861.5487;
5254661971497686;861.5375;
5254662011498519;861.5338;
5254662051497686;861.5262;
5254662091501332;861.5237;
5254662131497686;861.5237;
5254662171474249;861.5212;
5254662211505290;861.5212;
5254662251499353;861.5087;
5254662291498207;861.5150;
5254662331499769;861.5000;
5254662371498519;861.5087;
5254662411503207;861.5037;
5254662451500603;861.5075;
5254662491502686;861.5000;
5254662531504249;861.5012;
5254662571491540;861.5037;
5254662611496436;861.5037;
5254662651498311;861.5050;
5254662691490499;861.5112;
5254662731474405;861.5112;
5254662771480655;861.5075;
5254662811475394;861.5137;
5254662851478103;861.5200;
5254662891500603;861.5225;
5254662931496644;861.5275;
5254662971500290;861.5275;
5254663011501853;861.5350;
5254663051500603;861.5350;
5254663091501644;861.5313;
5254663131500082;861.5237;
5254663171497165;861.5200;
5254663211499561;861.5137;
5254663251500082;861.5087;
5254663291500811;861.5175;
5254663331501071;861.5112;
5254663371491019;861.5087;
5254663411500082;861.5137;
5254663451500290;861.5137;
5254663491499040;861.5112;
5254663531501644;861.5150;
5254663571497269;861.5175;
5254663611499561;861.5212;
5254663651501644;861.5250;
5254663691494353;861.5262;
5254663731481332;861.5287;
5254663771484665;861.5338;
5254663811472999;861.5350;
5254663851476436;861.5388;
5254663891496905;861.5313;
5254663931500342;861.5262;
5254663971501332;861.5325;
5254664011501071;861.5313;
5254664051497582;861.5325;
5254664091496644;861.5325;
5254664131500863;861.5363;
5254664171498988;861.5338;
5254664211499769;861.5338;
5254664251497478;861.5400;
5254664291501332;861.5350;
5254664331500082;861.5400;
5254664371478936;861.5475;
5254664411502165;861.5413;
5254664451500394;861.5425;
5254664491501071;861.5437;
5254664531495394;861.5363;
5254664571496228;861.5275;
5254664611500082;861.5212;
5254664651497478;861.5375;
5254664691477478;861.5587;
5254664731475186;861.5762;
5254664771475603;861.5887;
5254664811480186;861.6000;
5254664851503415;861.6112;
5254664891499040;861.6200;
5254664931499561;861.6225;
5254664971498988;861.6275;
5254665011500290;861.6350;
5254665051501853;861.6337;
5254665091496436;861.6287;
5254665131496228;861.6337;
5254665171498832;861.6425;
5254665211501853;861.6475;
5254665251496124;861.6437;
5254665291501644;861.6525;
5254665331500811;861.6487;
5254665371497999;861.6475;
5254665411500290;861.6487;
5254665451498988;861.6475;
5254665491498207;861.6400;
5254665531496124;861.6425;
5254665571495915;861.6400;
5254665611500394;861.6450;
5254665651474144;861.6412;
5254665691473415;861.6437;
5254665731476696;861.6537;
5254665771475655;861.6588;
5254665811486853;861.6638;
5254665851498728;861.6638;
5254665891499769;861.6563;
5254665931501071;861.6588;
5254665971474249;861.6600;
5254666011501853;861.6500;
5254666051499249;861.6362;
5254666091498207;861.6212;
5254666131499353;861.6225;
5254666171479249;861.6287;
5254666211498519;861.6225;
5254666251500290;861.6200;
5254666291501644;861.6237;
5254666331498259;861.6287;
5254666371498728;861.6487;
5254666411498519;861.6563;
5254666451502165;861.6450;
5254666491499249;861.6475;
5254666531496644;861.6512;
5254666571492894;861.6550;
5254666611514144;861.6475;
5254666651474665;861.6462;
5254666691479665;861.6512;
5254666731481749;861.6563;
5254666771478311;861.6450;
5254666811498988;861.6287;
5254666851497999;861.6187;
5254666891499561;861.6100;
5254666931500290;861.6100;
5254666971494821;861.6175;
5254667011498207;861.6250;
5254667051508103;861.6287;
5254667091504769;861.6362;
5254667131496957;861.6387;
5254667171495915;861.6325;
5254667211503936;861.6312;
5254667251504978;861.6400;
5254667291509457;861.6400;
5254667331502165;861.6400;
5254667371496957;861.6400;
5254667411501644;861.6512;
5254667451500394;861.6450;
5254667491495915;861.6337;
5254667531496124;861.6412;
5254667571498832;861.6487;
5254667611475238;861.6425;
5254667651474353;861.6437;
5254667691478832;861.6462;
5254667731478311;861.6512;
5254667771520394;861.6475;
5254667811472686;861.6537;
5254667851497582;861.6563;
5254667891508415;861.6500;
5254667931499040;861.6550;
5254667971498728;861.6588;
5254668011498519;861.6525;
5254668051503415;861.6512;
5254668091503728;861.6487;
5254668131502686;861.6575;
5254668171500290;861.6550;
5254668211502686;861.6588;
5254668251501644;861.6487;
5254668291502686;861.6437;
5254668331500290;861.6487;
5254668371494561;861.6588;
5254668411500603;861.6563;
5254668451501644;861.6500;
5254668491502894;861.6437;
5254668531487894;861.6588;
5254668571531332;861.6525;
5254668611473311;861.6412;
5254668651475394;861.6425;
5254668691474353;861.6500;
5254668731476071;861.6487;
5254668771501332;861.6412;
5254668811497999;861.6387;
5254668851499769;861.6462;
5254668891498311;861.6487;
5254668931496176;861.6525;
5254668971500290;861.6462;
5254669011502374;861.6475;
5254669051498519;861.6462;
5254669091501644;861.6537;
5254669131500394;861.6512;
5254669171497999;861.6437;
5254669211497686;861.6450;
5254669251502894;861.6412;
5254669291496905;861.6362;
5254669331501332;861.6350;
5254669371498207;861.6450;
5254669411501332;861.6425;
5254669451497478;861.6487;
5254669491497165;861.6500;
5254669531497478;861.6537;
5254669571477894;861.6613;
5254669611480290;861.6650;
5254669651474769;861.6687;
5254669691476332;861.6625;
5254669731502165;861.6663;
5254669771497738;861.6638;
5254669811501332;861.6687;
5254669851501071;861.6675;
5254669891496436;861.6613;
5254669931507374;861.6650;
5254669971473415;861.6650;
5254670011498832;861.6650;
5254670051496644;861.6638;
5254670091502686;861.6537;
5254670131499561;861.6400;
5254670171496228;861.6337;
5254670211497999;861.6250;
5254670251504769;861.6000;
5254670291504249;861.5900;
5254670331491957;861.5725;
5254670371499561;861.5687;
5254670411498832;861.5737;
5254670451501071;861.5775;
5254670491497165;861.5975;
5254670531482061;861.6150;
5254670571483207;861.6362;
5254670611474561;861.6400;
5254670651475707;861.6400;
5254670691474405;861.6437;
5254670731497478;861.6512;
5254670771498988;861.6600;
5254670811496124;861.6613;
5254670851500394;861.6613;
5254670891500290;861.6613;
5254670931495655;861.6638;
5254670971500082;861.6712;
5254671011497478;861.6725;
5254671051500915;861.6600;
5254671091499561;861.6613;
5254671131500082;861.6625;
5254671171503415;861.6725;
5254671211497999;861.6725;
5254671251499874;861.6750;
5254671291500811;861.6812;
5254671331498207;861.6812;
5254671371494874;861.6825;
5254671411496905;861.6762;
5254671451500603;861.6712;
5254671491520603;861.6737;
5254671531473571;861.6687;
5254671571475186;861.6700;
5254671611476071;861.6675;
5254671651475394;861.6775;
5254671691518832;861.6787;
5254671731500082;861.6725;
5254671771500811;861.6675;
5254671811499249;861.6737;
5254671851500811;861.6663;
5254671891474353;861.6512;
5254671931500863;861.6588;
5254671971502374;861.6675;
5254672011503415;861.6600;
5254672051502165;861.6687;
5254672091500811;861.6750;
5254672131498728;861.6762;
5254672171497165;861.6775;
5254672211503155;861.6737;
5254672251501332;861.6825;
5254672291496436;861.6837;
5254672331500082;861.6750;
5254672371496436;861.6700;
5254672411501853;861.6687;
5254672451473728;861.6638;
5254672491476853;861.6675;
5254672531475603;861.6675;
5254672571474249;861.6762;
5254672611474353;861.6825;
5254672651479665;861.6812;
5254672691496905;861.6687;
5254672731497478;861.6675;
5254672771498519;861.6675;
5254672811501332;861.6675;
5254672851501853;861.6737;
5254672891503936;861.6800;
5254672931495394;861.6862;
5254672971495394;861.6750;
5254673011502165;861.6787;
5254673051506540;861.6837;
5254673091498728;861.6900;
5254673131500394;861.6825;
5254673171499249;861.6712;
5254673211502374;861.6588;
5254673251502686;861.6412;
5254673291499769;861.6337;
5254673331499249;861.6225;
5254673371495394;861.6175;
5254673411500603;861.6125;
5254673451496124;861.6175;
5254673491475499;861.6275;
5254673531481436;861.6337;
5254673571483311;861.6475;
5254673611475238;861.6550;
5254673651500290;861.6687;
5254673691497999;861.6737;
5254673731502165;861.6687;
5254673771518311;861.6737;
5254673811501332;861.6825;
5254673851500915;861.6725;
5254673891497999;861.6638;
5254673931499561;861.6750;
5254673971496644;861.6800;
5254674011501853;861.6775;
5254674051500290;861.6862;
5254674091502374;861.6937;
5254674131500082;861.6825;
5254674171496124;861.6712;
5254674211502686;861.6650;
5254674251501853;861.6712;
5254674291468936;861.6712;
5254674331498207;861.6800;
5254674371475290;861.6700;
5254674411501332;861.6700;
5254674451476332;861.6512;
5254674491474457;861.6350;
5254674531473988;861.6312;
5254674571474665;861.6262;
5254674611513832;861.6162;
5254674651501853;861.6062;
5254674691500915;861.6075;
5254674731496124;861.6162;
5254674771495603;861.6262;
5254674811496124;861.6362;
5254674851498207;861.6475;
5254674891499249;861.6588;
5254674931499353;861.6687;
5254674971498519;861.6588;
5254675011499561;861.6613;
5254675051502894;861.6575;
5254675091499249;861.6525;
5254675131501228;861.6387;
5254675171497686;861.6362;
5254675211499561;861.6387;
