Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254633076848907;-9.3520;1.7357;-2.0883;
5254633086952188;-9.3520;1.8221;-2.0521;
5254633097059844;-9.3544;1.9370;-2.0569;
5254633107164688;-9.3688;2.1144;-2.0067;
5254633117275000;-9.3760;2.3297;-2.0067;
5254633127369896;-9.3616;2.4903;-2.0474;
5254633137471980;-9.3544;2.5884;-2.0186;
5254633147569896;-9.3473;2.5908;-1.9780;
5254633157677709;-9.3473;2.6462;-2.0330;
5254633167811511;-9.3185;2.6605;-2.0545;
5254633177888542;-9.3353;2.5813;-2.0979;
5254633187979480;-9.3353;2.4951;-2.1075;
5254633198080990;-9.3449;2.4185;-2.0955;
5254633208199740;-9.3592;2.3345;-2.0979;
5254633218303125;-9.3544;2.2962;-2.1003;
5254633228404688;-9.3616;2.2651;-2.1266;
5254633238493907;-9.3592;2.2699;-2.1960;
5254633248597500;-9.3616;2.2340;-2.1362;
5254633258706980;-9.3951;2.1861;-2.1290;
5254633268808646;-9.3999;2.1287;-2.1458;
5254633278905417;-9.3903;1.9920;-2.1218;
5254633289004271;-9.3903;1.8748;-2.2152;
5254633299124167;-9.4071;1.7668;-2.2774;
5254633309199844;-9.4023;1.6232;-2.2726;
5254633319305105;-9.3999;1.4722;-2.2989;
5254633329426563;-9.4238;1.2760;-2.3157;
5254633339543438;-9.4789;1.0579;-2.2439;
5254633349634323;-9.5076;0.8064;-2.2295;
5254633359728386;-9.5124;0.6147;-2.3638;
5254633369820261;-9.4310;0.4062;-2.4404;
5254633379939063;-9.3999;0.2195;-2.5648;
5254633390051302;-9.4549;0.0948;-2.7230;
5254633400143177;-9.3951;0.0661;-2.6297;
5254633410286459;-9.1675;0.3990;-2.5696;
5254633420352136;-8.9399;1.2350;-2.4452;
5254633430441615;-9.4597;1.8724;-2.6632;
5254633440566407;-10.2622;1.4722;-2.1625;
5254633450685990;-9.7735;1.7429;-1.7073;
5254633460785782;-9.0479;1.9657;-2.1936;
5254633470849844;-8.8442;1.8796;-2.8860;
5254633480985469;-8.9853;1.1058;-2.2774;
5254633491063855;-9.5629;1.0292;-2.4571;
5254633501159948;-9.8982;1.3573;-2.9243;
5254633511273802;-9.4789;1.2999;-2.6943;
5254633521364532;-9.0550;1.1943;-2.2415;
5254633531474219;-9.1029;0.9452;-1.8176;
5254633541582344;-9.3497;1.0388;-1.6499;
5254633551683594;-9.4765;1.3525;-1.6451;
5254633561808386;-9.4837;1.7716;-2.0330;
5254633571923021;-9.3449;2.2196;-2.4835;
5254633581984948;-9.0670;2.7969;-2.5361;
5254633592124011;-9.0144;3.4534;-2.6752;
5254633602207605;-9.2994;3.7098;-2.8642;
5254633612309792;-9.3616;3.5372;-2.6824;
5254633622411927;-9.2513;3.1370;-2.4021;
5254633632522500;-9.2994;2.8065;-2.4523;
5254633642624688;-9.2249;2.5693;-2.2917;
5254633652726875;-9.1747;2.4090;-2.0740;
5254633662826355;-9.3736;2.3755;-2.2199;
5254633672928542;-9.3927;2.3369;-2.3375;
5254633683030730;-9.2707;2.2890;-2.2798;
5254633693153282;-9.2803;2.3034;-2.4069;
5254633703255521;-9.3042;2.3635;-2.3901;
5254633713357709;-9.2608;2.4401;-2.2295;
5254633723445521;-9.3377;2.5382;-2.1960;
5254633733547657;-9.3712;2.5956;-2.2152;
5254633743649844;-9.3449;2.6028;-2.2343;
5254633753753646;-9.3138;2.6414;-2.2510;
5254633763855834;-9.2465;2.6677;-2.1625;
5254633773958021;-9.3281;2.6629;-2.1170;
5254633784057813;-9.3233;2.5908;-2.0282;
5254633794160000;-9.3042;2.4855;-1.9277;
5254633804262188;-9.3640;2.3803;-2.0210;
5254633814380834;-9.3999;2.2866;-2.0716;
5254633824483021;-9.3401;2.1957;-1.9923;
5254633834585157;-9.4047;2.1311;-2.0450;
5254633844674375;-9.4573;2.0542;-2.1051;
5254633854776563;-9.4071;1.9370;-2.0210;
5254633864878750;-9.4262;1.8652;-2.0234;
5254633874996459;-9.4597;1.8317;-2.1003;
5254633885098646;-9.4143;1.8051;-1.9971;
5254633895200834;-9.4382;1.7931;-2.0091;
5254633905322084;-9.4765;1.7883;-2.0067;
5254633915424271;-9.4190;1.6974;-1.9110;
5254633925526459;-9.4119;1.6448;-1.9445;
5254633935620313;-9.4047;1.5419;-1.8488;
5254633945722500;-9.4525;1.4818;-1.8559;
5254633955824688;-9.5773;1.5368;-1.9516;
5254633965929480;-9.5148;1.6543;-2.0067;
5254633976031667;-9.4334;1.7285;-2.0545;
5254633986133855;-9.3951;1.7907;-2.1194;
5254633996227813;-9.4095;1.8532;-2.1553;
5254634006330000;-9.4310;1.8939;-2.0593;
5254634016432188;-9.4549;1.8676;-2.0521;
5254634026546980;-9.4334;1.7596;-2.0907;
5254634036649115;-9.4286;1.6543;-2.1147;
5254634046751302;-9.4669;1.6256;-2.1505;
5254634056852709;-9.4908;1.6065;-2.1290;
5254634066954896;-9.4382;1.5491;-2.0979;
5254634077057032;-9.3879;1.5176;-2.1482;
5254634087180157;-9.3879;1.4961;-2.1888;
5254634097282344;-9.3760;1.5176;-2.1793;
5254634107384584;-9.4119;1.5873;-2.2056;
5254634117478542;-9.3616;1.6854;-2.1649;
5254634127580730;-9.3401;1.8461;-2.0788;
5254634137682917;-9.4023;1.9992;-2.2199;
5254634147783386;-9.3544;2.0761;-2.2654;
5254634157885573;-9.3209;2.1000;-2.3013;
5254634167987761;-9.3664;2.0880;-2.3973;
5254634178089063;-9.3688;1.9992;-2.4045;
5254634188191250;-9.3425;1.8748;-2.3758;
5254634198293438;-9.3233;1.7118;-2.3758;
5254634208396719;-9.3640;1.5200;-2.4021;
5254634218498907;-9.3855;1.4052;-2.4165;
5254634228601094;-9.3879;1.3789;-2.4284;
5254634238708334;-9.4143;1.4052;-2.4691;
5254634248810521;-9.3832;1.4148;-2.5313;
5254634258912709;-9.3185;1.4626;-2.4715;
5254634269021355;-9.3568;1.4554;-2.4093;
5254634279123490;-9.4047;1.4841;-2.3925;
5254634289225677;-9.3760;1.5443;-2.3375;
5254634299322813;-9.3712;1.6376;-2.3973;
5254634309425000;-9.3568;1.7285;-2.4404;
5254634319527136;-9.3353;1.7668;-2.2893;
5254634329680521;-9.3185;1.8461;-2.2534;
5254634339782709;-9.3879;1.8485;-2.2582;
5254634349884844;-9.3784;1.8317;-2.2175;
5254634359938750;-9.3855;1.8508;-2.3228;
5254634370040938;-9.4119;1.8269;-2.4260;
5254634380143125;-9.3808;1.7405;-2.3830;
5254634390288698;-9.3832;1.6256;-2.2654;
5254634400390886;-9.3999;1.4961;-2.1410;
5254634410493073;-9.3832;1.5009;-2.1458;
5254634420574271;-9.3879;1.5200;-2.1529;
5254634430676407;-9.4190;1.5849;-2.2726;
5254634440778594;-9.4358;1.6687;-2.3614;
5254634450876094;-9.4190;1.7046;-2.3327;
5254634460978282;-9.3784;1.7477;-2.3133;
5254634471080469;-9.3784;1.7118;-2.3399;
5254634481170105;-9.3975;1.5344;-2.2630;
5254634491272292;-9.3975;1.4985;-2.2343;
5254634501374480;-9.4310;1.5248;-2.2702;
5254634511483750;-9.4095;1.5921;-2.2869;
5254634521585886;-9.3281;1.6543;-2.2271;
5254634531688125;-9.3544;1.6831;-2.2391;
5254634541795730;-9.4406;1.7022;-2.2774;
5254634551897865;-9.4932;1.6950;-2.2295;
5254634562000052;-9.4717;1.6831;-2.2391;
5254634572121719;-9.4119;1.6926;-2.2798;
5254634582223907;-9.3281;1.6854;-2.2750;
5254634592326094;-9.3042;1.7142;-2.2223;
5254634602439480;-9.3879;1.7261;-2.2343;
5254634612542605;-9.4358;1.7333;-2.2558;
5254634622645677;-9.4334;1.7596;-2.2630;
5254634632700052;-9.4167;1.7883;-2.2391;
5254634642803177;-9.3305;1.8604;-2.1649;
5254634652906302;-9.2850;2.0856;-2.1218;
5254634663041823;-9.3784;2.2675;-2.1625;
5254634673144948;-9.4573;2.3515;-2.1697;
5254634683248073;-9.3568;2.3898;-2.1864;
5254634693381563;-9.2755;2.2819;-2.2726;
5254634703484688;-9.3832;2.0160;-2.3085;
5254634713587813;-9.4430;1.6950;-2.1649;
5254634723654948;-9.4741;1.4961;-2.0883;
5254634733758073;-9.5148;1.3741;-2.2152;
5254634743861198;-9.4071;1.2784;-2.2271;
5254634753967032;-9.3353;1.2637;-2.2104;
5254634764070157;-9.4502;1.3190;-2.2845;
5254634774173282;-9.4813;1.4100;-2.2845;
5254634784278907;-9.3951;1.5826;-2.1984;
5254634794382032;-9.3832;1.6735;-2.3085;
5254634804485157;-9.4071;1.6831;-2.4021;
5254634814590573;-9.3688;1.6735;-2.3276;
5254634824693698;-9.3544;1.6496;-2.3228;
5254634834796823;-9.3927;1.6137;-2.2869;
5254634844882032;-9.3736;1.6304;-2.1888;
5254634854985157;-9.3832;1.6591;-2.1793;
5254634865088282;-9.4334;1.7333;-2.3447;
5254634875199427;-9.4286;1.8532;-2.4308;
5254634885302552;-9.3544;1.9178;-2.3638;
5254634895405677;-9.3377;1.8580;-2.2343;
5254634905511407;-9.3688;1.9872;-2.2534;
5254634915614480;-9.3712;2.0518;-2.1625;
5254634925717605;-9.3951;2.1287;-2.1362;
5254634935824844;-9.4358;2.1718;-2.1625;
5254634945927969;-9.4430;2.1048;-2.3180;
5254634956031094;-9.3640;1.7979;-2.1649;
5254634966164636;-9.3927;1.7955;-1.9181;
5254634976267709;-9.4717;1.7333;-1.9493;
5254634986370834;-9.4334;1.6256;-2.0139;
5254634996447969;-9.4549;1.4722;-2.1027;
5254635006551146;-9.5486;1.4219;-2.2367;
5254635016654219;-9.4717;1.4698;-2.2032;
5254635026756719;-9.4286;1.4674;-2.0474;
5254635036859844;-9.4382;1.5033;-2.0186;
5254635046962969;-9.4717;1.5296;-2.0306;
5254635057070782;-9.4430;1.6232;-2.1314;
5254635067173907;-9.3832;1.7501;-2.1888;
5254635077277032;-9.3688;1.8389;-2.3180;
5254635087375469;-9.3712;1.8820;-2.2989;
5254635097478594;-9.3688;1.8748;-2.1817;
5254635107581719;-9.3544;1.7596;-2.3590;
5254635117696511;-9.4286;1.8365;-2.5289;
5254635127799636;-9.3281;1.5129;-2.3228;
5254635137902761;-9.4454;1.4076;-2.4763;
5254635147997552;-9.3592;1.4411;-2.5409;
5254635158100677;-9.3138;1.2832;-2.3686;
5254635168203802;-9.3999;1.0962;-2.3351;
5254635178307969;-9.4190;1.0026;-2.2199;
5254635188411094;-9.3784;1.0149;-2.1769;
5254635198514219;-9.4023;1.1728;-2.3614;
5254635208609688;-9.3903;1.3765;-2.4380;
5254635218712761;-9.3401;1.5272;-2.4858;
5254635228815886;-9.3999;1.6208;-2.3949;
5254635238926407;-9.4023;1.6663;-2.3518;
5254635249029532;-9.4023;1.6472;-2.3758;
5254635259294011;-9.3808;1.6137;-2.3782;
5254635269397136;-9.3951;1.5873;-2.3758;
5254635279500261;-9.4071;1.5586;-2.3351;
5254635289425938;-9.4167;1.5081;-2.2510;
5254635299529011;-9.4334;1.4554;-2.2606;
5254635309632136;-9.4262;1.4554;-2.2630;
5254635319741355;-9.4238;1.4889;-2.2247;
5254635329844532;-9.4645;1.5921;-2.2558;
5254635339947605;-9.4382;1.6687;-2.2798;
5254635350045573;-9.3927;1.6998;-2.2319;
5254635360148698;-9.4143;1.6974;-2.3180;
5254635370251823;-9.4023;1.6615;-2.3399;
5254635380361823;-9.3903;1.6232;-2.2056;
5254635390464948;-9.4358;1.6065;-2.2104;
5254635400568073;-9.4023;1.5945;-2.1482;
5254635410663490;-9.3688;1.5610;-2.0210;
5254635420766615;-9.4262;1.5443;-2.0764;
5254635430869688;-9.4717;1.5658;-2.1577;
5254635441002552;-9.4621;1.5682;-2.1697;
5254635451105677;-9.4478;1.6041;-2.3061;
5254635461208750;-9.4310;1.6256;-2.4308;
5254635471306927;-9.3832;1.5945;-2.3925;
5254635481410052;-9.4214;1.5419;-2.4595;
5254635491513177;-9.4430;1.4626;-2.4260;
5254635501590677;-9.3329;1.2565;-2.2415;
5254635511693802;-9.3879;1.0938;-2.2965;
5254635521796927;-9.4621;1.0962;-2.3997;
5254635531925886;-9.4358;1.1441;-2.3806;
5254635542029011;-9.3975;1.1656;-2.4404;
5254635552132084;-9.4095;1.2494;-2.4787;
5254635562220365;-9.3879;1.4076;-2.4069;
5254635572323490;-9.3855;1.5344;-2.3758;
5254635582426615;-9.3855;1.6065;-2.4715;
5254635592527552;-9.3784;1.6615;-2.5289;
5254635602630677;-9.3281;1.5945;-2.4476;
5254635612733802;-9.3329;1.5105;-2.3877;
5254635622859948;-9.3688;1.5176;-2.3734;
5254635632963073;-9.3688;1.5081;-2.3447;
5254635643066198;-9.4023;1.4339;-2.4356;
5254635653165886;-9.4693;1.3813;-2.4667;
5254635663269011;-9.4262;1.4148;-2.3204;
5254635673372084;-9.3927;1.4722;-2.2774;
5254635683463907;-9.4334;1.4889;-2.2702;
5254635693567032;-9.3879;1.4650;-2.1529;
5254635703670157;-9.4167;1.5538;-2.1362;
5254635713776094;-9.4717;1.7357;-2.1673;
5254635723879219;-9.4573;1.7166;-2.1745;
5254635733982344;-9.4310;1.5368;-2.1888;
5254635744087969;-9.4549;1.4267;-2.1984;
5254635754191094;-9.4478;1.3549;-2.1649;
5254635764294219;-9.4382;1.2760;-2.0692;
5254635774396302;-9.5052;1.1489;-2.0836;
5254635784499427;-9.5462;1.0842;-2.1458;
5254635794602552;-9.4621;1.1369;-2.1482;
5254635804712344;-9.4549;1.2446;-2.1601;
5254635814815469;-9.4573;1.3095;-2.1625;
5254635824918594;-9.4573;1.3980;-2.1218;
5254635835026980;-9.4430;1.5057;-2.1386;
5254635845130105;-9.4023;1.5296;-2.2223;
5254635855233177;-9.4167;1.5272;-2.2582;
5254635865329584;-9.3808;1.5802;-2.2654;
5254635875432657;-9.4238;1.6137;-2.3276;
5254635885535782;-9.4669;1.5491;-2.3495;
5254635895632240;-9.4214;1.5033;-2.3180;
5254635905735365;-9.4119;1.5129;-2.3013;
5254635915838490;-9.3975;1.4961;-2.3447;
5254635925942448;-9.3592;1.4913;-2.3542;
5254635936045573;-9.3855;1.4554;-2.3566;
5254635946148698;-9.4502;1.3908;-2.3686;
5254635956257865;-9.4358;1.3980;-2.3085;
5254635966360990;-9.4071;1.4435;-2.2965;
5254635976464115;-9.4167;1.5033;-2.3542;
5254635986558386;-9.4071;1.4985;-2.3133;
5254635996661511;-9.4190;1.4626;-2.2558;
5254636006764636;-9.4382;1.4626;-2.2152;
5254636016883490;-9.4143;1.4339;-2.2080;
5254636026986615;-9.4047;1.3023;-2.1075;
5254636037089740;-9.4502;1.1991;-2.0593;
5254636047187032;-9.5124;1.2494;-2.0812;
5254636057290157;-9.4932;1.4411;-2.2271;
5254636067393282;-9.4382;1.6448;-2.3447;
5254636077488490;-9.3736;1.7859;-2.4356;
5254636087591615;-9.4334;1.8197;-2.4858;
5254636097694740;-9.4095;1.7046;-2.3614;
5254636107802240;-9.4334;1.4722;-2.2032;
5254636117905365;-9.4502;1.5009;-2.3180;
5254636128008490;-9.3951;1.5200;-2.2678;
5254636138121511;-9.3305;1.2565;-2.1840;
5254636148224636;-9.4621;1.2302;-2.3925;
5254636158327761;-9.3975;1.1441;-2.3447;
5254636168418073;-9.3664;1.2326;-2.2774;
5254636178521198;-9.3257;1.3238;-2.7182;
5254636188624323;-9.3855;1.4411;-2.3997;
5254636198730469;-9.4262;1.4506;-2.1817;
5254636208833594;-9.5629;1.3980;-2.3566;
5254636218936719;-9.3999;1.4506;-2.4787;
5254636229040990;-9.2465;1.5514;-2.4045;
5254636239144115;-9.2656;1.6735;-2.3901;
5254636249247240;-9.3592;1.7692;-2.3423;
5254636259319584;-9.4214;1.8317;-2.2798;
5254636269422709;-9.4502;1.9226;-2.4117;
5254636279525834;-9.4645;1.9035;-2.4930;
5254636289669532;-9.3209;1.8652;-2.4117;
5254636299772657;-9.2513;1.8461;-2.2558;
5254636309875782;-9.3592;1.8126;-2.3037;
5254636319962240;-9.4071;1.7429;-2.3710;
5254636330065365;-9.3760;1.6280;-2.3638;
5254636340168490;-9.4525;1.4985;-2.4428;
5254636350333125;-9.4430;1.3884;-2.3276;
5254636360436250;-9.3449;1.2613;-2.0955;
5254636370539375;-9.4119;1.2254;-2.1242;
5254636380575782;-9.4741;1.2254;-2.3157;
5254636390678907;-9.3760;1.2784;-2.3495;
5254636400782032;-9.4095;1.4195;-2.3782;
5254636410907240;-9.4406;1.5395;-2.3447;
5254636421010365;-9.3927;1.6783;-2.1266;
5254636431113490;-9.4047;1.7931;-2.0764;
5254636441195573;-9.4190;1.8748;-2.1888;
5254636451298750;-9.3999;1.9035;-2.2487;
5254636461401823;-9.3975;1.8915;-2.2869;
5254636471524115;-9.3951;1.8939;-2.2893;
5254636481627240;-9.4095;1.8987;-2.1912;
5254636491730365;-9.4238;1.8461;-2.1290;
5254636501812761;-9.4167;1.8027;-2.1577;
5254636511915938;-9.3975;1.7548;-2.2056;
5254636522019011;-9.4023;1.6807;-2.2343;
5254636532111407;-9.3903;1.6424;-2.2439;
5254636542214532;-9.4095;1.5993;-2.2152;
5254636552317657;-9.4334;1.5634;-2.1912;
5254636562456823;-9.4071;1.5443;-2.1649;
5254636572559948;-9.4358;1.5443;-2.2056;
5254636582663073;-9.4286;1.5658;-2.2774;
5254636592744323;-9.4143;1.6089;-2.2654;
5254636602847448;-9.4214;1.6591;-2.2941;
5254636612950573;-9.4095;1.6902;-2.3013;
5254636623072344;-9.3903;1.6591;-2.2415;
5254636633175469;-9.3999;1.6424;-2.2822;
5254636643278594;-9.4071;1.5969;-2.3228;
5254636653370990;-9.3903;1.5802;-2.2798;
5254636663474115;-9.4023;1.5658;-2.2989;
5254636673577240;-9.3927;1.5395;-2.3423;
5254636683686198;-9.3808;1.5105;-2.3327;
5254636693789323;-9.4214;1.4770;-2.3303;
5254636703892448;-9.4047;1.4626;-2.3375;
5254636713996459;-9.3832;1.4411;-2.3471;
5254636724099532;-9.3927;1.4267;-2.3252;
5254636734202657;-9.4167;1.4243;-2.3351;
5254636744305157;-9.3999;1.3980;-2.3085;
5254636754408282;-9.4167;1.3741;-2.3423;
5254636764511407;-9.4286;1.3813;-2.3351;
5254636774618594;-9.4095;1.3980;-2.2869;
5254636784721719;-9.3951;1.4291;-2.3228;
5254636794824844;-9.3808;1.4698;-2.3204;
5254636804923490;-9.4047;1.5176;-2.3228;
5254636815026667;-9.4047;1.5873;-2.3228;
5254636825129740;-9.3879;1.6280;-2.3085;
5254636835236302;-9.3855;1.6831;-2.3351;
5254636845339427;-9.3736;1.7285;-2.3423;
5254636855442500;-9.3688;1.7405;-2.3157;
5254636865549375;-9.3808;1.7501;-2.3228;
5254636875652500;-9.3808;1.6926;-2.3276;
5254636885755625;-9.3832;1.6639;-2.3037;
5254636895845573;-9.3927;1.6280;-2.3133;
5254636905948698;-9.3903;1.6208;-2.3303;
5254636916051823;-9.4047;1.5993;-2.3276;
5254636926156719;-9.4214;1.5802;-2.3303;
5254636936259844;-9.4071;1.5610;-2.3157;
5254636946362969;-9.3999;1.5562;-2.3133;
5254636956467084;-9.4095;1.5248;-2.2989;
5254636966570209;-9.4119;1.4818;-2.3013;
5254636976673334;-9.4143;1.4650;-2.2702;
5254636986782136;-9.4190;1.4530;-2.2917;
5254636996885261;-9.3975;1.4411;-2.2750;
5254637006988386;-9.3736;1.4746;-2.2295;
5254637017094480;-9.3784;1.4267;-2.1290;
5254637027197552;-9.4478;1.4339;-2.2175;
5254637037300677;-9.4669;1.4674;-2.2869;
5254637047397865;-9.4430;1.4985;-2.3303;
5254637057500990;-9.4454;1.4722;-2.2558;
5254637067604115;-9.4286;1.8173;-2.4332;
5254637077698125;-9.3760;1.7931;-2.3252;
5254637087801250;-9.3736;1.5586;-2.0883;
5254637097904375;-9.5004;1.4770;-2.1864;
5254637108024740;-9.4430;1.4267;-2.2941;
5254637118127865;-9.3497;1.3167;-2.2845;
5254637128230990;-9.4262;1.3286;-2.4619;
5254637138344584;-9.4214;1.3262;-2.4571;
5254637148447657;-9.3257;1.4148;-2.3061;
5254637158550782;-9.3975;1.4961;-2.3327;
5254637168631511;-9.4717;1.6113;-2.3782;
5254637178734636;-9.3520;1.6998;-2.3252;
5254637188837761;-9.3401;1.7596;-2.3662;
5254637198932448;-9.4167;1.8126;-2.4069;
5254637209035573;-9.3640;1.7405;-2.2798;
5254637219138698;-9.3712;1.7955;-2.2726;
5254637229252344;-9.4214;1.7405;-2.2965;
5254637239355521;-9.4143;1.6711;-2.3037;
5254637249458594;-9.3855;1.6137;-2.2415;
5254637259583490;-9.4190;1.4913;-2.2798;
5254637269687084;-9.4502;1.4291;-2.3157;
5254637279790625;-9.4095;1.3789;-2.2487;
5254637289852188;-9.4238;1.3023;-2.3303;
5254637299955730;-9.4430;1.2760;-2.3638;
5254637310059323;-9.4023;1.2182;-2.2510;
5254637320194375;-9.4143;1.1943;-2.3013;
5254637330297969;-9.4932;1.1632;-2.3471;
5254637340401511;-9.4262;1.1273;-2.2702;
5254637350486823;-9.4047;1.1728;-2.3276;
5254637360590417;-9.4382;1.2015;-2.4165;
5254637370693959;-9.4023;1.2039;-2.3471;
5254637380803490;-9.3903;1.2517;-2.3518;
5254637390907084;-9.4286;1.2927;-2.4045;
5254637401010625;-9.4047;1.3406;-2.3710;
5254637411125261;-9.3736;1.4124;-2.3423;
5254637421228855;-9.3855;1.5176;-2.4021;
5254637431332396;-9.3688;1.6041;-2.3734;
5254637441429063;-9.3688;1.6519;-2.3399;
5254637451532605;-9.3616;1.7213;-2.3686;
5254637461636198;-9.3808;1.8051;-2.3351;
5254637471757240;-9.3712;1.8437;-2.3085;
5254637481860834;-9.3497;1.8652;-2.2750;
5254637491964375;-9.3855;1.8269;-2.2510;
5254637502037448;-9.3975;1.8027;-2.2558;
5254637512141042;-9.3999;1.7668;-2.2271;
5254637522244584;-9.4214;1.7142;-2.2032;
5254637532340157;-9.4047;1.6400;-2.2367;
5254637542443750;-9.4119;1.5658;-2.2032;
5254637552547292;-9.4430;1.5057;-2.1697;
5254637562658177;-9.4502;1.4722;-2.1505;
5254637572761771;-9.4430;1.4243;-2.1218;
5254637582865313;-9.4358;1.4076;-2.1840;
5254637592954896;-9.4597;1.3908;-2.2199;
5254637603058438;-9.4382;1.3765;-2.2056;
5254637613161980;-9.4334;1.3836;-2.2008;
5254637623291407;-9.4502;1.4100;-2.2152;
5254637633395000;-9.4238;1.4698;-2.2247;
5254637643498542;-9.4143;1.4913;-2.2822;
5254637653597500;-9.4190;1.5057;-2.2965;
5254637663701094;-9.3999;1.5105;-2.3013;
5254637673804636;-9.3951;1.5296;-2.3614;
5254637683914427;-9.3927;1.5682;-2.4117;
5254637694018021;-9.3688;1.6161;-2.3782;
5254637704121563;-9.3592;1.6519;-2.3806;
5254637714215157;-9.3808;1.6998;-2.4093;
5254637724318750;-9.3784;1.7381;-2.4045;
5254637734422292;-9.3640;1.7620;-2.3686;
5254637744519740;-9.3592;1.7859;-2.3686;
5254637754623334;-9.3616;1.7859;-2.3447;
5254637764726875;-9.3592;1.8051;-2.3085;
5254637774827761;-9.3736;1.7955;-2.3157;
5254637784931355;-9.3736;1.7524;-2.3204;
5254637795034896;-9.3832;1.6950;-2.3423;
5254637805140417;-9.3927;1.6591;-2.3327;
5254637815244011;-9.4047;1.5849;-2.2869;
5254637825347552;-9.4023;1.5443;-2.2798;
5254637835425417;-9.4095;1.5296;-2.2271;
5254637845528959;-9.4262;1.5296;-2.2606;
5254637855632500;-9.4190;1.5634;-2.2367;
5254637865765052;-9.3975;1.5802;-2.2343;
5254637875868646;-9.4167;1.5897;-2.2439;
5254637885972188;-9.4190;1.6328;-2.2199;
5254637896060157;-9.3999;1.6783;-2.2152;
5254637906163750;-9.4214;1.6902;-2.1577;
5254637916267292;-9.4167;1.7333;-2.1984;
5254637926373282;-9.3927;1.7668;-2.1960;
5254637936476875;-9.4047;1.7812;-2.2008;
5254637946580417;-9.3951;1.7907;-2.2439;
5254637956678177;-9.3855;1.7955;-2.2630;
5254637966781771;-9.3951;1.7381;-2.2343;
5254637976885313;-9.3903;1.6831;-2.2439;
5254637986998907;-9.3760;1.6543;-2.2893;
5254637997102500;-9.3855;1.6352;-2.3109;
5254638007206042;-9.4047;1.5778;-2.3228;
