Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259563039570099;856.8975;
259563079545099;856.8925;
259563119546036;856.8975;
259563159544578;856.9037;
259563199546297;856.9025;
259563239572495;856.9025;
259563279566453;856.9050;
259563319559786;856.9025;
259563359571453;856.8987;
259563399573536;856.9025;
259563439568797;856.9025;
259563479567807;856.9012;
259563519584474;856.9050;
259563559546870;856.9075;
259563599550620;856.9113;
259563639549891;856.9125;
259563679587547;856.9100;
259563719570099;856.9138;
259563759571974;856.9075;
259563799572182;856.9100;
259563839568797;856.9050;
259563879567286;856.9075;
259563919570880;856.9100;
259563959574266;856.9063;
259563999546297;856.9025;
259564039547130;856.9037;
259564079549057;856.9075;
259564119561713;856.9037;
259564159573745;856.9037;
259564199569578;856.9037;
259564239575620;856.8937;
259564279570620;856.8962;
259564319574578;856.8987;
259564359570620;856.8925;
259564399573224;856.8887;
259564439573224;856.8887;
259564479558380;856.8850;
259564519546713;856.8887;
259564559545828;856.8875;
259564599583536;856.8925;
259564639571974;856.8962;
259564679569891;856.8875;
259564719570411;856.8875;
259564759570620;856.8962;
259564799567807;856.8862;
259564839569370;856.8850;
259564879572182;856.8837;
259564919549370;856.8725;
259564959546974;856.8750;
259564999546870;856.8737;
259565039547807;856.8725;
259565079569891;856.8775;
259565119543380;856.8775;
259565159569578;856.8787;
259565199570620;856.8825;
259565239569057;856.8850;
259565279567495;856.8812;
259565319565932;856.8775;
259565359573224;856.8750;
259565399552547;856.8775;
259565439563797;856.8750;
259565479547495;856.8737;
259565519576349;856.8737;
259565559567286;856.8700;
259565599565411;856.8675;
259565639547130;856.8637;
259565679569578;856.8612;
259565719568328;856.8625;
259565759566453;856.8725;
259565799569891;856.8650;
259565839563016;856.8700;
259565879558328;856.8762;
259565919545620;856.8775;
259565959545203;856.8750;
259565999574057;856.8737;
259566039569057;856.8725;
259566079565932;856.8725;
259566119551870;856.8675;
259566159569578;856.8625;
259566199572495;856.8600;
259566239546245;856.8650;
259566279569578;856.8650;
259566319551661;856.8662;
259566359567911;856.8637;
259566399546141;856.8637;
259566439573641;856.8637;
259566479569578;856.8675;
259566519571661;856.8725;
259566559569370;856.8662;
259566599565203;856.8600;
259566639556557;856.8612;
259566679570099;856.8662;
259566719587547;856.8575;
259566759552703;856.8525;
259566799544161;856.8525;
259566839544213;856.8550;
259566879550620;856.8562;
259566919565932;856.8625;
259566959569370;856.8538;
259566999570099;856.8600;
259567039566453;856.8612;
259567079565932;856.8587;
259567119571453;856.8575;
259567159568328;856.8587;
259567199612078;856.8513;
259567239547963;856.8438;
259567279562495;856.8412;
259567319545932;856.8362;
259567359561036;856.8325;
259567399569057;856.8387;
259567439571141;856.8350;
259567479571453;856.8287;
259567519570411;856.8237;
259567559572182;856.8237;
259567599574578;856.8325;
259567639536036;856.8337;
259567679549578;856.8350;
259567719555724;856.8350;
259567759554786;856.8412;
259567799556297;856.8350;
259567839572495;856.8362;
259567879564370;856.8425;
259567919568328;856.8475;
259567959568016;856.8450;
259567999572182;856.8387;
259568039571974;856.8375;
259568079568016;856.8362;
259568119572703;856.8262;
259568159545203;856.8250;
259568199545203;856.8287;
259568239546349;856.8287;
259568279562911;856.8225;
259568319571141;856.8212;
259568359567547;856.8237;
259568399570411;856.8212;
259568439568536;856.8237;
259568479575620;856.8250;
259568519569891;856.8287;
259568559567286;856.8237;
259568599547078;856.8187;
259568639541870;856.8175;
259568679544995;856.8187;
259568719556036;856.8175;
259568759569891;856.8237;
259568799566713;856.8212;
259568839593536;856.8137;
259568879564370;856.8150;
259568919566453;856.8150;
259568959570880;856.8175;
259568999564891;856.8175;
259569039564891;856.8187;
259569079552911;856.8200;
259569119546870;856.8162;
259569159545203;856.8137;
259569199550047;856.8037;
259569239571141;856.8075;
259569279571661;856.8087;
259569319566245;856.8075;
259569359565203;856.8075;
259569399568797;856.8087;
259569439567495;856.8075;
259569479568016;856.8112;
259569519579266;856.8087;
259569559554786;856.8125;
259569599544057;856.8100;
259569639544995;856.8087;
259569679570099;856.8062;
259569719569370;856.8100;
259569759565724;856.8137;
259569799565203;856.8162;
259569839569578;856.8200;
259569879566713;856.8212;
259569919567807;856.8162;
259569959561557;856.8162;
259569999544578;856.8062;
259570039547703;856.8037;
259570079544995;856.8062;
259570119538745;856.8050;
259570159570880;856.8062;
259570199575047;856.8087;
259570239571974;856.8112;
259570279568797;856.8087;
259570319567807;856.8162;
259570359569891;856.8162;
259570399567807;856.8137;
259570439559161;856.8087;
259570479553953;856.8125;
259570519543953;856.8125;
259570559546713;856.8125;
259570599568016;856.8137;
259570639550828;856.8200;
259570679569370;856.8137;
259570719570620;856.8137;
259570759569057;856.8125;
259570799569370;856.8062;
259570839571661;856.7937;
259570879568328;856.7900;
259570919554005;856.7900;
259570959543536;856.7775;
259570999544786;856.7750;
259571039544370;856.7712;
259571079569891;856.7737;
259571119564891;856.7650;
259571159570880;856.7650;
259571199571453;856.7700;
259571239569370;856.7675;
259571279564630;856.7687;
259571319571453;856.7737;
259571359542807;856.7737;
259571399546713;856.7838;
259571439543536;856.7800;
259571479543016;856.7800;
259571519567495;856.7825;
259571559571713;856.7825;
259571599565724;856.7800;
259571639546245;856.7737;
259571679569057;856.7750;
259571719570411;856.7800;
259571759566974;856.7800;
259571799545724;856.7838;
259571839544891;856.7813;
259571879544630;856.7762;
259571919545099;856.7813;
259571959544578;856.7775;
259571999569578;856.7800;
259572039567807;856.7750;
259572079569891;856.7737;
259572119571661;856.7700;
259572159570620;856.7712;
259572199572963;856.7737;
259572239565932;856.7737;
259572279565307;856.7762;
259572319543953;856.7838;
259572359544995;856.7838;
259572399543745;856.7850;
259572439570880;856.7850;
259572479570620;856.7888;
259572519569578;856.7850;
259572559568849;856.7850;
259572599566974;856.7762;
259572639540307;856.7687;
259572679567286;856.7612;
259572719570411;856.7587;
259572759544630;856.7625;
259572799543432;856.7637;
259572839544578;856.7600;
259572879544370;856.7625;
259572919572755;856.7600;
259572959610463;856.7625;
259572999568797;856.7600;
259573039569057;856.7625;
259573079572495;856.7587;
259573119559995;856.7575;
259573159573224;856.7600;
259573199558745;856.7612;
259573239553328;856.7575;
259573279546141;856.7537;
259573319542911;856.7562;
259573359570151;856.7550;
259573399570620;856.7587;
259573439570099;856.7575;
259573479570620;856.7600;
259573519565724;856.7637;
259573559568016;856.7575;
259573599570880;856.7612;
259573639543328;856.7612;
259573679539213;856.7600;
259573719544995;856.7562;
259573759542911;856.7575;
259573799547078;856.7625;
259573839565203;856.7662;
259573879565724;856.7625;
259573919567495;856.7612;
259573959569057;856.7612;
259573999570620;856.7562;
259574039574578;856.7525;
259574079566713;856.7525;
259574119544995;856.7575;
259574159544786;856.7612;
259574199544161;856.7575;
259574239542391;856.7600;
259574279569891;856.7550;
259574319569891;856.7575;
259574359564370;856.7575;
259574399568016;856.7625;
259574439571974;856.7625;
259574479571141;856.7662;
259574519568016;856.7675;
259574559565463;856.7700;
259574599553380;856.7612;
259574639535724;856.7625;
259574679546974;856.7625;
259574719548380;856.7600;
259574759570099;856.7637;
259574799570620;856.7637;
259574839566453;856.7600;
259574879567286;856.7600;
259574919562807;856.7587;
259574959572495;856.7537;
259574999566245;856.7537;
259575039558641;856.7500;
259575079543797;856.7475;
259575119546141;856.7575;
259575159543849;856.7562;
259575199570620;856.7637;
259575239568328;856.7687;
259575279571974;856.7662;
259575319568536;856.7662;
259575359565984;856.7662;
259575399569578;856.7600;
259575439566453;856.7562;
259575479547391;856.7500;
259575519545047;856.7475;
259575559545047;856.7537;
259575599543536;856.7575;
259575639542911;856.7562;
259575679572703;856.7537;
259575719569891;856.7637;
259575759569370;856.7587;
259575799565724;856.7562;
259575839566974;856.7625;
259575879570099;856.7637;
259575919565932;856.7662;
259575959566870;856.7675;
259575999547495;856.7612;
259576039544891;856.7562;
259576079544161;856.7550;
259576119567286;856.7625;
259576159564682;856.7587;
259576199570620;856.7525;
259576239572703;856.7600;
259576279569057;856.7712;
259576319568328;856.7825;
259576359567286;856.7787;
259576399568536;856.7787;
259576439546349;856.7725;
259576479545620;856.7712;
259576519543016;856.7700;
259576559544161;856.7712;
259576599568120;856.7725;
259576639567807;856.7775;
259576679569370;856.7800;
259576719572495;856.7800;
259576759568797;856.7775;
259576799570099;856.7737;
259576839569370;856.7737;
259576879545203;856.7787;
259576919545724;856.7838;
259576959545099;856.7863;
259576999542703;856.7875;
259577039572182;856.7900;
259577079590724;856.7863;
259577119565724;856.7800;
259577159569578;856.7850;
259577199570880;856.7825;
259577239569578;856.7775;
259577279570099;856.7750;
259577319568328;856.7712;
259577359554630;856.7675;
259577399544474;856.7637;
259577439543641;856.7550;
259577479544630;856.7450;
259577519571453;856.7512;
259577559565463;856.7562;
259577599564370;856.7562;
259577639546036;856.7575;
259577679567286;856.7512;
259577719566713;856.7525;
259577759567286;856.7500;
259577799543745;856.7475;
259577839544474;856.7475;
259577879544995;856.7575;
259577919545411;856.7587;
259577959571141;856.7537;
259577999572495;856.7525;
259578039569891;856.7512;
259578079566453;856.7562;
259578119565411;856.7550;
259578159572963;856.7512;
259578199567807;856.7525;
259578239583536;856.7550;
259578279545203;856.7625;
259578319542286;856.7650;
259578359549786;856.7650;
259578399543328;856.7700;
259578439571661;856.7612;
259578479570411;856.7550;
259578519569578;856.7587;
259578559565932;856.7662;
259578599567286;856.7725;
259578639537495;856.7725;
259578679567286;856.7737;
259578719544266;856.7762;
259578759539786;856.7650;
259578799543745;856.7687;
259578839543953;856.7637;
259578879568328;856.7625;
259578919573328;856.7612;
259578959570099;856.7612;
259578999571974;856.7537;
259579039567495;856.7562;
259579079567495;856.7487;
259579119575828;856.7462;
259579159570411;856.7437;
259579199550880;856.7362;
259579239552703;856.7425;
259579279545203;856.7375;
259579319547078;856.7350;
259579359570880;856.7400;
259579399570099;856.7288;
259579439573536;856.7337;
259579479568797;856.7312;
259579519570099;856.7312;
259579559568328;856.7337;
259579599574786;856.7312;
259579639536297;856.7263;
259579679553849;856.7225;
259579719545203;856.7225;
259579759543380;856.7238;
259579799567807;856.7250;
259579839565203;856.7225;
259579879567807;856.7250;
259579919567547;856.7300;
259579959566951;856.7350;
259579999572159;856.7325;
259580039563305;856.7312;
259580079590909;856.7263;
259580119542888;856.7213;
259580159544815;856.7175;
259580199542784;856.7175;
259580239543305;856.7125;
259580279571430;856.7112;
259580319564346;856.7075;
259580359567992;856.7025;
259580399569346;856.7037;
259580439568513;856.7012;
259580479571430;856.7012;
259580519566221;856.6975;
259580559565180;856.7012;
259580599543930;856.6950;
259580639544659;856.6937;
259580679546534;856.7025;
259580719567732;856.7025;
259580759566430;856.6962;
259580799564867;856.7037;
259580839568826;856.6962;
259580879566742;856.6850;
259580919567263;856.6850;
259580959565909;856.6862;
259580999564867;856.6837;
259581039544346;856.6850;
259581079543305;856.6837;
259581119545180;856.6775;
259581159543513;856.6862;
259581199569034;856.6825;
259581239569346;856.6800;
259581279567992;856.6825;
259581319569034;856.6787;
259581359565648;856.6762;
259581399568826;856.6762;
259581439565180;856.6712;
259581479545180;856.6725;
259581519546013;856.6712;
259581559542680;856.6712;
259581599541898;856.6650;
259581639546117;856.6588;
259581679571430;856.6575;
259581719569555;856.6525;
259581759566430;856.6563;
259581799569346;856.6625;
259581839568513;856.6650;
259581879565180;856.6750;
259581919563565;856.6725;
259581959543148;856.6700;
259581999553305;856.6588;
259582039547055;856.6625;
259582079543617;856.6613;
259582119575596;856.6625;
259582159571898;856.6663;
259582199565648;856.6663;
259582239568513;856.6625;
259582279565388;856.6625;
259582319567471;856.6638;
259582359567732;856.6650;
259582399543201;856.6638;
259582439544034;856.6700;
259582479544138;856.6762;
259582519543826;856.6775;
259582559569034;856.6800;
259582599565180;856.6812;
259582639580805;856.6825;
259582679568305;856.6775;
259582719568513;856.6812;
259582759563096;856.6837;
259582799569034;856.6850;
259582839566951;856.6850;
259582879541951;856.6812;
259582919542680;856.6837;
259582959550232;856.6837;
259582999542576;856.6800;
259583039568826;856.6787;
259583079565648;856.6862;
259583119563826;856.6900;
259583159568513;856.6900;
259583199572471;856.6875;
259583239565180;856.6900;
259583279565180;856.6887;
259583319543617;856.6900;
259583359543409;856.6900;
259583399551117;856.6900;
259583439543148;856.6925;
259583479568305;856.6950;
259583519567732;856.6987;
259583559566951;856.7075;
259583599565648;856.7087;
259583639543930;856.7162;
259583679570388;856.7112;
259583719567263;856.7125;
259583759565388;856.7087;
259583799542263;856.7050;
259583839543982;856.7075;
259583879543201;856.7137;
259583919541742;856.7238;
259583959570909;856.7350;
259583999570909;856.7325;
259584039566951;856.7337;
259584079565648;856.7462;
259584119569346;856.7537;
259584159571638;856.7537;
259584199569346;856.7462;
259584239542732;856.7612;
259584279543826;856.7737;
259584319544242;856.7762;
259584359544555;856.7775;
259584399564867;856.7863;
259584439569815;856.7875;
259584479569034;856.7813;
259584519567263;856.7825;
259584559570076;856.7863;
259584599564138;856.7762;
259584639532992;856.7712;
259584679569815;856.7675;
259584719543305;856.7687;
259584759542992;856.7775;
259584799542367;856.7725;
259584839542992;856.7737;
259584879567732;856.7762;
259584919565388;856.7737;
259584959568305;856.7775;
259584999567471;856.7737;
259585039569346;856.7725;
259585079568826;856.7750;
259585119570909;856.7762;
259585159568826;856.7787;
259585199544138;856.7800;
259585239545909;856.7800;
259585279544242;856.7937;
259585319565909;856.8000;
259585359567263;856.8087;
259585399570388;856.8125;
259585439568826;856.8212;
259585479569346;856.8225;
259585519563565;856.8312;
259585559566951;856.8387;
259585599565388;856.8412;
259585639536846;856.8463;
259585679543930;856.8500;
259585719542888;856.8538;
259585759542992;856.8575;
259585799570909;856.8562;
259585839567732;856.8488;
259585879567263;856.8587;
259585919569346;856.8562;
259585959572471;856.8625;
259585999569815;856.8612;
259586039566951;856.8687;
259586079566221;856.8575;
259586119544555;856.8637;
259586159543826;856.8787;
259586199543826;856.8850;
259586239575596;856.8825;
259586279572680;856.8937;
259586319569138;856.9025;
259586359560909;856.8962;
259586399567992;856.9088;
259586439570076;856.9000;
259586479567471;856.9012;
259586519566742;856.9025;
259586559544555;856.9088;
259586599543409;856.8975;
259586639551534;856.8862;
259586679543409;856.8900;
259586719567732;856.9037;
259586759567471;856.9100;
259586799570388;856.9063;
259586839573201;856.9138;
259586879570596;856.9100;
259586919575596;856.9075;
259586959568513;856.9125;
259586999546638;856.9125;
259587039542992;856.9125;
259587079544659;856.9250;
259587119543930;856.9337;
259587159567992;856.9237;
259587199568513;856.9187;
259587239569555;856.9200;
259587279568305;856.9287;
259587319568826;856.9287;
259587359564659;856.9237;
259587399570076;856.9312;
259587439570388;856.9337;
259587479544138;856.9512;
259587519543409;856.9537;
259587559542784;856.9537;
259587599543096;856.9550;
259587639536326;856.9688;
259587679568826;856.9637;
259587719569555;856.9612;
259587759569815;856.9425;
259587799567992;856.9425;
259587839569346;856.9412;
259587879571430;856.9575;
259587919543721;856.9612;
259587959556326;856.9637;
259587999545596;856.9738;
259588039543721;856.9738;
259588079571638;856.9713;
259588119567471;856.9650;
259588159570388;856.9600;
259588199569034;856.9637;
259588239566430;856.9725;
259588279568513;856.9713;
259588319567732;856.9763;
259588359575076;856.9713;
259588399543409;856.9825;
259588439543201;856.9800;
259588479544242;856.9763;
259588519542732;856.9738;
259588559569034;856.9713;
259588599568305;856.9725;
259588639547159;856.9900;
259588679569346;856.9675;
259588719565701;856.9700;
259588759570909;856.9738;
259588799568305;856.9850;
259588839543201;856.9825;
259588879557992;856.9763;
259588919543565;856.9738;
259588959544555;856.9925;
259588999572992;856.9937;
259589039569346;857.0012;
259589079567992;857.0150;
259589119565388;857.0075;
259589159567992;857.0112;
259589199568305;857.0137;
259589239565909;857.0162;
259589279565180;857.0100;
259589319545701;856.9950;
259589359551638;856.9662;
259589399543305;856.9562;
259589439542263;856.9437;
259589479567992;856.9450;
259589519567732;856.9625;
259589559567471;856.9763;
259589599568513;856.9550;
259589639536951;856.9525;
259589679576326;856.9525;
259589719564867;856.9662;
259589759542576;856.9738;
259589799544398;856.9812;
259589839543513;856.9713;
259589879551065;856.9700;
259589919566742;856.9713;
259589959569555;856.9775;
259589999569815;856.9887;
259590039570388;856.9800;
259590079569346;856.9750;
259590119566430;856.9812;
259590159566221;856.9738;
259590199568513;856.9650;
259590239543305;856.9550;
259590279543982;856.9587;
259590319544138;856.9637;
259590359543513;856.9713;
259590399566951;856.9688;
259590439571638;856.9900;
259590479570076;856.9925;
259590519567992;857.0050;
259590559570909;857.0000;
259590599565180;857.0000;
259590639540596;856.9975;
259590679544242;857.0125;
259590719545492;857.0112;
259590759543409;857.0137;
259590799542159;857.0262;
259590839570388;857.0313;
259590879569815;857.0437;
259590919567471;857.0462;
259590959569346;857.0400;
259590999566951;857.0400;
259591039567471;857.0300;
259591079565180;857.0175;
259591119572992;857.0250;
259591159548409;857.0112;
259591199543305;857.0000;
259591239543826;857.0062;
259591279543513;857.0000;
259591319569034;857.0025;
259591359563565;856.9925;
259591399569815;856.9887;
259591439566742;856.9862;
259591479569555;856.9775;
259591519567992;856.9713;
259591559565388;856.9700;
259591599571117;856.9688;
259591639534659;856.9725;
259591679544034;856.9750;
259591719544138;856.9750;
259591759578930;856.9788;
259591799566951;856.9850;
259591839566221;856.9937;
259591879567732;856.9962;
259591919568305;856.9975;
259591959567732;857.0037;
259591999569815;857.0162;
259592039569555;857.0212;
259592079544451;857.0287;
259592119553617;857.0200;
259592159544555;857.0300;
259592199543513;857.0262;
259592239570076;857.0413;
259592279568513;857.0363;
259592319565388;857.0313;
259592359566221;857.0388;
259592399569138;857.0388;
259592439569815;857.0363;
259592479566221;857.0388;
259592519542576;857.0437;
259592559543513;857.0413;
259592599542471;857.0275;
259592639538930;857.0275;
259592679586742;857.0187;
259592719567263;857.0225;
259592759568826;857.0300;
259592799570076;857.0212;
259592839565180;857.0112;
259592879564659;857.0087;
259592919567471;857.0012;
259592959566742;857.0062;
259592999586846;856.9975;
259593039559138;856.9975;
259593079544346;857.0012;
259593119538721;857.0000;
259593159571898;856.9912;
259593199566951;856.9837;
259593239570388;856.9812;
259593279569034;856.9837;
259593319570388;856.9800;
259593359565180;856.9875;
259593399572471;856.9800;
259593439559763;856.9763;
259593479551013;856.9700;
259593519546013;856.9763;
259593559543565;856.9700;
259593599580284;856.9738;
259593639544138;856.9912;
259593679570596;856.9900;
259593719565648;856.9912;
259593759566951;856.9962;
259593799564659;856.9800;
259593839569034;856.9662;
259593879566221;856.9637;
259593919541273;856.9612;
259593959548305;856.9587;
259593999544242;856.9675;
259594039542471;856.9600;
259594079567471;856.9700;
259594119566742;856.9587;
259594159569034;856.9625;
259594199567471;856.9600;
259594239566951;856.9650;
259594279565909;856.9775;
259594319565909;856.9825;
259594359569034;856.9788;
259594399543565;856.9825;
259594439544971;856.9775;
259594479552471;856.9738;
259594519596898;856.9713;
259594559566742;856.9825;
259594599564346;856.9825;
259594639548096;856.9950;
259594679567992;856.9912;
259594719569346;856.9950;
259594759562784;856.9950;
259594799570388;856.9837;
259594839559242;856.9800;
259594879543305;856.9713;
259594919543617;856.9675;
259594959542732;856.9512;
259594999569346;856.9600;
259595039568826;856.9525;
259595079568826;856.9500;
259595119564138;856.9662;
259595159565909;856.9675;
259595199571898;856.9675;
259595239575076;856.9725;
259595279567471;856.9788;
259595319554555;856.9875;
259595359543513;856.9900;
259595399542159;857.0037;
259595439594346;857.0137;
259595479573513;857.0162;
259595519569815;857.0075;
259595559568513;856.9987;
259595599564867;856.9950;
259595639556221;856.9837;
259595679568826;856.9837;
259595719569034;856.9738;
259595759542888;856.9713;
259595799543826;856.9775;
259595839554555;856.9675;
259595879543617;856.9575;
259595919572992;856.9550;
259595959566742;856.9512;
259595999566430;856.9437;
259596039567732;856.9412;
259596079568305;856.9412;
259596119565180;856.9400;
259596159569034;856.9450;
259596199543930;856.9400;
259596239550492;856.9487;
259596279545180;856.9462;
259596319542992;856.9437;
259596359586742;856.9450;
259596399570076;856.9525;
259596439571430;856.9525;
259596479566430;856.9550;
259596519569815;856.9450;
259596559597680;856.9500;
259596599567732;856.9475;
259596639542263;856.9500;
259596679577159;856.9487;
259596719544659;856.9612;
259596759552263;856.9662;
259596799541951;856.9725;
259596839567992;856.9812;
259596879563565;856.9800;
259596919565648;856.9975;
259596959567732;857.0037;
259596999569815;857.0137;
259597039571117;857.0125;
259597079567471;857.0075;
259597119562315;857.0112;
259597159546326;857.0112;
259597199543982;857.0187;
259597239544763;857.0137;
259597279587263;857.0212;
259597319541846;857.0237;
259597359564346;857.0250;
259597399567263;857.0287;
259597439567992;857.0400;
259597479569815;857.0350;
259597519572992;857.0462;
259597559543826;857.0450;
259597599578721;857.0562;
259597639537471;857.0562;
259597679552680;857.0550;
259597719542576;857.0675;
259597759567263;857.0675;
259597799560180;857.0587;
259597839566951;857.0587;
259597879565909;857.0537;
259597919571117;857.0537;
259597959568826;857.0537;
259597999571117;857.0512;
259598039560805;857.0450;
259598079543305;857.0388;
259598119559242;857.0413;
259598159544242;857.0363;
259598199581326;857.0338;
259598239570909;857.0363;
259598279566951;857.0487;
259598319567263;857.0562;
259598359567992;857.0562;
259598399566742;857.0575;
259598439571117;857.0575;
259598479585180;857.0637;
259598519542888;857.0662;
259598559546534;857.0675;
259598599544138;857.0637;
259598639543409;857.0587;
259598679568305;857.0525;
259598719570596;857.0512;
259598759566482;857.0550;
259598799565648;857.0562;
259598839568513;857.0637;
259598879570076;857.0650;
259598919564398;857.0675;
259598959566742;857.0700;
259598999553409;857.0675;
259599039545492;857.0650;
259599079545284;857.0512;
259599119593305;857.0525;
259599159570076;857.0637;
259599199571117;857.0562;
259599239570388;857.0600;
259599279568826;857.0687;
259599319565388;857.0712;
259599359572992;857.0750;
259599399571638;857.0850;
259599439553721;857.0875;
259599479551013;857.0887;
259599519549242;857.0912;
259599559563513;857.0950;
259599599568305;857.0900;
259599639587576;857.0938;
259599679568305;857.0887;
259599719567732;857.0912;
259599759568305;857.0875;
259599799568305;857.0963;
259599839573721;857.0975;
259599879567732;857.0887;
259599919554971;857.0875;
259599959544971;857.0837;
259599999544138;857.0900;
259600039580076;857.0875;
259600079566221;857.0850;
259600119566951;857.0825;
259600159566951;857.0762;
259600199567992;857.0737;
259600239568305;857.0712;
259600279562576;857.0737;
259600319570076;857.0800;
259600359543305;857.0787;
259600399543513;857.0762;
259600439555076;857.0812;
259600479543826;857.0862;
259600519567471;857.0825;
259600559565180;857.0900;
259600599566742;857.0925;
259600639560909;857.0975;
259600679565909;857.0963;
259600719570388;857.0925;
259600759565909;857.0900;
259600799563826;857.0938;
259600839542471;857.0825;
259600879547263;857.0837;
259600919544346;857.0825;
259600959566951;857.0825;
259600999572159;857.0850;
259601039569555;857.0938;
259601079566951;857.0912;
259601119571898;857.1000;
259601159568513;857.0975;
259601199571117;857.1025;
259601239568305;857.1087;
259601279544242;857.1013;
259601319553721;857.1112;
259601359552784;857.1112;
259601399545909;857.1062;
259601439566951;857.1100;
259601479569815;857.1087;
259601519569346;857.1200;
259601559566430;857.1212;
259601599564867;857.1112;
259601639537055;857.1038;
259601679570076;857.0975;
259601719572159;857.0963;
259601759552732;857.0975;
259601799542992;857.0975;
259601839542888;857.0850;
259601879555284;857.0800;
259601919563305;857.0775;
259601959567732;857.0737;
259601999568826;857.0612;
259602039569346;857.0525;
259602079566951;857.0525;
259602119572992;857.0525;
259602159567732;857.0587;
259602199542888;857.0587;
259602239551430;857.0625;
259602279542263;857.0612;
259602319547888;857.0712;
259602359572471;857.0800;
259602399568826;857.0800;
259602439570388;857.0975;
259602479569346;857.0988;
259602519566951;857.1150;
259602559570388;857.1062;
259602599569034;857.1025;
259602639540388;857.0975;
259602679543409;857.1025;
259602719545180;857.0988;
259602759542315;857.0950;
259602799546013;857.0887;
259602839569346;857.0938;
259602879565388;857.0988;
259602919564346;857.0912;
259602959567992;857.0875;
259602999565648;857.0837;
259603039564346;857.0750;
259603079566430;857.0812;
259603119542367;857.0850;
259603159545232;857.0837;
259603199542992;857.0862;
259603239550701;857.0837;
259603279574555;857.0875;
259603319567992;857.0862;
259603359568513;857.0875;
259603399568826;857.0800;
259603439567471;857.0825;
259603479567732;857.0862;
259603519568513;857.0775;
259603559561326;857.0637;
259603599542576;857.0637;
259603639529659;857.0687;
259603679543409;857.0750;
259603719546742;857.0850;
259603759570076;857.0850;
259603799562784;857.0900;
259603839568305;857.0837;
259603879564346;857.0862;
259603919569034;857.0875;
259603959563565;857.0900;
259603999567263;857.0862;
259604039547315;857.0887;
259604079554138;857.0875;
259604119542159;857.0800;
259604159546742;857.0775;
259604199569346;857.0812;
259604239567471;857.0800;
259604279566221;857.0775;
259604319568513;857.0787;
259604359564659;857.0850;
259604399569815;857.0875;
259604439569034;857.0975;
259604479571117;857.1000;
259604519542263;857.1075;
259604559542576;857.0925;
259604599543409;857.0988;
259604639537680;857.0988;
259604679571117;857.0975;
259604719568305;857.0938;
259604759567471;857.0887;
259604799567471;857.0900;
259604839570388;857.0925;
259604879570596;857.1000;
259604919568826;857.1038;
259604959575909;857.1075;
259604999544763;857.1112;
259605039543930;857.1162;
259605079547315;857.1150;
259605119567471;857.1075;
259605159572992;857.1150;
259605199569555;857.1112;
259605239570076;857.1062;
259605279564659;857.0938;
259605319569034;857.0837;
259605359569034;857.0912;
259605399566742;857.0887;
259605439545076;857.0887;
259605479543617;857.0912;
259605519543565;857.0963;
259605559543721;857.0988;
259605599571117;857.0975;
259605639550232;857.0925;
259605679571117;857.1000;
259605719573721;857.1000;
259605759567784;857.1025;
259605799567992;857.1062;
259605839572680;857.1112;
259605879542576;857.1062;
259605919545596;857.1137;
259605959543096;857.1212;
259605999545388;857.1187;
259606039573513;857.1300;
259606079567732;857.1237;
259606119586482;857.1225;
259606159569555;857.1187;
259606199570596;857.1137;
259606239565388;857.1125;
259606279567992;857.1125;
259606319568305;857.1087;
259606359537888;857.1137;
259606399546065;857.1013;
259606439546638;857.0975;
259606479548409;857.0900;
259606519570076;857.0812;
259606559569555;857.0875;
259606599567471;857.0887;
259606639546326;857.0862;
259606679568513;857.0925;
259606719564867;857.0912;
259606759567471;857.1000;
259606799542263;857.0950;
259606839544451;857.0887;
259606879544971;857.0938;
259606919546534;857.0950;
259606959572471;857.0975;
259606999570596;857.1100;
259607039572159;857.1212;
259607079568826;857.1275;
259607119564346;857.1362;
259607159575596;857.1400;
259607199570388;857.1337;
259607239567992;857.1300;
259607279555076;857.1262;
259607319543565;857.1212;
259607359544138;857.1137;
259607399541430;857.1100;
259607439572732;857.1025;
259607479570909;857.1075;
259607519563826;857.1013;
259607559570596;857.0975;
259607599566430;857.1062;
259607639551638;857.1087;
259607679567471;857.1038;
259607719545701;857.1038;
259607759556326;857.1000;
259607799542888;857.1000;
259607839542992;857.1075;
259607879564138;857.1038;
259607919571638;857.0963;
259607959566742;857.0837;
259607999571638;857.0862;
259608039566430;857.0912;
259608079567992;857.0988;
259608119544346;857.0950;
259608159561013;857.0950;
259608199552367;857.0963;
259608239542055;857.1050;
259608279543201;857.1038;
259608319546117;857.1013;
259608359568305;857.0938;
259608399574242;857.0900;
259608439566951;857.0900;
259608479569034;857.0900;
259608519565648;857.0887;
259608559567263;857.0963;
259608599567471;857.0887;
259608639536690;857.0850;
259608679552471;857.0875;
259608719543826;857.0800;
259608759542263;857.0837;
259608799567263;857.0775;
259608839565180;857.0687;
259608879566430;857.0787;
259608919565648;857.0837;
259608959568305;857.0875;
259608999567992;857.0737;
259609039565388;857.0762;
259609079541742;857.0687;
259609119552992;857.0687;
259609159553305;857.0687;
259609199544346;857.0637;
259609239542471;857.0700;
259609279568513;857.0612;
259609319564659;857.0637;
259609359566430;857.0662;
259609399566221;857.0725;
259609439568305;857.0800;
