Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
259626928432888;18293.0000;
259627061776638;17454.0000;
259627128433513;17043.0000;
259627261764763;17002.0000;
259627395107888;16604.0000;
259627461768617;15763.0000;
259627595088513;14887.0000;
259627661765388;13404.0000;
259627795100701;12672.0000;
259627861737159;12996.0000;
259627995110388;13134.0000;
259628061762315;12891.0000;
259628195097159;13673.0000;
259628261732680;13693.0000;
259628395097680;12492.0000;
259628461760076;11526.0000;
259628595062732;11073.0000;
259628661727732;9995.0000;
259628795085909;8887.0000;
259628928386326;7469.0000;
259628995060648;6732.0000;
259629128408721;6458.0000;
259629195082784;6189.0000;
259629328395388;5761.0000;
259629395085492;4675.0000;
259629528412263;781.0000;
259629595084763;139.0000;
259629728386638;1134.0000;
259629795077576;3146.0000;
259629928407159;2934.0000;
259629995069242;1303.0000;
259630128429346;1201.0000;
259630195075284;3203.0000;
259630328422367;4448.0000;
259630461736430;4857.0000;
259630528396846;4912.0000;
259630661736430;5441.0000;
259630728375805;6289.0000;
259630861732576;7223.0000;
259630928402263;9310.0000;
259631061703826;10016.0000;
259631128373826;9322.0000;
259631261728513;7323.0000;
259631328393409;6339.0000;
259631461700232;6284.0000;
259631528383409;7277.0000;
259631661724242;8577.0000;
259631795031221;8427.0000;
259631861718721;8405.0000;
259631995056221;8507.0000;
259632061722471;8576.0000;
259632195030076;8596.0000;
259632261694659;8631.0000;
259632395062784;8628.0000;
259632461690596;8549.0000;
259632595052992;8516.0000;
259632661715076;8494.0000;
259632795044971;8565.0000;
259632861685909;8512.0000;
259632995035701;8338.0000;
259633061712055;8135.0000;
259633195016117;7998.0000;
259633328368930;7929.0000;
259633395043826;7920.0000;
259633528346482;8017.0000;
259633595019971;8232.0000;
259633728372992;8487.0000;
259633795034815;8744.0000;
259633928344398;8911.0000;
259633995039763;8921.0000;
259634128367367;8875.0000;
259634195032055;8827.0000;
259634328343721;8845.0000;
259634395040388;8862.0000;
259634528365596;8871.0000;
259634595005388;8862.0000;
259634728360805;8840.0000;
