Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259531066565724;38.2592;-24.1804;8.6620;
259531076565724;38.3812;-24.1560;8.6132;
259531086565724;38.4178;-24.1438;8.6864;
259531096565724;38.3690;-24.1194;8.7718;
259531106565724;38.3202;-24.0950;8.7962;
259531116565724;38.2104;-24.0584;8.9060;
259531126565724;38.0762;-23.9364;9.0890;
259531136565724;38.0030;-23.8998;9.2598;
259531146565724;37.7956;-23.8754;9.5892;
259531156565724;37.8688;-23.8876;9.5282;
259531166565724;37.7712;-23.8510;9.6380;
259531176565724;37.7834;-23.8510;9.6136;
259531186565724;37.8688;-23.8876;9.5892;
259531196565724;37.8810;-23.9120;9.6258;
259531206565724;37.8444;-23.9730;9.6868;
259531216565724;37.8200;-23.9852;9.7112;
259531226565724;37.8200;-23.9852;9.6990;
259531236565724;37.6614;-23.9608;9.9674;
259531246565724;37.6126;-23.9730;10.0894;
259531256565724;37.6126;-23.9486;10.1138;
259531266565724;37.5272;-23.8998;10.2114;
259531276565724;37.5394;-23.8388;10.2114;
259531286565724;37.6004;-23.7656;10.1626;
259531296565724;37.7956;-23.6802;9.9552;
259531306565724;37.9664;-23.5948;9.7478;
259531316565724;38.0152;-23.5094;9.5770;
259531326565724;38.1860;-23.4240;9.3208;
259531336565724;38.3568;-23.3508;9.1378;
259531346565724;38.5154;-23.3020;8.8938;
259531356565724;38.6862;-23.2654;8.6742;
259531366565724;38.8326;-23.2654;8.5034;
259531376565724;38.7472;-23.2532;8.6132;
259531386565724;38.6862;-23.2166;8.6742;
259531396565724;38.6862;-23.1922;8.7230;
259531406565724;38.6252;-23.1434;8.8694;
259531416565724;38.4910;-23.1068;8.9304;
259531426565724;38.3690;-23.0580;9.2110;
259531436565724;38.2226;-23.0336;9.4794;
259531446565724;38.1616;-22.9116;9.5892;
259531456565724;38.2104;-22.8262;9.6014;
259531466565724;38.2592;-22.7652;9.6014;
259531476565724;38.4056;-22.6676;9.4550;
259531486565724;38.1860;-22.5944;9.6990;
259531496565724;38.1494;-22.4968;9.8088;
259531506565724;38.1128;-22.3748;9.7478;
259531516565724;38.1250;-22.2528;9.6868;
259531526565724;38.0640;-22.2162;9.7478;
259531536565724;37.9542;-22.1430;9.9064;
259531546565724;37.9298;-22.0332;9.9674;
259531556565724;37.7956;-21.9722;10.2358;
259531566565724;38.0884;-21.8624;9.9918;
259531576565724;38.2714;-21.8136;9.9064;
259531586565724;38.3446;-21.7648;9.9674;
259531596565724;38.4422;-21.6550;9.9430;
259531606565724;38.5520;-21.5452;9.9552;
259531616565724;38.6374;-21.4476;9.9308;
259531626565724;38.7350;-21.4354;9.9430;
259531636565724;38.8448;-21.3500;9.7722;
259531646565724;38.9302;-21.3012;9.7234;
259531656565724;39.0034;-21.2402;9.6502;
259531666565724;39.2108;-21.1548;9.4550;
259531676565724;39.2596;-21.1304;9.5160;
259531686565724;39.3328;-21.0572;9.4794;
259531696565724;39.3450;-21.0084;9.4916;
259531706565724;39.2230;-20.9108;9.6990;
259531716565724;39.1132;-20.8742;9.9796;
259531726565724;39.0034;-20.8132;10.1138;
259531736565724;38.7350;-20.7644;10.5164;
259531746565724;38.4056;-20.7766;10.9556;
259531756565724;38.1006;-20.7766;11.3216;
259531766565724;37.8200;-20.8742;11.6022;
259531776565724;37.6370;-20.9474;11.7974;
259531786565724;37.4418;-21.0450;11.8218;
259531796565724;37.3320;-21.1548;11.7852;
259531806565724;37.1368;-21.2646;11.9438;
259531816565724;37.0148;-21.4110;11.9560;
259531826565724;36.8684;-21.4964;11.9804;
259531836565724;36.8684;-21.5940;11.9438;
259531846565724;36.8928;-21.6550;11.7120;
259531856565724;36.9660;-21.7770;11.4924;
259531866565724;37.1124;-21.8258;11.3582;
259531876565724;37.1612;-21.8868;11.2728;
259531886565724;37.2222;-21.9112;11.1142;
259531896565724;37.3076;-21.9356;10.9434;
259531906565724;37.4784;-21.9844;10.7604;
259531916565724;37.4906;-22.0332;10.5042;
259531926565724;37.5028;-22.0942;10.4066;
259531936565724;37.4906;-22.0942;10.4066;
259531946565724;37.4296;-22.1552;10.2602;
259531956565724;37.4174;-22.2650;10.1626;
259531966565724;37.4540;-22.3992;9.9308;
259531976565724;37.4418;-22.5212;9.7356;
259531986565724;37.2832;-22.6676;9.6380;
259531996565724;37.1124;-22.7774;9.6624;
259532006565724;36.8684;-22.8994;9.7844;
259532016565724;36.6488;-23.0336;9.7112;
259532026565724;36.5634;-23.1556;9.5892;
259532036565724;36.4658;-23.2288;9.3208;
259532046565724;36.3560;-23.2654;9.2110;
259532056565724;36.2706;-23.2410;9.1744;
259532066565724;36.2340;-23.1556;8.8816;
259532076565724;36.3194;-23.0702;8.5644;
259532086565724;36.4170;-22.9726;8.1984;
259532096565724;36.4902;-22.7896;7.8934;
259532106565724;36.3926;-22.5944;7.8812;
259532116565724;36.3560;-22.3870;7.8934;
259532126565724;36.2218;-22.2284;7.9178;
259532136565724;35.9656;-22.1064;8.0520;
259532146565724;35.8192;-21.9600;8.1984;
259532156565724;35.7826;-21.7770;8.2472;
259532166565724;35.6118;-21.6062;8.3448;
259532176565724;35.3434;-21.4598;8.6986;
259532186565724;35.1482;-21.3256;8.8450;
259532196565724;34.8676;-21.1792;9.0890;
259532206565724;34.7578;-21.0084;9.2354;
259532216565724;34.6602;-20.8498;9.2598;
259532226565724;34.5626;-20.7034;9.2964;
259532236565724;34.2698;-20.6424;9.5038;
259532246565724;34.0624;-20.5692;9.7600;
259532256565724;34.0746;-20.5204;9.6258;
259532266565724;34.0868;-20.5204;9.5160;
259532276565724;34.0746;-20.5570;9.3696;
259532286565724;33.9892;-20.5936;9.2598;
259532296565724;33.9038;-20.6180;9.2232;
259532306565724;33.7818;-20.6912;9.1866;
259532316565724;33.7452;-20.7766;8.9792;
259532326565724;33.6720;-20.8742;8.8084;
259532336565724;33.4036;-20.9596;8.9670;
259532346565724;33.1596;-21.0328;8.9914;
259532356565724;32.9400;-21.1182;9.0280;
259532366565724;32.7448;-21.2402;8.9670;
259532376565724;32.5984;-21.3500;8.8206;
259532386565724;32.4276;-21.4232;8.6864;
259532396565724;32.1958;-21.4964;8.7474;
259532406565724;32.0372;-21.5574;8.6864;
259532416565724;32.0250;-21.6306;8.2960;
259532426565724;24.8148;-19.9104;10.5774;
259532436565724;24.9124;-19.9104;10.1992;
259532446565724;25.0466;-19.8860;9.8576;
259532456565724;25.1198;-19.8250;9.6258;
259532466565724;25.2052;-19.7884;9.4428;
259532476565724;25.3028;-19.6786;9.1744;
259532486565724;25.4004;-19.5932;8.9914;
259532496565724;25.3394;-19.5200;9.0158;
259532506565724;25.1930;-19.3614;9.2842;
259532516565724;24.9978;-19.3004;9.6136;
259532526565724;24.7660;-19.1662;9.9308;
259532536565724;24.6440;-19.1296;10.1992;
259532546565724;24.4976;-19.0320;10.3944;
259532556565724;24.4488;-18.9344;10.6262;
259532566565724;24.4366;-18.8246;10.8702;
259532576565724;24.5464;-18.6538;11.0410;
259532586565724;24.8758;-18.5562;10.8336;
259532596565724;25.1320;-18.4098;10.7482;
259532606565724;25.3638;-18.2634;10.8214;
259532616565724;25.6688;-18.0926;10.7360;
259532626565724;25.9860;-17.9218;10.8092;
259532636565724;26.1934;-17.8486;10.9434;
259532646565724;26.4740;-17.7510;10.9068;
259532656565724;26.6936;-17.6900;11.0166;
259532666565724;26.7546;-17.6778;11.2362;
259532676565724;26.9864;-17.5924;11.2240;
259532686565724;27.1816;-17.5802;11.1874;
259532696565724;27.3646;-17.6046;11.2606;
259532706565724;27.4744;-17.6656;11.3338;
259532716565724;27.7062;-17.6778;11.3094;
259532726565724;27.8648;-17.7388;11.3338;
259532736565724;28.0478;-17.7998;11.1752;
259532746565724;28.2674;-17.7876;11.2240;
259532756565724;28.2918;-17.8730;11.4192;
259532766565724;28.4016;-17.9340;11.5168;
259532776565724;28.4748;-17.9706;11.6632;
259532786565724;28.6212;-18.0194;11.6266;
259532796565724;28.6334;-18.0438;11.6510;
259532806565724;28.7188;-18.0560;11.6632;
259532816565724;28.7310;-18.0560;11.8950;
259532826565724;28.8286;-18.0804;11.8096;
259532836565724;29.0604;-18.0560;11.7486;
259532846565724;29.1458;-18.0682;11.7486;
259532856565724;29.3166;-18.0316;11.6388;
259532866565724;29.2800;-17.9828;11.7608;
259532876565724;29.4142;-17.9340;11.7120;
259532886565724;29.5728;-17.8608;11.5534;
259532896565724;29.7558;-17.7754;11.3704;
259532906565724;29.9266;-17.7266;11.2362;
259532916565724;29.9754;-17.5924;11.1264;
259532926565724;30.2316;-17.3972;10.8214;
259532936565724;30.4024;-17.2264;10.5408;
259532946565724;30.7684;-16.9946;10.1138;
259532956565724;31.0856;-16.7750;9.8454;
259532966565724;31.2442;-16.5554;9.6990;
259532976565724;31.4516;-16.2626;9.4184;
259532986565724;31.5614;-15.9820;9.3574;
259532996565724;31.6346;-15.7502;9.2232;
259533006565724;31.6224;-15.5916;9.3208;
259533016565724;31.6468;-15.3720;9.4672;
259533026565724;31.5370;-15.2378;9.6136;
259533036565724;31.5004;-15.0548;9.6014;
259533046565724;31.4272;-14.9206;9.6990;
259533056565724;31.3296;-14.8840;9.7966;
259533066565724;31.1710;-14.8352;9.8332;
259533076565724;30.9880;-14.8474;9.9796;
259533086565724;30.7440;-14.8230;10.1138;
259533096565724;30.4512;-14.8718;10.2114;
259533106565724;30.1584;-14.9328;10.4554;
259533116565724;29.6338;-14.9938;10.8336;
259533126565724;29.1336;-15.0426;11.2240;
259533136565724;28.6456;-15.0548;11.5900;
259533146565724;28.2430;-15.0548;11.9682;
259533156565724;27.9990;-15.0182;12.1390;
259533166565724;27.6940;-14.9816;12.3708;
259533176565724;27.4256;-14.9084;12.5050;
259533186565724;27.1694;-14.7864;12.6148;
259533196565724;27.1084;-14.7010;12.6880;
259533206565724;26.9620;-14.6522;12.8710;
259533216565724;26.7546;-14.6766;13.1516;
259533226565724;26.6814;-14.7010;13.2370;
259533236565724;26.4496;-14.7376;13.4444;
259533246565724;26.2300;-14.8230;13.6762;
259533256565724;25.9250;-15.0304;14.0788;
259533266565724;25.7298;-15.2988;14.2862;
259533276565724;25.4248;-15.6160;14.4936;
259533286565724;25.4858;-15.9088;14.3228;
259533296565724;25.3150;-16.2260;14.3472;
259533306565724;24.9368;-16.6652;14.6034;
259533316565724;24.6562;-17.1532;14.7254;
259533326565724;24.4366;-17.6656;14.7376;
259533336565724;24.3146;-18.0682;14.6156;
259533346565724;24.0828;-18.4586;14.5424;
259533356565724;23.9974;-18.8856;14.3594;
259533366565724;23.5582;-19.3980;14.4692;
259533376565724;23.3508;-19.8372;14.3228;
259533386565724;23.2288;-20.2276;14.0178;
259533396565724;23.0336;-20.5814;13.8958;
259533406565724;22.8994;-20.8986;13.6152;
259533416565724;22.7164;-21.2280;13.3590;
259533426565724;22.6066;-21.6062;13.1882;
259533436565724;22.5212;-21.8868;13.0052;
259533446565724;22.4114;-22.1064;12.7978;
259533456565724;22.3626;-22.2650;12.5172;
259533466565724;22.3260;-22.3870;12.2854;
259533476565724;22.3260;-22.5334;12.0536;
259533486565724;22.2772;-22.6310;11.9804;
259533496565724;22.2650;-22.7408;11.9072;
259533506565724;22.2284;-22.7530;11.7242;
259533516565724;22.0576;-22.8018;11.8096;
259533526565724;21.9722;-22.7896;11.7120;
259533536565724;21.7892;-22.8628;11.7608;
259533546565724;21.6062;-22.9360;11.8218;
259533556565724;21.6428;-22.9238;11.6266;
259533566565724;21.7282;-23.0336;11.3216;
259533576565724;21.7648;-23.0824;11.1752;
259533586565724;21.8746;-23.2532;11.0044;
259533596565724;21.9478;-23.4118;10.6750;
259533606565724;22.1918;-23.5460;10.4066;
259533616565724;22.5456;-23.6436;9.9186;
259533626565724;22.8750;-23.6924;9.4062;
259533636565724;22.9970;-23.7046;9.1744;
259533646565724;23.1556;-23.6680;8.9914;
259533656565724;23.3752;-23.6436;8.6376;
259533666565724;23.6314;-23.4728;8.2716;
259533676565724;23.9242;-23.2410;7.8690;
259533686565724;24.0706;-23.0458;7.6738;
259533696565724;24.1682;-22.7652;7.6006;
259533706565724;24.4244;-22.4724;7.3810;
259533716565724;24.7416;-22.2772;7.0882;
259533726565724;24.9368;-21.9722;6.9418;
259533736565724;25.1320;-21.6550;6.9296;
259533746565724;25.2418;-21.3378;6.9784;
259533756565724;25.4370;-21.0572;7.0760;
259533766565724;25.6444;-20.7888;7.1248;
259533776565724;25.8762;-20.4960;7.2712;
259533786565724;26.0226;-20.1788;7.5274;
259533796565724;26.2422;-19.7762;7.6494;
259533806565724;26.5594;-19.4834;7.6860;
259533816565724;26.8888;-19.1052;7.7348;
259533826565724;27.3036;-18.7392;7.8324;
259533836565724;27.6818;-18.3244;7.9422;
259533846565724;28.0844;-17.9340;8.0276;
259533856565724;28.4504;-17.5802;8.0642;
259533866565724;28.8164;-17.2142;8.2472;
259533876565724;29.1580;-16.8726;8.5034;
259533886565724;29.4996;-16.4944;8.7108;
259533896565724;29.8168;-16.1284;8.9426;
259533906565724;30.0974;-15.7746;9.2232;
259533916565724;30.3048;-15.3964;9.6014;
259533926565724;30.4878;-14.9572;9.8942;
259533936565724;30.6830;-14.5302;10.2602;
259533946565724;30.9392;-14.1154;10.5774;
259533956565724;31.1954;-13.7372;10.9922;
259533966565724;31.2930;-13.3956;11.6510;
259533976565724;31.4394;-13.1150;12.2122;
259533986565724;31.5370;-12.7612;12.7978;
259533996565724;31.6102;-12.5538;13.3590;
259534006565724;31.7322;-12.4440;13.9690;
259534016565724;31.9762;-12.4074;14.4936;
259534026565724;32.0616;-12.3830;14.9206;
259534036565724;32.0616;-12.4074;15.3354;
259534046565724;32.2202;-12.4196;15.5428;
259534056565724;32.0738;-12.5538;16.1162;
259534066565724;31.9030;-12.8222;16.5798;
259534076565724;31.8786;-13.1272;16.9336;
259534086565724;31.8786;-13.3590;17.2020;
259534096565724;31.6590;-13.6396;17.4338;
259534106565724;31.6102;-14.0056;17.6900;
259534116565724;31.5614;-14.3960;17.8364;
259534126565724;31.4150;-14.8230;17.9950;
259534136565724;31.5492;-15.2378;17.7998;
259534146565724;31.6346;-15.6526;17.6412;
259534156565724;31.6590;-16.0186;17.4216;
259534166565724;31.6224;-16.4334;17.2630;
259534176565724;31.6590;-16.8482;17.1288;
259534186565724;31.6102;-17.1776;17.0678;
259534196565724;31.5614;-17.5192;17.1044;
259534206565724;31.5370;-17.8608;17.1288;
259534216565724;31.3784;-18.1048;17.1410;
259534226565724;31.2320;-18.3854;17.2386;
259534236565724;31.0978;-18.6172;17.3850;
259534246565724;30.8050;-18.8734;17.7632;
259534256565724;30.5366;-19.0686;18.0560;
259534266565724;30.1950;-19.3004;18.3244;
259534276565724;29.8168;-19.4834;18.5562;
259534286565724;29.5728;-19.6542;18.6904;
259534296565724;29.3166;-19.8494;18.7392;
259534306565724;29.1458;-19.9958;18.8246;
259534316565724;29.0360;-20.1300;18.7758;
259534326565724;29.0848;-20.2764;18.5684;
259534336565724;29.0482;-20.4350;18.4830;
259534346565724;29.1092;-20.6424;18.2268;
259534356565724;29.1580;-20.8620;18.0316;
259534366565724;29.1824;-21.0694;17.8730;
259534376565724;29.1946;-21.2646;17.8120;
259534386565724;29.1702;-21.4720;17.7266;
259534396565724;29.0116;-21.7404;17.7266;
259534406565724;28.9506;-21.9356;17.6290;
259534416565724;28.9018;-22.1552;17.4582;
259534426565724;28.9140;-22.3748;17.2142;
259534436565724;28.9262;-22.5578;17.0190;
259534446565724;28.7798;-22.7530;16.9336;
259534456565724;28.7188;-22.9848;16.8604;
259534466565724;28.6578;-23.1800;16.5676;
259534476565724;28.7188;-23.3386;16.2992;
259534486565724;28.7310;-23.5094;15.9210;
259534496565724;28.7188;-23.6802;15.6526;
259534506565724;28.6578;-23.7900;15.4452;
259534516565724;28.5602;-23.9486;15.1036;
259534526565724;28.5724;-24.0462;14.7132;
259534536565724;28.5846;-24.1072;14.2984;
259534546565724;28.6456;-24.1682;13.8836;
259534556565724;28.5358;-24.2658;13.6396;
259534566565724;28.3406;-24.3390;13.4932;
259534576565724;28.1576;-24.3390;13.2858;
259534586565724;27.9746;-24.3268;13.2004;
259534596565724;27.8282;-24.2536;13.0418;
259534606565724;34.9408;-26.0104;10.3090;
259534616565724;34.8310;-25.8884;10.0406;
259534626565724;34.7090;-25.7298;9.8210;
259534636565724;34.5748;-25.5468;9.6258;
259534646565724;34.5626;-25.3028;9.2964;
259534656565724;34.5504;-25.0588;8.9914;
259534666565724;34.5748;-24.7904;8.5400;
259534676565724;34.5748;-24.4854;8.2838;
259534686565724;34.5382;-24.1804;7.9788;
259534696565724;34.6358;-23.8998;7.6738;
259534706565724;34.5870;-23.6192;7.5274;
259534716565724;34.7212;-23.2532;7.1858;
259534726565724;34.8432;-22.8872;6.9296;
259534736565724;35.0384;-22.5578;6.6856;
259534746565724;35.1238;-22.2650;6.5514;
259534756565724;35.3068;-21.9966;6.2464;
259534766565724;35.4898;-21.6672;6.1122;
259534776565724;35.4166;-21.3012;6.1610;
259534786565724;35.4288;-20.9474;6.2342;
259534796565724;35.2702;-20.6912;6.2952;
259534806565724;35.1970;-20.4838;6.4660;
259534816565724;35.0872;-20.2886;6.6002;
259534826565724;34.9774;-20.0934;6.9052;
259534836565724;34.7822;-19.8860;7.2712;
259534846565724;34.6114;-19.7396;7.5274;
259534856565724;34.4894;-19.6298;7.8690;
259534866565724;34.2454;-19.5566;8.2716;
259534876565724;34.2454;-19.5444;8.5766;
259534886565724;34.1234;-19.5444;8.7718;
259534896565724;34.1478;-19.5322;8.8694;
259534906565724;34.2088;-19.5200;8.8694;
259534916565724;34.3186;-19.5322;8.9182;
259534926565724;34.4162;-19.5566;9.0646;
259534936565724;34.5870;-19.5810;8.9792;
259534946565724;34.9042;-19.6420;8.7718;
259534956565724;35.0018;-19.6908;8.7840;
259534966565724;35.0506;-19.7274;8.8694;
259534976565724;35.0262;-19.7762;9.0646;
259534986565724;35.0628;-19.8128;9.1256;
259534996565724;35.0994;-19.8738;9.2110;
259535006565724;35.1238;-19.9226;9.2598;
259535016565724;35.1360;-20.0324;9.4428;
259535026565724;35.1726;-20.0934;9.5404;
259535036565724;35.2580;-20.0812;9.6868;
259535046565724;35.3800;-20.1178;9.8576;
259535056565724;35.3922;-20.1178;10.1016;
259535066565724;35.4288;-20.1300;10.2358;
259535076565724;35.4410;-20.1666;10.3456;
259535086565724;35.5142;-20.2154;10.4188;
259535096565724;35.6728;-20.2154;10.4310;
259535106565724;35.7582;-20.2032;10.4920;
259535116565724;35.8924;-20.2276;10.4920;
259535126565724;36.1242;-20.2398;10.3090;
259535136565724;36.3194;-20.3008;10.2358;
259535146565724;36.4414;-20.3374;10.3090;
259535156565724;36.6488;-20.3252;10.2602;
259535166565724;36.8440;-20.2886;10.2236;
259535176565724;36.9538;-20.2764;10.1870;
259535186565724;37.1978;-20.3252;10.1382;
259535196565724;37.4296;-20.3252;9.9674;
259535206565724;37.5394;-20.3252;10.0162;
259535216565724;37.6736;-20.2886;10.0528;
259535226565724;37.8444;-20.2764;10.1870;
259535236565724;37.8444;-20.3130;10.4066;
259535246565724;37.6736;-20.3984;10.6750;
259535256565724;37.5638;-20.4472;11.0044;
259535266565724;37.3930;-20.4838;11.2606;
259535276565724;37.2954;-20.4838;11.6144;
259535286565724;37.2222;-20.4960;11.8950;
259535296565724;37.1978;-20.5204;12.0414;
259535306565724;37.1490;-20.5204;12.0780;
259535316565724;37.2588;-20.4960;12.0658;
259535326565724;37.4662;-20.3740;12.0292;
259535336565724;37.6370;-20.3008;11.9194;
259535346565724;37.7956;-20.2032;11.8584;
259535356565724;37.8810;-20.1910;11.7852;
259535366565724;38.0762;-20.1300;11.6510;
259535376565724;38.2714;-20.0812;11.5412;
259535386565724;38.3568;-20.0202;11.5778;
259535396565724;38.3812;-19.9714;11.4924;
259535406565724;38.4422;-20.0080;11.4802;
259535416565724;38.5398;-20.0446;11.4802;
259535426565724;38.6496;-20.0690;11.4924;
259535436565724;38.7228;-20.0934;11.4802;
259535446565724;38.7594;-20.0934;11.4924;
259535456565724;38.6740;-20.1056;11.5534;
259535466565724;38.7716;-20.1788;11.4192;
259535476565724;38.8814;-20.2398;11.4436;
259535486565724;38.9424;-20.2398;11.4558;
259535496565724;38.9424;-20.2642;11.4680;
259535506565724;38.9058;-20.3130;11.4436;
259535516565724;38.7838;-20.3862;11.5412;
259535526565724;38.6374;-20.4228;11.6022;
259535536565724;38.6130;-20.4716;11.6144;
259535546565724;38.5276;-20.4716;11.7242;
259535556565724;38.4300;-20.5326;11.7852;
259535566565724;38.4910;-20.6058;11.7486;
259535576565724;38.5154;-20.6302;11.6266;
259535586565724;38.5886;-20.6180;11.5656;
259535596565724;38.7228;-20.5448;11.4436;
259535606565724;38.8570;-20.5448;11.3704;
259535616565724;38.9302;-20.5204;11.2972;
259535626565724;38.9058;-20.5448;11.3826;
259535636565724;38.8082;-20.5082;11.5656;
259535646565724;38.6618;-20.4594;11.5900;
259535656565724;38.5398;-20.4472;11.7364;
259535666565724;38.4178;-20.4594;11.9194;
259535676565724;38.3324;-20.4594;12.0048;
259535686565724;38.2348;-20.4960;12.0048;
259535696565724;38.2592;-20.4960;11.9926;
259535706565724;38.3080;-20.4838;11.8462;
259535716565724;38.4300;-20.4960;11.5412;
259535726565724;38.5398;-20.5448;11.3826;
259535736565724;38.6130;-20.5570;11.3216;
259535746565724;38.5520;-20.5814;11.3582;
259535756565724;38.5032;-20.6180;11.3948;
259535766565724;38.3934;-20.6424;11.5046;
259535776565724;38.2104;-20.6790;11.7242;
259535786565724;38.1616;-20.6668;11.8096;
259535796565724;38.0884;-20.6180;12.0170;
259535806565724;37.8810;-20.5814;12.2732;
259535816565724;37.7346;-20.5570;12.4440;
259535826565724;37.7102;-20.5204;12.4806;
259535836565724;37.7834;-20.4838;12.4318;
259535846565724;37.9542;-20.4472;12.2854;
259535856565724;38.1372;-20.4472;12.0780;
259535866565724;38.1982;-20.4716;12.0536;
259535876565724;38.2470;-20.4960;12.0048;
259535886565724;38.4544;-20.4960;11.8584;
259535896565724;38.7228;-20.4716;11.6144;
259535906565724;38.8936;-20.4594;11.4436;
259535916565724;38.9912;-20.4716;11.3216;
259535926565724;39.1498;-20.4228;11.1630;
259535936565724;39.2474;-20.4472;11.0532;
259535946565724;39.3206;-20.4594;11.0044;
259535956565724;39.4060;-20.3984;10.9190;
259535966565724;39.4548;-20.3862;10.8702;
259535976565724;39.5036;-20.4350;10.7848;
259535986565724;39.5890;-20.4838;10.7238;
259535996565724;39.6134;-20.4594;10.6994;
259536006565724;39.5158;-20.4838;10.8824;
259536016565724;39.4182;-20.4350;11.0532;
259536026565724;39.4792;-20.3862;11.0044;
259536036565724;39.5280;-20.4350;11.0044;
259536046565724;39.4060;-20.5082;11.1508;
259536056565724;39.2962;-20.4960;11.3094;
259536066565724;39.2474;-20.4838;11.3948;
259536076565724;39.2352;-20.5448;11.4924;
259536086565724;39.2840;-20.6302;11.4558;
259536096565724;39.3816;-20.6790;11.3582;
259536106565724;39.2840;-20.7888;11.5290;
259536116565724;39.1010;-20.8376;11.7974;
259536126565724;39.1132;-20.8620;11.8462;
259536136565724;39.1010;-20.8986;11.9072;
259536146565724;39.0766;-20.9718;11.8706;
259536156565724;38.9912;-20.9840;12.0170;
259536166565724;38.8570;-20.9596;12.2122;
259536176565724;38.6252;-21.0206;12.4440;
259536186565724;38.6252;-21.0206;12.3342;
259536196565724;38.6618;-21.0572;12.3098;
259536206565724;38.6740;-21.0694;12.2610;
259536216565724;38.6862;-21.0816;12.2732;
259536226565724;38.6740;-21.0938;12.2976;
259536236565724;38.6862;-21.1060;12.2366;
259536246565724;38.7350;-21.1670;12.0414;
259536256565724;38.9058;-21.1426;11.8462;
259536266565724;38.9302;-21.1548;11.7974;
259536276565724;38.9424;-21.1914;11.6632;
259536286565724;38.9790;-21.2280;11.6022;
259536296565724;38.8692;-21.2768;11.6144;
259536306565724;38.7228;-21.3622;11.8340;
259536316565724;38.6008;-21.5086;11.9194;
259536326565724;38.3934;-21.6062;12.2122;
259536336565724;38.1616;-21.6916;12.4318;
259536346565724;38.0152;-21.8258;12.6392;
259536356565724;37.9786;-21.8990;12.6758;
259536366565724;37.9420;-21.9966;12.7490;
259536376565724;38.0274;-22.0942;12.7368;
259536386565724;38.0030;-22.1796;12.6758;
259536396565724;38.1128;-22.1796;12.5294;
259536406565724;38.1860;-22.1796;12.3586;
259536416565724;38.3202;-22.2284;12.2732;
259536426565724;38.2836;-22.2650;12.3098;
259536436565724;38.2348;-22.3260;12.3098;
259536446565724;38.2958;-22.3382;12.1512;
259536456565724;38.1982;-22.3870;12.1756;
259536466565724;38.2348;-22.4114;12.0658;
259536476565724;38.1128;-22.4968;12.1756;
259536486565724;38.0030;-22.5822;12.2976;
259536496565724;37.9176;-22.6676;12.2854;
259536506565724;37.9054;-22.6920;12.2122;
259536516565724;37.8810;-22.7408;12.2610;
259536526565724;37.6858;-22.8262;12.4318;
259536536565724;37.7224;-22.8262;12.2732;
259536546565724;37.7712;-22.8140;12.1024;
259536556565724;37.9298;-22.7774;11.8706;
259536566565724;38.1250;-22.7896;11.6754;
259536576565724;38.1982;-22.8018;11.5534;
259536586565724;38.3080;-22.8018;11.4558;
259536596565724;38.3812;-22.8384;11.2484;
259536606565724;38.4910;-22.8384;11.0288;
259536616565724;38.4544;-22.8628;11.1142;
259536626565724;38.4788;-22.8872;11.1874;
259536636565724;38.3934;-22.9604;11.2850;
259536646565724;38.3446;-22.9482;11.2484;
259536656565724;38.2836;-22.9482;11.2850;
259536666565724;38.2592;-22.9970;11.1874;
259536676565724;38.1860;-22.9848;11.3704;
259536686565724;38.0518;-22.9970;11.5412;
259536696565724;38.0274;-23.0458;11.5290;
259536706565724;37.8566;-23.1312;11.6266;
259536716565724;37.7346;-23.1678;11.6632;
259536726565724;37.6126;-23.2654;11.8218;
259536736565724;37.5516;-23.3020;11.8584;
259536746565724;37.4052;-23.3386;12.0780;
259536756565724;37.2710;-23.4362;12.1268;
259536766565724;37.1490;-23.5338;12.2244;
259536776565724;37.0148;-23.5704;12.2854;
259536786565724;36.9416;-23.5948;12.3464;
259536796565724;36.7830;-23.6802;12.4074;
259536806565724;36.7708;-23.6436;12.3220;
259536816565724;36.8440;-23.7412;12.1268;
259536826565724;36.9050;-23.7412;11.8462;
259536836565724;36.9904;-23.7656;11.6144;
259536846565724;37.0514;-23.8022;11.4070;
259536856565724;37.0270;-23.9120;11.3948;
259536866565724;37.0392;-23.9608;11.2606;
259536876565724;37.0026;-23.9852;11.2484;
259536886565724;36.8928;-24.1072;11.2728;
259536896565724;36.6366;-24.1438;11.3948;
259536906565724;36.6122;-24.2292;11.3216;
259536916565724;36.6610;-24.3390;11.1508;
259536926565724;36.6976;-24.4244;10.8824;
259536936565724;36.7464;-24.4610;10.6140;
259536946565724;36.8074;-24.5220;10.3700;
259536956565724;36.9904;-24.5952;10.0650;
259536966565724;37.0758;-24.6440;9.8088;
259536976565724;37.1856;-24.7904;9.5770;
259536986565724;37.0026;-24.8758;9.6624;
259536996565724;36.8806;-24.9734;9.6258;
259537006565724;36.6610;-25.0100;9.8088;
259537016565724;36.5512;-25.0710;9.8088;
259537026565724;36.4536;-25.1564;9.6380;
259537036565724;36.5146;-25.2174;9.3574;
259537046565724;36.4780;-25.2906;9.1378;
259537056565724;36.4048;-25.3516;8.9426;
259537066565724;36.3194;-25.4126;8.8084;
259537076565724;36.1486;-25.4614;8.8328;
259537086565724;36.1730;-25.5224;8.6620;
259537096565724;36.2218;-25.5346;8.4180;
259537106565724;36.1486;-25.5468;8.4424;
