Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259553433189682;-12.5548;-1.5891;-2.4882;
259553438244630;-12.5501;0.0039;-4.3878;
259553443304057;-9.2297;0.2554;-2.9913;
259553448359005;-8.5663;-0.8393;-0.2916;
259553453413953;-9.2560;-1.0932;0.0508;
259553458468901;-9.3736;0.6793;-3.7292;
259553463523849;-8.9518;0.5094;-6.2061;
259553468578849;-10.2814;-1.2323;-3.2237;
259553473637651;-9.8862;-0.4226;-2.2822;
259553478692599;-8.2310;0.4684;-5.1114;
259553483747547;-7.5194;-0.4298;-5.3653;
259553488802495;-9.6060;-1.0478;-1.6140;
259553493857495;-9.2513;0.2865;-2.1984;
259553498912443;-7.5482;0.4253;-5.5690;
259553503961818;-9.6156;-0.4753;-6.9153;
259553509016766;-10.9666;-0.0559;-0.8450;
259553514071713;-9.8073;0.2291;-2.5409;
259553519126661;-8.3818;-0.2429;-5.3533;
259553524181661;-9.8647;-0.8656;-3.9688;
259553529236557;-10.3846;-0.0224;-0.1911;
259553534284578;-8.1517;-0.0081;-2.1864;
259553539339578;-6.9230;-1.4695;-6.1032;
259553544394526;-11.0121;-0.2213;-4.0406;
259553549449474;-9.9939;0.7777;-0.8210;
259553554504422;-8.4296;-1.3256;-2.9841;
259553559559422;-9.0431;-0.9784;-5.0827;
259553564633693;-10.2024;0.7848;-2.6656;
259553569688641;-8.9303;-0.4418;-0.3993;
259553574743588;-8.7556;-1.0334;-3.2883;
259553579798536;-9.7352;0.0135;-5.5089;
259553584853536;-9.1819;0.9308;-2.4404;
259553589908484;-8.3961;-0.9209;-1.6307;
259553594965776;-8.1565;-0.4633;-4.4477;
259553600020724;-9.3832;0.9811;-6.2468;
259553605075672;-8.5280;0.3176;-2.7470;
259553610130620;-10.4276;-0.7890;-2.8642;
259553615185620;-9.6275;0.1164;-2.5361;
259553620240568;-7.6223;0.7175;-3.0272;
259553625293953;-10.0131;0.3057;-4.0860;
259553630348901;-11.9246;0.5477;-3.1663;
259553635403849;-10.0947;0.8040;-2.0740;
259553640458797;-7.2200;0.9715;-3.6933;
259553645513797;-7.9986;-0.0200;-4.6155;
259553650568745;-10.4611;-0.1663;-1.9325;
259553655611818;-9.3066;0.6362;-1.4103;
259553660666766;-8.6836;-0.1113;-6.3090;
259553665721713;-10.9499;-0.5973;-4.4357;
259553670776661;-9.2827;-0.2883;3.0838;
259553675831609;-8.1350;0.4038;-1.9181;
259553680886609;-9.3520;0.0852;-6.5366;
259553685959838;-10.5664;-0.4896;-1.4486;
259553691014786;-10.2766;0.4349;0.9685;
259553696069734;-9.9054;0.4516;-5.8708;
259553701124734;-9.7735;-0.3461;-4.7207;
259553706179682;-8.7003;0.1522;1.9265;
259553711234630;-7.3349;0.4158;-2.8669;
259553716281974;-8.9423;0.0302;-8.7165;
259553721336974;-9.9317;-0.3963;-2.8475;
259553726391922;-8.9447;-0.4155;0.4654;
259553731446870;-10.2694;0.0948;-6.9009;
259553736501870;-10.9929;0.1283;-6.5749;
259553741556818;-10.0732;0.6218;0.3984;
259553746588797;-9.2058;0.7008;-2.2008;
259553751643745;-7.9962;0.7370;-6.2252;
259553756698693;-7.7614;-0.0320;-2.8068;
259553761753693;-9.6419;0.2889;0.2569;
259553766808641;-11.2349;0.4878;-4.4405;
259553771863588;-12.0470;0.1020;-5.7126;
259553776940151;-9.6562;-0.6502;1.9771;
259553781995099;-8.2023;-0.0296;-1.1779;
259553787050047;-8.0871;-0.1591;-5.0827;
259553792105047;-8.0895;-0.7986;-3.1519;
259553797159995;-8.6524;-0.7460;-1.3241;
259553802214943;-9.9174;0.3224;-5.7963;
259553807277443;-9.2970;0.1881;-7.2482;
259553812332391;-8.6381;-1.4288;-0.4472;
259553817387338;-8.8226;-0.1304;-2.6417;
259553822442338;-8.6405;0.9787;-6.9392;
259553827497286;-8.1039;-0.8827;-3.2022;
259553832552234;-8.7820;-1.3041;-1.3863;
259553837585047;-10.1928;0.8901;-5.4658;
259553842639995;-8.5161;0.4493;-6.0383;
259553847694943;-8.7123;-0.7795;-3.2429;
259553852749891;-10.3391;0.4229;-5.0683;
259553857804838;-9.1173;1.0962;-4.3352;
259553862859838;-7.2870;-1.1868;-2.5839;
259553867933172;-9.0909;-0.6670;-2.5624;
259553872988120;-9.8910;1.4315;-5.6288;
259553878043068;-9.9293;-0.1184;-4.2514;
259553883098016;-9.4238;-1.5915;-1.6953;
259553888152963;-9.1173;0.7633;-4.7040;
259553893207963;-8.7891;0.9667;-5.2983;
259553898263797;-8.7099;-1.4216;-2.3590;
259553903318745;-10.4755;-0.6933;-3.7747;
259553908373693;-11.4024;1.9537;-7.0516;
259553913428693;-9.2321;-0.2979;-2.0569;
259553918483641;-8.1876;-1.7593;-0.8593;
259553923538588;-8.4969;1.2517;-4.0167;
259553928595880;-7.7303;0.6936;-4.7713;
259553933650828;-8.7867;-1.7234;-1.5852;
259553938705776;-11.8696;0.5524;-4.2108;
259553943760776;-10.5233;1.3190;-6.5725;
259553948815724;-8.2190;-1.0430;-1.9971;
259553953870672;-8.9303;0.0781;-3.9182;
259553958915047;-7.8141;1.7572;-6.5844;
259553963969995;-8.9423;-0.0754;-6.4289;
259553969024943;-11.3163;-1.2658;-2.4787;
259553974079891;-9.1651;1.2685;-2.9650;
259553979134891;-6.2498;0.6697;-5.7963;
259553984189838;-7.4716;-0.4394;-4.2993;
259553989241609;-8.7437;1.1680;-2.9459;
259553994296557;-8.3339;0.7825;-5.8134;
259553999351505;-10.3292;-0.4537;-6.9057;
259554004406453;-11.7380;0.9308;-3.3912;
259554009461453;-9.1747;0.4711;-2.5241;
259554014516401;-8.8107;-0.6048;-3.8584;
259554019572547;-9.5390;0.3392;-2.3180;
259554024627495;-8.0919;1.4841;-1.2811;
259554029682443;-7.8619;-0.1041;-4.3017;
259554034737391;-9.1747;-0.6790;-5.4419;
259554039792338;-10.4276;1.4889;-5.1879;
259554044847338;-9.5964;0.1020;-3.8560;
259554049899422;-9.4071;-1.7904;-0.9144;
259554054954370;-9.2608;1.5897;-3.8369;
259554060009318;-8.2023;1.6352;-3.6021;
259554065064266;-8.2478;-2.4876;-1.0654;
259554070119266;-10.8156;0.6386;-3.7842;
259554075174213;-11.2995;1.3956;-4.9460;
259554080210984;-10.7557;-1.1171;-2.7015;
259554085265932;-11.3737;-0.0631;0.5563;
259554090320880;-10.1593;1.8939;-4.0525;
259554095375828;-7.2368;-0.8177;-2.5959;
259554100430828;-7.9651;-0.5207;0.0942;
259554105485776;-9.1125;1.3047;-3.9425;
259554110572130;-8.5711;-0.2285;-6.8623;
259554115627078;-9.6945;-1.4743;-2.7326;
259554120682026;-11.5965;1.4985;-3.6742;
259554125736974;-9.6849;0.4229;-6.7977;
259554130791974;-8.2956;-2.0635;-0.9694;
259554135846922;-9.1579;1.1345;-2.6489;
259554140931609;-7.5960;0.6864;-5.6169;
259554145986557;-6.8151;-1.9630;-3.9206;
259554151041505;-8.7748;0.5453;-3.3960;
259554156096453;-9.4286;1.0771;-6.9105;
259554161151401;-8.7556;-1.8168;-4.5293;
259554166206401;-10.5951;-0.2500;-1.7838;
259554171231193;-10.3558;1.1441;-4.9149;
259554176286088;-8.9495;-1.2826;-4.6561;
259554181341088;-8.7532;-0.4920;-1.4127;
259554186396036;-8.7772;0.7561;-4.9029;
259554191450984;-9.2082;-1.4288;-7.5428;
259554196505984;-10.3965;-0.6407;-0.8450;
259554201564526;-8.5472;0.5644;-1.0606;
259554206619474;-7.1363;-0.6479;-6.7929;
259554211674422;-8.6788;-0.1663;-3.8441;
259554216729370;-9.2560;0.5261;-0.4161;
259554221784370;-8.8346;-0.6909;-6.1534;
259554226839318;-9.5195;-0.8994;-3.5734;
259554231871088;-9.4813;-0.1974;-0.1573;
259554236926088;-9.4884;-0.9520;-3.1301;
259554241981036;-9.9461;-1.1892;-3.1229;
259554247035984;-7.7375;-0.2285;-1.5179;
259554252090932;-6.5850;-0.6598;-5.2238;
259554257145932;-8.1278;-0.8177;-5.0803;
259554262237651;-9.2082;-0.0081;-2.5122;
259554267292547;-9.7448;-0.3843;-6.3691;
259554272347547;-11.1464;-0.8130;-5.3773;
259554277402495;-11.3115;0.0302;-0.2366;
259554282457495;-7.4405;0.5812;-3.0320;
259554287512443;-7.9747;-0.1256;-6.8551;
259554292538068;-10.7557;0.9284;-2.1936;
259554297593016;-9.8958;0.0470;-3.2477;
259554302647963;-10.3606;-0.1208;-6.2850;
259554307702911;-12.1953;0.4421;-2.0258;
259554312757911;-8.7171;0.1187;1.3923;
259554317812859;-5.5624;0.3488;-4.9579;
259554322865463;-9.0503;1.3430;-7.1210;
259554327920411;-11.3498;0.4469;-5.0946;
259554332975359;-9.6203;-0.5231;-4.9842;
259554338030307;-10.7773;0.6410;-5.1688;
259554343085255;-11.4601;0.6338;-1.9660;
259554348140203;-7.8691;0.3583;-2.5146;
259554353200672;-7.5003;0.2267;-1.8344;
259554358255620;-9.8551;1.0196;-3.3936;
259554363310568;-9.0263;0.4086;-6.7834;
259554368365516;-7.8236;-0.3051;-3.1687;
259554373420516;-9.9939;0.0613;-2.1362;
259554378475463;-9.1938;0.4205;-5.2119;
259554383536818;-7.5362;-0.4155;-4.0789;
259554388591766;-10.2838;-0.8417;-0.6867;
259554393646713;-11.6492;0.1451;-2.7278;
259554398701661;-8.6572;0.1570;-5.7030;
259554403756661;-8.0656;-0.9185;-3.1687;
259554408811609;-8.8250;0.4612;-3.5160;
259554413850880;-8.8131;0.3775;-5.1616;
259554418905828;-8.0321;-0.9401;-1.6522;
259554423960776;-7.2272;0.5979;-3.5495;
259554429015724;-7.0235;0.8279;-6.7738;
259554434070672;-9.0383;-0.4992;-3.6404;
259554439125672;-8.7075;0.3200;-3.4274;
259554444181818;-8.5950;-0.2094;-5.5666;
259554449236766;-13.0603;-0.9808;-2.9650;
259554454291713;-10.9977;0.1714;-0.3562;
259554459346661;-6.4056;0.4181;-5.3198;
259554464401609;-8.5759;-0.6790;-3.8991;
259554469456609;-9.8073;0.7705;-1.7336;
259554474511193;-6.5850;0.4062;-4.7880;
259554479566088;-8.9518;-0.9975;-4.1076;
259554484621088;-12.4397;1.2182;-1.8607;
259554489676036;-9.1651;0.3535;-3.9903;
259554494730984;-8.2190;-1.2491;-0.9144;
259554499785932;-7.6439;0.8806;-2.3542;
259554504834891;-7.5721;0.0733;-7.7249;
259554509889891;-10.4779;-1.9053;-3.4633;
259554514944838;-11.2732;0.2937;-0.3395;
259554519999786;-9.0742;0.1068;-7.3295;
259554525054786;-11.5439;-0.9473;-2.1721;
259554530109682;-9.5076;0.6960;1.2631;
259554535163328;-5.0904;0.8877;-8.3213;
259554540218328;-10.0179;-1.1195;-7.2864;
259554545273276;-12.6506;0.8901;-1.3217;
259554550328224;-8.5759;-0.5973;-4.9986;
259554555383172;-9.9150;-1.3328;-3.0153;
259554560438120;-10.1282;1.1991;-1.7961;
259554565499630;-8.5496;0.2435;-5.7365;
259554570554578;-10.6624;-1.7617;-1.0869;
259554575609526;-8.9901;0.9308;-0.4762;
259554580664474;-6.3215;-0.4322;-7.2529;
259554585719422;-9.6108;-1.5102;-3.3458;
259554590774422;-8.9303;0.5692;-0.4929;
259554595818641;-7.2081;-0.8850;-6.8504;
259554600873588;-11.1269;-1.0382;-3.8824;
259554605928536;-9.7783;0.6984;-1.8990;
259554610983484;-6.0245;-1.4432;-5.2887;
259554616038484;-9.7519;-0.7484;-3.2572;
259554621093432;-8.6620;0.5907;-2.3375;
259554626151505;-7.3014;-1.0597;-5.9641;
259554631206453;-10.2790;-1.0406;-2.1099;
259554636261401;-8.1015;0.9571;-2.5217;
259554641316349;-5.7179;-1.0860;-7.8517;
259554646371297;-9.1316;-0.2405;-4.1124;
259554651426245;-9.8408;0.2818;-2.5337;
259554656489318;-10.7342;-1.0956;-4.9364;
259554661544213;-12.0302;-0.3003;-0.7131;
259554666599213;-7.7040;0.2698;-2.2128;
259554671654161;-5.9216;-1.2993;-4.0908;
259554676709109;-9.7807;0.5596;-3.0129;
259554681764057;-9.1627;0.1379;-3.9497;
259554686825307;-10.2574;-0.4968;-6.3787;
259554691880255;-12.0398;1.0962;-2.4069;
259554696935255;-9.6443;0.8040;-1.4246;
259554701990151;-10.5233;0.8064;-4.2730;
259554707045151;-9.6036;2.2292;-2.9626;
259554712100099;-6.3721;0.2076;-2.7996;
259554717138588;-10.8610;0.7609;-6.0455;
259554722193536;-14.0806;0.6960;-1.5757;
259554727248484;-10.8924;-0.0176;-0.2438;
259554732303432;-10.1354;1.5009;-2.9387;
259554737358380;-8.0895;1.4387;-1.2763;
259554742413380;-6.3553;-0.0081;-4.0095;
259554747483693;-10.4085;1.0795;-6.4792;
259554752538641;-10.6600;-0.9042;-4.0167;
259554757593588;-9.8360;-0.8177;-3.6476;
259554762648536;-11.7978;0.9667;-5.3988;
259554767703484;-9.4813;-0.0296;-2.4500;
259554772758484;-8.4559;0.1810;-3.1591;
259554777796766;-10.8682;0.6314;-3.2094;
259554782851766;-8.5735;-0.7101;-1.4581;
259554787906713;-8.2597;-0.3147;-3.6718;
259554792961661;-7.4788;0.1211;-4.0765;
259554798016609;-5.1000;-0.5949;-4.4692;
259554803071609;-8.2860;-0.3532;-6.1893;
259554808135828;-11.0240;-0.8922;-5.9330;
259554813190828;-9.5510;-1.1509;-2.4069;
259554818245776;-9.7639;0.3799;-5.1736;
259554823300724;-8.1685;-0.9042;-4.1052;
259554828355672;-7.8978;-0.8154;-1.0367;
259554833410620;-9.2779;0.5835;-4.3519;
259554838482703;-7.0164;-1.3208;-3.2405;
259554843537651;-6.9589;-0.2357;-3.3625;
259554848592599;-9.5845;0.9093;-5.5352;
259554853647547;-8.5041;-0.8608;-2.1864;
259554858702495;-9.5868;0.2554;-4.5030;
259554863757495;-10.3316;0.2578;-5.1185;
259554868812026;-8.5543;-1.4312;0.2474;
259554873866974;-9.4286;0.3416;-2.7661;
259554878921922;-8.0393;-0.5423;-5.6408;
259554883976870;-7.1961;-1.7330;-1.8535;
259554889031818;-11.1221;0.9428;-6.1989;
259554894086818;-11.7165;-0.7172;-4.7450;
259554899127338;-10.4372;-0.1687;-1.0558;
259554904182286;-10.4827;1.8197;-5.1784;
259554909237234;-8.6237;-0.2524;-2.9698;
259554914292182;-8.2047;0.2889;-2.2487;
259554919347182;-10.3582;1.0364;-6.9057;
259554924402078;-8.0297;-0.8680;-1.8942;
259554929479838;-7.2009;0.9212;-2.5744;
259554934534786;-9.0455;0.7080;-8.1990;
259554939589734;-10.4731;-1.3041;-2.1601;
259554944644682;-12.0900;1.0316;-3.6165;
259554949699682;-10.7342;0.3368;-5.8540;
259554954754630;-8.2334;-0.4633;-2.1099;
259554959808432;-9.7472;2.1718;-7.2171;
259554964863380;-8.3937;-0.9497;-2.0836;
259554969918328;-8.4754;0.2243;-2.7063;
259554974973276;-11.5846;1.7333;-9.0329;
259554980028276;-11.8409;-1.5221;2.1852;
259554985083224;-9.3305;1.1943;0.7457;
259554990113588;-6.8270;0.1235;-5.3175;
259554995168536;-5.1120;-1.0286;-2.5098;
259555000223484;-7.7734;0.6290;-7.4614;
259555005278432;-11.3761;-2.0827;-3.8752;
259555010333380;-11.1583;0.0781;-1.4725;
259555015388328;-9.4837;1.1656;-6.7666;
259555020444422;-10.3798;-0.5949;0.4869;
259555025499370;-8.3195;1.3430;1.3708;
259555030554318;-6.2354;0.0829;-6.4505;
259555035609266;-8.0249;-1.2754;-2.5074;
259555040664213;-8.3483;0.7394;-3.4872;
259555045719161;-8.8777;-0.9664;-3.8297;
259555050774370;-8.7171;-0.1663;-2.1338;
259555055829370;-8.4488;0.6888;-7.9355;
259555060884318;-10.6217;-0.8249;-4.0095;
259555065939266;-10.9546;-0.2285;0.0580;
259555070994213;-10.2383;0.2937;-6.6852;
259555076049161;-9.7807;0.0039;-2.3133;
259555081120568;-8.3411;0.5357;-1.6068;
259555086175516;-8.5113;0.3368;-5.1162;
259555091230463;-9.7089;0.6482;-1.8224;
259555096285411;-8.4200;1.0866;-5.3318;
259555101340359;-10.0657;0.3033;-4.3854;
259555106395359;-9.9772;0.6864;-2.4858;
259555111445568;-7.4907;0.1642;-5.9833;
259555116500516;-9.6084;0.0182;-3.5949;
259555121555463;-8.9040;0.2001;-0.7564;
259555126610463;-7.4237;0.0829;-6.1869;
259555131665359;-7.6657;0.0494;-2.1147;
259555136720359;-5.6414;-0.4178;-4.6872;
259555141762807;-7.9193;-0.4155;-7.8159;
259555146817703;-11.2780;-0.2070;-2.8211;
259555151872703;-10.3846;-0.2046;-5.1114;
259555156927651;-11.8193;0.3942;-3.8417;
259555161982599;-8.7123;-0.2429;-0.9455;
259555167037547;-8.7676;0.1594;-5.2621;
259555172091036;-11.7739;0.0039;-0.3969;
259555177146036;-8.3219;-1.4551;0.1349;
259555182200984;-6.8704;-0.0730;-5.1999;
259555187255932;-8.0369;-0.7914;-3.5447;
259555192310880;-9.5868;-1.4384;-5.6408;
259555197365828;-14.3273;0.2961;-4.3902;
259555202425151;-14.1144;-0.8680;-0.5647;
259555207480099;-12.0111;0.3942;-1.9708;
259555212535047;-12.3081;1.5153;1.7566;
259555217589995;-8.8322;-1.5867;3.5916;
259555222644943;-8.6955;0.9691;-2.8068;
259555227699891;-7.5697;-0.2166;-1.7001;
259555232742495;-5.6366;-1.3113;-4.7928;
259555237797495;-9.1340;0.6769;-8.1631;
259555242852443;-12.1570;-2.1257;-2.1793;
259555247907391;-12.5620;-0.3266;-4.4958;
259555252962338;-10.8706;1.2517;-2.0931;
259555258017286;-6.2976;-1.8407;-0.8569;
259555263071505;-5.5696;1.0172;-5.8971;
259555268126453;-6.1158;-0.4155;-3.7412;
259555273181401;-7.2272;-1.7354;-7.5452;
259555278236349;-10.3268;1.6304;-8.9584;
259555283291297;-9.2034;-1.2849;-5.5618;
259555288346297;-9.3377;0.7753;-6.7881;
259555293409838;-9.1962;1.0866;-4.0813;
259555298464838;-8.0895;-0.9903;-2.0019;
259555303519786;-8.8298;1.6280;-7.2027;
259555308574734;-8.4512;-2.0444;-0.3395;
259555313629682;-8.0608;-0.1448;-2.5935;
259555318684630;-7.9436;0.4926;-6.2803;
259555323757026;-7.4357;-2.1185;-1.5709;
259555328811974;-9.0598;1.6184;-7.1426;
259555333866922;-11.3354;-1.3208;-2.9100;
259555338921922;-11.3115;-1.2108;-0.0855;
259555343976870;-9.2898;1.5057;-2.4356;
259555349031870;-7.3564;-2.7655;3.0407;
259555354087026;-6.4798;0.4205;-2.8837;
259555359141974;-7.0666;-0.7962;-3.5806;
259555364196922;-8.9255;-2.2098;-4.5461;
259555369251922;-8.7389;0.2506;-10.5060;
259555374306870;-9.3879;-1.8431;-5.1568;
259555379361870;-9.3257;-0.5542;-4.4620;
259555384414213;-8.8394;-0.3604;-4.3974;
259555389469161;-10.2335;-0.4394;-0.6604;
259555394524161;-9.3449;1.6663;-5.0922;
259555399579109;-9.5773;-0.8512;-4.3161;
259555404634057;-9.6538;0.8064;-3.4633;
259555409689057;-6.5109;1.2685;-6.6254;
259555414731036;-7.4309;-1.1267;-4.0908;
259555419786036;-8.6189;2.3393;-8.6686;
259555424840984;-9.9174;0.5548;-6.4911;
259555429895984;-10.9570;0.3248;-3.9640;
259555434950932;-8.7796;2.3058;-8.2062;
259555440005932;-11.6181;-0.6335;-1.7264;
259555445060880;-10.5185;2.4233;-0.0688;
259555450115828;-10.0657;1.6089;-7.8159;
259555455170776;-11.5965;0.2171;-0.1983;
259555460225776;-8.5878;3.3933;-5.1568;
259555465280724;-9.4980;-0.3437;0.6571;
259555470335672;-8.8322;1.1776;-0.4256;
259555475390568;-10.4587;1.3454;-5.4060;
259555480445516;-12.7391;-1.0071;6.1475;
259555485500463;-8.3243;0.8327;-3.7364;
259555490555463;-8.9471;-1.6346;-3.3338;
259555495610411;-6.9709;-0.7340;0.7887;
259555500665359;-6.8246;-0.0200;-7.8182;
259555505715932;-10.2096;-3.1534;-0.9455;
259555510770932;-9.0766;-0.0730;-6.3667;
259555515825880;-10.7629;-1.3328;-2.7589;
259555520880880;-9.2058;-1.3615;1.2511;
259555525935828;-7.3277;0.0398;-7.0373;
259555530990776;-8.3722;-1.4049;-0.1238;
259555536044422;-7.7542;0.6266;-8.0913;
259555541099422;-12.0111;-0.6263;-5.4969;
259555546154422;-9.9174;-1.2227;0.3215;
259555551209370;-7.6295;0.3655;-8.2400;
259555556264318;-8.2502;-1.1844;0.8007;
259555561319266;-6.9517;0.0781;-5.8134;
259555566459838;-11.7571;-0.4155;-2.5074;
259555571514786;-10.2909;-0.4896;-0.1119;
259555576569786;-8.5017;0.7729;-7.5021;
259555581624734;-8.9566;-0.7101;0.9470;
259555586679734;-7.0929;-0.2979;-5.2430;
259555591734682;-10.6313;0.4759;-3.0751;
259555596708901;-8.7485;-0.7220;-1.2739;
259555601763901;-7.6367;0.3583;-7.6098;
259555606818849;-9.5964;-1.3878;-0.8569;
259555611873849;-8.7413;-1.2179;-2.6656;
259555616928797;-10.7797;-0.0778;-2.5193;
259555621983797;-9.8551;-1.1414;-2.0210;
259555627073068;-9.0838;0.0709;-4.9579;
259555632128016;-8.9758;0.1379;0.1923;
259555637183016;-7.3038;-0.9305;-6.4887;
259555642237963;-11.8385;0.0374;-3.8369;
259555647292911;-10.4061;-0.7292;-1.4294;
259555652347911;-10.6433;0.8399;-5.6910;
259555657357234;-10.2455;-1.0167;0.7050;
259555662412234;-7.5601;-0.7603;-3.1352;
259555667467130;-9.2850;-0.0706;-1.2619;
259555672522130;-8.0728;-2.2071;-2.6919;
259555677577078;-10.5401;0.9212;-8.8053;
259555682632078;-10.8467;-1.2921;-0.6293;
259555687727026;-8.3674;-1.0621;-3.4777;
259555692781974;-8.5519;0.1929;-3.1424;
259555697836922;-7.8404;-2.2146;-0.7059;
259555702891922;-9.5605;1.2832;-4.7880;
259555707946870;-10.7725;-1.6370;-0.9936;
259555713001870;-10.2670;-0.0730;-6.7929;
259555718055880;-11.6973;0.7992;-5.0061;
259555723110828;-9.8145;-2.5810;1.0020;
259555728165776;-9.2154;1.4171;-5.0109;
259555733220776;-7.9890;-1.8957;0.7217;
259555738275724;-8.5831;0.3631;-3.7149;
259555743330724;-10.7342;0.4181;-2.7494;
259555748357130;-11.6276;-2.3390;-0.1813;
259555753412130;-9.6706;1.9370;-4.6681;
259555758467078;-7.2918;-1.5939;0.0556;
259555763522078;-6.6332;0.6338;-4.4743;
259555768577026;-8.7891;-0.0129;-5.6456;
259555773632026;-7.6439;-2.4996;-1.9995;
259555778691713;-7.9651;2.1000;-7.5141;
259555783746661;-7.9603;-2.4203;-2.9841;
259555788801609;-10.2072;0.6266;-4.7183;
259555793856609;-11.4912;-0.1161;-2.9243;
259555798911557;-9.8288;-1.0932;-0.5145;
259555803966557;-8.6381;2.3611;-7.6481;
259555809017130;-9.0407;-1.1557;-1.9516;
259555814072078;-8.8394;1.3741;-4.0645;
259555819127026;-10.1593;0.2243;-4.2873;
259555824182026;-10.0708;-0.6287;-1.6642;
259555829236974;-9.6012;1.4770;-2.9339;
259555834291922;-8.9351;-1.6011;1.0642;
259555839429943;-8.4033;1.0914;-4.9579;
259555844484891;-9.6515;-0.9544;-4.2634;
259555849539838;-10.3989;-0.4131;-1.5852;
259555854594838;-9.4956;0.7561;-6.1989;
259555859649786;-8.8753;-1.5987;-1.4294;
259555864704786;-9.7232;1.1130;-4.3591;
259555869698120;-12.0996;-1.1243;-0.1813;
259555874753068;-10.4181;0.8949;-0.0233;
259555879808016;-7.0594;0.8949;-4.8479;
259555884863016;-6.7840;-1.0071;-1.9373;
259555889917963;-7.0594;1.8150;-7.3678;
259555894972963;-8.6309;-2.4900;-3.1615;
259555900011401;-8.2023;1.0002;-6.5916;
259555905066349;-8.9614;0.1953;-10.5873;
259555910121297;-9.6586;-1.6226;1.9265;
259555915176297;-10.2168;1.6184;-6.6350;
259555920231245;-11.9728;-1.3208;0.0389;
259555925286193;-8.5519;1.9753;-2.7015;
259555930328172;-8.0919;0.5285;-5.3677;
259555935383172;-7.7901;0.3607;-0.7923;
259555940438120;-7.9627;2.0160;-12.1421;
259555945493120;-11.0312;-1.6947;-0.0568;
259555950548068;-10.4827;2.0303;-4.2802;
259555955603016;-10.8610;-0.2357;-4.7617;
259555960690880;-9.4741;0.0565;3.0622;
259555965745828;-8.9064;1.1297;-5.4897;
259555970800828;-9.3090;-0.5040;3.6036;
259555975855776;-7.2679;1.8700;-10.1348;
259555980910724;-9.7496;-1.1653;-4.0454;
259555985965724;-9.4597;0.8255;-2.9841;
259555990996505;-9.9532;0.2052;-6.4744;
259555996051453;-8.6237;0.2435;1.1073;
259556001106401;-7.1842;1.3406;-8.3931;
259556006161401;-9.4238;-1.2538;1.2655;
259556011216349;-7.3493;0.9978;-7.1620;
259556016271297;-9.5653;-0.5207;-6.2779;
259556021326088;-9.9772;-0.7555;-2.4428;
259556026381036;-10.2766;-0.1783;-5.8158;
259556031435984;-8.9853;-0.4442;1.6822;
259556036490984;-6.7409;1.0316;-8.5035;
259556041545932;-10.1139;-0.6574;-0.6891;
259556046600932;-9.0981;0.4926;-4.3687;
259556051650099;-8.7051;0.7753;-7.7297;
259556056705099;-9.1125;-0.1759;-6.3066;
259556061760047;-11.3210;0.2674;-8.2591;
259556066815047;-10.7055;-1.1629;3.8480;
259556071869995;-9.1149;0.5022;-5.3103;
259556076924995;-8.7628;-0.3963;0.8605;
259556081994526;-8.4033;-0.5183;-0.0640;
259556087049474;-10.9642;0.4038;-1.6259;
259556092104422;-8.3172;-1.0430;-0.0903;
259556097159422;-9.0096;0.9906;-8.8866;
259556102214370;-9.0215;-0.9162;0.6571;
259556107269318;-8.6883;-0.0009;-6.2085;
259556112328120;-8.9542;-1.3184;-2.2917;
259556117383068;-6.2545;-1.7833;-1.7192;
259556122438016;-8.0345;-0.2309;-6.0215;
259556127493016;-8.9207;-2.3462;-0.7035;
259556132547963;-11.6468;-0.0754;-10.0029;
259556137602963;-10.9546;-1.6828;-2.1218;
259556142653588;-9.7567;-0.5183;-5.3031;
259556147708536;-9.2536;0.0302;-2.7709;
259556152763484;-8.0536;-1.3424;-1.4462;
259556157818484;-10.7725;1.7907;-4.8191;
259556162873432;-9.8408;-1.3113;-1.2497;
259556167928380;-11.1823;1.4243;-6.1223;
259556172974578;-9.3233;-1.5700;-0.0018;
259556178029578;-8.8059;-0.3194;-3.1158;
259556183084526;-9.8910;-0.6694;-1.8440;
259556188139526;-10.0083;-1.6995;-1.1037;
259556193194474;-11.3115;0.4588;-3.6742;
259556198249474;-8.0895;-3.4720;2.8155;
259556203307547;-7.9747;0.9643;-4.3759;
259556208362495;-6.7026;-1.9005;-1.1515;
259556213417443;-7.8380;0.9547;-6.8695;
259556218472443;-9.8049;-0.3027;-8.1775;
259556223527391;-12.8040;-1.1797;-5.2095;
259556228582391;-13.1345;0.6051;-3.3984;
259556233637859;-9.8336;-2.9234;5.0169;
259556238692807;-7.6534;1.5897;-1.4581;
259556243747755;-5.3300;-1.9845;0.2545;
259556248802755;-10.1665;0.6147;-4.6968;
259556253857703;-13.2111;-0.5925;-4.7183;
259556258912703;-10.9881;-0.9927;-1.4294;
259556263980255;-8.6309;1.1465;-5.8134;
259556269035203;-6.4104;-1.7474;0.2474;
259556274090203;-7.8571;2.1191;-5.6767;
259556279145151;-8.0034;-2.6910;-1.1683;
259556284200099;-8.8059;0.9667;-5.6982;
259556289255099;-7.9170;-1.4097;-6.1056;
259556294290932;-8.8322;-0.7986;-0.8880;
259556299345932;-11.4553;0.9093;-8.8651;
259556304400880;-12.9787;-1.7330;-0.4113;
259556309455880;-12.1714;2.1885;-5.8851;
