Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789145125341377;-14.9839;0.1140;-1.1515;
1789145135444658;-12.8830;1.0938;2.5400;
1789145145541950;-6.5492;0.3344;-0.0568;
1789145155645231;-8.0824;0.2435;-2.8307;
1789145165748512;-9.9078;0.9428;1.0164;
1789145175854866;-8.5232;0.4062;-0.2964;
1789145185958200;-6.7481;0.2913;-3.4083;
1789145196061481;-10.1952;-0.0897;-7.9331;
1789145206173304;-13.2135;0.8973;-2.0836;
1789145216276585;-9.5195;1.3621;-1.2497;
1789145226382939;-5.4999;0.2148;0.6332;
1789145236486273;-4.4100;-0.7699;-3.8058;
1789145246589502;-14.9192;0.3631;-4.7375;
1789145256658408;-18.8764;1.3669;-0.6532;
1789145266761689;-9.8216;1.7142;4.7773;
1789145276864971;-3.8710;0.3775;1.5410;
1789145286967783;-5.7060;-0.7627;-4.2826;
1789145297071064;-12.3200;0.1307;-3.0870;
1789145307174346;-9.8312;0.2483;-2.7398;
1789145317282054;-6.8824;0.0350;-4.1554;
1789145327385387;-11.4458;-0.0730;-5.9163;
1789145337488616;-9.7711;1.0938;-0.2414;
1789145347621377;-3.9790;0.2291;-2.9650;
1789145357724658;-9.5414;-1.2849;-1.2257;
1789145367827939;-14.9623;-0.1615;-4.3591;
1789145377906325;-10.8156;0.5716;-0.7899;
1789145388009658;-6.4702;-0.2740;-0.9574;
1789145398112887;-12.1451;-0.3580;0.1875;
1789145408224450;-18.2752;-0.6790;2.4320;
1789145418327731;-10.9977;1.4889;4.7581;
1789145428431012;0.7283;-1.3998;0.2545;
1789145438516325;-8.3865;-1.2395;-7.5093;
1789145448619606;-17.1661;-0.4107;-1.0726;
1789145458722887;-10.0708;2.3154;0.3455;
1789145468883877;-2.9177;0.0589;-4.2849;
1789145478987106;-9.5510;-0.9927;-9.0903;
1789145489090387;-11.3139;0.4974;-2.6847;
1789145499141221;0.3138;0.3966;-4.3974;
1789145509244502;0.5581;-1.9750;-6.5031;
1789145519347783;-16.2344;-1.1004;-12.0631;
1789145529453304;-22.6325;1.1871;0.9015;
1789145539556585;-9.5366;2.2962;8.0423;
1789145549659866;-2.5487;0.5046;5.3809;
1789145559767679;-11.5080;-2.6647;-1.9828;
1789145569870960;-16.5912;-0.5136;-0.7636;
1789145579974241;-10.0274;1.1680;2.5831;
1789145590071846;-4.7240;-0.9903;-1.4557;
1789145600175127;-10.6983;-0.5016;-2.9483;
1789145610278408;-14.2699;1.5395;1.3373;
1789145620385179;-9.2441;2.0495;4.9714;
1789145630488460;-6.4654;-0.4944;-5.7221;
1789145640591741;-10.0035;-0.2022;-6.8743;
1789145650693512;-10.2909;1.3071;-2.2463;
1789145660796794;-5.0521;0.5955;-2.7685;
1789145670900075;-7.2129;-0.5327;-8.8268;
1789145681019294;-15.1394;1.2135;-5.1473;
1789145691122523;-13.5515;1.8652;-0.4328;
1789145701225804;-2.5128;0.6505;1.8165;
1789145711313721;-3.1765;-2.3103;-1.6762;
1789145721417002;-18.5698;0.2195;-3.6117;
1789145731520283;-16.3301;0.6936;1.9795;
1789145741627887;-5.9910;0.6170;0.0580;
1789145751731169;-6.1014;-1.2299;-1.4127;
1789145761834450;-12.1594;0.1403;-3.7412;
1789145771923929;-12.8758;0.8399;-1.4055;
1789145782027262;-7.6271;0.2459;-1.6594;
1789145792130491;-6.0870;-0.2333;-3.9135;
1789145802258512;-10.3965;-0.0033;-4.5604;
1789145812361794;-10.3654;1.1225;0.2330;
1789145822465075;-5.1455;0.8495;-0.6772;
1789145832554554;-6.4630;-0.3075;-5.0707;
1789145842657887;-9.5390;-0.3724;-5.9904;
1789145852761116;-11.7547;0.9643;-2.8618;
1789145862879554;-12.8399;0.7968;-0.5791;
1789145872982835;-11.3450;0.8949;0.6260;
1789145883086116;-11.5678;0.2387;1.4524;
1789145893184346;-14.2843;-0.1161;1.9265;
1789145903287627;-11.4625;0.2291;3.1149;
1789145913390908;-4.5514;-0.1400;-0.3467;
1789145923469710;-9.3975;0.4086;-3.0368;
1789145933572939;-7.6343;1.0842;-2.9172;
1789145943676221;-2.2588;0.4516;-6.5366;
1789145953817471;-4.9394;-0.0682;-9.3993;
1789145963920752;-9.6251;0.6529;-7.4638;
1789145974024033;-14.1885;0.9500;-5.3079;
1789145984112471;-8.6883;-0.0730;-1.6427;
1789145994215752;-4.7815;-0.7771;-2.1410;
1789146004319033;-10.1019;-0.6742;-3.0272;
1789146014415856;-15.7050;-0.3003;-0.6173;
1789146024519085;-12.7176;0.5094;3.0909;
1789146034622366;-9.7400;0.1235;2.9183;
1789146044726116;-8.1829;-0.7460;2.4727;
1789146054829398;-10.3989;-0.2357;1.4572;
1789146064932679;-12.3966;-0.7603;3.7591;
1789146075052887;-6.7840;-0.3218;0.1086;
1789146085156169;-10.3582;-1.0980;-5.6049;
1789146095259450;-13.5057;0.1977;-3.0535;
1789146105363200;-9.3640;0.9188;-1.5781;
1789146115466481;-8.2741;-0.7651;-3.7579;
1789146125569762;-9.0383;-0.0033;-2.5026;
1789146135659658;-9.9054;-0.2596;-4.1698;
1789146145762939;-10.5185;-0.1376;-3.4059;
1789146155866273;-7.8619;-0.3676;-2.0498;
1789146165963616;-5.5840;-0.3700;-1.9612;
1789146176066898;-6.8175;-1.3017;-6.2085;
1789146186170179;-14.2292;-0.2859;-3.1639;
1789146196246585;-16.0044;0.4277;-1.4605;
1789146206349866;-14.0734;0.7609;1.0379;
1789146216453148;-8.4200;0.1594;2.1159;
1789146226580075;-8.2717;-0.0559;0.1684;
1789146236683304;-9.9389;-0.7244;-1.8176;
1789146246786533;-10.3893;0.7442;-3.3649;
1789146256884971;-7.3445;0.4998;-3.4322;
1789146266988200;-7.4501;0.3631;-3.9640;
1789146277091429;-11.3426;0.7585;-1.7312;
1789146287192783;-4.7240;0.6003;-1.1755;
1789146297296012;0.6036;-0.3556;-5.2167;
1789146307399294;-3.2722;-0.5734;-12.4846;
1789146317530804;-12.0852;-0.2309;-9.1741;
1789146327634033;-15.5085;0.7705;-0.9909;
1789146337737262;-17.1781;1.9394;4.2742;
1789146347831429;-11.4625;1.4339;7.4172;
1789146357934606;-8.2119;0.9356;4.1952;
1789146368037835;-13.4842;-2.3964;1.2751;
1789146378145596;-11.0432;-0.4274;3.0263;
1789146388248825;-11.6372;-0.3580;-0.4208;
1789146398352054;-14.9719;0.4807;1.9337;
1789146408419866;-7.1818;2.2460;4.6409;
1789146418523096;-3.5931;1.1130;0.0580;
1789146428626325;-4.4964;0.0876;-7.5045;
1789146438738825;-8.1948;-0.2405;-11.7230;
1789146448842054;-12.0230;0.2219;-11.3228;
1789146458945283;-8.8155;1.7022;-5.8875;
1789146469026950;-8.4057;0.2554;-3.7627;
1789146479130179;-12.0876;0.1427;-1.7719;
1789146489233408;-14.0542;1.1273;-0.6054;
1789146499365596;-11.4769;1.8078;1.0116;
1789146509468825;-5.3659;0.3823;0.3817;
1789146519572054;-8.6620;-0.1519;-1.6666;
1789146529668304;-12.7490;0.0206;-0.3251;
1789146539771533;-11.5439;0.3009;2.6094;
1789146549874762;-5.4329;0.2435;0.3335;
1789146559987679;-9.3712;-0.9664;-2.9339;
1789146570090908;-10.9475;0.2937;-2.5193;
1789146580194137;-9.9221;0.5046;-3.6404;
1789146590292887;-10.1474;-1.0238;-4.3711;
1789146600396116;-10.1450;0.2435;-2.0812;
1789146610499346;-9.5414;-0.8393;-2.1266;
1789146620614866;-8.4488;0.0996;-1.0750;
1789146630718096;-8.3411;-0.7484;-0.9936;
1789146640821325;-10.2000;-0.9018;-1.8511;
1789146650912575;-10.5544;-0.9640;-1.0367;
1789146661015804;-9.5677;-0.0057;0.2330;
1789146671119033;-8.8131;-0.1854;-1.9899;
1789146681225283;-11.9608;-0.2835;-3.0368;
1789146691328512;-8.1948;0.2052;-1.8057;
1789146701431741;-9.7591;0.0039;-3.0392;
1789146711536533;-10.7438;0.3966;-3.6933;
1789146721639710;-13.2757;0.4831;-2.8092;
1789146731742939;-11.4506;0.3153;-0.1645;
1789146741839450;-9.1866;-0.0176;-0.3371;
1789146751942679;-9.1125;-0.7627;-0.0497;
1789146762045908;-7.9002;0.0757;-2.2582;
1789146772151116;-9.7807;0.6123;-2.9554;
1789146782254346;-9.9413;0.1235;-3.6452;
1789146792357575;-7.4764;0.9332;-2.8092;
1789146802478512;-6.4558;0.1905;-4.1530;
1789146812581794;-9.5916;-0.1878;-4.9005;
1789146822684971;-13.0627;0.0015;-3.0583;
1789146832770544;-9.5243;0.2219;0.3407;
1789146842873773;-9.6730;-0.2333;-2.1051;
1789146852977002;-10.3630;-0.6383;-0.0114;
1789146863079137;-9.9628;0.1235;-1.5470;
1789146873182366;-9.9844;-0.2596;0.1780;
1789146883285596;-8.3219;0.3823;-0.4137;
1789146893393929;-8.8179;-0.4035;-0.8928;
1789146903497158;-9.7615;0.0254;-2.0740;
1789146913600439;-10.9642;-0.0320;-2.0883;
1789146923718408;-9.3401;-0.9736;-0.2868;
1789146933821637;-9.6515;-0.7675;-2.1362;
1789146943924866;-11.4000;-0.1783;-1.4725;
1789146954018825;-8.2095;-0.0682;-3.0511;
1789146964122054;-9.7519;-0.2788;-2.5026;
1789146974225283;-10.5688;0.6553;-1.4844;
1789146984323877;-9.5653;0.3727;-0.6078;
1789146994427106;-6.1325;-0.0344;-1.6427;
1789147004530283;-10.2144;-0.0945;-2.6536;
1789147014628356;-10.5449;0.1211;-1.5685;
1789147024731533;-10.3678;-0.1950;-2.3423;
1789147034834762;-10.4061;-0.0897;-1.3026;
1789147044939971;-9.7280;0.5859;-3.0823;
1789147055043200;-12.5931;0.6075;-2.6991;
1789147065146429;-12.6147;1.1010;0.8318;
1789147075248929;-6.6500;0.2052;0.8557;
1789147085352158;-7.1937;0.3416;-2.3276;
1789147095455387;-10.1952;-0.0129;-3.3625;
1789147105570075;-11.0910;0.2650;-1.9995;
1789147115673356;-7.3974;0.3296;-1.8081;
1789147125776533;-7.5506;-0.5160;-3.2405;
1789147135873408;-9.7137;0.8495;-4.3902;
1789147145976637;-9.6586;0.0637;-3.9688;
1789147156079919;-10.8948;-0.2596;-1.8009;
1789147166182054;-10.2311;0.8925;-1.5084;
1789147176285283;-9.5195;-0.7699;-0.2509;
1789147186388512;-11.4362;0.5142;-1.6953;
1789147196495700;-13.5945;0.4229;0.2258;
1789147206598929;-8.9806;0.6649;2.5304;
1789147216702158;-7.0953;-0.9425;-0.2533;
1789147226799450;-11.8863;0.2028;-2.4763;
1789147236902679;-10.7557;0.1714;-1.6116;
1789147247005908;-9.8551;1.1560;-3.0655;
1789147257129398;-8.3363;-0.1208;-0.9455;
1789147267232627;-7.2224;0.2554;-4.1698;
1789147277335856;-10.9283;-0.5566;-3.7531;
1789147287400179;-10.9259;0.5524;-4.2179;
1789147297503460;-8.7867;-0.1041;-1.8703;
1789147307606637;-10.0537;-0.0511;-3.8177;
1789147317723044;-10.0514;-0.0033;0.0724;
1789147327826273;-8.5902;-0.0559;-2.3351;
1789147337929450;-8.8322;-0.1735;-2.2726;
1789147348043408;-11.0575;0.3775;-1.2042;
1789147358146585;-8.6118;0.3559;-0.6867;
1789147368249814;-9.3664;-0.1017;-1.8129;
1789147378354606;-11.2684;0.0159;-2.7135;
1789147388457835;-11.7236;0.0829;-1.9588;
1789147398561064;-9.3784;-0.1519;-0.4762;
1789147408683408;-10.4181;-0.5590;-1.4486;
1789147418786637;-11.7930;0.2770;-1.3289;
1789147428889866;-9.4645;0.2650;-1.2930;
1789147438978929;-10.9570;0.3751;-0.4977;
1789147449082158;-11.0192;0.6960;0.4271;
1789147459185387;-7.4668;0.1714;-0.4762;
1789147469293616;-7.2727;0.1570;-3.5399;
1789147479396846;-9.1651;0.3799;-4.8718;
1789147489500075;-9.1244;-0.2596;-3.9111;
1789147499584866;-6.8414;-0.2620;-4.6753;
1789147509688096;-7.4524;0.0039;-4.7737;
1789147519791325;-9.5172;-0.2955;-4.9507;
1789147529904346;-13.6424;1.0579;-3.0559;
1789147540007575;-10.5808;0.1235;2.5400;
1789147550110804;-7.3038;0.2219;0.4702;
1789147560197991;-7.6319;-0.4107;-2.7182;
1789147570301221;-10.3869;-0.3820;-2.8259;
1789147580404502;-10.5305;-0.3963;-0.1478;
1789147590494919;-11.5774;0.1666;-0.2198;
1789147600598148;-9.9987;-0.7388;0.3167;
1789147610701377;-6.4128;0.2770;-0.4017;
1789147620830075;-8.9662;-0.8465;-1.6522;
1789147630933304;-9.4358;0.2770;-1.5156;
1789147641036533;-7.3660;-0.5064;-2.5792;
1789147651131533;-10.4372;-0.3290;-3.9063;
1789147661234762;-10.7701;0.4469;-3.5973;
1789147671337991;-8.3937;0.1881;-1.4031;
1789147681475491;-9.3664;-0.2548;-0.1214;
1789147691578721;-9.2683;-0.0081;-0.4762;
1789147701681898;-9.4813;0.4014;-2.2152;
1789147711750596;-13.2781;0.0278;-1.6403;
1789147721853825;-11.6516;1.3789;1.0929;
1789147731957054;-7.3828;0.9906;0.2952;
1789147742062054;-8.3554;-0.3652;-1.2691;
1789147752165283;-10.1210;0.7657;-3.2333;
1789147762268512;-10.1234;0.5142;-4.3615;
1789147772360700;-10.0370;0.2674;-2.3830;
1789147782463929;-8.5280;0.1786;-2.1099;
1789147792567158;-10.7007;0.1594;-2.4954;
1789147802696533;-10.3630;0.3368;-2.5313;
1789147812799762;-9.1340;0.3799;-2.6010;
1789147822902991;-8.7123;0.7247;-1.5132;
1789147832997783;-9.6515;0.2124;-1.7503;
1789147843101012;-10.8323;0.5835;-2.0764;
1789147853204241;-8.5854;0.0996;-1.9995;
1789147863299294;-9.1316;-0.1543;-2.9100;
1789147873402523;-9.6012;-0.0897;-1.9014;
1789147883505752;-8.9973;-0.3508;-1.1563;
1789147893608096;-10.1402;-0.2429;-2.2343;
1789147903711325;-9.9604;-0.0368;-3.8632;
1789147913814554;-12.3535;0.2052;-1.1587;
1789147923942887;-8.5591;0.0829;0.4822;
1789147934046116;-5.7682;-0.4202;-1.5012;
1789147944149346;-9.7376;-0.7436;-4.2156;
1789147954234450;-12.2842;0.0924;-3.2261;
1789147964337679;-8.7413;-0.6861;-0.2653;
1789147974440908;-8.5783;-0.4968;-1.7838;
1789147984551950;-8.3172;-0.3314;-1.9205;
1789147994655179;-9.6419;-0.3867;-2.8211;
1789148004758408;-12.4636;0.2913;-1.8200;
1789148014849450;-8.7628;0.1331;-0.0664;
1789148024952679;-7.6848;0.1834;-2.6441;
1789148035055908;-11.4673;-0.3242;-2.0836;
1789148045167783;-12.4421;0.8279;-1.1324;
1789148055271012;-9.9341;-0.0730;0.2378;
1789148065374241;-8.3961;-0.3051;-1.1803;
1789148075469450;-9.9341;0.1092;-0.5480;
1789148085572679;-10.7007;0.0924;-3.0511;
1789148095675908;-10.3244;0.8471;-1.2882;
1789148105796012;-8.0513;0.4469;-1.5685;
1789148115899294;-7.5529;0.1570;-3.0368;
1789148126002471;-10.3220;0.7561;-3.0631;
1789148136090491;-9.9820;0.2363;-3.2477;
1789148146193721;-9.4023;0.2363;-2.5409;
1789148156296950;-7.7638;-0.0631;-2.8908;
1789148166398096;-11.7691;0.1810;-2.7206;
1789148176501325;-11.3521;0.4684;0.2928;
1789148186604554;-9.7974;0.4636;-1.7456;
1789148196708721;-12.5883;0.6840;0.1325;
1789148206811950;-10.0537;0.9571;1.3493;
1789148216915179;-8.5496;0.4205;0.4798;
1789148227017783;-8.7509;-0.2477;-2.8932;
1789148237121012;-12.1905;0.2674;-2.8570;
1789148247224241;-6.3410;0.0422;-2.1912;
1789148257311794;-3.2770;-0.5949;-5.4586;
1789148267415075;-10.7964;-0.9018;-5.8732;
1789148277518304;-11.9560;-0.0969;-3.7388;
1789148287676169;-9.6610;-0.0655;-1.8775;
1789148297779398;-7.1937;-0.4801;-0.3251;
1789148307882627;-8.4081;-0.8010;-2.8789;
1789148317925179;-10.7438;-0.2740;-2.7685;
1789148328028460;-11.2995;0.0876;-1.7001;
1789148338131637;-12.6577;-0.1878;0.2928;
1789148348254450;-8.5161;-0.1280;1.0594;
1789148358357679;-7.7136;-0.5327;0.1205;
1789148368460908;-9.1340;-0.6574;-1.8870;
1789148378567262;-14.7132;0.2387;-2.2319;
1789148388670491;-12.4974;1.0268;1.0499;
1789148398773721;-3.2530;0.2387;0.8246;
1789148408896116;-3.4783;-0.4394;-5.7150;
1789148418999346;-15.0796;-0.4585;-7.3654;
1789148429102575;-14.2531;1.2446;-0.5240;
1789148439212054;-6.6691;1.6208;-0.6676;
1789148449315283;-7.2607;-0.5614;-3.3601;
1789148459418512;-10.1545;-0.1256;-1.9540;
1789148469511950;-12.8351;0.8399;-1.0702;
1789148479615179;-10.6481;1.3382;1.4955;
1789148489718408;-6.3649;0.1786;-2.7039;
1789148499792054;-9.8504;0.5046;-3.0153;
1789148509895283;-12.6218;0.6290;-1.9277;
1789148519998512;-10.2359;1.0795;0.5755;
1789148530105908;-7.4548;-0.6168;-2.6369;
1789148540209137;-11.4266;0.1642;-2.6632;
1789148550312366;-10.9570;0.3009;-2.0258;
1789148560418825;-7.3588;0.3416;-2.1099;
1789148570522054;-7.0714;-0.0176;-2.8427;
1789148580625283;-10.8084;0.5118;-2.9746;
1789148590712523;-11.7882;0.1642;-2.5792;
1789148600815700;-8.6836;0.4711;-1.2425;
1789148610918929;-5.4497;-0.0296;-2.3327;
1789148621045856;-12.1714;-0.4394;-2.0692;
1789148631149033;-14.8041;0.2363;-0.7947;
1789148641252262;-8.6859;-0.0730;0.7026;
1789148651347575;-6.0437;0.4807;-3.0966;
1789148661450804;-10.7007;0.1714;-2.5768;
1789148671554033;-11.6444;0.1690;-0.3108;
1789148681667783;-7.1698;0.0374;0.0197;
1789148691770960;-7.3756;-0.4107;-4.6370;
1789148701874189;-11.1751;0.4373;-4.5820;
1789148711963200;-11.7021;0.1522;-1.9899;
1789148722066481;-7.5721;-0.2692;0.7935;
1789148732169658;-9.3640;-1.1868;-4.1674;
1789148742276325;-13.3765;0.3296;-2.6249;
1789148752379554;-11.8433;0.7152;-1.0367;
1789148762482783;-6.4271;0.3894;1.7088;
1789148772584241;-6.8967;-0.4968;-1.3839;
1789148782687523;-11.0145;0.1762;-2.0692;
1789148792790700;-11.1775;-0.1519;-2.8717;
1789148802904866;-8.9973;-0.0224;-0.7059;
1789148813008096;-7.2392;-0.3365;-3.8034;
1789148823111377;-10.6528;-0.9760;-1.4007;
1789148833224033;-10.4635;0.1666;-2.7374;
1789148843327262;-10.2933;-0.5830;-3.5399;
1789148853430491;-10.5592;0.4564;-1.5302;
1789148863520804;-8.0082;0.6505;0.2761;
1789148873624033;-7.8811;-0.4083;-2.1099;
1789148883727262;-11.3665;-0.1280;-1.4844;
1789148893833096;-15.1995;0.4493;-1.3863;
1789148903936325;-9.9556;0.0422;2.1781;
1789148914039554;-8.1613;0.0924;-1.0056;
1789148924163200;-8.7628;-0.1304;0.9613;
1789148934266377;-9.6108;0.4612;-5.7700;
1789148944369606;-9.2731;0.8183;-3.2572;
1789148954454971;-10.9403;1.5248;-3.4633;
1789148964558200;-7.6223;1.3143;-1.0798;
1789148974661429;-0.2396;-0.3652;-4.9507;
1789148984762783;-12.8854;-0.4442;-5.8493;
1789148994866012;-17.1278;0.5237;-1.9205;
1789149004969241;-7.2870;0.5094;0.3383;
1789149015071429;-7.6753;-0.2668;-2.1769;
1789149025174658;-12.7295;0.1666;-1.0415;
1789149035277887;-12.8471;0.8877;-1.1348;
1789149045378304;-9.6897;0.9500;3.2895;
1789149055481533;-7.8763;-0.0559;0.0078;
1789149065584762;-7.2799;0.2530;-0.3706;
1789149075691221;-8.8466;0.0182;-4.3400;
1789149085794450;-10.0059;0.3703;-3.2477;
1789149095897679;-7.3998;-0.8201;-4.1841;
1789149106012262;-9.8839;-0.3724;-5.0779;
1789149116115491;-13.0579;-0.3389;-2.6895;
1789149126218773;-9.8982;-0.2907;-1.3863;
1789149136314241;-9.1101;0.1355;-1.1946;
1789149146417471;-8.4658;-0.5782;0.0748;
1789149156520700;-9.1196;-0.1639;-1.4414;
1789149166616012;-9.9054;-0.5877;-1.9588;
1789149176719241;-11.3378;0.3320;-1.6164;
1789149186822471;-7.9050;-1.0358;0.0508;
1789149196933825;-8.7963;-0.2429;-2.4547;
1789149207037054;-10.7581;-0.9592;-1.3504;
1789149217140283;-10.7868;0.2483;-3.8225;
1789149227228148;-12.1451;-0.2142;-1.7145;
1789149237331325;-10.6672;0.2985;-0.4570;
1789149247434554;-6.4319;-0.3652;-1.2425;
1789149257539294;-9.9293;-0.2548;-2.2295;
1789149267642471;-11.5822;0.3631;-2.1458;
1789149277745648;-9.1819;-0.2046;-1.5036;
1789149287839294;-6.7887;-0.1854;-1.7599;
1789149297942523;-8.3219;-0.4992;-2.9267;
1789149308045700;-11.0312;0.4493;-3.7196;
1789149318180752;-11.1150;0.3153;-2.4691;
1789149328283929;-7.8715;0.5405;-1.2882;
1789149338387158;-9.0861;0.0948;-2.6082;
1789149348467939;-9.1795;0.1546;-2.2271;
1789149358571116;-11.9632;0.4588;-1.9181;
1789149368674346;-10.7821;0.0709;-0.2174;
1789149378804137;-8.8131;0.3511;-0.9766;
1789149388907366;-8.4826;-0.4968;-0.5815;
1789149399010544;-11.8433;0.2387;-1.2739;
1789149409092887;-10.1833;0.4445;-0.7971;
1789149419196116;-9.6993;0.6721;-1.5108;
1789149429299294;-8.6142;0.3823;-1.5757;
1789149439407783;-7.7853;0.2578;-2.6536;
1789149449511012;-10.2239;0.2650;-3.9903;
1789149459614189;-11.0408;0.5261;-1.9804;
1789149469748200;-8.3363;-0.3748;-2.6489;
1789149479851377;-7.3205;-0.4035;-2.6752;
1789149489954606;-10.6289;-0.0511;-2.6991;
1789149500023512;-12.8854;0.0996;-1.7336;
1789149510126741;-9.8145;0.5572;0.0918;
1789149520229919;-8.0728;0.3464;0.1229;
1789149530334710;-8.7700;0.1164;-1.9660;
1789149540437939;-11.8146;0.1427;-1.7838;
1789149550541116;-11.2038;0.5596;-1.5470;
1789149560639866;-8.0465;-0.2094;-1.2377;
1789149570743096;-8.5208;-0.3843;-3.2524;
1789149580846273;-11.1870;-0.4131;-1.9181;
1789149590971533;-8.2837;0.6984;-2.1649;
1789149601074710;-8.4512;-0.4944;-3.4633;
1789149611177939;-11.8026;0.3224;-2.0668;
1789149621254294;-8.9495;-0.0511;-1.3911;
1789149631357523;-8.0919;-0.1926;-1.2763;
1789149641460700;-9.3640;-0.2764;-2.9028;
1789149651559554;-10.8227;-0.2859;-2.6345;
1789149661662783;-10.7629;-0.6072;-1.6259;
1789149671765960;-10.1474;-0.5375;0.2330;
1789149681897262;-10.9690;-0.0778;-1.5685;
1789149692000491;-10.4276;0.1403;-0.8521;
1789149702103669;-9.1388;0.4325;0.8533;
1789149712182366;-10.1402;-0.2500;-1.1204;
1789149722285596;-10.1139;0.5931;-1.7001;
1789149732388773;-6.9733;-0.3314;-2.7565;
1789149742499658;-9.1555;-0.2142;-4.8455;
1789149752602887;-9.9604;0.0470;-2.8044;
1789149762706064;-11.8576;-0.2812;-2.5265;
1789149772802314;-10.2885;0.1834;-0.6437;
1789149782905544;-7.4309;0.2865;-3.2668;
1789149793008721;-10.0609;0.3416;-2.3901;
1789149803122783;-10.1665;0.9380;-0.0281;
1789149813226012;-6.8175;0.0517;-1.3313;
1789149823329189;-7.9026;0.1929;-5.3797;
1789149833444866;-12.3200;0.4540;-3.1926;
1789149843548044;-10.9834;0.1690;-1.1683;
1789149853651273;-9.4573;-0.2477;0.2402;
1789149863740804;-7.6367;-0.4346;-0.5575;
1789149873844033;-10.2215;0.4807;-4.1746;
1789149883947210;-13.8317;0.0781;-1.7551;
1789149894053200;-10.4492;0.9547;1.3923;
1789149904156429;-5.0091;-0.0873;-0.5671;
1789149914259606;-7.6729;0.1929;-3.5016;
1789149924372887;-12.2025;-0.1137;-3.3314;
1789149934476116;-10.4181;0.2100;-1.0439;
1789149944579294;-6.0341;-0.6455;-2.3662;
1789149954668929;-7.9364;-0.7675;-3.2405;
1789149964772158;-10.8972;-0.0778;-3.8824;
1789149974875335;-12.8877;0.0900;-2.8403;
1789149984980127;-9.6802;0.4134;0.8991;
1789149995083304;-8.0178;0.1834;-0.9072;
1789150005186533;-9.1077;-0.3338;-1.9660;
1789150015284762;-12.0541;0.2124;-1.5494;
1789150025387939;-11.1799;0.5429;0.5204;
1789150035491169;-8.6740;-0.3314;-1.1659;
1789150045592210;-9.7352;-0.8130;-1.0391;
1789150055695439;-10.7940;0.5309;-1.8870;
1789150065798616;-9.4621;0.1044;-2.1960;
1789150075895856;-8.4730;0.3057;-2.2726;
1789150085999033;-8.1733;-0.0057;-2.4739;
1789150096102210;-9.1220;0.1140;-3.6356;
1789150106227158;-10.5401;-0.0129;-3.4322;
1789150116330387;-9.2683;0.1905;-2.5481;
1789150126433564;-7.2105;-0.5351;-1.9062;
1789150136534710;-11.2780;-0.7220;-2.4763;
1789150146637939;-10.0394;-0.3724;-0.7875;
1789150156741116;-10.3989;0.4950;-2.7470;
1789150166838044;-11.1631;-0.1711;-0.4089;
1789150176941273;-8.8872;0.6075;0.2545;
1789150187044450;-8.9495;-0.4801;-0.5336;
1789150197152471;-8.2143;0.0206;-2.1936;
1789150207255700;-7.3158;-0.3580;-4.1052;
1789150217358877;-11.1464;0.0398;-4.2514;
1789150227460960;-16.6965;-0.3413;0.1181;
1789150237564189;-5.5552;0.4660;0.8509;
1789150247667419;-7.3636;-0.9018;-3.4274;
1789150257772054;-12.2913;0.0302;-2.7446;
1789150267875283;-10.3750;0.8183;0.2019;
1789150277978512;-8.3172;-0.1615;-1.4821;
1789150288120387;-6.9565;0.2483;-2.1673;
1789150298223616;-10.1928;0.3440;-4.4357;
1789150308326846;-9.1675;-0.3700;-1.6307;
1789150318393200;-6.5420;0.5835;-1.7695;
1789150328496429;-8.2860;-1.0860;-3.4753;
1789150338599710;-18.6153;0.5022;-4.8120;
1789150348707991;-8.9351;0.6386;2.0010;
1789150358811221;-4.5060;0.7295;-0.9311;
1789150368914450;-8.0201;-0.9185;-1.8320;
1789150378991429;-11.6157;0.8160;-2.9315;
1789150389094710;-12.2195;0.3129;-1.6618;
1789150399197939;-8.0895;0.8112;-0.0281;
1789150409318721;-8.5543;-0.7986;-1.7408;
1789150419421950;-12.3775;0.6338;0.8198;
1789150429525231;-11.8409;0.3272;1.7303;
1789150439625491;-6.4893;1.1441;-3.3147;
1789150449728721;-13.2927;-0.2309;-5.2095;
1789150459832002;-12.7223;1.3502;2.3913;
1789150469947783;-7.6199;1.1154;-0.3491;
1789150480051012;-4.9442;-0.2357;-1.7336;
1789150490154241;-7.4740;-0.1304;-5.4586;
1789150500235283;-13.8844;0.4564;-4.3807;
1789150510338512;-11.1966;-0.2309;0.2952;
1789150520441741;-2.6447;-0.0416;-2.4093;
1789150530562627;-7.8715;-0.7436;-6.6876;
1789150540665856;-16.3875;0.4612;-3.7747;
1789150550769085;-14.3273;0.8949;0.8079;
1789150560864450;-5.3970;0.0159;1.4019;
1789150570967679;-3.8231;0.2698;-4.1578;
1789150581070960;-16.2150;-0.4250;-4.2873;
1789150591170179;-20.1150;1.2494;4.3941;
1789150601273408;4.2353;-0.3170;0.6954;
1789150611376637;-2.4721;-1.1171;-5.9785;
1789150621484658;-18.5698;-1.0813;-7.6962;
1789150631587939;-15.3287;0.9380;1.8404;
1789150641691169;-6.2761;0.9667;1.4501;
1789150651784241;-4.4052;-1.4121;-4.0286;
1789150661887471;-10.2048;-0.0081;-5.7269;
1789150671990700;-13.0412;0.2722;-2.2056;
1789150682077991;-8.8442;-0.4872;0.2115;
