Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789124097800023;13.6030;9.9186;17.5680;
1789124107800023;13.6396;9.9674;17.3728;
1789124117800023;13.3590;10.0040;17.7022;
1789124127800023;13.1516;10.0162;17.9096;
1789124137800023;13.0296;10.1016;18.0926;
1789124147800023;12.8100;10.1260;18.3000;
1789124157800023;12.6148;10.1748;18.4830;
1789124167800023;12.4684;10.2724;18.5562;
1789124177800023;12.1756;10.3212;18.7514;
1789124187800023;11.9438;10.3456;19.0930;
1789124197800023;11.9194;10.3822;19.0076;
1789124207800023;11.7730;10.3944;19.0808;
1789124217800023;11.5412;10.3700;19.1540;
1789124227800023;11.3338;10.3456;19.3126;
1789124237800023;11.1752;10.3578;19.4468;
1789124247800023;11.0654;10.3700;19.5078;
1789124257800023;11.0410;10.3456;19.5566;
1789124267800023;10.9068;10.3578;19.6420;
1789124277800023;10.8580;10.3944;19.6298;
1789124287800023;10.8702;10.4432;19.6420;
1789124297800023;11.0044;10.4920;19.5932;
1789124307800023;11.1142;10.5530;19.4224;
1789124317800023;11.1630;10.5164;19.3004;
1789124327800023;11.1264;10.5042;19.2028;
1789124337800023;11.1142;10.5286;19.2028;
1789124347800023;11.1264;10.5530;19.0686;
1789124357800023;11.1874;10.5652;18.9222;
1789124367800023;11.2972;10.6384;18.7270;
1789124377800023;11.2972;10.6018;18.6660;
1789124387800023;11.3704;10.6628;18.5928;
1789124397800023;11.4436;10.7238;18.5440;
1789124407800023;11.5412;10.7482;18.5562;
1789124417800023;11.5656;10.8092;18.5440;
1789124427800023;11.5412;10.7970;18.5684;
1789124437800023;11.5412;10.8092;18.6172;
1789124447800023;11.5900;10.7726;18.6172;
1789124457800023;11.6754;10.7970;18.4708;
1789124467800023;11.7486;10.7604;18.4220;
1789124477800023;11.8096;10.7482;18.3000;
1789124487800023;11.9194;10.7360;18.1536;
1789124497800023;12.1146;10.6994;17.8974;
1789124507800023;12.2976;10.7116;17.7876;
1789124517800023;12.4318;10.7360;17.7754;
1789124527800023;12.4440;10.7360;17.7632;
1789124537800023;12.4928;10.7726;17.8486;
1789124547800023;12.5660;10.7848;17.8852;
1789124557800023;12.6880;10.7848;17.8730;
1789124567800023;12.7002;10.7482;17.9584;
1789124577800023;12.5660;10.7116;18.2878;
1789124587800023;12.4684;10.6506;18.4952;
1789124597800023;12.3342;10.5408;18.5806;
1789124607800023;12.2488;10.5164;18.7392;
1789124617800023;12.0780;10.4676;18.9710;
1789124627800023;12.0902;10.4310;18.9466;
1789124637800023;12.1024;10.4188;19.0198;
1789124647800023;12.0292;10.4188;19.1540;
1789124657800023;12.1756;10.4188;19.0808;
1789124667800023;12.3464;10.4554;18.9954;
1789124677800023;12.3220;10.4920;19.2150;
1789124687800023;12.3464;10.4920;19.3370;
1789124697800023;12.5172;10.4920;19.2394;
1789124707800023;12.5050;10.5408;19.3370;
1789124717800023;12.4684;10.5530;19.4468;
1789124727800023;12.5904;10.5774;19.4590;
1789124737800023;12.5538;10.6140;19.5322;
1789124747800023;12.5660;10.5652;19.5322;
1789124757800023;12.6880;10.5896;19.4956;
1789124767800023;12.7734;10.5530;19.3980;
1789124777800023;12.7612;10.4920;19.4590;
1789124787800023;12.7978;10.4066;19.5322;
1789124797800023;12.7856;10.3334;19.6542;
1789124807800023;12.7856;10.2724;19.5810;
1789124817800023;12.7490;10.2114;19.7640;
1789124827800023;12.5416;10.1748;20.1056;
1789124837800023;12.4684;10.0162;20.0934;
1789124847800023;12.3708;9.9064;20.2520;
1789124857800023;12.2610;9.8942;20.4594;
1789124867800023;12.2366;9.8332;20.6058;
1789124877800023;12.2366;9.7844;20.6424;
1789124887800023;12.2122;9.7478;20.8010;
1789124897800023;12.2976;9.7234;20.7278;
1789124907800023;12.4806;9.6746;20.4716;
1789124917800023;12.6392;9.6746;20.4106;
1789124927800023;12.8100;9.6868;20.3618;
1789124937800023;12.9686;9.7112;20.1544;
1789124947800023;12.9930;9.7234;20.0812;
1789124957800023;12.9808;9.7234;20.1300;
1789124967800023;12.8344;9.7234;20.3374;
1789124977800023;12.7856;9.6746;20.3252;
1789124987800023;12.6880;9.6990;20.5204;
1789124997800023;12.6514;9.7478;20.6058;
1789125007800023;12.5904;9.8332;20.6424;
1789125017800023;12.6392;9.8454;20.7034;
1789125027800023;12.6148;9.8820;20.7400;
1789125037800023;12.6392;9.9186;20.7522;
1789125047800023;12.7612;9.9064;20.5326;
1789125057800023;12.8222;10.0162;20.4838;
1789125067800023;12.7978;10.0284;20.4960;
1789125077800023;12.6636;10.0284;20.5326;
1789125087800023;12.5782;10.0528;20.6058;
1789125097800023;12.4928;10.1138;20.6302;
1789125107800023;12.3586;10.1382;20.7400;
1789125117800023;12.1878;10.2236;20.8132;
1789125127800023;12.0292;10.2968;20.9840;
1789125137800023;11.7730;10.2724;21.3012;
1789125147800023;11.8340;10.3822;21.1792;
1789125157800023;11.9194;10.4432;21.0206;
1789125167800023;11.9926;10.5164;20.9474;
1789125177800023;12.0536;10.5530;20.7888;
1789125187800023;12.2488;10.6384;20.5570;
1789125197800023;12.3342;10.6506;20.4716;
1789125207800023;12.3830;10.6994;20.3618;
1789125217800023;12.4196;10.7604;20.2642;
1789125227800023;12.3464;10.7726;20.2642;
1789125237800023;12.2244;10.8214;20.4350;
1789125247800023;12.0292;10.8092;20.5570;
1789125257800023;11.8584;10.7848;20.6790;
1789125267800023;11.6022;10.7604;20.9230;
1789125277800023;11.3948;10.7482;21.0328;
1789125287800023;11.2850;10.7848;21.1914;
1789125297800023;11.1874;10.8214;21.3256;
1789125307800023;11.0288;10.8458;21.5330;
1789125317800023;10.8824;10.8702;21.7038;
1789125327800023;10.8580;10.9190;21.7526;
1789125337800023;10.6872;10.9922;21.9112;
1789125347800023;10.5530;11.0410;22.1552;
1789125357800023;10.4920;11.1142;22.2650;
1789125367800023;10.4066;11.1386;22.2284;
1789125377800023;10.4310;11.2118;22.0210;
1789125387800023;10.4188;11.2362;21.9722;
1789125397800023;10.5408;11.3094;21.7526;
1789125407800023;10.6140;11.3460;21.6062;
1789125417800023;10.8458;11.3704;21.3012;
1789125427800023;10.9556;11.4192;20.9962;
1789125437800023;11.1630;11.4924;20.7034;
1789125447800023;11.3460;11.5656;20.4960;
1789125457800023;11.4436;11.5900;20.3984;
1789125467800023;11.5656;11.6998;20.2764;
1789125477800023;11.6144;11.7852;20.1910;
1789125487800023;11.6144;11.8584;20.1910;
1789125497800023;11.5412;11.8828;20.2398;
1789125507800023;11.6632;11.9194;20.0690;
1789125517800023;11.6266;11.9804;20.1300;
1789125527800023;11.6022;12.0536;20.2154;
1789125537800023;11.6632;12.1390;20.1422;
1789125547800023;11.6388;12.1634;20.1422;
1789125557800023;11.4680;12.1756;20.3496;
1789125567800023;11.5168;12.2488;20.2642;
1789125577800023;11.6022;12.3220;20.1300;
1789125587800023;11.5778;12.3830;20.2032;
1789125597800023;11.5168;12.4074;20.2520;
1789125607800023;11.3094;12.4074;20.3374;
1789125617800023;11.1020;12.4196;20.6302;
1789125627800023;11.0532;12.4318;20.6790;
1789125637800023;11.0532;12.4074;20.5082;
1789125647800023;10.9678;12.3952;20.6180;
1789125657800023;10.7604;12.4074;20.8864;
1789125667800023;10.5774;12.4318;21.0084;
1789125677800023;10.4676;12.4196;21.0572;
1789125687800023;10.4920;12.4318;20.9840;
1789125697800023;10.5164;12.4196;20.8376;
1789125707800023;10.4066;12.4074;20.9840;
1789125717800023;10.5408;12.4684;20.9474;
1789125727800023;10.5530;12.4806;20.9108;
1789125737800023;10.6750;12.4806;20.8742;
1789125747800023;10.9922;12.4806;20.5814;
1789125757800023;10.9800;12.4440;20.6180;
1789125767800023;10.9068;12.4074;20.8010;
1789125777800023;10.8458;12.3952;20.9352;
1789125787800023;10.9190;12.4196;20.8010;
1789125797800023;10.8092;12.3586;20.9352;
1789125807800023;10.8458;12.3342;20.9108;
1789125817800023;10.7848;12.2976;20.8742;
1789125827800023;10.6262;12.2610;21.0816;
1789125837800023;10.7604;12.2610;20.9718;
1789125847800023;11.1020;12.2610;20.6302;
1789125857800023;11.1752;12.2122;20.5326;
1789125867800023;11.3460;12.1512;20.4106;
1789125877800023;11.4924;12.1024;20.2276;
1789125887800023;11.5046;12.0536;20.2154;
1789125897800023;11.5046;12.0414;20.3008;
1789125907800023;11.5412;11.9438;20.2764;
1789125917800023;11.6266;11.9194;20.2520;
1789125927800023;11.5412;11.8706;20.3008;
1789125937800023;11.6266;11.8706;20.2032;
1789125947800023;11.5290;11.7974;20.2886;
1789125957800023;11.5412;11.8096;20.2398;
1789125967800023;11.5778;11.7730;20.1910;
1789125977800023;11.6144;11.7730;20.0690;
1789125987800023;11.6266;11.7730;19.9958;
1789125997800023;11.5046;11.7852;20.0446;
1789126007800023;11.2728;11.7852;20.2886;
1789126017800023;11.2606;11.7852;20.3130;
1789126027800023;11.2484;11.7974;20.2398;
1789126037800023;11.2118;11.7852;20.3618;
1789126047800023;11.0898;11.7974;20.4838;
1789126057800023;11.1020;11.7852;20.4350;
1789126067800023;11.0532;11.8096;20.5570;
1789126077800023;11.0532;11.7852;20.5326;
1789126087800023;11.1996;11.7608;20.3740;
1789126097800023;11.2606;11.7364;20.3374;
1789126107800023;11.2118;11.7364;20.4472;
1789126117800023;11.1020;11.7608;20.6180;
1789126127800023;11.0044;11.7730;20.7888;
1789126137800023;10.9800;11.7730;20.8864;
1789126147800023;11.0044;11.7974;20.7888;
1789126157800023;11.1264;11.8584;20.7034;
1789126167800023;11.2118;11.8340;20.6912;
1789126177800023;11.1630;11.8096;20.6790;
1789126187800023;11.2362;11.7730;20.5814;
1789126197800023;11.3216;11.7730;20.3740;
1789126207800023;11.3338;11.7120;20.3252;
1789126217800023;11.2484;11.6754;20.4472;
1789126227800023;11.1508;11.5534;20.5082;
1789126237800023;10.9068;11.4802;20.6668;
1789126247800023;10.6994;11.4558;20.8132;
1789126257800023;10.5774;11.4558;20.9596;
1789126267800023;10.4310;11.4558;21.0816;
1789126277800023;10.3212;11.4436;21.2402;
1789126287800023;10.3822;11.4558;21.2524;
1789126297800023;10.3822;11.4680;21.2646;
1789126307800023;10.2358;11.4802;21.4842;
1789126317800023;10.2358;11.4680;21.5940;
1789126327800023;10.1870;11.4680;21.7160;
1789126337800023;10.0528;11.4558;21.8746;
1789126347800023;9.9186;11.4314;22.0698;
1789126357800023;9.8576;11.3826;22.1430;
1789126367800023;9.8088;11.3216;22.0820;
1789126377800023;9.7356;11.2850;22.1064;
1789126387800023;9.7600;11.3094;22.1308;
1789126397800023;9.7966;11.3460;22.1064;
1789126407800023;9.8332;11.3338;22.1308;
1789126417800023;9.7966;11.3216;22.1918;
1789126427800023;9.8454;11.3460;22.1552;
1789126437800023;9.9064;11.3704;22.0210;
1789126447800023;9.9552;11.3948;21.9722;
1789126457800023;10.0406;11.4070;21.8746;
1789126467800023;10.1382;11.3948;21.7282;
1789126477800023;10.2114;11.4192;21.6428;
1789126487800023;10.3456;11.4070;21.4232;
1789126497800023;10.5774;11.3948;21.1060;
1789126507800023;10.9190;11.4192;20.6058;
1789126517800023;11.0410;11.4314;20.3740;
1789126527800023;11.1630;11.4924;20.1910;
1789126537800023;11.2606;11.4924;20.0690;
1789126547800023;11.3338;11.5046;19.8982;
1789126557800023;11.4314;11.4558;19.7518;
1789126567800023;11.5656;11.4802;19.5810;
1789126577800023;11.6632;11.4802;19.3980;
1789126587800023;11.6022;11.4802;19.4590;
1789126597800023;11.5412;11.4314;19.5200;
1789126607800023;11.5534;11.4314;19.5078;
1789126617800023;11.5534;11.4680;19.4590;
1789126627800023;11.6022;11.4558;19.3614;
1789126637800023;11.6754;11.5168;19.2516;
1789126647800023;11.7974;11.5900;19.0930;
1789126657800023;11.9072;11.6510;19.0686;
1789126667800023;12.0658;11.6876;19.0076;
1789126677800023;12.2610;11.7242;18.9588;
1789126687800023;12.2610;11.7608;19.0320;
1789126697800023;12.2854;11.7608;19.1052;
1789126707800023;12.2488;11.8096;19.3248;
1789126717800023;12.1756;11.7974;19.5444;
1789126727800023;12.0292;11.7486;19.7518;
1789126737800023;11.9804;11.7852;19.8860;
1789126747800023;12.0902;11.7974;19.8128;
1789126757800023;12.0780;11.8584;19.7152;
1789126767800023;12.1634;11.8828;19.6420;
1789126777800023;12.2244;11.8950;19.5932;
1789126787800023;12.2610;11.9194;19.6176;
1789126797800023;12.2854;11.9316;19.6054;
1789126807800023;12.2976;12.0048;19.6420;
1789126817800023;12.3098;12.0048;19.7396;
1789126827800023;12.0780;12.0048;19.9836;
1789126837800023;11.9926;11.9682;20.3008;
1789126847800023;11.9926;11.9682;20.3740;
1789126857800023;11.9926;12.0170;20.3984;
1789126867800023;12.0902;12.0414;20.3252;
1789126877800023;12.0902;12.0414;20.1666;
1789126887800023;11.9926;12.0048;20.1300;
1789126897800023;11.9194;11.9560;20.1544;
1789126907800023;11.8462;11.9194;20.2642;
1789126917800023;11.8340;11.9316;20.2886;
1789126927800023;11.6754;11.9194;20.4472;
1789126937800023;11.5290;11.8706;20.5570;
1789126947800023;11.4314;11.8584;20.6912;
1789126957800023;11.2972;11.7974;20.9474;
1789126967800023;11.3704;11.8218;21.2280;
1789126977800023;11.2728;11.8340;21.3988;
1789126987800023;11.1630;11.8584;21.5208;
1789126997800023;11.1508;11.8950;21.5818;
1789127007800023;11.0776;11.8584;21.6916;
1789127017800023;11.1752;11.8950;21.6794;
1789127027800023;11.1508;11.8828;21.6428;
1789127037800023;11.2606;11.9072;21.5940;
1789127047800023;11.2850;11.9194;21.3866;
1789127057800023;11.3338;11.9682;21.1304;
1789127067800023;11.3826;11.9804;21.1182;
1789127077800023;11.2728;11.9194;21.1670;
1789127087800023;11.1630;11.9194;21.3012;
1789127097800023;11.0044;11.8584;21.4232;
1789127107800023;10.6872;11.8218;21.6428;
1789127117800023;10.4432;11.7852;21.8868;
1789127127800023;10.1016;11.6998;22.1552;
1789127137800023;9.9430;11.5900;22.3626;
1789127147800023;9.8454;11.4680;22.4236;
1789127157800023;9.5770;11.3826;22.5090;
1789127167800023;9.4794;11.3216;22.4602;
1789127177800023;9.2720;11.1874;22.6188;
1789127187800023;9.2598;11.0898;22.4602;
1789127197800023;9.2110;10.9434;22.3626;
1789127207800023;9.1378;10.8092;22.3504;
1789127217800023;8.8694;10.6872;22.4236;
1789127227800023;8.6376;10.5408;22.2650;
1789127237800023;8.6010;10.3944;22.1430;
1789127247800023;8.6132;10.2968;21.9112;
1789127257800023;8.5034;10.2236;21.6916;
1789127267800023;8.3326;10.1138;21.6550;
1789127277800023;8.3936;10.0528;21.3622;
1789127287800023;8.4912;10.0528;21.0206;
1789127297800023;8.5766;10.0528;20.6668;
1789127307800023;8.4668;10.1138;20.6668;
1789127317800023;8.3326;10.2114;20.6180;
1789127327800023;8.1008;10.2602;20.5936;
1789127337800023;8.0154;10.3334;20.5570;
1789127347800023;7.9910;10.4676;20.4350;
1789127357800023;7.7348;10.5652;20.4472;
1789127367800023;7.5274;10.6262;20.5448;
1789127377800023;7.4420;10.7238;20.5814;
1789127387800023;7.5762;10.8336;20.4106;
1789127397800023;7.7592;10.9190;20.1056;
1789127407800023;7.9300;11.0288;19.9104;
1789127417800023;7.9544;11.1508;19.8494;
1789127427800023;7.8202;11.1996;19.9836;
1789127437800023;7.8080;11.2972;20.0202;
1789127447800023;7.8568;11.3948;19.9592;
1789127457800023;7.8568;11.4802;19.9226;
1789127467800023;7.7958;11.5290;19.9836;
1789127477800023;7.7348;11.5656;20.1056;
1789127487800023;7.6982;11.6022;20.1422;
1789127497800023;7.7592;11.6510;20.0446;
1789127507800023;7.9056;11.7364;19.9470;
1789127517800023;7.8934;11.7730;20.0568;
1789127527800023;7.7592;11.8096;20.2764;
1789127537800023;7.6982;11.7974;20.4594;
1789127547800023;7.5762;11.8096;20.7034;
1789127557800023;7.4420;11.7974;20.9108;
1789127567800023;7.3688;11.7608;21.0938;
1789127577800023;7.4420;11.7730;21.0450;
1789127587800023;7.5884;11.7486;20.8864;
1789127597800023;7.8202;11.7852;20.5936;
1789127607800023;8.0642;11.7974;20.3252;
1789127617800023;8.1984;11.8462;20.2032;
1789127627800023;8.4546;11.8584;19.9104;
1789127637800023;8.7108;11.9560;19.6908;
1789127647800023;9.0036;12.0414;19.4590;
1789127657800023;9.1134;12.1024;19.4224;
1789127667800023;9.0768;12.1390;19.6054;
1789127677800023;9.0646;12.1878;19.6664;
1789127687800023;9.1500;12.2854;19.5932;
1789127697800023;9.3940;12.3708;19.3492;
1789127707800023;9.5892;12.4928;19.1052;
1789127717800023;9.7112;12.5660;19.0076;
1789127727800023;9.6624;12.6514;18.9588;
1789127737800023;9.6990;12.7490;18.9710;
1789127747800023;9.9308;12.8344;18.7392;
1789127757800023;9.9308;12.8954;18.7636;
1789127767800023;9.9186;12.9198;18.8856;
1789127777800023;9.8454;12.9564;19.0320;
1789127787800023;9.8210;12.9930;19.1540;
1789127797800023;9.7112;13.0418;19.3004;
1789127807800023;9.5770;13.0418;19.4956;
1789127817800023;9.5404;13.0418;19.6664;
1789127827800023;9.4672;13.0540;19.7518;
1789127837800023;9.4672;13.0662;19.8006;
1789127847800023;9.4062;13.0906;19.9226;
1789127857800023;9.2110;13.1150;20.1300;
1789127867800023;9.1256;13.1272;20.3618;
1789127877800023;9.1988;13.1638;20.3740;
1789127887800023;9.3452;13.2126;20.2520;
1789127897800023;9.4794;13.2370;20.0812;
1789127907800023;9.6624;13.2858;19.9348;
1789127917800023;9.9552;13.3346;19.7396;
1789127927800023;10.2358;13.3712;19.4224;
1789127937800023;10.5286;13.4322;19.1052;
1789127947800023;10.6994;13.4444;18.9222;
1789127957800023;10.8092;13.4444;18.7636;
1789127967800023;11.0044;13.4444;18.6660;
1789127977800023;11.0410;13.4566;18.6538;
1789127987800023;11.0410;13.4322;18.6416;
1789127997800023;10.9312;13.4200;18.7636;
1789128007800023;10.7848;13.4322;18.9710;
1789128017800023;10.6506;13.3956;19.1906;
1789128027800023;10.4188;13.3834;19.4468;
1789128037800023;10.3090;13.3834;19.6298;
1789128047800023;10.0528;13.3956;19.8616;
1789128057800023;9.9064;13.3590;19.9592;
1789128067800023;9.8210;13.4078;20.0690;
1789128077800023;9.7722;13.4200;20.0446;
1789128087800023;9.7234;13.3956;20.0568;
1789128097800023;9.7600;13.3956;19.9958;
1789128107800023;9.8820;13.4200;19.8128;
1789128117800023;9.8820;13.4200;19.6908;
1789128127800023;9.9796;13.3956;19.5444;
1789128137800023;9.9918;13.4566;19.5810;
1789128147800023;9.9552;13.4322;19.6176;
1789128157800023;9.8820;13.3834;19.6908;
1789128167800023;9.8698;13.3956;19.6298;
1789128177800023;9.9064;13.4078;19.5322;
1789128187800023;9.8454;13.4078;19.5810;
1789128197800023;9.7356;13.4078;19.6786;
1789128207800023;9.6746;13.4322;19.7518;
1789128217800023;9.5404;13.4078;19.7640;
1789128227800023;9.3452;13.3834;19.8738;
1789128237800023;9.1378;13.4322;20.0202;
1789128247800023;9.0158;13.4322;20.1788;
1789128257800023;8.7474;13.4810;20.3740;
1789128267800023;8.5034;13.5298;20.5204;
1789128277800023;8.4546;13.5298;20.4960;
1789128287800023;8.2838;13.5786;20.6424;
1789128297800023;8.2106;13.6518;20.7156;
1789128307800023;8.1984;13.7494;20.7156;
1789128317800023;8.2838;13.8348;20.5692;
1789128327800023;8.2228;13.9446;20.6058;
1789128337800023;8.2228;14.0544;20.6180;
1789128347800023;8.4668;14.1032;20.3252;
1789128357800023;8.5400;14.2130;20.2642;
1789128367800023;8.6254;14.3350;20.0812;
1789128377800023;8.6986;14.4204;19.8860;
1789128387800023;8.7474;14.5180;19.8372;
1789128397800023;8.9548;14.6034;19.5200;
1789128407800023;9.2232;14.7010;19.0442;
1789128417800023;9.3574;14.7864;18.8368;
1789128427800023;9.2842;14.8474;18.8612;
1789128437800023;9.4062;14.9572;18.7514;
1789128447800023;9.5160;15.0182;18.5806;
1789128457800023;9.5404;15.0548;18.5928;
1789128467800023;9.6380;15.0670;18.4952;
1789128477800023;9.5404;15.1158;18.6904;
1789128487800023;9.4184;15.1280;18.9100;
1789128497800023;9.4672;15.1280;18.9100;
1789128507800023;9.5648;15.1768;18.9100;
1789128517800023;9.6258;15.2012;18.8734;
1789128527800023;9.5526;15.1402;19.0320;
1789128537800023;9.6014;15.1646;19.1296;
1789128547800023;9.4916;15.2500;19.4224;
1789128557800023;9.1744;15.2256;19.7640;
1789128567800023;9.1012;15.2256;20.0324;
1789128577800023;8.9548;15.2012;20.2886;
1789128587800023;8.7962;15.1646;20.4838;
1789128597800023;8.6986;15.1036;20.6912;
1789128607800023;8.7962;15.0914;20.6790;
1789128617800023;8.8694;15.0792;20.7522;
1789128627800023;8.9426;15.0182;20.6912;
1789128637800023;9.2720;14.9694;20.4838;
1789128647800023;9.4428;14.8962;20.4838;
1789128657800023;9.6014;14.8230;20.4594;
1789128667800023;9.7356;14.8230;20.5082;
1789128677800023;9.9186;14.7376;20.4838;
1789128687800023;10.0040;14.6888;20.4594;
1789128697800023;10.1626;14.5668;20.2398;
1789128707800023;10.3822;14.4448;20.1056;
1789128717800023;10.5896;14.3838;20.0934;
1789128727800023;10.6872;14.3106;20.0324;
1789128737800023;10.8092;14.2496;19.9836;
1789128747800023;10.9312;14.0666;19.9226;
1789128757800023;11.0288;13.9568;19.8616;
1789128767800023;11.1386;13.8104;19.7762;
1789128777800023;11.1874;13.7250;19.8738;
1789128787800023;11.0898;13.5786;20.0446;
1789128797800023;10.9678;13.4566;20.2764;
1789128807800023;10.8702;13.2980;20.4228;
1789128817800023;10.9190;13.1638;20.4106;
1789128827800023;11.0532;13.0906;20.3252;
1789128837800023;11.0532;13.0418;20.3130;
1789128847800023;11.0532;12.9686;20.3496;
1789128857800023;11.0410;12.8832;20.3496;
1789128867800023;11.1264;12.8344;20.2276;
1789128877800023;11.2484;12.7978;19.9226;
1789128887800023;11.3216;12.7734;19.6908;
1789128897800023;11.1264;12.7002;19.9470;
1789128907800023;11.0044;12.6636;20.0446;
1789128917800023;10.8580;12.6270;20.1666;
1789128927800023;10.8580;12.6270;20.2642;
1789128937800023;10.7970;12.5904;20.3496;
1789128947800023;10.8214;12.5660;20.3984;
1789128957800023;10.8092;12.5538;20.4106;
1789128967800023;10.8458;12.5416;20.5448;
1789128977800023;10.9190;12.5050;20.4716;
1789128987800023;10.9190;12.4440;20.5448;
1789128997800023;10.8580;12.3586;20.6668;
1789129007800023;10.7482;12.2732;20.8498;
1789129017800023;10.6994;12.2244;20.9108;
1789129027800023;10.6628;12.1268;20.8864;
1789129037800023;10.6140;12.0292;20.9718;
1789129047800023;10.5774;11.9682;20.9352;
1789129057800023;10.6384;11.9438;20.7644;
1789129067800023;10.5652;11.8828;20.7888;
1789129077800023;10.5774;11.8340;20.8132;
1789129087800023;10.5042;11.8096;20.8986;
1789129097800023;10.6018;11.7120;20.8132;
1789129107800023;10.6628;11.7242;20.7766;
1789129117800023;10.8214;11.6754;20.6546;
1789129127800023;10.9312;11.6388;20.5326;
1789129137800023;10.9922;11.6022;20.5082;
1789129147800023;11.1752;11.6022;20.3618;
1789129157800023;11.3582;11.5778;20.1300;
1789129167800023;11.5412;11.5534;19.8738;
1789129177800023;11.4802;11.5778;19.8860;
1789129187800023;11.6388;11.5656;19.8128;
1789129197800023;11.6876;11.5778;19.7396;
1789129207800023;11.7608;11.5534;19.7030;
1789129217800023;11.7486;11.5290;19.7396;
1789129227800023;11.6388;11.4802;19.7884;
1789129237800023;11.4436;11.4558;19.9958;
1789129247800023;11.4802;11.4680;20.0202;
1789129257800023;11.4680;11.4558;20.0446;
1789129267800023;11.2362;11.4070;20.1910;
1789129277800023;11.0654;11.3582;20.3984;
1789129287800023;10.9434;11.3460;20.5204;
1789129297800023;10.8458;11.3582;20.7156;
1789129307800023;10.7726;11.4070;20.8254;
1789129317800023;10.7848;11.4192;20.9108;
1789129327800023;10.5530;11.3704;21.1426;
1789129337800023;10.4676;11.3582;21.2768;
1789129347800023;10.5652;11.3704;21.2524;
1789129357800023;10.6140;11.4314;21.2768;
1789129367800023;10.6994;11.4436;21.2036;
1789129377800023;10.8214;11.4558;20.9718;
1789129387800023;10.9190;11.3948;20.8986;
1789129397800023;11.0044;11.3704;20.9352;
1789129407800023;11.1508;11.3582;20.7522;
1789129417800023;11.2606;11.3704;20.6912;
1789129427800023;11.0898;11.3216;20.8498;
1789129437800023;10.8580;11.2484;21.0572;
1789129447800023;10.6384;11.2118;21.3988;
1789129457800023;10.3944;11.1752;21.6794;
1789129467800023;10.3578;11.1630;21.8380;
1789129477800023;10.1748;11.1752;21.9112;
1789129487800023;9.9186;11.1752;22.3016;
1789129497800023;9.7234;11.1020;22.5334;
1789129507800023;9.6990;11.0898;22.6066;
1789129517800023;9.6746;11.1264;22.7042;
1789129527800023;9.7234;11.0898;22.7042;
1789129537800023;9.8698;11.0898;22.6676;
1789129547800023;9.9430;11.1386;22.5700;
1789129557800023;10.1748;11.1508;22.2650;
1789129567800023;10.4554;11.1874;21.8746;
1789129577800023;10.6384;11.2362;21.6428;
1789129587800023;10.7360;11.2728;21.4842;
1789129597800023;10.7970;11.2606;21.2890;
1789129607800023;10.8336;11.3216;21.1426;
1789129617800023;10.8458;11.3338;21.0694;
1789129627800023;10.6872;11.2972;21.1182;
1789129637800023;10.4432;11.2728;21.3744;
1789129647800023;10.3212;11.3216;21.6794;
1789129657800023;10.2968;11.3460;21.8136;
1789129667800023;10.5042;11.4070;21.6550;
1789129677800023;10.7848;11.4314;21.5208;
1789129687800023;10.9434;11.4924;21.4598;
1789129697800023;11.1142;11.5412;21.3256;
1789129707800023;11.1874;11.6144;21.3500;
1789129717800023;11.3460;11.7120;21.2036;
1789129727800023;11.4680;11.7364;20.9840;
1789129737800023;11.5412;11.8096;20.8498;
1789129747800023;11.4314;11.8584;21.0084;
1789129757800023;11.2484;11.9438;21.1182;
1789129767800023;11.1142;12.0170;21.1792;
1789129777800023;11.0288;12.1024;21.2402;
1789129787800023;11.0410;12.1512;21.2280;
1789129797800023;11.2484;12.2610;21.0328;
1789129807800023;11.3948;12.3464;20.7766;
1789129817800023;11.5168;12.3952;20.5936;
1789129827800023;11.6022;12.4440;20.3862;
1789129837800023;11.7242;12.5172;20.1666;
1789129847800023;11.9316;12.5294;19.8738;
1789129857800023;11.9926;12.5538;19.6908;
1789129867800023;12.1512;12.6148;19.4834;
1789129877800023;12.0414;12.6270;19.5566;
1789129887800023;11.8950;12.6514;19.7518;
1789129897800023;11.7730;12.7124;19.8372;
1789129907800023;11.6510;12.7246;19.9714;
1789129917800023;11.6144;12.7246;20.0568;
1789129927800023;11.5656;12.7368;20.0934;
1789129937800023;11.7608;12.8100;20.0080;
1789129947800023;11.7974;12.8344;19.9104;
1789129957800023;11.8096;12.8588;19.8982;
1789129967800023;11.9804;12.8710;19.6908;
1789129977800023;12.1390;12.8954;19.5322;
1789129987800023;12.2000;12.9808;19.5200;
1789129997800023;12.2976;13.0174;19.4468;
1789130007800023;12.1634;13.0906;19.6054;
1789130017800023;11.8584;13.1150;19.9226;
1789130027800023;11.6266;13.1638;20.2520;
1789130037800023;11.5778;13.2492;20.3374;
1789130047800023;11.3216;13.3102;20.5814;
1789130057800023;11.1264;13.3102;20.8376;
1789130067800023;11.0776;13.3590;20.8376;
1789130077800023;10.8702;13.4688;20.9230;
1789130087800023;10.8824;13.5420;20.9108;
1789130097800023;10.9800;13.6274;20.7522;
1789130107800023;11.1020;13.7250;20.4594;
1789130117800023;11.1874;13.7860;20.2886;
1789130127800023;11.3338;13.8714;20.0690;
1789130137800023;11.4802;14.0788;19.8006;
