Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789099116301348;865.9025;
1789099156300567;865.9100;
1789099196302546;865.9125;
1789099236302181;865.9138;
1789099276326088;865.9163;
1789099316324213;865.9200;
1789099356324681;865.9225;
1789099396328848;865.9200;
1789099436328067;865.9300;
1789099476328848;865.9212;
1789099516332025;865.9275;
1789099556329108;865.9300;
1789099596332754;865.9337;
1789099636328900;865.9362;
1789099676332233;865.9350;
1789099716326765;865.9350;
1789099756328067;865.9400;
1789099796327025;865.9450;
1789099836325775;865.9437;
1789099876330671;865.9525;
1789099916329681;865.9512;
1789099956336921;865.9512;
1789099996332233;865.9450;
1789100036324942;865.9462;
1789100076304213;865.9475;
1789100116302963;865.9487;
1789100156300150;865.9525;
1789100196299265;865.9537;
1789100236343171;865.9537;
1789100276343171;865.9500;
1789100316325775;865.9512;
1789100356325254;865.9500;
1789100396326765;865.9525;
1789100436328848;865.9562;
1789100476329629;865.9550;
1789100516329421;865.9600;
1789100556332025;865.9600;
1789100596337963;865.9587;
1789100636326296;865.9575;
1789100676327338;865.9525;
1789100716325254;865.9550;
1789100756327858;865.9562;
1789100796326504;865.9537;
1789100836330150;865.9550;
1789100876329213;865.9550;
1789100916332546;865.9562;
1789100956335671;865.9587;
1789100996328379;865.9600;
1789101036322598;865.9637;
1789101076295671;865.9612;
1789101116300358;865.9700;
1789101156298900;865.9713;
1789101196300046;865.9738;
1789101236325983;865.9650;
1789101276326765;865.9662;
1789101316327025;865.9775;
1789101356328848;865.9788;
1789101396328588;865.9788;
1789101436330931;865.9750;
1789101476329942;865.9812;
1789101516330671;865.9763;
1789101556325046;865.9775;
1789101596334629;865.9812;
1789101636331504;865.9900;
1789101676334108;865.9862;
1789101716327338;865.9887;
1789101756327025;865.9887;
1789101796326296;865.9887;
1789101836326504;865.9950;
1789101876327858;866.0037;
1789101916331713;866.0062;
1789101956327858;866.0000;
1789101996327546;865.9962;
1789102036322442;865.9962;
1789102076303015;865.9950;
1789102116302442;865.9900;
1789102156300463;865.9925;
1789102196326504;865.9925;
1789102236328588;865.9912;
1789102276328848;865.9912;
1789102316325775;865.9987;
1789102356326504;865.9975;
1789102396330983;865.9962;
1789102436332754;866.0000;
1789102476335150;865.9987;
1789102516329942;866.0000;
1789102556329108;866.0025;
1789102596339004;866.0025;
1789102636332233;866.0025;
1789102676334838;866.0087;
1789102716331713;866.0050;
1789102756330463;866.0000;
1789102796337754;866.0150;
1789102836328848;866.0187;
1789102876338588;866.0225;
1789102916331504;866.0275;
1789102956330254;866.0350;
1789102996329942;866.0325;
1789103036294681;866.0287;
1789103076303275;866.0313;
1789103116299265;866.0300;
1789103156300775;866.0275;
1789103196322442;866.0275;
1789103236327858;866.0300;
1789103276328588;866.0338;
1789103316323692;866.0350;
1789103356330671;866.0325;
1789103396337181;866.0363;
1789103436332025;866.0338;
1789103476344525;866.0350;
1789103516338275;866.0325;
1789103556333015;866.0338;
1789103596345046;866.0400;
1789103636331192;866.0350;
1789103676337754;866.0338;
1789103716332754;866.0363;
1789103756330463;866.0338;
1789103796336921;866.0338;
1789103836331713;866.0425;
1789103876338483;866.0462;
1789103916333796;866.0425;
1789103956326817;866.0437;
1789103996298483;866.0437;
1789104036302963;866.0375;
1789104076302963;866.0400;
1789104116299213;866.0450;
1789104156322598;866.0475;
1789104196346088;866.0512;
1789104236325463;866.0450;
1789104276326296;866.0363;
1789104316326296;866.0363;
1789104356329108;866.0338;
1789104396329421;866.0350;
1789104436329421;866.0287;
1789104476328900;866.0300;
1789104516330931;866.0225;
1789104556328379;866.0275;
1789104596332025;866.0225;
1789104636327025;866.0262;
1789104676330671;866.0287;
1789104716329108;866.0300;
1789104756330150;866.0287;
1789104796326296;866.0262;
1789104836329629;866.0225;
1789104876325983;866.0162;
1789104916330150;866.0162;
1789104956303588;866.0087;
1789104996301817;866.0175;
1789105036301921;866.0125;
1789105076300983;866.0187;
1789105116295515;866.0212;
1789105156332546;866.0275;
1789105196326296;866.0300;
1789105236325775;866.0350;
1789105276330931;866.0400;
1789105316326765;866.0500;
1789105356327025;866.0475;
1789105396328848;866.0475;
1789105436327858;866.0537;
1789105476330463;866.0500;
1789105516329942;866.0487;
1789105556327546;866.0450;
1789105596331713;866.0437;
1789105636326296;866.0450;
1789105676328588;866.0388;
1789105716327546;866.0400;
1789105756326504;866.0400;
1789105796326296;866.0375;
1789105836324421;866.0363;
1789105876329629;866.0425;
1789105916326296;866.0400;
1789105956296088;866.0462;
1789105996295567;866.0512;
1789106036300931;866.0587;
1789106076306088;866.0612;
1789106116328067;866.0612;
1789106156329942;866.0687;
1789106196326817;866.0700;
1789106236328588;866.0712;
1789106276330150;866.0675;
1789106316328067;866.0662;
1789106356328588;866.0612;
1789106396327338;866.0587;
1789106436329108;866.0562;
1789106476332025;866.0500;
1789106516325775;866.0512;
1789106556330150;866.0500;
1789106596333588;866.0525;
1789106636326504;866.0575;
1789106676330931;866.0587;
1789106716327025;866.0587;
1789106756326765;866.0562;
1789106796327546;866.0600;
1789106836332754;866.0637;
1789106876331713;866.0625;
1789106916310983;866.0662;
1789106956307338;866.0662;
1789106996300358;866.0675;
1789107036300879;866.0625;
1789107076305358;866.0575;
1789107116327546;866.0725;
1789107156328848;866.0737;
1789107196329681;866.0687;
1789107236328588;866.0687;
1789107276326504;866.0687;
1789107316328848;866.0725;
1789107356327858;866.0725;
1789107396328067;866.0700;
1789107436327338;866.0650;
1789107476328588;866.0700;
1789107516329421;866.0712;
1789107556325254;866.0650;
1789107596336400;866.0587;
1789107636329213;866.0575;
1789107676334629;866.0612;
1789107716329421;866.0662;
1789107756328379;866.0687;
1789107796328848;866.0712;
1789107836302442;866.0687;
1789107876304317;866.0675;
1789107916302546;866.0787;
1789107956319317;866.0800;
1789107996302963;866.0837;
1789108036302963;866.0850;
1789108076325254;866.0850;
1789108116353379;866.0850;
1789108156325463;866.0862;
1789108196322442;866.0862;
1789108236324681;866.0875;
1789108276327025;866.0837;
1789108316327546;866.0750;
1789108356332754;866.0712;
1789108396334838;866.0662;
1789108436328848;866.0612;
1789108476332546;866.0675;
1789108516328588;866.0675;
1789108556331504;866.0687;
1789108596336504;866.0687;
1789108636327858;866.0725;
1789108676337442;866.0650;
1789108716333796;866.0650;
1789108756323952;866.0600;
1789108796328848;866.0575;
1789108836330046;866.0537;
1789108876321400;866.0575;
1789108916302754;866.0637;
1789108956303171;866.0625;
1789108996309942;866.0650;
1789109036343692;866.0650;
1789109076326504;866.0675;
1789109116326504;866.0725;
1789109156326296;866.0812;
1789109196327338;866.0812;
1789109236324942;866.0775;
1789109276326296;866.0787;
1789109316327546;866.0837;
1789109356333015;866.0862;
1789109396327546;866.0875;
1789109436327627;866.0900;
1789109476330023;866.0950;
1789109516330231;866.1038;
1789109556328460;866.1038;
1789109596342002;866.1038;
1789109636326846;866.1000;
1789109676332835;866.0950;
1789109716329189;866.0862;
1789109756329710;866.0825;
1789109796333877;866.0862;
1789109836324814;866.0787;
1789109876311898;866.0775;
1789109916300752;866.0750;
1789109956302314;866.0775;
1789109996301273;866.0812;
1789110036326064;866.0862;
1789110076327106;866.0850;
1789110116329710;866.0862;
1789110156323981;866.0875;
1789110196325127;866.0837;
1789110236327939;866.0775;
1789110276327419;866.0700;
1789110316327939;866.0825;
1789110356330544;866.0900;
1789110396328929;866.0875;
1789110436325335;866.0837;
1789110476337002;866.0875;
1789110516328252;866.0900;
1789110556331012;866.0875;
1789110596336794;866.0900;
1789110636327106;866.0875;
1789110676327106;866.0912;
1789110716329294;866.0837;
1789110756325127;866.0875;
1789110796327419;866.0900;
1789110836329710;866.0900;
1789110876295179;866.0900;
1789110916301794;866.1025;
1789110956299189;866.0925;
1789110996349502;866.0900;
1789111036325856;866.0900;
1789111076334189;866.0850;
1789111116327939;866.0837;
1789111156334710;866.0825;
1789111196323512;866.0825;
1789111236328669;866.0862;
1789111276333877;866.0825;
1789111316328460;866.0837;
1789111356332314;866.0887;
1789111396328669;866.0925;
1789111436327106;866.0963;
1789111476328460;866.0887;
1789111516327106;866.0812;
1789111556327419;866.0825;
1789111596338564;866.0775;
1789111636332106;866.0787;
1789111676327939;866.0850;
1789111716330544;866.0850;
1789111756325596;866.0900;
1789111796327419;866.0812;
1789111836302627;866.0950;
1789111876303252;866.0950;
1789111916299346;866.0950;
1789111956300439;866.0875;
1789111996328981;866.0862;
1789112036354189;866.0850;
1789112076325544;866.0812;
1789112116327939;866.0850;
1789112156331377;866.0825;
1789112196326898;866.0837;
1789112236329502;866.0887;
1789112276336481;866.0862;
1789112316327210;866.0900;
1789112356333148;866.0912;
1789112396334189;866.0925;
1789112436329502;866.0963;
1789112476337835;866.0988;
1789112516330231;866.1038;
1789112556327419;866.1038;
1789112596335179;866.1013;
1789112636330023;866.1013;
1789112676332106;866.1100;
1789112716330544;866.1050;
1789112756329710;866.1100;
1789112796298877;866.1175;
1789112836299346;866.1125;
1789112876297002;866.1100;
1789112916292835;866.1112;
1789112956325856;866.1137;
1789112996325596;866.1200;
1789113036327106;866.1175;
1789113076326846;866.1225;
1789113116327419;866.1200;
1789113156325544;866.1175;
1789113196328669;866.1187;
1789113236328773;866.1237;
1789113276330023;866.1187;
1789113316331064;866.1200;
1789113356332314;866.1162;
1789113396337002;866.1112;
1789113436329710;866.1100;
1789113476332106;866.1100;
1789113516329710;866.1187;
1789113556328460;866.1225;
1789113596339085;866.1150;
1789113636329710;866.1150;
1789113676331273;866.0988;
1789113716327106;866.1062;
1789113756328669;866.1162;
1789113796301429;866.1150;
1789113836306794;866.1137;
1789113876301794;866.1125;
1789113916299762;866.1125;
1789113956325856;866.1112;
1789113996330231;866.1112;
1789114036327106;866.1050;
1789114076327419;866.1100;
1789114116334710;866.1112;
1789114156327939;866.1100;
1789114196330544;866.1112;
1789114236322939;866.1075;
1789114276327419;866.1050;
1789114316328669;866.1013;
1789114356328148;866.0975;
1789114396331585;866.1038;
1789114436333877;866.1038;
1789114476330335;866.1137;
1789114516332314;866.1200;
1789114556332314;866.1175;
1789114596340439;866.1225;
1789114636325856;866.1275;
1789114676325335;866.1325;
1789114716321377;866.1350;
1789114756301064;866.1375;
1789114796309189;866.1362;
1789114836300544;866.1287;
1789114876309919;866.1300;
1789114916327419;866.1312;
1789114956325335;866.1300;
1789114996325335;866.1325;
1789115036322939;866.1362;
1789115076328460;866.1375;
1789115116329189;866.1400;
1789115156328981;866.1412;
1789115196333669;866.1487;
1789115236330544;866.1550;
1789115276337002;866.1525;
1789115316326064;866.1462;
1789115356331585;866.1512;
1789115396330544;866.1537;
1789115436326064;866.1475;
1789115476328929;866.1512;
1789115516329710;866.1525;
1789115556327106;866.1550;
1789115596332939;866.1550;
1789115636332419;866.1600;
1789115676331012;866.1563;
1789115716302419;866.1563;
1789115756304606;866.1650;
1789115796310752;866.1638;
1789115836299085;866.1663;
1789115876299919;866.1650;
1789115916326377;866.1663;
1789115956371377;866.1600;
1789115996324762;866.1638;
1789116036324814;866.1512;
1789116076328669;866.1475;
1789116116332835;866.1462;
1789116156327419;866.1425;
1789116196331273;866.1412;
1789116236328148;866.1462;
1789116276333096;866.1425;
1789116316333356;866.1475;
1789116356331012;866.1487;
1789116396328669;866.1450;
1789116436328773;866.1487;
1789116476337262;866.1525;
1789116516328460;866.1575;
1789116556329189;866.1575;
1789116596337835;866.1600;
1789116636324033;866.1638;
1789116676333981;866.1700;
1789116716311481;866.1725;
1789116756314346;866.1737;
1789116796306273;866.1762;
1789116836300856;866.1663;
1789116876334189;866.1575;
1789116916331585;866.1563;
1789116956325544;866.1638;
1789116996327210;866.1625;
1789117036328929;866.1675;
1789117076332314;866.1712;
1789117116333877;866.1712;
1789117156332939;866.1750;
1789117196328669;866.1687;
1789117236326064;866.1663;
1789117276334398;866.1700;
1789117316331012;866.1625;
1789117356327106;866.1600;
1789117396326064;866.1563;
1789117436328669;866.1638;
1789117476328669;866.1687;
1789117516331012;866.1675;
1789117556325856;866.1663;
1789117596342835;866.1613;
1789117636325544;866.1700;
1789117676323981;866.1712;
1789117716298981;866.1712;
1789117756301377;866.1687;
1789117796300127;866.1613;
1789117836342939;866.1663;
1789117876328148;866.1687;
1789117916326846;866.1712;
1789117956327106;866.1787;
1789117996328148;866.1862;
1789118036324814;866.1862;
1789118076330231;866.1875;
1789118116331012;866.1775;
1789118156335231;866.1762;
1789118196331794;866.1775;
1789118236329189;866.1775;
1789118276334398;866.1762;
1789118316331012;866.1737;
1789118356331794;866.1750;
1789118396332106;866.1762;
1789118436331064;866.1787;
1789118476340179;866.1837;
1789118516330335;866.1912;
1789118556328148;866.1937;
1789118596345648;866.1962;
1789118636300439;866.1975;
1789118676301585;866.2000;
1789118716294606;866.1937;
1789118756303460;866.2000;
1789118796300127;866.1925;
1789118836327106;866.1937;
1789118876330544;866.1987;
1789118916325856;866.2050;
1789118956326064;866.2000;
1789118996326846;866.2062;
1789119036322939;866.2062;
1789119076334189;866.2075;
1789119116329189;866.2137;
1789119156331585;866.2162;
1789119196327419;866.2087;
1789119236328148;866.2200;
1789119276337262;866.2200;
1789119316328669;866.2175;
1789119356331273;866.2112;
1789119396330752;866.2100;
1789119436328929;866.2037;
1789119476336273;866.2062;
1789119516329710;866.2025;
1789119556322835;866.1962;
1789119596338877;866.1962;
1789119636301064;866.1975;
1789119676312523;866.2000;
1789119716303981;866.2075;
1789119756299814;866.2100;
1789119796351377;866.2100;
1789119836326064;866.2062;
1789119876346689;866.2050;
1789119916327106;866.2075;
1789119956331794;866.2037;
1789119996327627;866.2112;
1789120036331794;866.2137;
1789120076328460;866.2162;
1789120116329762;866.2162;
1789120156332939;866.2162;
1789120196328460;866.2087;
1789120236324294;866.2100;
1789120276329189;866.2137;
1789120316327679;866.2100;
1789120356324294;866.2150;
1789120396327106;866.2175;
1789120436329710;866.2100;
1789120476330544;866.2050;
1789120516330231;866.2087;
1789120556334398;866.2037;
1789120596330231;866.2037;
1789120636308773;866.2012;
1789120676304189;866.1962;
1789120716308669;866.2000;
1789120756300596;866.2000;
1789120796328460;866.2137;
1789120836325544;866.2238;
1789120876326846;866.2213;
1789120916324502;866.2250;
1789120956327939;866.2250;
1789120996327627;866.2137;
1789121036323981;866.2112;
1789121076328148;866.2112;
1789121116329502;866.2062;
1789121156326377;866.2037;
1789121196328773;866.1962;
1789121236326898;866.1962;
1789121276328929;866.1950;
1789121316327627;866.1950;
1789121356328460;866.2025;
1789121396330231;866.2037;
1789121436325335;866.2075;
1789121476326377;866.2037;
1789121516331585;866.2050;
1789121556326846;866.2050;
1789121596315231;866.2050;
1789121636301064;866.2075;
1789121676303096;866.2125;
1789121716300960;866.2125;
1789121756335752;866.2087;
1789121796327419;866.2112;
1789121836325544;866.2125;
1789121876328460;866.2112;
1789121916324502;866.2087;
1789121956326064;866.2100;
1789121996330231;866.2112;
1789122036331012;866.2087;
1789122076330856;866.2050;
1789122116329502;866.2050;
1789122156328148;866.2000;
1789122196327419;866.2087;
1789122236330231;866.2075;
1789122276330544;866.2087;
1789122316328669;866.2087;
1789122356330023;866.2037;
1789122396332419;866.2037;
1789122436330544;866.2075;
1789122476328148;866.2075;
1789122516326846;866.2150;
1789122556327679;866.2112;
1789122596298356;866.2162;
1789122636300752;866.2125;
1789122676303460;866.2087;
1789122716300335;866.2112;
1789122756325856;866.2087;
1789122796327627;866.2025;
1789122836324606;866.2062;
1789122876327939;866.1962;
1789122916330544;866.1950;
1789122956327939;866.1962;
1789122996330023;866.1937;
1789123036325335;866.1912;
1789123076331012;866.1975;
1789123116329710;866.2025;
1789123156329502;866.1950;
1789123196332835;866.1937;
1789123236326169;866.2037;
1789123276330231;866.2100;
1789123316330231;866.2188;
1789123356327106;866.2162;
1789123396331012;866.2150;
1789123436325544;866.2175;
1789123476328929;866.2263;
1789123516324762;866.2275;
1789123556301794;866.2275;
1789123596309919;866.2275;
1789123636301064;866.2325;
1789123676301377;866.2337;
1789123716331012;866.2263;
1789123756326898;866.2213;
1789123796335439;866.2188;
1789123836326898;866.2137;
1789123876327419;866.2150;
1789123916326846;866.2213;
1789123956327106;866.2238;
1789123996328981;866.2225;
1789124036329710;866.2275;
1789124076330544;866.2250;
1789124116326585;866.2225;
1789124156330231;866.2225;
1789124196327106;866.2225;
1789124236329189;866.2250;
1789124276329189;866.2200;
1789124316325023;866.2275;
1789124356329502;866.2200;
1789124396328929;866.2200;
1789124436321377;866.2175;
1789124476327939;866.2238;
1789124516320960;866.2263;
1789124556314189;866.2300;
1789124596308981;866.2375;
1789124636301585;866.2375;
1789124676304189;866.2400;
1789124716330544;866.2325;
1789124756327627;866.2337;
1789124796327106;866.2337;
1789124836326585;866.2362;
1789124876328929;866.2325;
1789124916330023;866.2312;
1789124956328460;866.2312;
1789124996329294;866.2312;
1789125036325856;866.2362;
1789125076327939;866.2337;
1789125116328148;866.2362;
1789125156328460;866.2387;
1789125196332835;866.2437;
1789125236326064;866.2375;
1789125276327939;866.2337;
1789125316325856;866.2337;
1789125356325960;866.2300;
1789125396327106;866.2238;
1789125436328929;866.2213;
1789125476328148;866.2288;
1789125516299502;866.2312;
1789125556302106;866.2350;
1789125596307210;866.2387;
1789125636303981;866.2412;
1789125676326064;866.2400;
1789125716326064;866.2475;
1789125756325544;866.2487;
1789125796326377;866.2525;
1789125836325856;866.2562;
1789125876331064;866.2537;
1789125916331273;866.2487;
1789125956329710;866.2525;
1789125996328669;866.2600;
1789126036331012;866.2637;
1789126076329710;866.2637;
1789126116328252;866.2637;
1789126156334919;866.2650;
1789126196333669;866.2612;
1789126236325856;866.2562;
1789126276331012;866.2575;
1789126316329762;866.2525;
1789126356326169;866.2475;
1789126396329189;866.2462;
1789126436327627;866.2450;
1789126476323564;866.2500;
1789126516311273;866.2512;
1789126556312627;866.2525;
1789126596301846;866.2500;
1789126636299189;866.2550;
1789126676325544;866.2512;
1789126716322939;866.2450;
1789126756324502;866.2462;
1789126796325856;866.2337;
1789126836326064;866.2400;
1789126876326377;866.2437;
1789126916325856;866.2450;
1789126956326064;866.2475;
1789126996323981;866.2500;
1789127036325335;866.2500;
1789127076327419;866.2487;
1789127116330544;866.2462;
1789127156327419;866.2412;
1789127196326585;866.2387;
1789127236327939;866.2350;
1789127276325856;866.2350;
1789127316326377;866.2375;
1789127356325856;866.2425;
1789127396325544;866.2450;
1789127436319189;866.2437;
1789127476308564;866.2500;
1789127516300856;866.2475;
1789127556301689;866.2450;
1789127596303356;866.2387;
1789127636323044;866.2425;
1789127676325544;866.2462;
1789127716339606;866.2412;
1789127756325335;866.2375;
1789127796323773;866.2400;
1789127836318512;866.2437;
1789127876326846;866.2462;
1789127916328669;866.2475;
1789127956325335;866.2500;
1789127996328460;866.2562;
1789128036328669;866.2600;
1789128076327106;866.2562;
1789128116324502;866.2625;
1789128156327106;866.2600;
1789128196325335;866.2662;
1789128236326377;866.2700;
1789128276328460;866.2712;
1789128316324762;866.2662;
1789128356326377;866.2612;
1789128396319606;866.2562;
1789128436317627;866.2512;
1789128476312314;866.2525;
1789128516300335;866.2562;
1789128556301585;866.2575;
1789128596332835;866.2562;
1789128636323512;866.2575;
1789128676326585;866.2600;
1789128716323773;866.2587;
1789128756324762;866.2600;
1789128796324294;866.2637;
1789128836325023;866.2587;
1789128876327627;866.2600;
1789128916325544;866.2650;
1789128956328929;866.2600;
1789128996326585;866.2637;
1789129036325023;866.2675;
1789129076326169;866.2587;
1789129116326846;866.2662;
1789129156328929;866.2687;
1789129196327419;866.2762;
1789129236325335;866.2825;
1789129276326064;866.2762;
1789129316325544;866.2675;
1789129356327939;866.2675;
1789129396323773;866.2625;
1789129436307419;866.2700;
1789129476309919;866.2725;
1789129516301481;866.2687;
1789129556300544;866.2662;
1789129596333929;866.2687;
1789129636327419;866.2675;
1789129676329710;866.2737;
1789129716329710;866.2675;
1789129756326064;866.2687;
1789129796327419;866.2612;
1789129836329502;866.2662;
1789129876331273;866.2675;
1789129916335439;866.2675;
1789129956328148;866.2650;
1789129996327627;866.2687;
1789130036328148;866.2637;
1789130076326064;866.2662;
1789130116331012;866.2675;
1789130156327419;866.2700;
1789130196329710;866.2687;
1789130236331794;866.2650;
1789130276329502;866.2700;
1789130316325544;866.2700;
1789130356328460;866.2687;
1789130396306012;866.2637;
1789130436302106;866.2612;
1789130476302523;866.2700;
1789130516302106;866.2700;
1789130556344606;866.2687;
1789130596333148;866.2662;
1789130636327939;866.2637;
1789130676328669;866.2712;
1789130716326064;866.2700;
1789130756324814;866.2762;
1789130796325544;866.2675;
1789130836330231;866.2637;
1789130876327419;866.2662;
1789130916331585;866.2650;
1789130956328148;866.2712;
1789130996326064;866.2712;
1789131036331794;866.2712;
1789131076329710;866.2737;
1789131116327106;866.2700;
1789131156327419;866.2737;
1789131196324502;866.2712;
1789131236329710;866.2662;
1789131276322939;866.2750;
1789131316322939;866.2800;
1789131356322679;866.2775;
1789131396293564;866.2762;
1789131436304502;866.2762;
1789131476307679;866.2762;
1789131516300439;866.2775;
1789131556326377;866.2787;
1789131596331273;866.2775;
1789131636325335;866.2787;
1789131676325335;866.2850;
1789131716328460;866.2750;
1789131756325335;866.2750;
1789131796327627;866.2762;
1789131836332627;866.2687;
1789131876331377;866.2687;
1789131916330544;866.2687;
1789131956328669;866.2737;
1789131996330335;866.2675;
1789132036340127;866.2662;
1789132076328460;866.2675;
1789132116331794;866.2700;
1789132156334710;866.2800;
1789132196330752;866.2825;
1789132236327939;866.2800;
1789132276330544;866.2787;
1789132316325544;866.2787;
1789132356333877;866.2787;
1789132396301585;866.2813;
1789132436301846;866.2850;
1789132476301585;866.2888;
1789132516326846;866.2913;
1789132556325856;866.2875;
1789132596334398;866.2900;
1789132636325856;866.2913;
1789132676330023;866.2875;
1789132716324502;866.2900;
1789132756326585;866.2800;
1789132796331273;866.2762;
1789132836323044;866.2725;
1789132876332314;866.2750;
1789132916326585;866.2813;
1789132956327419;866.2787;
1789132996330544;866.2800;
1789133036328460;866.2850;
1789133076327627;866.2838;
1789133116331273;866.2900;
1789133156330023;866.2825;
1789133196332627;866.2838;
1789133236326377;866.2875;
1789133276326585;866.2825;
1789133316321898;866.2913;
1789133356301585;866.3000;
1789133396301012;866.3025;
1789133436300752;866.3037;
1789133476300752;866.3087;
1789133516324502;866.3100;
1789133556325544;866.3050;
1789133596329710;866.2962;
1789133636326846;866.2875;
1789133676326846;866.2888;
1789133716329189;866.2875;
1789133756325127;866.2913;
1789133796332314;866.2925;
1789133836327419;866.2962;
1789133876337262;866.2962;
1789133916328773;866.2975;
1789133956331273;866.3012;
1789133996332627;866.2937;
1789134036330752;866.2987;
1789134076332419;866.2937;
1789134116333877;866.2937;
1789134156328929;866.2987;
1789134196332835;866.3050;
1789134236327939;866.3100;
1789134276331273;866.3087;
1789134316306377;866.3075;
1789134356302210;866.3112;
1789134396303877;866.3075;
1789134436299814;866.3075;
1789134476327419;866.3137;
1789134516325335;866.3175;
1789134556330752;866.3175;
1789134596335179;866.3237;
1789134636329502;866.3250;
1789134676328460;866.3275;
1789134716329189;866.3250;
1789134756327419;866.3287;
1789134796332627;866.3300;
1789134836328460;866.3312;
1789134876329502;866.3275;
1789134916334398;866.3262;
1789134956328929;866.3275;
