Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1789100814950879;225.0000;
1789100948255098;233.0000;
1789101081612442;239.0000;
1789101148252129;476.0000;
1789101281613483;482.0000;
1789101348252858;484.0000;
1789101481613067;483.0000;
1789101548248692;487.0000;
1789101681581088;486.0000;
1789101748245775;473.0000;
1789101881606713;468.0000;
1789101948244108;458.0000;
1789102081602858;197.0000;
1789102148242442;199.0000;
1789102281602338;202.0000;
1789102414931713;401.0000;
1789102481625671;425.0000;
1789102614935150;431.0000;
1789102681584317;455.0000;
1789102814934942;450.0000;
1789102881602963;449.0000;
1789103014902338;458.0000;
1789103081593692;469.0000;
1789103214924942;483.0000;
1789103281594525;491.0000;
1789103414933483;474.0000;
1789103481566713;474.0000;
1789103614922963;476.0000;
1789103748226713;454.0000;
1789103814916504;460.0000;
1789103948227025;448.0000;
1789104014915983;434.0000;
1789104148222754;442.0000;
1789104214913431;427.0000;
1789104348243067;433.0000;
1789104414914317;415.0000;
1789104548223588;427.0000;
1789104614912442;416.0000;
1789104748221348;416.0000;
1789104814910983;421.0000;
1789104948227338;396.0000;
1789105081575463;399.0000;
1789105148221921;399.0000;
1789105281570879;411.0000;
1789105348210515;402.0000;
1789105481559108;401.0000;
1789105548215567;391.0000;
1789105681568015;392.0000;
1789105748214265;392.0000;
1789105881567598;384.0000;
1789105948220567;402.0000;
1789106081563692;398.0000;
1789106148212650;397.0000;
1789106281562233;367.0000;
1789106414891608;373.0000;
1789106481541921;386.0000;
1789106614891088;352.0000;
1789106681556608;359.0000;
1789106814857598;365.0000;
1789106881553483;367.0000;
1789107014885046;379.0000;
1789107081555463;363.0000;
1789107214884004;363.0000;
1789107281550775;365.0000;
1789107414882233;341.0000;
1789107481530879;363.0000;
1789107614885671;353.0000;
1789107681550046;380.0000;
1789107814854838;393.0000;
1789107948186817;373.0000;
1789108014875879;407.0000;
1789108148184942;407.0000;
1789108214874629;387.0000;
1789108348179317;420.0000;
1789108414883015;419.0000;
1789108548180463;418.0000;
1789108614870358;420.0000;
1789108748178067;413.0000;
1789108814845358;421.0000;
1789108948178692;430.0000;
1789109014862858;426.0000;
1789109148177858;421.0000;
1789109281528067;433.0000;
1789109348169942;426.0000;
1789109481510960;419.0000;
1789109548175023;425.0000;
1789109681527210;419.0000;
1789109748170231;393.0000;
1789109881524189;398.0000;
1789109948168981;406.0000;
1789110081521377;391.0000;
1789110148162210;188.0000;
1789110281522523;387.0000;
1789110348162210;395.0000;
1789110481499346;395.0000;
1789110614831273;393.0000;
1789110681513721;398.0000;
1789110814822731;383.0000;
1789110881521846;195.0000;
1789111014844398;392.0000;
1789111081512314;381.0000;
1789111214845544;396.0000;
1789111281514606;410.0000;
1789111414847106;399.0000;
1789111481482523;408.0000;
1789111614840960;400.0000;
1789111681508044;401.0000;
1789111814811846;198.0000;
1789111948143669;393.0000;
1789112014836377;206.0000;
1789112148140544;200.0000;
1789112214838356;393.0000;
1789112348139294;198.0000;
1789112414837314;401.0000;
1789112548136898;204.0000;
1789112614857627;202.0000;
1789112748136689;206.0000;
1789112814835023;183.0000;
1789112948140231;198.0000;
1789113014825648;412.0000;
1789113148141064;205.0000;
1789113281504294;416.0000;
1789113348130439;416.0000;
1789113481487627;429.0000;
1789113548127002;424.0000;
1789113681486689;428.0000;
1789113748132002;432.0000;
1789113881491169;435.0000;
1789113948130127;434.0000;
1789114081479710;431.0000;
1789114148120544;444.0000;
1789114281454762;438.0000;
1789114348120023;442.0000;
1789114481480023;450.0000;
1789114548121273;454.0000;
1789114681476481;438.0000;
1789114814807419;446.0000;
1789114881480231;435.0000;
1789115014804294;438.0000;
1789115081471689;437.0000;
1789115214804189;445.0000;
1789115281449814;210.0000;
1789115414802106;432.0000;
1789115481467627;455.0000;
1789115614768564;434.0000;
1789115681466012;455.0000;
1789115814795960;461.0000;
1789115881461689;414.0000;
1789116014793460;420.0000;
1789116148100960;447.0000;
1789116214791064;451.0000;
1789116348098356;482.0000;
1789116414794294;458.0000;
1789116548096012;450.0000;
1789116614764710;459.0000;
1789116748093929;434.0000;
1789116814788460;427.0000;
1789116948093252;424.0000;
1789117014784606;422.0000;
1789117148090544;215.0000;
1789117214775544;220.0000;
1789117348088460;440.0000;
1789117481449919;439.0000;
1789117548085856;441.0000;
1789117681447835;441.0000;
1789117748084606;444.0000;
1789117881443981;417.0000;
1789117948087523;452.0000;
1789118081445335;443.0000;
1789118148081429;215.0000;
1789118281414606;430.0000;
1789118348078044;431.0000;
1789118481441794;216.0000;
1789118548075960;432.0000;
1789118681436689;214.0000;
1789118814765544;221.0000;
1789118881433512;224.0000;
1789119014765023;221.0000;
1789119081428929;210.0000;
1789119214761794;204.0000;
1789119281404762;193.0000;
1789119414765596;214.0000;
1789119481436064;217.0000;
1789119614741481;218.0000;
1789119681427002;221.0000;
1789119814756064;222.0000;
1789119881422939;218.0000;
1789120014758773;213.0000;
1789120081422939;217.0000;
1789120214753096;201.0000;
1789120348059085;208.0000;
1789120414755544;201.0000;
1789120548057002;205.0000;
1789120614733252;214.0000;
1789120748053669;215.0000;
1789120814746012;219.0000;
1789120948053044;216.0000;
1789121014744919;224.0000;
1789121148051273;232.0000;
1789121214743773;471.0000;
1789121348049189;239.0000;
1789121414741689;243.0000;
1789121548047835;246.0000;
1789121681406377;490.0000;
1789121748029710;489.0000;
1789121881398148;246.0000;
1789121948029085;506.0000;
1789122081402939;548.0000;
1789122148040856;549.0000;
1789122281395960;525.0000;
1789122348023460;522.0000;
1789122481402939;535.0000;
1789122548037002;524.0000;
1789122681389762;532.0000;
1789122748034085;504.0000;
1789122881392210;487.0000;
1789123014726794;473.0000;
1789123081366689;493.0000;
1789123214723929;487.0000;
1789123281390127;495.0000;
1789123414690127;486.0000;
1789123481390023;452.0000;
1789123614721689;487.0000;
1789123681384606;481.0000;
1789123814715752;461.0000;
1789123881384606;471.0000;
1789124014719710;471.0000;
1789124081357523;478.0000;
1789124214714502;463.0000;
1789124348003356;464.0000;
1789124414686846;230.0000;
1789124548000960;230.0000;
1789124614708669;230.0000;
1789124748013512;228.0000;
1789124814705127;215.0000;
1789124947997106;211.0000;
1789125014707210;213.0000;
1789125147994710;213.0000;
1789125214707002;203.0000;
1789125347992627;215.0000;
1789125414675335;215.0000;
1789125547991064;209.0000;
1789125681364502;216.0000;
1789125748004294;212.0000;
1789125881367939;206.0000;
1789125947986429;203.0000;
1789126081333252;186.0000;
1789126147984606;192.0000;
1789126281360544;192.0000;
1789126347982731;193.0000;
1789126481358773;193.0000;
1789126547980960;193.0000;
1789126681353356;202.0000;
1789126747992835;198.0000;
1789126881350752;195.0000;
1789126947977262;186.0000;
1789127081325335;174.0000;
1789127214680179;186.0000;
1789127281349294;197.0000;
1789127414654502;199.0000;
1789127481346273;192.0000;
1789127614675335;204.0000;
1789127681347314;197.0000;
1789127814673252;206.0000;
1789127881343773;200.0000;
1789128014676794;193.0000;
1789128081314085;196.0000;
1789128214667523;207.0000;
1789128281338356;184.0000;
1789128414646689;206.0000;
1789128547959919;211.0000;
1789128614665439;213.0000;
1789128747861377;216.0000;
1789128814668460;219.0000;
1789128947851481;228.0000;
1789129014662419;234.0000;
1789129147850439;242.0000;
1789129214660648;242.0000;
1789129347855648;247.0000;
1789129414667939;253.0000;
1789129547849710;259.0000;
1789129614657939;257.0000;
1789129747854919;246.0000;
1789129881317731;257.0000;
1789129947853356;254.0000;
1789130081322419;257.0000;
1789130147853096;250.0000;
1789130281319085;255.0000;
1789130347863252;258.0000;
1789130481312314;254.0000;
1789130547848564;251.0000;
1789130681312210;247.0000;
1789130747852523;242.0000;
1789130881284189;239.0000;
1789130947854919;239.0000;
1789131081309398;241.0000;
1789131214626429;241.0000;
1789131281306273;237.0000;
1789131414641429;237.0000;
1789131481304294;235.0000;
1789131614636273;233.0000;
1789131681303252;229.0000;
1789131814638356;224.0000;
1789131881277262;217.0000;
1789132014634606;215.0000;
1789132081299710;222.0000;
1789132214612106;221.0000;
1789132281295960;217.0000;
1789132414633356;217.0000;
1789132547827106;218.0000;
1789132614627627;224.0000;
1789132747853877;230.0000;
1789132814625960;233.0000;
1789132947854346;234.0000;
1789133014626273;242.0000;
1789133147864502;246.0000;
1789133214596689;244.0000;
1789133347861898;244.0000;
1789133414624294;244.0000;
1789133547826846;236.0000;
1789133614616012;226.0000;
1789133747853148;242.0000;
1789133814615960;243.0000;
1789133947854398;239.0000;
1789134081285179;242.0000;
1789134147856169;243.0000;
1789134281277210;245.0000;
1789134347864762;250.0000;
1789134481274606;249.0000;
1789134547826273;247.0000;
1789134681273877;245.0000;
1789134747854085;248.0000;
1789134881251169;245.0000;
1789134947856429;246.0000;
1789135081274502;252.0000;
1789135147854710;240.0000;
1789135281268044;244.0000;
1789135414603096;248.0000;
1789135481263669;244.0000;
1789135614597210;247.0000;
1789135681265544;245.0000;
1789135814599294;250.0000;
1789135881245856;250.0000;
1789136014597835;258.0000;
1789136081260960;261.0000;
1789136214563356;262.0000;
1789136281257106;256.0000;
1789136414589606;257.0000;
1789136481255544;258.0000;
1789136614587627;259.0000;
1789136747858773;257.0000;
1789136814590544;253.0000;
1789136947859919;250.0000;
1789137014584762;248.0000;
1789137147855439;249.0000;
1789137214554606;249.0000;
1789137347861898;247.0000;
1789137414578981;247.0000;
1789137547865856;241.0000;
1789137614578773;246.0000;
1789137747855127;249.0000;
1789137814579085;247.0000;
1789137947855439;250.0000;
1789138081234398;239.0000;
1789138147849398;242.0000;
1789138281237835;238.0000;
1789138347861429;245.0000;
1789138481236273;246.0000;
1789138547850439;245.0000;
1789138681233512;240.0000;
1789138747856169;238.0000;
1789138881234606;237.0000;
1789138947858564;235.0000;
1789139081230335;234.0000;
1789139147851585;231.0000;
1789139281227939;224.0000;
1789139414558877;223.0000;
1789139481223877;223.0000;
1789139614558669;225.0000;
1789139681206794;224.0000;
1789139814558773;229.0000;
1789139881222939;219.0000;
1789140014535544;203.0000;
1789140081215856;214.0000;
1789140214553356;225.0000;
1789140281216794;233.0000;
1789140414550335;238.0000;
1789140481220439;235.0000;
1789140614547523;235.0000;
1789140681196377;239.0000;
1789140814551689;238.0000;
1789140947853148;241.0000;
1789141014520335;242.0000;
1789141147862210;239.0000;
1789141214539085;237.0000;
1789141347835127;236.0000;
1789141414536273;233.0000;
1789141547856481;239.0000;
1789141614536273;231.0000;
1789141747853356;232.0000;
1789141814536585;240.0000;
1789141947854346;225.0000;
1789142014507106;236.0000;
1789142147858512;220.0000;
1789142281193877;222.0000;
1789142347852002;211.0000;
1789142481193877;219.0000;
1789142547850439;228.0000;
1789142681169294;207.0000;
1789142747858252;189.0000;
1789142881196012;235.0000;
1789142947855179;209.0000;
1789143081190648;242.0000;
1789143147853044;240.0000;
1789143281190127;240.0000;
1789143347833356;231.0000;
1789143481186846;237.0000;
1789143614515752;246.0000;
1789143681160023;253.0000;
1789143814505596;257.0000;
1789143881182523;552.0000;
1789144014486064;578.0000;
1789144081175023;566.0000;
1789144214515596;505.0000;
1789144281175127;562.0000;
1789144414505023;508.0000;
1789144481175648;545.0000;
1789144614511273;588.0000;
1789144681152002;506.0000;
1789144814505127;529.0000;
1789144947841273;502.0000;
1789145014477627;500.0000;
1789145147837627;470.0000;
1789145214504710;165.0000;
1789145347815439;210.0000;
1789145414498148;223.0000;
1789145547830648;225.0000;
1789145614495127;231.0000;
1789145747831585;231.0000;
1789145814499085;232.0000;
1789145947830231;235.0000;
1789146014467419;476.0000;
1789146147855856;237.0000;
1789146214488773;481.0000;
1789146347834710;479.0000;
1789146481153252;237.0000;
1789146547824189;245.0000;
1789146681163981;199.0000;
1789146747823460;225.0000;
1789146881152939;495.0000;
1789146947818356;243.0000;
1789147081144294;242.0000;
1789147147813148;247.0000;
1789147281147523;245.0000;
1789147347819710;500.0000;
1789147481147835;501.0000;
1789147547812419;501.0000;
1789147681145752;224.0000;
1789147814448148;240.0000;
1789147881142523;247.0000;
1789148014471273;480.0000;
1789148081133877;242.0000;
1789148214468669;241.0000;
1789148281131585;480.0000;
1789148414468252;232.0000;
1789148481115231;234.0000;
1789148614469346;243.0000;
1789148681130648;238.0000;
1789148814446377;482.0000;
1789148881132523;239.0000;
1789149014459294;235.0000;
1789149147764710;228.0000;
1789149214460127;208.0000;
1789149347805179;199.0000;
1789149414462731;218.0000;
1789149547792679;233.0000;
1789149614455023;237.0000;
1789149747791273;482.0000;
1789149814427106;487.0000;
1789149947788877;481.0000;
1789150014454398;245.0000;
1789150147756689;489.0000;
1789150214452002;487.0000;
1789150347789710;245.0000;
1789150481091169;245.0000;
1789150547782835;480.0000;
1789150681115023;245.0000;
1789150747783564;244.0000;
1789150881110596;222.0000;
1789150947774606;215.0000;
1789151081117002;214.0000;
1789151147746064;230.0000;
1789151281107106;237.0000;
1789151347793669;245.0000;
1789151481080127;244.0000;
1789151547770752;248.0000;
1789151681103044;241.0000;
1789151814417262;250.0000;
1789151881102627;253.0000;
1789152014430648;248.0000;
1789152081098669;245.0000;
1789152214429502;237.0000;
1789152281095960;251.0000;
1789152414434919;522.0000;
1789152481076689;501.0000;
1789152614416585;230.0000;
1789152681091377;248.0000;
1789152814399346;233.0000;
1789152881092106;199.0000;
1789153014418356;237.0000;
1789153081085439;247.0000;
1789153214422106;253.0000;
1789153347762679;251.0000;
1789153414421377;252.0000;
1789153547748877;501.0000;
1789153614417523;256.0000;
1789153747750856;511.0000;
1789153814386377;256.0000;
1789153947747523;260.0000;
1789154014410596;529.0000;
1789154147715335;520.0000;
1789154214408512;243.0000;
1789154347750752;491.0000;
1789154414408356;227.0000;
1789154547744762;222.0000;
1789154681073096;253.0000;
1789154747738044;237.0000;
1789154881068252;243.0000;
1789154947735231;234.0000;
1789155081067210;235.0000;
1789155147710127;242.0000;
1789155281060179;243.0000;
1789155347743148;240.0000;
1789155481081377;240.0000;
1789155547738252;234.0000;
1789155681059502;232.0000;
1789155747726846;234.0000;
1789155881062523;235.0000;
1789156014389762;231.0000;
1789156081058356;225.0000;
1789156214395335;231.0000;
1789156281051898;230.0000;
1789156414392210;234.0000;
1789156481052731;231.0000;
1789156614379502;224.0000;
1789156681052002;236.0000;
1789156814382679;230.0000;
1789156881048669;223.0000;
1789157014378877;223.0000;
1789157081051689;239.0000;
1789157214380960;227.0000;
1789157347726794;225.0000;
1789157414381585;237.0000;
1789157547712262;225.0000;
1789157614357210;200.0000;
1789157747684919;205.0000;
1789157814378460;227.0000;
1789157947670856;237.0000;
1789158014368929;245.0000;
1789158147703356;242.0000;
1789158214368460;241.0000;
1789158347714502;239.0000;
1789158414368044;236.0000;
1789158547701585;241.0000;
1789158681031689;230.0000;
1789158747700231;229.0000;
1789158881027523;232.0000;
1789158947667731;235.0000;
1789159081024085;245.0000;
1789159147690023;238.0000;
1789159280997835;246.0000;
1789159347701794;246.0000;
1789159481022523;233.0000;
1789159547693460;242.0000;
1789159681022106;239.0000;
1789159747692210;241.0000;
1789159881017939;251.0000;
1789159947656689;244.0000;
1789160081014606;227.0000;
1789160214352314;242.0000;
1789160281003669;244.0000;
1789160414350335;252.0000;
1789160481014919;252.0000;
1789160614317210;249.0000;
1789160681011169;247.0000;
1789160814341273;237.0000;
1789160881006429;241.0000;
1789161014337939;242.0000;
1789161081002627;234.0000;
1789161214337523;228.0000;
1789161280976429;212.0000;
1789161414337523;214.0000;
1789161547669189;204.0000;
1789161614316169;220.0000;
1789161747667523;222.0000;
1789161814330856;225.0000;
1789161947644919;227.0000;
1789162014326794;233.0000;
1789162147660856;223.0000;
1789162214328877;188.0000;
1789162347671585;205.0000;
1789162414310335;208.0000;
1789162547660439;213.0000;
1789162614297419;208.0000;
1789162747658356;218.0000;
1789162880992210;225.0000;
1789162947626689;224.0000;
1789163080987002;223.0000;
1789163147658460;211.0000;
1789163280962627;192.0000;
1789163347658044;210.0000;
1789163480980335;223.0000;
1789163547653356;214.0000;
1789163680976689;198.0000;
1789163747649294;214.0000;
1789163880976585;214.0000;
1789163947618669;195.0000;
1789164080948044;203.0000;
1789164214309814;211.0000;
1789164280950335;209.0000;
1789164414307314;211.0000;
1789164480972523;214.0000;
1789164614322419;208.0000;
1789164680973929;182.0000;
1789164814300648;190.0000;
1789164880967939;193.0000;
1789165014298877;197.0000;
1789165080964346;193.0000;
1789165214298460;195.0000;
1789165280963877;189.0000;
1789165414285752;188.0000;
1789165547632262;187.0000;
1789165614300439;180.0000;
1789165747626585;181.0000;
1789165814294346;172.0000;
1789165947620335;161.0000;
1789166014290023;141.0000;
1789166147625648;156.0000;
1789166214288252;162.0000;
1789166347631169;128.0000;
1789166414280023;154.0000;
1789166547621585;143.0000;
1789166614302731;136.0000;
1789166747601273;137.0000;
1789166814280127;158.0000;
1789166947612835;164.0000;
1789167080910335;164.0000;
1789167147615544;161.0000;
1789167280945127;152.0000;
1789167347617939;156.0000;
1789167480944398;158.0000;
1789167547607262;152.0000;
1789167680937679;163.0000;
1789167747572002;171.0000;
1789167880940648;169.0000;
1789167947604189;169.0000;
1789168080902210;168.0000;
1789168147607210;168.0000;
1789168280935023;157.0000;
1789168414238669;146.0000;
1789168480930856;170.0000;
1789168614265127;170.0000;
1789168680928356;158.0000;
1789168814260856;148.0000;
1789168880927835;157.0000;
1789169014262627;138.0000;
1789169080899189;155.0000;
1789169214262210;154.0000;
1789169280924502;162.0000;
1789169414228877;166.0000;
1789169480919427;171.0000;
1789169614252500;167.0000;
1789169747567708;170.0000;
1789169814248854;176.0000;
1789169947584427;178.0000;
1789170014245312;178.0000;
1789170147581146;182.0000;
1789170214247187;181.0000;
1789170347586927;189.0000;
1789170414216771;183.0000;
1789170547574479;192.0000;
1789170614250625;192.0000;
1789170747546354;193.0000;
1789170814243958;191.0000;
1789170947574375;192.0000;
1789171080877187;191.0000;
1789171147570208;194.0000;
1789171280904271;199.0000;
1789171347577292;199.0000;
1789171480898333;197.0000;
1789171547571458;201.0000;
1789171680897292;200.0000;
1789171747536667;200.0000;
1789171880900521;200.0000;
1789171947561562;198.0000;
1789172080868437;199.0000;
1789172147561094;191.0000;
1789172280895937;199.0000;
1789172414198021;202.0000;
1789172480894687;199.0000;
1789172614222187;209.0000;
1789172680884375;213.0000;
1789172814215625;207.0000;
1789172880890833;210.0000;
1789173014221562;205.0000;
1789173080857812;208.0000;
1789173214217187;202.0000;
1789173280881562;199.0000;
1789173414187344;184.0000;
1789173480880417;186.0000;
1789173614212708;187.0000;
1789173680875937;189.0000;
1789173814208958;170.0000;
1789173947550312;188.0000;
1789174014206250;187.0000;
1789174147538177;172.0000;
1789174214201510;170.0000;
1789174347545521;179.0000;
1789174414203958;177.0000;
1789174547532083;178.0000;
1789174614198021;184.0000;
1789174747534687;182.0000;
1789174814199375;179.0000;
1789174947537604;170.0000;
1789175014200937;174.0000;
1789175147537187;176.0000;
1789175280861510;171.0000;
1789175347539271;165.0000;
1789175480864479;190.0000;
1789175547522917;190.0000;
1789175680856979;190.0000;
1789175747520625;192.0000;
1789175880852500;200.0000;
1789175947524844;204.0000;
1789176080851875;203.0000;
1789176147522604;188.0000;
1789176280850417;195.0000;
1789176347525417;198.0000;
1789176480850625;191.0000;
1789176614181562;162.0000;
1789176680845000;187.0000;
1789176814176979;208.0000;
1789176880811562;219.0000;
1789177014175729;212.0000;
1789177080842292;217.0000;
1789177214149792;216.0000;
1789177280841510;210.0000;
1789177414178646;187.0000;
1789177480839271;205.0000;
1789177614169896;196.0000;
1789177680837187;200.0000;
1789177814169167;201.0000;
1789177947506094;166.0000;
1789178014168542;192.0000;
1789178147504844;191.0000;
1789178214140625;175.0000;
1789178347509844;178.0000;
1789178414166979;183.0000;
1789178547466094;170.0000;
1789178614158646;177.0000;
1789178747494271;184.0000;
1789178814165000;184.0000;
1789178947493437;188.0000;
1789179014160833;191.0000;
1789179147491042;206.0000;
1789179214145104;206.0000;
1789179347496354;210.0000;
1789179480820729;212.0000;
1789179547456875;212.0000;
1789179680814479;218.0000;
1789179747484167;225.0000;
1789179880789167;215.0000;
1789179947482917;222.0000;
1789180080813333;228.0000;
1789180147478542;225.0000;
1789180280810521;230.0000;
1789180347485104;227.0000;
1789180480811094;233.0000;
1789180547446667;235.0000;
1789180680804375;234.0000;
1789180814134010;233.0000;
1789180880776354;233.0000;
1789181014138542;210.0000;
1789181080801146;192.0000;
1789181214108594;228.0000;
1789181280800833;469.0000;
1789181414131042;227.0000;
1789181480797812;181.0000;
1789181614130625;188.0000;
1789181680798125;450.0000;
1789181814132187;231.0000;
1789181880765521;229.0000;
1789182014128333;217.0000;
1789182147463437;223.0000;
1789182214115833;232.0000;
1789182347466667;458.0000;
1789182414125312;217.0000;
1789182547427500;461.0000;
1789182614121042;462.0000;
1789182747455521;457.0000;
1789182814120000;235.0000;
1789182947451458;209.0000;
1789183014112187;230.0000;
1789183147454583;460.0000;
1789183214089844;230.0000;
1789183347455208;228.0000;
1789183480778854;227.0000;
1789183547459583;219.0000;
1789183680771042;223.0000;
1789183747443333;210.0000;
1789183880772708;189.0000;
1789183947440208;193.0000;
1789184080768229;216.0000;
1789184147445729;185.0000;
1789184280770208;199.0000;
1789184347442083;210.0000;
1789184480769896;220.0000;
1789184547432292;213.0000;
1789184680761667;213.0000;
1789184747434479;210.0000;
1789184880761667;215.0000;
1789185014081771;210.0000;
1789185080757917;205.0000;
1789185214094010;214.0000;
1789185280760260;216.0000;
1789185414094844;185.0000;
1789185480757500;183.0000;
1789185614089479;198.0000;
1789185680737812;208.0000;
1789185814088750;196.0000;
1789185880755521;190.0000;
1789186014064375;192.0000;
1789186080750260;191.0000;
1789186214110625;201.0000;
1789186347393437;211.0000;
1789186414085729;205.0000;
1789186547413333;208.0000;
1789186614088594;212.0000;
1789186747409896;217.0000;
1789186814078854;195.0000;
1789186947414479;209.0000;
1789187014055104;208.0000;
1789187147415000;216.0000;
1789187214069792;205.0000;
1789187347385833;221.0000;
1789187414070104;211.0000;
1789187547404167;209.0000;
1789187680709010;206.0000;
1789187747405521;214.0000;
1789187880735677;209.0000;
1789187947404271;216.0000;
1789188080731771;212.0000;
1789188147405625;223.0000;
1789188280724896;451.0000;
1789188347376458;457.0000;
1789188480728542;456.0000;
1789188547395104;459.0000;
1789188680700677;226.0000;
1789188747392708;231.0000;
1789188880723958;475.0000;
1789189014032187;477.0000;
1789189080724010;483.0000;
1789189214049792;474.0000;
1789189280717500;475.0000;
1789189414050833;478.0000;
1789189480714792;469.0000;
1789189614049375;477.0000;
1789189680688750;485.0000;
1789189814047500;493.0000;
1789189880715937;483.0000;
1789190014026458;479.0000;
1789190080708646;477.0000;
1789190214047344;494.0000;
1789190347355833;497.0000;
1789190414043542;497.0000;
1789190547373750;498.0000;
1789190614037917;491.0000;
1789190747371458;498.0000;
1789190814035833;498.0000;
1789190947371771;494.0000;
1789191014008854;491.0000;
1789191147368750;493.0000;
1789191214035208;494.0000;
1789191347342083;502.0000;
1789191414028177;496.0000;
1789191547364583;491.0000;
1789191614036875;490.0000;
1789191747365417;481.0000;
1789191880697708;479.0000;
1789191947361510;478.0000;
1789192080687760;470.0000;
1789192147358333;462.0000;
1789192280684479;439.0000;
1789192347330104;453.0000;
1789192480688750;445.0000;
1789192547355729;440.0000;
1789192680658646;441.0000;
1789192747352917;444.0000;
1789192880686458;439.0000;
1789192947355312;426.0000;
1789193080677187;193.0000;
1789193214013333;405.0000;
1789193280678542;424.0000;
1789193414010000;429.0000;
1789193480647917;220.0000;
1789193614006875;212.0000;
1789193680673333;191.0000;
1789193814006927;215.0000;
1789193880669792;222.0000;
1789194014003333;455.0000;
1789194080664844;458.0000;
1789194214000208;230.0000;
1789194280670000;219.0000;
1789194414001667;219.0000;
1789194547339375;215.0000;
1789194613999271;228.0000;
1789194747333333;227.0000;
1789194813991562;241.0000;
1789194947338177;479.0000;
1789195013991562;224.0000;
1789195147312917;475.0000;
1789195213994792;478.0000;
1789195347338542;205.0000;
1789195413986979;477.0000;
1789195547326771;214.0000;
1789195613986354;231.0000;
1789195747323750;474.0000;
1789195880650833;476.0000;
1789195947323021;472.0000;
1789196080651562;451.0000;
1789196147297344;483.0000;
1789196280653021;223.0000;
1789196347323854;472.0000;
1789196480617812;231.0000;
1789196547316458;459.0000;
1789196680646667;466.0000;
1789196747313333;479.0000;
1789196880648177;477.0000;
1789196947312604;471.0000;
1789197080636510;466.0000;
1789197213981250;232.0000;
1789197280638333;461.0000;
1789197413973437;230.0000;
1789197480619062;232.0000;
1789197613971250;236.0000;
1789197680631927;238.0000;
1789197813948854;236.0000;
1789197880635208;229.0000;
1789198013966094;228.0000;
1789198080604167;228.0000;
1789198213958854;226.0000;
1789198280623854;228.0000;
1789198413960000;233.0000;
1789198480599583;236.0000;
1789198613957396;236.0000;
1789198747286458;481.0000;
1789198813934271;248.0000;
1789198947286875;251.0000;
1789199013951250;518.0000;
1789199147258594;515.0000;
1789199213952083;514.0000;
1789199347288229;493.0000;
1789199413949792;481.0000;
1789199547281250;530.0000;
1789199613945729;520.0000;
1789199747285521;513.0000;
1789199813926094;513.0000;
1789199947278750;522.0000;
1789200080607292;525.0000;
1789200147247708;524.0000;
1789200280605312;474.0000;
1789200347283229;452.0000;
1789200480580833;496.0000;
1789200547274271;487.0000;
1789200680607292;488.0000;
1789200747269583;504.0000;
1789200880606458;489.0000;
1789200947270677;507.0000;
1789201080597708;499.0000;
1789201147238750;486.0000;
1789201280596250;485.0000;
1789201413931510;480.0000;
1789201480572917;486.0000;
1789201613958229;501.0000;
1789201680594427;493.0000;
