Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789119755958408;0.0056;0.0413;-0.0774;
1789119766074241;-0.0019;0.0029;-0.0880;
1789119776177627;-0.0264;-0.0439;-0.0859;
1789119786280908;-0.0253;-0.0130;-0.0953;
1789119796372054;0.0056;-0.0578;-0.0561;
1789119806475387;-0.0040;-0.0557;-0.0369;
1789119816578721;0.0099;-0.0099;-0.0529;
1789119826677783;0.0365;0.0221;-0.0646;
1789119836781116;0.0461;-0.0035;-0.0774;
1789119846884450;0.0312;-0.0003;-0.0465;
1789119856983721;0.0120;0.0465;-0.0720;
1789119867087054;-0.0040;0.0125;-0.0795;
1789119877190387;-0.0104;-0.0120;-0.0603;
1789119887291741;-0.0019;-0.0056;-0.0710;
1789119897395127;0.0067;0.0274;-0.0614;
1789119907498408;0.0248;0.0040;-0.0326;
1789119917654606;0.0535;-0.0557;-0.0401;
1789119927757939;0.0237;-0.0695;-0.0603;
1789119937861221;0.0216;-0.0493;-0.0443;
1789119947906481;0.0141;0.0083;-0.0614;
1789119958009814;0.0226;-0.0290;-0.0614;
1789119968113148;0.0024;-0.0738;-0.0720;
1789119978239137;0.0077;-0.0375;-0.0688;
1789119988342471;0.0280;-0.0258;-0.0667;
1789119998445752;0.0397;-0.0503;-0.0475;
1789120008545596;0.0375;0.0019;-0.0582;
1789120018648929;0.0589;0.0742;-0.0720;
1789120028752262;0.1132;0.0987;-0.0742;
1789120038842991;0.1068;0.0944;-0.0433;
1789120048946325;0.0919;0.0146;-0.0497;
1789120059049658;0.0652;-0.0429;-0.0454;
1789120069177366;0.0471;-0.0674;-0.0241;
1789120079280700;0.0557;-0.0908;-0.0145;
1789120089384033;0.0546;-0.0823;-0.0156;
1789120099488304;0.0567;-0.0375;-0.0071;
1789120109591637;0.0866;-0.0312;-0.0060;
1789120119694971;0.0706;-0.0397;-0.0134;
1789120129796221;0.0439;-0.0035;0.0068;
1789120139899554;0.0290;0.0125;0.0057;
1789120150002835;0.0109;0.0083;-0.0071;
1789120160086221;0.0056;0.0253;-0.0103;
1789120170189554;0.0109;0.0571;0.0111;
1789120180292887;0.0099;0.0965;0.0153;
1789120190390700;0.0397;0.0699;0.0345;
1789120200494033;0.0258;0.0157;0.0409;
1789120210597366;0.0354;-0.0397;0.0249;
1789120220714241;0.0205;-0.0759;0.0334;
1789120230817575;-0.0051;-0.0461;0.0409;
1789120240920908;0.0013;-0.0450;0.0217;
1789120251016325;0.0035;-0.0312;0.0132;
1789120261119658;0.0077;-0.0162;0.0292;
1789120271222991;-0.0019;0.0402;0.0238;
1789120281324294;-0.0040;0.0869;0.0292;
1789120291427575;0.0141;0.0518;0.0430;
1789120301530908;0.0173;0.0242;0.0441;
1789120311644971;0.0109;0.0178;0.0153;
1789120321748304;0.0003;0.0507;0.0334;
1789120331851637;-0.0040;0.0115;0.0366;
1789120341956950;-0.0008;-0.0876;0.0345;
1789120352060283;0.0173;-0.1249;0.0526;
1789120362163616;0.0194;-0.0972;0.0526;
1789120372258096;0.0162;-0.0802;0.0622;
1789120382361429;0.0312;-0.0738;0.0622;
1789120392464762;0.0450;-0.0290;0.0622;
1789120402571377;0.0301;0.0370;0.0302;
1789120412674710;0.0333;0.1178;0.0494;
1789120422778044;0.0269;0.1253;0.0419;
1789120432873460;0.0056;0.0933;0.0526;
1789120442976794;-0.0072;0.0763;0.0558;
1789120453080127;0.0184;0.0646;0.0632;
1789120463181637;0.0152;0.0317;0.0675;
1789120473284971;0.0280;-0.0482;0.0984;
1789120483388304;0.0312;-0.1079;0.0888;
1789120493496741;0.0237;-0.0844;0.0803;
1789120503600075;0.0141;-0.0599;0.0792;
1789120513703408;-0.0083;-0.0439;0.0931;
1789120523817158;-0.0157;-0.0226;0.0803;
1789120533920439;-0.0210;0.0168;0.0728;
1789120544023721;-0.0210;0.0965;0.0654;
1789120554128721;-0.0391;0.1626;0.0696;
1789120564232002;-0.0253;0.1541;0.0941;
1789120574335335;-0.0498;0.1391;0.0984;
1789120584413304;-0.0423;0.1349;0.0931;
1789120594516637;-0.0328;0.0507;0.0739;
1789120604619919;-0.0477;0.0253;0.0920;
1789120614717419;-0.0541;-0.0397;0.0963;
1789120624820700;-0.0136;-0.2122;0.1112;
1789120634923981;-0.0413;-0.2282;0.1069;
1789120645043408;-0.0296;-0.1441;0.1122;
1789120655146689;-0.0210;-0.0876;0.1122;
1789120665250023;-0.0115;-0.0951;0.1357;
1789120675350283;-0.0200;-0.0546;0.1495;
1789120685453564;-0.0285;-0.0248;0.1378;
1789120695556846;-0.0519;0.0296;0.1495;
1789120705659241;-0.0988;0.1264;0.1357;
1789120715762523;-0.0988;0.1519;0.1197;
1789120725865804;-0.1244;0.1711;0.1346;
1789120735968096;-0.1148;0.1104;0.1602;
1789120746071377;-0.1169;-0.0269;0.1612;
1789120756174710;-0.1627;-0.1068;0.1719;
1789120766283096;-0.1925;-0.0940;0.1538;
1789120776386377;-0.1297;-0.0589;0.1463;
1789120786489658;-0.0988;-0.0652;0.1240;
1789120796611221;-0.1286;-0.0471;0.1485;
1789120806714502;-0.1265;-0.0919;0.1336;
1789120816817783;-0.1393;-0.1015;0.1133;
1789120826894710;-0.1755;-0.0301;0.1027;
1789120836998044;-0.1872;0.0603;0.1048;
1789120847101273;-0.1893;0.1083;0.1059;
1789120857201637;-0.1691;0.0944;0.1154;
1789120867304919;-0.1606;0.0880;0.1059;
1789120877408200;-0.1585;0.0360;0.0643;
1789120887533356;-0.1691;0.0125;0.0792;
1789120897636637;-0.1872;0.0210;0.0622;
1789120907739919;-0.1595;-0.0130;0.0313;
1789120917808356;-0.1467;0.0019;0.0281;
1789120927911637;-0.1350;0.0859;0.0281;
1789120938014919;-0.1063;0.1232;0.0302;
1789120948151898;-0.0690;0.0518;0.0419;
1789120958255179;-0.0764;0.0178;0.0505;
1789120968358460;-0.1031;-0.0120;0.0196;
1789120978447471;-0.1063;-0.0120;-0.0060;
1789120988550752;-0.1340;0.0285;0.0079;
1789120998654033;-0.1212;0.0274;-0.0305;
1789121008750700;-0.1233;0.0997;-0.0507;
1789121018854033;-0.0690;0.0880;-0.0305;
1789121028957314;-0.0743;-0.0013;-0.0262;
1789121039084762;-0.0807;-0.0184;-0.0241;
1789121049188044;-0.0658;0.0242;-0.0273;
1789121059291325;0.0035;0.0710;-0.0273;
1789121069378408;0.0141;0.0987;-0.0465;
1789121079481741;0.0546;0.0720;-0.0134;
1789121089585023;0.0280;0.0370;-0.0156;
1789121099712262;-0.0200;0.0423;-0.0220;
1789121109815544;-0.0210;-0.0109;0.0068;
1789121119918825;-0.0338;-0.0727;0.0142;
1789121129994033;-0.0477;-0.0375;0.0217;
1789121140097366;-0.0285;-0.0024;0.0313;
1789121150200596;-0.0019;-0.0248;0.0430;
1789121160304971;-0.0381;0.0200;0.0206;
1789121170408252;-0.0690;0.0923;0.0537;
1789121180511585;-0.0668;0.1466;0.0377;
1789121190614971;-0.0850;0.1871;-0.0007;
1789121200718252;-0.0935;0.1594;0.0217;
1789121210821533;-0.0722;0.0614;0.0483;
1789121220932158;-0.1457;0.0423;0.0867;
1789121231035439;-0.1776;0.0019;0.0675;
1789121241138721;-0.1787;0.0232;0.0537;
1789121251240596;-0.0892;-0.1632;0.1250;
1789121261343877;-0.0775;-0.2666;0.0899;
1789121271447158;-0.2170;-0.0461;0.0356;
1789121281531950;-0.2053;0.1019;0.0249;
1789121291635231;-0.0658;-0.0099;0.0451;
1789121301738564;-0.1116;-0.1153;0.0654;
1789121311856741;-0.2245;0.0146;0.0526;
1789121321960023;-0.2032;0.0806;0.0419;
1789121332063356;-0.1531;0.0710;0.0686;
1789121342190283;-0.2032;-0.0887;0.0345;
1789121352293564;-0.2884;0.1029;0.0068;
1789121362396846;-0.3534;0.4161;0.0174;
1789121372482366;-0.0935;0.0465;-0.0465;
1789121382585700;-0.2021;-0.0024;-0.0806;
1789121392688929;-0.3342;0.0827;-0.0582;
1789121402795179;-0.1861;0.0869;-0.0614;
1789121412898460;-0.1531;-0.0077;-0.0422;
1789121423001741;-0.1702;-0.1952;-0.0358;
1789121433091794;-0.1499;-0.1526;-0.0529;
1789121443195075;-0.1489;0.0264;-0.1294;
1789121453298408;-0.0871;0.1913;-0.1305;
1789121463402783;-0.0605;0.1146;-0.1166;
1789121473506064;-0.0157;-0.0866;-0.1092;
1789121483609398;-0.1212;-0.0525;-0.1411;
1789121493723304;-0.1254;0.1370;-0.1656;
1789121503826637;-0.1009;0.1945;-0.1561;
1789121513929866;-0.0786;0.1083;-0.1220;
1789121524037262;-0.0679;0.2031;-0.1156;
1789121534140544;0.0035;0.3277;-0.1358;
1789121544243825;0.1121;0.1487;-0.1550;
1789121554341221;0.0599;-0.0386;-0.1198;
1789121564444502;-0.0125;-0.0482;-0.1145;
1789121574547783;0.0450;0.0795;-0.1337;
1789121584661637;0.1228;0.0593;-0.1071;
1789121594764919;0.1217;-0.1142;-0.0742;
1789121604868200;0.1004;-0.1632;-0.0326;
1789121614965075;0.1228;-0.0407;-0.0326;
1789121625068356;0.1696;0.0083;-0.0390;
1789121635171637;0.1292;0.0104;-0.0475;
1789121645269554;0.0684;0.1242;-0.0028;
1789121655372835;0.0642;0.1019;0.0100;
1789121665476116;0.0312;0.0455;0.0142;
1789121675573200;-0.0370;0.0264;0.0228;
1789121685676481;-0.0445;-0.0248;0.0451;
1789121695779762;-0.0839;-0.0727;0.0846;
1789121705881325;-0.0743;-0.1899;0.1016;
1789121715984658;-0.0466;-0.2549;0.1272;
1789121726087887;-0.0242;-0.3326;0.1389;
1789121736184814;-0.0434;-0.3230;0.1399;
1789121746288096;-0.0850;-0.2687;0.1421;
1789121756391377;-0.1148;-0.1920;0.1122;
1789121766496116;-0.1787;-0.0397;0.1122;
1789121776599398;-0.1457;-0.0077;0.1186;
1789121786702731;-0.1382;-0.0013;0.1261;
1789121796805856;-0.2298;0.0699;0.1346;
1789121806909137;-0.2650;0.1541;0.1197;
1789121817012419;-0.2458;0.1764;0.1218;
1789121827124971;-0.2756;0.1594;0.0803;
1789121837228252;-0.3055;0.1775;0.0686;
1789121847331585;-0.2714;0.0891;0.0313;
1789121857431689;-0.2735;-0.0439;0.0089;
1789121867534971;-0.3161;-0.1217;0.0036;
1789121877638200;-0.3055;-0.1249;-0.0252;
1789121887757523;-0.2692;-0.0834;-0.0603;
1789121897860804;-0.2288;0.0040;-0.0593;
1789121907964085;-0.1563;0.1019;-0.0752;
1789121918052262;-0.0892;0.1636;-0.1134;
1789121928155544;-0.0264;0.2542;-0.1220;
1789121938258825;-0.0157;0.2318;-0.1156;
1789121948378408;-0.0455;0.1573;-0.1326;
1789121958481637;-0.1073;0.1285;-0.1262;
1789121968584919;-0.1105;0.1605;-0.1081;
1789121978697366;-0.0924;0.1264;-0.1113;
1789121988800648;-0.0743;0.0349;-0.1198;
1789121998903929;-0.0360;0.0445;-0.1124;
1789122008976116;0.0589;0.0019;-0.1188;
1789122019079398;0.1111;-0.0397;-0.1081;
1789122029182679;0.1260;-0.0237;-0.0614;
1789122039318356;0.1611;-0.0791;-0.0539;
1789122049421637;0.1654;-0.0684;-0.0561;
1789122059524919;0.1547;0.0072;-0.0379;
1789122069590700;0.1281;0.0518;-0.0007;
1789122079693981;0.0972;-0.0024;0.0185;
1789122089797262;0.0514;-0.0258;0.0483;
1789122099927054;0.0312;-0.0738;0.0728;
1789122110030335;-0.0008;-0.1601;0.0760;
1789122120133616;-0.0360;-0.2016;0.0952;
1789122130220700;-0.0221;-0.3198;0.1218;
1789122140323981;-0.0360;-0.3209;0.1133;
1789122150427262;-0.0743;-0.1782;0.1048;
1789122160538460;-0.0722;-0.1430;0.1218;
1789122170641741;-0.1148;-0.1260;0.1250;
1789122180745023;-0.1712;-0.0929;0.1272;
1789122190845283;-0.2011;0.0157;0.1176;
1789122200948564;-0.1925;0.0391;0.1133;
1789122211051846;-0.2447;0.0656;0.0920;
1789122221148512;-0.2884;0.1189;0.0941;
1789122231251794;-0.2628;0.1210;0.0654;
1789122241355075;-0.2597;0.0859;0.0505;
1789122251461116;-0.2618;0.0328;0.0483;
1789122261564398;-0.2639;-0.0322;0.0419;
1789122271667679;-0.2394;-0.0940;0.0302;
1789122281764450;-0.2245;-0.0951;0.0238;
1789122291867731;-0.1382;-0.1377;0.0419;
1789122301971012;-0.1286;-0.1792;0.0089;
1789122312078825;-0.1276;-0.0589;0.0047;
1789122322182106;-0.0903;0.0242;0.0068;
1789122332285387;-0.0487;0.0891;-0.0156;
1789122342400387;-0.0583;0.1530;-0.0134;
1789122352503669;-0.0466;0.1839;0.0164;
1789122362606950;-0.1105;0.2158;0.0111;
1789122372704241;-0.1169;0.2137;0.0228;
1789122382807575;-0.1009;0.1573;0.0377;
1789122392910804;-0.1137;0.0731;0.0409;
1789122403012054;-0.1489;0.0795;0.0494;
1789122413115335;-0.1233;-0.0013;0.0622;
1789122423218616;-0.1116;-0.1366;0.0494;
1789122433315700;-0.1350;-0.1313;0.0313;
1789122443418981;-0.1148;-0.1057;0.0451;
1789122453522262;-0.1233;-0.1238;0.0643;
1789122463626221;-0.1435;-0.1537;0.0505;
1789122473729502;-0.1702;-0.0844;0.0409;
1789122483832783;-0.1893;0.0413;0.0515;
1789122493942158;-0.1915;0.1157;0.0238;
1789122504045439;-0.1861;0.1466;0.0292;
1789122514148721;-0.2000;0.1360;0.0111;
1789122524254710;-0.2032;0.1636;0.0015;
1789122534357991;-0.2128;0.1349;-0.0007;
1789122544461221;-0.1957;0.0955;0.0132;
1789122554564450;-0.1851;0.0360;0.0142;
1789122564667731;-0.1510;0.0072;0.0079;
1789122574770960;-0.1148;-0.0194;-0.0028;
1789122584868877;-0.1286;-0.0652;-0.0049;
1789122594972158;-0.1425;-0.0493;-0.0156;
1789122605075387;-0.1095;-0.0823;-0.0049;
1789122615176741;-0.1318;-0.0951;-0.0241;
1789122625280023;-0.1489;0.0029;-0.0454;
1789122635383252;-0.1382;0.0486;-0.0486;
1789122645483825;-0.1308;0.0370;-0.0284;
1789122655587106;-0.1340;-0.0194;-0.0113;
1789122665690387;-0.1169;-0.0397;-0.0081;
1789122675792575;-0.1212;-0.0546;-0.0060;
1789122685895856;-0.1521;-0.0237;-0.0348;
1789122695999137;-0.1478;0.0221;-0.0326;
1789122706109762;-0.1329;0.0274;-0.0316;
1789122716213096;-0.1467;0.0423;-0.0369;
1789122726316325;-0.1435;0.0168;-0.0230;
1789122736411794;-0.1627;-0.0354;0.0100;
1789122746515075;-0.1585;-0.0929;0.0100;
1789122756618356;-0.1798;-0.0301;0.0142;
1789122766719866;-0.1744;0.0200;0.0153;
1789122776823148;-0.1553;-0.0450;0.0111;
1789122786926377;-0.1989;-0.0567;0.0089;
1789122797037887;-0.2224;-0.0823;-0.0007;
1789122807141169;-0.2469;-0.0695;-0.0358;
1789122817244398;-0.2586;-0.0173;-0.0411;
1789122827342575;-0.2096;0.0008;-0.0379;
1789122837445908;-0.1819;-0.0248;-0.0209;
1789122847549137;-0.1563;-0.0397;-0.0284;
1789122857665335;-0.1371;-0.0280;-0.0166;
1789122867768616;-0.1350;-0.0738;-0.0103;
1789122877871846;-0.1361;-0.0503;-0.0177;
1789122887957471;-0.1222;-0.0589;-0.0241;
1789122898060752;-0.1233;-0.0269;-0.0497;
1789122908163981;-0.1233;0.0210;-0.0603;
1789122918301116;-0.0935;0.0274;-0.0486;
1789122928404398;-0.1105;0.0232;-0.0411;
1789122938507679;-0.1212;0.0561;-0.0390;
1789122948597783;-0.1137;0.1061;-0.0465;
1789122958701064;-0.0892;0.0944;-0.0337;
1789122968804294;-0.1361;0.1232;-0.0667;
1789122978906950;-0.1148;0.1541;-0.0614;
1789122989010231;-0.1095;0.0465;-0.0710;
1789122999113460;-0.1478;0.0200;-0.1049;
1789123009218512;-0.1393;0.0603;-0.1252;
1789123019321794;-0.1233;0.0539;-0.1103;
1789123029425023;-0.1095;-0.0109;-0.0985;
1789123039502158;-0.0956;-0.0237;-0.0932;
1789123049605439;-0.0850;-0.0024;-0.0953;
1789123059708721;-0.0903;-0.0237;-0.1028;
1789123069812158;-0.0945;-0.0365;-0.0975;
1789123079915439;-0.1105;-0.0482;-0.0806;
1789123090018721;-0.0935;-0.0194;-0.1081;
1789123100147210;-0.1073;0.0019;-0.1305;
1789123110250491;-0.1073;-0.0120;-0.0975;
1789123120353721;-0.0956;-0.0525;-0.0624;
1789123130444971;-0.0764;-0.0812;-0.0624;
1789123140548252;-0.0796;-0.0844;-0.0497;
1789123150651481;-0.0573;-0.0929;-0.0316;
1789123160757262;-0.0892;-0.0429;-0.0497;
1789123170860544;-0.0700;0.0125;-0.0433;
1789123180963773;-0.0605;0.0455;-0.0561;
1789123191068460;-0.0796;0.1466;-0.0720;
1789123201171689;-0.0828;0.1690;-0.0603;
1789123211274971;-0.0764;0.0997;-0.0294;
1789123221371533;-0.0807;0.0434;-0.0390;
1789123231474814;-0.0818;0.0603;-0.0209;
1789123241578044;-0.0509;0.0624;-0.0166;
1789123251685075;-0.0626;0.0561;-0.0145;
1789123261788356;-0.0477;0.0507;-0.0284;
1789123271891585;-0.0487;0.0200;-0.0337;
1789123281983616;-0.0796;0.0338;-0.0635;
1789123292086898;-0.1020;0.0678;-0.0603;
1789123302190127;-0.0988;0.0285;-0.0220;
1789123312302471;-0.0903;-0.0567;-0.0071;
1789123322405752;-0.0818;-0.1057;0.0228;
1789123332509033;-0.0977;-0.1281;0.0366;
1789123342628044;-0.0924;-0.1686;0.0547;
1789123352731325;-0.1063;-0.1771;0.0409;
1789123362834554;-0.1222;-0.1686;0.0601;
1789123372922054;-0.1233;-0.1174;0.0345;
1789123383025335;-0.1276;-0.0706;0.0441;
1789123393128616;-0.1286;-0.0652;0.0664;
1789123403239137;-0.1446;-0.0802;0.0696;
1789123413342419;-0.1435;-0.0354;0.0909;
1789123423445648;-0.1414;0.0475;0.1048;
1789123433547783;-0.1308;0.0944;0.1165;
1789123443651064;-0.1585;0.1104;0.1016;
1789123453754294;-0.1489;0.0582;0.1016;
1789123463859033;-0.1606;-0.0120;0.0835;
1789123473962314;-0.1947;0.0475;0.0654;
1789123484065544;-0.2202;0.0848;0.0643;
1789123494167106;-0.2138;0.0370;0.0260;
1789123504270335;-0.2415;0.0328;0.0238;
1789123514373616;-0.2660;0.1072;0.0206;
1789123524475804;-0.2522;0.1434;0.0121;
1789123534579085;-0.2618;0.1285;-0.0156;
1789123544682314;-0.2511;0.0710;-0.0284;
1789123554794554;-0.2469;0.0848;-0.0433;
1789123564897835;-0.2383;0.1072;-0.0848;
1789123575001116;-0.1957;0.0465;-0.0901;
1789123585091689;-0.1904;-0.0439;-0.0774;
1789123595194971;-0.1680;-0.1057;-0.0774;
1789123605298200;-0.1340;-0.0887;-0.0932;
1789123615424658;-0.1276;-0.0684;-0.0996;
1789123625527887;-0.0828;-0.0663;-0.0921;
1789123635631169;-0.0764;-0.0216;-0.0985;
1789123645708877;-0.0498;0.0445;-0.0784;
1789123655812158;-0.0328;0.0720;-0.1007;
1789123665915387;-0.0509;0.1136;-0.0869;
1789123676047835;-0.0700;0.1051;-0.0603;
1789123686151064;-0.0860;0.0413;-0.0358;
1789123696254294;-0.1031;0.0157;-0.0369;
1789123706333408;-0.1009;-0.0013;-0.0113;
1789123716436689;-0.0807;-0.0674;0.0100;
1789123726539919;-0.1052;-0.0823;-0.0049;
1789123736633408;-0.1158;-0.1281;-0.0039;
1789123746736689;-0.1329;-0.0983;-0.0060;
1789123756839919;-0.1403;-0.0120;-0.0411;
1789123766946116;-0.1553;0.0051;-0.0145;
1789123777049398;-0.1840;-0.0248;0.0132;
1789123787152627;-0.2256;-0.0237;-0.0049;
1789123797288929;-0.2479;0.0061;-0.0134;
1789123807392210;-0.2415;0.0328;0.0047;
1789123817495491;-0.2618;0.0593;-0.0113;
1789123827585752;-0.2085;0.0146;-0.0273;
1789123837688981;-0.2032;-0.0035;-0.0593;
1789123847792262;-0.1883;0.0423;-0.0656;
1789123857890231;-0.1819;-0.0120;-0.0646;
1789123867993512;-0.1585;-0.0887;-0.0348;
1789123878096741;-0.1563;-0.1260;-0.0316;
1789123888219554;-0.1403;-0.0642;-0.0518;
1789123898322835;-0.1531;-0.0056;-0.0433;
1789123908426064;-0.1467;0.0157;-0.0443;
1789123918512158;-0.1638;-0.0003;-0.0582;
1789123928615439;-0.1851;0.0402;-0.0646;
1789123938718669;-0.1734;0.1413;-0.1145;
1789123948796950;-0.1734;0.1509;-0.1028;
1789123958900231;-0.1616;0.1115;-0.0859;
1789123969003460;-0.1670;0.0688;-0.0752;
1789123979121377;-0.1446;0.0880;-0.1060;
1789123989224658;-0.1403;0.0529;-0.0921;
1789123999327939;-0.1425;-0.0173;-0.0869;
1789124009450075;-0.1510;-0.0354;-0.1028;
1789124019553356;-0.1382;-0.0759;-0.1060;
1789124029656585;-0.1393;-0.0248;-0.1518;
1789124039736741;-0.1297;0.0391;-0.1720;
1789124049840023;-0.0924;0.0614;-0.1550;
1789124059943304;-0.0743;0.0178;-0.1337;
1789124070041794;-0.0626;0.0381;-0.1486;
1789124080145075;-0.0551;0.0529;-0.1230;
1789124090248356;-0.0306;0.0402;-0.1443;
1789124100360596;-0.0317;0.0561;-0.1433;
1789124110463877;0.0088;0.0157;-0.1294;
1789124120567106;0.0301;-0.0013;-0.1252;
1789124130672991;0.0280;0.0349;-0.1582;
1789124140776273;0.0514;0.0221;-0.1294;
1789124150879502;0.0567;-0.0045;-0.0859;
1789124160985283;0.0461;-0.0237;-0.0635;
1789124171088564;0.0322;-0.0439;-0.0358;
1789124181191846;-0.0019;0.0136;-0.0497;
1789124191284866;-0.0391;0.0752;-0.0795;
1789124201388148;-0.0360;0.0285;-0.0667;
1789124211491429;-0.0647;0.0115;-0.0305;
1789124221596846;-0.0764;0.0955;-0.0742;
1789124231700127;-0.0722;0.1093;-0.0710;
1789124241803356;-0.0477;0.0455;-0.0294;
1789124251905700;-0.0445;0.0253;-0.0326;
1789124262008981;-0.0253;0.0901;-0.0326;
1789124272112210;-0.0115;0.0710;-0.0156;
1789124282244866;-0.0317;-0.0439;0.0111;
1789124292348148;-0.0573;-0.1270;-0.0071;
1789124302451377;-0.0530;-0.0716;-0.0060;
1789124312527158;-0.0498;0.0093;-0.0316;
1789124322630439;-0.0605;0.0242;-0.0113;
1789124332733721;-0.0551;-0.0109;-0.0017;
1789124342851846;-0.0711;-0.0141;0.0153;
1789124352955127;-0.0583;0.0391;0.0089;
1789124363058356;-0.0626;0.0189;0.0196;
1789124373155179;-0.0754;0.0253;0.0622;
1789124383258460;-0.0743;0.0328;0.0473;
1789124393361689;-0.0679;-0.0354;0.0430;
1789124403477158;-0.1063;-0.0067;0.0302;
1789124413580439;-0.0903;0.0582;0.0281;
1789124423683721;-0.0786;0.0242;0.0526;
1789124433773825;-0.0967;-0.0897;0.0718;
1789124443877106;-0.1350;-0.1100;0.0739;
1789124453980387;-0.1680;-0.0652;0.0792;
1789124464078721;-0.1499;-0.0535;0.0814;
1789124474182002;-0.1830;-0.0631;0.0718;
1789124484285231;-0.1989;-0.0589;0.0686;
1789124494385179;-0.2266;0.0189;0.0462;
1789124504488460;-0.2170;0.0646;0.0079;
1789124514591689;-0.2213;0.0306;0.0249;
1789124524705179;-0.2383;-0.0035;0.0409;
1789124534808460;-0.2511;0.0232;0.0068;
1789124544911741;-0.2149;0.0328;0.0206;
1789124555004554;-0.2096;-0.0269;0.0249;
1789124565107835;-0.2053;0.0029;-0.0028;
1789124575211116;-0.1872;0.0296;-0.0273;
1789124585323721;-0.1723;0.0381;-0.0401;
1789124595427002;-0.1616;0.0688;-0.0475;
1789124605530283;-0.1712;0.0688;-0.0603;
1789124615606846;-0.1542;0.0008;-0.0401;
1789124625710127;-0.1563;-0.0386;-0.0518;
1789124635813408;-0.1393;0.0168;-0.0486;
1789124645937366;-0.1286;0.0646;-0.0188;
1789124656040648;-0.1084;0.0848;-0.0252;
1789124666143929;-0.0956;0.0328;-0.0390;
1789124676252575;-0.1350;0.0125;-0.0486;
1789124686355856;-0.1499;0.0859;-0.0763;
1789124696459137;-0.1446;0.1178;-0.0752;
1789124706557627;-0.1361;0.0550;-0.0497;
1789124716660908;-0.1499;0.0402;-0.0379;
1789124726764189;-0.1254;0.0720;-0.0326;
1789124736853721;-0.1116;0.0221;-0.0305;
1789124746957002;-0.1308;-0.0237;-0.0103;
1789124757060283;-0.1446;-0.0695;-0.0262;
1789124767171221;-0.1457;-0.1015;-0.0198;
1789124777274502;-0.1457;-0.0812;-0.0348;
1789124787377783;-0.1595;-0.0770;-0.0316;
1789124797503929;-0.1563;-0.0514;-0.0390;
1789124807607210;-0.1616;-0.0322;-0.0273;
1789124817710491;-0.1457;-0.0141;-0.0220;
1789124827794450;-0.1553;-0.0269;-0.0166;
1789124837897731;-0.1670;-0.0258;0.0057;
1789124848001064;-0.1861;-0.0248;-0.0230;
1789124858107575;-0.1723;0.0040;-0.0443;
1789124868210856;-0.1723;0.0529;-0.0859;
1789124878314085;-0.1734;0.1146;-0.1039;
1789124888409241;-0.1702;0.0859;-0.0901;
1789124898512523;-0.1574;-0.0375;-0.0848;
1789124908615804;-0.1627;-0.0546;-0.0985;
1789124918747575;-0.1478;-0.0120;-0.1113;
1789124928850856;-0.1542;0.0146;-0.0964;
1789124938954137;-0.1702;-0.0003;-0.1188;
1789124949038929;-0.1638;-0.0184;-0.1550;
1789124959142210;-0.1798;0.0413;-0.1731;
1789124969245491;-0.1606;0.0859;-0.2029;
1789124979380491;-0.1563;0.0976;-0.2146;
1789124989483773;-0.1286;0.1189;-0.2146;
1789124999587054;-0.1073;0.1306;-0.1987;
1789125009652366;-0.0818;0.0763;-0.1944;
1789125019755648;-0.0860;-0.0067;-0.1646;
1789125029858929;-0.0860;-0.0557;-0.1742;
1789125039966846;-0.0626;-0.0961;-0.2040;
1789125050070127;-0.0690;-0.0077;-0.2200;
1789125060173408;-0.0402;0.0848;-0.2242;
1789125070264241;0.0045;0.0763;-0.2093;
1789125080367523;0.0109;-0.0035;-0.1784;
1789125090470804;-0.0189;-0.0578;-0.1667;
1789125100588616;-0.0264;-0.0620;-0.1582;
1789125110691846;-0.0317;-0.0322;-0.1539;
1789125120795127;0.0024;-0.0216;-0.1262;
1789125130892783;0.0120;-0.0205;-0.1390;
1789125140996064;0.0461;-0.0205;-0.1252;
1789125151099346;0.0503;-0.0365;-0.1401;
1789125161205908;0.0620;-0.0450;-0.1369;
1789125171309189;0.0610;-0.0514;-0.0985;
1789125181412471;0.0439;-0.0759;-0.0827;
1789125191513616;0.0280;-0.0290;-0.0827;
1789125201616950;0.0258;-0.0194;-0.0635;
1789125211720179;0.0099;0.0189;-0.0433;
1789125221820283;-0.0306;0.0624;-0.0784;
1789125231923564;-0.0423;0.0635;-0.0806;
1789125242026846;-0.0583;0.0806;-0.0943;
1789125252135544;-0.0445;0.1136;-0.1092;
1789125262238825;-0.0594;0.0816;-0.1071;
1789125272342106;-0.0477;0.0264;-0.1028;
1789125282437158;-0.0477;0.0168;-0.1092;
1789125292540439;-0.0264;-0.0141;-0.1017;
1789125302643773;-0.0242;-0.0226;-0.0891;
1789125312753721;-0.0423;-0.0280;-0.1113;
1789125322857002;-0.0146;-0.0748;-0.1326;
1789125332960283;-0.0285;-0.0397;-0.1433;
1789125343073304;-0.0019;0.0136;-0.1678;
1789125353176585;-0.0093;0.0040;-0.1635;
1789125363279866;0.0024;-0.0205;-0.1443;
1789125373394450;0.0035;-0.0109;-0.1486;
1789125383497783;0.0173;0.0040;-0.1433;
1789125393601012;0.0418;-0.0067;-0.1241;
