Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
581865884220342;583.0000;
581866017545654;563.0000;
581866084230238;550.0000;
581866217543363;551.0000;
581866284191071;553.0000;
581866417547946;542.0000;
581866550893154;526.0000;
581866617518675;513.0000;
581866750890342;477.0000;
581866817542217;462.0000;
581866950862529;432.0000;
581867017544092;409.0000;
581867150886071;390.0000;
581867217547738;374.0000;
581867350883988;355.0000;
581867417543363;336.0000;
581867550886071;295.0000;
581867617518154;295.0000;
581867750879196;299.0000;
581867884218779;312.0000;
581867950859925;319.0000;
581868084203050;320.0000;
581868150874300;333.0000;
581868284178675;339.0000;
581868350870134;349.0000;
581868484176748;352.0000;
581868550868988;347.0000;
581868684174925;338.0000;
581868750868259;329.0000;
581868884204613;317.0000;
581868950884196;313.0000;
581869084165134;309.0000;
581869217529404;308.0000;
581869284191488;308.0000;
581869417524925;309.0000;
581869484174404;309.0000;
581869617524248;307.0000;
581869684183415;307.0000;
581869817523779;304.0000;
581869884184092;301.0000;
581870017518363;299.0000;
581870084156696;296.0000;
581870217517321;298.0000;
581870284168467;298.0000;
581870417490863;300.0000;
581870550852842;299.0000;
581870617515863;302.0000;
581870750822321;302.0000;
581870817516279;312.0000;
581870950846175;326.0000;
581871017508988;343.0000;
581871150848988;361.0000;
581871217512425;377.0000;
581871350851488;395.0000;
581871417483675;413.0000;
581871550839509;430.0000;
581871617495863;458.0000;
581871750810498;535.0000;
581871817502946;588.0000;
581871950838154;584.0000;
581872084139665;674.0000;
581872150838363;1603.0000;
581872284160342;754.0000;
581872350830342;1545.0000;
581872484137946;595.0000;
581872550829196;514.0000;
581872684166071;482.0000;
581872750801592;462.0000;
581872884132113;432.0000;
581872950822165;414.0000;
581873084130134;393.0000;
581873150832321;364.0000;
581873284129404;340.0000;
581873417469509;330.0000;
581873484125550;324.0000;
581873617484509;345.0000;
581873684163154;326.0000;
581873817483884;290.0000;
581873884122113;277.0000;
581874017482425;275.0000;
581874084130863;277.0000;
581874217479821;279.0000;
581874284136592;283.0000;
581874417448779;292.0000;
581874484115550;309.0000;
581874617470863;322.0000;
581874750782321;336.0000;
581874817476384;346.0000;
581874950807321;357.0000;
581875017469613;361.0000;
581875150812009;362.0000;
581875217497113;360.0000;
581875350801488;360.0000;
581875417488259;362.0000;
581875550798884;368.0000;
581875617464092;378.0000;
581875750803154;398.0000;
581875817464404;418.0000;
581875950792425;438.0000;
581876017459196;457.0000;
581876150798259;459.0000;
581876284122217;461.0000;
581876350791279;464.0000;
581876484115967;469.0000;
581876550801488;482.0000;
581876684112165;504.0000;
581876750786696;528.0000;
581876884095446;547.0000;
581876950792217;556.0000;
581877084089821;566.0000;
581877150797425;574.0000;
581877284088779;572.0000;
581877350784300;581.0000;
581877484086904;582.0000;
581877617441488;587.0000;
581877684086071;585.0000;
581877817440654;578.0000;
581877884081904;574.0000;
581878017441592;569.0000;
581878084079300;572.0000;
581878217412738;572.0000;
581878284077634;569.0000;
581878417432529;565.0000;
581878484074509;560.0000;
581878617431488;550.0000;
581878684074613;545.0000;
581878817432634;546.0000;
581878950764404;571.0000;
581879017440238;582.0000;
581879150773988;587.0000;
581879217407113;1239.0000;
581879350766071;1235.0000;
581879417423884;1252.0000;
581879550737425;1213.0000;
581879617427113;563.0000;
581879750757634;524.0000;
581879817416488;524.0000;
581879950752321;519.0000;
581880017425134;527.0000;
581880150754821;544.0000;
581880284051696;553.0000;
581880350752946;556.0000;
581880484055654;564.0000;
581880550725967;568.0000;
581880684052842;578.0000;
581880750744717;607.0000;
581880884061384;652.0000;
581880950745446;685.0000;
581881084050654;733.0000;
581881150752634;1408.0000;
581881284049613;1377.0000;
581881350749092;1251.0000;
581881484045134;611.0000;
581881550713467;613.0000;
581881684043467;641.0000;
581881817400342;627.0000;
581881884044300;1365.0000;
581882017400967;1482.0000;
581882084039821;1516.0000;
581882217416592;1365.0000;
581882284037425;1164.0000;
581882417398467;543.0000;
581882484035550;517.0000;
581882617393988;508.0000;
581882684044092;514.0000;
581882817389925;524.0000;
581882884032217;522.0000;
581883017388363;517.0000;
581883150727113;517.0000;
581883217391175;511.0000;
581883350698154;500.0000;
581883417386175;497.0000;
581883550725654;487.0000;
581883617384404;480.0000;
581883750714300;465.0000;
581883817387842;454.0000;
581883950718779;433.0000;
581884017353259;412.0000;
581884150708988;401.0000;
581884217376696;399.0000;
581884350688884;385.0000;
581884484014717;372.0000;
581884550709092;360.0000;
581884684011904;356.0000;
581884750706696;360.0000;
581884884010967;362.0000;
581884950706800;364.0000;
581885084008259;363.0000;
581885150707634;354.0000;
581885284008154;343.0000;
581885350686800;339.0000;
581885484009925;328.0000;
581885550696279;314.0000;
581885684012946;330.0000;
581885750697425;336.0000;
581885883999509;337.0000;
581886017332634;342.0000;
581886084009509;341.0000;
581886217357738;344.0000;
581886283995342;346.0000;
581886417354665;345.0000;
581886483994509;341.0000;
581886617339196;341.0000;
581886683994404;339.0000;
581886817349092;339.0000;
581886883991071;334.0000;
581887017326592;328.0000;
581887083987946;320.0000;
581887217346800;319.0000;
581887350653571;319.0000;
581887417344821;633.0000;
581887550673675;324.0000;
581887617346904;641.0000;
581887750677321;322.0000;
581887817339613;318.0000;
581887950673259;318.0000;
581888017327113;323.0000;
581888150673050;325.0000;
581888217337113;330.0000;
581888350644092;327.0000;
581888417336488;329.0000;
581888550667946;330.0000;
581888683979300;329.0000;
581888750674717;323.0000;
581888883971279;625.0000;
581888950673779;618.0000;
581889083969404;310.0000;
581889150665446;308.0000;
581889283965238;309.0000;
581889350661904;313.0000;
581889483964821;320.0000;
581889550655134;324.0000;
581889683957425;324.0000;
581889750659092;324.0000;
581889883959196;320.0000;
581889950657529;324.0000;
581890083958675;334.0000;
581890217318884;345.0000;
581890283955967;358.0000;
581890417312009;376.0000;
581890483952529;399.0000;
581890617309613;431.0000;
581890683952113;461.0000;
581890817288884;476.0000;
581890883947425;488.0000;
581891017306384;500.0000;
581891083947217;501.0000;
581891217305238;501.0000;
581891283953050;498.0000;
581891417332217;500.0000;
581891550633988;496.0000;
581891617305238;495.0000;
581891750635915;497.0000;
581891817278259;494.0000;
581891950632009;490.0000;
581892017297009;483.0000;
581892150616071;477.0000;
581892217296279;478.0000;
581892350636592;480.0000;
581892417298154;480.0000;
581892550630654;477.0000;
581892617292165;473.0000;
581892750632529;473.0000;
581892883937946;481.0000;
581892950600654;490.0000;
581893083927113;501.0000;
581893150599509;514.0000;
581893283925029;549.0000;
581893350625134;532.0000;
581893483930863;534.0000;
581893550615759;541.0000;
581893683922634;549.0000;
581893750615134;558.0000;
581893883919613;568.0000;
581893950614092;568.0000;
581894083918050;574.0000;
581894217278050;583.0000;
581894283914509;615.0000;
581894417270342;621.0000;
581894483921279;568.0000;
581894617268988;538.0000;
581894683909717;495.0000;
581894817251279;461.0000;
581894883908363;437.0000;
581895017268363;412.0000;
581895083899404;392.0000;
581895217263779;373.0000;
581895283904404;362.0000;
581895417270550;349.0000;
581895483911696;345.0000;
581895617265134;343.0000;
581895750593779;351.0000;
581895817281592;359.0000;
581895950589300;365.0000;
581896017257217;370.0000;
581896150599925;383.0000;
581896217252529;393.0000;
581896350591592;389.0000;
581896417250759;384.0000;
581896550585342;379.0000;
581896617248675;370.0000;
581896750586384;350.0000;
581896817249300;332.0000;
581896950556696;314.0000;
581897083885342;302.0000;
581897150607113;292.0000;
581897283883675;284.0000;
581897350577529;279.0000;
581897483885759;278.0000;
581897550580446;278.0000;
581897683880759;278.0000;
581897750571904;287.0000;
581897883877165;303.0000;
581897950544404;317.0000;
581898083876279;320.0000;
581898150575446;323.0000;
581898283886175;318.0000;
581898417236696;314.0000;
581898483872529;314.0000;
581898617204925;317.0000;
581898683881279;329.0000;
581898817235759;334.0000;
581898883868154;353.0000;
581899017228259;371.0000;
581899083876904;387.0000;
581899217197529;403.0000;
581899283863467;407.0000;
581899417226748;410.0000;
581899483862113;419.0000;
581899617195029;436.0000;
581899683860029;839.0000;
581899817217217;427.0000;
581899950526904;831.0000;
581900017214717;825.0000;
581900150551904;825.0000;
581900217213675;804.0000;
581900350547217;789.0000;
581900417212321;763.0000;
581900550550238;745.0000;
581900617198050;710.0000;
581900750544196;670.0000;
581900817211592;646.0000;
581900950517009;610.0000;
581901017206696;606.0000;
581901150541175;614.0000;
581901283843154;625.0000;
581901350542113;618.0000;
581901483841071;633.0000;
581901550536592;631.0000;
581901683840134;625.0000;
581901750533884;620.0000;
581901883837425;602.0000;
581901950508154;589.0000;
581902083836175;580.0000;
581902150528988;566.0000;
581902283833050;555.0000;
581902350527946;551.0000;
581902483831488;553.0000;
581902617178675;553.0000;
581902683831071;551.0000;
581902817189717;549.0000;
581902883842009;543.0000;
581903017186904;533.0000;
581903083825134;527.0000;
581903217178363;530.0000;
581903283824300;536.0000;
581903417174717;546.0000;
581903483825029;549.0000;
581903617177113;544.0000;
581903683820029;534.0000;
581903817184196;518.0000;
581903950510134;262.0000;
581904017180134;264.0000;
581904150512634;528.0000;
581904217170446;548.0000;
581904350510238;556.0000;
581904417154613;586.0000;
581904550509613;604.0000;
581904617167217;628.0000;
581904750479404;626.0000;
581904817170134;598.0000;
581904950505238;586.0000;
581905017165238;554.0000;
581905150497529;527.0000;
581905217162946;545.0000;
581905350497009;561.0000;
581905483797842;577.0000;
581905550501279;596.0000;
581905683800550;621.0000;
581905750466592;630.0000;
581905883798675;623.0000;
581905950493779;621.0000;
581906083802425;627.0000;
581906150491800;641.0000;
581906283791592;640.0000;
581906350488363;647.0000;
581906483793571;636.0000;
581906550482009;644.0000;
581906683786592;661.0000;
581906817147842;682.0000;
581906883793571;699.0000;
581907017143363;710.0000;
581907083784196;736.0000;
581907217144717;733.0000;
581907283793154;743.0000;
581907417117529;746.0000;
581907483778571;770.0000;
581907617142529;773.0000;
581907683782009;784.0000;
581907817136279;802.0000;
581907883804717;815.0000;
581908017136696;827.0000;
581908150475134;867.0000;
581908217141071;921.0000;
581908350469925;932.0000;
581908417109092;936.0000;
581908550465029;930.0000;
581908617130238;914.0000;
581908750436279;902.0000;
581908817127946;945.0000;
581908950460238;1268.0000;
581909017120967;1817.0000;
581909150464092;1948.0000;
581909217127009;2026.0000;
581909350458988;2166.0000;
581909417095342;2375.0000;
581909550454821;2447.0000;
581909683772321;2409.0000;
581909750484196;2408.0000;
581909883758259;2442.0000;
581909950450759;2469.0000;
581910083765550;2502.0000;
581910150449092;2535.0000;
581910283772009;2551.0000;
581910350446696;2564.0000;
581910483770759;2562.0000;
581910550438571;2553.0000;
581910683765863;2538.0000;
581910750440342;2535.0000;
581910883757321;2530.0000;
581911017098571;2460.0000;
581911083769509;2364.0000;
581911217084925;2589.0000;
581911283770029;2518.0000;
581911417101279;2472.0000;
581911483759509;2441.0000;
581911625350550;2405.0000;
581911692011488;2369.0000;
581911825348779;2355.0000;
581911892017113;2355.0000;
581912025335029;2346.0000;
581912092015863;2327.0000;
581912225348363;2314.0000;
581912358665446;2312.0000;
581912425346592;2331.0000;
581912558678571;2354.0000;
581912625344040;2351.0000;
581912758651175;2336.0000;
581912825334196;2332.0000;
581912951743259;2330.0000;
581913085049925;2324.0000;
581913151741696;2316.0000;
581913285070082;2308.0000;
581913351740759;2306.0000;
581913485068571;2307.0000;
581913551738675;2314.0000;
581913685061592;2324.0000;
581913751709925;2327.0000;
581913885068154;2323.0000;
581913951726279;2319.0000;
581914085039613;2315.0000;
