Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581777893031117;-10.8658;-0.9736;-3.7842;
581777903135284;-3.8495;0.2052;0.3697;
581777913239450;-14.4999;-0.3314;-5.0444;
581777923355804;-17.7793;-0.0583;-1.0175;
581777933459971;-6.7385;1.7501;4.3507;
581777943564138;-3.5955;-0.2907;-3.8201;
581777953653096;-8.7891;0.8279;-5.7580;
581777963757263;-10.6959;0.2506;-1.4844;
581777973861429;-7.5769;1.2808;-2.1051;
581777983957263;-8.7485;1.2541;-5.8708;
581777994061429;-12.4229;1.4459;-4.8622;
581778004165596;-7.2344;1.3573;-0.3706;
581778014279086;-9.1723;1.4602;-3.9999;
581778024383252;-8.3219;0.1786;-3.3099;
581778034487419;-9.8839;1.2879;-0.7804;
581778044587263;-7.7160;0.0135;-6.8599;
581778054691429;-13.3669;-0.0176;-7.0493;
581778064795596;-10.5927;0.0135;1.3062;
581778074897263;-3.9598;1.3765;1.6415;
581778085001481;-7.0953;-0.7101;-5.4993;
581778095105596;-12.5836;0.6840;-4.6777;
581778105223513;-12.1355;1.8628;2.5472;
581778115327679;-8.8107;1.8963;-1.5374;
581778125431846;-11.1030;-0.1974;-3.8369;
581778135532888;-11.9560;1.4913;0.4391;
581778145637054;-7.5410;0.3535;-0.7851;
581778155741221;-6.9063;0.7343;-4.8670;
581778165841638;-10.9355;0.1762;-6.3643;
581778175945804;-9.3855;0.1881;-2.5959;
581778186049971;-12.5333;1.4961;-2.5122;
581778196153096;-9.0000;1.3932;0.6643;
581778206257263;-6.8246;1.2111;-2.2534;
581778216361429;-10.4013;0.3153;-4.3137;
581778226467679;-8.6596;0.2841;-1.0917;
581778236571846;-8.8131;-0.1017;-5.5642;
581778246676013;-6.9565;0.1786;-3.1181;
581778256777888;-7.5817;0.5213;-4.2371;
581778266882054;-13.4339;0.4807;-6.2157;
581778276986221;-10.4181;0.3846;-0.5480;
581778287115596;-8.8992;0.9380;-2.0907;
581778297219763;-8.1111;-0.1472;-2.1721;
581778307323929;-5.6246;0.5955;-2.2989;
581778317406742;-12.3918;0.4854;-3.7077;
581778327510909;-12.0398;0.7705;-2.1888;
581778337615127;-9.6156;0.5572;-1.4079;
581778347712471;-6.8533;-0.1567;-0.6461;
581778357816638;-0.0167;0.4516;-4.5269;
581778367920856;20.9103;-0.6359;-11.2032;
581778378040336;-4.9851;0.8877;-15.2827;
581778388144502;-78.5869;4.6367;7.0098;
581778398248669;-47.6106;8.6468;30.0210;
581778408337263;33.3263;-7.8320;4.8562;
581778418441429;21.6458;-7.9445;1.2176;
581778428545648;-14.9264;-0.2716;-5.5208;
581778438652367;-23.6411;-1.9630;-14.1449;
581778448756534;-5.6151;0.3320;-10.7192;
581778458860752;3.4974;1.1943;-3.1134;
581778468957263;-9.2273;1.7070;-3.3625;
581778479061429;-17.3554;3.5731;-0.4232;
581778489165648;-11.5463;4.6822;14.0169;
581778499296846;22.4435;4.6893;16.9199;
581778509401013;6.6021;-0.3652;-44.9486;
581778519505231;-51.2587;-2.3486;-69.2797;
581778529584971;-32.4039;-3.6541;14.8983;
581778539689190;18.5243;1.0603;45.4433;
581778549793356;6.3649;2.3635;-9.9168;
581778559904190;-17.4727;-4.2529;-21.8079;
581778570008356;-16.2221;-2.0444;11.0414;
581778580112575;-9.2560;4.2296;12.5028;
581778590224971;-9.6993;3.4654;-6.8671;
581778600329138;-11.3569;-1.1462;-3.1229;
581778610433356;-3.8638;1.7357;4.5568;
581778620515492;-7.8428;4.2176;-1.4773;
581778630619659;-14.9551;1.3860;-2.2223;
581778640723877;-10.1856;0.4711;-0.4208;
581778650845596;-2.2660;1.2685;-8.4577;
581778660949763;-13.0484;-0.3843;-10.1970;
581778671053981;-8.9566;-0.0368;0.7385;
581778681154346;-5.3874;1.6543;-3.1759;
581778691258513;-9.8073;-0.1400;-10.9014;
581778701362731;-4.5132;0.1690;0.1947;
581778711470804;-2.8002;1.2808;-7.3223;
581778721574971;-17.7362;-0.8369;-9.5548;
581778731679138;-11.9270;-0.3365;5.9653;
581778741793200;-7.2942;-0.1615;-1.8392;
581778751897367;-12.6960;-1.4503;-6.8865;
581778762001586;-7.0834;-2.9186;3.7854;
581778772092523;-6.3577;-2.2600;0.8797;
581778782196690;-11.9536;-0.9281;-2.9985;
581778792300909;-8.7003;0.8399;-2.3351;
581778802405856;-11.7141;0.2387;-4.5102;
581778812510023;-9.1723;0.7032;-0.6317;
581778822614242;-3.8016;1.1465;-0.0497;
581778832709919;-5.8738;1.5562;-6.9799;
581778842814086;-11.0839;0.5955;-6.6422;
581778852918252;-9.8743;0.4711;-2.5624;
581778863027367;-3.9191;1.2374;-8.1655;
581778873131534;-6.8533;-0.7172;-7.2410;
581778883235752;-2.5582;-0.6694;-1.8990;
581778893350388;8.6022;0.7992;-5.9258;
581778903454554;-7.1985;1.6543;-12.1564;
581778913558721;-72.3105;3.3694;8.4855;
581778923656325;-45.9287;3.4343;20.9734;
581778933760492;35.3001;-6.8545;6.5668;
581778943864711;26.7290;-6.1789;14.2923;
581778953953513;-21.9332;0.9523;-12.0248;
581778964057679;-25.2245;2.1503;-15.7834;
581778974161846;-7.1145;3.5755;-2.2965;
581778984288096;-3.0757;1.0436;4.2718;
581778994392263;-6.1301;2.6821;-1.4677;
581779004496481;-9.1962;4.4545;-3.9736;
581779014606325;-7.4118;3.4199;3.0646;
581779024710492;4.9445;3.3024;-2.3423;
581779034814711;-0.7331;2.6653;-42.5626;
581779044919450;-43.4878;-2.3868;-35.7186;
581779055023617;-17.1685;-5.1081;25.4504;
581779065127836;10.2431;0.9380;16.5416;
581779075222784;-1.0995;-1.5676;-14.7293;
581779085327002;-18.5052;-3.0745;-3.0320;
581779095431169;-20.9964;1.6232;14.6659;
581779105534763;-0.0718;3.6042;5.2110;
581779115638929;-5.5744;2.6797;-8.4099;
581779125743096;-18.0691;0.8997;-0.3802;
581779135853200;-5.5481;2.1144;6.0278;
581779145957367;-8.0201;2.5167;-7.2553;
581779156061586;-13.5009;1.0771;-6.2755;
581779166140804;-5.0474;-0.2788;-0.6485;
581779176244971;-7.4166;0.4711;-7.3128;
581779186349190;-13.7166;-0.0105;-7.8230;
581779196475856;-6.5228;-0.4298;0.4582;
581779206580023;-1.0732;0.4301;-4.6729;
581779216684242;-16.5745;-0.0392;-10.5347;
581779226790179;-10.1689;-1.8191;3.7065;
581779236894346;-1.7486;-1.0789;1.6199;
581779246998565;-13.5320;-0.7795;-8.3620;
581779257097888;-12.3727;-1.5628;-1.4438;
581779267202054;-5.5696;-1.7928;0.4869;
581779277306273;-10.3077;-1.5030;-2.4595;
581779287406690;-7.9699;-1.3448;-0.5145;
581779297510909;-9.9102;-0.0559;-3.4274;
581779307615075;-11.3115;0.3368;-2.7494;
581779317738825;-2.2397;-0.7388;-1.1348;
581779327843044;-14.2029;1.6854;-6.1343;
581779337947263;-17.5663;0.1235;-2.2271;
581779348037054;-2.1870;-0.4896;-0.5360;
581779358141273;-3.0206;0.8136;-4.4477;
581779368245492;-10.6600;-0.4872;-6.2468;
581779378332263;-14.7515;-0.7316;-3.8967;
581779388436481;-12.5979;-0.0416;-0.2318;
581779398540700;-9.2803;0.8758;0.0556;
581779408653513;-11.2421;-0.7579;-1.0630;
581779418757731;-8.5017;-0.4035;0.7241;
581779428861950;-14.1885;1.3789;-2.7398;
581779438976638;-9.9245;-0.9257;2.7772;
581779449080856;0.2492;0.5907;-3.7699;
581779459185075;-10.9642;-0.7172;-10.0675;
581779469275492;-17.0608;1.1991;0.1349;
581779479379711;-10.3173;1.2159;0.2498;
581779489483929;-9.4334;0.8136;-3.6667;
581779499593409;-6.8895;-0.5710;-4.1363;
581779509697627;-11.3593;0.1810;-3.7771;
581779519801846;-5.6892;-0.4346;-2.7948;
581779529916950;-6.6284;0.4735;-7.1163;
581779540021169;-8.6405;0.3727;-7.8541;
581779550125388;-5.9551;0.5524;-1.0702;
581779560223929;-9.6945;1.6807;-7.6313;
581779570328148;-17.6883;0.4926;-2.3662;
581779580432367;-11.8146;2.1120;4.6289;
581779590527888;-13.0026;0.7657;-3.1807;
581779600632106;-7.1169;-0.9520;-1.5685;
581779610736325;-9.3473;0.0996;1.5410;
581779620859450;-9.5581;-0.2429;-1.6881;
581779630963669;-10.5832;0.4974;-2.8669;
581779641067888;-9.5677;1.6615;-1.8870;
581779651158513;-3.9646;1.9274;0.7552;
581779661262731;-8.4778;2.3563;-2.2487;
581779671366950;-11.0767;1.8150;-6.6422;
581779681476846;-8.9782;1.9155;-5.4060;
581779691581065;-6.8198;2.6270;-5.0515;
581779701685284;-14.9599;0.2435;-7.8422;
581779711783929;-15.2569;-0.9975;-3.0488;
581779721888148;-8.8250;-0.5734;-0.1717;
581779731992367;-8.1900;-0.3147;-3.1086;
581779742117159;-7.4979;-1.2371;-2.1601;
581779752221377;-7.0187;0.1140;0.0870;
581779762325596;-9.7376;0.7128;-0.7588;
581779772408200;-6.4080;2.4592;-0.8737;
581779782512419;-12.0589;1.2087;-5.3366;
581779792616638;-15.8845;2.0686;-3.1134;
581779802720075;-6.4104;1.4315;1.3229;
581779812824346;-2.8795;-0.9018;-5.9833;
581779822928513;-10.2790;0.2746;-7.9044;
581779833019711;-14.0710;0.0996;-4.7160;
581779843123929;4.3645;1.0603;-5.1544;
581779853228148;-15.0844;0.5094;-7.1812;
581779863318721;-35.7287;1.1201;3.6132;
581779873422940;-4.4291;2.0734;7.7142;
581779883527159;6.9039;-0.7460;-2.0091;
581779893655492;-9.0742;-0.8393;-4.7761;
581779903759711;-15.0365;1.0388;-2.2917;
581779913863929;-11.9560;-0.1041;-3.0894;
581779923960336;-5.3970;1.0388;-2.4715;
581779934064554;-8.4440;1.0196;-1.2185;
581779944168773;-11.7954;1.8269;-2.8331;
581779954301429;-9.6586;0.9404;-3.7819;
581779964405648;-2.7835;2.2268;3.8767;
581779974509867;0.2204;0.7466;-10.9349;
581779984618721;-21.3775;-0.0344;-27.2674;
581779994722940;-22.3427;-1.9292;6.2722;
581780004827159;-1.1091;1.4889;18.9538;
581780014921742;-4.5299;-0.7962;-10.6522;
581780025025961;-18.8142;-1.2849;-11.5289;
581780035130179;-9.3568;-2.7870;7.2924;
581780045206117;-2.3429;1.8676;4.4276;
581780055310336;-10.6768;0.5189;-5.8493;
581780065414554;-4.2473;-1.0286;-3.8154;
581780075534034;-5.5409;2.6988;-0.6843;
581780085638252;-8.4921;1.9633;-6.3667;
581780095742471;-14.1383;0.2841;-6.5198;
581780105851013;-15.0078;1.5344;-1.4533;
581780115955231;-12.2100;0.3918;-2.4811;
581780126059450;-7.7997;-1.6418;-3.8824;
581780136160961;-2.8795;-0.8225;0.1588;
581780146265179;-11.0599;-1.8837;-8.3931;
581780156369398;-24.6233;-0.6455;-0.4472;
581780166471950;1.0708;-0.3027;10.6463;
581780176576169;-2.9297;0.1331;-7.5141;
581780186680388;-13.1010;0.7104;-2.8355;
581780196784034;-12.5548;1.9777;5.1461;
581780206888252;-8.6764;0.5118;-3.4011;
581780216992471;-6.2617;1.0866;-5.5499;
581780227102263;-8.6548;-0.0993;-6.1558;
581780237206481;-13.5730;-1.2012;-5.9617;
581780247310700;-15.7337;-0.3437;-1.9612;
581780257408304;-15.6138;1.4746;2.0201;
581780267512523;-4.6735;-1.9750;-1.1539;
581780277616742;0.0167;-0.4107;-7.9379;
581780287721013;-18.8118;0.3488;-2.4069;
581780297825231;-11.0169;1.0819;4.9905;
581780307929450;1.2458;-0.0706;-4.7617;
581780318036325;-7.5601;0.2626;-10.6475;
581780328140492;-14.1383;1.1273;1.2248;
581780338244711;-12.1140;2.3297;-0.1167;
581780348341273;-4.9777;0.3511;-6.6613;
581780358445440;-5.4401;1.0531;-5.4778;
581780368549659;-5.3252;0.1044;-6.6709;
581780378652940;-13.4435;0.5261;-8.7574;
581780388757106;-17.2834;1.2422;-0.8521;
581780398861273;-3.0350;0.8255;3.2082;
581780408968304;-20.9366;0.6984;-4.5126;
581780419072471;-19.7438;-1.1124;2.8178;
581780429176638;11.6303;-0.8755;7.8413;
581780439269554;8.2693;-0.1041;-4.3376;
581780449373721;-16.9361;2.3850;-14.1425;
581780459477940;-24.9275;1.3047;-4.6729;
581780469590179;-8.0345;4.1647;10.3373;
581780479694346;0.0167;2.7514;-2.1601;
581780489798565;-12.9117;1.0026;-10.8197;
581780499906950;-8.6979;1.1082;-1.0319;
581780510011117;-11.1054;0.3679;-1.9158;
581780520115336;-5.8786;-0.4633;-5.8205;
581780530229450;-12.0350;-1.7115;-11.0976;
581780540333617;-18.7256;0.0781;-2.5385;
581780550437784;-10.0971;0.6577;14.7162;
581780560539763;0.1463;1.7237;3.8022;
581780570643929;-6.0221;-1.5006;-12.8895;
581780580748096;-14.1024;0.5142;-4.3208;
581780590841534;-11.2325;2.2460;2.0704;
581780600945700;-1.2960;1.2422;-3.4561;
581780611049919;-7.0666;-0.4920;-10.0364;
581780621158721;-18.8812;0.9691;-3.2931;
581780631262888;-8.0704;0.4158;1.9146;
581780641367054;-4.2209;1.9968;-7.7058;
581780651484554;-13.9825;-1.2036;-7.1692;
581780661588721;-10.7797;0.4325;3.0503;
581780671692888;-5.0091;0.5118;-4.9292;
581780681781638;-13.5873;-1.0071;-4.3567;
581780691885804;-7.8093;0.8973;3.6873;
581780701989971;-5.9958;0.2339;-3.3314;
581780712092523;-12.0924;0.1116;-4.2009;
581780722196690;-11.3809;1.1489;4.2814;
581780732300856;-4.0364;0.3009;-2.0043;
581780742410179;-14.3779;0.8686;-7.7919;
581780752514346;-14.0088;-0.1735;0.8677;
581780762618565;-5.5119;1.3908;1.0953;
581780772709867;-3.3488;-0.1663;-5.4395;
581780782814086;-10.3149;0.2363;-5.6862;
581780792918200;-11.6516;1.2135;-3.1854;
581780803027367;-7.9484;1.2135;-4.5820;
581780813131534;-9.4023;0.5213;-4.2132;
581780823235700;-10.3941;0.5716;-0.2892;
581780833325492;-9.6730;0.3607;-0.8210;
581780843429659;-10.7103;1.1608;-5.2454;
581780853533825;-7.4046;-1.4647;-1.2667;
581780863661013;-7.2081;1.8197;-0.5192;
581780873765179;-11.4123;-1.0406;-4.2009;
581780883869346;-8.8298;1.0053;-1.9684;
581780893956013;-8.4993;1.4411;-1.5227;
581780904060179;-10.4803;0.9858;-3.7914;
581780914164346;-12.2818;0.6482;-2.9626;
581780924294659;-8.7194;0.5477;0.9374;
581780934398825;-7.4692;1.3884;-1.8344;
581780944503044;-9.8145;-0.7795;-6.0670;
581780954629450;-11.5080;0.8447;-3.2955;
581780964733617;-9.1316;1.0077;-0.0832;
581780974837784;-9.0550;1.2637;-2.0402;
581780984895284;-7.4118;0.6218;-2.8765;
581780994999450;-8.8729;1.1752;-3.1086;
581781005103669;-12.8184;1.4626;-2.4021;
581781015227992;-7.8212;0.4926;-1.2978;
581781025332159;-6.8728;0.9093;-2.9937;
581781035436377;-10.7414;0.1834;-3.3075;
581781045527367;-11.1727;1.5153;-3.5303;
581781055631534;-10.7845;0.4469;-3.1615;
581781065735752;-10.6193;0.4783;-0.3778;
581781075843513;-6.8294;-0.1041;-1.8320;
581781085947679;-7.0690;0.8064;-2.0282;
581781096051898;-10.5784;0.8088;-4.7136;
581781106159138;-16.9983;1.2808;-1.2906;
581781116263304;-5.0043;-0.0535;1.4477;
581781126367471;-7.7518;1.1225;-5.8277;
581781136472888;-13.2855;-0.8393;-1.4725;
581781146577054;-3.4137;0.5237;-1.1133;
581781156681221;-5.6246;1.2760;-7.2888;
581781166790179;-17.4990;0.9332;-3.0870;
581781176894346;-9.6323;1.0053;0.1421;
581781186998565;-8.9734;0.5620;-3.5112;
581781197100179;-2.8385;-0.3314;-5.6695;
581781207204346;-8.9638;0.4998;-2.9483;
581781217308565;-10.1330;0.2483;-3.9568;
581781227404606;-17.0656;-0.3338;-3.6766;
581781237508773;-9.0263;0.0637;2.2358;
581781247612940;-5.8331;0.0517;-2.6225;
581781257714659;-10.7557;-0.3051;-5.8516;
581781267818825;-3.0422;0.1953;3.6371;
581781277922992;-10.4468;0.8160;-0.9936;
581781288031846;-16.0929;-0.4466;-8.5418;
581781298136013;-11.5774;0.6505;-1.4844;
581781308240179;-10.2479;1.4770;1.4163;
581781318343200;-3.1525;-1.0310;0.9709;
581781328447367;-6.3362;-1.5628;-6.0718;
581781338551534;-11.9728;0.4564;-5.6671;
581781348656638;-10.4157;0.7343;-3.2477;
581781358760804;-9.1627;0.1451;-3.7388;
581781368864971;-14.1455;1.1584;-2.2941;
581781378991846;-1.6696;-0.1304;2.4511;
581781389096013;-4.0484;0.2411;-4.9340;
581781399200179;-18.6057;-0.1161;-11.9575;
581781409271429;-8.0130;0.0637;1.1794;
581781419375596;2.1392;0.0685;-2.4380;
581781429479763;-14.7491;-1.2658;-6.7977;
581781439600284;-19.6071;0.9332;2.0512;
581781449704450;-11.6181;0.9835;1.3660;
581781459808617;-7.5338;-0.7460;-1.0271;
581781469908200;-4.2592;0.6123;0.9876;
581781480012367;-8.4440;-1.2993;-2.6824;
581781490116534;-17.8322;1.7788;-4.1339;
581781500218513;-5.9958;0.8207;1.4163;
581781510322679;-1.8565;0.5883;-7.1019;
581781520426846;-14.9336;-0.5255;-6.3811;
581781530532679;-8.1565;1.9633;3.9867;
581781540636846;-7.1602;1.9681;-0.8282;
581781550741013;-15.3861;1.8461;-10.4007;
581781560851117;-7.4477;-1.7043;-7.9259;
581781570955284;-7.2248;1.5033;1.1312;
581781581059450;-9.9030;0.3488;0.2545;
581781591153409;-9.0526;0.9691;-6.4600;
581781601257575;-11.8528;-0.3437;-5.0228;
581781611361742;-12.6362;1.9418;2.1182;
581781621465596;-7.5769;-0.4346;1.7542;
581781631569763;-3.6461;0.5333;-1.7791;
581781641673929;-6.7505;0.8160;-3.5088;
581781651792888;-19.5951;2.5693;-3.7866;
581781661897054;-10.4827;0.8112;-2.9363;
581781672001221;-11.1583;1.4626;0.4654;
581781682089034;-4.7264;1.7572;0.2019;
581781692193200;-7.6920;-0.9544;-5.2983;
581781702297367;-9.8886;0.4783;-4.8718;
581781712402263;-6.3048;1.5443;-2.5792;
581781722506429;-14.9934;1.1369;-5.1042;
581781732610596;-13.9777;0.3488;-1.6211;
581781742723929;-2.1799;1.3262;-0.7277;
581781752828096;-5.0952;1.0316;-2.8741;
581781762932263;-13.0220;0.0924;-3.1783;
581781773019450;-16.9122;1.2494;-6.2922;
581781783123617;-7.8093;0.1738;0.3673;
581781793227784;-1.5811;0.6793;-1.9684;
581781803319242;-10.1713;-0.3461;-5.4873;
581781813423409;-15.0652;0.1092;-0.7253;
581781823527575;-6.2617;1.1512;1.8763;
581781833687992;-4.6591;0.8303;-4.9866;
581781843792106;-18.7328;-0.0583;-7.8182;
581781853896325;-12.7104;0.9643;1.9026;
581781863955909;-1.4276;0.4301;4.6576;
581781874060075;-4.9729;0.1331;-7.0325;
581781884164242;-11.5319;-0.1615;-8.0219;
581781894267679;-9.4908;0.3966;-1.5398;
581781904371846;-10.5688;1.6017;-1.8775;
581781914476013;-10.8515;-0.2309;-1.5613;
581781924610596;-9.5390;0.6793;-3.0392;
581781934714763;-16.4258;-0.7005;-1.8703;
581781944818929;-11.4577;0.7825;3.7256;
581781954924919;8.8777;-1.1171;-5.1353;
581781965029086;-3.3826;-1.2897;-10.0173;
581781975133252;-23.0088;2.5813;-3.0894;
581781985210856;-19.4731;0.7585;2.2741;
581781995315023;-5.7610;1.2709;0.7552;
581782005419190;-1.3128;-0.4633;-4.4524;
581782015540909;-12.3440;-0.9520;-3.4370;
581782025645075;-9.3257;-0.5518;1.0475;
581782035749242;-4.8915;-0.4896;-3.7507;
581782045840856;-13.4554;0.7872;-10.1300;
581782055945023;-7.6534;-1.7474;-5.4538;
581782066049190;-11.4290;1.1919;2.6213;
581782076156273;-18.3712;3.2043;10.8811;
581782086260440;-0.8695;-1.0454;-5.1209;
581782096364606;-13.4004;-1.0693;-15.1220;
581782106473356;-13.8724;-0.4968;3.5100;
581782116577523;-5.1239;-0.0176;2.8609;
581782126681690;-5.2149;-0.4059;-6.0503;
581782136780179;-6.3362;-1.8550;-5.6743;
581782146884346;-13.6998;1.6711;-3.5231;
581782156988513;-17.3363;2.0183;2.8466;
581782167091117;-15.0078;1.8843;1.3851;
581782177195284;-1.1665;0.6936;-1.2162;
581782187299450;0.5151;-0.4585;-7.6843;
581782197412367;-5.9456;-2.5594;-12.4080;
581782207516534;-21.1451;0.9141;-1.3122;
581782217620700;-24.6521;3.1804;3.6323;
581782227715388;-6.5925;0.1762;-1.3768;
581782237819554;-0.4696;-0.9832;-1.8535;
581782247923721;-5.3515;-0.6120;0.1660;
581782258035075;-6.9637;0.5142;-1.3792;
581782268139242;-10.5305;1.8532;-6.3353;
581782278243409;-16.4139;1.7405;-9.2865;
581782288346429;-7.1411;1.8987;-1.2619;
581782298450596;-6.9972;2.4832;-0.7469;
581782308554763;-15.2522;2.5167;0.3745;
581782318649138;-0.6251;1.9729;3.2010;
581782328753304;-2.2277;-1.4599;-17.0145;
581782338857471;-14.6222;-0.5782;-11.0234;
581782348967784;-12.9476;3.2665;6.9739;
581782359071950;-18.6778;4.6463;2.9806;
581782369176117;-9.5653;2.6127;-0.5073;
581782379268513;2.2158;-1.5580;0.1899;
581782389372679;-9.5725;-2.0037;-6.7307;
581782399476794;-16.6582;1.9561;0.2498;
581782409594971;-7.4716;1.4435;-0.1597;
581782419699138;-8.0178;-0.2907;-5.9115;
581782429803304;-7.4931;1.3286;-0.8019;
581782439909034;-9.6036;1.3071;-2.8618;
581782450013200;-13.5826;2.4975;1.7853;
581782460117315;-4.8676;0.5477;-0.3203;
581782470227367;-12.2794;0.1068;-12.4223;
581782480331534;-13.0795;0.9117;-4.1435;
581782490435648;-3.3607;-0.2309;4.5473;
581782500532992;-8.7051;0.4759;-5.9450;
581782510637159;-9.3233;-0.3915;-7.4351;
581782520741273;-14.3034;-1.0190;-0.0090;
581782530839659;-7.6968;0.7705;-0.9072;
581782540943825;-6.2545;0.6505;-1.9229;
581782551047940;-12.9476;0.1044;-2.6465;
581782561154034;-7.4357;-0.4561;0.6691;
581782571258200;-7.5266;0.9523;-5.3533;
581782581362315;-9.0096;-0.2237;-4.1961;
581782591469659;-15.2665;-0.1711;-1.3600;
581782601573825;-13.8269;1.2855;0.4678;
581782611677940;-5.3300;-0.8417;-2.0955;
581782621763096;-8.4320;-0.1543;-2.6871;
581782631867159;-6.9422;-0.2740;-1.0199;
581782641971273;-12.5883;0.8662;-4.7880;
581782652075492;-12.8423;0.0063;-0.4065;
581782662197992;-6.9685;1.2808;-1.1348;
581782672302159;-4.7767;-0.0559;-6.0383;
581782682406325;-6.6021;0.2650;-2.4787;
581782692505492;-10.1928;0.8614;-1.6929;
581782702609659;-12.8327;0.5405;-5.4897;
581782712713825;-12.8136;-0.5064;-7.4375;
581782722827367;-11.5965;-0.9760;0.0508;
581782732931534;-5.3133;-0.4753;2.7556;
581782743035700;-8.6142;-0.1711;-4.9507;
581782753150961;-13.3621;-1.2371;-0.6532;
581782763255075;-8.2525;0.1355;0.2928;
581782773359242;-7.2751;1.0890;-4.2347;
581782783459450;-11.3569;-0.0706;-1.8105;
581782793563565;-8.8250;1.0603;1.6271;
581782803667731;-9.5916;1.8843;-4.4862;
581782813752575;-11.8361;-0.0511;-4.1985;
581782823856690;-8.3674;-0.5183;-2.2774;
581782833960856;-10.3534;0.9523;-4.0789;
581782844084763;-13.3430;0.0661;-3.2453;
581782854188929;-9.2345;0.5524;0.0173;
581782864293044;-7.1722;0.1929;-1.6355;
581782874385596;-9.2898;0.1546;-5.4897;
581782884489763;-10.4468;1.0962;-0.1430;
581782894593929;-5.8427;1.3502;-0.7226;
581782904708929;-8.3650;0.3296;-5.6025;
581782914813096;-8.7628;0.6314;-4.3926;
581782924917211;-7.5673;1.2039;-3.5614;
581782935035804;-15.6544;1.7644;-4.2371;
581782945139971;-11.3258;1.3095;-0.9311;
581782955244086;-7.3038;0.7490;-2.0258;
581782965342367;-9.4382;0.0494;-3.0248;
581782975446534;-6.1780;-0.1328;-1.9612;
581782985550648;-5.8953;0.7944;-3.0727;
581782995634034;-12.5022;1.2015;-2.9937;
581783005738200;-11.3282;1.8027;-1.9038;
581783015842315;-6.4941;1.3382;-0.9742;
581783025954034;-5.3898;1.1297;-1.9277;
581783036058200;-12.8255;1.6232;-2.5624;
581783046162315;-10.2287;0.8040;-2.3471;
581783056273825;-6.5949;1.6208;-4.0884;
581783066377992;-9.7735;-0.0706;-3.0248;
581783076482159;-9.4621;0.3751;-3.4322;
581783086577784;-10.4348;1.1919;-2.7398;
581783096681950;-13.4028;0.9045;0.5659;
581783106786065;-10.1928;-0.2142;-0.3084;
581783116896117;-10.7701;-0.4250;-1.2739;
581783127000284;-10.0202;-0.5183;0.3553;
581783137104450;-7.9771;0.5166;1.1264;
581783147206013;-8.1087;-0.0655;-1.9540;
581783157310179;-10.6098;0.0733;-3.9350;
581783167414294;-13.4794;1.8027;-1.7073;
581783177506898;-6.6906;0.0422;-1.9780;
581783187611013;-5.1239;1.8365;-4.8766;
581783197715179;-9.4047;0.3248;-5.4443;
581783207823825;-13.1752;1.9490;-5.0034;
581783217927992;-5.9791;1.0172;-5.6121;
581783228032159;-13.5802;0.7104;-5.9665;
581783238132106;-14.6366;0.2028;-0.6891;
581783248236273;-5.2893;0.1235;1.4189;
581783258340440;-6.8847;-0.1807;-2.1410;
581783268446117;-8.9758;-0.7292;-2.6106;
581783278550284;-5.4568;0.7466;-1.0391;
581783288654450;-15.2569;1.3430;-3.7244;
581783298769763;-11.5032;1.5320;-0.4570;
581783308873877;-4.7575;0.8495;0.0389;
581783318978044;-8.0369;0.9619;-5.6264;
581783329074554;-14.0542;0.5644;-2.0426;
581783339178721;-7.2416;2.0710;-1.6427;
581783349282888;-7.3998;0.1570;-6.0793;
581783359387367;-14.4999;1.0771;-3.4083;
581783369491534;-5.8714;0.7490;-0.1765;
581783379595700;-6.3386;0.6075;-4.6322;
581783389700284;-10.5664;0.6051;-0.7516;
581783399804450;-12.6841;1.5009;-1.5709;
581783409908617;-11.5199;-0.4801;-2.9435;
581783420028096;-4.0268;1.0460;0.6165;
581783430132263;-10.5808;-0.0153;-3.5949;
581783440236429;-13.8174;-0.2596;-2.0859;
581783450329190;-5.0593;0.5261;-0.8139;
581783460433356;-7.4572;0.2722;-3.2620;
581783470537523;-9.3975;0.0039;-4.7474;
581783480643513;-11.0264;0.0565;-4.7617;
581783490747679;-11.2516;1.1273;-1.5757;
581783500851846;-5.9121;-0.3796;-2.4787;
581783510955596;-11.0312;0.2435;-4.4886;
581783521059763;-13.3358;-1.0525;-4.1411;
581783531163929;-11.6539;0.3320;2.0871;
581783541261638;-1.7007;-0.2548;-1.0989;
581783551365804;-17.4272;-0.3963;-4.2610;
581783561469971;-13.0699;0.2124;0.9398;
581783571574971;2.5896;-0.6120;2.1302;
581783581679138;-9.2707;0.8901;-5.9928;
581783591783304;-14.3369;-0.9855;-3.8656;
581783601886534;-9.8025;0.2028;-1.0223;
581783611990700;-13.5921;1.0077;-2.6560;
581783622094867;-5.2292;-1.1701;-5.9904;
581783632224971;-14.4855;0.3703;-4.1076;
581783642329138;-5.2582;-0.8465;0.2641;
581783652433304;-8.0249;-0.2812;-0.8641;
581783662513773;-9.0335;0.4134;-7.8015;
581783672617940;-3.1167;-0.2213;-6.8794;
581783682722106;-7.8356;0.2818;0.3864;
581783692828721;-33.8124;2.3898;3.2752;
581783702932888;-14.9886;0.0135;0.6165;
581783713037054;12.8638;-2.3103;0.3144;
581783723142367;3.6772;-0.1831;-5.7150;
581783733246534;-23.9213;0.4926;-6.9846;
