Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581758737589659;862.3275;
581758777540023;862.3275;
581758817512731;862.3225;
581758857518356;862.3287;
581758897517002;862.3212;
581758937557627;862.3312;
581758977543877;862.3250;
581759017545648;862.3312;
581759057544086;862.3362;
581759097542002;862.3375;
581759137543669;862.3350;
581759177543825;862.3325;
581759217544190;862.3412;
581759257544919;862.3425;
581759297544606;862.3500;
581759337541273;862.3500;
581759377550648;862.3450;
581759417546169;862.3412;
581759457546169;862.3412;
581759497541794;862.3337;
581759537542836;862.3438;
581759577541273;862.3400;
581759617543825;862.3425;
581759657545127;862.3450;
581759697516898;862.3438;
581759737510440;862.3500;
581759777511065;862.3525;
581759817516794;862.3463;
581759857517627;862.3475;
581759897510127;862.3450;
581759937539659;862.3375;
581759977544398;862.3525;
581760017542836;862.3575;
581760057548565;862.3538;
581760097545127;862.3575;
581760137544919;862.3525;
581760177546169;862.3488;
581760217542315;862.3463;
581760257541273;862.3425;
581760297542836;862.3500;
581760337544398;862.3425;
581760377555336;862.3538;
581760417544606;862.3463;
581760457544606;862.3412;
581760497543825;862.3362;
581760537545440;862.3350;
581760577544606;862.3287;
581760617544606;862.3262;
581760657516690;862.3300;
581760697570231;862.3350;
581760737519502;862.3412;
581760777518669;862.3425;
581760817519398;862.3513;
581760857517940;862.3587;
581760897545909;862.3575;
581760937558773;862.3488;
581760977544398;862.3475;
581761017543565;862.3463;
581761057545127;862.3450;
581761097545440;862.3463;
581761137543356;862.3600;
581761177544919;862.3587;
581761217542002;862.3562;
581761257539711;862.3525;
581761297544606;862.3538;
581761337540961;862.3463;
581761377539919;862.3475;
581761417544606;862.3488;
581761457547002;862.3538;
581761497546273;862.3500;
581761537544606;862.3587;
581761577544659;862.3500;
581761617545440;862.3475;
581761657538356;862.3463;
581761697518461;862.3463;
581761737508565;862.3525;
581761777517315;862.3438;
581761817531690;862.3412;
581761857543356;862.3463;
581761897546481;862.3525;
581761937545648;862.3525;
581761977549086;862.3612;
581762017547731;862.3625;
581762057545909;862.3575;
581762097544919;862.3538;
581762137542836;862.3550;
581762177543565;862.3500;
581762217545648;862.3488;
581762257543044;862.3450;
581762297544086;862.3362;
581762337544919;862.3362;
581762377555336;862.3425;
581762417542315;862.3450;
581762457544086;862.3438;
581762497543356;862.3475;
581762537543565;862.3425;
581762577543669;862.3425;
581762617516065;862.3500;
581762657550909;862.3612;
581762697520492;862.3750;
581762737517731;862.3762;
581762777518409;862.3750;
581762817557419;862.3837;
581762857544398;862.3812;
581762897543356;862.3837;
581762937542315;862.3737;
581762977547523;862.3687;
581763017544398;862.3650;
581763057542315;862.3637;
581763097545909;862.3800;
581763137550648;862.3775;
581763177542836;862.3837;
581763217544398;862.3800;
581763257543044;862.3812;
581763297546169;862.3700;
581763337541742;862.3687;
581763377552731;862.3725;
581763417544086;862.3800;
581763457542523;862.3737;
581763497545127;862.3850;
581763537549606;862.3787;
581763577546690;862.3725;
581763617515752;862.3700;
581763657525752;862.3600;
581763697517731;862.3550;
581763737516898;862.3550;
581763777516690;862.3750;
581763817545648;862.3712;
581763857546481;862.3837;
581763897546169;862.3787;
581763937549919;862.3737;
581763977544398;862.3787;
581764017543356;862.3750;
581764057545648;862.3712;
581764097543825;862.3750;
581764137543356;862.3787;
581764177545127;862.3875;
581764217543565;862.3825;
581764257542575;862.3850;
581764297545648;862.3800;
581764337547211;862.3775;
581764377545648;862.3837;
581764417540961;862.3837;
581764457547002;862.3875;
581764497547002;862.3837;
581764537544606;862.3900;
581764577550856;862.3887;
581764617517836;862.3812;
581764657518409;862.3875;
581764697517627;862.3937;
581764737510231;862.3950;
581764777545961;862.3987;
581764817546169;862.4012;
581764857549815;862.4025;
581764897544398;862.4000;
581764937543356;862.4037;
581764977544919;862.4012;
581765017544086;862.4075;
581765057543825;862.4175;
581765097544398;862.4237;
581765137541742;862.4212;
581765177544398;862.4187;
581765217545440;862.4200;
581765257541481;862.4200;
581765297544086;862.4275;
581765337546690;862.4362;
581765377556898;862.4337;
581765417543356;862.4362;
581765457544086;862.4275;
581765497543565;862.4237;
581765537540752;862.4325;
581765577515961;862.4287;
581765617517523;862.4163;
581765657517940;862.4100;
581765697524190;862.4025;
581765737545127;862.3887;
581765777544919;862.3812;
581765817544398;862.3825;
581765857543044;862.3725;
581765897544398;862.3750;
581765937545648;862.3637;
581765977545127;862.3725;
581766017543669;862.3650;
581766057545127;862.3675;
581766097544086;862.3687;
581766137541273;862.3612;
581766177543356;862.3637;
581766217541742;862.3662;
581766257544398;862.3662;
581766297545440;862.3612;
581766337546481;862.3625;
581766377548773;862.3662;
581766417545440;862.3612;
581766457542836;862.3700;
581766497545127;862.3737;
581766537534502;862.3725;
581766577518461;862.3675;
581766617508981;862.3687;
581766657517159;862.3675;
581766697557940;862.3800;
581766737541481;862.3787;
581766777544086;862.3712;
581766817542836;862.3737;
581766857542002;862.3712;
581766897544086;862.3687;
581766937541742;862.3662;
581766977542836;862.3675;
581767017545440;862.3675;
581767057546169;862.3625;
581767097544398;862.3675;
581767137542523;862.3750;
581767177546481;862.3762;
581767217542002;862.3775;
581767257540961;862.3787;
581767297542315;862.3787;
581767337543565;862.3750;
581767377542002;862.3775;
581767417543356;862.3812;
581767457539659;862.3812;
581767497535544;862.3775;
581767537516481;862.3737;
581767577533981;862.3687;
581767617517419;862.3650;
581767657517106;862.3675;
581767697543825;862.3712;
581767737542523;862.3737;
581767777548773;862.3812;
581767817545648;862.3750;
581767857543148;862.3775;
581767897542523;862.3862;
581767937543148;862.3850;
581767977542836;862.3912;
581768017543356;862.3837;
581768057544398;862.3812;
581768097543565;862.3875;
581768137545440;862.3837;
581768177546481;862.3837;
581768217544398;862.3787;
581768257543565;862.3775;
581768297544919;862.3712;
581768337540752;862.3675;
581768377547523;862.3700;
581768417543044;862.3775;
581768457540492;862.3737;
581768497516742;862.3775;
581768537517106;862.3737;
581768577516898;862.3675;
581768617519606;862.3612;
581768657546742;862.3587;
581768697543825;862.3600;
581768737543565;862.3700;
581768777570127;862.3700;
581768817545648;862.3687;
581768857540961;862.3637;
581768897544919;862.3725;
581768937543356;862.3787;
581768977544086;862.3800;
581769017542627;862.3912;
581769057545648;862.3875;
581769097548565;862.3862;
581769137545440;862.3900;
581769177547002;862.3900;
581769217544606;862.3837;
581769257542523;862.3837;
581769297545909;862.3862;
581769337545909;862.3837;
581769377540231;862.3737;
581769417557419;862.3712;
581769457517575;862.3700;
581769497524606;862.3712;
581769537518565;862.3750;
581769577523252;862.3837;
581769617540752;862.3812;
581769657544398;862.3762;
581769697542002;862.3737;
581769737542315;862.3775;
581769777543356;862.3800;
581769817544398;862.3775;
581769857544086;862.3737;
581769897544398;862.3737;
581769937542002;862.3775;
581769977543825;862.3787;
581770017541794;862.3712;
581770057544398;862.3662;
581770097544086;862.3687;
581770137550648;862.3750;
581770177543044;862.3787;
581770217547002;862.3837;
581770257543825;862.3875;
581770297547211;862.3862;
581770337544606;862.3800;
581770377542836;862.3850;
581770417534242;862.3775;
581770457517575;862.3762;
581770497517159;862.3725;
581770537517940;862.3775;
581770577556065;862.3750;
581770617547731;862.3825;
581770657543044;862.3762;
581770697541273;862.3800;
581770737540961;862.3812;
581770777543044;862.3762;
581770817541742;862.3862;
581770857541742;862.3787;
581770897546169;862.3837;
581770937546742;862.3950;
581770977547211;862.3925;
581771017542836;862.3825;
581771057545961;862.3750;
581771097542836;862.3900;
581771137544086;862.3825;
581771177545127;862.3850;
581771217547211;862.3737;
581771257542002;862.3700;
581771297543148;862.3612;
581771337540752;862.3575;
581771377519919;862.3637;
581771417515752;862.3662;
581771457516794;862.3675;
581771497517419;862.3725;
581771537518877;862.3750;
581771577541742;862.3700;
581771617545648;862.3675;
581771657543044;862.3662;
581771697547523;862.3700;
581771737544086;862.3712;
581771777545961;862.3712;
581771817551898;862.3775;
581771857545440;862.3775;
581771897542575;862.3662;
581771937543565;862.3650;
581771977545127;862.3575;
581772017546690;862.3600;
581772057543356;862.3587;
581772097540231;862.3562;
581772137540023;862.3550;
581772177545127;862.3562;
581772217546169;862.3600;
581772257543669;862.3575;
581772297545909;862.3587;
581772337543044;862.3587;
581772377526586;862.3525;
581772417519190;862.3538;
581772457516690;862.3575;
581772497519190;862.3575;
581772537545909;862.3587;
581772577544606;862.3538;
581772617544398;862.3575;
581772657544086;862.3550;
581772697543044;862.3637;
581772737544919;862.3737;
581772777544086;862.3662;
581772817552002;862.3637;
581772857542002;862.3612;
581772897550075;862.3625;
581772937542836;862.3625;
581772977542315;862.3687;
581773017546690;862.3787;
581773057546169;862.3825;
581773097542836;862.3875;
581773137544919;862.3812;
581773177544919;862.3775;
581773217546169;862.3762;
581773257545127;862.3725;
581773297536325;862.3762;
581773337516586;862.3700;
581773377517159;862.3737;
581773417517419;862.3712;
581773457528044;862.3650;
581773497542523;862.3625;
581773537540752;862.3600;
581773577542315;862.3687;
581773617540752;862.3675;
581773657542002;862.3625;
581773697544086;862.3513;
581773737543044;862.3500;
581773777544398;862.3463;
581773817544919;862.3500;
581773857544398;862.3612;
581773897543356;862.3812;
581773937543044;862.4000;
581773977543825;862.4063;
581774017541273;862.4100;
581774057541273;862.4150;
581774097542523;862.4012;
581774137540752;862.4075;
581774177545127;862.4063;
581774217544919;862.4225;
581774257545440;862.4237;
581774297515856;862.4312;
581774337517419;862.4375;
581774377521898;862.4400;
581774417517419;862.4362;
581774457553252;862.4400;
581774497544919;862.4325;
581774537540440;862.4400;
581774577543044;862.4425;
581774617546481;862.4525;
581774657542315;862.4550;
581774697547002;862.4587;
581774737547211;862.4562;
581774777547523;862.4575;
581774817547731;862.4625;
581774857543565;862.4587;
581774897542523;862.4475;
581774937544086;862.4512;
581774977543825;862.4425;
581775017543356;862.4575;
581775057541481;862.4387;
581775097542002;862.4287;
581775137546169;862.4100;
581775177545909;862.4113;
581775217547731;862.4037;
581775257538409;862.3987;
581775297520075;862.3875;
581775337534190;862.3850;
581775377520127;862.3787;
581775417515856;862.3775;
581775457543356;862.3850;
581775497548773;862.3725;
581775537543565;862.3712;
581775577545961;862.3612;
581775617542523;862.3700;
581775657543825;862.3587;
581775697543565;862.3700;
581775737539919;862.3650;
581775777544398;862.3687;
581775817542836;862.3650;
581775857541742;862.3825;
581775897546690;862.3837;
581775937544606;862.3850;
581775977547523;862.3787;
581776017546273;862.3700;
581776057543825;862.3700;
581776097542836;862.3587;
581776137543825;862.3562;
581776177572731;862.3525;
581776217535544;862.3650;
581776257517627;862.3737;
581776297519815;862.3800;
581776337525856;862.3800;
581776377519242;862.3812;
581776417562836;862.3787;
581776457542836;862.3750;
581776497544606;862.3800;
581776537542315;862.3912;
581776577546481;862.3912;
581776617545909;862.3937;
581776657544919;862.4000;
581776697543825;862.4025;
581776737543825;862.4063;
581776777543825;862.4100;
581776817542523;862.4113;
581776857544606;862.4100;
581776897545127;862.4163;
581776937545648;862.4175;
581776977543356;862.4138;
581777017543565;862.4150;
581777057544919;862.4125;
581777097542315;862.4050;
581777137517940;862.4012;
581777177539398;862.3975;
581777217517106;862.3950;
581777257518669;862.3800;
581777297519086;862.3625;
581777337523669;862.3600;
581777377548565;862.3600;
581777417547002;862.3525;
581777457544086;862.3513;
581777497542315;862.3438;
581777537540440;862.3625;
581777577543044;862.3712;
581777617544606;862.3775;
581777657543356;862.3775;
581777697541273;862.3812;
581777737544919;862.3862;
581777777541065;862.3800;
581777817542106;862.3875;
581777857542836;862.3850;
581777897544919;862.3850;
581777937543044;862.3812;
581777977543356;862.3762;
581778017543356;862.3675;
581778057543356;862.3575;
581778097543356;862.3575;
581778137546481;862.3525;
581778177519659;862.3500;
581778217518148;862.3450;
581778257517419;862.3425;
581778297518148;862.3463;
581778337552992;862.3438;
581778377551169;862.3362;
581778417547211;862.3525;
581778457540752;862.3600;
581778497544086;862.3837;
581778537543565;862.3862;
581778577543565;862.3787;
581778617538669;862.3762;
581778657542523;862.3662;
581778697542315;862.3575;
581778737541273;862.3587;
581778777542836;862.3562;
581778817545440;862.3625;
581778857544398;862.3562;
581778897546690;862.3525;
581778937545440;862.3650;
581778977544919;862.3550;
581779017546481;862.3600;
581779057538877;862.3650;
581779097542523;862.3637;
581779137510127;862.3625;
581779177512731;862.3575;
581779217518148;862.3538;
581779257519919;862.3525;
581779297518148;862.3475;
581779337547211;862.3525;
581779377554502;862.3513;
581779417547211;862.3587;
581779457546481;862.3600;
581779497546169;862.3650;
581779537546169;862.3687;
581779577543356;862.3737;
581779617544919;862.3762;
581779657539502;862.3750;
581779697545648;862.3700;
581779737545440;862.3775;
581779777544919;862.3737;
581779817541742;862.3712;
581779857544398;862.3700;
581779897545909;862.3662;
581779937544086;862.3700;
581779977544919;862.3637;
581780017544919;862.3737;
581780057543356;862.3787;
581780097540961;862.3737;
581780137528825;862.3775;
581780177517523;862.3762;
581780217515909;862.3775;
581780257517211;862.3775;
581780297542523;862.3812;
581780337562106;862.3800;
581780377547731;862.3762;
581780417545648;862.3825;
581780457542002;862.3750;
581780497543044;862.3662;
581780537543825;862.3612;
581780577543356;862.3600;
581780617541742;862.3587;
581780657544398;862.3600;
581780697542836;862.3612;
581780737541742;862.3600;
581780777543356;862.3600;
581780817547002;862.3637;
581780857549086;862.3687;
581780897544919;862.3700;
581780937544086;862.3662;
581780977545440;862.3687;
581781017547731;862.3775;
581781057539919;862.3837;
581781097526169;862.3812;
581781137523981;862.3800;
581781177517627;862.3812;
581781217527315;862.3800;
581781257544398;862.3787;
581781297544086;862.3825;
581781337543669;862.3775;
581781377549294;862.3812;
581781417543825;862.3762;
581781457541742;862.3750;
581781497542315;862.3800;
581781537539190;862.3750;
581781577543356;862.3837;
581781617544086;862.3937;
581781657541742;862.3900;
581781697540752;862.3962;
581781737539711;862.3962;
581781777545440;862.3950;
581781817544086;862.4000;
581781857543565;862.4075;
581781897545961;862.4100;
581781937544711;862.4187;
581781977543825;862.4138;
581782017547002;862.4125;
581782057517992;862.4012;
581782097517627;862.4025;
581782137517940;862.4063;
581782177517523;862.4163;
581782217558669;862.4275;
581782257542315;862.4350;
581782297545127;862.4487;
581782337542002;862.4450;
581782377550648;862.4625;
581782417547731;862.4700;
581782457546481;862.4713;
581782497546169;862.4812;
581782537543044;862.4912;
581782577545648;862.4875;
581782617543565;862.4875;
581782657544086;862.4800;
581782697541742;862.4700;
581782737546690;862.4637;
581782777543148;862.4500;
581782817541481;862.4425;
581782857546690;862.4350;
581782897546481;862.4187;
581782937546481;862.4138;
581782977545127;862.4150;
581783017517731;862.4262;
581783057523825;862.4262;
581783097532523;862.4287;
581783137517106;862.4275;
581783177520127;862.4163;
581783217547002;862.4075;
581783257543565;862.4125;
581783297546690;862.4037;
581783337543356;862.3900;
581783377549294;862.3912;
581783417543669;862.4000;
581783457544606;862.4012;
581783497541898;862.4025;
581783537542315;862.3987;
581783577541273;862.4000;
581783617541742;862.3987;
581783657543565;862.4000;
581783697544086;862.3987;
581783737544919;862.3925;
581783777542523;862.4025;
581783817544086;862.4125;
581783857544659;862.4063;
581783897545440;862.4262;
581783937545440;862.4412;
581783977539919;862.4425;
581784017511898;862.4425;
581784057517315;862.4300;
581784097517575;862.4163;
581784137516898;862.4175;
581784177541742;862.3975;
581784217547211;862.3962;
581784257544398;862.3862;
581784297544919;862.3937;
581784337544659;862.3962;
581784377550440;862.3937;
581784417546690;862.3912;
581784457546481;862.3925;
581784497543044;862.3837;
581784537544606;862.3887;
581784577543565;862.3800;
581784617544398;862.3800;
581784657543565;862.3712;
581784697544606;862.3750;
581784737543044;862.3750;
581784777544919;862.3737;
581784817544606;862.3787;
581784857541273;862.3775;
581784897544919;862.3787;
581784937543148;862.3812;
581784977512731;862.3775;
581785017529502;862.3800;
581785057516898;862.3825;
581785097526273;862.3800;
581785137546481;862.3825;
581785177544086;862.3850;
581785217542575;862.3862;
581785257546169;862.3862;
581785297544086;862.3787;
581785337548044;862.3787;
581785377545909;862.3637;
581785417545648;862.3837;
581785457545440;862.3737;
581785497544606;862.3962;
581785537543565;862.4225;
581785577543825;862.4412;
581785617538669;862.4575;
581785657541481;862.4650;
581785697542523;862.4625;
581785737541481;862.4725;
581785777547731;862.4713;
581785817544398;862.4675;
581785857543825;862.4650;
581785897545127;862.4537;
581785937535023;862.4500;
581785977529815;862.4525;
581786017526065;862.4562;
581786057517002;862.4713;
581786097553981;862.4763;
581786137542836;862.4875;
581786177540752;862.4937;
581786217544086;862.4950;
581786257545440;862.4975;
581786297547002;862.4900;
581786337545127;862.5012;
581786377546690;862.5012;
581786417545648;862.4975;
581786457544398;862.4962;
581786497543356;862.5112;
581786537544659;862.5100;
581786577544398;862.5137;
581786617549815;862.5137;
581786657544919;862.5087;
581786697543044;862.5037;
581786737544606;862.4912;
581786777545648;862.4650;
581786817544398;862.4512;
581786857516690;862.4400;
581786897537940;862.4437;
581786937517106;862.4462;
581786977534086;862.4662;
581787017519659;862.4738;
581787057517211;862.4775;
581787097543825;862.4637;
581787137544398;862.4587;
581787177547992;862.4412;
581787217544606;862.4537;
581787257545440;862.4612;
581787297544606;862.4788;
581787337544659;862.4775;
581787377549294;862.4900;
581787417543565;862.5100;
581787457543148;862.5037;
581787497546481;862.4975;
581787537544398;862.4850;
581787577541481;862.4775;
581787617542523;862.4775;
581787657550075;862.4788;
581787697542836;862.4850;
581787737540440;862.4812;
581787777542315;862.4825;
581787817537940;862.4962;
581787857543825;862.4975;
581787897517940;862.4925;
581787937518669;862.4788;
581787977517419;862.4713;
581788017517523;862.4537;
581788057543356;862.4400;
581788097543148;862.4375;
581788137542002;862.4237;
581788177542315;862.4138;
581788217541273;862.4025;
581788257541273;862.4100;
581788297542523;862.3975;
581788337542315;862.4037;
581788377545961;862.4050;
581788417541742;862.4088;
581788457542523;862.4113;
581788497543044;862.4150;
581788537543044;862.4150;
581788577542836;862.4163;
581788617544086;862.4125;
581788657548044;862.4175;
581788697541481;862.4200;
581788737541742;862.4150;
581788777542315;862.4163;
581788817541273;862.4212;
581788857517627;862.4225;
581788897517940;862.4250;
581788937516898;862.4175;
581788977521586;862.4300;
581789017542523;862.4200;
581789057540752;862.4262;
581789097543044;862.4250;
581789137542836;862.4125;
581789177542523;862.4075;
581789217542106;862.4063;
581789257541273;862.4325;
581789297543825;862.4187;
581789337542836;862.4025;
581789377546169;862.4025;
581789417543044;862.4063;
581789457542002;862.4250;
581789497543044;862.4250;
581789537542315;862.4212;
581789577541742;862.4050;
581789617543565;862.4012;
581789657542002;862.4012;
581789697540752;862.4063;
581789737541273;862.4163;
581789777543148;862.4262;
581789817533773;862.4362;
581789857511586;862.4350;
581789897518148;862.4475;
581789937517106;862.4537;
581789977545648;862.4600;
581790017542002;862.4675;
581790057542523;862.4550;
581790097542836;862.4512;
581790137542002;862.4550;
581790177541481;862.4437;
581790217540961;862.4450;
581790257542002;862.4487;
581790297540440;862.4375;
581790337540752;862.4387;
581790377544398;862.4437;
581790417540231;862.4375;
581790457542523;862.4325;
581790497546169;862.4225;
581790537541794;862.4113;
581790577542836;862.4012;
581790617540440;862.4037;
581790657543825;862.3975;
581790697543825;862.3962;
581790737542106;862.3987;
581790777517106;862.3912;
581790817509502;862.3875;
581790857516481;862.3925;
581790897517159;862.4000;
581790937508565;862.3975;
581790977542523;862.4025;
581791017542002;862.3987;
581791057542836;862.4037;
581791097543044;862.4075;
581791137549606;862.4187;
581791177545909;862.4138;
581791217544606;862.4000;
581791257545961;862.4050;
581791297547523;862.4075;
581791337542836;862.4063;
581791377552992;862.4050;
581791417545752;862.4025;
581791457540961;862.4000;
581791497541273;862.4012;
581791537540700;862.4000;
581791577541481;862.3925;
581791617541534;862.3900;
581791657547002;862.3950;
581791697548252;862.3862;
581791737542315;862.3837;
581791777519711;862.3837;
581791817517940;862.3787;
581791857515752;862.3775;
581791897518148;862.3787;
581791937546690;862.3850;
581791977543565;862.3850;
581792017545127;862.3887;
581792057545648;862.3900;
581792097546481;862.3787;
581792137552731;862.3787;
581792177547836;862.3750;
581792217544398;862.3775;
581792257545440;862.3750;
581792297544398;862.3837;
581792337544086;862.3875;
581792377549086;862.3875;
581792417543044;862.3862;
581792457541742;862.3825;
581792497544606;862.3875;
581792537542315;862.4012;
581792577542836;862.4138;
581792617543825;862.4125;
581792657549294;862.4150;
581792697520752;862.4250;
581792737509606;862.4250;
581792777518252;862.4362;
581792817517940;862.4425;
581792857522159;862.4500;
581792897544919;862.4437;
581792937543356;862.4375;
581792977548252;862.4362;
581793017545127;862.4337;
581793057543148;862.4287;
581793097544919;862.4312;
581793137544606;862.4337;
581793177547211;862.4312;
581793217542523;862.4212;
581793257549294;862.4237;
581793297546481;862.4187;
581793337543565;862.4175;
581793377548565;862.4175;
581793417542315;862.4125;
581793457543565;862.4237;
581793497543565;862.4262;
581793537542315;862.4287;
581793577543825;862.4262;
581793617544606;862.4200;
581793657518981;862.4100;
581793697522211;862.4125;
581793737519502;862.4175;
581793777517002;862.4163;
581793817517627;862.4113;
581793857550648;862.4075;
581793897549086;862.4088;
581793937548565;862.4075;
581793977549294;862.4063;
581794017548773;862.4138;
581794057545648;862.4163;
581794097545440;862.4212;
581794137548773;862.4275;
581794177549272;862.4300;
581794217541667;862.4412;
581794257543855;862.4475;
581794297546355;862.4500;
581794337545834;862.4550;
