Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581789763156794;24.8392;15.0670;9.3940;
581789773156794;24.8026;14.9206;9.4916;
581789783156794;24.6562;14.8352;9.8454;
581789793156794;24.6074;14.7376;9.9674;
581789803156794;24.7050;14.6644;9.8820;
581789813156794;24.7904;14.6156;9.8210;
581789823156794;24.9124;14.5668;9.6746;
581789833156794;24.9978;14.5424;9.5648;
581789843156794;24.9734;14.6156;9.5648;
581789853156794;24.8392;14.6400;9.6380;
581789863156794;24.8392;14.6644;9.5770;
581789873156794;24.9002;14.7132;9.4550;
581789883156794;24.6806;14.7254;9.7478;
581789893156794;24.5464;14.7254;9.8576;
581789903156794;24.4854;14.7620;9.9064;
581789913156794;24.4610;14.7620;10.0284;
581789923156794;24.5342;14.7254;10.0772;
581789933156794;24.6196;14.7010;10.0650;
581789943156794;24.5342;14.6156;10.2480;
581789953156794;24.2902;14.5912;10.6018;
581789963156794;24.3634;14.5546;10.5896;
581789973156794;24.2902;14.5302;10.7238;
581789983156794;24.1926;14.5058;10.8946;
581789993156794;24.0950;14.5180;10.9922;
581790003156794;23.8510;14.5302;11.1752;
581790013156794;23.7900;14.6278;11.3094;
581790023156794;23.7656;14.7376;11.2606;
581790033156794;23.7900;14.8230;11.1630;
581790043156794;23.7168;14.9572;11.1508;
581790053156794;23.6436;15.0304;11.1996;
581790063156794;23.5704;15.1524;11.2118;
581790073156794;23.4850;15.2500;11.1752;
581790083156794;23.5338;15.3598;11.0410;
581790093156794;23.4850;15.4574;10.9922;
581790103156794;23.5094;15.5428;10.8702;
581790113156794;23.5704;15.5916;10.7360;
581790123156794;23.7168;15.6038;10.5286;
581790133156794;23.8632;15.7258;10.2724;
581790143156794;23.9730;15.7746;10.1138;
581790153156794;24.1438;15.8478;9.8820;
581790163156794;24.2414;15.8722;9.7356;
581790173156794;24.3268;15.8966;9.5892;
581790183156794;24.3390;15.9454;9.6014;
581790193156794;24.3268;16.0552;9.5648;
581790203156794;24.3024;16.2016;9.5282;
581790213156794;24.2536;16.2870;9.5160;
581790223156794;24.2414;16.4334;9.4428;
581790233156794;24.1438;16.5676;9.4916;
581790243156794;24.1682;16.7628;9.3818;
581790253156794;24.1560;16.8848;9.2720;
581790263156794;24.1316;17.0922;9.1012;
581790273156794;24.1438;17.1776;8.9548;
581790283156794;23.9852;17.2630;8.9792;
581790293156794;23.9364;17.4094;8.9670;
581790303156794;23.8510;17.5192;8.9792;
581790313156794;23.9242;17.6656;8.8938;
581790323156794;23.8876;17.7754;8.8572;
581790333156794;23.9120;17.9340;8.7962;
581790343156794;23.8754;17.9950;8.8328;
581790353156794;23.8388;18.1170;8.9060;
581790363156794;23.7778;18.2024;8.9304;
581790373156794;23.7534;18.3122;8.9060;
581790383156794;23.7900;18.3732;8.8450;
581790393156794;23.7168;18.4342;8.8816;
581790403156794;23.6070;18.4708;8.9548;
581790413156794;23.5460;18.5318;8.9792;
581790423156794;23.5826;18.6172;8.8328;
581790433156794;23.6924;18.7514;8.5644;
581790443156794;23.8632;18.8734;8.3448;
581790453156794;24.0340;18.9954;8.0154;
581790463156794;24.0584;19.1784;7.8812;
581790473156794;23.9486;19.3126;7.8934;
581790483156794;23.9242;19.4712;7.8324;
581790493156794;23.8022;19.6542;7.8812;
581790503156794;23.6070;19.8128;8.0398;
581790513156794;23.3264;19.9226;8.2594;
581790523156794;23.0946;20.0690;8.3936;
581790533156794;22.8384;20.1788;8.6132;
581790543156794;22.6310;20.3374;8.6986;
581790553156794;22.4846;20.5082;8.7230;
581790563156794;22.3870;20.6302;8.6376;
581790573156794;22.2894;20.7156;8.5522;
581790583156794;22.2894;20.8254;8.4668;
581790593156794;22.2528;20.9840;8.3326;
581790603156794;22.3504;21.1060;8.1008;
581790613156794;22.2772;21.2524;8.0154;
581790623156794;22.3382;21.3500;7.8446;
581790633156794;22.5212;21.4232;7.5640;
581790643156794;22.5334;21.5086;7.5396;
581790653156794;22.5578;21.5940;7.4542;
581790663156794;22.5212;21.6916;7.4664;
581790673156794;22.3748;21.7282;7.6128;
581790683156794;22.1064;21.8014;7.8446;
581790693156794;21.9966;21.8502;7.9422;
581790703156794;21.8258;21.8380;8.1984;
581790713156794;21.5086;21.8868;8.5766;
581790723156794;21.2524;21.8990;8.8084;
581790733156794;21.1914;21.9234;8.8572;
581790743156794;21.3134;21.9356;8.6498;
581790753156794;21.4476;21.9600;8.4912;
581790763156794;21.6062;21.9722;8.3570;
581790773156794;21.7404;21.8990;8.1984;
581790783156794;21.8868;21.8868;7.9422;
581790793156794;22.2284;21.8502;7.4176;
581790803156794;22.6066;21.9234;6.9784;
581790813156794;22.7530;21.9112;6.8076;
581790823156794;22.8262;21.9234;6.7100;
581790833156794;22.9726;21.9478;6.4416;
581790843156794;23.1556;21.9600;6.1976;
581790853156794;23.3752;22.0210;5.9658;
581790863156794;23.5338;22.0210;5.7584;
581790873156794;23.5338;22.0576;5.8194;
581790883156794;23.5216;22.0332;5.7950;
581790893156794;23.4606;22.0210;5.7950;
581790903156794;23.4240;21.9722;5.7340;
581790913156794;23.3142;21.9234;5.8682;
581790923156794;23.2898;21.8746;5.9292;
581790933156794;23.1678;21.8502;5.9658;
581790943156794;23.0702;21.8380;6.0756;
581790953156794;23.0336;21.7892;6.0878;
581790963156794;23.0092;21.7404;6.1976;
581790973156794;23.0580;21.7526;6.1610;
581790983156794;23.0092;21.6916;6.2586;
581790993156794;23.1190;21.6916;6.1244;
581791003156794;23.1312;21.6794;6.0268;
581791013156794;23.1800;21.6306;6.0268;
581791023156794;23.2044;21.6062;5.9658;
581791033156794;23.1922;21.5574;5.9536;
581791043156794;23.1922;21.5330;5.8804;
581791053156794;23.1922;21.4110;5.8804;
581791063156794;23.2166;21.3744;5.8316;
581791073156794;23.1434;21.2646;5.8926;
581791083156794;23.0458;21.2158;6.0268;
581791093156794;22.9970;21.1426;6.1244;
581791103156794;23.0214;21.0572;6.1732;
581791113156794;23.0214;21.0084;6.2708;
581791123156794;22.9848;20.8986;6.3562;
581791133156794;22.9848;20.8498;6.4294;
581791143156794;23.0458;20.8010;6.5270;
581791153156794;23.1312;20.7644;6.5880;
581791163156794;23.2288;20.6790;6.5392;
581791173156794;23.3874;20.6302;6.4172;
581791183156794;23.3752;20.6180;6.4782;
581791193156794;23.3264;20.4960;6.5026;
581791203156794;23.3752;20.4960;6.4172;
581791213156794;23.4850;20.4350;6.3318;
581791223156794;23.4362;20.3984;6.3684;
581791233156794;23.4484;20.3862;6.4294;
581791243156794;23.5338;20.3130;6.3928;
581791253156794;23.4850;20.2886;6.4294;
581791263156794;23.5216;20.2276;6.4294;
581791273156794;23.5460;20.2276;6.4660;
581791283156794;23.3996;20.2032;6.6490;
581791293156794;23.3020;20.1788;6.9052;
581791303156794;23.2654;20.1544;6.9906;
581791313156794;23.2898;20.0812;6.9784;
581791323156794;23.1800;20.0568;7.1492;
581791333156794;23.2166;20.0202;7.1980;
581791343156794;23.3386;20.0324;7.0882;
581791353156794;23.5338;20.0080;6.8930;
581791363156794;23.7534;19.9348;6.7588;
581791373156794;23.9364;19.8982;6.4904;
581791383156794;24.0218;19.8982;6.4294;
581791393156794;24.0462;19.8982;6.3684;
581791403156794;24.0584;19.8494;6.3196;
581791413156794;23.9852;19.8250;6.4416;
581791423156794;23.8266;19.7518;6.6002;
581791433156794;23.6924;19.6664;6.7222;
581791443156794;23.7412;19.6664;6.6490;
581791453156794;23.7168;19.5932;6.6490;
581791463156794;23.7534;19.4712;6.5392;
581791473156794;23.6192;19.3736;6.6490;
581791483156794;23.5704;19.3370;6.6002;
581791493156794;23.5582;19.3004;6.5880;
581791503156794;23.5582;19.2150;6.5514;
581791513156794;23.6314;19.2272;6.5148;
581791523156794;23.4850;19.1540;6.5880;
581791533156794;23.4118;19.1784;6.6978;
581791543156794;23.3386;19.2272;6.8442;
581791553156794;23.3142;19.2150;6.9052;
581791563156794;23.3142;19.1906;7.0882;
581791573156794;23.2410;19.1784;7.2224;
581791583156794;23.2044;19.1906;7.3200;
581791593156794;22.9848;19.1662;7.6616;
581791603156794;23.0580;19.1784;7.7470;
581791613156794;23.1312;19.2150;7.6982;
581791623156794;23.2288;19.2028;7.5518;
581791633156794;23.3020;19.2394;7.5030;
581791643156794;23.4484;19.2638;7.4420;
581791653156794;23.7168;19.3004;7.1980;
581791663156794;23.8998;19.3614;7.1004;
581791673156794;24.2170;19.4224;6.8442;
581791683156794;24.2658;19.4590;6.9296;
581791693156794;24.2414;19.4590;7.0882;
581791703156794;24.2536;19.4590;7.2956;
581791713156794;24.3390;19.4590;7.4786;
581791723156794;24.2780;19.4712;7.6250;
581791733156794;24.0950;19.4956;7.9544;
581791743156794;24.0096;19.4468;8.1984;
581791753156794;23.8510;19.4102;8.4058;
581791763156794;23.8388;19.4346;8.4302;
581791773156794;23.8876;19.4590;8.4302;
581791783156794;23.8754;19.4712;8.4302;
581791793156794;23.8510;19.4590;8.4546;
581791803156794;23.8754;19.4712;8.4302;
581791813156794;23.9242;19.4224;8.3448;
581791823156794;24.0340;19.4102;8.1862;
581791833156794;24.2658;19.3858;7.9422;
581791843156794;24.4122;19.3492;7.8324;
581791853156794;24.4732;19.2882;7.7470;
581791863156794;24.4854;19.2272;7.7592;
581791873156794;24.6074;19.2150;7.5518;
581791883156794;24.6440;19.1784;7.4908;
581791893156794;24.7172;19.1540;7.4664;
581791903156794;24.5220;19.1418;7.6738;
581791913156794;24.4854;19.1296;7.7836;
581791923156794;24.4244;19.0808;7.8568;
581791933156794;24.4732;19.0686;7.8568;
581791943156794;24.5586;19.0442;7.7592;
581791953156794;24.5098;19.0564;7.8568;
581791963156794;24.4732;19.0198;7.9422;
581791973156794;24.2780;18.9832;8.1374;
581791983156794;24.3268;18.9954;8.1008;
581791993156794;24.0950;18.9832;8.2594;
581792003156794;23.9242;18.9954;8.5278;
581792013156794;23.6924;18.9588;8.8450;
581792023156794;23.4240;18.9588;9.2110;
581792033156794;23.1678;18.9344;9.5282;
581792043156794;22.9604;18.9588;9.8088;
581792053156794;23.0336;19.0076;9.7112;
581792063156794;23.0946;19.0320;9.7722;
581792073156794;23.1678;19.0808;9.7356;
581792083156794;23.2288;19.0930;9.6502;
581792093156794;23.2654;19.1418;9.5404;
581792103156794;23.2410;19.1784;9.5038;
581792113156794;23.3386;19.1906;9.3574;
581792123156794;23.4484;19.1784;9.2232;
581792133156794;23.3752;19.2272;9.3574;
581792143156794;23.3996;19.1906;9.2720;
581792153156794;23.4362;19.2272;9.2354;
581792163156794;23.3752;19.2272;9.2598;
581792173156794;23.3142;19.2150;9.2842;
581792183156794;23.3752;19.2516;9.2842;
581792193156794;23.2654;19.2638;9.3940;
581792203156794;23.2898;19.3126;9.2842;
581792213156794;23.3142;19.3004;9.1622;
581792223156794;23.1068;19.3248;9.3208;
581792233156794;23.0214;19.2760;9.3940;
581792243156794;22.9970;19.3248;9.4794;
581792253156794;22.8872;19.3614;9.6258;
581792263156794;22.8018;19.3980;9.6624;
581792273156794;22.8384;19.4346;9.6258;
581792283156794;22.7652;19.4590;9.7478;
581792293156794;22.7286;19.5200;9.8210;
581792303156794;22.7164;19.5322;9.8332;
581792313156794;22.5944;19.5810;9.9064;
581792323156794;22.5700;19.6054;9.8088;
581792333156794;22.6554;19.6664;9.6502;
581792343156794;22.6798;19.7030;9.5770;
581792353156794;22.8262;19.7640;9.2964;
581792363156794;22.8872;19.8616;9.1500;
581792373156794;22.9360;19.8738;8.9792;
581792383156794;23.0580;19.9348;8.7596;
581792393156794;23.1434;19.9836;8.6376;
581792403156794;23.1434;20.0202;8.6010;
581792413156794;23.1556;20.0080;8.5400;
581792423156794;23.1800;20.0202;8.4790;
581792433156794;22.9482;20.0080;8.7840;
581792443156794;22.8140;19.9348;8.9060;
581792453156794;22.7164;19.9348;9.0402;
581792463156794;22.5944;19.9592;9.2476;
581792473156794;22.5456;19.9714;9.3330;
581792483156794;22.4724;19.9470;9.4306;
581792493156794;22.3870;19.9958;9.5526;
581792503156794;22.3382;20.0080;9.5648;
581792513156794;22.4114;19.9836;9.4428;
581792523156794;22.3992;20.0446;9.4428;
581792533156794;22.3748;20.0690;9.4794;
581792543156794;22.3626;20.0568;9.4672;
581792553156794;22.3382;20.0934;9.4550;
581792563156794;22.3138;20.0934;9.4916;
581792573156794;22.3138;20.0690;9.4062;
581792583156794;22.3016;20.0812;9.4306;
581792593156794;22.3138;20.1422;9.4794;
581792603156794;22.3504;20.1300;9.4428;
581792613156794;22.3748;20.1422;9.3818;
581792623156794;22.4602;20.1666;9.2842;
581792633156794;22.4846;20.1422;9.3086;
581792643156794;22.5212;20.1788;9.3086;
581792653156794;22.5212;20.2398;9.3940;
581792663156794;22.5090;20.2276;9.4672;
581792673156794;22.4480;20.2886;9.4184;
581792683156794;22.4358;20.3252;9.5282;
581792693156794;22.3382;20.3130;9.6014;
581792703156794;22.1552;20.3984;9.7844;
581792713156794;22.0088;20.4472;9.8698;
581792723156794;21.8868;20.4838;9.9552;
581792733156794;21.7526;20.5326;10.1260;
581792743156794;21.6794;20.6058;10.1870;
581792753156794;21.6672;20.6180;10.2480;
581792763156794;21.6916;20.6912;10.1260;
581792773156794;21.7770;20.7766;9.9918;
581792783156794;21.9112;20.8010;9.8332;
581792793156794;22.0210;20.8498;9.7112;
581792803156794;22.1064;20.9596;9.5404;
581792813156794;22.1064;20.9840;9.4428;
581792823156794;22.1186;21.0206;9.4062;
581792833156794;22.1796;21.1182;9.3452;
581792843156794;22.1064;21.1426;9.3818;
581792853156794;21.9478;21.1914;9.6502;
581792863156794;21.7892;21.2768;9.8088;
581792873156794;21.7282;21.3744;9.9064;
581792883156794;21.6428;21.4354;10.0528;
581792893156794;21.5452;21.5574;10.1260;
581792903156794;21.2768;21.6306;10.3944;
581792913156794;20.9962;21.6916;10.6628;
581792923156794;20.7522;21.7892;10.9922;
581792933156794;20.6912;21.8624;11.0410;
581792943156794;20.6302;21.9356;11.0654;
581792953156794;20.5692;21.9966;11.1264;
581792963156794;20.5448;22.0088;11.1630;
581792973156794;20.5570;22.0698;11.1020;
581792983156794;20.7766;22.1674;10.7848;
581792993156794;20.9596;22.2406;10.5042;
581793003156794;21.2280;22.3138;10.0284;
581793013156794;21.4110;22.4236;9.7356;
581793023156794;21.5574;22.4968;9.4794;
581793033156794;21.7282;22.5456;9.1866;
581793043156794;21.6672;22.6066;9.0890;
581793053156794;21.6916;22.6554;8.9548;
581793063156794;21.7038;22.6920;8.8816;
581793073156794;21.6306;22.7286;8.8816;
581793083156794;21.5208;22.7896;8.9182;
581793093156794;21.4476;22.8628;8.9060;
581793103156794;21.4232;22.8994;8.8206;
581793113156794;21.3256;22.9970;8.8450;
581793123156794;21.4598;23.1190;8.6010;
581793133156794;21.5574;23.2044;8.4180;
581793143156794;21.5940;23.3386;8.2960;
581793153156794;21.6184;23.4240;8.1984;
581793163156794;21.5818;23.5094;8.1984;
581793173156794;21.5818;23.5704;8.1130;
581793183156794;21.5086;23.6192;8.2228;
581793193156794;21.4232;23.6436;8.2472;
581793203156794;21.3134;23.6558;8.3692;
581793213156794;21.1792;23.6192;8.4302;
581793223156794;21.1548;23.6070;8.3570;
581793233156794;21.1548;23.6192;8.3326;
581793243156794;21.1670;23.6192;8.3204;
581793253156794;21.3378;23.5948;8.1252;
581793263156794;21.4110;23.6070;7.9422;
581793273156794;21.4842;23.6192;7.7714;
581793283156794;21.6062;23.6314;7.5762;
581793293156794;21.6428;23.6802;7.5396;
581793303156794;21.6672;23.7046;7.4420;
581793313156794;21.6306;23.6558;7.4176;
581793323156794;21.6306;23.6070;7.3810;
581793333156794;21.4110;23.6192;7.5396;
581793343156794;21.4354;23.6314;7.5030;
581793353156794;21.5208;23.6192;7.4542;
581793363156794;21.5330;23.6070;7.3810;
581793373156794;21.6428;23.5582;7.2346;
581793383156794;21.6428;23.5094;7.2102;
581793393156794;21.7526;23.5460;7.1248;
581793403156794;21.8014;23.5582;7.0516;
581793413156794;21.9112;23.5338;6.8442;
581793423156794;21.9356;23.5094;6.7588;
581793433156794;21.9844;23.4972;6.6246;
581793443156794;22.0088;23.4850;6.5392;
581793453156794;21.9234;23.4972;6.6490;
581793463156794;21.9600;23.5094;6.6368;
581793473156794;22.0088;23.4728;6.4904;
581793483156794;22.0576;23.4484;6.4050;
581793493156794;22.0454;23.4484;6.5026;
581793503156794;21.9844;23.3996;6.6246;
581793513156794;21.8502;23.3874;6.7832;
581793523156794;21.8258;23.3996;6.9052;
581793533156794;21.9112;23.4118;6.7222;
581793543156794;21.9966;23.3752;6.5880;
581793553156794;22.1430;23.3874;6.3684;
581793563156794;22.3626;23.3874;6.1244;
581793573156794;22.5578;23.3874;5.8072;
581793583156794;23.0458;23.3874;5.1240;
581793593156794;23.1312;23.3630;4.9898;
581793603156794;23.2532;23.3386;4.7458;
581793613156794;23.3874;23.3264;4.6116;
581793623156794;23.4606;23.3142;4.5018;
581793633156794;23.4484;23.3020;4.5384;
581793643156794;23.4606;23.3020;4.5262;
581793653156794;23.4606;23.3020;4.5506;
581793663156794;23.2044;23.2776;4.9044;
581793673156794;23.3630;23.3142;4.7214;
581793683156794;23.2654;23.2898;4.8556;
581793693156794;23.1922;23.2166;4.9532;
581793703156794;23.0946;23.1678;5.0142;
581793713156794;22.9482;23.0946;5.1972;
581793723156794;22.8262;23.0092;5.3558;
581793733156794;22.7408;22.9238;5.5388;
581793743156794;22.5944;22.8994;5.7828;
581793753156794;22.5090;22.7774;5.9170;
581793763156794;22.4846;22.7408;5.9780;
581793773156794;22.4968;22.6798;6.0512;
581793783156794;22.4236;22.6188;6.3318;
581793793156794;22.3870;22.5578;6.3928;
581793803156794;22.2772;22.4724;6.6246;
581793813156794;22.2894;22.3992;6.6490;
581793823156794;22.4114;22.3016;6.6246;
581793833156794;22.4236;22.2284;6.7344;
581793843156794;22.5822;22.1308;6.6978;
581793853156794;22.6676;22.0332;6.7222;
581793863156794;22.9116;21.9112;6.4904;
581793873156794;22.8384;21.8014;6.6856;
581793883156794;23.1190;21.6916;6.4294;
581793893156794;23.3386;21.5940;6.2952;
581793903156794;23.4606;21.4598;6.0878;
581793913156794;23.6314;21.3622;5.9536;
581793923156794;23.8510;21.2036;5.7950;
581793933156794;24.0340;21.0694;5.5266;
581793943156794;24.1194;20.9352;5.5266;
581793953156794;24.4854;20.8620;5.2460;
581793963156794;24.5586;20.7766;5.2094;
581793973156794;24.5586;20.6180;5.2338;
581793983156794;24.6806;20.5082;5.2948;
581793993156794;24.7416;20.3496;5.3558;
581794003156794;24.7782;20.2520;5.3070;
581794013156794;24.7416;20.1666;5.4900;
581794023156794;24.8758;20.0812;5.3192;
581794033156794;24.9978;19.9714;5.2094;
581794043156794;25.0466;19.8494;5.2338;
581794053156794;25.0954;19.7274;5.2216;
581794063156794;24.9368;19.6176;5.4046;
581794073156794;24.7660;19.5444;5.6120;
581794083156794;24.6440;19.4224;5.8316;
581794093156794;24.5830;19.2760;5.9658;
581794103156794;24.4000;19.1418;6.2464;
581794113156794;24.2658;18.9954;6.4660;
581794123156794;24.1804;18.9100;6.6612;
581794133156794;24.1438;18.8246;6.8564;
581794143156794;24.2170;18.7392;6.8686;
581794153156980;24.3878;18.6294;6.7344;
581794163156980;24.4000;18.5196;6.8198;
581794173156980;24.4122;18.4342;6.9418;
581794183156980;24.4488;18.3854;7.0150;
581794193156980;24.4732;18.3244;7.0516;
581794203156980;24.3756;18.2268;7.1492;
581794213156980;24.2170;18.1658;7.3566;
581794223156980;24.0462;18.0682;7.5762;
581794233156980;23.8754;17.9828;7.8080;
581794243156980;23.8266;17.9706;7.9422;
581794253156980;23.8022;17.8852;8.0032;
581794263156980;23.7778;17.8242;8.1374;
581794273156980;23.6802;17.7144;8.3326;
581794283156980;23.6802;17.6290;8.3936;
581794293156980;23.7290;17.5436;8.3692;
581794303156980;23.8632;17.4948;8.2960;
581794313156980;24.0218;17.5192;8.1862;
581794323156980;24.1560;17.4460;8.0154;
581794333156980;24.1682;17.3972;8.0520;
581794343156980;24.2780;17.3606;7.8812;
581794353156980;24.3878;17.3728;7.7958;
581794363156980;24.4732;17.3362;7.7226;
581794373156980;24.5708;17.3240;7.6128;
581794383156980;24.5586;17.2264;7.6616;
581794393156980;24.5098;17.1410;7.7226;
581794403156980;24.5220;17.1166;7.7714;
581794413156980;24.6440;17.0800;7.5396;
581794423156980;24.6684;17.0190;7.5396;
581794433156980;24.7782;16.9824;7.4298;
581794443156980;24.8514;16.9702;7.3688;
581794453156980;24.9368;16.9458;7.3322;
581794463156980;24.9734;16.9580;7.4176;
581794473156980;24.9734;16.9580;7.5152;
581794483156980;25.0100;16.9092;7.6006;
581794493156980;25.0222;16.8848;7.7836;
581794503156980;24.9734;16.8238;7.9910;
581794513156980;24.7660;16.7628;8.3204;
581794523156980;24.7050;16.7384;8.5400;
581794533156980;24.6440;16.7384;8.6986;
581794543156980;24.8026;16.7262;8.6010;
581794553156980;24.8636;16.7018;8.5156;
581794563156980;24.9490;16.6896;8.4424;
581794573156980;25.0588;16.6896;8.2716;
581794583156980;25.2418;16.7384;8.0398;
581794593156980;25.4248;16.7140;7.7836;
581794603156980;25.4858;16.6652;7.6738;
581794613156980;25.6444;16.6652;7.4786;
581794623156980;25.7420;16.6530;7.3078;
581794633156980;25.8884;16.6408;7.2102;
581794643156980;25.8762;16.5920;7.2590;
581794653156980;25.7176;16.6164;7.4664;
581794663156980;25.6444;16.5432;7.5762;
581794673156980;25.6566;16.5310;7.6372;
581794683156980;25.6688;16.5310;7.6616;
581794693156980;25.5590;16.4578;7.8202;
581794703156980;25.3882;16.4090;8.0764;
581794713156980;25.1808;16.3602;8.3936;
581794723156980;24.9856;16.3480;8.6254;
581794733156980;24.9978;16.2870;8.6620;
581794743156980;24.9246;16.2870;8.8328;
581794753156980;24.8880;16.2870;8.8816;
581794763156980;24.8758;16.3236;8.9670;
581794773156980;24.9368;16.3236;8.9792;
581794783156980;24.9612;16.3480;8.9060;
581794793156980;25.1320;16.3846;8.6742;
581794803156980;25.3150;16.3968;8.4424;
581794813156980;25.3516;16.4090;8.3570;
581794823156980;25.2662;16.4090;8.4180;
581794833156980;25.3028;16.4212;8.3814;
581794843156980;25.3760;16.3968;8.2838;
581794853156980;25.2418;16.4090;8.2594;
581794863156980;25.1808;16.3602;8.3448;
581794873156980;25.0222;16.3358;8.4912;
581794883156980;24.8758;16.3602;8.6498;
581794893156980;24.7294;16.3480;8.7596;
581794903156980;24.6684;16.3480;8.7596;
581794913156980;24.5342;16.3114;8.9914;
581794923156980;24.2658;16.2870;9.3208;
581794933156980;24.1682;16.2870;9.6136;
581794943156980;24.0706;16.3236;9.8088;
581794953156980;23.9974;16.2992;9.9674;
581794963156980;23.8876;16.2748;10.1870;
581794973156980;23.8266;16.2992;10.4066;
581794983156980;23.8388;16.2870;10.4920;
581794993156980;23.7656;16.3358;10.5530;
581795003156980;23.7412;16.4090;10.5774;
581795013156980;23.7900;16.4700;10.5164;
581795023156980;23.8144;16.5066;10.4432;
581795033156980;23.8510;16.5798;10.3456;
581795043156980;23.9242;16.6530;10.1382;
581795053156980;23.9608;16.7384;9.9552;
581795063156980;24.0950;16.8116;9.6746;
581795073156980;24.2414;16.8970;9.3452;
581795083156980;24.4000;16.9702;9.0280;
581795093156980;24.5098;17.0068;8.7596;
581795103156980;24.6440;17.0922;8.5156;
581795113156980;24.4854;17.1898;8.6376;
581795123156980;24.4244;17.2264;8.7352;
581795133156980;24.3146;17.3118;8.9182;
581795143156980;24.0340;17.3972;9.3452;
581795153156980;23.7290;17.4948;9.7966;
581795163156980;23.3996;17.5680;10.2480;
581795173156980;23.0946;17.6900;10.6872;
581795183156980;22.6920;17.7998;11.1508;
581795193156980;22.5822;17.9096;11.2484;
581795203156980;22.4358;18.1048;11.3704;
581795213156980;22.3260;18.2756;11.3826;
581795223156980;22.1918;18.4952;11.3704;
581795233156980;22.1796;18.6416;11.2972;
581795243156980;22.2528;18.8124;11.0288;
581795253156980;22.2040;19.0442;10.9556;
581795263156980;22.2772;19.2028;10.7604;
581795273156980;22.3870;19.4102;10.5530;
581795283156980;22.3626;19.5078;10.5042;
581795293156980;22.4114;19.6664;10.4554;
581795303156980;22.4480;19.7274;10.3090;
581795313156980;22.3992;19.9104;10.2846;
581795323156980;22.3260;20.0446;10.3578;
581795333156980;22.2772;20.1422;10.3334;
581795343156980;22.2040;20.3252;10.3944;
581795353156980;22.0454;20.4594;10.4432;
581795363156980;21.9844;20.6180;10.4188;
581795373156980;21.9356;20.7522;10.3212;
581795383156980;21.9600;20.9718;10.2602;
581795393156980;21.9966;21.0694;10.1016;
581795403156980;22.0088;21.2280;9.8332;
581795413156980;22.0210;21.3500;9.6258;
581795423156980;21.9600;21.4476;9.5526;
581795433156980;21.9600;21.5452;9.4184;
581795443156980;21.9844;21.6794;9.2720;
581795453156980;22.0820;21.7770;8.9548;
581795463156980;22.1430;21.8502;8.7352;
581795473156980;22.2162;22.0088;8.4790;
581795483156980;22.1918;22.1308;8.4668;
581795493156980;22.2162;22.2650;8.3936;
581795503156980;22.2528;22.3992;8.2472;
581795513156980;22.3504;22.5090;8.0154;
581795523156980;22.4724;22.6554;7.7104;
581795533156980;22.5822;22.7530;7.5030;
581795543156980;22.6920;22.8506;7.2468;
581795553156980;22.8018;22.9726;7.0272;
581795563156980;22.8750;23.0580;6.8686;
581795573156980;23.0092;23.1434;6.5392;
581795583156980;23.1556;23.2776;6.2220;
581795593156980;23.1434;23.3996;6.1244;
581795603156980;23.0702;23.4850;6.0512;
581795613156980;22.8994;23.6070;6.1244;
581795623156980;22.8384;23.7412;6.0512;
581795633156980;22.6066;23.8266;6.1244;
581795643156980;22.4846;23.9120;6.1366;
581795653156980;22.3748;23.9974;6.2098;
581795663156980;22.3626;24.0218;6.1488;
581795673156980;22.2162;24.0706;6.2586;
581795683156980;22.2650;24.1560;6.1488;
581795693156980;22.2040;24.2170;6.2098;
581795703156980;22.0942;24.2292;6.2830;
581795713156980;22.1064;24.2170;6.2830;
581795723156980;22.1186;24.2536;6.1732;
581795733156980;21.9844;24.2536;6.3074;
581795743156980;21.8502;24.3024;6.4294;
581795753156980;21.9722;24.3268;6.1732;
581795763156980;21.9478;24.2902;6.1488;
581795773156980;22.0698;24.2780;5.9414;
581795783156980;22.1796;24.2536;5.7828;
581795793156980;22.3626;24.2780;5.5022;
581795803156980;22.4846;24.2780;5.3192;
581795813156980;22.6798;24.2780;4.9898;
581795823156980;22.7652;24.2170;4.8068;
581795833156980;22.7652;24.1804;4.8190;
581795843156980;22.7652;24.1926;4.7092;
581795853156980;22.6798;24.1682;4.7702;
581795863156980;22.6920;24.1926;4.6970;
581795873156980;22.6432;24.2048;4.7702;
581795883156980;22.5212;24.1926;4.9410;
581795893156980;22.4602;24.2048;4.9410;
581795903156980;22.4846;24.2536;4.9532;
581795913156980;22.4846;24.2658;4.9288;
581795923156980;22.5578;24.3268;4.9410;
581795933156980;22.5822;24.3756;4.8312;
581795943156980;22.4114;24.4244;4.9898;
581795953156980;22.2406;24.5098;5.0996;
581795963156980;22.1674;24.6196;5.0874;
581795973156980;22.0332;24.7050;5.2338;
581795983156980;21.8746;24.7782;5.3192;
581795993156980;21.7038;24.8758;5.3680;
581796003156980;21.3866;24.9856;5.5754;
581796013156980;21.2036;25.0832;5.6608;
581796023156980;21.0816;25.1808;5.6608;
581796033156980;21.0328;25.2784;5.6242;
581796043156980;21.0816;25.4004;5.4656;
581796053156980;21.1792;25.4980;5.1972;
581796063156980;21.1914;25.6688;4.9654;
581796073156980;21.2036;25.8274;4.7824;
581796083156980;21.1792;25.9006;4.5262;
