Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581748914301586;-0.0800;-0.0710;0.2951;
581748924403877;-0.0790;-0.0688;0.2929;
581748934520961;-0.0736;-0.0688;0.2876;
581748944612471;-0.0694;-0.0710;0.2823;
581748954741325;-0.0672;-0.0720;0.2739;
581748964827367;-0.0640;-0.0710;0.2686;
581748974930961;-0.0630;-0.0678;0.2600;
581748985038669;-0.0630;-0.0656;0.2505;
581748995164242;-0.0609;-0.0603;0.2398;
581749005246690;-0.0683;-0.0656;0.2206;
581749015376221;-0.0790;-0.0859;0.2025;
581749025455127;-0.0747;-0.1029;0.2025;
581749035554398;-0.0651;-0.0901;0.2142;
581749045662211;-0.0577;-0.0635;0.2217;
581749055766065;-0.0587;-0.0337;0.2217;
581749065869606;-0.0609;-0.0198;0.2196;
581749075974294;-0.0619;-0.0379;0.2206;
581749086074711;-0.0640;-0.0624;0.2217;
581749096182106;-0.0662;-0.0710;0.2206;
581749106286065;-0.0672;-0.0688;0.2185;
581749116389711;-0.0662;-0.0593;0.2164;
581749126500231;-0.0651;-0.0433;0.2238;
581749136602054;-0.0619;-0.0273;0.2302;
581749146703773;-0.0640;-0.0252;0.2270;
581749156805596;-0.0640;-0.0358;0.2196;
581749166907367;-0.0609;-0.0507;0.2121;
581749177009086;-0.0598;-0.0614;0.2057;
581749187118825;-0.0619;-0.0603;0.2036;
581749197220596;-0.0619;-0.0465;0.2036;
581749207322367;-0.0609;-0.0369;0.2015;
581749217443409;-0.0609;-0.0411;0.1983;
581749227545179;-0.0566;-0.0507;0.1961;
581749237646950;-0.0577;-0.0614;0.1919;
581749247740127;-0.0555;-0.0678;0.1844;
581749257841898;-0.0534;-0.0635;0.1770;
581749267943669;-0.0534;-0.0518;0.1695;
581749278057888;0.0423;-0.0582;0.1620;
581749288159659;0.2948;-0.0987;0.1194;
581749298263513;0.4205;-0.0848;0.1056;
581749308365284;0.5260;-0.0571;0.0875;
581749318467054;0.6483;-0.0443;0.0491;
581749328583669;0.6718;-0.0145;0.0087;
581749338685492;0.5515;0.0111;-0.0254;
581749348787211;0.3747;0.0153;-0.0648;
581749358893981;0.2937;0.0206;-0.1107;
581749368995804;0.2703;0.0409;-0.1426;
581749379097575;0.2266;0.0483;-0.1543;
581749389205075;0.1755;0.0515;-0.1628;
581749399306846;0.1318;0.0622;-0.1788;
581749409408617;0.0818;0.0686;-0.1927;
581749419505909;0.0242;0.0579;-0.1969;
581749429607731;0.0168;0.0473;-0.1895;
581749439709450;0.0274;0.0430;-0.1778;
581749449829190;0.0242;0.0356;-0.1660;
581749459930961;0.0296;0.0324;-0.1522;
581749470032731;0.0434;0.0356;-0.1362;
581749480145544;0.0530;0.0313;-0.1202;
581749490247367;0.0583;0.0185;-0.1085;
581749500349138;0.0690;0.0121;-0.0979;
581749510447211;0.0743;0.0068;-0.0862;
581749520548981;0.0839;0.0025;-0.0734;
581749530650752;0.0988;0.0079;-0.0617;
581749540761429;0.1052;0.0111;-0.0531;
581749550863148;0.0999;0.0079;-0.0478;
581749560964971;0.0850;0.0057;-0.0350;
581749571075804;0.0658;0.0047;-0.0201;
581749581177523;0.0477;0.0015;-0.0084;
581749591279346;0.0423;0.0036;0.0044;
581749601393356;0.0402;0.0057;0.0182;
581749611495127;0.0360;0.0047;0.0310;
581749621596898;0.0328;0.0047;0.0459;
581749631700961;0.0274;0.0004;0.0598;
581749641802731;0.0296;-0.0028;0.0726;
581749651904502;0.0242;-0.0071;0.0822;
581749662012211;0.0029;-0.0134;0.0917;
581749672113981;-0.0257;-0.0156;0.1024;
581749682215700;-0.0502;-0.0220;0.1099;
581749692323513;-0.0555;-0.0284;0.1216;
581749702425231;-0.0566;-0.0294;0.1407;
581749712527054;-0.0566;-0.0316;0.1578;
581749722627471;-0.0630;-0.0358;0.1695;
581749732729190;-0.0577;-0.0379;0.1770;
581749742831013;-0.0609;-0.0422;0.1834;
581749752990648;-0.0481;-0.0422;0.1897;
581749763092419;-0.0395;-0.0390;0.1855;
581749773194190;-0.0193;-0.0411;0.1748;
581749783259971;0.0338;-0.0433;0.1620;
581749793361742;0.0636;-0.0422;0.1461;
581749803463513;0.0423;-0.0326;0.1280;
581749813595752;0.0146;-0.0241;0.1077;
581749823697523;0.0200;-0.0188;0.0758;
581749833799294;-0.0065;-0.0113;0.0566;
581749843896169;-0.0268;-0.0060;0.0417;
581749853997940;-0.0161;-0.0039;0.0225;
581749864099711;-0.0182;0.0015;0.0055;
581749874223252;-0.0172;0.0057;-0.0031;
581749884325023;-0.0129;0.0079;-0.0063;
581749894426794;-0.0097;0.0089;-0.0073;
581749904515127;-0.0129;0.0100;-0.0095;
581749914616950;-0.0108;0.0111;-0.0095;
581749924718721;-0.0076;0.0089;-0.0052;
581749934839294;-0.0065;0.0057;-0.0009;
581749944941065;-0.0097;0.0036;0.0012;
581749955042836;-0.0108;-0.0007;0.0033;
581749965132888;-0.0097;-0.0060;0.0065;
581749975234659;-0.0055;-0.0039;0.0097;
581749985336429;-0.0055;-0.0007;0.0097;
581749995442888;-0.0044;-0.0017;0.0087;
581750005544659;-0.0087;-0.0007;0.0119;
581750015646429;-0.0097;-0.0028;0.0119;
581750025757679;-0.0055;-0.0081;0.0097;
581750035859450;-0.0065;-0.0103;0.0065;
581750045961221;-0.0055;-0.0092;0.0076;
581750056072211;-0.0065;-0.0081;0.0108;
581750066173981;-0.0076;-0.0039;0.0172;
581750076275752;-0.0108;-0.0017;0.0225;
581750086406898;-0.0087;-0.0039;0.0257;
581750096508669;-0.0087;-0.0039;0.0278;
581750106610440;-0.0097;-0.0092;0.0332;
581750116710336;-0.0087;-0.0177;0.0332;
581750126812106;-0.0087;-0.0188;0.0236;
581750136913877;-0.0065;-0.0156;0.0119;
581750147010596;-0.0055;-0.0092;0.0055;
581750157112367;-0.0076;-0.0039;0.0097;
581750167214138;-0.0087;0.0004;0.0193;
581750177368669;-0.0119;0.0004;0.0193;
581750187470492;-0.0097;-0.0039;0.0129;
581750197572263;-0.0033;-0.0081;0.0055;
581750207634242;0.0019;-0.0092;0.0055;
581750217735961;0.0008;-0.0092;0.0065;
581750227837784;-0.0055;-0.0071;0.0033;
581750237946742;-0.0097;-0.0039;-0.0031;
581750248048513;-0.0108;0.0015;-0.0084;
581750258150284;-0.0044;0.0025;-0.0116;
581750268252367;-0.0012;0.0068;-0.0126;
581750278354138;-0.0001;0.0068;-0.0137;
581750288455909;-0.0012;0.0036;-0.0105;
581750298584346;-0.0023;0.0068;-0.0116;
581750308686013;-0.0055;0.0089;-0.0180;
581750318787836;-0.0087;0.0089;-0.0244;
581750328889606;-0.0023;0.0142;-0.0254;
581750339003513;0.0051;0.0217;-0.0297;
581750349105284;0.0040;0.0228;-0.0393;
581750359207054;-0.0033;0.0153;-0.0446;
581750369298825;-0.0033;0.0121;-0.0403;
581750379400596;-0.0023;0.0142;-0.0350;
581750389502315;0.0008;0.0121;-0.0361;
581750399612471;0.0051;0.0142;-0.0393;
581750409714242;0.0061;0.0153;-0.0382;
581750419815961;0.0029;0.0121;-0.0350;
581750429921325;-0.0001;0.0089;-0.0297;
581750440023096;-0.0033;0.0100;-0.0222;
581750450124867;-0.0055;0.0111;-0.0169;
581750460232575;-0.0044;0.0100;-0.0095;
581750470334346;-0.0065;0.0100;-0.0009;
581750480436065;-0.0076;0.0079;0.0129;
581750490549971;-0.0055;0.0057;0.0278;
581750500651690;-0.0055;0.0036;0.0385;
581750510753513;0.0061;-0.0028;0.0491;
581750520859034;0.0253;-0.0145;0.0598;
581750530960804;0.0264;-0.0262;0.0726;
581750541062575;0.0146;-0.0284;0.0875;
581750551171013;-0.0087;-0.0241;0.1003;
581750561272731;-0.0385;-0.0166;0.1099;
581750571374502;-0.0385;-0.0134;0.1205;
581750581491586;-0.0374;-0.0177;0.1365;
581750591593409;-0.0364;-0.0241;0.1471;
581750601695179;-0.0364;-0.0337;0.1482;
581750611798044;-0.0385;-0.0369;0.1461;
581750621899763;-0.0353;-0.0379;0.1471;
581750632001586;-0.0353;-0.0411;0.1482;
581750642108409;-0.0385;-0.0390;0.1429;
581750652210179;-0.0385;-0.0358;0.1322;
581750662311950;-0.0332;-0.0326;0.1226;
581750672414138;-0.0236;-0.0262;0.1099;
581750682515909;-0.0225;-0.0209;0.0981;
581750692617627;-0.0204;-0.0177;0.0854;
581750702727731;-0.0182;-0.0113;0.0704;
581750712829554;-0.0140;-0.0060;0.0523;
581750722931273;-0.0076;-0.0017;0.0321;
581750733054919;-0.0055;-0.0028;0.0108;
581750743156690;-0.0012;-0.0060;-0.0052;
581750753258513;0.0029;-0.0028;-0.0201;
581750763371742;0.0029;0.0025;-0.0318;
581750773473565;0.0019;0.0079;-0.0467;
581750783575336;0.0083;0.0111;-0.0585;
581750793665127;0.0125;0.0132;-0.0680;
581750803766898;0.0146;0.0121;-0.0766;
581750813868669;0.0136;0.0121;-0.0830;
581750823966169;0.0136;0.0132;-0.0872;
581750834067940;0.0136;0.0132;-0.0925;
581750844169711;0.0157;0.0164;-0.0957;
581750854322315;0.0136;0.0153;-0.0979;
581750864424086;0.0146;0.0153;-0.1011;
581750874525856;0.0136;0.0121;-0.0979;
581750884627315;0.0104;0.0100;-0.0936;
581750894729086;0.0093;0.0100;-0.0862;
581750904830856;0.0040;0.0121;-0.0787;
581750914934815;0.0019;0.0111;-0.0680;
581750925036586;-0.1865;0.0377;-0.0467;
581750935138356;-0.7329;0.0920;-0.0691;
581750945238565;-0.8714;0.0377;-0.1021;
581750955340388;-0.6722;0.0260;-0.1021;
581750965442159;-0.3826;0.0174;-0.0499;
581750975544294;-0.1482;-0.0390;-0.0009;
581750985646013;0.0328;-0.0507;0.0204;
581750995747836;-0.0214;-0.0060;0.0300;
581751005853617;-0.0374;0.0185;0.0385;
581751015955388;-0.0459;0.0057;0.0640;
581751026057159;-0.0427;-0.0060;0.1013;
581751036170336;-0.0395;-0.0134;0.1301;
581751046272159;-0.0630;-0.0379;0.1418;
581751056373929;-0.0672;-0.0529;0.1578;
581751066482888;-0.0683;-0.0305;0.1929;
581751076584659;-0.0811;-0.0273;0.2217;
581751086686377;-0.0822;-0.0465;0.2419;
581751096792211;-0.0907;-0.0401;0.2611;
581751106893981;-0.0907;-0.0443;0.2770;
581751116995752;-0.0758;-0.0699;0.2748;
581751127124190;-0.0726;-0.0720;0.2515;
581751137226013;-0.0406;-0.0774;0.2313;
581751147327731;0.1691;-0.1242;0.2164;
581751157424919;0.5089;-0.1253;0.2036;
581751167526742;0.7133;-0.0933;0.1855;
581751177628513;0.6782;-0.0411;0.1706;
581751187742002;0.5228;0.0345;0.1461;
581751197843825;0.2447;0.0856;0.1099;
581751207945596;-0.0790;0.0718;0.0736;
581751218054502;-0.1013;0.0356;0.0566;
581751228156273;-0.0566;0.0111;0.0651;
581751238258044;-0.0726;-0.0156;0.0715;
581751248362940;-0.0694;-0.0358;0.0747;
581751258464711;-0.0555;-0.0454;0.0758;
581751268566481;-0.0513;-0.0401;0.0864;
581751278672836;-0.0545;-0.0411;0.0971;
581751288774606;-0.0598;-0.0422;0.1109;
581751298876429;-0.0662;-0.0273;0.1194;
581751308983877;-0.0832;-0.0071;0.1162;
581751319087419;-0.1067;-0.0007;0.1045;
581751329190961;-0.0907;0.0057;0.0981;
581751339302784;-0.0875;0.0025;0.0971;
581751349406325;-0.0800;-0.0092;0.0949;
581751359509919;-0.0854;-0.0156;0.0907;
581751369623825;-0.0811;-0.0145;0.0811;
581751379727367;-0.0300;-0.0007;0.0609;
581751389830961;-0.0427;-0.0007;0.0321;
581751399929138;0.1052;0.0132;0.0150;
581751410032731;0.0764;-0.0166;0.0172;
581751420136273;-0.0758;-0.0507;0.0119;
581751430253929;-0.0268;-0.0220;0.0150;
581751440357523;0.0210;-0.0316;0.0001;
581751450461065;0.0210;-0.0507;0.0001;
581751460555700;0.0892;0.0079;0.0204;
581751470659294;0.1968;0.0835;0.0470;
581751480762836;0.2799;0.1794;0.1301;
581751490862992;0.1020;0.2348;0.0598;
581751500966586;-0.3091;0.1059;-0.0915;
581751511070127;-0.6041;-0.0976;-0.1565;
581751521165231;-0.7158;-0.1743;-0.1160;
581751531268773;-0.5285;-0.0923;-0.0073;
581751541372315;-0.2196;-0.0145;0.0726;
581751551486690;-0.1226;0.0185;0.0619;
581751561590284;-0.2292;0.1144;0.0257;
581751571693825;-0.2526;0.1900;0.0001;
581751581808096;-0.3985;0.0707;-0.0126;
581751591911638;-0.6722;-0.0273;-0.0052;
581751602015231;-0.7403;0.0260;0.0150;
581751612132784;-0.6572;0.0324;0.0289;
581751622236377;-0.6031;0.0004;0.0321;
581751632339919;-0.5604;0.0558;0.0523;
581751642420231;-0.5743;0.1027;0.0630;
581751652523773;-0.7180;0.0515;0.0321;
581751662627315;-0.9023;-0.0358;0.0001;
581751672724659;-0.8948;-0.0465;-0.0041;
581751682828200;-0.7126;-0.0081;0.0065;
581751692931742;-0.5615;0.0206;0.0268;
581751703061221;-0.4699;0.0238;0.0406;
581751713164815;-0.3378;0.0792;0.0481;
581751723268356;-0.3218;0.1059;0.0268;
581751733362575;-0.3815;0.0089;-0.0041;
581751743466169;-0.3623;-0.0326;0.0033;
581751753569711;-0.3218;0.0057;0.0278;
581751763670700;-0.3272;0.0654;0.0289;
581751773774294;-0.3325;0.0718;0.0012;
581751783877836;-0.2473;0.0909;-0.0265;
581751793992575;-0.1557;0.1453;-0.0041;
581751804096169;-0.2515;0.1304;0.0161;
581751814199711;-0.4198;0.0643;0.0012;
581751824299971;-0.4113;0.0686;-0.0190;
581751834403565;-0.3762;0.1389;-0.0521;
581751844507106;-0.3964;0.1740;-0.0680;
581751854604606;-0.3996;0.1186;-0.0904;
581751864708148;-0.3772;0.0430;-0.1245;
581751874811690;-0.3549;0.0132;-0.1192;
581751884943721;-0.3250;0.0643;-0.1085;
581751895047315;-0.3421;0.2017;-0.0968;
581751905150856;-0.3751;0.2838;-0.1149;
581751915255388;-0.4198;0.2752;-0.1607;
581751925358981;-0.4390;0.2273;-0.1682;
581751935462523;-0.4976;0.2252;-0.1884;
581751945536065;-0.5285;0.2838;-0.2140;
581751955639606;-0.5519;0.3369;-0.2651;
581751965743148;-0.6434;0.2390;-0.3056;
581751975864867;-0.5594;0.2177;-0.3077;
581751985968461;-0.3794;0.3008;-0.3045;
581751996072002;-0.3176;0.2891;-0.3269;
581752006173409;-0.3314;0.2614;-0.3438;
581752016277002;-0.3559;0.2369;-0.3555;
581752026380544;-0.4198;0.1762;-0.3587;
581752036480284;-0.4752;0.1069;-0.3523;
581752046583877;-0.5061;0.1027;-0.3577;
581752056687419;-0.5327;0.0750;-0.3779;
581752066792836;-0.5232;0.1005;-0.4035;
581752076896377;-0.5626;0.1708;-0.4173;
581752086999919;-0.6178;0.1719;-0.4045;
581752097122679;-0.5967;0.1517;-0.4077;
581752107226273;-0.4486;0.1868;-0.3704;
581752117329815;-0.3730;0.2624;-0.3502;
581752127445284;-0.4369;0.2422;-0.3555;
581752137548825;-0.4145;0.1027;-0.3513;
581752147652419;-0.3261;0.1101;-0.3237;
581752157735909;-0.3836;0.1676;-0.3130;
581752167839502;-0.4028;0.1559;-0.3024;
581752177943044;-0.4241;0.1122;-0.2747;
581752188044346;-0.4198;0.0569;-0.2406;
581752198147940;-0.4156;0.0792;-0.2310;
581752208251481;-0.4390;0.1879;-0.2268;
581752218398148;-0.4688;0.1389;-0.2427;
581752228501742;-0.4358;0.0505;-0.2161;
581752238605336;-0.4624;0.0782;-0.1597;
581752248670179;-0.4646;0.0281;-0.1618;
581752258773773;-0.4571;0.0356;-0.1724;
581752268877315;-0.4955;0.1218;-0.1543;
581752278976690;-0.4933;0.1442;-0.1288;
581752289080231;-0.4955;0.1165;-0.1000;
581752299183773;-0.5019;0.0835;-0.1043;
581752309292367;-0.5125;0.0963;-0.1096;
581752319395909;-0.5413;0.1900;-0.0947;
581752329499502;-0.5668;0.1154;-0.1181;
581752339602471;-0.5232;0.0728;-0.0936;
581752349706065;-0.5317;0.1932;-0.0542;
581752359809606;-0.5530;0.1570;-0.0776;
581752369917575;-0.5530;0.0632;-0.1170;
581752380021117;-0.5849;0.1314;-0.0947;
581752390124711;-0.6114;0.1453;-0.0925;
581752400254763;-0.5807;0.0984;-0.1107;
581752410358356;-0.5977;0.1410;-0.0893;
581752420461898;-0.6009;0.2103;-0.0712;
581752430545804;-0.6391;0.1772;-0.0989;
581752440649398;-0.6338;0.0941;-0.1341;
581752450752940;-0.5999;0.1197;-0.1149;
581752460866846;-0.6349;0.1517;-0.1288;
581752470970440;-0.6690;0.0739;-0.1543;
581752481073981;-0.6189;0.0856;-0.1671;
581752491172054;-0.6615;0.1229;-0.1628;
581752501275648;-0.6924;0.0696;-0.2012;
581752511379190;-0.5892;0.1346;-0.1980;
581752521488513;-0.6413;0.2230;-0.1607;
581752531592106;-0.6477;0.1730;-0.2172;
581752541695648;-0.6168;0.1538;-0.2555;
581752551859346;-0.6413;0.1549;-0.2726;
581752561962940;-0.6221;0.2134;-0.2758;
581752572066481;-0.6349;0.2443;-0.2608;
581752582118825;-0.6274;0.1570;-0.2619;
581752592222419;-0.6031;0.2284;-0.2566;
581752602325961;-0.6860;0.2230;-0.3152;
581752612434867;-0.6786;0.2071;-0.3662;
581752622538461;-0.6764;0.2007;-0.3481;
581752632642002;-0.6338;0.1623;-0.3577;
581752642730388;-0.5828;0.2262;-0.3194;
581752652833929;-0.6084;0.2784;-0.3513;
581752662937523;-0.6253;0.2518;-0.3385;
581752673057575;-0.6317;0.2060;-0.3269;
581752683161169;-0.6285;0.1293;-0.3141;
581752693264711;-0.5477;0.1527;-0.3035;
581752703339815;-0.5562;0.0888;-0.2800;
581752713443356;-0.5306;-0.0358;-0.2949;
581752723546898;-0.3644;0.0430;-0.3216;
581752733661325;-0.3751;0.1463;-0.3056;
581752743764919;-0.3261;0.1772;-0.2619;
581752753868461;-0.2888;0.1687;-0.2289;
581752763971429;-0.2750;0.1964;-0.2300;
581752774075023;-0.3272;0.2166;-0.2108;
581752784178565;-0.4071;0.1431;-0.2385;
581752794287263;-0.3996;0.0313;-0.2236;
581752804390804;-0.3581;0.0121;-0.2523;
581752814494346;-0.2750;0.0537;-0.2758;
581752824628409;-0.2004;0.0803;-0.2289;
581752834731950;-0.1344;0.0302;-0.1991;
581752844835544;-0.0427;0.0771;-0.1873;
581752854911481;0.0157;0.0899;-0.1362;
581752865015023;0.0690;0.0931;-0.1586;
581752875118565;0.1425;0.0963;-0.1490;
581752885245075;0.1787;0.1059;-0.1021;
581752895348669;0.1893;0.0483;-0.0883;
581752905452211;0.2192;-0.0198;-0.0808;
581752915555492;0.2628;0.0387;-0.1043;
581752925659086;0.2533;0.1197;-0.0947;
581752935762627;0.1957;0.1304;-0.1181;
581752945868773;0.1893;0.0643;-0.1213;
581752955972367;0.1329;0.0643;-0.1575;
581752966075909;0.0530;0.0899;-0.1628;
581752976157523;0.0381;0.0963;-0.1969;
581752986261065;0.0711;0.0632;-0.2012;
581752996364606;0.0519;0.0462;-0.2257;
581753006479711;0.0562;0.1421;-0.1959;
581753016583252;-0.0097;0.1304;-0.2406;
581753026686794;-0.0097;0.0430;-0.2694;
581753036763148;-0.0651;0.0249;-0.2630;
581753046866690;-0.1514;-0.0379;-0.2768;
581753056970231;-0.1525;-0.0965;-0.2885;
581753067102836;-0.2473;-0.0454;-0.2939;
581753077206377;-0.2782;-0.0188;-0.3024;
581753087309919;-0.3250;-0.0209;-0.3353;
581753097403461;-0.3463;-0.0401;-0.3587;
581753107507002;-0.2984;0.0036;-0.3662;
581753117610596;-0.2984;0.1943;-0.3960;
581753127752054;-0.3261;0.1218;-0.3896;
581753137855648;-0.2430;0.0238;-0.3152;
581753147959190;-0.1951;0.1517;-0.2662;
581753158053409;-0.1652;0.1261;-0.2832;
581753168157002;-0.0672;0.0366;-0.3120;
581753178260544;0.0285;0.0409;-0.2651;
581753188357367;0.1105;0.0494;-0.2289;
581753198460909;0.3023;0.0505;-0.1660;
581753208564502;0.3662;0.0100;-0.1394;
581753218679763;0.4695;-0.0539;-0.1043;
581753228783356;0.5398;-0.0358;-0.0542;
581753238886898;0.5707;-0.0326;-0.0212;
581753248983617;0.6100;-0.0880;0.0055;
581753259087211;0.6377;-0.1498;0.0427;
581753269190752;0.6037;-0.0848;0.0704;
581753279292002;0.5963;-0.0060;0.0534;
581753289395544;0.6110;0.0558;0.1248;
581753299499086;0.5814;0.0185;0.1280;
581753309601742;0.5792;0.0270;0.1450;
581753319705752;0.4557;0.0760;0.1290;
581753329809763;0.3928;0.0771;0.1407;
581753339947992;0.3481;0.0068;0.1344;
581753350052002;0.2501;-0.0166;0.1152;
581753360156013;0.1265;0.0121;0.1194;
581753370248513;0.0477;-0.0262;0.1312;
581753380352523;-0.0417;-0.1136;0.0875;
581753390456534;-0.0981;-0.0294;0.0598;
581753400548773;-0.1386;0.0558;0.0513;
581753410652731;-0.0917;-0.0124;0.0459;
581753420756742;-0.0768;-0.0603;0.0811;
581753430851117;-0.2547;0.0217;0.0332;
581753440955127;-0.3410;0.0984;0.0097;
581753451059138;-0.3357;0.0739;-0.0254;
581753461165909;-0.2590;-0.0007;-0.0286;
581753471269919;-0.2686;0.0686;-0.0329;
581753481373929;-0.4134;0.0707;-0.0201;
581753491488721;-0.3943;-0.0241;-0.0648;
581753501592784;-0.4017;-0.0497;-0.0830;
581753511696742;-0.4507;-0.0667;-0.1032;
581753521796846;-0.4880;-0.0571;-0.1469;
581753531900856;-0.5082;0.0877;-0.1234;
581753542004867;-0.4316;0.1314;-0.1352;
581753552112523;-0.1578;0.0931;-0.1245;
581753562216534;0.0061;0.1346;-0.1298;
581753572320544;-0.0385;0.0856;-0.1181;
581753582428877;-0.0683;-0.0465;-0.1980;
581753592532836;-0.1109;-0.0859;-0.1426;
581753602636898;-0.1269;-0.1562;-0.1096;
581753612726690;-0.0502;-0.1956;-0.0947;
581753622830648;-0.0214;-0.1349;-0.0542;
581753632934711;0.0498;-0.1264;-0.0819;
581753643038148;0.1776;-0.1274;-0.0574;
581753653142159;0.2682;-0.0103;0.0140;
581753663246117;0.4173;0.1431;0.1162;
581753673365492;0.5941;0.2348;0.2089;
581753683469502;0.8987;0.1474;0.2483;
581753693573513;1.2447;0.0920;0.3132;
581753703706325;1.3555;0.1122;0.3845;
581753713810336;1.3193;0.0941;0.4900;
581753723914346;1.1948;0.0079;0.5326;
581753733981950;1.0148;0.0505;0.5316;
581753744085961;0.7069;0.1644;0.5710;
581753754189971;0.4312;0.0803;0.6093;
581753764285596;0.3097;-0.0252;0.6477;
581753774389606;0.0445;0.0941;0.6114;
581753784493617;-0.0981;0.1581;0.5582;
581753794623513;-0.1876;0.1272;0.5230;
581753804727523;-0.3581;0.0941;0.5124;
581753814831534;-0.5871;0.1378;0.4794;
581753824933200;-0.7435;0.1783;0.3909;
581753835037211;-0.7521;0.2028;0.3079;
581753845141221;-0.7627;0.0526;0.2972;
581753855251742;-0.8511;0.0100;0.2462;
581753865355752;-1.0876;0.1176;0.1897;
581753875459763;-1.1973;0.0877;0.1216;
581753885514502;-1.1536;0.0728;0.0545;
581753895618513;-1.2048;-0.0326;-0.0116;
581753905722523;-1.1057;-0.2957;-0.0606;
581753915857263;-1.0365;-0.2137;-0.0862;
581753925961273;-1.1228;0.0558;-0.1128;
581753936065284;-1.0205;0.0270;-0.0851;
581753946179606;-0.8096;-0.0390;-0.0744;
581753956283617;-0.7180;0.0164;-0.1383;
581753966387627;-0.6509;0.1282;-0.1628;
581753976481117;-0.6327;0.1527;-0.1969;
