Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2496679906462374;35.0994;-14.4814;7.9544;
2496679916462374;34.8798;-14.5912;8.1496;
2496679926462374;34.8554;-14.6888;8.0764;
2496679936462374;34.9286;-14.8108;7.9666;
2496679946462374;34.7212;-14.9084;8.1374;
2496679956462374;34.6602;-15.0182;8.1496;
2496679966462374;34.7090;-15.1280;8.1130;
2496679976462374;34.8432;-15.2378;7.9544;
2496679986462374;34.9286;-15.3964;7.8690;
2496679996462374;35.0140;-15.5550;7.7592;
2496680006462374;34.8310;-15.6770;8.0032;
2496680016462374;34.6846;-15.4940;8.2228;
2496680026462374;34.8188;-15.6160;8.0642;
2496680036462374;34.7944;-15.7502;8.1496;
2496680046462374;34.5992;-15.8844;8.2472;
2496680056462374;34.4772;-16.0186;8.2838;
2496680066462374;34.4772;-16.1284;8.2960;
2496680076462374;34.4284;-16.2504;8.3326;
2496680086462374;34.6602;-16.4212;8.0276;
2496680096462374;34.7090;-16.6042;7.9910;
2496680106462374;34.6480;-16.7994;8.0276;
2496680116462374;34.6602;-16.9702;7.9544;
2496680126462374;34.6602;-17.1288;7.9666;
2496680136462374;34.5748;-17.2996;8.1740;
2496680146462374;34.3064;-17.4826;8.4546;
2496680156462374;33.7330;-17.4704;8.3448;
2496680166462374;33.5500;-17.6046;8.4912;
2496680176462374;33.4768;-17.7876;8.4546;
2496680186462374;33.5256;-17.9218;8.3570;
2496680196462374;33.4402;-18.0804;8.3448;
2496680206462374;33.4402;-18.2634;8.2472;
2496680216462374;42.9806;-21.3012;8.8450;
2496680226462374;43.1026;-21.4842;8.6742;
2496680236462374;43.0782;-21.6794;8.5400;
2496680246462374;42.9440;-21.8868;8.6498;
2496680256462374;32.9034;-19.2028;7.9910;
2496680266462374;32.5984;-19.4346;8.1984;
2496680276462374;32.4520;-19.6664;8.2472;
2496680286462374;32.2812;-19.8616;8.3204;
2496680296462374;32.0372;-20.0446;8.4546;
2496680306462374;31.6712;-20.2886;8.6010;
2496680316462374;31.4638;-20.5204;8.7108;
2496680326462374;31.1832;-20.7034;8.8328;
2496680336462374;30.9270;-20.9108;8.9548;
2496680346462374;30.8904;-21.1060;8.8084;
2496680356462374;30.8050;-21.2768;8.6742;
2496680366462374;30.7440;-21.4964;8.6498;
2496680376462374;30.7318;-21.6550;8.4058;
2496680386462374;30.7562;-21.8014;8.1252;
2496680396462374;30.7318;-21.9234;8.0398;
2496680406462374;30.7928;-22.0942;7.7836;
2496680416462374;30.9270;-22.2040;7.4420;
2496680426462374;30.8294;-22.3138;7.4542;
2496680436462374;30.7684;-22.3870;7.4298;
2496680446462374;30.6464;-22.4236;7.4176;
2496680456462374;30.5122;-22.4968;7.4908;
2496680466462374;30.5366;-22.4846;7.4542;
2496680476462374;30.4878;-22.5212;7.3566;
2496680486462374;30.5366;-22.5212;7.2590;
2496680496462374;30.4634;-22.5090;7.2956;
2496680506462374;30.4756;-22.4846;7.1492;
2496680516462374;30.4878;-22.4602;7.1004;
2496680526462374;30.6342;-22.3870;6.8686;
2496680536462374;30.7806;-22.2894;6.7466;
2496680546462374;30.8416;-22.2894;6.6856;
2496680556462374;31.1344;-22.1552;6.4294;
2496680566462374;31.2442;-21.9966;6.2708;
2496680576462374;31.3906;-21.8624;6.1488;
2496680586462374;31.5126;-21.6794;6.1366;
2496680596462374;31.4882;-21.5330;6.2098;
2496680606462374;31.3906;-21.4232;6.3440;
2496680616462374;31.2930;-21.3378;6.6246;
2496680626462374;31.1344;-21.1304;6.9052;
2496680636462374;30.9270;-20.9718;7.2224;
2496680646462374;30.8660;-20.8498;7.3810;
2496680656462374;30.8172;-20.6668;7.5396;
2496680666462374;30.9148;-20.5570;7.5518;
2496680676462374;31.1344;-20.3740;7.3444;
2496680686462374;31.4638;-20.1910;7.0638;
2496680696462374;31.8664;-19.9836;6.5514;
2496680706462374;32.8302;-20.0568;6.1976;
2496680716462374;33.1718;-19.8738;5.8804;
2496680726462374;33.4402;-19.7518;5.7096;
2496680736462374;33.7086;-19.6298;5.4290;
2496680746462374;33.8062;-19.4468;5.2338;
2496680756462374;33.9038;-19.3004;5.1850;
2496680766462374;33.9526;-19.1906;5.2704;
2496680776462374;33.8428;-19.0930;5.4046;
2496680786462374;33.8062;-18.9588;5.5144;
2496680796462374;33.6720;-18.9222;5.6364;
2496680806462374;33.5744;-18.8368;5.7340;
2496680816462374;33.5378;-18.7880;5.8316;
2496680826462374;33.4036;-18.7758;5.9658;
2496680836462374;33.3060;-18.7514;6.1000;
2496680846462374;33.0864;-18.7148;6.2708;
2496680856462374;33.0864;-18.6782;6.3440;
2496680866462374;33.0376;-18.6538;6.2586;
2496680876462374;33.0376;-18.5806;6.1976;
2496680886462374;33.0620;-18.5196;6.1610;
2496680896462374;32.9888;-18.4464;6.1366;
2496680906462374;32.9644;-18.4464;6.1610;
2496680916462374;32.9400;-18.3854;6.1244;
2496680926462374;32.9400;-18.3244;6.1122;
2496680936462374;32.7936;-18.2390;6.2342;
2496680946462374;32.6594;-18.1780;6.4416;
2496680956462374;32.5984;-18.1048;6.6124;
2496680966462374;32.4642;-18.0560;6.7710;
2496680976462374;32.3178;-17.9950;7.0272;
2496680986462374;32.2202;-17.8974;7.1736;
2496680996462374;32.0860;-17.8242;7.4298;
2496681006462374;32.0250;-17.7632;7.5518;
2496681016462374;31.9396;-17.6900;7.6860;
2496681026462374;31.7810;-17.6168;7.8812;
2496681036462374;31.5248;-17.5680;8.1374;
2496681046462374;31.4760;-17.5070;8.2350;
2496681056462374;31.5248;-17.3972;8.1862;
2496681066462374;31.5492;-17.2752;8.1618;
2496681076462374;31.6224;-17.2142;8.0642;
2496681086462374;31.6834;-17.1044;8.0154;
2496681096462374;31.7810;-17.0312;7.9544;
2496681106462374;31.9884;-16.9458;7.7348;
2496681116462374;32.2812;-16.8482;7.4786;
2496681126462374;32.3422;-16.7506;7.4908;
2496681136462374;32.3422;-16.7140;7.5396;
2496681146462374;32.4154;-16.6774;7.5396;
2496681156462374;32.4520;-16.5798;7.5884;
2496681166462374;32.4398;-16.5432;7.5518;
2496681176462374;32.5252;-16.4334;7.4664;
2496681186462374;32.4642;-16.3968;7.5030;
2496681196462374;32.4764;-16.3602;7.4664;
2496681206462374;32.5496;-16.3358;7.3322;
2496681216462374;32.6838;-16.2870;7.1736;
2496681226462374;32.7082;-16.2382;7.1004;
2496681236462374;32.8790;-16.2260;6.8564;
2496681246462374;33.1474;-16.1772;6.6002;
2496681256462374;42.6390;-18.9588;7.1736;
2496681266462374;42.8830;-18.9100;6.9418;
2496681276462374;42.9806;-18.9100;6.7588;
2496681286462374;43.0538;-18.8978;6.7100;
2496681296462374;43.1148;-18.8856;6.6490;
2496681306462374;43.2368;-18.8978;6.5880;
2496681316462374;43.1148;-18.8856;6.6246;
2496681326462374;42.8952;-18.9344;6.9052;
2496681336462374;42.6634;-18.9466;7.0882;
2496681346462374;42.3950;-18.9832;7.4420;
2496681356462374;42.3340;-18.9466;7.6372;
2496681366462374;42.2852;-18.9832;7.6616;
2496681376462374;42.1022;-18.9954;7.8446;
2496681386462374;41.9070;-19.0076;8.0886;
2496681396462374;41.9314;-19.0442;8.1862;
2496681406462374;41.9680;-19.0320;8.1374;
2496681416462374;42.0046;-19.0198;8.0642;
2496681426462374;42.1022;-19.0442;7.9422;
2496681436462374;42.0534;-19.0930;8.1252;
2496681446462374;42.0168;-19.0930;8.1984;
2496681456462374;42.0046;-19.0808;8.2106;
2496681466462374;42.0168;-19.0808;8.1618;
2496681476462374;41.8704;-19.0564;8.3204;
2496681486462374;32.1836;-16.3724;8.3936;
2496681496462374;32.0738;-16.3846;8.6010;
2496681506462374;32.0250;-16.3724;8.5888;
2496681516462374;32.0128;-16.3358;8.4546;
2496681526462374;32.0128;-16.3114;8.4546;
2496681536462374;32.1836;-16.3236;8.3814;
2496681546462374;32.2568;-16.3602;8.2594;
2496681556462374;32.3666;-16.4090;8.1252;
2496681566462374;32.5008;-16.3846;7.9788;
2496681576462374;32.5252;-16.4212;7.8812;
2496681586462374;32.5740;-16.4578;7.9178;
2496681596462374;32.6228;-16.5188;7.8568;
2496681606462374;32.6838;-16.5432;7.7470;
2496681616462374;32.6350;-16.5310;7.8080;
2496681626462374;32.6350;-16.5310;7.8202;
2496681636462374;32.6594;-16.5554;7.8446;
2496681646462374;32.5862;-16.5554;7.8446;
2496681656462374;32.7936;-16.5188;7.5640;
2496681666462374;32.9278;-16.5188;7.4298;
2496681676462374;32.9522;-16.5066;7.3932;
2496681686462374;32.9644;-16.4944;7.3810;
2496681696462374;33.0132;-16.5798;7.2468;
2496681706462374;33.1230;-16.5920;7.1736;
2496681716462374;33.1596;-16.6164;7.1370;
2496681726462374;33.2328;-16.6164;7.1004;
2496681736462374;33.1718;-16.6896;7.2590;
2496681746462374;33.0132;-16.6652;7.4054;
2496681756462374;33.0254;-16.6896;7.3322;
2496681766462374;33.0132;-16.7384;7.3810;
2496681776462374;32.8302;-16.7262;7.5762;
2496681786462374;32.5740;-16.6652;7.8080;
2496681796462374;32.4764;-16.6530;7.8812;
2496681806462374;32.2568;-16.7018;8.0886;
2496681816462374;32.0494;-16.7140;8.2960;
2496681826462374;31.9396;-16.8238;8.3448;
2496681836462374;31.7078;-16.8116;8.6132;
2496681846462374;31.5980;-16.8482;8.6742;
2496681856462374;31.4638;-16.8970;8.7230;
2496681866462374;31.4638;-16.9824;8.6498;
2496681876462374;31.3784;-17.0556;8.6498;
2496681886462374;31.5126;-17.0800;8.4546;
2496681896462374;31.6712;-17.0556;8.2472;
2496681906462374;31.9152;-17.0190;7.9788;
2496681916462374;32.0860;-17.0312;7.7714;
2496681926462374;32.1470;-17.0312;7.6982;
2496681936462374;32.3788;-16.9946;7.4908;
2496681946462374;32.5618;-16.9458;7.3322;
2496681956462374;32.7326;-16.9214;7.2346;
2496681966462374;32.8424;-16.9580;7.1248;
2496681976462374;32.9278;-16.9702;7.0882;
2496681986462374;32.8058;-17.0312;7.2102;
2496681996462374;32.8546;-17.0556;7.1248;
2496682006462374;32.9522;-17.0190;7.0028;
2496682016462374;32.9034;-17.0800;6.9906;
2496682026462374;32.9400;-17.1288;6.9418;
2496682036462374;33.0132;-17.1410;6.8076;
2496682046462374;33.0376;-17.1166;6.7588;
2496682056462374;33.0498;-17.1532;6.7344;
2496682066462374;33.0010;-17.1532;6.8320;
2496682076462374;32.9766;-17.1654;6.9784;
2496682086462374;32.9888;-17.2630;6.9540;
2496682096462374;33.0376;-17.2752;6.9296;
2496682106462374;33.0620;-17.2874;6.8930;
2496682116462374;33.0742;-17.3484;6.7954;
2496682126462374;33.1108;-17.3972;6.6978;
2496682136462374;33.1962;-17.4094;6.5392;
2496682146462374;33.3670;-17.4094;6.3440;
2496682156462374;33.4890;-17.4582;6.1732;
2496682166462374;33.4768;-17.4460;6.1610;
2496682176462374;33.5256;-17.4826;6.0390;
2496682186462374;33.5744;-17.5070;6.0756;
2496682196462374;33.5378;-17.4948;6.1732;
2496682206462374;33.6476;-17.5070;6.1366;
2496682216462374;33.6842;-17.5558;6.1244;
2496682226462374;33.7086;-17.5802;6.0390;
2496682236462374;33.6232;-17.5802;6.1732;
2496682246462374;33.4646;-17.6290;6.3440;
2496682256462374;33.3426;-17.6168;6.5514;
2496682266462374;33.1840;-17.6778;6.6368;
2496682276462374;33.0864;-17.7022;6.6734;
2496682286462374;32.8912;-17.6778;6.9296;
2496682296462374;32.6350;-17.7144;7.1614;
2496682306462374;32.5374;-17.6900;7.2346;
2496682316462374;32.5496;-17.7144;7.1980;
2496682326462374;32.6960;-17.7144;7.0028;
2496682336462374;32.8058;-17.7632;6.8686;
2496682346462374;32.8180;-17.7876;6.8686;
2496682356462374;32.7936;-17.8120;6.9296;
2496682366462374;32.7692;-17.8608;6.9174;
2496682376462374;32.8180;-17.8364;6.8320;
2496682386462374;32.7448;-17.9218;6.8442;
2496682396462374;32.7570;-17.9462;6.7588;
2496682406462374;32.6838;-18.0072;6.8198;
2496682416462374;32.6594;-18.0804;6.7466;
2496682426462374;32.6838;-18.1048;6.6368;
2496682436462374;32.7326;-18.1414;6.5880;
2496682446462374;32.6838;-18.1780;6.6124;
2496682456462374;32.6594;-18.2146;6.6368;
2496682466462374;32.6228;-18.2512;6.7832;
2496682476462374;32.4764;-18.3000;6.9906;
2496682486462374;32.3666;-18.3122;7.2224;
2496682496462374;32.2324;-18.3244;7.3444;
2496682506462374;32.0982;-18.4098;7.5640;
2496682516462374;31.9640;-18.4464;7.6982;
2496682526462374;31.9518;-18.5440;7.6616;
2496682536462374;31.8176;-18.6660;7.8202;
2496682546462374;31.8542;-18.6660;7.7226;
2496682556462374;31.8542;-18.6538;7.6372;
2496682566462374;31.9030;-18.6782;7.4908;
2496682576462374;31.9274;-18.6904;7.4542;
2496682586462374;32.0006;-18.6904;7.2346;
2496682596462374;32.0372;-18.7026;7.1370;
2496682606462374;32.0128;-18.7026;7.2468;
2496682616462374;32.0494;-18.6904;7.2102;
2496682626462374;31.9762;-18.7636;7.1858;
2496682636462374;31.8542;-18.8490;7.3566;
2496682646462374;31.7566;-18.9100;7.4786;
2496682656462374;31.6224;-18.9344;7.6616;
2496682666462374;31.5248;-18.9832;7.8324;
2496682676462374;31.4516;-18.9954;7.9056;
2496682686462374;31.4150;-19.0442;7.8568;
2496682696462374;31.3418;-19.0808;7.8202;
2496682706462374;31.3662;-19.0686;7.7958;
2496682716462374;31.3906;-19.0564;7.5884;
2496682726462374;31.4516;-19.0198;7.4908;
2496682736462374;31.5980;-19.0442;7.2590;
2496682746462374;31.6712;-19.0564;7.1370;
2496682756462374;31.7322;-19.0930;7.0882;
2496682766462374;31.7932;-19.1052;6.9540;
2496682776462374;31.8664;-19.0564;6.8686;
2496682786462374;31.8298;-19.0930;6.9418;
2496682796462374;31.8664;-19.1296;6.9418;
2496682806462374;31.9762;-19.1906;6.7954;
2496682816462374;32.0006;-19.2272;6.8320;
2496682826462374;32.0982;-19.2150;6.6734;
2496682836462374;32.2202;-19.2028;6.4904;
2496682846462374;32.2446;-19.2028;6.3928;
2496682856462374;32.3422;-19.2760;6.3562;
2496682866462374;32.3910;-19.2638;6.3196;
2496682876462374;32.4520;-19.2516;6.2342;
2496682886462374;32.3788;-19.2394;6.3440;
2496682896462374;32.3422;-19.2150;6.3318;
2496682906462374;32.1104;-19.1906;6.6002;
2496682916462374;32.0982;-19.1662;6.7100;
2496682926462374;32.1226;-19.1296;6.7222;
2496682936462374;32.1714;-19.0808;6.7222;
2496682946462374;32.1714;-19.0808;6.7100;
2496682956462374;32.1592;-19.0808;6.8198;
2496682966462374;32.2690;-19.0198;6.7100;
2496682976462374;32.2812;-18.9954;6.7222;
2496682986462374;32.4642;-18.9954;6.5880;
2496682996462374;32.4276;-18.9954;6.5758;
2496683006462374;32.4764;-18.9954;6.5880;
2496683016462374;32.4520;-18.9588;6.5758;
2496683026462374;32.4886;-18.8978;6.5514;
2496683036462374;32.5374;-18.8246;6.5148;
2496683046462374;32.4764;-18.7880;6.5514;
2496683056462374;32.5008;-18.7392;6.6124;
2496683066462374;32.4642;-18.7026;6.6368;
2496683076462374;32.5374;-18.6294;6.5026;
2496683086462374;32.5984;-18.5928;6.3440;
2496683096462374;32.6594;-18.5318;6.2586;
2496683106462374;32.7936;-18.4464;6.0756;
2496683116462374;32.9278;-18.3366;5.8804;
2496683126462374;32.9766;-18.2756;5.8682;
2496683136462374;33.0864;-18.1658;5.7462;
2496683146462374;33.2084;-18.0316;5.5876;
2496683156462374;33.2450;-17.9706;5.6364;
2496683166462374;33.2694;-17.8486;5.7950;
2496683176462374;33.3304;-17.7998;5.7706;
2496683186462374;33.3182;-17.7876;5.8804;
2496683196462374;33.3060;-17.7632;5.9902;
2496683206462374;33.4280;-17.7266;5.8438;
2496683216462374;33.4646;-17.6900;5.7706;
2496683226462374;33.3670;-17.6656;5.9902;
2496683236462374;33.2206;-17.6168;6.1854;
2496683246462374;33.0986;-17.5680;6.2708;
2496683256462374;33.0498;-17.4826;6.3318;
2496683266462374;32.9766;-17.3972;6.3806;
2496683276462374;32.8790;-17.2996;6.4416;
2496683286462374;32.7204;-17.1776;6.6368;
2496683296462374;32.5374;-17.0922;6.9052;
2496683306462374;32.5740;-17.0190;6.8930;
2496683316462374;32.6106;-16.9214;6.8564;
2496683326462374;32.6594;-16.8116;6.8564;
2496683336462374;32.5740;-16.7262;6.9784;
2496683346462374;32.6472;-16.6286;6.9540;
2496683356462374;32.6350;-16.5920;7.0028;
2496683366462374;32.6838;-16.5066;6.9540;
2496683376462374;32.7814;-16.4334;6.8564;
2496683386462374;32.8180;-16.3602;6.8808;
2496683396462374;32.8912;-16.2382;6.8930;
2496683406462374;32.9156;-16.1772;6.8442;
2496683416462374;33.0132;-16.0918;6.7954;
2496683426462374;33.0010;-16.0552;6.8198;
2496683436462374;33.0376;-15.9210;6.8076;
2496683446462374;42.7000;-18.5318;6.9906;
2496683456462374;42.8342;-18.4098;6.9174;
2496683466462374;42.9440;-18.2878;6.7832;
2496683476462374;43.0172;-18.2268;6.7832;
2496683486462374;43.1392;-18.1536;6.7832;
2496683496462374;43.2856;-18.0804;6.7222;
2496683506462374;43.4076;-17.9340;6.6734;
2496683516462374;43.6028;-17.8486;6.5514;
2496683526462374;43.7004;-17.7510;6.4538;
2496683536462374;43.7858;-17.6656;6.3806;
2496683546462374;44.0054;-17.5680;6.2220;
2496683556462374;44.2128;-17.4338;6.0756;
2496683566462374;44.2372;-17.3118;6.0634;
2496683576462374;44.2738;-17.1776;6.0268;
2496683586462374;44.3226;-17.0922;6.1000;
2496683596462374;44.3592;-17.0190;6.1366;
2496683606462374;44.3836;-16.9580;6.1854;
2496683616462374;44.2982;-16.8970;6.3562;
2496683626462374;44.1640;-16.8726;6.6124;
2496683636462374;44.0786;-16.8238;6.7710;
2496683646462374;44.2372;-16.7506;6.6490;
2496683656462374;44.3348;-16.6530;6.6124;
2496683666462374;44.4324;-16.5798;6.4660;
2496683676462374;44.5788;-16.5066;6.3928;
2496683686462374;44.6154;-16.4090;6.4050;
2496683696462374;44.7862;-16.3114;6.3318;
2496683706462374;44.8594;-16.2504;6.3562;
2496683716462374;44.9814;-16.1772;6.2708;
2496683726462374;44.9814;-16.1650;6.3318;
2496683736462374;44.9692;-16.1772;6.3806;
2496683746462374;45.0058;-16.1528;6.4538;
2496683756462374;44.9692;-16.1162;6.5270;
2496683766462374;44.9326;-16.1162;6.5514;
2496683776462374;44.7008;-16.1040;6.7588;
2496683786462374;44.5788;-16.0430;6.8564;
2496683796462374;44.5910;-15.9942;6.8320;
2496683806462374;44.4080;-15.9576;7.0882;
2496683816462374;44.2860;-15.9088;7.3566;
2496683826462374;44.0542;-15.9088;7.6372;
2496683836462374;43.9078;-15.9942;7.9178;
2496683846462374;43.7980;-16.0552;8.1618;
2496683856462374;43.8468;-16.0796;8.1374;
2496683866462374;43.9322;-16.1528;8.1008;
2496683876462374;43.6516;-16.2626;8.4058;
2496683886462374;43.5662;-16.3724;8.5034;
2496683896462374;43.4320;-16.4944;8.4912;
2496683906462374;43.3344;-16.5432;8.5156;
2496683916462374;43.1880;-16.5798;8.4790;
2496683926462374;43.0782;-16.6286;8.3936;
2496683936462374;42.9928;-16.7384;8.5034;
2496683946462374;42.7854;-16.7994;8.6254;
2496683956462374;42.6390;-16.9336;8.6254;
2496683966462374;42.5414;-17.0434;8.6864;
2496683976462374;42.5292;-17.1166;8.6986;
2496683986462374;42.6146;-17.2874;8.6010;
2496683996462374;42.7488;-17.3728;8.4302;
2496684006462374;42.7610;-17.5070;8.4668;
2496684016462374;42.8220;-17.6168;8.2838;
2496684026462374;42.9318;-17.7632;8.0398;
2496684036462374;43.1636;-17.8608;7.8202;
2496684046462374;43.3100;-17.9706;7.5762;
2496684056462374;43.3100;-18.1170;7.4786;
2496684066462374;43.3588;-18.2390;7.3932;
2496684076462374;43.2612;-18.3854;7.3688;
2496684086462374;43.3710;-18.4952;7.1492;
2496684096462374;43.3710;-18.6294;7.0760;
2496684106462374;43.3832;-18.7392;7.0272;
2496684116462374;43.4198;-18.8246;6.9540;
2496684126462374;43.4076;-18.8978;6.8564;
2496684136462374;43.5174;-18.9710;6.7222;
2496684146462374;43.5784;-18.9710;6.6612;
2496684156462374;43.6150;-18.9588;6.6856;
2496684166462374;43.6150;-18.9954;6.6490;
2496684176462374;43.6150;-19.0076;6.6612;
2496684186462374;43.6638;-19.0320;6.6368;
2496684196462374;43.7004;-19.0076;6.5636;
2496684206462374;43.7248;-18.9832;6.5270;
2496684216462374;43.7248;-18.9344;6.5270;
2496684226462374;43.6394;-18.9588;6.4538;
2496684236462374;43.6028;-18.9954;6.4538;
2496684246462374;43.5540;-18.9832;6.5270;
2496684256462374;43.5052;-19.0076;6.5026;
2496684266462374;43.4442;-19.0076;6.5514;
2496684276462374;43.3222;-19.0564;6.6490;
2496684286462374;43.2734;-19.1662;6.6490;
2496684296462374;43.2246;-19.2516;6.6734;
2496684306462374;43.1148;-19.3248;6.8686;
2496684316462374;43.1636;-19.3614;6.7588;
2496684326462374;43.1392;-19.4102;6.7466;
2496684336462374;43.1636;-19.4346;6.7344;
2496684346462374;43.1636;-19.4956;6.6978;
2496684356462374;43.1636;-19.4834;6.6368;
2496684366462374;43.2368;-19.4346;6.5880;
2496684376462374;43.2124;-19.4224;6.4782;
2496684386462374;43.2124;-19.4590;6.3928;
2496684396462374;43.1636;-19.5200;6.4660;
2496684406462374;43.1758;-19.5810;6.4050;
2496684416462374;43.2124;-19.6542;6.2342;
2496684426462374;43.1636;-19.7274;6.2586;
2496684436462374;43.1392;-19.8128;6.2830;
2496684446462374;42.9684;-19.8860;6.4050;
2496684456462374;42.8708;-19.9470;6.5514;
2496684466462374;42.8098;-19.9714;6.6368;
2496684476462374;42.6878;-19.9836;6.6978;
2496684486462374;42.6390;-19.9592;6.6978;
2496684496462374;42.5536;-19.9958;6.8198;
2496684506462374;42.5048;-19.9470;6.8320;
2496684516462374;42.4072;-19.9714;6.9174;
2496684526462374;42.2974;-19.9958;6.9662;
2496684536462374;42.1876;-19.9592;7.1004;
2496684546462374;42.1510;-19.9592;7.0394;
2496684556462374;42.1754;-19.9226;7.0150;
2496684566462374;42.1022;-20.0202;7.1126;
2496684576462374;42.0412;-19.9958;7.0638;
2496684586462374;42.1510;-20.0568;6.9174;
2496684596462374;42.2608;-20.0324;6.6856;
2496684606462374;42.3828;-20.0812;6.4538;
2496684616462374;42.6146;-20.1178;6.2220;
2496684626462374;42.7244;-20.1178;6.0024;
2496684636462374;42.9440;-20.1544;5.7950;
2496684646462374;43.0904;-20.0934;5.5754;
2496684656462374;43.2612;-20.0568;5.4656;
2496684666462374;43.2856;-19.9958;5.4900;
2496684676462374;43.3344;-19.9958;5.4656;
2496684686462374;43.5174;-19.9226;5.3802;
2496684696462374;43.6150;-19.8860;5.1484;
2496684706462374;43.7370;-19.8494;5.1240;
2496684716462374;43.7248;-19.7762;5.1118;
2496684726462374;43.7736;-19.7274;5.0996;
2496684736462374;43.8834;-19.7152;5.0752;
2496684746462374;44.0664;-19.7030;4.8556;
2496684756462374;44.1762;-19.6298;4.8434;
2496684766462374;44.2738;-19.5810;4.8312;
2496684776462374;44.3348;-19.5688;4.9166;
2496684786462374;44.3714;-19.4956;5.0264;
2496684796462374;44.4934;-19.4834;5.0142;
2496684806462374;44.6154;-19.4834;5.0142;
2496684816462374;44.7374;-19.4590;5.0020;
2496684826462374;44.7374;-19.4590;5.1484;
2496684836462374;44.8228;-19.4712;5.2460;
2496684846462374;44.8228;-19.4712;5.3802;
2496684856462374;44.8838;-19.4590;5.4778;
2496684866462374;45.0058;-19.5078;5.4412;
2496684876462374;45.0058;-19.5444;5.5876;
2496684886462374;45.0302;-19.5566;5.7340;
2496684896462374;45.0424;-19.6054;5.9414;
2496684906462374;45.0668;-19.6176;6.0756;
2496684916462374;45.1644;-19.6664;6.1610;
2496684926462374;45.2010;-19.7152;6.2464;
2496684936462374;45.3108;-19.7640;6.3074;
2496684946462374;45.2864;-19.8372;6.5880;
2496684956462374;45.2376;-19.9348;6.7954;
2496684966462374;45.2254;-20.0080;6.9662;
2496684976462374;45.1522;-20.0568;7.1004;
2496684986462374;45.1644;-20.1788;7.1858;
2496684996462374;45.1156;-20.2642;7.3200;
2496685006462374;45.1156;-20.3496;7.4298;
2496685016462374;44.9326;-20.4472;7.6738;
2496685026462374;44.9326;-20.5082;7.6982;
2496685036462374;44.9082;-20.5936;7.7714;
2496685046462374;44.8350;-20.6912;7.8568;
2496685056462374;44.7496;-20.7400;7.9300;
2496685066462374;44.6032;-20.7888;8.1252;
2496685076462374;44.4934;-20.8376;8.1984;
2496685086462374;44.3104;-20.8864;8.3448;
2496685096462374;44.2128;-20.8620;8.3814;
2496685106462374;44.2372;-20.9108;8.2838;
2496685116462374;44.2372;-20.9474;8.1740;
2496685126462374;44.1152;-20.9474;8.1618;
2496685136462374;44.0420;-21.0328;8.1984;
2496685146462374;44.0664;-20.9962;8.1008;
2496685156462374;43.9688;-20.9718;8.1130;
2496685166462374;44.0176;-20.9230;7.9910;
2496685176462374;43.9444;-20.9596;8.0764;
2496685186462374;43.7248;-20.9230;8.2228;
2496685196462374;43.6150;-20.8620;8.2838;
2496685206462374;43.5540;-20.8376;8.4058;
2496685216462374;43.4686;-20.8010;8.3936;
2496685226462374;43.2002;-20.8010;8.5644;
2496685236462374;43.1026;-20.7888;8.5766;
2496685246462374;42.9440;-20.8132;8.6620;
2496685256462374;42.9318;-20.7888;8.6010;
2496685266462374;42.8830;-20.7522;8.6132;
2496685276462374;42.8830;-20.7400;8.6010;
2496685286462374;42.8830;-20.6912;8.4912;
2496685296462374;42.8342;-20.6180;8.4546;
2496685306462374;43.0294;-20.5570;8.1862;
2496685316462374;43.1514;-20.4716;7.9422;
2496685326462374;43.1026;-20.4228;7.8324;
2496685336462374;43.0416;-20.3984;7.7348;
2496685346462374;42.9806;-20.3252;7.6250;
2496685356462374;42.9318;-20.2154;7.5884;
2496685366462374;42.9928;-20.1178;7.3932;
2496685376462374;43.1026;-19.9958;7.2346;
2496685386462374;43.0050;-19.9592;7.2468;
2496685396462374;42.8464;-19.9470;7.2346;
2496685406462374;42.8464;-19.8616;7.1858;
2496685416462374;42.9074;-19.7762;7.0516;
2496685426462374;42.9074;-19.8250;6.9906;
2496685436462374;42.8830;-19.8616;7.0272;
2496685446462374;42.6512;-19.9104;7.2224;
2496685456462374;42.4560;-19.9836;7.3078;
2496685466462374;42.3706;-19.9714;7.4542;
2496685476462374;42.3584;-19.9226;7.4908;
2496685486462374;42.4926;-19.9104;7.4054;
2496685496462374;42.5414;-19.9470;7.2834;
2496685506462374;42.5902;-19.8372;7.1736;
2496685516462374;42.6878;-19.8006;6.9784;
2496685526462374;42.7488;-19.7518;6.7954;
2496685536462374;42.8220;-19.7030;6.7588;
2496685546462374;42.8586;-19.7030;6.7100;
2496685556462374;42.8098;-19.7274;6.8320;
2496685566462374;42.7122;-19.7152;6.9540;
2496685576462374;42.5414;-19.6664;7.1614;
2496685586462374;42.5292;-19.6908;7.2834;
2496685596462374;42.4438;-19.6908;7.3200;
2496685606462374;42.4194;-19.6908;7.4298;
2496685616462374;42.4316;-19.7030;7.3932;
2496685626462374;42.4438;-19.6908;7.2102;
2496685636462374;42.5536;-19.6298;7.0882;
2496685646462374;42.6634;-19.6786;6.8808;
2496685656462374;42.8464;-19.6664;6.6246;
2496685666462374;42.9806;-19.6420;6.4416;
2496685676462374;42.9928;-19.6298;6.4416;
2496685686462374;43.1758;-19.6176;6.3318;
2496685696462374;43.3222;-19.5200;6.2708;
