Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2496695247496436;974.0000;
2496695380819978;937.0000;
2496695447480707;901.0000;
2496695580819770;877.0000;
2496695647481020;862.0000;
2496695780817478;854.0000;
2496695914151280;853.0000;
2496695980822166;864.0000;
2496696114151853;879.0000;
2496696180787791;892.0000;
2496696314145395;901.0000;
2496696380811645;907.0000;
2496696514117270;907.0000;
2496696580809353;914.0000;
2496696714146541;930.0000;
2496696780804978;918.0000;
2496696914139041;894.0000;
2496696980805603;872.0000;
2496697114139874;859.0000;
2496697247481541;854.0000;
2496697314128207;847.0000;
2496697447438520;843.0000;
2496697514134041;844.0000;
2496697647438207;848.0000;
2496697714142374;865.0000;
2496697847437947;890.0000;
2496697914122478;923.0000;
2496698047474197;958.0000;
2496698114126541;996.0000;
2496698247441332;1046.0000;
2496698314115082;1102.0000;
2496698447471697;1134.0000;
2496698514119978;1154.0000;
2496698647429041;1160.0000;
2496698780789041;1174.0000;
2496698847427270;1186.0000;
2496698980759561;1200.0000;
2496699047430707;1207.0000;
2496699180783936;1215.0000;
2496699247459978;1217.0000;
2496699380779874;1218.0000;
2496699447418936;1234.0000;
2496699580777895;1255.0000;
2496699647422061;1271.0000;
2496699780775291;1296.0000;
2496699847416228;1320.0000;
2496699980776332;1344.0000;
2496700047413207;1369.0000;
2496700180772061;1391.0000;
2496700314104770;1412.0000;
2496700380771228;1422.0000;
2496700514105030;1414.0000;
2496700580773936;1407.0000;
2496700714108780;1424.0000;
2496700780742061;1457.0000;
2496700914103624;1464.0000;
2496700980764978;1449.0000;
2496701114071541;1433.0000;
2496701180764197;1440.0000;
2496701314098207;1449.0000;
2496701380758520;1456.0000;
2496701514096541;1463.0000;
2496701647398311;1456.0000;
2496701714105395;1429.0000;
2496701847414197;1399.0000;
2496701914091436;1395.0000;
2496702047394145;1414.0000;
2496702114062582;1437.0000;
2496702247390030;1456.0000;
2496702314087374;1466.0000;
2496702447388936;1488.0000;
2496702514083728;1503.0000;
2496702647389353;1511.0000;
2496702714090291;1480.0000;
2496702847387166;1462.0000;
2496702914073363;1452.0000;
2496703047384561;1447.0000;
2496703180740447;1420.0000;
2496703247382895;1366.0000;
2496703380742895;1316.0000;
2496703447380291;1278.0000;
2496703580725291;1256.0000;
2496703647383936;1236.0000;
2496703780739613;1208.0000;
2496703847375811;1162.0000;
2496703980737530;1131.0000;
2496704047372113;1152.0000;
2496704180733207;1185.0000;
2496704247377999;1169.0000;
2496704380725186;1116.0000;
2496704447369613;1106.0000;
2496704580701228;1153.0000;
2496704714072061;1160.0000;
2496704780725499;1137.0000;
2496704914031749;1099.0000;
2496704980720916;1068.0000;
2496705114054770;1045.0000;
2496705180721228;1048.0000;
2496705314058624;1057.0000;
2496705380729145;1060.0000;
2496705514055603;1057.0000;
2496705580726228;1062.0000;
2496705714056645;1072.0000;
2496705780717791;1079.0000;
2496705914049457;1082.0000;
2496706047353416;1085.0000;
2496706114049770;1096.0000;
2496706247353207;1118.0000;
2496706314047478;1161.0000;
2496706447348832;1196.0000;
2496706514043936;1216.0000;
2496706647346228;1213.0000;
2496706714030395;1206.0000;
2496706847346020;1209.0000;
2496706914037166;1210.0000;
2496707047349249;1199.0000;
2496707114035186;1210.0000;
2496707247340499;1250.0000;
2496707314030811;1254.0000;
2496707447331697;1231.0000;
2496707580696645;1237.0000;
2496707647336957;1260.0000;
2496707780695395;1283.0000;
2496707847336020;1298.0000;
2496707980693311;1311.0000;
2496708047333624;1327.0000;
2496708180689457;1332.0000;
2496708247334145;1361.0000;
2496708380664561;1400.0000;
2496708447328520;1426.0000;
2496708580688780;1427.0000;
2496708647326332;1430.0000;
2496708780690082;1476.0000;
2496708847324041;1513.0000;
2496708980683207;1564.0000;
2496709114021436;1644.0000;
2496709180675186;1671.0000;
2496709314013624;1691.0000;
2496709380677791;1713.0000;
2496709513987686;1740.0000;
2496709580679874;1769.0000;
2496709714020291;1771.0000;
2496709780674770;3557.0000;
2496709914004197;3596.0000;
2496709980674249;3479.0000;
2496710114009874;3454.0000;
2496710180646957;3529.0000;
2496710314002947;3786.0000;
2496710380668936;4536.0000;
2496710513974457;5041.0000;
2496710647307686;4920.0000;
2496710714005707;4425.0000;
2496710847303624;4117.0000;
2496710913995291;4732.0000;
2496711047303936;5052.0000;
2496711113995863;4710.0000;
2496711247302478;4351.0000;
2496711313996697;3871.0000;
2496711447299457;3104.0000;
2496711513966853;2841.0000;
2496711647296228;3225.0000;
2496711713993363;4077.0000;
2496711847295291;3987.0000;
2496711980627166;3473.0000;
2496712047292530;3091.0000;
2496712180647791;2861.0000;
2496712247291957;2776.0000;
2496712380645788;2584.0000;
2496712447288184;2391.0000;
2496712580645268;2378.0000;
2496712647285268;2480.0000;
2496712780647872;2434.0000;
2496712847283340;1136.0000;
2496712980622924;1164.0000;
2496713047281934;2458.0000;
2496713180638601;2597.0000;
2496713247280424;2700.0000;
2496713380638184;2773.0000;
2496713513972038;2770.0000;
2496713580637143;2721.0000;
2496713713975684;2549.0000;
2496713780637247;1106.0000;
2496713913965580;981.0000;
2496713980606413;960.0000;
2496714113967455;890.0000;
2496714180630840;830.0000;
2496714313937455;844.0000;
2496714380634018;880.0000;
2496714513960788;921.0000;
2496714580624434;956.0000;
2496714713963705;959.0000;
2496714780599955;951.0000;
2496714913955684;961.0000;
2496715047265997;976.0000;
2496715113940788;966.0000;
2496715247268809;969.0000;
2496715313951830;983.0000;
2496715447281830;990.0000;
2496715513949330;987.0000;
2496715647256205;966.0000;
2496715713949122;949.0000;
2496715847253705;932.0000;
2496715913946622;920.0000;
2496716047263288;924.0000;
2496716113918080;956.0000;
2496716247249955;981.0000;
2496716380606413;1008.0000;
2496716447246518;1025.0000;
2496716580607038;1041.0000;
2496716647237924;1026.0000;
2496716780591726;1024.0000;
2496716847242924;1022.0000;
2496716980599330;1017.0000;
2496717047250997;1010.0000;
2496717180598601;1016.0000;
2496717247239122;1019.0000;
2496717380599643;1018.0000;
2496717447237090;1029.0000;
2496717580595997;1055.0000;
2496717647242872;1098.0000;
2496717780594851;1134.0000;
2496717913925268;1165.0000;
2496717980593288;1166.0000;
2496718113930163;1160.0000;
2496718180589174;1169.0000;
2496718313922455;1181.0000;
2496718380589747;1198.0000;
2496718513918288;1193.0000;
2496718580557976;1186.0000;
2496718713931413;1184.0000;
2496718780585424;1194.0000;
2496718913898913;1200.0000;
2496718980585788;1199.0000;
2496719113912247;1216.0000;
2496719180578497;1232.0000;
2496719313913913;1240.0000;
2496719447225007;1246.0000;
2496719513913184;1253.0000;
2496719647215007;1291.0000;
2496719713913913;1311.0000;
2496719847213184;1304.0000;
2496719913880268;1279.0000;
2496720047211830;1285.0000;
2496720113900476;1313.0000;
2496720247220997;1316.0000;
2496720313906309;1307.0000;
2496720447207247;1292.0000;
2496720513900059;1310.0000;
2496720647204174;1340.0000;
2496720713879122;1342.0000;
2496720847202872;1328.0000;
2496720980561518;1330.0000;
2496721047201674;1348.0000;
2496721180559747;1362.0000;
2496721247199018;1364.0000;
2496721380533184;1346.0000;
2496721447196726;1349.0000;
2496721580579851;1362.0000;
2496721647194434;1361.0000;
2496721780552872;1352.0000;
2496721847192351;1333.0000;
2496721980549538;1317.0000;
2496722047195580;1310.0000;
2496722180553497;1311.0000;
2496722313884955;1298.0000;
2496722380520163;1259.0000;
2496722513883184;1200.0000;
2496722580542143;1152.0000;
2496722713853601;1131.0000;
2496722780544747;1123.0000;
2496722913875163;1095.0000;
2496722980540997;1058.0000;
2496723113877351;1047.0000;
2496723180543601;1030.0000;
2496723313881257;1008.0000;
2496723380511518;969.0000;
2496723513874643;933.0000;
2496723580536726;922.0000;
2496723713873809;933.0000;
2496723847173601;928.0000;
2496723913865372;903.0000;
2496724047170476;909.0000;
2496724113865372;951.0000;
2496724247169018;988.0000;
2496724313864955;1001.0000;
2496724447166518;955.0000;
2496724513833705;899.0000;
2496724647164018;868.0000;
2496724713870268;864.0000;
2496724847161830;867.0000;
2496724913852247;841.0000;
2496725047159330;795.0000;
2496725113853393;777.0000;
2496725247157351;785.0000;
2496725380516830;828.0000;
2496725447158913;865.0000;
2496725580518184;884.0000;
2496725647154955;859.0000;
2496725780509955;845.0000;
2496725847154747;874.0000;
2496725980509955;909.0000;
2496726047150059;944.0000;
2496726180487663;967.0000;
2496726247148913;958.0000;
2496726380509226;942.0000;
2496726447145268;946.0000;
2496726580504434;986.0000;
2496726713843184;1024.0000;
2496726780501101;1046.0000;
2496726913837143;1059.0000;
2496726980477924;1059.0000;
2496727113838288;1054.0000;
2496727180499018;1060.0000;
2496727313807768;1063.0000;
2496727380496257;1059.0000;
2496727513867872;1040.0000;
2496727580497038;1016.0000;
2496727713832455;995.0000;
2496727780498184;990.0000;
2496727913827559;986.0000;
2496727980466413;1003.0000;
2496728113829122;1017.0000;
2496728247127038;1033.0000;
2496728313796309;1041.0000;
2496728447125580;1045.0000;
2496728513819330;1056.0000;
2496728647124226;1066.0000;
2496728713823340;1090.0000;
2496728847120788;1114.0000;
2496728913815372;1142.0000;
2496729047118601;1162.0000;
2496729113813288;1179.0000;
2496729247118184;1181.0000;
2496729313785268;1181.0000;
2496729447115476;1179.0000;
2496729513807663;1169.0000;
2496729647115163;1156.0000;
2496729780500268;1137.0000;
2496729847111101;1118.0000;
2496729980471934;1128.0000;
2496730047107663;1143.0000;
2496730180469643;1150.0000;
2496730247106622;1150.0000;
2496730380465476;1131.0000;
2496730447105476;1110.0000;
2496730580460684;1089.0000;
2496730647102872;1086.0000;
2496730780439330;1076.0000;
2496730847100268;1079.0000;
2496730980458705;1069.0000;
2496731047098288;1057.0000;
2496731180461518;1033.0000;
2496731313793288;1008.0000;
2496731380453080;1001.0000;
2496731513790997;992.0000;
2496731580452351;1013.0000;
2496731713788913;1035.0000;
2496731780426622;1049.0000;
2496731913782247;1047.0000;
2496731980450788;1033.0000;
2496732113756622;1007.0000;
2496732180447038;961.0000;
2496732313784747;928.0000;
2496732380444434;898.0000;
2496732513779018;887.0000;
2496732647087507;870.0000;
2496732713788497;832.0000;
2496732847084434;783.0000;
2496732913769955;743.0000;
2496733047082924;724.0000;
2496733113774747;714.0000;
2496733247077247;726.0000;
2496733313765684;734.0000;
2496733447103080;729.0000;
2496733513770997;725.0000;
2496733647080997;730.0000;
2496733713779851;745.0000;
2496733847109590;763.0000;
2496733913749018;782.0000;
2496734047071830;802.0000;
2496734180426674;808.0000;
2496734247066830;809.0000;
2496734380426205;805.0000;
2496734447077872;810.0000;
2496734580398601;823.0000;
2496734647082247;831.0000;
2496734780421622;842.0000;
2496734847078393;841.0000;
2496734980419122;837.0000;
2496735047108497;839.0000;
2496735180416726;852.0000;
2496735247056518;869.0000;
2496735380412143;890.0000;
2496735447078184;894.0000;
2496735580408809;886.0000;
2496735713723913;879.0000;
2496735780414590;874.0000;
2496735913742924;878.0000;
2496735980408913;875.0000;
2496736113740580;861.0000;
2496736180410268;830.0000;
2496736313740997;795.0000;
2496736380376830;772.0000;
2496736513736257;768.0000;
2496736580403913;752.0000;
2496736713705163;724.0000;
2496736780400476;694.0000;
2496736913738497;663.0000;
2496737047044643;640.0000;
2496737113729174;637.0000;
2496737247066622;349.0000;
2496737313737768;350.0000;
2496737447064851;345.0000;
2496737513726413;344.0000;
2496737647060476;349.0000;
2496737713701622;669.0000;
2496737847055788;706.0000;
2496737913721309;734.0000;
2496738047031518;753.0000;
2496738113721622;784.0000;
2496738247059018;812.0000;
2496738313724330;459.0000;
2496738447051830;862.0000;
2496738580385372;883.0000;
2496738647052090;902.0000;
2496738780382247;924.0000;
2496738847019538;950.0000;
2496738980373757;986.0000;
2496739047047038;1012.0000;
2496739180350268;1032.0000;
2496739247044851;1036.0000;
2496739380371622;1034.0000;
2496739447042663;1039.0000;
2496739580374747;1044.0000;
2496739647040424;1047.0000;
2496739780374018;1051.0000;
2496739847009330;1059.0000;
2496739980370372;1067.0000;
2496740113704955;1082.0000;
2496740180341518;1107.0000;
2496740313697976;1140.0000;
2496740380364747;1160.0000;
2496740513670163;1162.0000;
2496740580360163;1153.0000;
2496740713700163;1150.0000;
2496740780357507;1148.0000;
2496740913693393;1133.0000;
2496740980357872;1131.0000;
2496741113696934;1136.0000;
2496741180331101;1132.0000;
2496741313684174;1120.0000;
2496741447017507;1120.0000;
2496741513664851;1127.0000;
2496741647029226;1133.0000;
2496741713690788;1135.0000;
2496741847010007;1120.0000;
2496741913679122;1102.0000;
2496742047010684;1097.0000;
2496742113684590;1110.0000;
2496742247004122;1124.0000;
2496742313673809;1146.0000;
2496742447000372;1173.0000;
2496742513676101;1188.0000;
2496742646984590;1174.0000;
2496742713683757;1151.0000;
2496742847002247;1135.0000;
2496742980312090;1133.0000;
2496743046993184;1138.0000;
2496743180334174;1148.0000;
2496743246994018;1166.0000;
2496743380335372;1192.0000;
2496743446989851;1233.0000;
2496743580331413;1261.0000;
2496743646976830;1292.0000;
2496743780332351;1302.0000;
2496743846987090;1318.0000;
2496743980301622;1330.0000;
2496744046985372;1328.0000;
2496744180324851;1329.0000;
2496744246982507;1343.0000;
2496744380325163;1358.0000;
2496744513652455;1361.0000;
2496744580321622;1365.0000;
2496744713656413;1370.0000;
2496744780346309;1378.0000;
2496744913655268;1393.0000;
2496744980319122;1411.0000;
2496745113624747;1425.0000;
2496745180315684;1433.0000;
2496745313647663;1442.0000;
2496745380314538;1447.0000;
2496745513647247;1443.0000;
2496745580308288;1414.0000;
2496745713649330;1384.0000;
2496745780291830;1372.0000;
2496745913645007;1376.0000;
2496746046945580;1379.0000;
2496746113616934;1373.0000;
2496746246944330;1357.0000;
2496746313665424;1349.0000;
2496746446952872;1344.0000;
2496746513638393;1339.0000;
2496746646941934;1326.0000;
2496746713643913;1328.0000;
2496746846955163;1331.0000;
2496746913632768;1339.0000;
2496747046935007;1336.0000;
2496747113605059;1331.0000;
2496747246932872;1328.0000;
2496747380290007;1335.0000;
2496747446931257;1346.0000;
2496747580315997;1336.0000;
2496747646928757;1321.0000;
2496747780334955;1315.0000;
2496747846928288;1316.0000;
2496747980293757;1310.0000;
2496748046925372;1298.0000;
2496748180285788;1297.0000;
2496748246925007;1314.0000;
2496748380282663;1321.0000;
2496748446921205;1311.0000;
2496748580262976;1302.0000;
2496748646919955;1290.0000;
2496748780273913;1278.0000;
2496748913586830;1273.0000;
2496748980277455;1284.0000;
2496749113609434;1304.0000;
2496749180276205;1321.0000;
2496749313604434;2648.0000;
2496749380275163;2708.0000;
2496749513606934;2744.0000;
2496749580248288;2807.0000;
2496749713582872;2893.0000;
2496749780268757;2991.0000;
2496749913575059;3056.0000;
2496749980269018;3059.0000;
2496750113600268;3072.0000;
2496750180260007;3143.0000;
2496750313596934;3127.0000;
2496750446901726;3103.0000;
2496750513601622;3123.0000;
2496750646898288;3183.0000;
2496750713564122;3326.0000;
2496750846896726;3503.0000;
2496750913589747;3451.0000;
2496751046895788;3282.0000;
2496751113587038;3159.0000;
2496751246897663;3142.0000;
2496751313584955;3220.0000;
2496751446890007;2996.0000;
2496751513586830;2820.0000;
2496751646892090;2915.0000;
2496751780252872;2915.0000;
2496751846890059;2857.0000;
2496751980246101;3049.0000;
2496752046885580;3164.0000;
2496752180243340;2949.0000;
2496752246886518;2883.0000;
2496752380235424;2988.0000;
2496752446905424;3091.0000;
2496752580241934;3112.0000;
2496752646897976;3048.0000;
2496752780211934;3029.0000;
2496752846876518;3042.0000;
