Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496667777746332;-9.4406;0.8279;-2.5170;
2496667787855551;-9.4095;0.8231;-2.4595;
2496667797962009;-9.4334;0.8160;-2.3973;
2496667808071072;-9.4358;0.7944;-2.3830;
2496667818193103;-9.4262;0.7848;-2.3997;
2496667828285082;-9.4119;0.8183;-2.4763;
2496667838396436;-9.4382;0.8279;-2.5337;
2496667848536488;-9.4669;0.8590;-2.5050;
2496667858606697;-9.4741;0.8949;-2.4739;
2496667868743207;-9.4717;0.8877;-2.4500;
2496667878825030;-9.4693;0.8662;-2.4332;
2496667888932738;-9.4693;0.8447;-2.3830;
2496667899040863;-9.4765;0.7872;-2.3566;
2496667909149145;-9.5148;0.7032;-2.3662;
2496667919254822;-9.4645;0.6194;-2.3423;
2496667929360655;-9.4645;0.5118;-2.3662;
2496667939470655;-9.5076;0.4134;-2.3734;
2496667949579405;-9.4860;0.4086;-2.3085;
2496667959655759;-9.5076;0.4421;-2.2845;
2496667969799197;-9.5533;0.4181;-2.3566;
2496667979902270;-9.5291;0.3799;-2.3590;
2496667990011020;-9.5028;0.3224;-2.4236;
2496668000119353;-9.5291;0.1929;-2.4811;
2496668010225186;-9.5267;0.1307;-2.4141;
2496668020330343;-9.5076;0.0087;-2.2941;
2496668030440603;-9.5243;-0.0754;-2.2534;
2496668040559041;-9.5219;-0.1663;-2.2678;
2496668050657686;-9.5243;-0.1615;-2.2199;
2496668060761853;-9.5581;-0.1591;-2.3204;
2496668070882061;-9.5533;-0.1280;-2.4954;
2496668080973572;-9.5462;-0.1615;-2.5457;
2496668091086541;-9.5172;-0.1496;-2.4428;
2496668101193416;-9.5414;-0.1113;-2.3949;
2496668111302374;-9.5438;-0.0993;-2.3638;
2496668121412061;-9.4956;-0.0706;-2.2989;
2496668131524041;-9.5100;-0.0655;-2.3614;
2496668141630551;-9.5486;-0.0535;-2.5026;
2496668151737061;-9.5510;-0.6263;-2.4476;
2496668161838520;-8.7194;-3.1941;-4.2203;
2496668171943780;-9.3951;-0.5375;-3.0679;
2496668182065395;-10.7988;1.7524;0.2139;
2496668192160238;-10.2742;0.1068;-1.7001;
2496668202273207;-8.4969;-0.6383;-2.9291;
2496668212393520;-8.3315;0.4612;-3.1352;
2496668222487166;-9.4789;1.7070;-3.3099;
2496668232596853;-10.1521;2.6605;-2.5217;
2496668242706645;-10.0418;2.3611;-2.1218;
2496668252804613;-9.5533;1.5296;-2.7470;
2496668262909093;-8.8801;1.4076;-2.8403;
2496668273032270;-8.8729;1.5658;-2.4547;
2496668283130916;-9.6586;1.5826;-2.2080;
2496668293238103;-10.2048;1.6424;-1.9205;
2496668303367791;-9.9532;1.4124;-1.7791;
2496668313452270;-9.3975;0.7681;-1.7216;
2496668323559093;-9.1914;1.0125;-2.1314;
2496668333666176;-9.3162;1.2760;-2.2439;
2496668343762218;-9.5916;0.9811;-1.9062;
2496668353885395;-9.8384;1.4243;-2.2893;
2496668363992270;-9.7041;1.3573;-2.0979;
2496668374101228;-9.3736;1.0268;-1.7360;
2496668384204301;-9.3138;1.3813;-2.1673;
2496668394309197;-9.4358;0.8686;-2.0139;
2496668404420707;-9.5172;0.8136;-2.0883;
2496668414531853;-9.6706;0.9739;-2.3518;
2496668424639613;-9.7065;0.8136;-2.2893;
2496668434749561;-9.4358;0.9260;-2.1793;
2496668444843832;-9.3185;0.5070;-1.9301;
2496668454959457;-9.4693;0.5237;-2.0859;
2496668465078936;-9.5342;0.8925;-2.0979;
2496668475185395;-9.5988;0.7490;-2.0740;
2496668485291801;-9.6132;0.7681;-2.2223;
2496668495406020;-9.3927;1.0723;-2.0330;
2496668505512478;-9.3401;1.1082;-1.9014;
2496668515618884;-9.4765;0.8207;-1.8727;
2496668525713520;-9.4621;0.7609;-1.8870;
2496668535819978;-9.5291;0.9667;-1.8511;
2496668545926384;-9.5581;1.3621;-2.1888;
2496668556033936;-9.3353;1.6878;-2.4547;
2496668566140395;-9.2297;1.3813;-2.0306;
2496668576246801;-9.5124;1.0002;-1.8033;
2496668586366645;-9.7280;0.8590;-1.7961;
2496668596473103;-9.5267;0.9619;-1.9301;
2496668606579509;-9.3736;1.4459;-2.2319;
2496668616648103;-9.4621;1.5368;-1.9828;
2496668626754561;-9.6754;1.3621;-1.8799;
2496668636860968;-9.5557;1.2398;-2.1577;
2496668647008416;-9.2393;1.3214;-2.5026;
2496668657114874;-9.2946;1.4148;-2.5122;
2496668667221280;-9.4741;1.2760;-2.4069;
2496668677333832;-9.4932;0.8710;-2.2678;
2496668687440291;-9.4238;0.3703;-2.3542;
2496668697546697;-9.3664;0.3703;-3.1014;
2496668707639041;-9.3808;0.3918;-3.2740;
2496668717745499;-9.6443;0.1977;-2.5457;
2496668727851905;-9.7065;-0.0033;-1.8440;
2496668737974093;-9.3784;0.2028;-2.3853;
2496668748080551;-8.8561;0.8447;-3.6093;
2496668758186957;-8.6022;1.7979;-4.4719;
2496668768289718;-8.9447;3.2234;-4.7375;
2496668778397947;-9.5892;3.3096;-2.8283;
2496668788504353;-9.8049;1.7764;-0.5025;
2496668798610759;-9.2393;1.6926;-1.8176;
2496668808722426;-8.6931;2.3755;-3.4633;
2496668818828884;-8.7820;2.3970;-3.1998;
2496668828935291;-9.5076;2.4808;-2.9650;
2496668839048103;-9.5868;2.6988;-2.8789;
2496668849154561;-8.9734;2.6605;-2.0521;
2496668859260968;-8.7939;3.1274;-1.7312;
2496668869376749;-9.1244;3.3885;-1.7934;
2496668879483207;-9.3425;3.2521;-2.2917;
2496668889589613;-9.2584;3.0197;-3.2548;
2496668899695186;-9.2369;2.4401;-2.8546;
2496668909801645;-9.3281;2.0542;-2.0668;
2496668919908051;-9.2369;1.6711;-2.1027;
2496668930016332;-9.1125;1.3478;-2.2343;
2496668940122791;-9.2707;1.5057;-2.5361;
2496668950229197;-9.4645;1.7740;-2.5816;
2496668960387895;-9.4908;1.8508;-2.1505;
2496668970494249;-9.3616;2.0136;-1.8918;
2496668980600707;-9.1843;2.2675;-1.9134;
2496668990707113;-9.1795;2.1215;-2.1482;
2496669000765863;-9.2898;1.9226;-2.2032;
2496669010872322;-9.3401;1.8772;-2.2630;
2496669020978728;-9.4143;1.8126;-2.2965;
2496669031097999;-9.3640;1.6974;-1.9421;
2496669041204457;-9.2201;1.6113;-1.6116;
2496669051310863;-9.3305;1.9920;-1.6738;
2496669061439249;-9.3879;2.4688;-1.8081;
2496669071545707;-9.3305;2.5741;-1.8272;
2496669081652113;-9.2970;2.6844;-2.0617;
2496669091738832;-9.3090;2.6438;-2.0163;
2496669101845291;-9.1579;2.7634;-1.7432;
2496669111951697;-8.9830;3.0269;-1.6331;
2496669122061228;-9.1244;3.0365;-1.6810;
2496669132167686;-9.4095;2.9886;-1.8320;
2496669142274093;-9.4262;3.1442;-2.0282;
2496669152378520;-9.1843;3.2115;-1.8799;
2496669162484978;-9.1364;3.2545;-1.5781;
2496669172591384;-9.2010;3.1875;-1.2763;
2496669182682791;-9.2731;3.2450;-1.2811;
2496669192789249;-9.2513;3.4534;-1.5374;
2496669202895655;-9.2441;3.4726;-1.7336;
2496669213050291;-9.3138;3.5180;-1.7695;
2496669223156749;-9.2273;3.5731;-1.6810;
2496669233263155;-9.1173;3.5515;-1.6666;
2496669243358311;-9.2707;3.5803;-1.6834;
2496669253464770;-9.2369;3.5133;-1.4414;
2496669263571176;-9.1364;3.5061;-1.3337;
2496669273691020;-9.2656;3.3885;-1.3911;
2496669283797478;-9.3329;3.2713;-1.4557;
2496669293903884;-9.2560;3.2713;-1.5924;
2496669303987791;-9.1579;3.0748;-1.5661;
2496669314094249;-9.2058;3.0317;-1.6522;
2496669324200655;-9.2922;3.1011;-1.6570;
2496669334318259;-9.3784;3.0796;-1.6259;
2496669344424718;-9.4884;2.9432;-1.7025;
2496669354531124;-9.4621;2.7179;-1.7216;
2496669364641176;-9.2632;2.5382;-1.7336;
2496669374747634;-7.9265;3.0341;-1.3816;
2496669384854041;-8.1039;3.4077;-1.5494;
2496669394963520;-10.1976;3.7313;-2.5146;
2496669405069978;-10.4707;3.6954;-3.0559;
2496669415176384;-9.8480;2.8113;-2.3566;
2496669425289093;-8.9495;2.0686;-1.3385;
2496669435395551;-7.8595;1.8461;0.2139;
2496669445501957;-7.9412;2.4185;0.3840;
2496669455605082;-9.9748;2.6821;-1.0822;
2496669465711541;-11.7691;2.5430;-2.9578;
2496669475817947;-11.2445;2.2747;-3.6021;
2496669485927009;-8.9710;1.9777;-2.3423;
2496669496033468;-7.7064;2.0231;-0.9885;
2496669506139874;-8.1999;2.2268;-0.7660;
2496669516295603;-9.1244;2.3755;-1.0845;
2496669526402061;-9.5486;2.6004;-1.6786;
2496669536508468;-9.6802;2.9240;-2.5481;
2496669546597426;-9.6108;3.0580;-2.8331;
2496669556703884;-8.9686;2.9216;-2.2534;
2496669566810291;-8.3770;2.8810;-1.6642;
2496669576947582;-8.7772;3.0724;-1.7719;
2496669587054041;-9.7065;3.1346;-2.0354;
2496669597160447;-9.9293;3.1107;-2.0788;
2496669607239249;-9.4573;3.2043;-2.2750;
2496669617345707;-9.0646;2.8448;-2.1458;
2496669627452113;-8.8131;2.1311;-1.7934;
2496669637546853;-8.9160;1.9274;-2.0163;
2496669647653311;-9.2130;2.0904;-2.3901;
2496669657759718;-9.2417;2.1861;-2.4404;
2496669667886020;-9.2994;2.3034;-2.6058;
2496669677992478;-9.4549;2.2125;-2.7230;
2496669688098884;-9.1268;2.0183;-2.5863;
2496669698194770;-9.0144;2.2507;-2.7805;
2496669708301228;-9.1053;2.5023;-2.9865;
2496669718407634;-8.9542;2.6318;-2.8546;
2496669728530811;-9.1053;2.7251;-2.8717;
2496669738637270;-9.5797;2.6940;-2.8307;
2496669748743676;-9.4334;2.6629;-2.6010;
2496669758837426;-9.3688;2.5549;-2.5433;
2496669768943884;-9.0550;2.3827;-2.2439;
2496669779040759;-8.6644;2.6557;-2.0593;
2496669789147166;-8.9207;3.0269;-2.1386;
2496669799253624;-9.1890;3.0628;-1.9181;
2496669809379041;-9.0191;3.1107;-1.8751;
2496669819485499;-9.2513;3.4965;-2.2941;
2496669829591905;-9.6802;3.5563;-2.0716;
2496669839698884;-9.1747;3.5180;-1.7145;
2496669849805343;-9.0838;3.7600;-2.2391;
2496669859911749;-9.5892;3.5515;-2.3399;
2496669870027791;-9.3090;3.1202;-1.7910;
2496669880134249;-8.6046;3.0891;-1.5900;
2496669890240655;-8.6644;3.1660;-1.6929;
2496669900345499;-8.8753;3.3287;-1.6810;
2496669910451957;-9.2393;3.4199;-1.5996;
2496669920558363;-10.0274;3.2617;-1.5470;
2496669930672895;-9.6084;3.0485;-1.3624;
2496669940779353;-9.1484;2.9384;-1.3265;
2496669950885759;-9.0072;2.7371;-1.3887;
2496669960998936;-9.0790;2.5621;-1.6666;
2496669971105395;-9.6299;2.4185;-2.0617;
2496669981211801;-9.3736;1.8197;-1.6379;
2496669991320603;-8.8848;1.4913;-1.1324;
2496670001427061;-9.0383;1.0842;-1.2787;
2496670011533468;-9.9820;0.5548;-1.5422;
2496670021647791;-10.1833;-0.1974;-1.5733;
2496670031754249;-10.2048;-0.5207;-2.0019;
2496670041860655;-9.7496;-0.4561;-2.7159;
2496670051965707;-8.9566;-0.3580;-2.9148;
2496670062072166;-9.3544;-0.6048;-2.9339;
2496670072178572;-9.5291;-1.1605;-2.7852;
2496670082292686;-9.9245;-1.1701;-3.2429;
2496670092399145;-9.9054;-1.3017;-3.4466;
2496670102505551;-9.4406;-1.7210;-2.7278;
2496670112611332;-9.9030;-1.7258;-2.4667;
2496670122717791;-10.0681;-1.9149;-2.4500;
2496670132824197;-9.8647;-1.7115;-2.7254;
2496670142942374;-10.1402;-1.4360;-3.1639;
2496670153048832;-10.0418;-1.4121;-2.6058;
2496670163155238;-9.4837;-0.9401;-2.4236;
2496670173256020;-9.4837;-0.3051;-2.7374;
2496670183362478;-9.5486;-0.1089;-2.1194;
2496670193468884;-9.5076;0.1714;-1.8894;
2496670203578520;-9.7854;0.5213;-1.8751;
2496670213684978;-9.3257;0.7681;-1.4916;
2496670223791384;-8.6166;1.0292;-1.5203;
2496670233906176;-9.1579;1.2589;-1.7575;
2496670244012634;-9.5749;1.3190;-1.4844;
2496670254119041;-9.7089;1.5993;-1.4892;
2496670264230395;-9.1651;2.0112;-1.4701;
2496670274336853;-8.3818;2.6701;-1.4940;
2496670284443259;-8.3219;3.6257;-1.9373;
2496670294546957;-8.7389;4.3158;-1.9851;
2496670304653416;-9.0718;4.7180;-1.5517;
2496670314759822;-9.1771;5.0847;-0.9984;
2496670324870603;-9.3999;5.7266;-0.8306;
2496670334977061;-9.0766;6.1508;-0.7756;
2496670345083468;-8.8298;6.2154;-0.7277;
2496670355190082;-8.7123;6.1914;-0.5336;
2496670365296541;-8.3124;6.6153;-0.4977;
2496670375402947;-8.0943;7.0944;-0.9144;
2496670385516541;-8.6142;7.3149;-1.3720;
2496670395622999;-9.7352;7.1952;-1.4270;
2496670405729405;-9.3855;5.8274;-0.6556;
2496670415829041;-7.7183;4.9241;-0.7131;
2496670425935499;-9.1914;4.5506;-1.5565;
2496670436041905;-11.0408;4.2631;-1.3816;
2496670446169041;-9.3162;3.3263;-0.4714;
2496670456275499;-7.7183;3.1202;-0.7947;
2496670466381905;-9.0718;3.0939;-1.4414;
2496670476469353;-10.0971;3.2737;-1.4629;
2496670486575811;-9.2369;2.7419;-0.8569;
2496670496682218;-9.5291;2.7538;-1.3265;
2496670506816332;-9.3209;3.0915;-1.6857;
2496670516922791;-8.7891;3.6233;-1.6594;
2496670527029197;-9.6371;4.0546;-1.4677;
2496670537114770;-10.1019;3.7170;-0.6580;
2496670547221228;-9.8456;3.5515;-0.3993;
2496670557327634;-9.5486;4.0810;-1.0128;
2496670567451593;-8.8657;4.7228;-0.9718;
2496670577558051;-8.7171;5.7314;-0.9598;
2496670587664457;-7.8045;5.7386;-0.6700;
2496670597776124;-8.6381;5.5134;-0.2964;
2496670607882582;-8.9471;4.8523;-0.3849;
2496670617988988;-9.0431;5.1422;-0.6748;
2496670628097791;-9.4238;5.4440;-1.4414;
2496670638204249;-10.5473;4.5529;-1.0343;
2496670648310655;-8.5472;2.9001;0.5659;
2496670658421124;-8.2238;3.4463;-0.5145;
2496670668527582;-8.6740;3.7505;-1.6690;
2496670678633988;-7.9914;4.3301;-2.1314;
2496670688745603;-9.0550;4.2799;-2.6225;
2496670698852061;-9.7854;3.0245;-2.7398;
2496670708958468;-9.0168;2.2268;-1.8416;
2496670719073676;-9.9030;2.6653;-1.6642;
2496670729180134;-9.9030;1.8485;-1.7001;
2496670739286541;-8.2597;0.9739;-2.1505;
2496670749384249;-7.2894;0.9380;-2.3252;
2496670759490707;-8.4706;1.6184;-2.3853;
2496670769597113;-11.2014;1.9107;-2.0740;
2496670779725447;-11.8768;1.5129;-1.9134;
2496670789831905;-9.5629;0.9811;-1.7456;
2496670799938311;-9.4645;1.1776;-1.6905;
2496670810037270;-8.9088;0.4325;-1.2811;
2496670820143728;-8.9303;0.9835;-1.7192;
2496670830250134;-9.5916;2.5214;-3.0129;
2496670840365343;-9.3808;2.2101;-2.2869;
2496670850471801;-8.2789;1.3454;-1.1396;
2496670860578207;-8.5472;2.8663;-2.9674;
2496670870682270;-10.3149;3.9637;-3.8943;
2496670880788728;-10.7964;3.0508;-1.6905;
2496670890895134;-8.9710;1.7716;-0.5216;
2496670901000916;-7.5841;2.5549;-2.1003;
2496670911107374;-8.2813;3.0843;-2.6536;
2496670921213780;-10.2455;2.6076;-1.3098;
2496670931334926;-10.5808;1.8508;-0.7325;
2496670941441384;-9.3640;2.1359;-1.2377;
2496670951547791;-8.6572;3.2761;-2.1194;
2496670961655186;-9.1771;3.6066;-1.8464;
2496670971761645;-8.3100;2.9456;-1.1850;
2496670981868051;-8.7003;3.6736;-1.6499;
2496670991976020;-9.8264;4.1647;-1.6499;
2496671002082478;-9.5653;3.9084;-0.9909;
2496671012188884;-8.7437;4.7590;-2.4045;
2496671022301957;-9.8623;4.8571;-2.7948;
2496671032408416;-9.7783;3.6377;-0.4881;
2496671042514822;-8.2095;3.6954;-0.9215;
2496671052619666;-7.9265;4.5841;-3.0296;
2496671062726124;-9.1125;3.9467;-2.2893;
2496671072832530;-9.3401;2.4616;0.1971;
2496671082947478;-8.1709;2.1742;-0.2103;
2496671093053936;-8.2549;3.0796;-2.1745;
2496671103160343;-10.7749;3.5803;-2.9961;
2496671113272895;-10.1067;1.9561;-0.8139;
2496671123379353;-8.2310;1.8365;-0.2629;
2496671133485759;-9.1149;3.5970;-3.0990;
2496671143620499;-11.4218;2.2316;-2.5050;
2496671153726957;-9.9915;0.1714;-0.5958;
2496671163833363;-9.0024;0.0781;-1.0080;
2496671173917009;-10.1402;-0.3556;-2.8570;
2496671184023468;-10.6265;-1.1605;-3.9544;
2496671194129874;-9.8839;-2.6432;-2.2534;
2496671204244926;-8.5041;-2.9904;-1.9277;
2496671214351384;-9.3377;-2.5283;-4.5389;
2496671224457791;-9.9532;-1.5748;-5.7054;
2496671234571541;-9.3855;-1.4791;-2.8427;
2496671244677999;-8.7796;-1.0717;-1.6164;
2496671254784405;-9.1436;0.7418;-5.1425;
2496671264890343;-11.7117;1.2975;-5.7485;
2496671274996801;-8.6692;0.2841;-1.0391;
2496671285103207;-7.5649;2.0785;-2.1673;
2496671295224561;-8.0919;3.9517;-5.7006;
2496671305331020;-10.2933;4.5242;-4.6226;
2496671315437426;-10.0633;3.4558;-1.0199;
2496671325522270;-7.3062;4.0618;-2.3252;
2496671335628728;-8.1015;5.1781;-5.3366;
2496671345735134;-10.5616;3.5300;-2.9794;
2496671355842478;-9.3808;2.2723;-0.2366;
2496671365948936;-7.8452;3.4869;-3.6021;
2496671376055343;-9.8288;3.8964;-5.3055;
2496671386193936;-10.1737;2.1191;-1.7623;
2496671396300395;-7.9265;1.4961;-1.7599;
2496671406406801;-8.7147;2.7945;-5.3175;
2496671416478936;-11.2947;1.8437;-3.2668;
2496671426585395;-10.0708;-0.2453;0.4487;
2496671436691801;-8.9423;1.1536;-2.5337;
2496671446829874;-10.4228;1.5514;-3.2764;
2496671456936332;-8.2430;-0.1687;0.0918;
2496671467042738;-8.3124;1.5419;-2.3037;
2496671477155916;-11.0360;1.7548;-3.8489;
2496671487262374;-10.6935;-0.6479;0.6114;
2496671497368780;-8.6836;-0.3365;-0.2127;
2496671507459041;-11.3306;0.9882;-3.2764;
2496671517565499;-11.1054;-1.1004;0.0772;
2496671527671905;-8.0800;-1.5963;1.0092;
2496671537802686;-10.0131;0.9428;-2.9913;
2496671547909145;-12.6769;0.0326;-2.0091;
2496671558015551;-9.5988;-1.6298;1.8045;
2496671568133520;-8.5424;0.9332;-1.3528;
2496671578239978;-11.6877;1.9992;-4.2132;
2496671588346384;-10.0708;0.0541;-0.5982;
2496671598429926;-6.3506;0.6817;-1.0391;
2496671608536384;-10.3340;2.6988;-4.8407;
2496671618642791;-12.0015;0.9380;-1.6187;
2496671628759353;-7.7016;0.0852;0.2330;
2496671638865811;-8.8179;2.2125;-3.3458;
2496671648972218;-13.4650;1.3573;-2.3399;
2496671659081749;-8.5328;-0.0488;0.6667;
2496671669188207;-7.8284;2.1814;-2.5481;
2496671679294613;-11.1894;2.6581;-3.5351;
2496671689408416;-9.9461;2.0183;-1.3074;
2496671699514874;-6.3120;2.5334;-1.2185;
2496671709621280;-9.8145;4.1599;-3.5327;
2496671719716853;-11.2086;4.1575;-2.8331;
2496671729823311;-8.0130;3.1995;-1.0271;
2496671739929718;-9.8240;3.5970;-2.6608;
2496671750059926;-11.2660;3.0867;-2.8765;
2496671760166384;-8.1975;2.1120;-0.6413;
2496671770272791;-10.3029;2.6605;-2.1434;
2496671780368832;-10.4970;2.3779;-2.8499;
2496671790476124;-8.0943;1.9442;-1.2497;
2496671800583416;-9.2345;3.1516;-2.6776;
2496671810711749;-10.2694;3.1346;-3.2381;
2496671820819041;-10.1330;2.8089;-1.3959;
2496671830926332;-8.5113;3.2258;-1.6881;
2496671841017478;-9.7926;3.2186;-2.9865;
2496671851124770;-11.4553;2.2579;-1.2138;
2496671861232061;-9.0957;1.7477;-0.9191;
2496671871347374;-9.8599;2.6605;-2.5839;
2496671881454666;-9.4190;2.0303;-2.7613;
2496671891561957;-8.4778;2.8567;-3.3936;
2496671901660707;-9.5315;2.3130;-2.6752;
2496671911767999;-8.7844;1.3693;-1.1228;
2496671921875291;-10.7486;2.7586;-3.1134;
2496671931990186;-10.5305;0.9045;-2.1673;
2496671942097478;-6.4989;0.5644;-1.4270;
2496671952204770;-8.9040;2.2436;-4.1554;
2496671962301541;-8.8274;0.1379;-1.9684;
2496671972408832;-7.7877;1.6352;-1.9804;
2496671982516124;-10.5114;2.6701;-5.4395;
2496671992632270;-9.5677;1.5921;-3.6141;
2496672002739561;-9.0072;2.7993;-3.3745;
2496672012846853;-9.8312;2.2053;-4.1650;
2496672022962999;-8.2669;1.2951;-0.6293;
2496672033070291;-8.2406;1.3119;-1.2066;
2496672043177582;-10.4898;2.0662;-3.4155;
2496672053279353;-9.8575;2.1574;-1.5589;
2496672063386645;-8.8179;1.7046;-1.7456;
2496672073493936;-8.5615;1.9442;-0.9622;
2496672083600186;-8.0393;2.1526;-0.9215;
2496672093707478;-10.8948;3.6520;-4.1195;
2496672103814770;-11.0504;1.9968;-0.6126;
2496672113925343;-7.9193;0.7609;1.0499;
2496672124032634;-10.3077;3.4822;-3.1496;
2496672134139926;-10.5281;1.6089;-0.8809;
2496672144250499;-7.3540;1.5778;1.0451;
2496672154357791;-10.0756;1.7357;-1.0487;
2496672164465082;-8.1565;0.4636;-0.3323;
2496672174569874;-10.9642;2.7323;-2.7326;
2496672184677166;-12.2315;0.8734;-1.1874;
2496672194784457;-8.4033;1.7668;-0.2797;
2496672204892270;-9.8623;2.0255;-2.1314;
2496672214999561;-8.3411;0.1762;-0.4113;
2496672225106853;-8.4993;1.0938;-1.8703;
2496672235212686;-11.2014;0.9452;-3.0176;
2496672245319978;-7.7088;0.1953;-1.3002;
2496672255427270;-10.6863;2.1861;-5.0755;
2496672265542061;-11.4888;0.3727;-3.1014;
2496672275649353;-6.9398;0.7513;-1.8655;
2496672285756645;-10.7246;1.4028;-4.5078;
2496672295857686;-8.7461;-0.3843;-1.5565;
2496672305964978;-7.9436;1.1321;-3.0846;
2496672316072270;-12.7753;1.2589;-4.1530;
2496672326197999;-7.6367;0.7681;-1.4174;
2496672336305291;-8.2980;2.6366;-4.6202;
2496672346412582;-10.7797;1.0651;-3.1807;
2496672356495603;-6.1828;0.3392;-1.3409;
2496672366602895;-10.5951;1.3262;-4.9101;
2496672376710186;-11.6109;0.1235;-2.8307;
2496672386837270;-8.1589;0.0805;-2.2582;
2496672396944561;-10.9307;0.6051;-4.1841;
2496672407051853;-8.6907;-0.8560;-2.1673;
2496672417172478;-9.1268;-0.5423;-2.7254;
2496672427279770;-11.3330;-0.7579;-3.1086;
2496672437387061;-8.4607;-1.0310;-1.2595;
2496672447535916;-11.5008;0.4660;-3.6284;
2496672457643207;-10.3220;-1.0095;-2.0740;
2496672467750499;-5.9288;-0.4131;-1.2473;
2496672477803936;-10.2311;0.9571;-4.9436;
2496672487911228;-10.4587;-0.3437;-1.9540;
2496672498018520;-9.3401;-0.0682;-1.1874;
2496672508145291;-10.4396;1.0388;-3.4083;
2496672518252582;-8.8035;1.3262;-3.0775;
2496672528359874;-10.9475;1.6735;-3.6643;
2496672538449093;-9.1125;1.2015;-3.0488;
2496672548556384;-8.7509;2.3946;-4.0645;
2496672558663676;-9.7328;2.6127;-4.8048;
2496672568764457;-8.8107;1.8532;-2.2367;
2496672578871749;-10.4492;1.7118;-2.4715;
2496672588979041;-9.4214;1.3382;-2.8379;
2496672599098416;-8.6644;1.7907;-3.1519;
2496672609205707;-8.5807;1.5897;-4.0789;
2496672619312999;-9.8073;2.4712;-4.5556;
2496672629422582;-11.5152;1.9585;-4.6011;
2496672639529874;-9.4047;1.6567;-3.2524;
2496672649637166;-8.6022;1.1130;-3.3601;
2496672659743311;-8.9638;1.1608;-3.5949;
2496672669850603;-9.2608;0.7175;-2.6991;
2496672679957895;-8.1350;0.7128;-3.0727;
2496672690061957;-9.3162;1.7429;-3.5614;
2496672700169249;-10.8251;0.7633;-3.2596;
2496672710276541;-9.6610;1.8891;-2.5217;
2496672720391853;-7.9986;1.8221;-4.1507;
2496672730499145;-7.5458;2.7227;-3.7484;
2496672740606436;-10.6744;2.3563;-3.9592;
2496672750708520;-11.6925;1.1441;-2.2726;
2496672760815811;-7.1937;1.4459;-3.6547;
2496672770923103;-9.3616;3.1564;-5.5113;
2496672781023363;-9.3568;0.3464;-3.0655;
2496672791130968;-7.1722;-0.1328;-1.4749;
2496672801238468;-7.7255;-0.2213;-4.5556;
2496672811364197;-12.3559;-0.9162;-2.8164;
2496672821471749;-10.5449;-2.4924;-2.1147;
2496672831579353;-8.4153;-0.1926;-4.0789;
2496672841676749;-10.1354;0.7394;-6.3643;
2496672851784301;-11.1030;-1.1243;-2.6201;
2496672861891853;-7.7351;-1.1653;-2.9554;
2496672872000186;-9.3353;0.1857;-5.1329;
2496672882107738;-9.8145;-1.4719;-3.7172;
2496672892215238;-9.4382;-0.7029;-2.8765;
2496672902339874;-7.7853;-0.9042;-3.2979;
