Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496672581724770;853.1962;
2496672621756228;853.1925;
2496672661754145;853.1925;
2496672701728624;853.1925;
2496672741729249;853.1900;
2496672781733624;853.1887;
2496672821728207;853.1862;
2496672861752895;853.1912;
2496672901752061;853.1925;
2496672941753103;853.1937;
2496672981725447;853.1987;
2496673021752895;853.1937;
2496673061752582;853.1950;
2496673101751853;853.1925;
2496673141751853;853.1925;
2496673181725082;853.1862;
2496673221751020;853.1887;
2496673261751280;853.1862;
2496673301751020;853.1912;
2496673341752113;853.1887;
2496673381725395;853.1850;
2496673421752061;853.1837;
2496673461731020;853.1875;
2496673501756749;853.1850;
2496673541753103;853.1875;
2496673581744613;853.1837;
2496673621749041;853.1837;
2496673661728207;853.1812;
2496673701727270;853.1750;
2496673741728624;853.1700;
2496673781726280;853.1700;
2496673821752582;853.1750;
2496673861754457;853.1800;
2496673901751853;853.1762;
2496673941754145;853.1775;
2496673981725811;853.1800;
2496674021751541;853.1775;
2496674061753103;853.1850;
2496674101750499;853.1875;
2496674141751541;853.1925;
2496674181726436;853.1950;
2496674221750499;853.2050;
2496674261751020;853.2037;
2496674301753103;853.2125;
2496674341751280;853.2050;
2496674381724978;853.2112;
2496674421753103;853.2162;
2496674461720082;853.2112;
2496674501754145;853.2162;
2496674541751541;853.2150;
2496674581743520;853.2225;
2496674621726228;853.2225;
2496674661727686;853.2350;
2496674701727791;853.2288;
2496674741752061;853.2238;
2496674781745707;853.2213;
2496674821752374;853.2225;
2496674861752895;853.2200;
2496674901751853;853.2162;
2496674941751541;853.2200;
2496674981744145;853.2188;
2496675021751020;853.2125;
2496675061751280;853.2125;
2496675101752582;853.2100;
2496675141756749;853.2162;
2496675181747895;853.2150;
2496675221760395;853.2125;
2496675261754978;853.2125;
2496675301757061;853.2112;
2496675341760186;853.2100;
2496675381752374;853.2100;
2496675421759145;853.2150;
2496675461733624;853.2125;
2496675501747791;853.2150;
2496675541739770;853.2137;
2496675581728468;853.2137;
2496675621739770;853.2137;
2496675661744666;853.2175;
2496675701756749;853.2125;
2496675741757530;853.2188;
2496675781749249;853.2200;
2496675821761697;853.2162;
2496675861753363;853.2112;
2496675901759145;853.2162;
2496675941754457;853.2200;
2496675981749197;853.2200;
2496676021750499;853.2238;
2496676061751280;853.2238;
2496676101755186;853.2213;
2496676141756020;853.2263;
2496676181747686;853.2225;
2496676221758624;853.2350;
2496676261754666;853.2325;
2496676301761228;853.2300;
2496676341755447;853.2337;
2496676381748728;853.2337;
2496676421753936;853.2350;
2496676461723728;853.2400;
2496676501728780;853.2387;
2496676541729249;853.2387;
2496676581726124;853.2425;
2496676621756749;853.2387;
2496676661757791;853.2350;
2496676701756749;853.2300;
2496676741752582;853.2238;
2496676781739145;853.2288;
2496676821755186;853.2238;
2496676861751541;853.2300;
2496676901757530;853.2350;
2496676941756541;853.2312;
2496676981743103;853.2312;
2496677021756541;853.2263;
2496677061750499;853.2275;
2496677101754197;853.2325;
2496677141757061;853.2337;
2496677181743624;853.2350;
2496677221761228;853.2350;
2496677261753624;853.2387;
2496677301753936;853.2350;
2496677341731384;853.2450;
2496677381727113;853.2412;
2496677421728520;853.2400;
2496677461730447;853.2337;
2496677501730603;853.2412;
2496677541758103;853.2325;
2496677581743832;853.2312;
2496677621759874;853.2312;
2496677661754666;853.2337;
2496677701756749;853.2312;
2496677741757530;853.2362;
2496677781743103;853.2350;
2496677821753624;853.2325;
2496677861753624;853.2425;
2496677901757061;853.2437;
2496677941756749;853.2450;
2496677981742791;853.2450;
2496678021751541;853.2337;
2496678061755186;853.2362;
2496678101756749;853.2337;
2496678141758103;853.2400;
2496678181743832;853.2375;
2496678221758832;853.2263;
2496678261754457;853.2275;
2496678301751853;853.2263;
2496678341727895;853.2275;
2496678381730395;853.2275;
2496678421728728;853.2288;
2496678461737270;853.2200;
2496678501753936;853.2225;
2496678541759613;853.2275;
2496678581743311;853.2275;
2496678621758311;853.2250;
2496678661753363;853.2188;
2496678701752061;853.2225;
2496678741759145;853.2250;
2496678781727478;853.2288;
2496678821758311;853.2238;
2496678861754145;853.2263;
2496678901752374;853.2275;
2496678941752061;853.2263;
2496678981743832;853.2362;
2496679021758103;853.2412;
2496679061754457;853.2375;
2496679101756541;853.2412;
2496679141756541;853.2412;
2496679181743572;853.2337;
2496679221760916;853.2362;
2496679261747791;853.2387;
2496679301731228;853.2325;
2496679341727999;853.2300;
2496679381734197;853.2337;
2496679421767166;853.2425;
2496679461724353;853.2387;
2496679501754666;853.2350;
2496679541753624;853.2387;
2496679581747947;853.2375;
2496679621758832;853.2387;
2496679661758311;853.2400;
2496679701754145;853.2400;
2496679741756749;853.2425;
2496679781744041;853.2350;
2496679821754978;853.2450;
2496679861751853;853.2450;
2496679901751332;853.2263;
2496679941756749;853.2337;
2496679981752061;853.2362;
2496680021754457;853.2337;
2496680061758624;853.2362;
2496680101753624;853.2337;
2496680141781020;853.2425;
2496680181729770;853.2412;
2496680221727791;853.2375;
2496680261728728;853.2387;
2496680301734249;853.2375;
2496680341726228;853.2412;
2496680381748936;853.2412;
2496680421753103;853.2412;
2496680461738728;853.2475;
2496680501754145;853.2487;
2496680541753624;853.2487;
2496680581746957;853.2450;
2496680621753363;853.2412;
2496680661755447;853.2412;
2496680701754145;853.2400;
2496680741754978;853.2375;
2496680781750499;853.2350;
2496680821752061;853.2337;
2496680861752374;853.2375;
2496680901756541;853.2300;
2496680941755447;853.2250;
2496680981749978;853.2200;
2496681021756228;853.2275;
2496681061754145;853.2325;
2496681101776280;853.2325;
2496681141727999;853.2412;
2496681181726228;853.2450;
2496681221727270;853.2350;
2496681261727113;853.2487;
2496681301756228;853.2550;
2496681341755186;853.2487;
2496681381748207;853.2500;
2496681421754978;853.2525;
2496681461744666;853.2525;
2496681501752895;853.2475;
2496681541752582;853.2575;
2496681581752061;853.2550;
2496681621754666;853.2537;
2496681661756020;853.2500;
2496681701752895;853.2537;
2496681741751020;853.2487;
2496681781747686;853.2575;
2496681821753363;853.2575;
2496681861753363;853.2587;
2496681901755447;853.2550;
2496681941751853;853.2462;
2496681981752374;853.2512;
2496682021754666;853.2487;
2496682061790863;853.2537;
2496682101729874;853.2525;
2496682141726749;853.2450;
2496682181725916;853.2387;
2496682221727530;853.2350;
2496682261753363;853.2387;
2496682301751280;853.2412;
2496682341752582;853.2462;
2496682381748207;853.2400;
2496682421752582;853.2375;
2496682461727270;853.2512;
2496682501753624;853.2450;
2496682541751853;853.2425;
2496682581747686;853.2462;
2496682621751853;853.2462;
2496682661755447;853.2437;
2496682701750499;853.2325;
2496682741753624;853.2387;
2496682781748416;853.2375;
2496682821755186;853.2450;
2496682861753363;853.2387;
2496682901755447;853.2500;
2496682941753103;853.2487;
2496682981725603;853.2575;
2496683021759770;853.2625;
2496683061740863;853.2625;
2496683101728311;853.2700;
2496683141726228;853.2700;
2496683181753155;853.2637;
2496683221753624;853.2575;
2496683261752061;853.2550;
2496683301751280;853.2512;
2496683341753728;853.2475;
2496683381747113;853.2387;
2496683421752374;853.2375;
2496683461731645;853.2375;
2496683501752895;853.2350;
2496683541753207;853.2350;
2496683581750603;853.2337;
2496683621752895;853.2300;
2496683661750499;853.2250;
2496683701756228;853.2213;
2496683741757530;853.2213;
2496683781744822;853.2225;
2496683821755186;853.2137;
2496683861753103;853.2175;
2496683901754457;853.2263;
2496683941749978;853.2263;
2496683981726436;853.2312;
2496684021728520;853.2275;
2496684061727478;853.2175;
2496684101727061;853.2188;
2496684141749770;853.2137;
2496684181768520;853.2100;
2496684221751541;853.2125;
2496684261753363;853.2175;
2496684301753103;853.2250;
2496684341751853;853.2238;
2496684381749457;853.2188;
2496684421752061;853.2200;
2496684461731957;853.2213;
2496684501751541;853.2188;
2496684541753103;853.2250;
2496684581749457;853.2162;
2496684621755186;853.2150;
2496684661754457;853.2075;
2496684701757530;853.1987;
2496684741760395;853.2062;
2496684781748207;853.2025;
2496684821754145;853.2087;
2496684861752895;853.2125;
2496684901734041;853.2125;
2496684941728624;853.2213;
2496684981727686;853.2213;
2496685021744457;853.2188;
2496685061754457;853.2225;
2496685101756228;853.2213;
2496685141753363;853.2150;
2496685181749770;853.2062;
2496685221754457;853.2012;
2496685261760916;853.1975;
2496685301755707;853.1925;
2496685341755707;853.1925;
2496685381747686;853.1962;
2496685421752895;853.2050;
2496685461739197;853.2075;
2496685501753416;853.2100;
2496685541753363;853.2100;
2496685581752113;853.2150;
2496685621756020;853.2100;
2496685661753363;853.2062;
2496685701756749;853.2087;
2496685741754457;853.2037;
2496685781755030;853.2025;
2496685821745186;853.2000;
2496685861729145;853.1987;
2496685901726436;853.1950;
2496685941726228;853.1937;
2496685981754145;853.1912;
2496686021754457;853.1787;
2496686061753363;853.1850;
2496686101753363;853.1862;
2496686141754457;853.1950;
2496686181750030;853.1937;
2496686221753103;853.2000;
2496686261756541;853.1950;
2496686301756020;853.1900;
2496686341752582;853.1875;
2496686381753363;853.1812;
2496686421754457;853.1887;
2496686461729874;853.1837;
2496686501753936;853.1850;
2496686541752582;853.1812;
2496686581755707;853.1875;
2496686621752895;853.1900;
2496686661755707;853.1912;
2496686701757061;853.1800;
2496686741754978;853.1812;
2496686781726957;853.1800;
2496686821729197;853.1775;
2496686861735186;853.1825;
2496686901726280;853.1825;
2496686941751541;853.1825;
2496686981753936;853.1787;
2496687021755447;853.1837;
2496687061754457;853.1787;
2496687101754978;853.1825;
2496687141755707;853.1812;
2496687181756280;853.1775;
2496687221755186;853.1737;
2496687261754666;853.1638;
2496687301754457;853.1625;
2496687341753363;853.1663;
2496687381757270;853.1737;
2496687421755707;853.1737;
2496687461725916;853.1812;
2496687501753936;853.1750;
2496687541756228;853.1712;
2496687581755186;853.1687;
2496687621757530;853.1613;
2496687661753363;853.1737;
2496687701729457;853.1762;
2496687741734770;853.1787;
2496687781725811;853.1737;
2496687821729353;853.1725;
2496687861765863;853.1700;
2496687901770811;853.1687;
2496687941754457;853.1625;
2496687981757270;853.1650;
2496688021755811;853.1600;
2496688061751020;853.1563;
2496688101752895;853.1462;
2496688141753103;853.1475;
2496688181753728;853.1525;
2496688221753624;853.1563;
2496688261755186;853.1613;
2496688301751541;853.1650;
2496688341759145;853.1700;
2496688381748207;853.1712;
2496688421755186;853.1712;
2496688461719145;853.1737;
2496688501753103;853.1725;
2496688541752582;853.1750;
2496688581750030;853.1700;
2496688621747374;853.1638;
2496688661726332;853.1575;
2496688701727061;853.1613;
2496688741727166;853.1600;
2496688781727791;853.1537;
2496688821752374;853.1450;
2496688861754457;853.1450;
2496688901753103;853.1362;
2496688941752582;853.1312;
2496688981749197;853.1362;
2496689021753363;853.1350;
2496689061757061;853.1287;
2496689101754978;853.1312;
2496689141755447;853.1250;
2496689181749457;853.1400;
2496689221757791;853.1437;
2496689261751541;853.1512;
2496689301752582;853.1475;
2496689341756541;853.1588;
2496689381749978;853.1650;
2496689421752895;853.1550;
2496689461724666;853.1613;
2496689501756749;853.1588;
2496689541751541;853.1675;
2496689581726124;853.1725;
2496689621726332;853.1687;
2496689661728103;853.1638;
2496689701726697;853.1638;
2496689741754978;853.1550;
2496689781748207;853.1550;
2496689821754666;853.1537;
2496689861753936;853.1537;
2496689901752582;853.1487;
2496689941751280;853.1425;
2496689981754978;853.1475;
2496690021753363;853.1412;
2496690061753624;853.1475;
2496690101751020;853.1437;
2496690141753363;853.1462;
2496690181747738;853.1537;
2496690221753936;853.1625;
2496690261752374;853.1650;
2496690301751645;853.1600;
2496690341752113;853.1550;
2496690381748311;853.1537;
2496690421747895;853.1487;
2496690461722686;853.1487;
2496690501728832;853.1437;
2496690541728363;853.1437;
2496690581725186;853.1387;
2496690621728520;853.1375;
2496690661726697;853.1487;
2496690701756749;853.1563;
2496690741756228;853.1500;
2496690781747686;853.1537;
2496690821756541;853.1412;
2496690861753103;853.1400;
2496690901748936;853.1312;
2496690941753103;853.1212;
2496690981746124;853.1250;
2496691021752582;853.1312;
2496691061750811;853.1425;
2496691101752582;853.1412;
2496691141753363;853.1387;
2496691181747374;853.1437;
2496691221759145;853.1400;
2496691261753363;853.1362;
2496691301754978;853.1462;
2496691341754666;853.1400;
2496691381729770;853.1425;
2496691421756020;853.1337;
2496691461726436;853.1312;
2496691501729353;853.1337;
2496691541726645;853.1312;
2496691581721072;853.1275;
2496691621774457;853.1225;
2496691661753363;853.1212;
2496691701757270;853.1212;
2496691741753624;853.1250;
2496691781732895;853.1237;
2496691821751541;853.1200;
2496691861752895;853.1212;
2496691901755707;853.1137;
2496691941751541;853.1225;
2496691981733936;853.1162;
2496692021754457;853.1250;
2496692061752895;853.1275;
2496692101753936;853.1175;
2496692141751853;853.1250;
2496692181731645;853.1200;
2496692221756020;853.1275;
2496692261756020;853.1225;
2496692301755447;853.1225;
2496692341755186;853.1250;
2496692381719978;853.1225;
2496692421728624;853.1200;
2496692461724613;853.1250;
2496692501729041;853.1225;
2496692541729561;853.1275;
2496692581737113;853.1200;
2496692621756541;853.1262;
2496692661754978;853.1187;
2496692701753936;853.1075;
2496692741754145;853.1112;
2496692781748520;853.1137;
2496692821753624;853.1125;
2496692861750291;853.1087;
2496692901753936;853.1137;
2496692941753936;853.1225;
2496692981748936;853.1200;
2496693021756749;853.1175;
2496693061753936;853.1062;
2496693101754457;853.1087;
2496693141753103;853.1000;
2496693181747113;853.1075;
2496693221754666;853.1087;
2496693261757061;853.1050;
2496693301729197;853.1100;
2496693341728780;853.1150;
2496693381730186;853.1212;
2496693421726228;853.1262;
2496693461738207;853.1200;
2496693501749978;853.1275;
2496693541759874;853.1225;
2496693581751541;853.1175;
2496693621758624;853.1162;
2496693661754978;853.1075;
2496693701758103;853.1038;
2496693741756228;853.0963;
2496693781754457;853.1013;
2496693821754145;853.1112;
2496693861754666;853.1075;
2496693901753103;853.1150;
2496693941754457;853.1125;
2496693981749197;853.1212;
2496694021757061;853.0950;
2496694061754666;853.1025;
2496694101753363;853.0912;
2496694141757061;853.0950;
2496694181748416;853.1050;
2496694221754978;853.1062;
2496694261745395;853.1087;
2496694301727478;853.1050;
2496694341733520;853.1087;
2496694381726436;853.1050;
2496694421762530;853.0988;
2496694461730603;853.1013;
2496694501757270;853.1025;
2496694541753936;853.0963;
2496694581736124;853.1025;
2496694621758624;853.1087;
2496694661758311;853.1025;
2496694701757061;853.1038;
2496694741756853;853.0975;
2496694781728936;853.0975;
2496694821755447;853.0975;
2496694861753103;853.0900;
2496694901749978;853.0900;
2496694941755186;853.0950;
2496694981726280;853.0950;
2496695021758624;853.0938;
2496695061755186;853.0950;
2496695101755707;853.1000;
2496695141759613;853.1038;
2496695181726957;853.1000;
2496695221737113;853.1062;
2496695261730603;853.1025;
2496695301735395;853.1125;
2496695341729353;853.1038;
2496695381727113;853.1050;
2496695421754666;853.0963;
2496695461730603;853.0988;
2496695501756853;853.1025;
2496695541756020;853.1050;
2496695581726957;853.1150;
2496695621758832;853.1112;
2496695661762270;853.1137;
2496695701752582;853.1137;
2496695741749770;853.1125;
2496695781727791;853.1250;
2496695821751853;853.1175;
2496695861753936;853.1100;
2496695901755447;853.1025;
2496695941752374;853.1075;
2496695981729874;853.1013;
2496696021755186;853.1100;
2496696061729561;853.1175;
2496696101757530;853.1162;
2496696141753624;853.1187;
2496696181725030;853.1175;
2496696221731020;853.1137;
2496696261727374;853.1062;
2496696301772374;853.1137;
2496696341752895;853.1175;
2496696381725603;853.1025;
2496696421754457;853.1038;
2496696461722530;853.1075;
2496696501753363;853.1025;
2496696541764561;853.1025;
2496696581727061;853.1062;
2496696621754457;853.1075;
2496696661753936;853.1087;
2496696701750499;853.1075;
2496696741752061;853.1050;
2496696781725603;853.1125;
2496696821750499;853.1075;
2496696861754457;853.0887;
2496696901761436;853.0837;
2496696941756228;853.0837;
2496696981727061;853.0850;
2496697021731541;853.0925;
2496697061757791;853.0875;
2496697101731957;853.0800;
2496697141735707;853.0850;
2496697181727270;853.0762;
2496697221730186;853.0812;
2496697261752895;853.0887;
2496697301754457;853.0825;
2496697341759353;853.0950;
2496697381748416;853.1025;
2496697421757061;853.0975;
2496697461723311;853.0988;
2496697501754978;853.0988;
2496697541753103;853.1038;
2496697581750811;853.0900;
2496697621756749;853.0875;
2496697661750811;853.0887;
2496697701753363;853.0950;
2496697741763780;853.1025;
2496697781749770;853.1100;
2496697821755707;853.1062;
2496697861754145;853.1050;
2496697901752582;853.1100;
2496697941755447;853.1062;
2496697981752895;853.1038;
2496698021730811;853.1050;
2496698061730030;853.1050;
2496698101728416;853.1075;
2496698141726645;853.0950;
2496698181747374;853.0988;
2496698221760395;853.0912;
2496698261756020;853.0912;
2496698301752895;853.0950;
2496698341756749;853.0950;
2496698381747478;853.0938;
2496698421754978;853.1000;
2496698461732478;853.1000;
2496698501752374;853.0950;
2496698541752061;853.0862;
2496698581748416;853.0938;
2496698621751280;853.0787;
2496698661754145;853.0737;
2496698701754145;853.0662;
2496698741755447;853.0600;
2496698781726697;853.0687;
2496698821759353;853.0737;
2496698861754666;853.0712;
2496698901754145;853.0787;
2496698941753103;853.0800;
2496698981727061;853.0912;
2496699021733416;853.0825;
2496699061727061;853.0837;
2496699101726228;853.0862;
2496699141757791;853.0988;
2496699181725811;853.0975;
2496699221752895;853.1000;
2496699261759145;853.0887;
2496699301758311;853.0837;
2496699341755186;853.0762;
2496699381726697;853.0725;
2496699421755447;853.0750;
2496699461724874;853.0600;
2496699501752582;853.0575;
2496699541754978;853.0637;
2496699581727374;853.0550;
2496699621756020;853.0587;
2496699661754978;853.0512;
2496699701753363;853.0575;
2496699741755707;853.0512;
2496699781726645;853.0475;
2496699821754666;853.0475;
2496699861752895;853.0388;
2496699901731957;853.0437;
2496699941729353;853.0325;
2496699981729666;853.0350;
2496700021727686;853.0275;
2496700061751020;853.0162;
2496700101752895;853.0212;
2496700141751853;853.0287;
2496700181726436;853.0287;
2496700221762791;853.0388;
2496700261756541;853.0388;
2496700301754457;853.0300;
2496700341751853;853.0300;
2496700381726853;853.0413;
2496700421755707;853.0450;
2496700461729874;853.0462;
2496700501755186;853.0375;
2496700541754457;853.0400;
2496700581726853;853.0350;
2496700621750811;853.0425;
2496700661757530;853.0338;
2496700701756020;853.0325;
2496700741759613;853.0375;
2496700781726957;853.0262;
2496700821757530;853.0375;
2496700861738363;853.0275;
2496700901730082;853.0250;
2496700941730811;853.0325;
2496700981726957;853.0350;
2496701021754457;853.0350;
2496701061755186;853.0287;
2496701101756020;853.0313;
2496701141756749;853.0325;
2496701181728363;853.0250;
2496701221754145;853.0212;
2496701261757061;853.0225;
2496701301753103;853.0200;
2496701341751853;853.0338;
2496701381735811;853.0300;
2496701421756020;853.0225;
2496701461730863;853.0212;
2496701501751332;853.0187;
2496701541755707;853.0225;
2496701581752061;853.0175;
2496701621758624;853.0225;
2496701661753936;853.0137;
2496701701757270;853.0112;
2496701741755186;853.0112;
2496701781724978;853.0025;
2496701821720447;853.0062;
2496701861727270;853.0037;
2496701901738728;852.9950;
2496701941755186;852.9925;
2496701981749197;852.9937;
2496702021756228;853.0075;
2496702061751280;852.9937;
2496702101757061;852.9975;
2496702141752061;852.9962;
2496702181748728;852.9925;
2496702221750499;852.9738;
2496702261751853;852.9775;
2496702301750291;852.9688;
2496702341754666;852.9725;
2496702381749197;852.9725;
2496702421754145;852.9700;
2496702461731436;852.9650;
2496702501754457;852.9688;
2496702541762270;852.9738;
2496702581752895;852.9713;
2496702621753103;852.9725;
2496702661753103;852.9812;
2496702701752061;852.9763;
2496702741724145;852.9763;
2496702781726332;852.9725;
2496702821729874;852.9700;
2496702861738624;852.9600;
2496702901753936;852.9537;
2496702941756020;852.9637;
2496702981755707;852.9700;
2496703021758103;852.9725;
2496703061751020;852.9750;
2496703101756228;852.9675;
2496703141753624;852.9750;
2496703181727270;852.9700;
2496703221753624;852.9562;
2496703261753103;852.9688;
2496703301753363;852.9662;
2496703341752374;852.9625;
2496703381728103;852.9738;
2496703421757530;852.9812;
2496703461731124;852.9812;
2496703501753103;852.9825;
2496703541753624;852.9812;
2496703581726124;852.9800;
2496703621753936;852.9925;
2496703661729457;852.9825;
2496703701738624;852.9788;
2496703741734353;852.9800;
2496703781727270;852.9825;
2496703821756020;852.9900;
2496703861753103;852.9725;
2496703901753936;852.9750;
2496703941754978;852.9750;
2496703981732530;852.9825;
2496704021758624;852.9900;
2496704061753936;852.9925;
2496704101747166;852.9788;
2496704141755447;852.9738;
2496704181726645;852.9713;
2496704221755707;852.9713;
2496704261750811;852.9662;
2496704301757791;852.9600;
2496704341758832;852.9612;
2496704381727530;852.9562;
2496704421756541;852.9675;
2496704461733936;852.9725;
2496704501728624;852.9713;
2496704541754666;852.9700;
2496704581726697;852.9637;
2496704621732478;852.9562;
2496704661726957;852.9537;
2496704701726957;852.9537;
2496704741771332;852.9587;
2496704781727791;852.9537;
2496704821753936;852.9562;
2496704861752582;852.9625;
2496704901753936;852.9713;
2496704941754145;852.9788;
2496704981726697;852.9750;
2496705021753103;852.9688;
2496705061758103;852.9700;
2496705101753363;852.9612;
2496705141751020;852.9625;
2496705181726957;852.9512;
2496705221758311;852.9475;
2496705261754457;852.9487;
2496705301757061;852.9450;
2496705341755707;852.9450;
2496705381726541;852.9337;
2496705421752895;852.9212;
2496705461724613;852.9275;
2496705501755707;852.9262;
2496705541730916;852.9275;
2496705581727270;852.9237;
2496705621729145;852.9175;
2496705661726228;852.9163;
2496705701754457;852.9287;
2496705741759613;852.9300;
2496705781727791;852.9375;
2496705821755186;852.9350;
2496705861753363;852.9450;
2496705901757061;852.9437;
2496705941754666;852.9387;
2496705981757530;852.9375;
2496706021754457;852.9312;
2496706061756020;852.9250;
2496706101751280;852.9212;
2496706141752582;852.9187;
2496706181751020;852.9138;
2496706221756020;852.9063;
2496706261755707;852.9125;
2496706301757791;852.9100;
2496706341757061;852.9113;
2496706381752061;852.9113;
2496706421728520;852.9113;
2496706461722270;852.9138;
2496706501730707;852.9138;
2496706541728936;852.9113;
2496706581732686;852.9125;
2496706621778103;852.9138;
2496706661756749;852.9150;
2496706701774457;852.9075;
2496706741751541;852.9088;
2496706781751853;852.9050;
2496706821754666;852.8987;
2496706861754457;852.8975;
2496706901752895;852.9000;
2496706941751853;852.8950;
2496706981753936;852.8975;
2496707021750291;852.8862;
2496707061753624;852.8900;
2496707101753363;852.8875;
2496707141753936;852.8800;
2496707181750603;852.8812;
2496707221756228;852.8762;
2496707261756228;852.8712;
2496707301751541;852.8700;
2496707341759874;852.8675;
2496707381748936;852.8637;
2496707421739613;852.8625;
2496707461714145;852.8650;
2496707501727478;852.8650;
2496707541728363;852.8725;
2496707581735863;852.8675;
2496707621759353;852.8687;
2496707661752582;852.8762;
2496707701752061;852.8850;
2496707741759874;852.8900;
2496707781733311;852.8850;
2496707821754145;852.8850;
2496707861750811;852.8850;
2496707901749770;852.8875;
2496707941752895;852.8862;
2496707981731436;852.8900;
2496708021755186;852.8887;
2496708061755447;852.8912;
2496708101756020;852.8850;
2496708141759353;852.8800;
2496708181726957;852.8762;
2496708221761697;852.8700;
2496708261755707;852.8737;
2496708301757530;852.8750;
2496708341757791;852.8800;
2496708381726332;852.8800;
2496708421729353;852.8862;
2496708461722061;852.8862;
2496708501754666;852.8887;
2496708541754457;852.8875;
2496708581729041;852.8850;
2496708621756749;852.8825;
2496708661753103;852.8825;
2496708701752061;852.8775;
2496708741752895;852.8825;
2496708781729666;852.8762;
2496708821751853;852.8787;
2496708861755186;852.8750;
2496708901754978;852.8687;
2496708941750811;852.8600;
2496708981730082;852.8525;
2496709021755186;852.8500;
2496709061753624;852.8575;
2496709101755707;852.8587;
2496709141756541;852.8587;
2496709181729874;852.8575;
2496709221758624;852.8587;
2496709261749770;852.8612;
2496709301728207;852.8600;
2496709341725082;852.8600;
2496709381726124;852.8650;
2496709421727530;852.8600;
2496709461732686;852.8625;
2496709501758624;852.8687;
2496709541756228;852.8650;
2496709581727686;852.8625;
2496709621757791;852.8625;
2496709661751020;852.8562;
2496709701752061;852.8550;
2496709741755447;852.8475;
2496709781736228;852.8463;
2496709821752582;852.8450;
2496709861757270;852.8463;
2496709901752374;852.8438;
2496709941756020;852.8412;
2496709981726853;852.8450;
2496710021753103;852.8425;
2496710061756228;852.8412;
2496710101758832;852.8438;
