Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2496679623986957;0.2357;0.0382;-0.0133;
2496679634087634;0.2016;0.0553;0.0037;
2496679644195238;0.1526;-0.0236;0.0144;
2496679654302843;0.1750;-0.0854;0.0431;
2496679664425030;0.2282;-0.0374;0.0538;
2496679674532634;0.2666;-0.0055;0.0506;
2496679684640238;0.3134;0.0276;0.0772;
2496679694741488;0.2730;0.0350;0.1134;
2496679704849145;0.1963;0.0265;0.1305;
2496679714956697;0.1728;-0.0023;0.1720;
2496679725068155;0.1611;-0.0843;0.1859;
2496679735175759;0.1909;-0.0172;0.2072;
2496679745283363;0.1856;0.0734;0.2061;
2496679755396541;0.1398;0.0574;0.2168;
2496679765504145;0.1419;0.0840;0.2359;
2496679775611749;0.1419;0.1043;0.2359;
2496679785703468;0.1027;0.0382;0.2647;
2496679795811280;0.0579;-0.0427;0.2690;
2496679805919093;0.0782;-0.0651;0.2764;
2496679816018884;0.1302;0.0073;0.2775;
2496679826126749;0.1473;0.0542;0.2967;
2496679836234561;0.1281;0.0446;0.3201;
2496679846350968;0.1016;0.0372;0.3350;
2496679856458780;0.0728;-0.0076;0.3105;
2496679866566593;0.0622;-0.0055;0.3265;
2496679876673780;0.0675;0.0766;0.3105;
2496679886781593;0.0760;0.1320;0.2913;
2496679896889457;0.0302;0.1000;0.3031;
2496679906986801;-0.0358;0.0063;0.3137;
2496679917094613;-0.0593;0.0233;0.3009;
2496679927202426;-0.0571;0.0766;0.2881;
2496679937346697;-0.0688;0.0137;0.2839;
2496679947454509;-0.0529;0.0084;0.2903;
2496679957562374;-0.1029;-0.0374;0.2690;
2496679967640134;-0.1328;-0.0736;0.2530;
2496679977747947;-0.0848;0.0169;0.2402;
2496679987855811;-0.0593;0.0617;0.2125;
2496679997986280;-0.0667;0.0553;0.1955;
2496680008094093;-0.1040;0.0414;0.2019;
2496680018201905;-0.1658;0.0286;0.1965;
2496680028318572;-0.2201;0.0212;0.1827;
2496680038426384;-0.2755;-0.0630;0.1816;
2496680048534197;-0.2627;-0.0609;0.1742;
2496680058604405;-0.2137;-0.0502;0.1838;
2496680068712218;-0.1391;-0.0246;0.1518;
2496680078820030;-0.0262;0.1181;0.1561;
2496680088946488;-0.0465;0.1458;0.1614;
2496680099054301;-0.0848;0.0862;0.1710;
2496680109162113;-0.1178;-0.0055;0.1806;
2496680119267738;-0.1509;-0.0481;0.1838;
2496680129375551;-0.1029;0.0286;0.1933;
2496680139483363;-0.0806;0.0105;0.2210;
2496680149588780;-0.0667;0.0126;0.2573;
2496680159696593;-0.0688;0.0478;0.2839;
2496680169804405;-0.1008;0.0222;0.2807;
2496680179908884;-0.0933;0.0265;0.2988;
2496680190016697;-0.1083;0.0276;0.3084;
2496680200124509;-0.1210;0.0254;0.3116;
2496680210220603;-0.1349;0.0329;0.3233;
2496680220328363;-0.1477;0.0169;0.3244;
2496680230436176;-0.1636;0.0116;0.3297;
2496680240543988;-0.1945;-0.0033;0.3551;
2496680250668884;-0.2222;-0.0001;0.3743;
2496680260776697;-0.2531;0.0009;0.3764;
2496680270884509;-0.3043;-0.0609;0.3658;
2496680280986541;-0.3043;-0.0321;0.3435;
2496680291094353;-0.2680;0.0787;0.3414;
2496680301202166;-0.3149;0.0702;0.3137;
2496680311312218;-0.3511;0.0212;0.3137;
2496680321420030;-0.4065;-0.0055;0.2711;
2496680331527843;-0.4672;-0.0332;0.2434;
2496680341644978;-0.4864;-0.0246;0.2104;
2496680351752791;-0.4545;0.0041;0.1891;
2496680361860603;-0.4150;0.0915;0.1667;
2496680371949405;-0.4140;0.0734;0.1443;
2496680382057218;-0.3884;0.0830;0.0847;
2496680392165030;-0.3341;0.1831;0.0613;
2496680402276697;-0.3618;0.1341;0.0399;
2496680412384509;-0.3969;0.0435;0.0059;
2496680422492322;-0.4257;0.0041;-0.0357;
2496680432595759;-0.4502;-0.0395;-0.0740;
2496680442703572;-0.4087;-0.0300;-0.1188;
2496680452811384;-0.3011;0.0244;-0.1316;
2496680462947947;-0.2680;0.0989;-0.1507;
2496680473055759;-0.2979;-0.0161;-0.1614;
2496680483163624;-0.2680;-0.0502;-0.2083;
2496680493241697;-0.2670;0.0297;-0.2296;
2496680503349509;-0.2585;-0.0108;-0.2487;
2496680513457322;-0.2371;0.0286;-0.2710;
2496680523571905;-0.2435;0.0936;-0.2848;
2496680533679718;-0.2286;0.1043;-0.2944;
2496680543787530;-0.2212;0.1202;-0.3040;
2496680553900238;-0.2435;0.0819;-0.3083;
2496680564008051;-0.2467;0.0904;-0.3125;
2496680574115863;-0.2595;0.0180;-0.3210;
2496680584215030;-0.2190;-0.0470;-0.3317;
2496680594322843;-0.1775;0.0595;-0.3370;
2496680604430655;-0.1317;0.0883;-0.3391;
2496680614543155;-0.0497;0.0691;-0.3487;
2496680624650968;-0.0028;0.0691;-0.3668;
2496680634758780;-0.0017;0.0531;-0.3647;
2496680644865238;-0.0220;0.0031;-0.3455;
2496680654973051;-0.0284;-0.0513;-0.3381;
2496680665080916;0.0004;-0.0513;-0.3125;
2496680675198155;0.0281;-0.0683;-0.2965;
2496680685305968;0.1027;-0.0577;-0.2891;
2496680695413780;0.2048;0.0329;-0.2859;
2496680705522009;0.2719;0.0808;-0.2562;
2496680715629822;0.2740;0.0819;-0.2285;
2496680725737634;0.2357;0.0808;-0.1976;
2496680735826488;0.1483;0.0201;-0.1699;
2496680745934301;0.0877;-0.0662;-0.1454;
2496680756042166;0.0824;-0.0481;-0.1241;
2496680766197009;0.1165;0.0276;-0.0985;
2496680776304822;0.1387;0.0158;-0.0815;
2496680786412634;0.1696;-0.0055;-0.0538;
2496680796475499;0.1622;0.0478;-0.0559;
2496680806583259;0.1345;0.0766;-0.0378;
2496680816690968;0.0696;0.0254;-0.0261;
2496680826812322;0.0292;-0.0246;-0.0314;
2496680836920082;0.0249;-0.0001;-0.0325;
2496680847027843;0.0111;-0.0928;-0.0282;
2496680857142166;0.0142;-0.1503;-0.0197;
2496680867249926;0.0196;-0.0353;-0.0123;
2496680877357686;0.0174;-0.0523;-0.0282;
2496680887451384;0.0505;-0.0545;-0.0325;
2496680897559145;0.0334;0.0414;-0.0644;
2496680907666853;0.0345;0.0403;-0.0623;
2496680917783676;0.0174;-0.0427;-0.0740;
2496680927891436;0.0196;-0.0609;-0.0964;
2496680937999145;0.0260;0.0052;-0.1039;
2496680948098155;0.0398;-0.0097;-0.0921;
2496680958205916;0.0409;0.0233;-0.1060;
2496680968313624;0.0334;0.0819;-0.1039;
2496680978405968;0.0281;-0.0310;-0.1060;
2496680988513728;0.0292;-0.0992;-0.1017;
2496680998621436;0.0153;-0.0960;-0.1348;
2496681008733884;0.0334;-0.0555;-0.1369;
2496681018841645;0.0601;0.0063;-0.1390;
2496681028949353;0.0824;0.0712;-0.1518;
2496681039064613;0.0941;0.1011;-0.1593;
2496681049172374;0.0483;-0.0193;-0.1465;
2496681059280082;0.0121;-0.0779;-0.1401;
2496681069394041;0.0089;-0.0736;-0.1411;
2496681079501801;0.0313;-0.1088;-0.1465;
2496681089609509;0.0782;-0.0417;-0.1358;
2496681099708780;0.0760;0.0201;-0.1518;
2496681109816541;0.1270;0.0329;-0.1337;
2496681119924249;0.1483;0.0254;-0.1198;
2496681130039041;0.0963;0.0158;-0.1326;
2496681140146801;0.0547;0.0063;-0.1316;
2496681150254509;0.0356;-0.0875;-0.1103;
2496681160360238;0.0334;-0.0875;-0.0975;
2496681170467999;0.0419;-0.0662;-0.0815;
2496681180575759;0.0611;-0.0917;-0.0676;
2496681190674093;0.1037;-0.0097;-0.0570;
2496681200781853;0.1430;0.0648;-0.0698;
2496681210889613;0.1547;0.0819;-0.0570;
2496681221008676;0.0867;0.0276;-0.0399;
2496681231116436;0.0345;-0.0385;-0.0304;
2496681241224145;0.0249;-0.0854;-0.0250;
2496681251340655;0.0047;-0.1578;-0.0144;
2496681261448416;0.0387;-0.0971;-0.0080;
2496681271556124;0.0590;-0.0140;0.0016;
2496681281655343;0.0867;0.0233;0.0069;
2496681291763103;0.1208;0.0212;0.0144;
2496681301870811;0.0526;-0.0555;0.0069;
2496681311977322;0.0068;-0.0907;0.0112;
2496681322085082;0.0366;-0.0577;0.0037;
2496681332192791;0.0760;0.0425;-0.0112;
2496681342319249;0.0707;0.0947;-0.0154;
2496681352427009;0.0441;0.0372;0.0016;
2496681362534770;0.0185;0.0361;0.0091;
2496681372612634;0.0100;-0.0140;0.0154;
2496681382720395;0.0111;-0.0577;0.0133;
2496681392828103;0.0249;-0.0257;0.0144;
2496681402942113;0.0398;-0.0065;0.0005;
2496681413049874;0.0675;0.0414;0.0080;
2496681423157582;0.0611;0.0808;-0.0027;
2496681433261176;0.0601;0.0904;-0.0165;
2496681443368936;0.0047;-0.0119;-0.0048;
2496681453476645;-0.0262;-0.1013;0.0091;
2496681463577530;-0.0507;-0.0683;0.0091;
2496681473685291;-0.0028;-0.0193;0.0059;
2496681483792999;0.0654;0.0499;0.0059;
2496681493913468;0.0547;0.0435;0.0112;
2496681504021228;0.0260;-0.0087;0.0080;
2496681514128988;0.0206;-0.0577;0.0250;
2496681524236384;0.0302;-0.0502;0.0154;
2496681534344145;0.0430;-0.0001;0.0091;
2496681544451853;0.0345;0.0095;0.0112;
2496681554565863;0.0164;0.0393;0.0314;
2496681564673624;-0.0028;-0.0055;0.0240;
2496681574781332;0.0111;-0.0577;0.0346;
2496681584884197;0.0206;-0.0513;0.0431;
2496681594991957;0.0228;-0.0651;0.0453;
2496681605099666;0.0334;-0.0065;0.0154;
2496681615208572;0.0441;0.0755;0.0272;
2496681625316332;0.0537;0.0904;0.0250;
2496681635424041;0.0142;0.0340;0.0186;
2496681645523572;-0.0103;-0.0470;0.0325;
2496681655631332;-0.0103;-0.0278;0.0282;
2496681665739041;0.0036;-0.0065;0.0154;
2496681675848676;0.0302;0.0084;0.0272;
2496681685956436;0.0377;0.0318;0.0421;
2496681696064197;0.0217;-0.0076;0.0421;
2496681706194509;0.0430;-0.0150;0.0282;
2496681716302270;0.0451;0.0627;0.0261;
2496681726410030;0.0462;0.1107;0.0091;
2496681736482530;0.0079;0.0563;0.0208;
2496681746590291;-0.0209;-0.0012;0.0378;
2496681756697999;-0.0582;-0.0939;0.0506;
2496681766832999;-0.0699;-0.1514;0.0421;
2496681776940759;0.0292;-0.0023;0.0368;
2496681787048520;0.0643;0.0979;0.0570;
2496681797151697;0.0430;0.0340;0.0549;
2496681807259561;0.0292;0.0095;0.0506;
2496681817367374;-0.0007;0.0340;0.0410;
2496681827466801;0.0015;-0.0150;0.0336;
2496681837574613;-0.0198;-0.0619;0.0485;
2496681847682478;-0.0305;-0.0758;0.0623;
2496681857780655;-0.0049;-0.0289;0.0559;
2496681867888468;0.0292;0.0766;0.0591;
2496681877996332;0.0302;0.0734;0.0740;
2496681888136072;0.0057;-0.0087;0.0740;
2496681898243884;-0.0103;-0.0406;0.0559;
2496681908351749;-0.0017;-0.0214;0.0655;
2496681918423572;0.0100;0.0265;0.0581;
2496681928531384;0.0025;0.0435;0.0453;
2496681938639249;-0.0156;0.0382;0.0613;
2496681948756384;-0.0369;-0.0044;0.0751;
2496681958864197;-0.0326;-0.0779;0.0762;
2496681968972061;-0.0326;-0.0651;0.0676;
2496681979084613;0.0100;0.0009;0.0666;
2496681989192426;0.0121;0.0009;0.0687;
2496681999300291;0.0079;-0.0193;0.0549;
2496682009397634;0.0132;0.0819;0.0666;
2496682019505447;0.0004;0.1160;0.0485;
2496682029613311;-0.0284;0.0457;0.0474;
2496682039737322;-0.0763;-0.0310;0.0506;
2496682049845134;-0.1242;-0.1216;0.0538;
2496682059952999;-0.0688;-0.0193;0.0570;
2496682070066280;0.0313;0.1543;0.0549;
2496682080174093;0.0228;0.1533;0.0602;
2496682090281957;-0.0028;0.0435;0.0485;
2496682100377738;-0.0241;0.0020;0.0570;
2496682110485551;-0.0529;-0.0172;0.0517;
2496682120593416;-0.0603;-0.0001;0.0421;
2496682130700655;-0.0379;0.0585;0.0368;
2496682140808468;-0.0582;-0.0364;0.0559;
2496682150916332;-0.0369;-0.0832;0.0485;
2496682161022009;-0.0252;-0.0300;0.0549;
2496682171129822;-0.0134;-0.0779;0.0772;
2496682181237634;-0.0113;-0.0992;0.0623;
2496682191345447;-0.0188;-0.0747;0.0442;
2496682201453259;0.0025;0.0595;0.0559;
2496682211561124;-0.0081;0.1181;0.0655;
2496682221672426;-0.0401;0.0467;0.0431;
2496682231780238;-0.0838;-0.0204;0.0538;
2496682241888051;-0.0678;-0.0577;0.0644;
2496682251996280;-0.0390;0.0308;0.0687;
2496682262104093;-0.0071;0.1107;0.0687;
2496682272211957;-0.0039;0.0691;0.0921;
2496682282311957;-0.0273;-0.0278;0.0794;
2496682292419770;-0.0081;0.0244;0.0634;
2496682302527634;-0.0284;0.1000;0.0655;
2496682312639822;-0.0337;0.0372;0.0559;
2496682322747634;-0.0742;-0.0257;0.0740;
2496682332855499;-0.0838;-0.0843;0.0655;
2496682342952322;-0.0667;-0.0640;0.0581;
2496682353060134;-0.0230;0.0297;0.0538;
2496682363167999;-0.0156;0.0372;0.0676;
2496682373278259;-0.0209;-0.0193;0.0794;
2496682383386072;-0.0262;0.0148;0.0495;
2496682393493884;-0.0252;0.0925;0.0517;
2496682403609197;-0.0422;0.0308;0.0559;
2496682413717009;-0.0646;0.0201;0.0581;
2496682423824874;-0.0912;-0.0055;0.0559;
2496682433934718;-0.1093;-0.0459;0.0517;
2496682444042530;-0.0784;0.0190;0.0410;
2496682454150395;-0.0454;0.0318;0.0559;
2496682464286072;-0.0326;0.0063;0.0602;
2496682474393936;-0.0401;-0.0289;0.0613;
2496682484501749;-0.0294;-0.0119;0.0453;
2496682494584041;-0.0539;-0.0438;0.0538;
2496682504691853;-0.0582;-0.0332;0.0485;
2496682514799666;-0.0806;0.0063;0.0453;
2496682524903468;-0.0593;-0.0310;0.0453;
2496682535011280;-0.0390;0.0521;0.0368;
2496682545119145;-0.0284;0.1266;0.0410;
2496682555228780;-0.0379;0.0744;0.0549;
2496682565336593;-0.0593;-0.0246;0.0581;
2496682575444457;-0.0699;-0.0268;0.0463;
2496682585555655;-0.0411;0.0393;0.0538;
2496682595663468;-0.0337;0.0766;0.0453;
2496682605771332;-0.0571;0.1437;0.0399;
2496682615872530;-0.0816;0.0766;0.0453;
2496682625980395;-0.1029;-0.0534;0.0506;
2496682636088207;-0.1615;-0.1024;0.0410;
2496682646208363;-0.1977;-0.0992;0.0336;
2496682656316228;-0.1541;-0.0768;0.0346;
2496682666424041;-0.0720;-0.0459;0.0229;
2496682676507009;-0.0294;0.0425;0.0176;
2496682686614822;-0.0678;0.0254;0.0197;
2496682696722634;-0.0987;-0.0001;0.0059;
2496682706837947;-0.1360;-0.0172;-0.0037;
2496682716945759;-0.1370;-0.0374;-0.0208;
2496682727053624;-0.1370;0.0276;-0.0250;
2496682737147947;-0.0912;0.1202;-0.0144;
2496682747255759;-0.0678;0.1192;0.0069;
2496682757363624;-0.0710;0.0542;0.0069;
2496682767490238;-0.0667;0.0574;-0.0133;
2496682777598051;-0.0699;0.0499;-0.0005;
2496682787705916;-0.0816;0.0372;-0.0165;
2496682797809613;-0.1285;-0.0023;-0.0176;
2496682807917322;-0.1700;-0.1471;-0.0250;
2496682818024978;-0.1690;-0.1908;-0.0346;
2496682828151072;-0.1168;-0.0907;-0.0549;
2496682838258780;-0.0763;-0.0023;-0.0538;
2496682848366436;-0.0614;-0.0023;-0.0431;
2496682858455134;-0.0561;0.0680;-0.0538;
2496682868562843;-0.0720;0.1352;-0.0804;
2496682878670499;-0.1093;0.0776;-0.0687;
2496682888785759;-0.1274;0.0158;-0.0889;
2496682898893468;-0.1370;-0.0097;-0.0943;
2496682909001124;-0.1200;0.0265;-0.0900;
2496682919101905;-0.0891;0.0318;-0.1017;
2496682929209613;-0.0656;0.0542;-0.0964;
2496682939317270;-0.0646;0.0478;-0.0943;
2496682949430655;-0.0656;-0.0289;-0.0953;
2496682959538363;-0.0688;-0.0268;-0.1103;
2496682969646020;-0.0720;0.0009;-0.1166;
2496682979749926;-0.0848;0.0915;-0.1262;
2496682989857634;-0.0933;0.0957;-0.1305;
2496682999965291;-0.1136;-0.0672;-0.1390;
2496683010076801;-0.1093;-0.1162;-0.1518;
2496683020184509;-0.0720;-0.0406;-0.1475;
2496683030292166;-0.0422;0.0212;-0.1411;
2496683040401697;-0.0209;0.0499;-0.1443;
2496683050509405;-0.0273;0.0308;-0.1550;
2496683060617061;-0.0678;-0.0459;-0.1561;
2496683070728363;-0.1061;-0.1322;-0.1571;
2496683080836072;-0.0880;-0.1759;-0.1678;
2496683090943728;-0.0582;-0.1035;-0.1795;
2496683101040759;0.0068;0.0403;-0.1795;
2496683111148468;0.1345;0.1490;-0.1656;
2496683121256124;0.1909;0.1501;-0.1401;
2496683131367113;0.0877;0.0574;-0.1230;
2496683141474822;-0.0241;-0.0033;-0.1252;
2496683151582478;-0.0348;-0.0033;-0.1411;
2496683161692009;-0.0124;0.0499;-0.1188;
2496683171799718;-0.0039;0.0808;-0.1177;
2496683181907426;-0.0198;-0.0119;-0.1145;
2496683192007374;-0.0177;-0.0662;-0.1273;
2496683202115082;-0.0166;-0.0822;-0.1305;
2496683212222791;-0.0092;-0.0779;-0.1454;
2496683222347582;0.0025;-0.0587;-0.1465;
2496683232455291;0.0047;-0.0513;-0.1454;
2496683242562999;0.0036;-0.0449;-0.1571;
2496683252662113;0.0036;-0.0268;-0.1656;
2496683262769822;0.0366;0.0340;-0.1561;
2496683272877478;0.0718;0.0904;-0.1752;
2496683282982738;0.0792;0.1330;-0.1752;
2496683293090447;0.0313;0.0744;-0.1656;
2496683303198103;-0.0134;-0.0246;-0.1667;
2496683313306541;-0.0039;-0.0694;-0.1795;
2496683323414249;0.0185;-0.1173;-0.1816;
2496683333521905;0.0537;-0.0822;-0.1816;
2496683343658155;0.0601;-0.0609;-0.1955;
2496683353765863;0.1441;-0.0012;-0.1955;
2496683363873520;0.2059;0.0350;-0.2072;
2496683373952113;0.1750;-0.0055;-0.2189;
2496683384059822;0.0856;-0.0097;-0.2264;
2496683394167478;0.0611;-0.0172;-0.2104;
2496683404270863;0.0792;0.0031;-0.2232;
2496683414378572;0.0952;-0.0023;-0.2114;
2496683424486228;0.1505;0.0723;-0.2168;
2496683434596957;0.1952;0.0744;-0.2242;
2496683444704666;0.1675;0.0233;-0.2189;
2496683454812322;0.1165;0.0095;-0.2083;
2496683464931697;0.0931;-0.0257;-0.2178;
2496683475039405;0.0888;-0.0129;-0.2274;
2496683485147061;0.0909;-0.0204;-0.2306;
2496683495246072;0.0941;-0.0651;-0.2264;
2496683505353780;0.1059;-0.0907;-0.2210;
2496683515461436;0.1302;-0.0555;-0.2114;
2496683525568155;0.1473;-0.0449;-0.2093;
2496683535675863;0.1579;-0.0545;-0.2370;
2496683545783520;0.1760;-0.0182;-0.2008;
2496683555883207;0.1441;-0.0545;-0.1987;
2496683565990916;0.1037;-0.0768;-0.2072;
2496683576098624;0.1080;-0.0854;-0.1965;
2496683586237218;0.1313;-0.0822;-0.1880;
2496683596344926;0.1803;-0.0300;-0.1774;
2496683606452582;0.2325;0.0041;-0.1720;
2496683616550863;0.2410;0.0137;-0.1348;
2496683626658624;0.2037;-0.0662;-0.1305;
2496683636766280;0.2442;-0.0182;-0.1007;
2496683646855343;0.2751;0.0510;-0.0996;
2496683656963051;0.2367;0.0446;-0.0985;
2496683667070707;0.1835;0.0095;-0.0719;
2496683677183051;0.2101;0.0158;-0.0410;
2496683687290759;0.2165;0.0542;-0.0399;
2496683697398416;0.1707;0.0286;-0.0261;
2496683707524613;0.1590;0.0073;-0.0112;
2496683717632374;0.1590;-0.0289;0.0101;
2496683727739978;0.1238;-0.0534;-0.0005;
2496683737856280;0.0867;-0.1269;0.0154;
2496683747963988;0.1016;-0.2462;0.0165;
2496683758071645;0.1739;-0.1791;0.0463;
2496683768174718;0.3731;0.0126;0.0570;
2496683778282426;0.7023;0.1458;0.0676;
2496683788390134;0.7330;0.1989;0.1017;
2496683798479301;0.6011;0.2980;0.1550;
2496683808587061;0.4189;0.2820;0.1859;
2496683818694822;0.1856;0.1288;0.2051;
2496683828810551;0.1122;0.0126;0.2445;
2496683838918311;0.0995;0.0340;0.2594;
2496683849026072;0.2612;0.2138;0.2551;
2496683859128207;0.2591;0.1746;0.2647;
2496683869235968;0.1867;-0.0726;0.3116;
2496683879343728;0.1664;-0.1929;0.3265;
2496683889446280;0.1547;-0.2004;0.3340;
2496683899554041;0.1133;-0.2228;0.3212;
2496683909661801;0.1366;-0.2100;0.3190;
2496683919767530;0.1632;-0.0417;0.3041;
2496683929875291;0.1101;0.0734;0.3095;
2496683939983051;0.1260;0.1224;0.3063;
2496683950094613;0.1654;0.1490;0.2924;
2496683960202374;0.0941;0.0947;0.3095;
2496683970310134;-0.0017;0.0691;0.3169;
2496683980422061;-0.0571;0.0979;0.3158;
2496683990529822;-0.0656;0.1320;0.3244;
2496684000637582;-0.1072;0.0158;0.3158;
2496684010739405;-0.1498;-0.0630;0.3020;
2496684020847166;-0.1913;-0.0960;0.2892;
2496684030954926;-0.2361;-0.1258;0.2541;
2496684041074197;-0.2382;-0.0119;0.2040;
2496684051181957;-0.2798;-0.0087;0.1880;
2496684061289718;-0.3011;-0.0630;0.1688;
2496684071382530;-0.2744;-0.0438;0.1401;
2496684081490291;-0.2563;-0.0193;0.1188;
2496684091598051;-0.1956;-0.0374;0.1039;
2496684101708259;-0.1104;0.0126;0.0772;
2496684111816020;-0.0550;0.0819;0.0751;
2496684121923780;-0.0529;0.1011;0.0570;
2496684132041072;-0.0529;0.0904;0.0453;
2496684142148832;-0.0774;-0.0300;0.0346;
2496684152256593;-0.0774;-0.0736;0.0293;
2496684162372843;-0.0923;-0.0768;0.0272;
2496684172480603;-0.0486;0.0478;0.0304;
2496684182588363;-0.0241;0.1373;0.0431;
2496684192685551;-0.0678;0.0446;0.0410;
2496684202793311;-0.0784;-0.0427;0.0336;
2496684212901072;-0.0795;-0.1003;0.0421;
2496684223003468;-0.0678;-0.1056;0.0293;
2496684233111228;-0.0390;-0.0278;0.0336;
2496684243218988;-0.0390;-0.0012;0.0357;
2496684253330238;-0.0252;-0.0513;0.0463;
2496684263437999;-0.0081;0.0361;0.0453;
2496684273545759;-0.0177;0.0883;0.0570;
2496684283659093;-0.0646;-0.0268;0.0538;
2496684293766853;-0.0891;-0.0609;0.0549;
2496684303874613;-0.0955;-0.0289;0.0591;
2496684313996697;-0.0593;0.0318;0.0581;
2496684324104457;-0.0507;0.1202;0.0506;
2496684334212218;-0.0646;0.0862;0.0559;
2496684344307426;-0.0646;0.0201;0.0730;
2496684354415186;-0.0593;0.0340;0.0708;
2496684364522947;-0.0646;0.0201;0.0953;
2496684374618468;-0.0806;-0.0534;0.0996;
2496684384726228;-0.0816;-0.0630;0.0996;
2496684394833988;-0.0763;-0.0513;0.1028;
2496684404943988;-0.0731;0.0084;0.0953;
2496684415051749;-0.0624;0.0595;0.0879;
2496684425159509;-0.0869;0.0063;0.0847;
2496684435264822;-0.0859;-0.0417;0.0921;
2496684445372582;-0.0848;-0.0513;0.0858;
2496684455480343;-0.0720;0.0020;0.0868;
2496684465593988;-0.0827;-0.0140;0.0953;
2496684475701749;-0.1093;-0.0949;0.0921;
2496684485809509;-0.0944;-0.0598;0.0719;
2496684495903572;-0.0656;0.0893;0.0676;
2496684506011332;-0.0486;0.1628;0.0378;
2496684516119093;-0.0646;0.0989;0.0357;
2496684526263363;-0.0891;-0.0119;0.0389;
2496684536371124;-0.0912;-0.0992;0.0272;
2496684546478884;-0.0720;-0.0481;0.0080;
2496684556555343;-0.0454;0.0382;0.0069;
2496684566663103;-0.0454;0.0723;0.0059;
2496684576770916;-0.0593;0.0467;-0.0208;
2496684586876280;-0.0411;0.0382;-0.0336;
2496684596984041;-0.0550;0.0350;-0.0634;
2496684607091801;-0.0731;-0.0406;-0.0804;
2496684617212738;-0.0614;-0.0704;-0.0762;
2496684627320499;-0.0284;-0.0278;-0.0932;
2496684637428259;0.0004;0.0648;-0.0932;
2496684647524145;-0.0049;0.0744;-0.0889;
2496684657631905;-0.0305;-0.0417;-0.0815;
2496684667739666;-0.0571;-0.1322;-0.0996;
2496684677868780;-0.0390;-0.1141;-0.1060;
2496684687976541;-0.0166;-0.0150;-0.1220;
2496684698084301;0.0292;0.0595;-0.1220;
2496684708188051;0.0718;0.0744;-0.1262;
2496684718295811;0.0302;-0.0108;-0.1039;
2496684728403572;-0.0113;-0.0385;-0.1049;
2496684738519770;-0.0039;-0.0523;-0.0804;
2496684748627530;0.0089;-0.0236;-0.0687;
2496684758735291;0.0153;0.0510;-0.0666;
2496684768829822;0.0473;0.0776;-0.0687;
2496684778937582;0.0856;0.1043;-0.0549;
2496684789045343;0.0313;0.0617;-0.0538;
2496684799151697;-0.0241;0.0148;-0.0431;
2496684809259509;-0.0220;-0.0843;-0.0336;
2496684819367322;0.0004;-0.0790;-0.0272;
2496684829468363;0.0313;0.0638;-0.0091;
2496684839576176;0.0515;0.1064;0.0176;
2496684849683936;0.0206;0.0009;0.0368;
2496684859788780;-0.0390;-0.1226;0.0272;
2496684869896593;-0.0134;-0.0672;0.0346;
2496684880004405;-0.0060;0.0190;0.0261;
2496684890118155;-0.0081;0.0499;0.0378;
2496684900225968;-0.0145;-0.0140;0.0559;
2496684910333780;-0.0188;-0.0406;0.0591;
2496684920442374;-0.0103;-0.0087;0.0698;
2496684930550186;-0.0294;-0.0545;0.0975;
2496684940657999;-0.0252;-0.0449;0.1017;
2496684950767113;-0.0497;-0.0161;0.0900;
2496684960874926;-0.0188;0.0574;0.0964;
2496684970982738;-0.0103;0.1160;0.0921;
2496684981093363;-0.0326;0.0979;0.0804;
2496684991201176;-0.0539;0.0244;0.0815;
2496685001308988;-0.0497;-0.0523;0.0889;
2496685011411957;-0.0401;0.0031;0.0879;
2496685021519770;-0.0294;0.0659;0.0921;
2496685031627530;-0.0358;0.0553;0.1039;
2496685041733363;-0.0507;-0.0321;0.0900;
2496685051841176;-0.0348;-0.0449;0.0772;
2496685061948936;-0.0316;0.0361;0.0676;
2496685072057738;-0.0241;0.0414;0.0485;
2496685082165551;-0.0411;-0.0097;0.0325;
2496685092273363;-0.0411;-0.0832;0.0325;
2496685102392166;-0.0305;-0.0609;0.0314;
2496685112499978;-0.0092;-0.0055;0.0314;
2496685122607791;-0.0113;0.0148;0.0410;
2496685132695134;-0.0209;-0.0001;0.0399;
2496685142802947;-0.0049;0.0489;-0.0016;
2496685152910759;-0.0039;0.1426;0.0016;
2496685163016905;-0.0060;0.1192;-0.0186;
2496685173124718;-0.0305;0.0233;-0.0208;
2496685183232478;-0.0443;-0.1141;-0.0240;
2496685193350447;-0.0220;-0.0971;-0.0357;
2496685203458259;-0.0028;0.0233;-0.0453;
2496685213566072;0.0015;0.0521;-0.0293;
2496685223657322;0.0100;0.0105;-0.0272;
2496685233765134;-0.0049;-0.0587;-0.0538;
2496685243872947;-0.0028;-0.0694;-0.0549;
2496685253994405;-0.0092;-0.0630;-0.0740;
2496685264102218;-0.0049;-0.0598;-0.0868;
2496685274210030;0.0036;-0.0470;-0.0719;
2496685284317113;0.0302;0.0180;-0.0666;
2496685294424926;0.0132;0.0489;-0.0613;
2496685304532738;0.0100;0.0265;-0.0399;
2496685314637530;-0.0060;0.0095;-0.0229;
2496685324745343;-0.0188;-0.0332;-0.0378;
2496685334853155;0.0004;0.0308;-0.0463;
2496685344970447;0.0100;0.0947;-0.0325;
2496685355078259;0.0089;0.1202;-0.0389;
