Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706734339209737;14.5058;20.1666;10.3334;
706734349209737;14.3960;20.2276;10.4432;
706734359209737;14.3838;20.2764;10.3456;
706734369209737;14.3838;20.3130;10.3578;
706734379209737;14.3106;20.2764;10.3944;
706734389209737;14.3838;20.2642;10.2480;
706734399209737;14.5912;20.3008;9.8820;
706734409209737;14.8962;20.2642;9.4306;
706734419209737;15.1036;20.2886;9.1500;
706734429209737;15.2500;20.3496;8.9304;
706734439209737;15.3354;20.3374;8.8816;
706734449209737;15.3354;20.3252;8.8084;
706734459209737;15.3476;20.3374;8.6742;
706734469209737;15.3964;20.3618;8.6132;
706734479209737;15.3598;20.3984;8.6376;
706734489209737;15.2256;20.4228;8.7962;
706734499209737;15.1890;20.4350;8.8450;
706734509209737;15.1768;20.4594;8.7840;
706734519209737;15.1280;20.5082;8.7352;
706734529209737;15.1280;20.5082;8.7352;
706734539209737;15.2866;20.5570;8.5156;
706734549209737;15.1890;20.5692;8.5278;
706734559209737;15.2012;20.5692;8.4424;
706734569209737;15.5672;20.6424;7.8812;
706734579209737;15.5794;20.6546;7.7958;
706734589209737;15.7624;20.6302;7.5274;
706734599209737;16.0064;20.6546;7.2346;
706734609209737;16.1162;20.6790;7.1004;
706734619209737;16.1650;20.6790;7.0882;
706734629209737;16.3114;20.6668;6.9662;
706734639209737;16.3724;20.7034;6.9296;
706734649209737;16.0064;20.6912;7.4176;
706734659209737;15.8966;20.6912;7.6494;
706734669209737;15.6160;20.7156;8.0764;
706734679209737;15.3476;20.6912;8.4424;
706734689209737;15.2378;20.6668;8.6132;
706734699209737;14.9450;20.6180;9.0158;
706734709209737;14.8230;20.5692;9.1866;
706734719209737;14.6888;20.5814;9.3574;
706734729209737;14.6888;20.5570;9.3818;
706734739209737;14.8230;20.5326;9.1622;
706734749209737;14.9206;20.4960;9.0890;
706734759209737;15.0182;20.4838;8.9182;
706734769209737;15.1280;20.4594;8.8206;
706734779209737;15.2866;20.4594;8.5522;
706734789209737;15.2866;20.5082;8.5034;
706734799209737;15.3354;20.4716;8.4302;
706734809209737;15.2378;20.4960;8.4912;
706734819209737;15.1402;20.5082;8.6376;
706734829209737;15.0182;20.4838;8.6620;
706734839209737;14.8474;20.4838;8.7352;
706734849209737;14.7620;20.5082;8.7718;
706734859209737;14.6888;20.5448;8.7962;
706734869209737;14.7376;20.6180;8.7718;
706734879209737;14.6644;20.5814;8.7596;
706734889209737;14.6522;20.5204;8.7840;
706734899209737;14.6766;20.4838;8.6498;
706734909209737;14.6766;20.4838;8.5156;
706734919209737;14.7376;20.4350;8.5644;
706734929209737;14.6888;20.3862;8.6132;
706734939209737;14.7742;20.3618;8.4546;
706734949209737;14.7620;20.3008;8.5034;
706734959209737;14.9572;20.3130;8.2228;
706734969209737;15.1524;20.3008;8.0276;
706734979209737;15.2988;20.2886;7.8446;
706734989209737;15.5550;20.2886;7.6250;
706734999209737;15.7014;20.2520;7.3444;
706735009209737;15.9210;20.2276;6.9906;
706735019209737;16.1406;20.2032;6.7954;
706735029209737;16.2260;20.0934;6.7588;
706735039209737;16.0796;20.0324;6.9540;
706735049209737;16.1040;20.0080;6.9662;
706735059209737;16.1406;19.9226;7.0394;
706735069209737;16.1650;19.8982;7.1004;
706735079209737;16.0796;19.8982;7.3078;
706735089209737;15.9210;19.8860;7.5152;
706735099209737;15.7624;19.8494;7.8080;
706735109209737;15.6526;19.8982;7.7836;
706735119209737;15.6282;19.8860;7.8080;
706735129209737;15.6160;19.9104;7.7592;
706735139209737;15.4940;19.9836;7.7470;
706735149209737;15.3476;19.9836;7.8934;
706735159209737;15.2622;20.0446;7.9056;
706735169209737;15.1646;20.0446;7.9788;
706735179209737;15.1524;20.0812;7.8812;
706735189209737;15.1280;20.1178;7.9910;
706735199209737;15.0914;20.1910;8.0520;
706735209209737;14.8840;20.2154;8.1984;
706735219209737;14.6888;20.2032;8.4668;
706735229209737;14.5058;20.2154;8.6498;
706735239209737;14.3716;20.2032;8.8328;
706735249209737;14.2130;20.2398;9.0890;
706735259209737;13.8714;20.2398;9.4550;
706735269209737;13.7616;20.2520;9.5770;
706735279209737;13.6152;20.2276;9.8088;
706735289209737;13.4932;20.2276;10.0284;
706735299209737;13.4078;20.3008;10.1382;
706735309209737;13.4322;20.3374;10.1138;
706735319209737;13.4810;20.4228;9.9796;
706735329209737;13.7250;20.4716;9.6624;
706735339209737;14.0056;20.5814;9.3330;
706735349209737;14.1032;20.6058;9.1988;
706735359209737;14.2252;20.7156;9.0036;
706735369209737;14.3960;20.8010;8.6986;
706735379209737;14.6034;20.8620;8.3692;
706735389209737;14.6278;20.9474;8.2106;
706735399209737;14.7132;20.9840;8.1496;
706735409209737;14.7010;21.0084;8.1740;
706735419209737;14.6766;21.0450;8.1740;
706735429209737;14.7620;21.1670;8.1252;
706735439209737;14.7742;21.1914;8.1008;
706735449209737;14.7986;21.2158;8.1374;
706735459209737;14.8474;21.2646;8.1496;
706735469209737;14.9206;21.2768;8.1618;
706735479209737;14.8840;21.3134;8.2716;
706735489209737;14.8962;21.4110;8.2716;
706735499209737;14.9084;21.4476;8.3204;
706735509209737;14.8352;21.3988;8.3814;
706735519209737;14.9206;21.4232;8.2960;
706735529209737;14.8352;21.4476;8.4180;
706735539209737;14.7376;21.4598;8.5766;
706735549209737;14.6766;21.5086;8.6010;
706735559209737;14.6522;21.4354;8.5522;
706735569209737;14.6766;21.4110;8.5400;
706735579209737;14.7376;21.3988;8.4424;
706735589209737;14.8840;21.3988;8.2228;
706735599209737;14.8596;21.4354;8.2472;
706735609209737;14.8352;21.3866;8.1984;
706735619209737;14.8474;21.3622;8.1984;
706735629209737;14.8230;21.3012;8.2594;
706735639209737;14.8718;21.3744;8.2716;
706735649209737;14.7254;21.3866;8.4546;
706735659209737;14.5668;21.3988;8.6742;
706735669209737;14.4204;21.4110;8.9914;
706735679209737;14.3960;21.3866;8.9548;
706735689209737;14.2984;21.3866;9.1012;
706735699209737;14.2740;21.4110;9.1256;
706735709209737;14.2252;21.4232;9.1744;
706735719209737;14.1764;21.4598;9.2110;
706735729209737;14.2618;21.4598;9.1012;
706735739209737;14.3594;21.4476;8.9670;
706735749209737;14.3594;21.4598;8.8938;
706735759209737;14.1764;21.4842;9.1378;
706735769209737;14.2252;21.5452;9.1622;
706735779209737;14.1764;21.5696;9.2354;
706735789209737;14.2374;21.5940;9.1378;
706735799209737;14.3228;21.6062;8.9426;
706735809209737;14.4082;21.6306;8.7962;
706735819209737;14.4814;21.6794;8.7352;
706735829209737;14.5302;21.7282;8.6498;
706735839209737;14.6766;21.7526;8.4790;
706735849209737;14.8352;21.7526;8.2838;
706735859209737;14.9084;21.7648;8.0764;
706735869209737;15.0060;21.7526;8.0032;
706735879209737;15.0548;21.7526;8.0398;
706735889209737;14.9572;21.7648;8.1984;
706735899209737;14.8474;21.7282;8.2960;
706735909209737;14.7864;21.7160;8.3448;
706735919209737;14.8840;21.7160;8.3326;
706735929209737;14.7986;21.7038;8.4058;
706735939209737;14.7742;21.7038;8.4424;
706735949209737;14.7132;21.7160;8.5766;
706735959209737;14.7254;21.6794;8.5400;
706735969209737;14.7620;21.6794;8.5278;
706735979209737;14.6766;21.6672;8.6010;
706735989209737;14.5912;21.6428;8.7596;
706735999209737;14.3716;21.5818;8.9670;
706736009209737;14.3960;21.5696;8.8938;
706736019209737;14.2618;21.5452;9.1622;
706736029209737;14.1276;21.5330;9.3086;
706736039209737;13.9202;21.4964;9.5892;
706736049209737;13.9812;21.4842;9.5526;
706736059209737;14.1276;21.5086;9.3818;
706736069209737;14.2008;21.4842;9.2964;
706736079209737;14.3472;21.5208;9.1012;
706736089209737;14.3350;21.5330;9.0646;
706736099209737;14.5180;21.5330;8.8084;
706736109209737;14.7620;21.5086;8.4912;
706736119209737;14.9938;21.4964;8.1862;
706736129209737;14.9572;21.4720;8.2594;
706736139209737;14.7986;21.4476;8.5400;
706736149209737;14.7254;21.4232;8.6010;
706736159209737;14.7132;21.3744;8.6864;
706736169209737;14.6522;21.3256;8.8450;
706736179209737;14.5546;21.2890;9.0158;
706736189209737;14.3594;21.3012;9.2232;
706736199209737;14.2130;21.2890;9.3818;
706736209209737;14.1886;21.3012;9.2842;
706736219209737;14.2496;21.2646;9.1500;
706736229209737;14.2862;21.2402;9.0646;
706736239209737;14.3106;21.2402;8.9670;
706736249209737;14.3106;21.2524;8.9304;
706736259209737;14.3838;21.2280;8.7840;
706736269209737;14.4448;21.1914;8.7108;
706736279209737;14.3960;21.1670;8.7962;
706736289209737;14.4204;21.1304;8.7962;
706736299209737;14.5424;21.1426;8.6132;
706736309209737;14.6644;21.0938;8.4180;
706736319209737;14.6888;21.0572;8.4180;
706736329209737;14.8352;21.0206;8.2350;
706736339209737;14.8718;20.9840;8.1862;
706736349209737;14.7498;20.9718;8.3204;
706736359209737;14.6156;20.9352;8.3814;
706736369209737;14.4204;20.9230;8.6132;
706736379209737;14.2862;20.8864;8.7718;
706736389209737;14.0788;20.9108;9.0768;
706736399209737;13.9812;20.9352;9.1500;
706736409209737;13.8958;20.9108;9.1988;
706736419209737;13.8470;20.9352;9.2598;
706736429209737;13.9934;20.8986;9.0524;
706736439209737;14.2130;20.9230;8.7718;
706736449209737;14.2740;20.9230;8.7230;
706736459209737;14.2862;20.9352;8.6254;
706736469209737;14.2862;20.9352;8.6010;
706736479209737;14.1276;20.8864;8.6986;
706736489209737;13.9568;20.8986;8.9670;
706736499209737;13.7616;20.9230;9.1500;
706736509209737;13.5786;20.9596;9.2720;
706736519209737;13.4322;20.9352;9.4550;
706736529209737;13.2248;20.9352;9.6746;
706736539209737;13.1150;20.8986;9.7112;
706736549209737;13.0418;20.8620;9.6746;
706736559209737;13.1394;20.8864;9.4794;
706736569209737;13.2492;20.8864;9.3086;
706736579209737;13.4200;20.9108;9.0768;
706736589209737;13.6396;20.8864;8.8938;
706736599209737;13.6640;20.8864;8.8816;
706736609209737;13.7738;20.8742;8.6864;
706736619209737;13.7616;20.9108;8.8938;
706736629209737;13.8958;20.9962;8.8450;
706736639209737;13.9446;21.0328;8.8450;
706736649209737;14.1764;21.0816;8.6254;
706736659209737;14.1886;21.0938;8.5156;
706736669209737;14.2374;21.1548;8.4180;
706736679209737;14.2862;21.1914;8.2838;
706736689209737;14.3838;21.2768;8.1008;
706736699209737;14.3350;21.3012;7.9910;
706736709209737;14.3106;21.3134;7.9544;
706736719209737;14.4082;21.3134;7.8446;
706736729209737;14.2740;21.3256;7.8934;
706736739209737;14.2252;21.3256;7.9178;
706736749209737;14.1886;21.3012;7.9910;
706736759209737;14.3350;21.3134;7.7348;
706736769209737;14.4570;21.2768;7.6006;
706736779209737;14.6888;21.2402;7.3566;
706736789209737;14.8474;21.2646;7.1248;
706736799209737;14.8840;21.2524;7.0394;
706736809209737;14.9572;21.2524;6.9174;
706736819209737;15.0914;21.2158;6.7710;
706736829209737;15.1646;21.2158;6.6490;
706736839209737;15.0670;21.2280;6.7954;
706736849209737;15.0670;21.2280;6.7588;
706736859209737;15.0426;21.2768;6.7954;
706736869209737;14.9816;21.2524;6.8442;
706736879209737;14.9084;21.2524;6.9662;
706736889209737;14.8230;21.2280;7.0272;
706736899209737;14.7986;21.1914;7.0882;
706736909209737;14.6766;21.1792;7.2590;
706736919209737;14.6156;21.1060;7.3322;
706736929209737;14.6400;21.0572;7.3688;
706736939209737;14.6766;21.0206;7.3444;
706736949209737;14.7010;20.9352;7.3444;
706736959209737;14.7132;20.8498;7.3322;
706736969209737;14.5912;20.8254;7.5274;
706736979209737;14.5058;20.8254;7.6494;
706736989209737;14.4692;20.7156;7.5518;
706736999209737;14.5302;20.6790;7.4908;
706737009209737;14.5180;20.6668;7.4054;
706737019209737;14.5058;20.5814;7.3444;
706737029209737;14.4692;20.5692;7.3810;
706737039209737;14.4814;20.5814;7.3322;
706737049209737;14.5668;20.5326;7.2590;
706737059209737;14.6034;20.4594;7.1858;
706737069209737;14.6034;20.4716;7.2834;
706737079209737;14.5302;20.4716;7.4420;
706737089209737;14.4204;20.4716;7.6860;
706737099209737;14.2740;20.4716;7.9178;
706737109209737;14.1154;20.3984;8.0886;
706737119209737;14.1154;20.3374;8.0642;
706737129209737;14.1642;20.2764;7.9788;
706737139209737;14.1886;20.3008;7.9666;
706737149209737;14.3106;20.2642;7.7958;
706737159209737;14.5302;20.2398;7.4786;
706737169209737;14.7010;20.1788;7.2468;
706737179209737;14.9572;20.1422;6.9296;
706737189209737;15.2500;20.1666;6.6856;
706737199209737;15.2622;20.1666;6.6734;
706737209209737;15.3354;20.1788;6.5758;
706737219209737;15.4452;20.1178;6.5392;
706737229209737;15.3354;20.0812;6.6978;
706737239209737;15.0182;20.0080;7.1126;
706737249209737;14.7986;19.9836;7.4664;
706737259209737;14.4814;19.9104;7.8324;
706737269209737;14.2496;19.8494;8.1740;
706737279209737;14.0544;19.7884;8.4546;
706737289209737;13.9812;19.7640;8.5644;
706737299209737;13.9812;19.7274;8.5644;
706737309209737;13.9690;19.6908;8.5278;
706737319209737;14.3106;19.6908;8.0886;
706737329209737;14.5546;19.6664;7.7348;
706737339209737;14.7742;19.6786;7.4786;
706737349209737;14.9572;19.6420;7.2102;
706737359209737;15.2256;19.6786;6.8320;
706737369209737;15.2500;19.6786;6.8564;
706737379209737;15.1158;19.6420;6.9784;
706737389209737;15.1646;19.6298;6.9418;
706737399209737;15.0914;19.5932;7.1126;
706737409209737;15.0304;19.5810;7.1858;
706737419209737;15.1280;19.5566;7.1004;
706737429209737;15.1280;19.5566;7.1248;
706737439209737;15.0914;19.4956;7.2102;
706737449209737;15.0548;19.4468;7.2712;
706737459209737;15.0670;19.4468;7.2346;
706737469209737;14.9694;19.4224;7.4298;
706737479209737;14.7010;19.3980;7.6982;
706737489209737;14.4814;19.3736;7.9178;
706737499209737;14.2008;19.3492;8.3082;
706737509209737;14.0422;19.3492;8.4180;
706737519209737;13.9568;19.3614;8.5766;
706737529209737;13.8592;19.3492;8.6620;
706737539209737;13.8714;19.3248;8.6498;
706737549209737;13.9202;19.3248;8.5156;
706737559209737;14.0178;19.3370;8.4180;
706737569209737;14.1520;19.3248;8.3204;
706737579209737;14.3228;19.3004;8.0764;
706737589209737;14.3472;19.2516;8.0886;
706737599209737;14.4082;19.2638;8.0520;
706737609209737;14.5180;19.2394;7.9666;
706737619209737;14.4448;19.2272;8.1618;
706737629209737;14.6400;19.2760;8.0520;
706737639209737;14.8474;19.3004;7.8324;
706737649209737;15.0670;19.3370;7.6860;
706737659209737;15.2378;19.3614;7.6250;
706737669209737;15.3598;19.4224;7.5640;
706737679209737;15.4696;19.4346;7.5396;
706737689209737;15.4940;19.4834;7.5884;
706737699209737;15.6160;19.5322;7.5152;
706737709209737;15.7136;19.5444;7.5396;
706737719209737;15.8112;19.5932;7.5396;
706737729209737;15.8234;19.5810;7.6494;
706737739209737;15.8234;19.6786;7.6982;
706737749209737;15.9210;19.7152;7.6616;
706737759209737;15.9088;19.8006;7.6494;
706737769209737;15.9820;19.8494;7.5640;
706737779209737;16.1284;19.8738;7.4786;
706737789209737;15.9942;19.9470;7.5518;
706737799209737;15.9332;20.0568;7.6250;
706737809209737;15.9088;20.1544;7.6128;
706737819209737;15.7624;20.2276;7.6982;
706737829209737;15.7624;20.3008;7.6494;
706737839209737;15.6526;20.3740;7.8446;
706737849209737;15.7136;20.4838;7.8690;
706737859209737;15.5062;20.6058;8.1008;
706737869209737;15.4940;20.6912;8.2350;
706737879209737;15.4696;20.6912;8.2960;
706737889209737;15.2744;20.7400;8.5034;
706737899209737;15.2744;20.7766;8.6132;
706737909209737;15.1890;20.8010;8.7108;
706737919209737;15.1646;20.8742;8.6864;
706737929209737;15.0060;20.8620;8.8572;
706737939209737;15.0060;20.8864;8.8450;
706737949209737;14.9572;20.9352;8.9060;
706737959209737;14.7254;20.9840;9.1988;
706737969209737;14.6888;21.0206;9.3330;
706737979209737;14.5302;21.0450;9.4428;
706737989209737;14.3350;21.0572;9.6868;
706737999209737;14.3472;21.0084;9.7356;
706738009209737;14.2252;21.0328;9.8454;
706738019209737;14.1642;20.9962;9.9918;
706738029209737;14.1642;20.9352;9.9552;
706738039209737;14.2252;20.8864;9.8332;
706738049209737;14.2496;20.8864;9.7356;
706738059209737;14.2496;20.8254;9.7112;
706738069209737;14.3838;20.8254;9.5526;
706738079209737;14.2618;20.8132;9.6746;
706738089209737;14.4936;20.8254;9.2964;
706738099209737;14.7742;20.8742;8.9182;
706738109209737;14.9694;20.8864;8.6498;
706738119209737;15.1280;20.8376;8.5156;
706738129209737;15.1768;20.8254;8.3326;
706738139209737;15.3598;20.8620;8.1862;
706738149209737;15.4818;20.8376;8.1252;
706738159209737;15.5672;20.8376;8.0032;
706738169209737;15.4574;20.7766;8.2716;
706738179209737;15.2500;20.7766;8.4546;
706738189209737;15.0060;20.7278;8.8084;
706738199209737;14.8840;20.7278;8.9182;
706738209209737;14.6766;20.7034;9.2110;
706738219209737;14.4570;20.7156;9.5526;
706738229209737;14.3228;20.7278;9.6380;
706738239209737;14.3350;20.7156;9.6380;
706738249209737;14.4204;20.7278;9.6014;
706738259209737;14.3838;20.6912;9.6624;
706738269209737;14.3472;20.7156;9.6502;
706738279209737;14.2740;20.7400;9.7356;
706738289209737;14.4936;20.7400;9.5038;
706738299209737;14.5912;20.7034;9.2598;
706738309209737;14.4082;20.7034;9.3818;
706738319209737;14.2862;20.7644;9.4916;
706738329209737;14.0300;20.6912;9.6990;
706738339209737;13.9446;20.7156;9.7478;
706738349209737;14.0056;20.7278;9.6136;
706738359209737;14.0300;20.7034;9.5160;
706738369209737;13.8836;20.7156;9.5770;
706738379209737;13.8226;20.7278;9.5770;
706738389209737;13.8714;20.7156;9.5282;
706738399209737;13.9568;20.6790;9.3208;
706738409209737;14.0788;20.7156;9.0890;
706738419209737;14.1520;20.6912;8.8816;
706738429209737;14.0910;20.7156;8.9426;
706738439209737;14.0666;20.7522;8.9548;
706738449209737;14.1398;20.7522;8.8694;
706738459209737;14.3106;20.7400;8.6132;
706738469209737;14.4204;20.7278;8.4668;
706738479209737;14.4326;20.7034;8.5034;
706738489209737;14.4204;20.7034;8.5522;
706738499209737;14.5058;20.7400;8.4912;
706738509209737;14.6278;20.7156;8.3326;
706738519209737;14.7620;20.7034;8.1374;
706738529209737;14.7864;20.7034;8.1130;
706738539209737;14.6278;20.7034;8.2960;
706738549209737;14.6034;20.7156;8.3204;
706738559209737;14.7010;20.7156;8.0764;
706738569209737;14.7986;20.7400;7.8690;
706738579209737;14.6522;20.7156;7.9300;
706738589209737;14.3960;20.6546;8.1252;
706738599209737;14.1032;20.6424;8.3814;
706738609209737;14.1276;20.6790;8.3448;
706738619209737;14.2984;20.7034;8.1984;
706738629209737;14.4570;20.7400;7.9788;
706738639209737;14.4936;20.8010;8.0764;
706738649209737;14.4204;20.8132;8.1740;
706738659209737;14.5424;20.8620;8.1496;
706738669209737;14.7376;21.0084;8.0154;
706738679209737;14.9694;21.0938;7.8446;
706738689209737;14.9084;21.1182;7.9300;
706738699209737;14.9084;21.1792;7.9056;
706738709209737;14.8718;21.1670;7.9910;
706738719209737;14.8840;21.1914;7.9056;
706738729209737;14.9938;21.2280;7.7592;
706738739209737;15.0670;21.2280;7.6494;
706738749209737;15.1158;21.2158;7.6738;
706738759209737;15.0548;21.2158;7.7226;
706738769209737;15.0060;21.2036;7.7958;
706738779209737;14.7864;21.1548;7.9910;
706738789209737;14.5058;21.1670;8.2594;
706738799209737;14.1764;21.1182;8.7230;
706738809209737;13.9934;21.1182;8.8816;
706738819209737;13.8836;21.1060;9.0402;
706738829209737;13.8226;21.1304;8.9426;
706738839209737;13.7616;21.0938;8.9304;
706738849209737;13.7372;21.1060;8.9182;
706738859209737;13.7006;21.1182;8.9304;
706738869209737;13.7494;21.1792;8.8572;
706738879209737;13.8348;21.2036;8.6864;
706738889209737;13.9202;21.2524;8.5522;
706738899209737;14.0056;21.3256;8.4180;
706738909209737;13.9934;21.2890;8.4302;
706738919209737;14.0422;21.3622;8.4790;
706738929209737;14.1154;21.4110;8.2594;
706738939209737;14.3594;21.4842;7.9544;
706738949209737;14.5302;21.4964;7.6616;
706738959209737;14.6644;21.5330;7.4176;
706738969209737;14.7132;21.5696;7.3932;
706738979209737;14.6644;21.5330;7.3566;
706738989209737;14.7376;21.5818;7.2346;
706738999209737;14.8718;21.6184;7.0028;
706739009209737;14.8596;21.6672;7.0394;
706739019209737;14.7498;21.6428;7.1492;
706739029209737;14.7132;21.7038;7.2224;
706739039209737;14.6156;21.7160;7.2834;
706739049209737;14.4448;21.6794;7.4420;
706739059209737;14.2496;21.7038;7.6494;
706739069209737;13.8836;21.7038;8.0520;
706739079209737;13.6274;21.7038;8.3814;
706739089209737;13.5054;21.6794;8.4912;
706739099209737;13.3346;21.6794;8.6620;
706739109209737;13.1150;21.6184;8.8816;
706739119209737;13.0540;21.6550;8.9670;
706739129209737;13.0052;21.6916;8.9914;
706739139209737;13.0052;21.6794;8.9426;
706739149209737;13.1760;21.7038;8.6742;
706739159209737;13.2858;21.7160;8.4668;
706739169209737;13.3956;21.7282;8.2594;
706739179209737;13.5420;21.6916;8.0520;
706739189209737;13.6884;21.6428;7.8690;
706739199209737;13.7250;21.5940;7.7470;
706739209209737;13.8348;21.5818;7.5640;
706739219209737;14.0422;21.5696;7.3322;
706739229209737;14.1764;21.5452;7.2468;
706739239209737;14.2008;21.4720;7.1614;
706739249209737;14.2740;21.3988;7.1492;
706739259209737;14.3106;21.4110;7.1492;
706739269209737;14.3716;21.3622;7.0638;
706739279209737;14.5058;21.2890;6.9662;
706739289209737;14.4814;21.2280;7.0394;
706739299209737;14.4814;21.1548;7.1248;
706739309209737;14.4448;21.0450;7.1736;
706739319209737;14.4204;20.9840;7.1614;
706739329209737;14.2862;20.8864;7.2102;
706739339209737;14.2130;20.7644;7.1248;
706739349209737;14.1642;20.7156;7.0638;
706739359209737;14.0422;20.6058;7.0272;
706739369209737;13.8714;20.4594;6.9174;
706739379209737;13.7250;20.3374;6.9174;
706739389209737;13.6518;20.1910;6.7466;
706739399209737;13.7006;20.0446;6.6734;
706739409209737;13.6274;19.9104;6.7954;
706739419209737;13.4932;19.7884;6.8320;
706739429209737;13.4078;19.6786;6.9540;
706739439209737;13.4078;19.5932;7.0028;
706739449209737;13.5542;19.5078;7.1004;
706739459209737;13.6640;19.4834;7.0516;
706739469209737;13.7006;19.5078;7.2224;
706739479209737;13.6274;19.4956;7.4420;
706739489209737;13.6762;19.5078;7.4298;
706739499209737;13.8714;19.5200;7.4176;
706739509209737;13.9568;19.4834;7.3078;
706739519209737;13.8836;19.4834;7.4542;
706739529209737;13.8836;19.4956;7.3810;
706739539209737;13.9446;19.4834;7.1736;
706739549209737;13.9446;19.4590;6.9662;
706739559209737;13.9324;19.4590;6.6978;
706739569209737;14.0544;19.5078;6.4660;
706739579209737;14.0422;19.5566;6.3806;
706739589209737;14.1398;19.6298;6.1732;
706739599209737;14.3838;19.7030;5.7218;
706739609209737;14.5302;19.7762;5.3924;
706739619209737;14.6522;19.8372;5.2460;
706739629209737;14.7742;19.9104;5.0508;
706739639209737;14.8962;19.9714;4.9288;
706739649209737;15.0304;20.0080;4.7092;
706739659209737;15.1402;20.0446;4.4774;
706739669209737;15.2500;20.1422;4.3920;
706739679209737;15.2256;20.1910;4.4530;
706739689209737;15.2988;20.2764;4.3798;
706739699209737;15.2500;20.3252;4.4652;
706739709209737;15.3598;20.3740;4.4652;
706739719209737;15.4208;20.5082;4.4042;
706739729209737;15.4330;20.5570;4.3798;
706739739209737;15.2744;20.6668;4.6726;
706739749209737;15.2012;20.7522;4.8312;
706739759209737;15.1890;20.8376;4.9044;
706739769209737;15.1524;20.9474;5.0874;
706739779209737;15.0670;21.0816;5.2582;
706739789209737;14.9328;21.2402;5.4168;
706739799209737;14.8840;21.3378;5.5876;
706739809209737;14.7742;21.4842;5.7828;
706739819209737;14.8962;21.6306;5.7462;
706739829209737;14.8230;21.7160;5.9414;
706739839209737;14.7498;21.8624;6.0512;
706739849209737;14.7498;21.9356;6.2098;
706739859209737;14.7620;22.0088;6.2830;
706739869209737;14.8230;22.0088;6.4172;
706739879209737;14.8352;22.0942;6.6124;
706739889209737;14.8230;22.1064;6.7588;
706739899209737;14.8962;22.1552;6.7954;
706739909209737;15.0060;22.2040;6.7466;
706739919209737;15.1402;22.2162;6.8076;
706739929209737;15.2866;22.2162;6.6978;
706739939209737;15.3720;22.2162;6.6002;
706739949209737;15.3964;22.2528;6.6124;
706739959209737;15.3964;22.2406;6.6734;
706739969209737;15.6038;22.2650;6.6246;
706739979209737;15.6038;22.2284;6.7100;
706739989209737;15.6404;22.1918;6.7222;
706739999209737;15.5672;22.1308;6.8076;
706740009209737;15.4330;22.0942;7.0516;
706740019209737;15.3964;22.0454;7.2590;
706740029209737;15.3842;22.0088;7.3078;
706740039209737;15.4940;21.9356;7.2224;
706740049209737;15.4330;21.8380;7.4054;
706740059209737;15.4452;21.7526;7.4298;
706740069209737;15.4574;21.6916;7.5518;
706740079209737;15.5672;21.6306;7.4908;
706740089209737;15.6770;21.5818;7.3444;
706740099209737;15.8600;21.5330;7.2102;
706740109209737;15.9332;21.4354;7.1736;
706740119209737;16.0186;21.3744;7.1126;
706740129209737;16.2260;21.3866;6.8320;
706740139209737;16.2504;21.3256;6.8442;
706740149209737;16.2382;21.2402;6.8198;
706740159209737;16.1772;21.1914;6.9540;
706740169209737;16.1162;21.1304;7.1370;
706740179209737;16.0674;21.0572;7.1248;
706740189209737;16.0308;21.0450;7.2468;
706740199209737;15.9210;21.0084;7.2956;
706740209209737;15.6892;20.8986;7.5274;
706740219209737;15.6282;20.8620;7.6250;
706740229209737;15.6892;20.8132;7.5640;
706740239209737;15.7502;20.7644;7.4786;
706740249209737;15.8234;20.7522;7.4420;
706740259209737;15.7258;20.7400;7.6250;
706740269209737;15.6648;20.6668;7.7348;
706740279209737;15.6160;20.6424;7.8934;
706740289209737;15.5428;20.6424;8.1130;
706740299209737;15.5184;20.6546;8.2106;
706740309209737;15.4818;20.6668;8.3814;
706740319209737;15.3720;20.6912;8.4668;
706740329209737;15.1890;20.6424;8.5888;
706740339209737;15.1280;20.6302;8.6986;
706740349209737;15.2134;20.6058;8.6132;
706740359209737;15.2134;20.5570;8.6254;
706740369209737;15.3964;20.5326;8.4058;
706740379209737;15.5062;20.4838;8.2106;
706740389209737;15.6160;20.4350;8.0520;
706740399209737;15.7136;20.4228;8.0398;
706740409209737;15.8234;20.4106;7.9666;
706740419209737;15.8478;20.3862;7.9666;
706740429209737;15.7380;20.3740;8.0642;
706740439209737;15.7502;20.3374;8.0642;
706740449209737;15.5306;20.3130;8.3204;
706740459209737;15.3232;20.2520;8.5766;
706740469209737;15.1646;20.2520;8.8572;
706740479209737;15.0548;20.2154;8.9914;
706740489209737;15.0792;20.2032;8.9914;
706740499209737;15.0792;20.2276;8.9670;
706740509209737;15.2134;20.2276;8.8572;
706740519209737;15.2622;20.2276;8.8328;
706740529209737;15.4574;20.2154;8.5644;
706740539209737;15.6770;20.2276;8.3570;
706740549209737;15.7380;20.1910;8.1862;
706740559209737;15.7380;20.1422;8.1252;
706740569209737;15.7014;20.1178;8.1740;
706740579209737;15.7624;20.0080;8.0886;
706740589209737;15.7624;19.9348;8.0276;
706740599209737;15.8356;19.9348;7.9544;
706740609209737;15.9698;19.9348;7.9056;
706740619209737;16.0186;19.8982;7.9056;
706740629209737;16.1406;19.8982;7.9178;
706740639209737;16.2992;19.8860;7.7836;
706740649209737;16.4456;19.8738;7.6860;
706740659209737;16.4578;19.8982;7.6860;
