Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706726653867654;864.8488;
706726693869060;864.8425;
706726733870831;864.8412;
706726773871039;864.8412;
706726813884321;864.8387;
706726853862498;864.8438;
706726893843018;864.8488;
706726933839164;864.8425;
706726973840518;864.8463;
706727013841664;864.8475;
706727053868956;864.8463;
706727093869998;864.8450;
706727133869789;864.8488;
706727173865623;864.8525;
706727213868956;864.8513;
706727253866664;864.8500;
706727293869998;864.8475;
706727333867393;864.8500;
706727373868435;864.8513;
706727413867914;864.8500;
706727453866664;864.8488;
706727493869789;864.8475;
706727533869789;864.8475;
706727573868018;864.8525;
706727613867393;864.8513;
706727653867914;864.8488;
706727693867654;864.8475;
706727733869737;864.8438;
706727773867914;864.8525;
706727813869477;864.8550;
706727853851768;864.8500;
706727893843643;864.8525;
706727933841039;864.8513;
706727973840831;864.8463;
706728013878852;864.8500;
706728053868227;864.8500;
706728093881977;864.8500;
706728133866143;864.8525;
706728173865571;864.8538;
706728213865623;864.8575;
706728253869998;864.8587;
706728293867914;864.8625;
706728333863852;864.8612;
706728373868227;864.8625;
706728413867914;864.8625;
706728453866143;864.8662;
706728493868227;864.8600;
706728533868748;864.8637;
706728573872393;864.8687;
706728613867185;864.8737;
706728653867498;864.8762;
706728693866143;864.8762;
706728733864060;864.8787;
706728773866143;864.8775;
706728813863018;864.8787;
706728853842810;864.8800;
706728893850518;864.8812;
706728933847810;864.8800;
706728973844373;864.8775;
706729013866143;864.8787;
706729053869477;864.8812;
706729093865831;864.8887;
706729133866404;864.8950;
706729173861977;864.9025;
706729213868748;864.9012;
706729253870518;864.9012;
706729293864581;864.9050;
706729333870518;864.9113;
706729373867185;864.9100;
706729413864789;864.9125;
706729453866143;864.9187;
706729493868227;864.9212;
706729533866352;864.9262;
706729573875727;864.9262;
706729613868748;864.9237;
706729653865571;864.9237;
706729693869268;864.9250;
706729733869268;864.9325;
706729773866873;864.9300;
706729813859373;864.9337;
706729853841248;864.9337;
706729893846560;864.9312;
706729933841821;864.9237;
706729973840935;864.9262;
706730013867654;864.9287;
706730053867393;864.9287;
706730093867654;864.9312;
706730133868435;864.9375;
706730173869998;864.9387;
706730213868435;864.9387;
706730253868748;864.9387;
706730293868018;864.9362;
706730333870310;864.9400;
706730373866873;864.9387;
706730413866143;864.9300;
706730453848435;864.9425;
706730493869268;864.9412;
706730533866143;864.9487;
706730573873123;864.9487;
706730613868435;864.9525;
706730653868435;864.9500;
706730693869737;864.9550;
706730733867654;864.9587;
706730773869737;864.9625;
706730813843539;864.9650;
706730853842602;864.9713;
706730893841977;864.9750;
706730933840206;864.9775;
706730973879685;864.9750;
706731013868956;864.9763;
706731053866664;864.9750;
706731093868227;864.9812;
706731133866873;864.9750;
706731173863748;864.9800;
706731213868487;864.9900;
706731253868748;864.9912;
706731293867185;865.0000;
706731333872081;865.0050;
706731373865831;865.0087;
706731413866977;865.0062;
706731453866143;865.0062;
706731493865414;865.0037;
706731533867185;865.0025;
706731573875987;865.0062;
706731613868227;865.0000;
706731653870310;865.0037;
706731693861664;865.0112;
706731733867914;865.0187;
706731773864789;865.0187;
706731813845727;865.0212;
706731853843331;865.0200;
706731893843227;865.0187;
706731933841664;865.0162;
706731973866456;865.0150;
706732013870518;865.0225;
706732053869737;865.0250;
706732093865935;865.0250;
706732133868435;865.0313;
706732173866143;865.0300;
706732213867393;865.0400;
706732253869060;865.0363;
706732293866873;865.0437;
706732333866873;865.0512;
706732373865831;865.0525;
706732413864893;865.0562;
706732453864789;865.0637;
706732493870310;865.0687;
706732533867185;865.0700;
706732573878643;865.0662;
706732613872914;865.0612;
706732653866664;865.0637;
706732693867654;865.0625;
706732733870310;865.0637;
706732773839737;865.0725;
706732813851821;865.0750;
706732853844685;865.0812;
706732893841560;865.0850;
706732933840414;865.0825;
706732973857810;865.0787;
706733013868435;865.0725;
706733053862706;865.0700;
706733093869477;865.0675;
706733133866143;865.0725;
706733173863227;865.0637;
706733213866873;865.0687;
706733253868748;865.0637;
706733293867185;865.0600;
706733333867185;865.0575;
706733373867185;865.0550;
706733413866873;865.0562;
706733453865831;865.0575;
706733493868748;865.0587;
706733533865414;865.0575;
706733573872914;865.0625;
706733613868956;865.0687;
706733653865831;865.0787;
706733693868487;865.0725;
706733733869581;865.0737;
706733773850935;865.0800;
706733813854893;865.0787;
706733853841768;865.0850;
706733893841248;865.0912;
706733933871560;865.0975;
706733973864321;865.1050;
706734013867185;865.1050;
706734053866664;865.1125;
706734093869268;865.1062;
706734133868435;865.1050;
706734173870831;865.1062;
706734213866143;865.0975;
706734253867706;865.1025;
706734293868435;865.0988;
706734333867914;865.0963;
706734373868956;865.1038;
706734413865935;865.0963;
706734453867393;865.1038;
706734493870310;865.1038;
706734533869737;865.1100;
706734573877289;865.1087;
706734613867914;865.1087;
706734653867185;865.1150;
706734693865310;865.1175;
706734733865102;865.1112;
706734773841664;865.1162;
706734813841352;865.1162;
706734853842081;865.1187;
706734893842237;865.1062;
706734933869268;865.1050;
706734973860362;865.1038;
706735013866352;865.1000;
706735053867185;865.1087;
706735093866873;865.1100;
706735133865310;865.1150;
706735173869060;865.1200;
706735213868227;865.1250;
706735253869737;865.1237;
706735293866143;865.1250;
706735333868748;865.1187;
706735373863487;865.1187;
706735413873435;865.1125;
706735453861664;865.1200;
706735493872185;865.1250;
706735533870831;865.1212;
706735573878071;865.1312;
706735613867654;865.1325;
706735653869477;865.1300;
706735693866664;865.1400;
706735733888331;865.1512;
706735773844164;865.1575;
706735813858018;865.1550;
706735853840727;865.1563;
706735893840310;865.1625;
706735933892393;865.1600;
706735973863487;865.1600;
706736013867185;865.1675;
706736053869268;865.1750;
706736093866664;865.1663;
706736133867393;865.1762;
706736173866352;865.1775;
706736213867706;865.1850;
706736253867393;865.1862;
706736293865102;865.1837;
706736333871664;865.1887;
706736373863748;865.1950;
706736413866873;865.1875;
706736453865571;865.1787;
706736493870571;865.1812;
706736533870310;865.1862;
706736573873643;865.1887;
706736613866143;865.1850;
706736653866143;865.1875;
706736693864581;865.1862;
706736733843539;865.1862;
706736773852081;865.1950;
706736813848227;865.1912;
706736853840623;865.1875;
706736893867393;865.1862;
706736933872914;865.1862;
706736973868435;865.1825;
706737013868227;865.1850;
706737053867654;865.1900;
706737093866664;865.1875;
706737133869477;865.1900;
706737173868435;865.1875;
706737213868227;865.1937;
706737253867914;865.1887;
706737293866664;865.1950;
706737333869268;865.2012;
706737373868748;865.2062;
706737413866873;865.2075;
706737453866352;865.2075;
706737493870518;865.2100;
706737533866873;865.2100;
706737573874477;865.2125;
706737613867914;865.2137;
706737653867393;865.2213;
706737693885935;865.2225;
706737733836977;865.2175;
706737773841977;865.2200;
706737813842081;865.2238;
706737853840154;865.2250;
706737893865571;865.2225;
706737933864581;865.2213;
706737973865362;865.2213;
706738013867654;865.2213;
706738053867185;865.2275;
706738093867654;865.2275;
706738133866143;865.2213;
706738173871039;865.2150;
706738213869581;865.2125;
706738253868435;865.2188;
706738293866404;865.2225;
706738333866143;865.2238;
706738373864321;865.2275;
706738413867393;865.2375;
706738453866664;865.2337;
706738493870518;865.2362;
706738533868227;865.2400;
706738573876560;865.2450;
706738613868435;865.2437;
706738653899477;865.2425;
706738693840571;865.2450;
706738733852081;865.2500;
706738773845987;865.2537;
706738813840935;865.2587;
706738853844268;865.2612;
706738893864581;865.2537;
706738933865102;865.2512;
706738973861143;865.2537;
706739013866873;865.2612;
706739053867185;865.2575;
706739093867498;865.2587;
706739133870571;865.2550;
706739173867185;865.2525;
706739213868956;865.2512;
706739253867393;865.2587;
706739293865102;865.2600;
706739333865102;865.2575;
706739373858539;865.2600;
706739413865310;865.2550;
706739453868227;865.2512;
706739493867914;865.2525;
706739533867498;865.2587;
706739573875727;865.2662;
706739613865310;865.2687;
706739653866143;865.2750;
706739693841352;865.2787;
706739733843852;865.2825;
706739773841248;865.2838;
706739813840414;865.2913;
706739853890831;865.2863;
706739893872081;865.2838;
706739933867498;865.2850;
706739973868227;865.2987;
706740013866404;865.2913;
706740053867498;865.2937;
706740093867393;865.2925;
706740133871560;865.2950;
706740173867393;865.2888;
706740213874164;865.2937;
706740253865571;865.2975;
706740293866352;865.2962;
706740333866977;865.3050;
706740373867654;865.3100;
706740413868227;865.3075;
706740453868435;865.3175;
706740493869737;865.3187;
706740533869268;865.3162;
706740573872185;865.3225;
706740613869737;865.3250;
706740653866664;865.3237;
706740693851404;865.3225;
706740733840727;865.3250;
706740773839477;865.3250;
706740813841664;865.3262;
706740853871560;865.3275;
706740893866404;865.3275;
706740933866352;865.3287;
706740973865102;865.3337;
706741013866664;865.3325;
706741053866352;865.3438;
706741093872393;865.3450;
706741133867185;865.3450;
706741173869268;865.3488;
706741213869060;865.3538;
706741253867393;865.3513;
706741293867706;865.3538;
706741333868748;865.3513;
706741373865102;865.3475;
706741413868227;865.3525;
706741453866664;865.3562;
706741493869477;865.3538;
706741533869268;865.3587;
706741573875987;865.3612;
706741613869268;865.3550;
706741653839581;865.3500;
706741693848331;865.3475;
706741733840414;865.3488;
706741773840831;865.3550;
706741813861248;865.3587;
706741853872081;865.3625;
706741893871873;865.3637;
706741933867185;865.3625;
706741973867914;865.3675;
706742013866664;865.3650;
706742053865831;865.3662;
706742093870518;865.3575;
706742133866352;865.3575;
706742173870518;865.3550;
706742213871352;865.3612;
706742253866143;865.3662;
706742293867654;865.3675;
706742333866664;865.3637;
706742373867185;865.3712;
706742413867393;865.3712;
706742453868956;865.3750;
706742493867185;865.3750;
706742533869268;865.3837;
706742573872914;865.3787;
706742613865102;865.3850;
706742653841560;865.3900;
706742693841977;865.3975;
706742733842289;865.3962;
706742773848539;865.4000;
706742813867654;865.4000;
706742853871560;865.4037;
706742893866352;865.4100;
706742933866664;865.4113;
706742973870571;865.4075;
706743013866143;865.4088;
706743053865623;865.4125;
706743093868227;865.4075;
706743133866873;865.4100;
706743173869477;865.4100;
706743213865571;865.4075;
706743253865102;865.3987;
706743293870518;865.4063;
706743333871560;865.4075;
706743373865831;865.4138;
706743413870310;865.4163;
706743453867393;865.4125;
706743493873435;865.4163;
706743533871560;865.4138;
706743573877081;865.4138;
706743613842498;865.4113;
706743653848331;865.4088;
706743693840831;865.4113;
706743733845831;865.4113;
706743773842498;865.4125;
706743813867185;865.4100;
706743853865831;865.4163;
706743893869789;865.4163;
706743933870831;865.4187;
706743973865102;865.4187;
706744013867185;865.4212;
706744053867654;865.4312;
706744093869268;865.4262;
706744133868435;865.4287;
706744173868748;865.4275;
706744213866664;865.4275;
706744253867185;865.4350;
706744293868956;865.4287;
706744333866352;865.4287;
706744373867706;865.4350;
706744413867393;865.4350;
706744453867498;865.4337;
706744493868956;865.4350;
706744533865831;865.4350;
706744573851560;865.4325;
706744613841143;865.4350;
706744653841248;865.4325;
706744693843748;865.4375;
706744733840623;865.4450;
706744773881352;865.4450;
706744813868227;865.4512;
706744853868748;865.4475;
706744893866143;865.4475;
706744933873435;865.4525;
706744973867393;865.4525;
706745013866664;865.4562;
706745053867706;865.4537;
706745093869268;865.4462;
706745133868956;865.4500;
706745173870518;865.4512;
706745213864789;865.4512;
706745253869737;865.4512;
706745293864060;865.4525;
706745333869998;865.4562;
706745373868748;865.4525;
706745413869477;865.4525;
706745453863852;865.4587;
706745493867185;865.4625;
706745533870310;865.4650;
706745573868227;865.4675;
706745613842914;865.4725;
706745653842602;865.4775;
706745693839893;865.4825;
706745733845571;865.4875;
706745773866143;865.4912;
706745813866873;865.4937;
706745853866664;865.4987;
706745893869268;865.5000;
706745933864581;865.5012;
706745973864581;865.5062;
706746013866664;865.5075;
706746053864321;865.5050;
706746093864581;865.5050;
706746133868435;865.5037;
706746173869268;865.5075;
706746213867393;865.5025;
706746253872393;865.5075;
706746293868435;865.5162;
706746333870310;865.5175;
706746373869737;865.5200;
706746413870310;865.5212;
706746453867654;865.5237;
706746493869737;865.5262;
706746533845102;865.5275;
706746573872081;865.5275;
706746613848018;865.5250;
706746653842081;865.5313;
706746693840414;865.5338;
706746733839893;865.5363;
706746773865623;865.5338;
706746813867393;865.5350;
706746853868956;865.5262;
706746893869581;865.5262;
706746933869998;865.5200;
706746973866352;865.5237;
706747013863018;865.5187;
706747053871821;865.5237;
706747093871352;865.5287;
706747133864581;865.5287;
706747173867654;865.5313;
706747213866143;865.5325;
706747253864789;865.5400;
706747293865571;865.5400;
706747333871352;865.5400;
706747373871039;865.5450;
706747413875206;865.5413;
706747453868435;865.5388;
706747493870518;865.5437;
706747533872706;865.5350;
706747573846664;865.5437;
706747613850310;865.5462;
706747653840310;865.5388;
706747693841768;865.5400;
706747733895310;865.5500;
706747773866143;865.5537;
706747813865310;865.5512;
706747853874998;865.5512;
706747893875831;865.5512;
706747933867914;865.5487;
706747973867185;865.5475;
706748013866873;865.5500;
706748053861456;865.5512;
706748093866873;865.5475;
706748133868748;865.5462;
706748173865623;865.5462;
706748213866873;865.5487;
706748253863852;865.5450;
706748293869581;865.5487;
706748333868227;865.5500;
706748373870310;865.5650;
706748413869268;865.5675;
706748453863331;865.5650;
706748493872602;865.5700;
706748533867185;865.5762;
706748573846664;865.5762;
706748613844477;865.5800;
706748653848227;865.5750;
706748693863852;865.5700;
706748733866873;865.5787;
706748773870518;865.5762;
706748813867393;865.5775;
706748853871664;865.5787;
706748893868748;865.5800;
706748933865571;865.5825;
706748973865310;865.5850;
706749013867393;865.5837;
706749053865102;865.5862;
706749093868956;865.5812;
706749133865831;865.5825;
706749173865831;865.5912;
706749213866873;865.5900;
706749253872602;865.5812;
706749293865571;865.5862;
706749333871039;865.5887;
706749373868956;865.5912;
706749413866873;865.5950;
706749453869737;865.5975;
706749493869268;865.6013;
706749533856560;865.6000;
706749573848643;865.5963;
706749613847498;865.6050;
706749653842081;865.6112;
706749693841456;865.6137;
706749733870831;865.6125;
706749773868956;865.6125;
706749813869477;865.6075;
706749853874164;865.6050;
706749893866873;865.6013;
706749933866143;865.6050;
706749973866873;865.6050;
706750013867185;865.6075;
706750053869737;865.6050;
706750093867185;865.6162;
706750133865571;865.6150;
706750173870831;865.6187;
706750213865102;865.6150;
706750253867393;865.6162;
706750293866143;865.6250;
706750333869477;865.6200;
706750373868748;865.6125;
706750413867185;865.6125;
706750453870310;865.6150;
706750493877081;865.6162;
706750533864581;865.6200;
706750573847654;865.6187;
706750613840831;865.6250;
706750653842289;865.6275;
706750693894477;865.6275;
706750733866143;865.6300;
706750773874685;865.6362;
706750813868227;865.6350;
706750853870518;865.6400;
706750893868435;865.6400;
706750933871143;865.6462;
706750973870831;865.6450;
706751013867654;865.6500;
706751053864060;865.6475;
706751093869268;865.6500;
706751133866404;865.6500;
706751173869998;865.6550;
706751213864893;865.6575;
706751253869268;865.6550;
706751293867914;865.6613;
706751333867498;865.6712;
706751373869581;865.6787;
706751413873123;865.6775;
706751453869789;865.6737;
706751493869477;865.6775;
706751533841560;865.6787;
706751573860310;865.6825;
706751613847810;865.6887;
706751653846954;865.6975;
706751693867891;865.6937;
706751733869454;865.6850;
706751773869766;865.6850;
706751813869246;865.6925;
706751853875496;865.6875;
706751893868412;865.6825;
706751933868725;865.6825;
706751973868933;865.6862;
706752013867371;865.6987;
706752053868933;865.6950;
706752093867891;865.6937;
706752133867371;865.6937;
706752173874141;865.6950;
706752213866329;865.6887;
706752253873621;865.6850;
706752293872683;865.6887;
706752333872579;865.6862;
706752373868933;865.6812;
706752413865808;865.6825;
706752453871329;865.6837;
706752493861954;865.6887;
706752533842891;865.6837;
706752573848725;865.6787;
706752613844558;865.6800;
706752653833152;865.6812;
706752693868412;865.6875;
706752733863204;865.6850;
706752773869975;865.6825;
706752813868725;865.6812;
706752853868412;865.6812;
706752893871537;865.6812;
706752933868412;865.6850;
706752973870235;865.6850;
706753013866641;865.6875;
706753053867162;865.6950;
706753093865287;865.6975;
706753133867683;865.6987;
706753173867162;865.7025;
706753213868933;865.7037;
706753253870600;865.7050;
706753293869766;865.7050;
706753333874662;865.7025;
706753373868152;865.7050;
706753413870600;865.7062;
706753453859871;865.7050;
706753493840391;865.7025;
706753533841641;865.7025;
706753573843100;865.6975;
706753613836902;865.6962;
706753653888725;865.7037;
706753693868985;865.7062;
706753733868152;865.7037;
706753773872319;865.7087;
706753813868725;865.7075;
706753853874402;865.7112;
706753893871850;865.7137;
706753933867683;865.7062;
706753973869454;865.7100;
706754013870496;865.7062;
706754053865600;865.7087;
706754093866641;865.7012;
706754133865079;865.7012;
706754173871850;865.7025;
706754213867891;865.7087;
706754253869246;865.7100;
706754293872683;865.7137;
706754333870287;865.7162;
706754373869246;865.7137;
706754413863985;865.7162;
706754453865808;865.7175;
706754493843516;865.7175;
706754533853829;865.7125;
706754573848516;865.7200;
706754613844662;865.7200;
706754653869246;865.7162;
706754693868725;865.7238;
706754733867475;865.7188;
706754773868516;865.7238;
706754813865600;865.7238;
706754853870808;865.7288;
706754893873621;865.7375;
706754933868725;865.7362;
706754973876225;865.7362;
706755013869766;865.7288;
706755053865808;865.7263;
706755093866329;865.7350;
706755133866850;865.7350;
706755173869975;865.7425;
706755213866069;865.7462;
706755253866850;865.7400;
706755293867371;865.7337;
706755333868725;865.7350;
706755373868985;865.7375;
706755413869766;865.7450;
706755453865391;865.7487;
706755493850183;865.7550;
706755533844766;865.7537;
706755573853725;865.7587;
706755613842475;865.7600;
706755653868152;865.7575;
706755693875183;865.7500;
706755733870079;865.7525;
706755773872162;865.7487;
706755813869766;865.7550;
706755853871641;865.7512;
706755893868725;865.7537;
706755933865079;865.7500;
706755973869766;865.7525;
706756013868933;865.7575;
706756053864558;865.7625;
706756093872319;865.7637;
706756133868985;865.7675;
706756173868725;865.7737;
706756213865600;865.7700;
706756253869975;865.7675;
706756293870235;865.7700;
706756333895600;865.7712;
706756373866641;865.7662;
706756413842891;865.7650;
706756453878412;865.7625;
706756493843516;865.7662;
706756533841433;865.7625;
706756573846537;865.7537;
706756613871537;865.7612;
706756653866850;865.7637;
706756693866329;865.7650;
706756733867371;865.7675;
706756773872891;865.7687;
706756813871537;865.7775;
706756853868725;865.7838;
706756893871069;865.7888;
706756933865600;865.7863;
706756973867162;865.7875;
706757013863829;865.7962;
706757053870287;865.8037;
706757093866850;865.8100;
706757133870287;865.8075;
706757173869246;865.8062;
706757213867162;865.8150;
706757253872891;865.8262;
706757293873412;865.8300;
706757333870496;865.8225;
706757373868412;865.8225;
706757413865079;865.8212;
706757453845183;865.8225;
706757493846016;865.8387;
706757533850808;865.8312;
706757573846746;865.8350;
706757613870600;865.8438;
706757653871016;865.8325;
706757693869975;865.8325;
706757733867371;865.8337;
706757773867996;865.8387;
706757813870808;865.8425;
706757853867162;865.8387;
706757893869558;865.8375;
706757933865600;865.8450;
706757973866069;865.8525;
706758013868152;865.8637;
706758053864558;865.8662;
706758093871850;865.8687;
706758133866850;865.8700;
706758173873100;865.8712;
706758213869246;865.8825;
706758253870600;865.8825;
706758293871329;865.8812;
706758333871016;865.8787;
706758373868152;865.8687;
706758413867891;865.8737;
706758453846746;865.8712;
706758493848725;865.8650;
706758533841850;865.8675;
706758573857891;865.8637;
706758613870079;865.8637;
706758653867683;865.8712;
706758693873100;865.8550;
706758733869246;865.8538;
706758773867162;865.8612;
706758813862735;865.8687;
706758853868204;865.8700;
706758893868412;865.8737;
706758933866069;865.8787;
706758973869975;865.8800;
706759013868152;865.8887;
706759053867891;865.8887;
706759093868933;865.8825;
706759133863725;865.8862;
706759173865600;865.8937;
706759213866641;865.8925;
706759253868204;865.8912;
706759293868985;865.8925;
706759333867891;865.8950;
706759373875287;865.8975;
706759413864871;865.9012;
706759453843100;865.9000;
706759493841433;865.8975;
706759533844871;865.9037;
706759573871850;865.9150;
706759613866329;865.9125;
706759653885912;865.9063;
706759693872319;865.9125;
706759733867683;865.9212;
706759773869246;865.9150;
706759813865808;865.9125;
706759853870235;865.9200;
706759893866850;865.9212;
706759933867683;865.9237;
706759973868412;865.9163;
706760013867371;865.9200;
706760053869454;865.9312;
706760093867683;865.9375;
706760133869558;865.9312;
706760173871016;865.9337;
706760213870808;865.9400;
706760253868152;865.9450;
706760293867891;865.9400;
706760333868204;865.9462;
706760373845496;865.9550;
706760413837162;865.9562;
706760453848308;865.9562;
706760493847058;865.9662;
706760533840808;865.9625;
706760573868933;865.9600;
706760613867162;865.9562;
706760653867683;865.9637;
706760693871016;865.9700;
706760733872475;865.9650;
706760773868725;865.9688;
706760813866329;865.9625;
706760853865600;865.9637;
706760893868725;865.9525;
706760933868725;865.9475;
706760973866641;865.9425;
706761013866069;865.9387;
706761053867371;865.9400;
706761093865600;865.9325;
706761133865027;865.9425;
706761173867683;865.9462;
706761213866641;865.9512;
706761253868412;865.9562;
706761293868516;865.9600;
706761333869766;865.9662;
706761373862266;865.9750;
706761413842266;865.9812;
706761453848829;865.9800;
706761493841433;865.9812;
706761533841329;865.9812;
706761573874975;865.9875;
706761613870496;865.9812;
706761653867683;865.9812;
706761693868204;865.9775;
706761733865600;865.9800;
706761773867162;865.9837;
706761813866641;865.9887;
706761853869454;865.9875;
706761893870287;865.9850;
706761933866850;865.9812;
706761973865079;865.9750;
706762013867162;865.9713;
706762053869766;865.9812;
706762093865600;865.9875;
706762133866641;865.9912;
706762173871016;865.9887;
706762213869766;865.9912;
706762253867162;865.9925;
706762293866329;865.9937;
706762333872891;865.9987;
706762373872891;865.9987;
706762413843516;865.9987;
706762453841850;866.0012;
706762493842891;866.0000;
706762533884141;866.0012;
706762573874454;866.0037;
706762613868933;866.0037;
706762653869454;866.0037;
706762693867371;866.0075;
706762733867475;866.0075;
706762773868204;866.0150;
706762813869454;866.0200;
706762853868516;866.0175;
706762893867891;866.0187;
706762933866641;866.0200;
706762973867162;866.0200;
706763013866641;866.0137;
706763053869246;866.0087;
706763093867475;866.0012;
706763133865600;866.0037;
706763173870600;866.0012;
706763213868725;866.0062;
706763253865287;866.0012;
706763293866641;865.9962;
706763333859141;866.0000;
706763373843725;865.9975;
706763413846641;865.9950;
706763453848933;865.9987;
706763493843621;865.9975;
706763533868204;866.0000;
706763573875808;866.0037;
706763613867371;866.0050;
706763653868725;866.0012;
706763693867371;866.0075;
706763733865600;866.0037;
706763773869975;866.0000;
706763813868152;866.0000;
706763853870808;866.0025;
706763893867475;866.0012;
706763933868152;866.0025;
706763973867683;866.0000;
706764013867162;866.0025;
706764053865600;866.0062;
706764093869246;866.0062;
706764133868985;866.0125;
706764173868725;866.0200;
706764213868933;866.0175;
706764253870496;866.0237;
706764293872058;866.0287;
706764333843933;866.0425;
706764373843100;866.0425;
706764413851016;866.0413;
706764453842162;866.0425;
706764493841016;866.0450;
706764533864766;866.0338;
706764573868985;866.0363;
706764613868933;866.0325;
706764653867891;866.0363;
706764693866069;866.0450;
706764733864037;866.0487;
706764773869975;866.0425;
706764813868152;866.0400;
706764853871537;866.0425;
706764893866641;866.0462;
706764933866069;866.0462;
706764973866902;866.0437;
706765013868204;866.0500;
706765053866641;866.0600;
706765093867891;866.0650;
706765133865600;866.0612;
706765173867371;866.0600;
706765213867371;866.0587;
706765253868725;866.0625;
706765293868152;866.0587;
706765333844350;866.0562;
706765373842579;866.0537;
706765413842735;866.0525;
706765453842371;866.0537;
706765493880496;866.0562;
706765533867371;866.0475;
706765573874975;866.0512;
706765613868933;866.0537;
706765653869975;866.0537;
706765693866329;866.0637;
706765733864819;866.0662;
706765773869454;866.0725;
706765813869766;866.0625;
706765853865600;866.0650;
706765893865600;866.0700;
706765933866329;866.0662;
706765973865600;866.0712;
706766013865600;866.0712;
706766053864246;866.0687;
706766093866641;866.0712;
706766133866329;866.0750;
706766173865808;866.0762;
706766213868152;866.0712;
706766253870808;866.0687;
