Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
706727508334321;2024.0000;
706727574980727;2123.0000;
706727708331352;2128.0000;
706727774974893;2101.0000;
706727908331873;2042.0000;
706727974970831;2010.0000;
706728108329060;2021.0000;
706728174969998;2027.0000;
706728308301039;2015.0000;
706728441655414;1945.0000;
706728508322706;1754.0000;
706728641623123;1784.0000;
706728708323748;1937.0000;
706728841656456;2274.0000;
706728908320727;2668.0000;
706729041654737;3346.0000;
706729108324321;3809.0000;
706729241650571;3629.0000;
706729308288227;3638.0000;
706729441649164;3725.0000;
706729508315102;2889.0000;
706729641621977;2362.0000;
706729774976560;2092.0000;
706729841645571;1098.0000;
706729974950518;1130.0000;
706730041647237;1151.0000;
706730174966560;1148.0000;
706730241647810;1170.0000;
706730374964581;1163.0000;
706730441635102;1175.0000;
706730574948227;1181.0000;
706730641610727;1191.0000;
706730774970310;1216.0000;
706730841638331;1223.0000;
706730974950987;1217.0000;
706731108294998;1240.0000;
706731174963643;2486.0000;
706731308270987;2436.0000;
706731374961352;2334.0000;
706731508295310;1170.0000;
706731574936404;1199.0000;
706731708292289;1216.0000;
706731774955102;1227.0000;
706731908295623;1196.0000;
706731974929268;1195.0000;
706732108288748;1222.0000;
706732174951352;1257.0000;
706732308262237;1236.0000;
706732374952185;1211.0000;
706732508291664;1224.0000;
706732641591352;1236.0000;
706732708289373;1264.0000;
706732841617185;1289.0000;
706732908281664;1291.0000;
706733041610518;1306.0000;
706733108273018;1292.0000;
706733241609268;1316.0000;
706733308250518;1345.0000;
706733441607706;1294.0000;
706733508276560;1304.0000;
706733641588852;1288.0000;
706733708275310;1243.0000;
706733841605987;1243.0000;
706733974912237;1242.0000;
706734041603643;1243.0000;
706734174911352;1221.0000;
706734241601456;1208.0000;
706734374931143;1175.0000;
706734441595414;1159.0000;
706734574907289;1125.0000;
706734641569060;1024.0000;
706734774924685;1070.0000;
706734841593018;1092.0000;
706734974903435;1097.0000;
706735041596404;1108.0000;
706735174937081;1076.0000;
706735308231977;1041.0000;
706735374898539;1053.0000;
706735508255154;1082.0000;
706735574906143;1113.0000;
706735708253748;1056.0000;
706735774916248;1122.0000;
706735908251977;1096.0000;
706735974900935;1097.0000;
706736108249373;1106.0000;
706736174909685;1102.0000;
706736308218123;1037.0000;
706736374894789;964.0000;
706736508241664;1002.0000;
706736641546768;998.0000;
706736708242498;990.0000;
706736841577289;972.0000;
706736908240727;918.0000;
706737041572185;895.0000;
706737108238435;895.0000;
706737241569321;1769.0000;
706737308208331;1666.0000;
706737441542393;1599.0000;
706737508234893;1465.0000;
706737641568227;1445.0000;
706737708229268;1814.0000;
706737841564893;2423.0000;
706737974873852;2515.0000;
706738041560518;2095.0000;
706738174867498;1700.0000;
706738241560310;1273.0000;
706738374866248;1142.0000;
706738441557393;1079.0000;
706738574862706;1100.0000;
706738641559373;1172.0000;
706738774864477;1135.0000;
706738841555727;1164.0000;
706738974863331;1224.0000;
706739041551404;1251.0000;
706739174856664;1315.0000;
706739308213748;1313.0000;
706739374855414;1318.0000;
706739508211977;1394.0000;
706739574853071;1505.0000;
706739708211248;1567.0000;
706739774850310;1859.0000;
706739908207185;2455.0000;
706739974851248;2741.0000;
706740108182081;2724.0000;
706740174846404;2456.0000;
706740308204373;2222.0000;
706740374849893;2019.0000;
706740508203904;2041.0000;
706740574842185;2053.0000;
706740708199060;2107.0000;
706740841534581;2176.0000;
706740908201977;2153.0000;
706741041532081;2199.0000;
706741108169893;2142.0000;
706741241527498;2157.0000;
706741308194477;2109.0000;
706741441507810;1989.0000;
706741508193748;1974.0000;
706741641522810;1966.0000;
706741708190154;1980.0000;
706741841520102;2135.0000;
706741908192289;2491.0000;
706742041516977;2739.0000;
706742174825310;2881.0000;
706742241515987;2938.0000;
706742374825362;2992.0000;
706742441482185;3023.0000;
706742574824268;3018.0000;
706742641514581;2987.0000;
706742774821768;2838.0000;
706742841513852;2752.0000;
706742974818331;2705.0000;
706743041507914;2599.0000;
706743174816664;2435.0000;
706743241509268;2322.0000;
706743374813331;2362.0000;
706743508175206;2823.0000;
706743574812393;2801.0000;
706743708171143;3114.0000;
706743774809164;3574.0000;
706743908172289;3691.0000;
706743974807237;3363.0000;
706744108144477;2889.0000;
706744174804477;1395.0000;
706744308161664;1373.0000;
706744374804477;1456.0000;
706744508167185;1487.0000;
706744574799581;1405.0000;
706744708161248;1387.0000;
706744841495831;1259.0000;
706744908163435;1190.0000;
706745041490935;1149.0000;
706745108136560;1092.0000;
706745241489685;1074.0000;
706745308154685;1049.0000;
706745441459268;1036.0000;
706745508149477;1074.0000;
706745641485102;1111.0000;
706745708150102;1113.0000;
706745841480831;1195.0000;
706745908148331;2470.0000;
706746041481352;2317.0000;
706746174785414;2339.0000;
706746241476664;2373.0000;
706746374785414;2479.0000;
706746441450518;2488.0000;
706746574783071;2481.0000;
706746641478435;2326.0000;
706746774778487;2166.0000;
706746841478071;2126.0000;
706746974775831;1877.0000;
706747041468852;1610.0000;
706747174783227;1516.0000;
706747241464477;1474.0000;
706747374774477;1457.0000;
706747508134581;1461.0000;
706747574780935;1370.0000;
706747708130831;1352.0000;
706747774778852;713.0000;
706747908129268;1588.0000;
706747974773435;1832.0000;
706748108108227;2111.0000;
706748174767602;2280.0000;
706748308121768;2692.0000;
706748374764893;3087.0000;
706748508126560;3593.0000;
706748574763331;3683.0000;
706748708125571;3462.0000;
706748841454893;2990.0000;
706748908119893;2764.0000;
706749041450310;2794.0000;
706749108088643;3252.0000;
706749241447810;3251.0000;
706749308117654;3222.0000;
706749441437498;3104.0000;
706749508112185;2765.0000;
706749641445206;2610.0000;
706749708115206;2642.0000;
706749841442706;2707.0000;
706749908110206;1524.0000;
706750041441456;1709.0000;
706750108081352;1652.0000;
706750241438956;1571.0000;
706750374741560;1845.0000;
706750441409477;1875.0000;
706750574748435;1872.0000;
706750641434893;1843.0000;
706750774748227;1753.0000;
706750841438539;1711.0000;
706750974735518;1679.0000;
706751041429477;1708.0000;
706751174732602;1675.0000;
706751241427706;1736.0000;
706751374733123;1762.0000;
706751441445518;1819.0000;
706751574732185;1833.0000;
706751708093829;1882.0000;
706751774729662;1841.0000;
706751908088621;1920.0000;
706751974734766;1919.0000;
706752108082683;1896.0000;
706752174723933;1938.0000;
706752308088412;1914.0000;
706752374723100;1917.0000;
706752508084402;1954.0000;
706752574719766;1946.0000;
706752708078412;1902.0000;
706752774726850;1920.0000;
706752908079558;1889.0000;
706753041409766;1738.0000;
706753108073308;1475.0000;
706753241400391;1313.0000;
706753308074141;1259.0000;
706753441407475;1142.0000;
706753508075496;1019.0000;
706753641402475;884.0000;
706753708074558;982.0000;
706753841404662;989.0000;
706753908070652;1244.0000;
706754041399246;1211.0000;
706754108069141;822.0000;
706754241378985;805.0000;
706754374704037;812.0000;
706754441400391;916.0000;
706754574698725;1566.0000;
706754641393985;1650.0000;
706754774702735;1714.0000;
706754841391641;1818.0000;
706754974706641;1862.0000;
706755041389350;1866.0000;
706755174699766;1798.0000;
706755241364037;1832.0000;
706755374702683;1745.0000;
706755441387683;1743.0000;
706755574702996;1759.0000;
706755708052996;1751.0000;
706755774694350;1774.0000;
706755908022579;1753.0000;
706755974691433;1708.0000;
706756108044246;1713.0000;
706756174688985;1719.0000;
706756308044246;1526.0000;
706756374684558;1280.0000;
706756508039662;1073.0000;
706756574692162;940.0000;
706756708040391;932.0000;
706756774690808;988.0000;
706756908012058;1170.0000;
706757041369037;1170.0000;
706757108037891;1645.0000;
706757241341433;1733.0000;
706757308036641;1790.0000;
706757441369141;1750.0000;
706757508031225;1686.0000;
706757641364558;1353.0000;
706757708028412;1525.0000;
706757841367996;3237.0000;
706757908002162;2445.0000;
706758041356225;886.0000;
706758108024871;679.0000;
706758241329558;714.0000;
706758374662162;1306.0000;
706758441353725;564.0000;
706758574663100;527.0000;
706758641350496;477.0000;
706758774659141;558.0000;
706758841354662;527.0000;
706758974655391;535.0000;
706759041346433;542.0000;
706759174653829;617.0000;
706759241321746;840.0000;
706759374657058;1117.0000;
706759441346329;1170.0000;
706759574649402;1204.0000;
706759641340808;1192.0000;
706759774648621;1166.0000;
706759907981641;1144.0000;
706759974645235;1037.0000;
706760108004037;976.0000;
706760174645183;1996.0000;
706760308005079;1617.0000;
706760374641485;1508.0000;
706760508000287;1492.0000;
706760574640496;1380.0000;
706760708000808;1270.0000;
706760774640808;1175.0000;
706760907979766;1358.0000;
706760974639766;1232.0000;
706761107994141;1341.0000;
706761241301069;1235.0000;
706761307994454;1341.0000;
706761441326433;1254.0000;
706761507988829;1380.0000;
706761641323829;1445.0000;
706761707986485;1502.0000;
706761841320287;1520.0000;
706761907960600;1473.0000;
706762041315183;1694.0000;
706762107982266;1490.0000;
706762241290912;1230.0000;
706762307984558;1242.0000;
706762441313933;1248.0000;
706762574618516;1221.0000;
706762641312683;1251.0000;
706762774622683;1240.0000;
706762841310912;1238.0000;
706762974618516;1257.0000;
706763041309975;1335.0000;
706763174618308;1386.0000;
706763241282891;1513.0000;
706763374623829;1771.0000;
706763441305079;2102.0000;
706763574620027;2294.0000;
706763641302787;2293.0000;
706763774606433;2472.0000;
706763907940183;2493.0000;
706763974607735;2570.0000;
706764107964454;2596.0000;
706764174602475;2630.0000;
706764307961121;2699.0000;
706764374600808;2757.0000;
706764507959141;2735.0000;
706764574598829;2805.0000;
706764707957891;2805.0000;
706764774596433;2819.0000;
706764907968412;2727.0000;
706764974594246;2786.0000;
706765107953204;2857.0000;
706765241288933;2825.0000;
706765307954141;2813.0000;
706765441289766;1408.0000;
706765507951016;2731.0000;
706765641286121;1363.0000;
706765707965912;2576.0000;
706765841282058;2405.0000;
706765907944350;2105.0000;
706766041274246;1291.0000;
706766107942579;1072.0000;
706766241277475;1006.0000;
706766307942996;870.0000;
706766441271746;825.0000;
706766574578569;891.0000;
706766641272162;957.0000;
706766774576902;986.0000;
706766841272162;1091.0000;
706766974578829;1122.0000;
706767041267683;1185.0000;
706767174581641;1260.0000;
706767241265391;1467.0000;
706767374581121;1939.0000;
706767441262996;2186.0000;
706767574568308;2309.0000;
706767641256433;2306.0000;
706767774569141;2159.0000;
706767907925287;1875.0000;
706767974563152;1766.0000;
706768107925183;1732.0000;
706768174562266;1757.0000;
706768307922579;868.0000;
706768374568933;1828.0000;
706768507919558;2021.0000;
706768574558204;2137.0000;
706768707892371;2173.0000;
706768774566225;1968.0000;
706768907915496;1891.0000;
706768974562996;1579.0000;
706769107913621;1798.0000;
706769174552162;932.0000;
706769307912475;988.0000;
706769441240808;1157.0000;
706769507908308;1230.0000;
706769641242891;1298.0000;
706769707881902;2583.0000;
706769841238829;1242.0000;
706769907922683;1258.0000;
706770041219819;1313.0000;
706770107906433;1337.0000;
706770241236850;1338.0000;
706770307901850;1338.0000;
706770441232371;1310.0000;
706770507897683;2450.0000;
706770641231954;2283.0000;
706770774535652;1133.0000;
706770841229141;996.0000;
706770974533308;1035.0000;
706771041200287;1068.0000;
706771174532891;1102.0000;
706771241223204;1122.0000;
706771374545600;1207.0000;
706771441222058;1265.0000;
706771574528100;2597.0000;
706771641219141;2650.0000;
706771774525652;1335.0000;
706771841216433;2431.0000;
706771974523412;2500.0000;
706772107882475;2625.0000;
706772174522683;2702.0000;
706772307879558;2632.0000;
706772374519141;2684.0000;
706772507877579;2719.0000;
706772574525808;2610.0000;
706772707848725;2702.0000;
706772774524819;2622.0000;
706772907870912;2567.0000;
706772974520652;2126.0000;
706773107877475;2254.0000;
706773174511225;2281.0000;
706773307872579;2142.0000;
706773441199402;931.0000;
706773507870235;928.0000;
706773641201746;1070.0000;
706773707840704;1173.0000;
706773841200600;1345.0000;
706773907862579;1378.0000;
706774041178152;1316.0000;
706774107867319;2529.0000;
706774241194662;2557.0000;
706774307865600;2586.0000;
706774441191016;2718.0000;
706774507857579;2856.0000;
706774641190808;2845.0000;
706774774496121;2782.0000;
706774841187735;2738.0000;
706774974493516;2818.0000;
706775041158308;2776.0000;
706775174491016;2694.0000;
706775241186485;2584.0000;
706775374488516;2483.0000;
706775441181902;2515.0000;
706775574487735;2398.0000;
706775641180912;2282.0000;
706775774485287;2305.0000;
706775841175808;2703.0000;
706775974483516;3075.0000;
706776107844662;3402.0000;
706776174480079;3377.0000;
706776307842891;2724.0000;
706776374484402;1264.0000;
706776507837475;1226.0000;
706776574476329;1196.0000;
706776707809975;1220.0000;
706776774473829;1245.0000;
706776907831850;1273.0000;
706776974472891;1340.0000;
706777107836016;1382.0000;
706777174471433;1314.0000;
706777307830496;1346.0000;
706777441159506;1324.0000;
706777507829975;1300.0000;
706777641162683;1280.0000;
706777707800496;1245.0000;
706777841156746;1155.0000;
706777907825912;978.0000;
706778041134402;926.0000;
706778107822319;840.0000;
706778241154037;696.0000;
706778307820183;677.0000;
706778441153725;661.0000;
706778507791641;1494.0000;
706778641147579;1588.0000;
706778774454402;1437.0000;
706778841142891;1136.0000;
706778974452319;1264.0000;
706779041145600;1334.0000;
706779174450079;1173.0000;
706779241142266;1072.0000;
706779374448933;1067.0000;
706779441141641;1132.0000;
706779574445600;1109.0000;
706779641140391;1081.0000;
706779774444246;1123.0000;
706779841110912;1156.0000;
706779974442371;1135.0000;
706780107802996;1163.0000;
706780174440287;1259.0000;
706780307798829;1366.0000;
706780374437162;1493.0000;
706780507795808;1608.0000;
706780574436225;1758.0000;
706780707798204;1928.0000;
706780774433829;2060.0000;
706780907795391;2111.0000;
706780974430808;2139.0000;
706781107796746;2239.0000;
706781174429766;2255.0000;
706781307791902;1146.0000;
706781374427996;2317.0000;
706781507770912;2146.0000;
706781641118412;2248.0000;
706781707782371;2335.0000;
706781841099975;1983.0000;
706781907785235;1940.0000;
706782041115600;872.0000;
706782107781433;1666.0000;
706782241113621;1614.0000;
706782307782996;1560.0000;
706782441112579;1520.0000;
706782507748308;1604.0000;
706782641107579;1872.0000;
706782707774246;2025.0000;
706782841082058;2176.0000;
706782974412058;2475.0000;
706783041101850;3102.0000;
706783174409766;3465.0000;
706783241104975;3411.0000;
706783374409558;2674.0000;
706783441099402;2445.0000;
706783574408204;2386.0000;
706783641097266;2410.0000;
706783774408204;2462.0000;
706783841063516;2586.0000;
706783974404819;2633.0000;
706784041095079;2624.0000;
706784174399246;2678.0000;
706784307758516;2716.0000;
706784374399558;2764.0000;
706784507743516;2801.0000;
706784574404246;2732.0000;
706784707753933;2914.0000;
706784774396433;3245.0000;
706784907753725;3688.0000;
706784974397735;3884.0000;
706785107751433;3860.0000;
706785174388204;3385.0000;
706785307744766;2883.0000;
706785374392579;2683.0000;
706785507720079;2993.0000;
706785641074141;3350.0000;
706785707745391;3503.0000;
706785841054402;3796.0000;
706785907742735;3881.0000;
706786041078412;3431.0000;
706786107741329;2832.0000;
706786241074037;2451.0000;
706786307744766;2137.0000;
706786441075600;2040.0000;
706786507710912;2021.0000;
706786641067162;2114.0000;
706786707734141;2319.0000;
706786841040496;2266.0000;
706786974390391;2300.0000;
706787041064662;2345.0000;
706787174368516;2319.0000;
706787241063308;2251.0000;
706787374394141;2275.0000;
706787441063412;2285.0000;
706787574389246;2368.0000;
706787641057787;2432.0000;
706787774390496;2408.0000;
706787841039246;2367.0000;
706787974389819;2465.0000;
706788041052579;2285.0000;
706788174363516;2314.0000;
706788307721850;2594.0000;
706788374385704;2522.0000;
706788507693204;2339.0000;
706788574378204;2531.0000;
706788707713308;2560.0000;
706788774382058;2585.0000;
706788907711329;2628.0000;
706788974374402;2543.0000;
706789107713621;2392.0000;
706789174348412;2440.0000;
706789307710912;2364.0000;
706789374370912;2160.0000;
706789507681850;2203.0000;
706789641054662;2438.0000;
706789707705235;2861.0000;
706789841009558;3390.0000;
706789907700912;3339.0000;
706790041034141;3042.0000;
706790107702735;2477.0000;
706790241033985;2316.0000;
706790307697058;2294.0000;
706790441026641;2314.0000;
706790507669141;2340.0000;
706790641027787;2173.0000;
706790707693516;2355.0000;
706790840999194;2393.0000;
706790907692266;2383.0000;
706791041018516;2371.0000;
706791174331954;2408.0000;
706791241022475;2538.0000;
706791374350600;2456.0000;
706791441016329;2447.0000;
706791574323308;2508.0000;
706791641016016;2467.0000;
706791774347266;2469.0000;
706791841016016;2476.0000;
706791974324141;2510.0000;
706792041010704;2534.0000;
706792174369350;2506.0000;
706792241012058;2490.0000;
706792374315391;2516.0000;
706792507685496;2524.0000;
706792574312266;2557.0000;
706792707672683;2532.0000;
706792774310235;2429.0000;
706792907676902;2420.0000;
706792974336433;2471.0000;
706793107672996;2468.0000;
706793174306850;2467.0000;
706793307665808;2513.0000;
706793374307266;2509.0000;
706793507667162;2389.0000;
706793574302996;2308.0000;
706793707661850;2155.0000;
706793840993985;2024.0000;
706793907665391;2130.0000;
706794040991173;2017.0000;
706794107660600;1897.0000;
706794240989975;2245.0000;
706794307632579;2223.0000;
706794440987891;2587.0000;
706794507657891;2229.0000;
706794640976016;2375.0000;
706794707656537;2533.0000;
706794840986641;2388.0000;
706794907657162;2341.0000;
706795040979975;2273.0000;
706795174287058;998.0000;
706795240983100;919.0000;
706795374284766;907.0000;
706795440977266;883.0000;
706795574282058;912.0000;
706795640957579;1009.0000;
706795774280704;1143.0000;
706795840974246;1238.0000;
706795974287319;1250.0000;
706796040973933;1261.0000;
706796174275912;2399.0000;
706796240975912;2181.0000;
706796374274975;2012.0000;
706796507633569;1786.0000;
706796574273204;1728.0000;
706796707636016;1756.0000;
706796774269975;1849.0000;
706796907633412;1818.0000;
706796974275704;2117.0000;
706797107627162;2473.0000;
706797174266225;2888.0000;
706797307600704;3326.0000;
706797374264975;3492.0000;
706797507625496;3548.0000;
706797574263829;3266.0000;
706797707622683;2883.0000;
706797840959350;2700.0000;
706797907623516;2580.0000;
706798040943777;2682.0000;
706798107619402;2692.0000;
706798240953985;2729.0000;
706798307591329;2726.0000;
706798440944871;2730.0000;
706798507613569;2683.0000;
706798640920704;2641.0000;
706798707616433;2657.0000;
706798840949766;2672.0000;
706798907613933;2658.0000;
706799040938569;2652.0000;
706799107611016;2555.0000;
706799240941433;2638.0000;
706799374261746;2652.0000;
706799440933985;2611.0000;
706799574243412;2602.0000;
706799640911225;2679.0000;
706799774257162;2726.0000;
706799840935183;2720.0000;
706799974238985;2680.0000;
706800040928725;2657.0000;
706800174253725;2620.0000;
706800240931850;2585.0000;
706800374251641;2506.0000;
706800440923569;2619.0000;
706800574232266;2632.0000;
706800707597162;2608.0000;
706800774247579;2586.0000;
706800907591016;2601.0000;
706800974236225;2595.0000;
706801107593829;2554.0000;
706801174226485;2577.0000;
706801307568985;2576.0000;
706801374224975;2564.0000;
706801507586485;2555.0000;
706801574227683;2551.0000;
706801707584766;2502.0000;
706801774220079;2455.0000;
706801907585183;2152.0000;
706802040914141;2093.0000;
706802107580391;1939.0000;
706802240909454;1631.0000;
706802307551746;1673.0000;
706802440901641;1564.0000;
706802507575235;1453.0000;
706802640879662;1326.0000;
706802707576329;1140.0000;
706802840904350;1050.0000;
706802907569141;986.0000;
706803040900287;968.0000;
706803107573569;1023.0000;
706803240901121;1270.0000;
706803374209350;1306.0000;
706803440897579;1734.0000;
706803574225652;2243.0000;
706803640870287;2431.0000;
706803774218412;2320.0000;
706803840891225;2142.0000;
706803974199402;1721.0000;
706804040896850;1646.0000;
706804174208152;1319.0000;
706804240895391;1115.0000;
706804374200183;1081.0000;
706804440887162;1066.0000;
706804574214975;1012.0000;
706804707555496;1000.0000;
706804774200235;1025.0000;
706804907552683;1030.0000;
706804974187683;1065.0000;
706805107547475;1084.0000;
706805174203829;1099.0000;
706805307517787;1134.0000;
706805374200496;1122.0000;
706805507543725;1178.0000;
706805574186121;1281.0000;
706805707543829;1391.0000;
706805774201433;1595.0000;
706805907539662;1691.0000;
706806040872683;1737.0000;
706806107532996;1785.0000;
706806240865704;1830.0000;
706806307548621;1777.0000;
706806440861016;1790.0000;
706806507534402;1748.0000;
706806640861433;1719.0000;
706806707533569;1716.0000;
706806840861746;1953.0000;
706806907528516;2169.0000;
706807040857058;2211.0000;
706807107502319;2273.0000;
706807240861329;2514.0000;
706807374185183;2528.0000;
706807440830808;2456.0000;
706807574161641;2179.0000;
706807640854350;1889.0000;
706807774165808;1769.0000;
706807840854975;875.0000;
706807974160600;834.0000;
706808040851329;847.0000;
706808174158308;836.0000;
706808240845183;828.0000;
706808374156225;800.0000;
706808440819766;799.0000;
706808574151485;805.0000;
706808640842891;843.0000;
706808774162058;861.0000;
706808907509246;842.0000;
706808974148621;806.0000;
706809107487266;781.0000;
706809174147058;1507.0000;
706809307521329;1451.0000;
706809374145496;1447.0000;
706809507503933;1436.0000;
706809574140391;1442.0000;
706809707503725;1510.0000;
706809774146746;1553.0000;
706809907504454;1537.0000;
706809974137162;1499.0000;
706810107472683;1477.0000;
706810240828725;1443.0000;
706810307492162;1426.0000;
706810440800287;1418.0000;
706810507493516;1403.0000;
706810640825496;1411.0000;
706810707494558;1414.0000;
706810840822371;1396.0000;
706810907488100;1389.0000;
706811040820391;1412.0000;
706811107454246;1478.0000;
706811240822683;1565.0000;
706811307481433;1569.0000;
706811440784766;1455.0000;
706811574121016;1429.0000;
706811640811121;1434.0000;
706811774124015;1500.0000;
706811840808234;1488.0000;
706811974117661;1417.0000;
706812040809327;1286.0000;
706812174121827;1476.0000;
706812240805994;1571.0000;
706812374112348;1603.0000;
706812440781723;1598.0000;
706812574110265;1584.0000;
706812640804848;1565.0000;
706812774115994;1542.0000;
706812907470056;1527.0000;
706812974117348;1513.0000;
706813107439536;1505.0000;
706813174115265;1505.0000;
706813307461827;1510.0000;
706813374102244;1511.0000;
706813507463911;1514.0000;
706813574100161;1521.0000;
706813707461931;1523.0000;
706813774102973;1519.0000;
