Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706721033198383;-0.0044;0.0004;0.0276;
706721043314633;-0.0033;-0.0017;0.0254;
706721053411508;-0.0033;-0.0007;0.0222;
706721063504216;-0.0033;-0.0007;0.0212;
706721073630466;-0.0033;-0.0007;0.0190;
706721083716873;-0.0023;-0.0007;0.0169;
706721093816248;0.0009;-0.0017;0.0148;
706721103915675;0.0020;0.0004;0.0105;
706721114026039;0.0020;0.0004;0.0073;
706721124125466;0.0031;-0.0007;0.0052;
706721134224841;0.0020;-0.0007;-0.0001;
706721144330102;0.0041;0.0004;-0.0055;
706721154429477;0.0095;0.0004;-0.0108;
706721164528956;0.0137;0.0004;-0.0161;
706721174643643;0.0169;0.0004;-0.0225;
706721184743123;0.0201;0.0004;-0.0246;
706721194842550;0.0169;0.0025;-0.0300;
706721204933487;0.0105;0.0036;-0.0364;
706721215032914;0.0073;0.0015;-0.0427;
706721225132393;0.0116;0.0025;-0.0502;
706721235249998;0.0126;0.0025;-0.0555;
706721245349425;0.0148;0.0047;-0.0609;
706721255448800;0.0148;0.0025;-0.0651;
706721265564268;0.0148;0.0025;-0.0662;
706721275663696;0.0137;0.0025;-0.0683;
706721285763123;0.0180;0.0015;-0.0736;
706721295848539;0.0190;0.0015;-0.0758;
706721305948018;0.0180;0.0025;-0.0779;
706721316047446;0.0201;0.0015;-0.0790;
706721326191248;0.0190;-0.0007;-0.0800;
706721336290675;0.0190;0.0004;-0.0800;
706721346390102;0.0190;0.0004;-0.0800;
706721356480831;0.0190;-0.0007;-0.0790;
706721366580258;0.0201;-0.0017;-0.0790;
706721376679685;0.0201;-0.0007;-0.0790;
706721386790518;0.0222;-0.0007;-0.0779;
706721396889946;0.0201;-0.0007;-0.0790;
706721406989373;0.0212;0.0004;-0.0800;
706721417102602;0.0212;0.0025;-0.0790;
706721427202029;0.0201;0.0015;-0.0779;
706721437301456;0.0201;0.0015;-0.0790;
706721447403852;0.0190;0.0004;-0.0790;
706721457503279;0.0190;-0.0007;-0.0800;
706721467602706;0.0212;-0.0007;-0.0800;
706721477707706;0.0201;-0.0017;-0.0811;
706721487807133;0.0222;-0.0028;-0.0843;
706721497906560;0.0212;-0.0039;-0.0822;
706721508009581;0.0254;-0.0049;-0.0811;
706721518108956;0.0308;-0.0092;-0.0843;
706721528208383;0.0573;-0.0134;-0.0864;
706721538318175;0.1169;-0.0103;-0.0843;
706721548417550;0.1904;-0.0017;-0.0854;
706721558516977;0.2447;0.0079;-0.0875;
706721568614216;0.2682;0.0162;-0.0917;
706721578713643;0.2682;0.0173;-0.0971;
706721588813071;0.2511;0.0100;-0.0992;
706721598944789;0.2341;-0.0017;-0.1024;
706721609044164;0.2170;-0.0092;-0.1077;
706721619143591;0.2000;-0.0092;-0.1141;
706721629223539;0.1819;-0.0017;-0.1216;
706721639322966;0.1606;0.0111;-0.1278;
706721649422446;0.1318;0.0184;-0.1353;
706721659557758;0.1009;0.0184;-0.1427;
706721669657185;0.0615;0.0121;-0.1481;
706721679756560;0.0244;0.0089;-0.1481;
706721689844008;0.0308;0.0057;-0.1491;
706721699943435;0.0361;0.0036;-0.1491;
706721710042862;0.0340;0.0068;-0.1481;
706721720148071;0.0350;0.0132;-0.1491;
706721730247550;0.0361;0.0142;-0.1470;
706721740346925;0.0372;0.0132;-0.1449;
706721750475623;0.0372;0.0121;-0.1449;
706721760575050;0.0382;0.0111;-0.1449;
706721770674477;0.0414;0.0089;-0.1449;
706721780771560;0.0477;0.0111;-0.1406;
706721790870987;0.0530;0.0173;-0.1363;
706721800970414;0.0562;0.0216;-0.1353;
706721811098696;0.0573;0.0237;-0.1310;
706721821198071;0.0605;0.0269;-0.1257;
706721831297550;0.0679;0.0290;-0.1184;
706721841399268;0.0775;0.0269;-0.1109;
706721851498696;0.0828;0.0237;-0.1045;
706721861598071;0.0850;0.0216;-0.0971;
706721871694998;0.1041;0.0226;-0.0907;
706721881794425;0.1414;0.0269;-0.0800;
706721891893852;0.1947;0.0248;-0.0662;
706721901999373;0.2543;0.0237;-0.0523;
706721912098748;0.3193;0.0184;-0.0321;
706721922198175;0.3790;0.0142;-0.0108;
706721932308956;0.4205;0.0162;0.0084;
706721942408331;0.4503;0.0205;0.0329;
706721952507758;0.4770;0.0258;0.0531;
706721962618123;0.4993;0.0301;0.0702;
706721972717550;0.5142;0.0280;0.0830;
706721982816977;0.5281;0.0258;0.0947;
706721992911716;0.5387;0.0280;0.1064;
706722003011143;0.5377;0.0269;0.1160;
706722013156196;0.5121;0.0269;0.1192;
706722023255571;0.4578;0.0226;0.1138;
706722033355050;0.3853;0.0269;0.1096;
706722043444633;0.3108;0.0354;0.1021;
706722053544060;0.2437;0.0429;0.0936;
706722063643487;0.1925;0.0493;0.0872;
706722073759581;0.1606;0.0514;0.0830;
706722083859008;0.1052;0.0525;0.0766;
706722093958383;0.0509;0.0471;0.0638;
706722104047289;-0.0023;0.0365;0.0542;
706722114146716;-0.0172;0.0386;0.0521;
706722124246143;-0.0012;0.0493;0.0499;
706722134348175;-0.0033;0.0514;0.0478;
706722144447602;0.0009;0.0589;0.0414;
706722154547029;0.0020;0.0642;0.0382;
706722164655727;0.0020;0.0631;0.0361;
706722174755154;0.0052;0.0578;0.0361;
706722184854581;0.0105;0.0567;0.0361;
706722194962289;0.0116;0.0589;0.0308;
706722205061716;0.0063;0.0589;0.0276;
706722215161143;0.0063;0.0535;0.0297;
706722225276768;0.0095;0.0450;0.0329;
706722235376196;0.0116;0.0429;0.0350;
706722245475623;0.0148;0.0450;0.0350;
706722255594529;0.0116;0.0482;0.0350;
706722265693956;0.0137;0.0525;0.0361;
706722275793383;0.0158;0.0610;0.0393;
706722285887341;0.0116;0.0674;0.0414;
706722295986716;0.0031;0.0706;0.0446;
706722306086196;0.0052;0.0674;0.0489;
706722316197810;0.0084;0.0706;0.0542;
706722326297237;0.0063;0.0706;0.0606;
706722336396664;0.0084;0.0674;0.0648;
706722346501404;0.0233;0.0759;0.0755;
706722356600883;0.0562;0.0919;0.0904;
706722366700310;0.0796;0.1004;0.1021;
706722376829112;0.0583;0.0844;0.1149;
706722386928539;0.0073;0.0589;0.1330;
706722397027966;0.0009;0.0727;0.1501;
706722407116039;-0.0001;0.0706;0.1618;
706722417215414;-0.0289;0.0290;0.1788;
706722427314841;-0.0257;0.0290;0.2023;
706722437419946;-0.0172;0.0589;0.2204;
706722447519373;-0.0150;0.0802;0.2268;
706722457618800;-0.0193;0.0940;0.2257;
706722467753018;-0.0044;0.1206;0.2246;
706722477852393;0.0180;0.1526;0.2300;
706722487951821;-0.0044;0.1654;0.2300;
706722498035727;-0.0470;0.1707;0.2204;
706722508135154;-0.0630;0.1739;0.2150;
706722518234529;-0.1567;0.1142;0.2161;
706722528340258;-0.3208;0.0121;0.2129;
706722538439685;-0.3495;-0.0071;0.2012;
706722548539112;-0.2462;0.0152;0.1980;
706722558643018;-0.1301;0.0184;0.2076;
706722568742393;0.0009;0.0493;0.2161;
706722578841873;0.0871;0.1132;0.2129;
706722588947966;0.1531;0.1569;0.1937;
706722599047446;0.1446;0.1547;0.1788;
706722609146873;0.1063;0.1473;0.1660;
706722619252810;0.0903;0.1643;0.1586;
706722629352237;-0.0257;0.0770;0.1628;
706722639451716;-0.1482;-0.0539;0.1660;
706722649582185;-0.0854;-0.0230;0.1543;
706722659681612;0.0340;0.0322;0.1415;
706722669781039;0.0009;-0.0017;0.1469;
706722679884008;0.0446;0.0205;0.1479;
706722689983383;0.1893;0.1174;0.1447;
706722700082810;0.2682;0.1451;0.1362;
706722710211196;0.1478;0.0759;0.1341;
706722720310623;0.0105;0.0312;0.1213;
706722730410050;-0.0076;0.0450;0.1064;
706722740489633;0.0041;0.0258;0.1107;
706722750589060;0.0212;0.0004;0.1202;
706722760688487;0.0892;0.0439;0.1245;
706722770814841;0.1989;0.0866;0.1181;
706722780914268;0.2362;0.0727;0.1181;
706722791013696;0.2533;0.0631;0.1170;
706722801101091;0.3214;0.0812;0.1160;
706722811200518;0.3630;0.0823;0.1181;
706722821299998;0.3662;0.0716;0.1362;
706722831413591;0.4216;0.0695;0.1479;
706722841512966;0.5270;0.0748;0.1660;
706722851612446;0.6877;0.0919;0.1852;
706722861727289;0.8592;0.1089;0.2065;
706722871826664;1.0276;0.1260;0.2289;
706722881926091;1.1618;0.1356;0.2534;
706722892029060;1.2449;0.1249;0.2747;
706722902128487;1.2682;0.1142;0.2790;
706722912227914;1.0052;0.0535;0.2513;
706722922336664;0.1190;-0.0955;0.1969;
706722932436091;-0.4379;-0.0859;0.1778;
706722942535518;-0.2228;0.0589;0.1405;
706722952665362;-0.1770;0.1068;0.1234;
706722962764789;-0.1951;0.1590;0.0830;
706722972864216;-0.0907;0.2186;0.0435;
706722982950258;-0.0342;0.1739;0.0617;
706722993049685;0.0605;0.0663;0.0968;
706723003149060;0.1542;-0.0060;0.1000;
706723013248331;0.2426;-0.0177;0.0776;
706723023349789;0.2788;-0.0124;0.0648;
706723033451196;0.2234;-0.0049;0.0659;
706723043563435;0.1595;0.0706;0.0361;
706723053664893;0.1414;0.1547;-0.0172;
706723063766352;0.1180;0.0652;-0.0268;
706723073883123;0.1180;-0.0518;-0.0119;
706723083984581;0.0913;-0.0103;-0.0246;
706723094086039;0.0190;0.0855;-0.0459;
706723104176143;-0.0087;0.1142;-0.0800;
706723114277602;0.0137;0.0993;-0.1109;
706723124379060;0.0158;0.1419;-0.1278;
706723134461560;0.0393;0.1387;-0.0992;
706723144562966;0.1510;0.0514;-0.0502;
706723154664425;0.2128;0.0173;-0.0300;
706723164784060;0.2724;0.0365;-0.0513;
706723174885518;0.3044;0.0354;-0.0598;
706723184986925;0.2959;0.0312;-0.0353;
706723195099998;0.2831;0.0397;0.0031;
706723205201456;0.2714;0.0344;0.0180;
706723215302914;0.2607;-0.0049;0.0286;
706723225397706;0.2128;-0.0028;0.0244;
706723235499164;0.1723;0.0791;-0.0044;
706723245600571;0.1702;0.1856;-0.0214;
706723255741143;0.2117;0.2772;-0.0332;
706723265842550;0.2362;0.2772;-0.0278;
706723275944008;0.2724;0.2346;-0.0204;
706723286018227;0.3481;0.2048;-0.0076;
706723296119685;0.4067;0.1664;0.0190;
706723306221091;0.4280;0.1111;0.0499;
706723316325831;0.4162;0.0610;0.0648;
706723326427289;0.3545;0.0514;0.0563;
706723336528696;0.2405;0.0439;0.0393;
706723346633852;0.1329;0.0248;0.0329;
706723356735310;0.0477;0.0057;0.0276;
706723366836716;-0.0715;-0.0305;0.0126;
706723376923852;-0.1620;-0.0742;-0.0087;
706723387025310;-0.2419;-0.0997;-0.0236;
706723397126716;-0.3197;-0.0763;-0.0534;
706723407246768;-0.3453;0.0162;-0.0704;
706723417348227;-0.3559;-0.0060;-0.0406;
706723427449633;-0.2707;-0.0124;-0.0289;
706723437545571;-0.1620;-0.0411;-0.0278;
706723447647029;-0.1045;-0.1509;0.0126;
706723457746664;-0.0119;-0.1732;0.0180;
706723467848123;0.0425;-0.1647;0.0180;
706723477949529;0.0382;-0.1722;0.0531;
706723488068487;0.0839;-0.1317;0.0808;
706723498169946;0.1616;-0.1051;0.0904;
706723508271352;0.2234;-0.1487;0.0925;
706723518371143;0.2842;-0.1668;0.1362;
706723528472602;0.3193;-0.0891;0.1650;
706723538574060;0.2831;-0.0209;0.1437;
706723548671664;0.1840;-0.0443;0.1330;
706723558773123;0.0945;-0.0763;0.1330;
706723568874529;-0.0236;-0.0997;0.1107;
706723579037029;-0.1514;-0.1583;0.0510;
706723589138435;-0.2782;-0.2095;0.0126;
706723599239841;-0.4475;-0.1839;-0.0289;
706723609304008;-0.5859;-0.1317;-0.0971;
706723619405466;-0.6541;-0.1253;-0.1534;
706723629506873;-0.6754;-0.1274;-0.1790;
706723639628643;-0.6551;-0.1008;-0.2141;
706723649730050;-0.5551;-0.1242;-0.2418;
706723659831508;-0.4752;-0.1871;-0.2365;
706723669901768;-0.4806;-0.2158;-0.2407;
706723680003227;-0.5019;-0.1754;-0.2503;
706723690104633;-0.4784;-0.1466;-0.2439;
706723700215102;-0.3985;-0.1466;-0.2088;
706723710316560;-0.2909;-0.1850;-0.1640;
706723720417966;-0.1599;-0.2148;-0.1278;
706723730517393;-0.0310;-0.2095;-0.0864;
706723740618852;0.0530;-0.1871;-0.0406;
706723750720258;0.0573;-0.1647;-0.0097;
706723760846143;0.0329;-0.1594;0.0105;
706723770947602;0.0169;-0.1189;0.0329;
706723781049008;-0.0044;-0.1093;0.0478;
706723791137498;-0.0768;-0.1264;0.0574;
706723801238956;-0.2515;-0.1349;0.0574;
706723811340362;-0.4060;-0.1381;0.0403;
706723821442289;-0.5242;-0.1274;0.0201;
706723831543696;-0.6487;-0.1136;0.0158;
706723841645154;-0.8011;-0.0731;0.0180;
706723851754060;-0.9747;-0.0646;0.0041;
706723861855518;-1.0833;-0.0656;-0.0119;
706723871956925;-1.1494;-0.0486;-0.0257;
706723882066404;-1.2611;-0.1434;-0.0289;
706723892167862;-1.3602;-0.2638;-0.0406;
706723902269268;-1.3293;-0.2382;-0.0619;
706723912375154;-1.3516;-0.2169;-0.0694;
706723922476612;-1.4017;-0.2510;-0.0768;
706723932578018;-1.3548;-0.1828;-0.0907;
706723942673487;-1.2590;-0.0497;-0.0949;
706723952774946;-1.2451;0.0015;-0.0992;
706723962876352;-1.2664;-0.0262;-0.1109;
706723972981560;-1.2441;-0.0113;-0.1321;
706723983082966;-1.1632;0.0290;-0.1225;
706723993184425;-1.0983;0.0344;-0.1141;
706724003288852;-1.0130;0.0610;-0.1099;
706724013390310;-0.9960;0.0972;-0.1268;
706724023491716;-1.0024;0.0386;-0.1630;
706724033590727;-0.8895;0.0386;-0.1736;
706724043692185;-0.7691;0.1153;-0.1672;
706724053793643;-0.7361;0.1217;-0.1896;
706724063901977;-0.6828;0.0983;-0.2216;
706724074003435;-0.6327;0.1206;-0.2194;
706724084104841;-0.6413;0.1622;-0.2599;
706724094203123;-0.5965;0.1611;-0.3079;
706724104304529;-0.5306;0.1153;-0.3292;
706724114405987;-0.4401;0.1356;-0.3324;
706724124519737;-0.3485;0.2144;-0.3355;
706724134621196;-0.3367;0.1611;-0.3547;
706724144722602;-0.3027;0.1025;-0.3750;
706724154819685;-0.2206;0.1750;-0.3792;
706724164921143;-0.1503;0.1920;-0.3995;
706724175022602;-0.0545;0.1270;-0.4016;
706724185127706;0.0541;0.1686;-0.3707;
706724195229164;0.1095;0.2165;-0.3675;
706724205330571;0.1393;0.1324;-0.3888;
706724215455414;0.2373;0.0951;-0.3803;
706724225556821;0.3800;0.1579;-0.3473;
706724235658279;0.4035;0.1142;-0.3334;
706724245752237;0.4045;0.0184;-0.3100;
706724255853696;0.5025;0.0450;-0.2855;
706724265955102;0.5260;0.0716;-0.2631;
706724276060779;0.4525;0.0184;-0.2429;
706724286162185;0.4471;0.0525;-0.1992;
706724296263643;0.4120;0.1387;-0.1726;
706724306360518;0.2895;0.1025;-0.1694;
706724316461977;0.2202;0.0663;-0.1683;
706724326563435;0.1798;0.1185;-0.1363;
706724336673852;0.0796;0.1068;-0.1246;
706724346775310;-0.0651;0.0205;-0.1321;
706724356876716;-0.1301;0.0301;-0.1268;
706724366989321;-0.2025;0.0684;-0.1374;
706724377090779;-0.2483;-0.0039;-0.1491;
706724387192185;-0.2792;-0.0486;-0.1152;
706724397290987;-0.2931;0.0004;-0.0832;
706724407392446;-0.3186;0.0301;-0.0928;
706724417493852;-0.3698;-0.0166;-0.1205;
706724427592498;-0.3868;0.0301;-0.1088;
706724437693956;-0.4390;0.0908;-0.1013;
706724447795362;-0.4901;0.0237;-0.1268;
706724457906248;-0.5082;-0.0230;-0.1694;
706724468008591;-0.4944;0.0482;-0.1939;
706724478111039;-0.5168;0.0397;-0.2152;
706724488194998;-0.4965;-0.0614;-0.2205;
706724498297341;-0.4145;-0.0390;-0.2045;
706724508399737;-0.3655;0.0418;-0.1843;
706724518495414;-0.2814;0.0162;-0.1939;
706724528597810;-0.1834;-0.0007;-0.2130;
706724538700154;-0.1525;0.0748;-0.2013;
706724548802914;-0.0768;0.1111;-0.1885;
706724558905310;0.0254;0.0461;-0.1811;
706724569007706;0.1063;0.0535;-0.1523;
706724579118071;0.1531;0.1142;-0.1003;
706724589220466;0.2000;0.0748;-0.0822;
706724599322810;0.2597;-0.0071;-0.0800;
706724609422393;0.2927;-0.0028;-0.0459;
706724619524737;0.3044;0.0269;-0.0119;
706724629627081;0.3108;-0.0209;-0.0087;
706724639718331;0.2469;-0.0699;-0.0076;
706724649820727;0.1830;-0.0326;0.0116;
706724659923071;0.0860;-0.0017;0.0276;
706724670040883;0.0095;-0.0358;0.0126;
706724680143227;-0.0907;-0.0411;0.0020;
706724690245623;-0.1919;0.0162;0.0169;
706724700337810;-0.2249;0.0439;0.0126;
706724710440206;-0.2387;0.0142;0.0148;
706724720542550;-0.2696;0.0205;0.0254;
706724730669581;-0.2739;0.0642;0.0180;
706724740771925;-0.2792;0.0397;0.0137;
706724750874321;-0.2814;0.0162;0.0318;
706724760962810;-0.2483;0.0121;0.0297;
706724771065206;-0.2100;-0.0124;0.0073;
706724781167550;-0.2004;-0.0401;0.0212;
706724791277706;-0.1834;-0.0103;0.0329;
706724801380050;-0.1748;0.0194;0.0297;
706724811482446;-0.1716;-0.0071;0.0265;
706724821577133;-0.1812;0.0015;0.0403;
706724831679477;-0.1418;0.0386;0.0627;
706724841781873;-0.1109;0.0802;0.0638;
706724851891664;-0.1397;0.1100;0.0521;
706724861994008;-0.1983;0.0812;0.0265;
706724872096404;-0.1951;-0.0103;0.0638;
706724882203331;-0.1695;-0.0965;0.0372;
706724892305675;-0.1620;-0.1349;-0.0193;
706724902408071;-0.1684;-0.1498;-0.0364;
706724912505206;-0.1439;-0.1136;-0.0332;
706724922607550;-0.1226;-0.0614;-0.0246;
706724932709946;-0.1301;-0.0337;-0.0172;
706724942809737;-0.1344;0.0439;-0.0172;
706724952912081;-0.1312;0.0748;-0.0300;
706724963014477;-0.1120;0.0546;-0.0630;
706724973121248;-0.1333;0.0450;-0.0683;
706724983223591;-0.1514;0.0248;-0.0513;
706724993325987;-0.1397;0.0269;-0.0694;
706725003423852;-0.1397;-0.0188;-0.1205;
706725013526248;-0.1865;-0.1051;-0.1779;
706725023628591;-0.2110;-0.1232;-0.2099;
706725033729893;-0.2260;-0.1232;-0.2333;
706725043832289;-0.1993;-0.0944;-0.2631;
706725053934633;-0.1365;-0.0518;-0.3174;
706725064033643;-0.1045;-0.0262;-0.3409;
706725074135987;-0.0619;0.0237;-0.3260;
706725084238383;-0.0353;0.0652;-0.3174;
706725094346039;0.0466;0.0674;-0.3292;
706725104448383;0.1286;0.0471;-0.3281;
706725114550779;0.1904;0.0450;-0.3004;
706725124661768;0.2692;0.0429;-0.2812;
706725134764164;0.3225;-0.0337;-0.2993;
706725144866508;0.4098;-0.1061;-0.3110;
706725154953435;0.5281;-0.0699;-0.2727;
706725165055779;0.6485;-0.0198;-0.2290;
706725175158175;0.7996;-0.0379;-0.2077;
706725185262654;0.9093;-0.0433;-0.1672;
706725195364998;0.9711;0.0142;-0.1184;
706725205467393;1.0478;0.0557;-0.0928;
706725215584477;1.1021;0.0301;-0.1045;
706725225686821;1.1256;0.0226;-0.0768;
706725235789216;1.0947;0.0461;-0.0182;
706725245881143;1.0382;0.0354;-0.0119;
706725255983539;0.9540;0.0354;-0.0459;
706725266085883;0.8454;0.0290;-0.0395;
706725276206248;0.7517;0.0248;-0.0246;
706725286308591;0.6282;0.0642;-0.0342;
706725296410987;0.4983;0.0301;-0.0321;
706725306500987;0.3321;-0.0049;0.0041;
706725316603331;0.1766;-0.0156;-0.0023;
706725326705779;0.0487;-0.0103;-0.0001;
706725336808852;-0.0459;-0.0348;0.0233;
706725346911196;-0.1322;-0.0614;0.0265;
706725357013591;-0.2132;-0.0390;0.0137;
706725367112706;-0.2515;0.0025;0.0403;
706725377215050;-0.2558;-0.0017;0.0585;
706725387317446;-0.2664;0.0205;0.0467;
706725397414893;-0.2611;0.0599;0.0734;
706725407517237;-0.2569;0.0695;0.0979;
706725417619633;-0.2569;0.0589;0.0819;
706725427726664;-0.2643;0.0386;0.0947;
706725437829008;-0.2739;0.0205;0.1181;
706725447931404;-0.2760;0.0025;0.1107;
706725458027810;-0.3240;0.0015;0.1032;
706725468130050;-0.3730;0.0036;0.1107;
706725478232341;-0.4252;0.0089;0.0979;
706725488340414;-0.5061;0.0312;0.0627;
706725498442654;-0.5583;0.0546;0.0659;
706725508544946;-0.5912;0.0493;0.0457;
706725518637602;-0.6242;0.0525;0.0158;
706725528739893;-0.6679;0.0706;0.0009;
706725538842133;-0.6604;0.0514;-0.0278;
706725548988539;-0.6636;0.0312;-0.0896;
706725559090779;-0.6722;0.0290;-0.1077;
706725569193071;-0.6445;0.0162;-0.1077;
706725579250206;-0.5955;0.0068;-0.1321;
706725589352446;-0.5381;-0.0103;-0.1555;
706725599454737;-0.4252;0.0057;-0.1609;
706725609568227;-0.2931;0.0162;-0.1800;
706725619670466;-0.1791;0.0089;-0.1885;
706725629772706;-0.0534;0.0089;-0.1704;
706725639855310;0.0318;0.0258;-0.1854;
706725649957550;0.1297;0.0482;-0.1896;
706725660059841;0.2053;0.0620;-0.1598;
706725670163852;0.2799;0.0695;-0.1672;
706725680266091;0.3033;0.0706;-0.1726;
706725690368383;0.3310;0.0716;-0.1481;
706725700482602;0.3907;0.0439;-0.1598;
706725710584841;0.3853;0.0269;-0.1502;
706725720687133;0.3672;0.0142;-0.1321;
706725730794373;0.3683;0.0079;-0.1555;
706725740896612;0.3395;0.0047;-0.1694;
706725750998904;0.3321;-0.0113;-0.1545;
706725761094893;0.3491;-0.0166;-0.1704;
706725771197133;0.3587;-0.0241;-0.1779;
706725781299425;0.3822;-0.0049;-0.1545;
706725791410727;0.4205;0.0301;-0.1662;
706725801512966;0.4514;0.0482;-0.1779;
706725811615258;0.5004;0.0631;-0.1609;
706725821719008;0.5547;0.0567;-0.1672;
706725831821300;0.5760;0.0642;-0.1566;
706725841923591;0.6059;0.0642;-0.1353;
706725852021248;0.6325;0.0525;-0.1545;
706725862139581;0.6357;0.0450;-0.1257;
706725872241821;0.6771;0.0322;-0.1077;
706725882344112;0.6920;0.0280;-0.1120;
706725892433331;0.6984;0.0354;-0.0715;
706725902535571;0.6845;0.0290;-0.0811;
706725912637862;0.6154;0.0237;-0.0630;
706725922734164;0.5462;0.0312;-0.0406;
706725932836404;0.4876;0.0386;-0.0587;
706725942938696;0.4194;0.0365;-0.0246;
706725953048018;0.3534;0.0142;-0.0385;
706725963150258;0.2799;-0.0060;-0.0619;
706725973252550;0.2011;0.0025;-0.0545;
706725983351508;0.1787;0.0132;-0.0832;
