Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706720861461508;-9.5390;1.2254;-1.7623;
706720871566143;-9.5414;1.2326;-1.7862;
706720881671977;-9.5438;1.2254;-1.7985;
706720891767498;-9.5366;1.2541;-1.7985;
706720901872966;-9.5219;1.2736;-1.8200;
706720911979893;-9.5219;1.2808;-1.8200;
706720922075831;-9.5291;1.3262;-1.7934;
706720932179893;-9.5366;1.3597;-1.8057;
706720942284164;-9.5486;1.3502;-1.8009;
706720952405571;-9.5267;1.3430;-1.7575;
706720962484581;-9.5195;1.3573;-1.7456;
706720972586248;-9.5390;1.3621;-1.7838;
706720982695206;-9.5581;1.3502;-1.7886;
706720992794633;-9.5172;1.3669;-1.8033;
706721002894216;-9.5243;1.4004;-1.8153;
706721012994373;-9.5315;1.3980;-1.7815;
706721023099893;-9.5267;1.4004;-1.7503;
706721033198383;-9.5172;1.4363;-1.7551;
706721043314633;-9.5291;1.4626;-1.7695;
706721053411508;-9.5390;1.4435;-1.7695;
706721063504216;-9.5315;1.4770;-1.7647;
706721073630466;-9.5124;1.4865;-1.7767;
706721083716873;-9.5342;1.5514;-1.8009;
706721093816248;-9.5390;1.5897;-1.7671;
706721103915675;-9.5366;1.6089;-1.7551;
706721114026039;-9.5510;1.6448;-1.7360;
706721124125466;-9.5315;1.6807;-1.7312;
706721134224841;-9.5100;1.7381;-1.7551;
706721144330102;-9.5291;1.7524;-1.7791;
706721154429477;-9.5100;1.7979;-1.7647;
706721164528956;-9.5195;1.8317;-1.7192;
706721174643643;-9.5315;1.8532;-1.7121;
706721184743123;-9.5100;1.8604;-1.7288;
706721194842550;-9.4932;1.9178;-1.7862;
706721204933487;-9.5315;1.9059;-1.7743;
706721215032914;-9.5267;1.8027;-1.7097;
706721225132393;-9.5605;1.7979;-1.7575;
706721235249998;-9.5414;1.7644;-1.7527;
706721245349425;-9.5315;1.6950;-1.7527;
706721255448800;-9.5172;1.6161;-1.7695;
706721265564268;-9.5076;1.5443;-1.7384;
706721275663696;-9.5124;1.5176;-1.7360;
706721285763123;-9.5533;1.4770;-1.7671;
706721295848539;-9.5462;1.3813;-1.7503;
706721305948018;-9.5315;1.3382;-1.7767;
706721316047446;-9.5172;1.2999;-1.7767;
706721326191248;-9.5267;1.2254;-1.7599;
706721336290675;-9.5390;1.1943;-1.7934;
706721346390102;-9.5629;1.1752;-1.8224;
706721356480831;-9.5605;1.1536;-1.7862;
706721366580258;-9.5219;1.1321;-1.8248;
706721376679685;-9.5414;1.1034;-1.8296;
706721386790518;-9.5653;1.1393;-1.8009;
706721396889946;-9.5773;1.1345;-1.8057;
706721406989373;-9.5557;1.1321;-1.7934;
706721417102602;-9.5462;1.1154;-1.8129;
706721427202029;-9.5267;1.1201;-1.8081;
706721437301456;-9.5052;1.1082;-1.8583;
706721447403852;-9.5749;1.1417;-1.8679;
706721457503279;-9.5462;1.1489;-1.8416;
706721467602706;-9.5076;1.1489;-1.8129;
706721477707706;-9.5219;1.1536;-1.8153;
706721487807133;-9.5533;1.1680;-1.8416;
706721497906560;-9.5366;1.1249;-1.8990;
706721508009581;-9.5148;1.1871;-2.0617;
706721518108956;-9.4406;1.1154;-2.0788;
706721528208383;-9.5100;0.8088;-1.6714;
706721538318175;-9.6012;0.6960;-1.3576;
706721548417550;-9.6778;0.9141;-1.2715;
706721558516977;-9.6371;1.2709;-1.3600;
706721568614216;-9.5821;1.5610;-1.8057;
706721578713643;-9.4837;1.6041;-2.3327;
706721588813071;-9.3329;1.5344;-2.6465;
706721598944789;-9.3401;1.4650;-2.5648;
706721609044164;-9.4693;1.4483;-2.1290;
706721619143591;-9.6036;1.4530;-1.7025;
706721629223539;-9.6227;1.5105;-1.5132;
706721639322966;-9.5868;1.6615;-1.6451;
706721649422446;-9.5462;1.6041;-2.0593;
706721659557758;-9.4860;1.5224;-2.3662;
706721669657185;-9.4310;1.4052;-2.4595;
706721679756560;-9.4406;0.8112;-2.1697;
706721689844008;-9.5195;0.6290;-1.9660;
706721699943435;-9.5243;0.6266;-1.8751;
706721710042862;-9.5605;0.6051;-1.7384;
706721720148071;-9.6227;0.6673;-1.9110;
706721730247550;-9.5629;0.7056;-2.0043;
706721740346925;-9.4525;0.8160;-2.1529;
706721750475623;-9.4143;0.7705;-2.1386;
706721760575050;-9.4908;0.6194;-2.0836;
706721770674477;-9.5510;0.3464;-1.9660;
706721780771560;-9.5195;0.1810;-1.8368;
706721790870987;-9.5557;0.1714;-1.8272;
706721800970414;-9.6275;0.1810;-1.9301;
706721811098696;-9.5629;0.1499;-2.0067;
706721821198071;-9.4956;0.0541;-2.0907;
706721831297550;-9.4765;-0.0320;-2.2510;
706721841399268;-9.4932;-0.0802;-2.3853;
706721851498696;-9.5366;-0.1472;-2.4069;
706721861598071;-9.5148;-0.2357;-2.1218;
706721871694998;-9.5390;-0.3820;-1.9158;
706721881794425;-9.6156;-0.6383;-1.9684;
706721891893852;-9.5701;-0.8803;-2.0593;
706721901999373;-9.5315;-1.1124;-2.1386;
706721912098748;-9.4334;-1.4886;-2.0836;
706721922198175;-9.3832;-1.7809;-1.8894;
706721932308956;-9.5438;-1.8550;-1.7719;
706721942408331;-9.6227;-1.9487;-1.7360;
706721952507758;-9.6897;-1.5820;-1.7985;
706721962618123;-9.6395;-0.9544;-1.9708;
706721972717550;-9.4837;-0.5423;-2.1386;
706721982816977;-9.4143;-0.3389;-2.1362;
706721992911716;-9.4669;-0.1831;-2.2487;
706722003011143;-9.5486;0.1187;-2.5002;
706722013156196;-9.6251;0.6027;-2.5935;
706722023255571;-9.5462;0.9739;-2.4260;
706722033355050;-9.4525;1.1465;-2.1888;
706722043444633;-9.5004;1.3382;-2.1218;
706722053544060;-9.5124;1.4076;-2.2654;
706722063643487;-9.4669;1.1225;-2.5146;
706722073759581;-9.4406;1.1895;-2.6632;
706722083859008;-9.5581;1.4411;-3.0272;
706722093958383;-9.6180;1.4770;-3.2596;
706722104047289;-9.3903;1.1584;-2.6680;
706722114146716;-9.2321;0.7056;-1.7551;
706722124246143;-9.4549;0.9093;-1.8751;
706722134348175;-9.4645;0.9930;-1.9038;
706722144447602;-9.4884;1.0125;-1.9875;
706722154547029;-9.6395;0.8614;-2.3061;
706722164655727;-9.6706;0.8495;-2.5265;
706722174755154;-9.5342;0.7513;-2.3447;
706722184854581;-9.3927;0.7152;-2.3037;
706722194962289;-9.3401;0.6864;-2.4715;
706722205061716;-9.5677;0.5668;-2.7302;
706722215161143;-9.6515;0.3846;-2.7374;
706722225276768;-9.4621;0.4038;-2.4236;
706722235376196;-9.3090;0.5405;-2.0931;
706722245475623;-9.3903;0.5931;-1.9828;
706722255594529;-9.5605;0.5166;-1.8248;
706722265693956;-9.6467;0.4397;-1.8200;
706722275793383;-9.5291;0.3440;-1.9277;
706722285887341;-9.4741;0.2746;-2.2056;
706722295986716;-9.5076;-0.0176;-2.4811;
706722306086196;-9.3640;-0.1208;-2.3351;
706722316197810;-9.3233;0.0541;-2.5050;
706722326297237;-9.5773;-0.0440;-2.6417;
706722336396664;-9.5964;-0.2859;-2.2654;
706722346501404;-9.3951;-0.5471;-1.8918;
706722356600883;-9.3592;-0.7053;-2.2750;
706722366700310;-9.8073;-0.6239;-3.3912;
706722376829112;-10.0732;-0.5901;-3.6260;
706722386928539;-8.8226;-1.1414;-2.3423;
706722397027966;-8.7027;-1.4599;-2.6656;
706722407116039;-10.0322;-1.0836;-4.1387;
706722417215414;-9.7376;-1.1171;-2.6895;
706722427314841;-8.8992;-0.5112;-1.2209;
706722437419946;-9.0885;0.0470;-1.3361;
706722447519373;-9.5868;0.2937;-1.4222;
706722457618800;-9.4382;0.3057;-1.0869;
706722467753018;-9.1795;0.3440;-1.0080;
706722477852393;-9.4358;0.7343;-1.9971;
706722487951821;-9.3903;1.1991;-2.9841;
706722498035727;-9.1747;0.9452;-3.4155;
706722508135154;-10.1282;1.5153;-5.7987;
706722518234529;-10.9546;2.5597;-7.8087;
706722528340258;-8.6931;1.8796;-4.6801;
706722538439685;-7.6319;0.4636;-1.4868;
706722548539112;-9.1986;0.1905;-1.0199;
706722558643018;-9.7567;0.3703;0.2545;
706722568742393;-9.1531;1.4602;1.0642;
706722578841873;-9.0670;1.9442;-0.1310;
706722588947966;-9.6802;2.4114;-2.1338;
706722599047446;-9.3377;2.4879;-3.4035;
706722609146873;-8.0536;1.8628;-3.7412;
706722619252810;-9.9197;1.8245;-7.7536;
706722629352237;-11.7978;1.9418;-9.0281;
706722639451716;-8.1470;1.1297;-2.6273;
706722649582185;-7.1387;0.4854;0.2019;
706722659681612;-10.2239;1.9322;-2.9124;
706722669781039;-10.2933;1.5296;-1.2715;
706722679884008;-8.5974;1.1465;1.5505;
706722689983383;-9.4621;1.0412;-0.9383;
706722700082810;-11.1894;2.4927;-5.5328;
706722710211196;-9.4717;3.0102;-5.9689;
706722720310623;-7.0116;2.0112;-3.4059;
706722730410050;-8.2334;1.1632;-3.1831;
706722740489633;-9.9221;1.0651;-3.1376;
706722750589060;-9.0383;1.0866;-1.0199;
706722760688487;-9.0742;0.8351;-0.7540;
706722770814841;-10.5233;1.1536;-2.6847;
706722780914268;-10.2670;1.4052;-3.3912;
706722791013696;-9.2106;1.0555;-2.1338;
706722801101091;-8.8370;0.7585;-2.4045;
706722811200518;-8.4945;1.1441;-3.7268;
706722821299998;-8.4344;0.4253;-3.0153;
706722831413591;-9.3018;0.0230;-2.4811;
706722841512966;-9.8671;-0.7125;-1.9612;
706722851612446;-10.0131;-0.9520;-1.6235;
706722861727289;-9.4621;-1.1124;-1.6762;
706722871826664;-8.7820;-0.9903;-2.2175;
706722881926091;-9.0431;-0.6144;-3.0799;
706722892029060;-9.2970;-0.0706;-3.1831;
706722902128487;-8.6524;1.9872;-5.9330;
706722912227914;-7.3851;9.1116;-15.2252;
706722922336664;-6.2354;10.3546;-11.5433;
706722932436091;-8.1975;1.3765;3.8360;
706722942535518;-12.1116;2.9240;0.3577;
706722952665362;-10.5233;4.4979;-1.9469;
706722962764789;-7.3110;2.0518;-1.7408;
706722972864216;-8.1829;1.3525;-6.4337;
706722982950258;-10.0804;0.5740;-8.2878;
706722993049685;-10.0681;0.8207;-6.3185;
706723003149060;-8.4200;2.0040;-3.9879;
706723013248331;-7.4237;2.6127;-2.6632;
706723023349789;-7.6657;3.3694;-2.4093;
706723033451196;-7.2799;4.3756;-0.7301;
706723043563435;-7.6128;3.9781;-2.4284;
706723053664893;-12.8184;2.2675;-9.3132;
706723063766352;-14.7251;1.8365;-9.2219;
706723073883123;-9.3520;3.2833;-2.3686;
706723083984581;-4.2568;4.4761;0.0197;
706723094086039;-4.6161;4.0187;-1.8703;
706723104176143;-8.0297;2.5023;-2.8116;
706723114277602;-8.9088;1.4028;-3.0416;
706723124379060;-10.6863;-0.0033;-6.2874;
706723134461560;-13.7548;-0.6981;-8.3381;
706723144562966;-11.3019;0.6936;-5.7963;
706723154664425;-6.0583;1.0723;-2.7087;
706723164784060;-3.9694;0.3176;-2.5433;
706723174885518;-4.9035;-0.2094;-2.9339;
706723184986925;-7.2320;-0.4681;-2.8741;
706723195099998;-10.7725;-0.0296;-4.2658;
706723205201456;-15.8246;0.3942;-5.4203;
706723215302914;-17.1853;1.7955;-2.9578;
706723225397706;-13.6113;2.8017;1.0714;
706723235499164;-10.7007;2.9934;1.4453;
706723245600571;-5.5600;2.4736;0.0245;
706723255741143;-3.9455;1.5682;-2.6177;
706723265842550;-5.0569;0.7008;-3.7795;
706723275944008;-6.3673;-0.5016;-3.7819;
706723286018227;-8.9447;-0.8465;-5.1688;
706723296119685;-10.8275;-0.4729;-6.5821;
706723306221091;-11.5511;0.2578;-6.2444;
706723316325831;-8.1975;1.5849;-4.3854;
706723326427289;-5.6725;2.4305;-3.8608;
706723336528696;-5.9982;2.5669;-4.5891;
706723346633852;-7.6032;2.1239;-5.5232;
706723356735310;-10.0370;2.8543;-7.1043;
706723366836716;-11.2277;3.0508;-7.0325;
706723376923852;-9.7184;3.0437;-5.6121;
706723387025310;-5.5095;3.0126;-3.9206;
706723397126716;1.7369;1.2903;-3.6212;
706723407246768;-8.1015;0.6673;-8.5370;
706723417348227;-14.7275;-0.4968;-10.5419;
706723427449633;-13.1728;-1.4743;-11.5505;
706723437545571;-13.3693;-1.0262;-10.5562;
706723447647029;-6.6595;-0.3194;-5.2840;
706723457746664;-2.0384;-0.2644;-3.4609;
706723467848123;-2.6542;-0.3266;-3.9736;
706723477949529;-5.4138;-0.6837;-3.0727;
706723488068487;-9.7735;-0.6024;-5.6336;
706723498169946;-15.9419;-1.0645;-9.3514;
706723508271352;-16.2272;-1.0214;-7.6720;
706723518371143;-8.9590;0.5166;-2.1147;
706723528472602;-3.9526;1.6950;-1.5781;
706723538574060;-4.8796;1.5129;-4.6346;
706723548671664;-6.1421;1.8389;-5.0061;
706723558773123;-8.1948;3.7624;-5.7245;
706723568874529;-11.7619;4.8045;-7.6457;
706723579037029;-12.2267;5.1374;-6.0191;
706723589138435;-9.1196;7.2120;-1.5685;
706723599239841;-6.6954;7.4201;0.4845;
706723609304008;-6.2043;5.4607;-0.1119;
706723619405466;-6.4056;4.3229;0.9015;
706723629506873;-7.5673;3.7887;1.4189;
706723639628643;-11.6877;1.6831;-0.7373;
706723649730050;-16.0834;0.7128;-1.9660;
706723659831508;-14.4760;1.4626;1.1121;
706723669901768;-10.6050;1.2159;4.6552;
706723680003227;-9.2946;-0.1256;3.5653;
706723690104633;-8.9830;-1.4527;1.4043;
706723700215102;-9.1484;-2.2361;0.0676;
706723710316560;-9.7615;-3.0048;0.0245;
706723720417966;-10.4013;-3.7307;0.2545;
706723730517393;-11.4147;-3.7977;0.3840;
706723740618852;-11.7308;-2.7894;-0.6054;
706723750720258;-11.3880;-1.5580;-0.8641;
706723760846143;-8.3865;-0.9712;-0.2055;
706723770947602;-7.8404;-0.2333;-1.9636;
706723781049008;-10.1282;0.3200;-4.0095;
706723791137498;-10.1091;1.4650;-5.0587;
706723801238956;-8.9949;1.7644;-4.3280;
706723811340362;-8.2190;1.4818;-3.3386;
706723821442289;-8.8298;1.3286;-3.1181;
706723831543696;-9.4741;1.8413;-3.5901;
706723841645154;-9.0335;2.2484;-5.1712;
706723851754060;-8.9638;1.5897;-4.6202;
706723861855518;-7.6777;0.9332;-4.6202;
706723871956925;-11.4553;0.9787;-7.6385;
706723882066404;-13.8075;1.1847;-7.1354;
706723892167862;-8.9901;0.5596;-1.1228;
706723902269268;-7.0355;0.7295;-1.1396;
706723912375154;-10.8108;1.1393;-2.5576;
706723922476612;-9.4693;0.6051;0.6066;
706723932578018;-6.9565;0.0039;3.0165;
706723942673487;-8.9710;0.8495;-0.5145;
706723952774946;-11.8576;1.1010;-4.1698;
706723962876352;-10.6863;0.2435;-3.4155;
706723972981560;-7.6848;-0.9305;-1.1133;
706723983082966;-8.8633;-0.4753;-1.5374;
706723993184425;-9.2803;-0.1017;-1.6403;
706724003288852;-8.0178;1.1249;-2.6728;
706724013390310;-10.8084;2.0904;-5.1520;
706724023491716;-10.6983;1.0747;-2.5170;
706724033590727;-7.9241;1.0675;0.0365;
706724043692185;-8.2884;2.2507;-2.6560;
706724053793643;-10.4252;2.2555;-3.2716;
706724063901977;-9.8097;2.7634;-2.2295;
706724074003435;-8.1087;4.1695;-2.6776;
706724084104841;-7.6729;3.3144;-3.2812;
706724094203123;-10.2885;2.3539;-4.4982;
706724104304529;-10.6122;1.8485;-2.0907;
706724114405987;-6.3314;1.8485;-1.1204;
706724124519737;-8.9758;2.5167;-4.9149;
706724134621196;-12.2363;2.6127;-4.2682;
706724144722602;-7.9436;2.3731;-0.7107;
706724154819685;-6.2569;1.9442;-2.3806;
706724164921143;-11.1174;0.7442;-3.7938;
706724175022602;-9.9676;0.4783;-0.9694;
706724185127706;-5.9839;1.0002;-1.7145;
706724195229164;-10.0202;0.9117;-5.1257;
706724205330571;-12.6123;-0.1615;-2.9794;
706724215455414;-6.8871;-1.0119;0.0197;
706724225556821;-7.1865;0.1283;-3.8034;
706724235658279;-12.1116;0.1834;-4.4910;
706724245752237;-9.9293;-1.0214;-0.5240;
706724255853696;-7.3660;-1.1797;-1.4797;
706724265955102;-11.7715;-0.8874;-2.9267;
706724276060779;-12.1379;-1.2778;-0.0114;
706724286162185;-7.3134;-0.7484;0.6066;
706724296263643;-10.1091;0.4062;-3.0799;
706724306360518;-13.0819;-0.1137;-2.2463;
706724316461977;-8.9088;-0.0826;-0.0903;
706724326563435;-7.1746;0.2818;-2.5887;
706724336673852;-12.0733;0.7561;-3.6332;
706724346775310;-10.3774;0.4759;-0.7059;
706724356876716;-6.6954;0.9954;-1.2090;
706724366989321;-10.2646;0.1451;-3.5375;
706724377090779;-12.5644;-0.2142;-1.7599;
706724387192185;-9.2345;0.1283;-0.0999;
706724397290987;-7.1889;0.1235;-0.9909;
706724407392446;-13.2879;0.2554;-2.6321;
706724417493852;-9.4837;0.2554;-0.3108;
706724427592498;-5.5047;1.2832;-1.0439;
706724437693956;-10.7581;2.0375;-4.5461;
706724447795362;-13.5897;2.3106;-3.3218;
706724457906248;-6.9182;2.0088;-1.1157;
706724468008591;-5.8905;1.7309;-3.4513;
706724478111039;-12.0781;0.9763;-4.2203;
706724488194998;-10.2790;0.2100;-1.3648;
706724498297341;-5.6246;0.4134;-1.1061;
706724508399737;-9.6682;0.1092;-2.6417;
706724518495414;-13.1656;-0.3700;-1.6235;
706724528597810;-8.2406;0.2506;-0.2509;
706724538700154;-7.5099;-0.4968;-1.4174;
706724548802914;-12.0613;-1.5389;-2.5217;
706724558905310;-11.1799;-1.8933;-1.1970;
706724569007706;-6.4678;-1.5676;-1.1707;
706724579118071;-7.8906;-1.2491;-3.5686;
706724589220466;-12.0876;-1.9965;-4.1363;
706724599322810;-9.9915;-2.0396;-3.5088;
706724609422393;-6.6523;-1.7641;-3.2285;
706724619524737;-9.1292;-1.8742;-4.5772;
706724629627081;-11.6300;-0.7340;-4.9484;
706724639718331;-8.0106;-0.1807;-3.1591;
706724649820727;-7.0929;0.8375;-3.3577;
706724659923071;-10.1880;0.8734;-4.1913;
706724670040883;-11.2612;1.1632;-3.2357;
706724680143227;-8.7604;1.5730;-2.0931;
706724690245623;-7.6992;0.5931;-2.5504;
706724700337810;-10.5066;-0.1328;-2.9387;
706724710440206;-10.4946;0.5668;-1.9540;
706724720542550;-7.4477;0.7008;-1.6259;
706724730669581;-10.3439;0.3248;-2.6632;
706724740771925;-9.6921;0.3200;-2.3518;
706724750874321;-8.3889;0.5118;-1.4462;
706724760962810;-10.4827;0.0517;-1.7384;
706724771065206;-11.1559;-0.1161;-1.3265;
706724781167550;-8.5974;-0.0535;1.0283;
706724791277706;-8.1063;0.1857;0.8824;
706724801380050;-11.8098;-0.2309;-0.5312;
706724811482446;-11.0456;0.1618;0.4678;
706724821577133;-8.6836;-0.3051;1.2368;
706724831679477;-8.9925;-0.3604;0.3144;
706724841781873;-7.5218;-0.0320;-2.8020;
706724851891664;-7.2942;1.2039;-3.2836;
706724861994008;-10.7055;1.9131;-3.7268;
706724872096404;-10.9762;3.0556;-2.4739;
706724882203331;-10.4372;2.6940;-1.2715;
706724892305675;-11.0456;2.6052;-0.7636;
706724902408071;-11.2971;1.9274;1.4453;
706724912505206;-10.8467;1.3860;1.2105;
706724922607550;-12.4134;0.9571;0.4869;
706724932709946;-8.7027;0.9404;1.2296;
706724942809737;-7.5888;1.2685;-0.4834;
706724952912081;-10.2574;1.3454;-1.5972;
706724963014477;-10.5473;1.4794;-2.3877;
706724973121248;-9.4502;1.4889;-2.5074;
706724983223591;-8.1613;2.5860;-2.0067;
706724993325987;-8.1541;3.4343;-3.8752;
706725003423852;-11.2086;4.3373;-4.9364;
706725013526248;-10.0370;4.1695;-3.1277;
706725023628591;-8.8777;4.0020;-1.9373;
706725033729893;-10.0131;3.6664;-0.8737;
706725043832289;-9.6251;2.6294;-0.8450;
706725053934633;-10.7151;1.7142;-1.9421;
706725064033643;-8.7628;1.0053;-1.2787;
706725074135987;-7.8547;1.0077;-1.6834;
706725084238383;-8.9064;0.3296;-2.8884;
706725094346039;-10.7390;-0.3748;-3.6667;
706725104448383;-9.0431;-0.3796;-3.7842;
706725114550779;-6.7840;-0.3461;-4.2634;
706725124661768;-8.8250;0.0829;-6.3691;
706725134764164;-10.6528;-0.7890;-5.5400;
706725144866508;-6.9541;-2.3151;-2.4356;
706725154953435;-5.9958;-2.3988;-2.6177;
706725165055779;-9.7687;-2.9450;-3.5782;
706725175158175;-11.5439;-2.8588;-3.3577;
706725185262654;-9.0646;-1.7234;-2.3471;
706725195364998;-7.4716;-0.7220;-2.6512;
706725205467393;-9.7113;-0.6933;-3.3505;
706725215584477;-10.4850;-0.9425;-3.4226;
706725225686821;-9.1029;-0.5040;-3.2357;
706725235789216;-9.7448;1.0340;-3.6380;
706725245881143;-9.1340;1.1728;-3.7268;
706725255983539;-9.0861;1.1680;-3.9135;
706725266085883;-9.9150;1.0507;-3.7388;
706725276206248;-7.6415;0.9691;-3.6356;
706725286308591;-8.8561;0.2530;-4.9340;
706725296410987;-10.1498;0.3631;-4.8287;
706725306500987;-9.5605;0.5070;-4.3304;
706725316603331;-8.4802;-0.0416;-3.8130;
706725326705779;-9.0598;-0.5782;-3.6284;
706725336808852;-10.3869;-0.4920;-2.8164;
706725346911196;-9.7400;-0.7053;-1.7695;
706725357013591;-8.4778;-1.3615;-1.0487;
706725367112706;-10.2383;-1.6418;-1.1827;
706725377215050;-10.4252;-1.5102;-0.9072;
706725387317446;-8.7075;-1.8287;-1.1850;
706725397414893;-8.5376;-1.5030;-1.6068;
706725407517237;-9.7735;-1.2419;-2.4380;
706725417619633;-10.3367;-1.3232;-3.2931;
706725427726664;-9.0646;-1.2084;-3.0153;
706725437829008;-9.3832;-1.0645;-2.5385;
706725447931404;-9.4502;-0.3676;-2.9339;
706725458027810;-9.3855;-0.0081;-2.7374;
706725468130050;-9.7567;0.5812;-2.3782;
706725478232341;-8.9231;1.3717;-2.2869;
706725488340414;-8.7341;0.9930;-2.2510;
706725498442654;-10.0298;1.2446;-2.6201;
706725508544946;-10.0107;1.4530;-2.5839;
706725518637602;-8.5687;1.8389;-2.5816;
706725528739893;-9.0335;1.6735;-3.0488;
706725538842133;-10.5616;1.9274;-3.2237;
706725548988539;-9.9724;2.0112;-3.5830;
706725559090779;-8.8944;1.5368;-3.1181;
706725569193071;-9.2584;1.2182;-2.9746;
706725579250206;-10.3630;1.0962;-3.4226;
706725589352446;-8.9327;0.1857;-2.5217;
706725599454737;-8.2334;-0.0993;-2.1769;
706725609568227;-10.0011;-0.0296;-2.7733;
706725619670466;-10.3391;-0.5590;-2.5170;
706725629772706;-9.2970;0.0230;-1.8631;
706725639855310;-9.3449;-0.8465;-2.0210;
706725649957550;-9.5076;-0.5136;-1.9181;
706725660059841;-9.3640;-0.5231;-2.2654;
706725670163852;-9.2874;-0.0153;-2.8044;
706725680266091;-8.2669;0.1211;-3.0607;
706725690368383;-9.0455;-0.4107;-3.6093;
706725700482602;-9.4143;0.3009;-3.6500;
706725710584841;-9.0574;0.7992;-3.8154;
