Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
583776306496962;862.9625;
583776346496441;862.9637;
583776386487066;862.9625;
583776426498003;862.9662;
583776466499566;862.9575;
583776506495399;862.9550;
583776546497274;862.9487;
583776586497482;862.9500;
583776626498003;862.9487;
583776666497587;862.9487;
583776706470920;862.9425;
583776746470816;862.9462;
583776786471649;862.9437;
583776826469826;862.9425;
583776866488628;862.9425;
583776906498316;862.9462;
583776946496441;862.9437;
583776986498003;862.9400;
583777026496232;862.9500;
583777066494670;862.9500;
583777106497743;862.9587;
583777146502170;862.9600;
583777186492587;862.9650;
583777226493316;862.9637;
583777266492066;862.9662;
583777306495920;862.9637;
583777346494357;862.9575;
583777386494618;862.9562;
583777426499149;862.9575;
583777466496024;862.9575;
583777506499826;862.9575;
583777546500087;862.9587;
583777586495660;862.9637;
583777626499566;862.9537;
583777666489566;862.9562;
583777706482066;862.9600;
583777746470087;862.9550;
583777786469670;862.9575;
583777826469253;862.9562;
583777866499826;862.9587;
583777906498837;862.9612;
583777946501128;862.9550;
583777986498003;862.9537;
583778026498837;862.9562;
583778066496441;862.9512;
583778106499566;862.9462;
583778146498003;862.9475;
583778186498003;862.9487;
583778226494670;862.9537;
583778266495191;862.9587;
583778306498524;862.9500;
583778346498316;862.9550;
583778386496962;862.9512;
583778426495920;862.9587;
583778466499045;862.9612;
583778506499826;862.9587;
583778546498003;862.9587;
583778586496962;862.9612;
583778626495920;862.9587;
583778666470503;862.9600;
583778706472795;862.9512;
583778746468524;862.9550;
583778786469045;862.9550;
583778826498003;862.9462;
583778866500920;862.9512;
583778906497482;862.9500;
583778946501910;862.9537;
583778986497274;862.9562;
583779026495920;862.9562;
583779066499826;862.9675;
583779106494878;862.9612;
583779146496493;862.9625;
583779186496753;862.9662;
583779226495660;862.9650;
583779266494670;862.9662;
583779306494670;862.9675;
583779346496962;862.9675;
583779386500607;862.9625;
583779426500399;862.9575;
583779466500607;862.9562;
583779506498837;862.9537;
583779546496441;862.9500;
583779586491024;862.9487;
583779626471024;862.9450;
583779666476441;862.9450;
583779706478107;862.9425;
583779746473524;862.9550;
583779786497743;862.9562;
583779826497795;862.9575;
583779866498316;862.9512;
583779906500399;862.9525;
583779946500920;862.9525;
583779986495920;862.9462;
583780026497743;862.9450;
583780066497274;862.9425;
583780106496753;862.9487;
583780146500399;862.9512;
583780186494357;862.9487;
583780226498316;862.9525;
583780266498524;862.9587;
583780306495399;862.9562;
583780346503212;862.9512;
583780386489149;862.9450;
583780426500399;862.9512;
583780466499357;862.9487;
583780506499045;862.9537;
583780546496232;862.9487;
583780586483316;862.9512;
583780626470191;862.9487;
583780666471337;862.9500;
583780706481024;862.9462;
583780746495920;862.9487;
583780786496962;862.9437;
583780826495399;862.9475;
583780866497743;862.9450;
583780906498003;862.9437;
583780946497066;862.9362;
583780986497482;862.9425;
583781026493837;862.9475;
583781066490503;862.9475;
583781106494149;862.9500;
583781146499566;862.9425;
583781186498003;862.9450;
583781226494878;862.9425;
583781266497482;862.9487;
583781306496753;862.9462;
583781346498316;862.9462;
583781386488628;862.9487;
583781426495660;862.9500;
583781466495660;862.9562;
583781506498316;862.9612;
583781546471545;862.9587;
583781586470087;862.9600;
583781626472066;862.9662;
583781666470399;862.9637;
583781706494149;862.9587;
583781746496441;862.9587;
583781786493316;862.9575;
583781826495920;862.9587;
583781866496962;862.9600;
583781906497274;862.9525;
583781946497066;862.9525;
583781986497274;862.9612;
583782026494670;862.9537;
583782066496232;862.9587;
583782106500920;862.9612;
583782146496962;862.9612;
583782186502430;862.9600;
583782226498003;862.9550;
583782266498524;862.9587;
583782306503524;862.9625;
583782346498837;862.9550;
583782386496232;862.9562;
583782426501128;862.9700;
583782466499826;862.9650;
583782506471962;862.9675;
583782546475295;862.9662;
583782586471493;862.9612;
583782626471076;862.9675;
583782666511024;862.9650;
583782706497274;862.9675;
583782746500607;862.9625;
583782786495399;862.9625;
583782826499357;862.9575;
583782866499357;862.9662;
583782906503732;862.9675;
583782946495399;862.9700;
583782986498003;862.9637;
583783026495920;862.9700;
583783066496232;862.9562;
583783106498524;862.9525;
583783146499826;862.9525;
583783186491232;862.9525;
583783226499566;862.9500;
583783266499566;862.9600;
583783306499357;862.9612;
583783346499826;862.9575;
583783386492587;862.9525;
583783426501910;862.9562;
583783466494410;862.9575;
583783506472482;862.9525;
583783546489670;862.9512;
583783586472691;862.9525;
583783626474982;862.9475;
583783666497743;862.9487;
583783706497274;862.9462;
583783746497274;862.9500;
583783786496753;862.9462;
583783826496962;862.9525;
583783866492795;862.9487;
583783906499045;862.9500;
583783946499045;862.9562;
583783986495920;862.9612;
583784026499566;862.9637;
583784066499357;862.9575;
583784106496753;862.9662;
583784146496441;862.9688;
583784186494357;862.9700;
583784226494149;862.9675;
583784266491493;862.9700;
583784306500607;862.9763;
583784346501232;862.9788;
583784386495660;862.9763;
583784426494357;862.9738;
583784466470503;862.9738;
583784506463420;862.9713;
583784546470295;862.9713;
583784586472170;862.9713;
583784626496962;862.9788;
583784666493107;862.9812;
583784706493837;862.9800;
583784746496441;862.9775;
583784786497274;862.9800;
583784826496753;862.9738;
583784866497482;862.9763;
583784906494357;862.9763;
583784946498003;862.9788;
583784986495191;862.9837;
583785026498316;862.9825;
583785066499045;862.9887;
583785106498316;862.9912;
583785146502274;862.9987;
583785186500607;863.0087;
583785226493576;863.0025;
583785266499826;862.9937;
583785306499357;862.9925;
583785346500607;862.9887;
583785386502170;862.9900;
583785426473107;862.9862;
583785466469253;862.9812;
583785506476857;862.9775;
583785546471024;862.9812;
583785586497482;862.9800;
583785626495191;862.9862;
583785666494878;862.9975;
583785706499045;863.0000;
583785746501649;863.0075;
583785786499045;863.0075;
583785826498316;863.0075;
583785866495399;863.0012;
583785906500087;862.9950;
583785946495920;862.9950;
583785986495399;862.9900;
583786026499045;862.9962;
583786066492274;862.9937;
583786106497587;862.9875;
583786146500607;862.9862;
583786186499357;862.9887;
583786226498316;862.9850;
583786266502482;862.9875;
583786306520191;862.9850;
583786346496441;862.9912;
583786386468680;862.9800;
583786426478107;862.9788;
583786466474410;862.9900;
583786506470191;862.9800;
583786546517066;862.9837;
583786586495191;862.9738;
583786626496753;862.9800;
583786666496753;862.9788;
583786706498003;862.9800;
583786746499357;862.9800;
583786786496232;862.9862;
583786826496232;862.9850;
583786866494149;862.9850;
583786906497482;862.9850;
583786946494149;862.9812;
583786986498576;862.9862;
583787026497274;862.9850;
583787066498003;862.9850;
583787106500920;862.9875;
583787146501649;862.9837;
583787186498524;862.9875;
583787226498003;862.9788;
583787266496441;862.9750;
583787306495660;862.9738;
583787346472170;862.9763;
583787386470816;862.9738;
583787426471337;862.9637;
583787466471649;862.9662;
583787506495503;862.9637;
583787546498003;862.9675;
583787586493316;862.9587;
583787626499357;862.9587;
583787666499045;862.9550;
583787706500607;862.9575;
583787746496962;862.9587;
583787786496232;862.9675;
583787826494878;862.9625;
583787866495920;862.9637;
583787906495660;862.9612;
583787946497743;862.9637;
583787986496753;862.9637;
583788026499566;862.9713;
583788066493107;862.9713;
583788106498837;862.9700;
583788146500399;862.9775;
583788186498837;862.9825;
583788226502482;862.9837;
583788266495920;862.9862;
583788306491024;862.9825;
583788346471545;862.9837;
583788386469670;862.9825;
583788426469357;862.9850;
583788466495660;862.9775;
583788506496232;862.9775;
583788546495191;862.9675;
583788586495660;862.9738;
583788626493576;862.9637;
583788666498316;862.9738;
583788706496232;862.9700;
583788746497482;862.9700;
583788786490503;862.9675;
583788826496232;862.9700;
583788866492587;862.9788;
583788906494670;862.9800;
583788946494149;862.9738;
583788986499826;862.9713;
583789026496441;862.9675;
583789066498316;862.9675;
583789106501441;862.9650;
583789146498524;862.9675;
583789186509253;862.9575;
583789226497274;862.9650;
583789266473003;862.9662;
583789306472274;862.9700;
583789346472587;862.9812;
583789386469878;862.9750;
583789426506337;862.9775;
583789466499357;862.9650;
583789506499357;862.9625;
583789546496232;862.9600;
583789586499566;862.9625;
583789626498003;862.9562;
583789666498837;862.9625;
583789706500607;862.9637;
583789746499045;862.9675;
583789786498837;862.9688;
583789826496232;862.9688;
583789866497743;862.9725;
583789906499357;862.9713;
583789946499566;862.9700;
583789986513941;862.9650;
583790026496441;862.9600;
583790066498316;862.9625;
583790106499045;862.9587;
583790146498837;862.9575;
583790186500399;862.9575;
583790226473524;862.9612;
583790266483160;862.9612;
583790306470660;862.9700;
583790346472274;862.9700;
583790386500399;862.9675;
583790426500920;862.9662;
583790466510295;862.9688;
583790506495920;862.9637;
583790546495660;862.9637;
583790586496441;862.9612;
583790626498003;862.9612;
583790666495660;862.9600;
583790706494149;862.9612;
583790746496232;862.9600;
583790786495920;862.9612;
583790826499826;862.9600;
583790866490712;862.9625;
583790906493576;862.9612;
583790946497274;862.9650;
583790986493837;862.9675;
583791026497743;862.9725;
583791066495660;862.9637;
583791106494149;862.9662;
583791146499045;862.9625;
583791186491545;862.9637;
583791226472274;862.9600;
583791266469357;862.9625;
583791306468524;862.9587;
583791346476076;862.9650;
583791386493107;862.9625;
583791426495399;862.9662;
583791466495191;862.9650;
583791506493837;862.9625;
583791546493576;862.9625;
583791586494357;862.9625;
583791626494618;862.9738;
583791666496493;862.9637;
583791706494670;862.9662;
583791746495660;862.9600;
583791786500347;862.9600;
583791826496962;862.9637;
583791866493941;862.9637;
583791906497482;862.9600;
583791946501649;862.9650;
583791986496753;862.9650;
583792026503524;862.9612;
583792066500399;862.9562;
583792106498837;862.9525;
583792146495399;862.9512;
583792186478628;862.9537;
583792226470816;862.9637;
583792266468003;862.9500;
583792306469253;862.9512;
583792346500399;862.9437;
583792386494618;862.9500;
583792426496753;862.9537;
583792466499045;862.9537;
583792506497482;862.9525;
583792546496232;862.9512;
583792586496753;862.9437;
583792626495399;862.9500;
583792666491753;862.9450;
583792706495712;862.9400;
583792746497066;862.9412;
583792786497743;862.9412;
583792826494878;862.9387;
583792866496962;862.9400;
583792906497482;862.9375;
583792946499357;862.9387;
583792986500399;862.9425;
583793026498003;862.9450;
583793066499357;862.9437;
583793106496962;862.9462;
583793146471910;862.9450;
583793186470399;862.9437;
583793226469878;862.9425;
583793266463837;862.9450;
583793306494878;862.9500;
583793346499670;862.9500;
583793386494878;862.9500;
583793426496493;862.9425;
583793466497743;862.9550;
583793506494357;862.9550;
583793546497587;862.9550;
583793586497274;862.9537;
583793626503524;862.9525;
583793666496962;862.9437;
583793706493576;862.9475;
583793746498837;862.9587;
583793786498316;862.9575;
583793826499826;862.9575;
583793866497274;862.9562;
583793906500399;862.9500;
583793946503003;862.9500;
583793986491493;862.9525;
583794026501649;862.9437;
583794066494878;862.9362;
583794106463941;862.9412;
583794146477274;862.9412;
583794186479514;862.9325;
583794226468837;862.9287;
583794266499357;862.9337;
583794306496024;862.9350;
583794346496753;862.9312;
583794386494357;862.9312;
583794426500920;862.9337;
583794466499045;862.9300;
583794506497274;862.9300;
583794546493107;862.9375;
583794586494149;862.9387;
583794626497274;862.9425;
583794666500399;862.9287;
583794706496232;862.9312;
583794746499566;862.9350;
583794786502691;862.9325;
583794826496753;862.9312;
583794866502482;862.9287;
583794906498524;862.9312;
583794946498316;862.9262;
583794986498316;862.9275;
583795026492274;862.9262;
583795066479774;862.9212;
583795106470712;862.9287;
583795146463732;862.9250;
583795186483576;862.9262;
583795226497743;862.9275;
583795266501649;862.9275;
583795306495660;862.9337;
583795346495399;862.9362;
583795386503003;862.9337;
583795426494149;862.9400;
583795466496962;862.9412;
583795506499357;862.9312;
583795546496962;862.9387;
583795586494982;862.9362;
583795626497274;862.9375;
583795666497743;862.9337;
583795706496441;862.9350;
583795746498107;862.9212;
583795786505399;862.9275;
583795826498316;862.9237;
583795866498837;862.9287;
583795906488837;862.9287;
583795946496753;862.9287;
583795986528732;862.9325;
583796026497743;862.9287;
583796066483316;862.9300;
583796106471857;862.9262;
583796146471649;862.9375;
583796186499045;862.9387;
583796226495920;862.9325;
583796266493576;862.9325;
583796306498003;862.9337;
583796346500399;862.9462;
583796386497482;862.9362;
583796426499357;862.9325;
583796466500087;862.9312;
583796506495191;862.9287;
583796546498316;862.9187;
583796586493107;862.9200;
583796626494149;862.9237;
583796666499566;862.9325;
583796706504774;862.9312;
583796746505607;862.9300;
583796786504045;862.9312;
583796826498316;862.9287;
583796866500087;862.9325;
583796906497743;862.9287;
583796946494878;862.9212;
583796986496232;862.9163;
583797026470399;862.9237;
583797066471493;862.9187;
583797106469566;862.9125;
583797146515503;862.9200;
583797186503732;862.9175;
583797226498524;862.9250;
583797266503524;862.9262;
583797306501910;862.9187;
583797346497482;862.9175;
583797386498316;862.9200;
583797426496962;862.9237;
583797466496232;862.9287;
583797506500920;862.9300;
583797546497274;862.9312;
583797586494410;862.9287;
583797626496441;862.9350;
583797666498837;862.9175;
583797706504045;862.9287;
583797746501910;862.9125;
583797786513628;862.9175;
583797826498837;862.9275;
583797866496232;862.9312;
583797906498003;862.9400;
583797946496441;862.9350;
583797986469982;862.9350;
583798026473732;862.9325;
583798066470660;862.9375;
583798106513628;862.9325;
583798146495712;862.9375;
583798186503212;862.9337;
583798226497743;862.9325;
583798266500087;862.9437;
583798306500607;862.9412;
583798346499357;862.9175;
583798386501128;862.9200;
583798426497743;862.9088;
583798466501910;862.9150;
583798506495191;862.9150;
583798546495920;862.9212;
583798586498003;862.9250;
583798626497743;862.9262;
583798666501128;862.9337;
583798706503003;862.9375;
583798746500087;862.9387;
583798786493941;862.9350;
583798826498316;862.9375;
583798866500399;862.9300;
583798906496962;862.9375;
583798946464826;862.9325;
583798986490087;862.9437;
583799026472066;862.9437;
583799066479982;862.9475;
583799106498837;862.9350;
583799146497274;862.9362;
583799186500399;862.9362;
583799226497482;862.9375;
583799266500087;862.9362;
583799306500399;862.9250;
583799346496753;862.9312;
583799386497743;862.9325;
583799426497066;862.9225;
583799466498837;862.9225;
583799506495399;862.9250;
583799546500920;862.9200;
583799586496232;862.9262;
583799626497482;862.9287;
583799666499045;862.9312;
583799706497482;862.9300;
583799746494878;862.9138;
583799786500399;862.9138;
583799826501441;862.9012;
583799866500087;862.9187;
583799906475087;862.9150;
583799946474149;862.9212;
583799986476337;862.9200;
583800026468732;862.9200;
583800066503732;862.9225;
583800106497274;862.9225;
583800146496232;862.9275;
583800186504774;862.9300;
583800226501128;862.9212;
583800266505295;862.9163;
583800306502482;862.9163;
583800346495660;862.9275;
583800386500399;862.9275;
583800426494670;862.9287;
583800466495660;862.9275;
583800506497066;862.9125;
583800546496493;862.9037;
583800586500087;862.9000;
583800626498524;862.8962;
583800666501128;862.8962;
583800706500087;862.8925;
583800746502170;862.8950;
583800786504566;862.8837;
583800826501753;862.8887;
583800866473107;862.8900;
583800906469878;862.8862;
583800946471232;862.8812;
583800986472326;862.8662;
583801026503003;862.8662;
583801066501753;862.8687;
583801106503003;862.8612;
583801146497587;862.8650;
583801186503837;862.8662;
583801226498316;862.8687;
583801266499566;862.8637;
583801306493316;862.8562;
583801346499045;862.8525;
583801386499357;862.8513;
583801426498837;862.8538;
583801466500087;862.8550;
583801506498316;862.8463;
583801546498316;862.8337;
583801586501910;862.8275;
583801626498003;862.8287;
583801666503316;862.8250;
583801706497743;862.8200;
583801746503003;862.8100;
583801786496753;862.8137;
583801826480660;862.8125;
583801866471337;862.8012;
583801906468837;862.7975;
583801946471441;862.8000;
583801986497482;862.7900;
583802026521493;862.7925;
583802066496962;862.8000;
583802106494357;862.8300;
583802146497274;862.8312;
583802186496753;862.8463;
583802226497743;862.8538;
583802266499566;862.8650;
583802306496962;862.8775;
583802346494357;862.8887;
583802386493316;862.8837;
583802426495660;862.8862;
583802466497743;862.8825;
583802506495920;862.8900;
583802546498837;862.8912;
583802586505087;862.8962;
583802626499357;862.8987;
583802666500920;862.8937;
583802706500607;862.8912;
583802746481441;862.9012;
583802786476128;862.8925;
583802826468941;862.8887;
583802866471024;862.8862;
583802906470503;862.8837;
583802946496962;862.8837;
583802986501910;862.8825;
583803026496753;862.8862;
583803066498316;862.8875;
583803106494357;862.8962;
583803146495920;862.8862;
583803186503524;862.8800;
583803226496232;862.8712;
583803266498524;862.8787;
583803306493316;862.8837;
583803346495920;862.8900;
583803386495191;862.8925;
583803426497743;862.8975;
583803466491493;862.8862;
583803506501128;862.8900;
583803546497274;862.8837;
583803586499045;862.8900;
583803626498003;862.8887;
583803666498837;862.8862;
583803706501441;862.8750;
583803746474774;862.8875;
583803786473107;862.8850;
583803826469670;862.8812;
583803866470660;862.8737;
583803906514410;862.8837;
583803946499045;862.8825;
583803986499357;862.8800;
583804026499566;862.8850;
583804066503524;862.8900;
583804106497274;862.8862;
583804146499357;862.8862;
583804186507899;862.8800;
583804226492795;862.8850;
583804266497274;862.8850;
583804306496232;862.8875;
583804346492274;862.8800;
583804386502170;862.8812;
583804426500607;862.8737;
583804466497743;862.8712;
583804506503003;862.8587;
583804546496024;862.8700;
583804586498003;862.8700;
583804626498524;862.8725;
583804666495191;862.8675;
583804706496753;862.8575;
583804746474357;862.8550;
583804786469253;862.8625;
583804826469670;862.8662;
583804866513420;862.8675;
583804906504045;862.8825;
583804946500087;862.8837;
583804986500087;862.8725;
583805026502170;862.8700;
583805066495660;862.8700;
583805106499045;862.8737;
583805146503003;862.8775;
583805186494149;862.8737;
583805226493576;862.8825;
583805266494878;862.8900;
583805306495399;862.8962;
583805346499357;862.8900;
583805386497743;862.9000;
583805426498316;862.8900;
583805466499357;862.8875;
583805506498316;862.8900;
583805546495660;862.8950;
583805586496441;862.8937;
583805626500607;862.8887;
583805666497274;862.8912;
583805706472378;862.8925;
583805746475816;862.8912;
583805786469982;862.8887;
583805826473316;862.8900;
583805866495660;862.8862;
583805906496232;862.8887;
583805946497482;862.8900;
583805986498837;862.8862;
583806026496232;862.8825;
583806066497274;862.8725;
583806106496962;862.8675;
583806146495191;862.8562;
583806186494670;862.8587;
583806226493837;862.8525;
583806266494357;862.8500;
583806306495660;862.8475;
583806346494149;862.8438;
583806386499566;862.8400;
583806426498316;862.8312;
583806466496753;862.8362;
583806506503212;862.8337;
583806546498316;862.8400;
583806586495660;862.8412;
583806626493107;862.8412;
583806666471649;862.8400;
583806706471024;862.8375;
583806746471545;862.8450;
583806786473732;862.8550;
583806826503003;862.8612;
583806866499045;862.8687;
583806906496441;862.8787;
583806946499357;862.8812;
583806986498316;862.8862;
583807026497274;862.8812;
583807066498316;862.8787;
583807106497043;862.8762;
583807146496887;862.8750;
583807186496887;862.8712;
583807226497303;862.8687;
583807266498657;862.8612;
583807306499907;862.8612;
583807346497824;862.8637;
583807386501991;862.8612;
583807426499960;862.8600;
583807466500949;862.8662;
583807506495012;862.8725;
583807546497043;862.8725;
583807586494178;862.8687;
583807626461782;862.8725;
583807666469178;862.8637;
583807706467876;862.8550;
583807746471262;862.8687;
583807786494178;862.8625;
583807826493657;862.8550;
583807866497824;862.8463;
583807906494178;862.8513;
583807946498657;862.8463;
583807986498345;862.8300;
583808026494960;862.8262;
583808066499907;862.8325;
583808106493970;862.8463;
583808146497303;862.8475;
583808186496262;862.8538;
583808226495324;862.8650;
583808266495220;862.8725;
583808306498137;862.8700;
583808346498657;862.8637;
583808386496574;862.8650;
583808426498345;862.8762;
583808466500220;862.8725;
583808506497043;862.8737;
583808546493137;862.8700;
583808586471053;862.8725;
583808626470012;862.8587;
583808666482460;862.8325;
583808706473762;862.8200;
583808746498345;862.7987;
583808786495220;862.7863;
583808826497824;862.7762;
583808866502824;862.7575;
583808906493970;862.7412;
583808946496782;862.7350;
583808986497824;862.7300;
583809026492876;862.7375;
583809066496574;862.7412;
583809106495012;862.7437;
583809146498345;862.7437;
583809186496053;862.7400;
583809226498866;862.7350;
583809266500949;862.7362;
583809306498970;862.7312;
583809346497616;862.7238;
583809386502303;862.7238;
583809426499387;862.7250;
583809466496574;862.7288;
583809506494960;862.7325;
583809546462043;862.7325;
583809586470324;862.7412;
583809626469491;862.7437;
583809666483345;862.7537;
583809706498866;862.7612;
583809746496574;862.7800;
583809786497303;862.7775;
583809826495532;862.7750;
583809866500428;862.7762;
583809906501470;862.7700;
583809946499387;862.7650;
583809986498137;862.7637;
583810026494178;862.7637;
583810066496262;862.7650;
583810106495741;862.7575;
583810146492616;862.7600;
583810186496574;862.7562;
583810226495741;862.7525;
583810266499907;862.7512;
583810306502824;862.7550;
583810346495220;862.7512;
583810386501782;862.7512;
583810426503032;862.7500;
583810466502303;862.7562;
583810506476366;862.7537;
583810546473970;862.7575;
583810586469803;862.7537;
583810626469491;862.7612;
583810666508241;862.7612;
583810706497616;862.7662;
583810746499387;862.7662;
583810786495532;862.7725;
583810826494960;862.7800;
583810866496262;862.7900;
583810906495532;862.8012;
583810946500949;862.8037;
583810986493970;862.7962;
583811026492616;862.7987;
583811066495220;862.8037;
583811106496262;862.8062;
583811146496262;862.8125;
583811186501782;862.8087;
583811226497616;862.8162;
583811266491887;862.8100;
583811306498866;862.8162;
583811346497824;862.8162;
583811386494491;862.8175;
583811426493970;862.8137;
583811466469491;862.8000;
583811506472095;862.7962;
583811546471157;862.7863;
583811586468710;862.7775;
583811626509803;862.7650;
583811666498345;862.7700;
583811706496574;862.7687;
583811746497824;862.7687;
583811786494699;862.7637;
583811826498970;862.7712;
583811866497616;862.7813;
583811906496053;862.7850;
583811946500428;862.7962;
583811986494960;862.7825;
583812026494491;862.7800;
583812066495012;862.7737;
583812106499387;862.7712;
583812146496262;862.7725;
583812186501574;862.7725;
583812226494699;862.7913;
583812266498657;862.7800;
583812306499699;862.7762;
583812346500949;862.7737;
583812386499387;862.7575;
583812426471782;862.7612;
583812466473553;862.7525;
583812506477199;862.7525;
583812546472303;862.7475;
583812586471470;862.7487;
583812626497095;862.7475;
583812666497616;862.7437;
583812706502303;862.7400;
583812746498345;862.7412;
583812786499907;862.7350;
583812826494178;862.7412;
583812866501782;862.7462;
583812906497303;862.7450;
583812946499699;862.7525;
583812986497616;862.7462;
583813026493449;862.7475;
583813066498345;862.7400;
583813106500220;862.7537;
583813146499126;862.7537;
583813186504074;862.7500;
583813226499126;862.7437;
583813266501470;862.7425;
583813306498137;862.7487;
583813346492407;862.7537;
583813386474491;862.7662;
583813426471366;862.7775;
583813466468345;862.7800;
583813506468449;862.7888;
583813546468137;862.8000;
583813586509803;862.7987;
583813626493449;862.7987;
583813666499907;862.8012;
583813706496574;862.8087;
583813746497303;862.8075;
583813786492095;862.8062;
583813826496053;862.8037;
583813866497303;862.7975;
583813906500220;862.7950;
583813946493449;862.7925;
583813986501470;862.7800;
583814026492876;862.7737;
583814066497303;862.7675;
583814106497824;862.7600;
583814146503032;862.7625;
583814186500220;862.7625;
583814226495532;862.7675;
583814266497824;862.7675;
583814306495532;862.7600;
583814346486991;862.7600;
583814386464282;862.7600;
583814426469699;862.7587;
583814466469543;862.7550;
583814506468137;862.7600;
583814546495741;862.7625;
583814586494803;862.7587;
583814626494960;862.7537;
583814666495741;862.7575;
583814706496782;862.7612;
583814746492095;862.7525;
583814786495220;862.7562;
583814826495324;862.7575;
583814866497824;862.7512;
583814906496262;862.7562;
583814946492876;862.7687;
583814986496053;862.7675;
583815026496574;862.7600;
583815066496262;862.7562;
583815106495220;862.7587;
583815146488970;862.7587;
583815186494491;862.7537;
583815226493137;862.7575;
583815266493137;862.7550;
583815306489803;862.7487;
583815346470012;862.7500;
583815386470012;862.7487;
583815426469074;862.7500;
583815466468710;862.7475;
583815506497043;862.7512;
583815546493449;862.7437;
583815586497616;862.7425;
583815626498345;862.7400;
583815666494699;862.7462;
583815706497824;862.7500;
583815746492407;862.7537;
583815786494699;862.7537;
583815826493137;862.7575;
583815866496782;862.7525;
583815906494960;862.7475;
583815946495532;862.7512;
583815986499699;862.7487;
583816026498345;862.7462;
583816066494960;862.7512;
583816106496053;862.7475;
583816146492095;862.7437;
583816186492720;862.7562;
583816226497616;862.7550;
583816266493657;862.7487;
583816306472407;862.7462;
583816346469387;862.7475;
583816386470532;862.7587;
583816426470116;862.7575;
583816466493449;862.7650;
583816506496262;862.7600;
583816546494960;862.7562;
583816586500741;862.7512;
583816626493970;862.7537;
583816666496053;862.7525;
583816706496053;862.7500;
583816746492407;862.7462;
583816786494699;862.7525;
583816826491053;862.7550;
583816866493970;862.7562;
583816906494491;862.7525;
583816946495741;862.7487;
583816986495532;862.7525;
583817026493449;862.7462;
583817066493970;862.7450;
583817106494491;862.7450;
583817146490324;862.7525;
583817186493449;862.7500;
583817226491574;862.7525;
583817266467876;862.7525;
583817306474491;862.7562;
583817346470012;862.7587;
583817386461366;862.7587;
583817426503032;862.7600;
583817466494699;862.7525;
583817506514282;862.7550;
583817546494178;862.7537;
583817586492616;862.7550;
583817626495741;862.7575;
583817666495532;862.7587;
583817706492876;862.7587;
583817746495532;862.7562;
583817786493241;862.7512;
583817826494699;862.7587;
583817866494960;862.7587;
583817906496574;862.7562;
583817946497876;862.7587;
583817986497043;862.7575;
583818026497043;862.7587;
583818066496574;862.7587;
583818106495220;862.7587;
583818146496574;862.7625;
583818186494960;862.7562;
583818226468762;862.7587;
583818266471053;862.7600;
583818306468345;862.7625;
583818346468241;862.7587;
583818386504387;862.7525;
583818426495741;862.7537;
583818466496053;862.7575;
583818506494699;862.7550;
583818546493657;862.7575;
583818586494491;862.7600;
583818626492876;862.7650;
583818666494960;862.7662;
583818706495532;862.7662;
583818746490324;862.7675;
583818786496574;862.7600;
583818826496053;862.7675;
583818866493449;862.7650;
