Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
583784273184514;-0.0555;0.0366;-0.0648;
583784283289097;-0.0630;-0.0049;-0.0425;
583784293382014;-0.0598;-0.0166;-0.0372;
583784303486597;-0.0566;-0.0401;-0.0542;
583784313591180;-0.0459;-0.0326;-0.0627;
583784323702274;-0.0225;0.0068;-0.0691;
583784333806910;-0.0214;-0.0252;-0.0606;
583784343911545;-0.0310;-0.0113;-0.0883;
583784354020764;-0.0300;0.0547;-0.0553;
583784364125399;0.0136;0.1122;-0.0947;
583784374230035;0.0200;-0.0103;-0.1107;
583784384329930;-0.0087;-0.0539;-0.0904;
583784394434566;-0.0502;-0.0443;-0.0808;
583784404539201;-0.0310;-0.0582;-0.0659;
583784414633785;-0.0374;-0.0678;-0.0808;
583784424738420;-0.0236;-0.0699;-0.0851;
583784434843055;-0.0204;-0.0454;-0.0819;
583784444962951;0.0104;-0.0209;-0.0776;
583784455067587;0.0051;0.0217;-0.0979;
583784465172222;0.0146;0.0366;-0.0766;
583784475272430;0.0242;-0.0326;-0.0840;
583784485377066;-0.0044;-0.0326;-0.1181;
583784495481701;-0.0150;0.0047;-0.1096;
583784505578264;0.0008;0.0196;-0.0957;
583784515682899;0.0051;0.0025;-0.0798;
583784525787535;0.0136;-0.0230;-0.0766;
583784535918785;0.0019;-0.0145;-0.0798;
583784546023420;0.0285;0.0206;-0.0819;
583784556128055;0.0477;0.0547;-0.0734;
583784566199930;0.0775;0.0590;-0.0862;
583784576304566;0.0764;0.1059;-0.0606;
583784586409201;0.0466;0.0377;-0.1043;
583784596526285;0.0445;-0.1008;-0.0798;
583784606630920;0.0083;-0.1232;-0.0510;
583784616735555;0.0146;-0.0294;-0.0670;
583784626836597;0.0104;0.0015;-0.0819;
583784636941232;0.0221;-0.0156;-0.0702;
583784647045868;0.0498;-0.0060;-0.0435;
583784657142222;0.0445;0.0153;-0.0457;
583784667246857;0.0434;-0.0273;-0.0542;
583784677351493;0.0296;-0.0486;-0.0659;
583784687467691;0.0221;-0.0422;-0.0606;
583784697572326;0.0732;-0.0507;-0.0830;
583784707676962;0.0477;0.0100;-0.0702;
583784717783785;0.0125;0.0526;-0.0766;
583784727888420;0.0242;0.0611;-0.0382;
583784737993055;0.0434;0.0270;-0.0435;
583784748112170;0.0423;-0.0188;-0.0606;
583784758216805;0.0317;0.0036;-0.0435;
583784768321441;0.0455;-0.0049;-0.0425;
583784778401076;0.0434;-0.0060;-0.0265;
583784788505712;0.0274;0.0164;-0.0542;
583784798610347;0.0306;-0.0113;-0.0617;
583784808723576;0.0455;0.0015;-0.0595;
583784818828212;0.0221;0.0185;-0.0702;
583784828932847;0.0391;0.0121;-0.0659;
583784839040139;0.0157;-0.0028;-0.0489;
583784849144774;-0.0150;-0.0497;-0.0457;
583784859249462;0.0157;-0.0433;-0.0638;
583784869377639;0.0391;0.0015;-0.0766;
583784879482274;0.0668;0.0313;-0.0489;
583784889586910;0.0455;0.0174;-0.0297;
583784899669305;0.0562;0.0281;-0.0563;
583784909773941;0.0594;0.0664;-0.0563;
583784919878576;0.0605;0.0664;-0.0851;
583784929978941;0.0477;0.0025;-0.0734;
583784940083576;0.0168;-0.0284;-0.0563;
583784950188212;0.0083;-0.0582;-0.0574;
583784960280451;0.0093;-0.1306;-0.0606;
583784970385087;0.0338;-0.1466;-0.0680;
583784980489722;0.0509;-0.0997;-0.0595;
583784990599774;0.0466;-0.0486;-0.0574;
583785000704410;0.0530;-0.0348;-0.0808;
583785010809045;0.0636;-0.0561;-0.0712;
583785020920139;0.0668;-0.0923;-0.0563;
583785031024774;0.0466;-0.1892;-0.0936;
583785041129462;0.0200;-0.4064;-0.0435;
583785051226753;0.0732;-0.1935;-0.0340;
583785061331441;-0.0481;0.2720;-0.0893;
583785071436076;-0.0268;0.3891;-0.1160;
583785081538993;0.2639;0.2230;-0.0755;
583785091643576;0.3630;0.1016;-0.0222;
583785101748264;0.2778;0.1229;-0.0116;
583785111866337;0.0530;0.0750;-0.0233;
583785121970972;0.0594;-0.0209;-0.0340;
583785132075607;0.0690;-0.0262;-0.0126;
583785142187326;0.0487;0.0238;-0.0126;
583785152291962;0.0711;0.1889;-0.0254;
583785162396597;0.0818;0.3433;-0.0052;
583785172499618;0.0402;-0.2446;0.0214;
583785182604253;0.0583;-0.4341;0.0108;
583785192708941;0.0487;-0.1732;-0.0073;
583785202825660;0.0317;-0.1029;-0.0350;
583785212930295;0.0722;-0.1775;-0.0435;
583785223034930;0.0935;-0.1317;-0.0510;
583785233106076;0.0903;0.0739;-0.0329;
583785243210712;0.1148;0.1506;-0.0425;
583785253315347;0.2000;0.0601;-0.0308;
583785263433264;0.2788;0.0569;-0.0148;
583785273537899;0.2522;0.0100;0.0278;
583785283642535;0.1553;-0.1168;0.0342;
583785293748889;0.1425;-0.0763;0.0630;
583785303853524;0.1297;-0.0209;0.0513;
583785313958160;0.1308;-0.0241;0.0609;
583785324064357;0.1084;0.0228;0.0534;
583785334168993;0.1212;0.1016;0.0534;
583785344273680;0.1244;0.0537;0.0704;
583785354378680;0.1052;0.0079;0.0534;
583785364483368;0.0647;0.0750;0.0587;
583785374588003;0.0690;0.0654;0.0790;
583785384690972;0.0636;-0.0284;0.0992;
583785394795660;0.0455;0.0238;0.0683;
583785404900295;0.0189;0.1463;0.0917;
583785415010764;0.0615;0.1261;0.0779;
583785425115451;0.0999;0.0377;0.0928;
583785435220087;0.0530;-0.0198;0.0598;
583785445319930;0.0562;-0.0379;0.0502;
583785455424618;0.0573;-0.0731;0.0822;
583785465529253;0.0551;-0.0646;0.0640;
583785475635191;0.0391;-0.0220;0.0491;
583785485739878;0.0317;-0.0060;0.0438;
583785495844514;0.0626;0.0334;0.0513;
583785505942014;0.0871;0.0718;0.0555;
583785516046701;0.1041;0.0664;0.0598;
583785526151337;0.0935;0.0292;0.0640;
583785536255035;0.0711;0.0270;0.0715;
583785546359722;0.0786;0.0387;0.0342;
583785556464357;0.0690;-0.0156;0.0651;
583785566555972;0.0732;-0.0188;0.0545;
583785576660660;0.0583;0.0579;0.0513;
583785586765243;0.0562;-0.0305;0.0395;
583785596880868;0.0391;-0.1775;0.0640;
583785606985555;0.0274;-0.1722;0.0651;
583785617090191;0.0296;-0.0987;0.0502;
583785627204722;0.0349;-0.0273;0.0417;
583785637309410;0.0605;-0.0582;0.0577;
583785647414045;0.0519;-0.0656;0.0289;
583785657506389;0.0583;0.0366;0.0481;
583785667611024;0.0477;0.0718;0.0577;
583785677715712;0.0711;0.0664;0.0332;
583785687824930;0.0434;0.0260;0.0577;
583785697929618;0.0296;-0.0358;0.0832;
583785708034253;0.0093;-0.0262;0.0715;
583785718139722;-0.0300;-0.0145;0.0598;
583785728244410;-0.0417;-0.0390;0.0672;
583785738349045;-0.0364;0.0089;0.0609;
583785748477118;-0.0640;0.0164;0.0513;
583785758581805;-0.0374;0.0089;0.0395;
583785768686441;-0.0150;0.0153;0.0417;
583785778770451;-0.0342;0.0483;0.0332;
583785788875139;-0.0268;0.0782;0.0342;
583785798979774;-0.0161;-0.0028;0.0374;
583785809096076;-0.0076;-0.0401;0.0417;
583785819200764;-0.0119;0.0409;0.0459;
583785829305399;0.0115;0.0909;0.0555;
583785839400972;0.0487;0.0558;0.0651;
583785849505660;0.0317;-0.0262;0.0640;
583785859610295;0.0040;-0.0124;0.0395;
583785869712118;0.0125;0.0174;0.0534;
583785879816805;0.0083;-0.0060;0.0630;
583785889921441;-0.0140;0.0537;0.0523;
583785900023576;-0.0225;0.0579;0.0246;
583785910128264;-0.0182;0.0142;0.0619;
583785920232899;-0.0108;0.0228;0.0491;
583785930338264;-0.0076;0.0558;0.0704;
583785940442951;0.0061;0.1176;0.0726;
583785950547587;0.0189;0.1133;0.0854;
583785960667274;0.0093;0.0920;0.0619;
583785970771910;0.0072;0.0622;0.0854;
583785980876597;-0.0332;0.0377;0.0651;
583785990952430;-0.0385;0.0515;0.0822;
583786001057066;-0.0609;-0.0262;0.0822;
583786011161753;-0.0683;-0.1700;0.0811;
583786021286285;-0.0577;-0.1221;0.0598;
583786031390972;-0.0672;-0.0166;0.0598;
583786041495607;-0.0427;-0.0529;0.0736;
583786051579618;-0.0108;-0.1306;0.0875;
583786061684305;-0.0204;-0.0880;0.0374;
583786071788889;-0.0161;0.0260;0.0321;
583786081927118;-0.0140;0.0270;0.0278;
583786092031805;-0.0161;0.0409;0.0491;
583786102136389;-0.0427;0.0079;0.0385;
583786112223472;-0.0662;-0.1178;0.0427;
583786122328160;-0.0609;-0.0774;0.0268;
583786132432795;-0.0523;0.0419;0.0374;
583786142553160;-0.0577;0.0398;0.0481;
583786152657847;0.0019;0.0164;0.0289;
583786162762482;-0.0310;0.0153;0.0076;
583786172847847;-0.0161;0.0025;0.0193;
583786182952535;-0.0353;-0.0294;0.0182;
583786193057170;-0.0427;-0.0401;0.0012;
583786203153785;-0.0672;-0.0039;-0.0041;
583786213258472;-0.0427;0.0164;-0.0180;
583786223363107;-0.0065;0.0451;0.0065;
583786233479201;-0.0001;0.0601;-0.0116;
583786243583889;0.0093;0.0057;0.0012;
583786253688524;0.0029;-0.0369;0.0150;
583786263792951;-0.0182;-0.0103;-0.0095;
583786273897639;-0.0140;0.0547;-0.0329;
583786284002274;-0.0033;0.0590;-0.0265;
583786294114357;-0.0033;0.1442;-0.0297;
583786304219045;-0.0108;0.2348;-0.0297;
583786314323680;0.0146;0.1059;-0.0265;
583786324419201;0.0168;-0.0912;0.0001;
583786334523785;-0.0353;-0.1242;-0.0244;
583786344628420;-0.0374;-0.0635;-0.0031;
583786354732430;-0.0257;-0.0976;0.0321;
583786364837066;-0.0023;-0.1285;0.0065;
583786374941649;-0.0044;-0.0348;-0.0180;
583786385058941;-0.0012;-0.0028;0.0129;
583786395163576;-0.0023;-0.0337;-0.0105;
583786405268160;-0.0150;-0.0848;-0.0169;
583786415372326;-0.0342;-0.1636;-0.0254;
583786425476910;-0.0140;-0.1796;-0.0105;
583786435581545;-0.0108;-0.1093;-0.0158;
583786445680868;0.0061;-0.0667;-0.0180;
583786455785503;-0.0108;-0.2403;0.0481;
583786465890087;0.0871;-0.2521;0.0417;
583786475998524;0.1585;0.1889;-0.0553;
583786486103160;0.0178;0.4104;-0.0382;
583786496207743;0.0455;0.2635;-0.0020;
583786506294514;0.0668;0.1112;0.0055;
583786516399149;0.0360;0.0260;0.0033;
583786526503732;-0.0246;-0.0305;0.0129;
583786536616701;-0.0033;-0.0369;0.0129;
583786546721337;0.0253;-0.0039;0.0076;
583786556825920;0.0349;0.0590;0.0182;
583786566927430;0.0818;0.2710;0.0321;
583786577032066;0.0583;0.2145;0.0385;
583786587136649;-0.0033;-0.2435;0.0481;
583786597241441;-0.0033;-0.2542;0.0289;
583786607346076;-0.0566;-0.1402;0.0108;
583786617450660;-0.0640;-0.1573;0.0076;
583786627574201;-0.0289;-0.0656;-0.0031;
583786637678837;-0.0406;0.0164;-0.0126;
583786647783420;-0.0150;0.0814;0.0214;
583786657867014;0.0061;0.1122;0.0395;
583786667971597;0.0083;0.0547;0.0417;
583786678076232;0.0189;0.1240;0.0225;
583786688202014;0.0051;0.1730;0.0289;
583786698306649;-0.0257;0.0473;0.0268;
583786708411232;-0.0364;0.0100;0.0491;
583786718505868;-0.0374;-0.0678;0.0310;
583786728610503;-0.0193;-0.0987;0.0364;
583786738715087;-0.0161;-0.0550;0.0172;
583786748810660;0.0072;0.0622;0.0438;
583786758915295;0.0072;0.0345;0.0577;
583786769019878;0.0242;-0.0390;0.0374;
583786779127222;-0.0150;-0.0603;0.0353;
583786789231857;-0.0150;-0.0784;0.0246;
583786799336441;-0.0385;-0.0369;0.0374;
583786809447535;-0.0374;0.0132;0.0087;
583786819552170;-0.0257;0.0356;0.0204;
583786829656753;0.0072;0.0611;0.0289;
583786839766493;0.0019;0.0366;0.0268;
583786849871128;-0.0076;-0.0007;0.0150;
583786859975712;-0.0065;0.0132;0.0150;
583786870077639;0.0242;-0.0071;0.0502;
583786880182274;0.0168;-0.0124;0.0236;
583786890286857;0.0008;0.0419;-0.0031;
583786900386597;0.0019;0.0494;0.0278;
583786910491180;0.0029;0.0387;0.0161;
583786920595816;-0.0236;0.0270;-0.0095;
583786930718055;-0.0108;-0.0039;-0.0041;
583786940822639;-0.0023;-0.0145;-0.0052;
583786950927274;0.0093;-0.0252;-0.0105;
583786961016701;0.0029;-0.0965;0.0214;
583786971121337;0.0093;-0.0869;0.0012;
583786981225972;0.0221;0.0174;-0.0276;
583786991322951;0.0306;0.0366;-0.0297;
583787001427587;0.0285;0.0579;-0.0265;
583787011532170;0.0242;0.1091;-0.0457;
583787021655868;0.0029;0.0292;-0.0563;
583787031760451;0.0093;-0.0039;-0.0606;
583787041865087;0.0051;0.0079;-0.0531;
583787051946701;0.0285;-0.0092;-0.0585;
583787062051337;0.0296;0.0004;-0.0308;
583787072155920;0.0349;0.0153;-0.0478;
583787082284253;0.0423;-0.0049;-0.0585;
583787092388837;0.0296;-0.0539;-0.0659;
583787102493472;0.0285;-0.0348;-0.0627;
583787112582639;0.0104;-0.0028;-0.0819;
583787122687274;0.0093;-0.0348;-0.0702;
583787132791857;0.0328;-0.0571;-0.0755;
583787142915451;0.0296;-0.0156;-0.0648;
583787153020087;0.0434;0.0707;-0.0904;
583787163124670;0.0626;0.0835;-0.0595;
583787173230972;0.0818;0.0377;-0.0361;
583787183335607;0.0658;-0.0379;-0.0542;
583787193440191;0.0562;0.0696;-0.0531;
583787203522535;0.0605;0.2007;-0.0425;
583787213627170;0.0626;0.1559;-0.0340;
583787223731753;0.0221;0.0004;-0.0542;
583787233859097;0.0029;-0.0134;-0.0340;
583787243963732;0.0083;-0.0220;-0.0063;
583787254068316;0.0040;-0.0901;-0.0158;
583787264157639;-0.0023;-0.1104;0.0001;
583787274262274;0.0274;-0.0220;0.0193;
583787284366857;0.0519;0.0185;0.0204;
583787294469357;0.0402;-0.0166;0.0353;
583787304573993;0.0115;-0.1221;0.0566;
583787314678576;-0.0140;-0.1402;0.0481;
583787324779774;-0.0087;-0.0678;0.0246;
583787334884410;-0.0023;0.0260;0.0332;
583787344989097;0.0146;0.0718;0.0577;
583787355113941;0.0200;0.0931;0.0672;
583787365218576;0.0221;0.0973;0.0875;
583787375323264;0.0328;0.0345;0.1120;
583787385407014;0.0061;-0.0284;0.0992;
583787395511649;-0.0214;-0.0188;0.0971;
583787405616337;-0.0364;0.0739;0.0854;
583787415734930;-0.0204;0.0867;0.0917;
583787425839566;-0.0406;-0.0379;0.1013;
583787435944201;-0.0342;-0.0987;0.1035;
583787446041285;-0.0534;-0.1146;0.1088;
583787456145920;-0.0609;-0.1210;0.0864;
583787466250555;-0.0587;-0.1051;0.0704;
583787476357743;-0.0364;-0.0699;0.0790;
583787486462378;-0.0214;-0.0273;0.0715;
583787496567014;-0.0182;0.0270;0.0459;
583787506665243;-0.0236;0.0867;0.0523;
583787516769878;-0.0140;0.0174;0.0513;
583787526874514;-0.0353;-0.0816;0.0470;
583787536982639;-0.0449;-0.1466;0.0459;
583787547087274;-0.0651;-0.2680;0.0694;
583787557191962;-0.1056;-0.1061;0.0513;
583787567295035;-0.3027;0.3040;0.0172;
583787577399670;-0.1791;0.4924;0.0023;
583787587504305;0.0967;0.3241;-0.0340;
583787597617430;0.0892;0.1517;0.0087;
583787607722066;-0.0704;0.1762;0.0214;
583787617826701;-0.1471;0.1538;0.0001;
583787627943785;-0.1770;-0.0039;-0.0116;
583787638048420;-0.1993;-0.0198;-0.0190;
583787648153055;-0.2238;0.0909;-0.0084;
583787658235035;-0.2238;0.1889;-0.0190;
583787668339670;-0.2451;-0.1477;-0.0361;
583787678444305;-0.2025;-0.5331;-0.0574;
583787688561389;-0.1152;-0.4341;-0.0904;
583787698666024;-0.1194;-0.2680;-0.1192;
583787708770712;-0.1194;-0.1999;-0.1288;
583787718866180;-0.1077;-0.2201;-0.1767;
583787728970816;-0.0832;-0.1072;-0.2087;
583787739075451;-0.0545;0.0867;-0.1810;
583787749185347;-0.0001;0.0728;-0.1735;
583787759289982;0.0807;-0.0081;-0.1618;
583787769394618;0.0977;0.0206;-0.1522;
583787779493055;0.0210;0.0334;-0.1628;
583787789597691;0.0061;0.0835;-0.1511;
583787799702326;0.0093;0.1719;-0.1426;
583787809806597;0.0285;0.1091;-0.1245;
583787819911232;0.0264;0.0036;-0.1543;
583787830015920;0.0221;-0.0518;-0.1767;
583787840110555;0.0519;-0.1104;-0.1575;
583787850215191;0.1190;-0.1072;-0.1447;
583787860319878;0.1457;-0.0454;-0.1298;
583787870430972;0.1606;0.0132;-0.1181;
583787880535607;0.1467;0.0814;-0.1085;
583787890640243;0.1371;0.1559;-0.1362;
583787900810660;0.1435;0.0931;-0.1277;
583787910915295;0.1297;-0.0486;-0.1117;
583787921019930;0.1126;0.0558;-0.1447;
583787931057535;0.0754;0.0654;-0.0979;
583787941162170;0.1095;0.0345;-0.1011;
583787951266857;0.0786;0.0696;-0.0968;
583787961420243;0.0828;-0.0092;-0.0680;
583787971524878;0.1276;-0.0017;-0.0499;
583787981629514;0.1638;-0.0220;-0.0403;
583787991690503;0.1425;-0.1008;-0.0638;
583788001795139;0.1489;-0.0656;-0.0372;
583788011899774;0.1233;0.0047;-0.0403;
583788022010139;0.1031;0.0356;-0.0478;
583788032114774;0.1318;0.0537;-0.0499;
583788042219410;0.0881;-0.0145;-0.0190;
583788052331753;0.0871;-0.0252;-0.0137;
583788062436389;0.0850;0.0089;0.0140;
583788072541024;0.1095;0.0345;0.0150;
583788082633524;0.1116;0.0249;0.0268;
583788092738160;0.0977;-0.0134;0.0289;
583788102842847;0.0668;0.0334;0.0459;
583788112952847;0.0668;0.0302;0.0353;
583788123057482;0.0519;0.0100;0.0353;
583788133162170;0.0509;-0.0060;0.0278;
583788143252222;0.0423;-0.0497;0.0630;
583788153356857;0.0157;-0.0379;0.0704;
583788163461493;0.0146;-0.0294;0.0779;
583788173589826;0.0391;-0.0188;0.0896;
583788183694462;0.0519;0.0068;0.0683;
583788193799097;0.0402;0.0441;0.0491;
583788203885868;0.0328;0.0909;0.0896;
583788213990503;0.0338;0.0909;0.0800;
583788224095139;0.0146;0.0089;0.0704;
583788234211910;0.0285;0.0079;0.0790;
583788244316545;-0.0087;0.0324;0.0726;
583788254421180;-0.0012;-0.0039;0.0843;
583788264515139;-0.0023;-0.0326;0.1120;
583788274619774;0.0083;-0.0081;0.1184;
583788284724410;0.0146;0.0142;0.0928;
583788294837743;0.0178;0.0111;0.0768;
583788304942378;0.0115;0.0132;0.0907;
583788315047014;0.0029;-0.0656;0.0800;
583788325146285;-0.0033;-0.0816;0.0662;
583788335251024;0.0008;-0.0369;0.0907;
583788345355712;-0.0076;-0.0614;0.1035;
583788355468472;-0.0033;-0.0433;0.0885;
583788365573212;-0.0257;0.0505;0.0694;
583788375677899;0.0232;0.0814;0.0907;
583788385765035;0.0264;0.0302;0.0885;
583788395869722;-0.0033;0.0238;0.0758;
583788405974462;-0.0214;0.0281;0.0907;
583788416085347;-0.0140;0.0057;0.0758;
583788426190035;-0.0214;0.0025;0.0800;
583788436294774;-0.0172;-0.0049;0.0822;
583788446403785;-0.0342;0.0068;0.0779;
583788456508472;-0.0236;-0.0305;0.0949;
583788466613212;-0.0140;-0.0699;0.0928;
583788476711389;-0.0140;-0.1136;0.1130;
583788486816076;-0.0332;-0.1668;0.0907;
583788496920816;-0.0470;-0.1977;0.1109;
583788507029097;-0.0683;-0.2680;0.1216;
583788517133785;-0.1130;-0.1019;0.0523;
583788527238472;-0.2739;0.2614;0.0182;
583788537339930;-0.1439;0.3667;0.0321;
583788547444618;0.0818;0.1485;0.0310;
583788557549305;0.0402;0.0079;0.0598;
583788567650868;-0.0992;0.0760;0.0768;
583788577755607;-0.1514;0.0888;0.0672;
583788587860295;-0.1312;0.1176;0.0278;
583788597969514;-0.1407;0.1634;0.0289;
583788608074253;-0.1322;0.1772;0.0150;
583788618178941;-0.1024;0.1517;0.0225;
583788628311493;-0.1280;-0.1477;-0.0009;
583788638416180;-0.1024;-0.3350;0.0023;
583788648520868;-0.0864;-0.2734;-0.0201;
583788658593160;-0.0523;-0.1413;-0.0467;
583788668697899;-0.0395;-0.0134;-0.0638;
583788678802587;-0.0257;-0.0071;-0.0489;
583788688919097;0.0328;0.0164;-0.0638;
583788699023837;0.0722;0.0366;-0.0467;
583788709128524;0.0732;-0.0209;-0.0617;
583788719230555;0.1052;0.0334;-0.0766;
583788729335243;0.0615;0.1059;-0.0574;
583788739439982;0.0455;0.0547;-0.0126;
583788749545972;0.0210;0.0547;-0.0308;
583788759650660;0.0083;0.0867;-0.0222;
583788769755399;0.0317;0.0377;-0.0180;
583788779861180;0.0136;-0.0262;-0.0148;
583788789965920;-0.0065;-0.0188;-0.0222;
583788800070607;-0.0353;-0.0177;-0.0009;
583788810162951;-0.0310;-0.0017;-0.0095;
583788820267691;-0.0182;0.0334;-0.0393;
583788830372378;-0.0300;0.0057;-0.0201;
583788840483055;-0.0289;-0.0017;-0.0126;
583788850587743;-0.0406;-0.0262;-0.0222;
583788860692430;-0.0523;-0.0113;-0.0382;
583788870790660;-0.0470;-0.0039;-0.0095;
583788880895399;-0.0470;-0.0220;-0.0244;
583788891000087;-0.0310;0.0398;-0.0435;
583788901104462;-0.0310;0.0206;-0.0361;
583788911209201;-0.0193;-0.0326;-0.0499;
583788921313941;-0.0193;-0.0358;-0.0585;
583788931420555;-0.0108;-0.0209;-0.0542;
583788941525243;-0.0044;0.0228;-0.0574;
583788951629982;0.0285;0.0281;-0.0510;
583788961724305;0.0519;0.0206;-0.0510;
583788971828993;0.0999;-0.0007;-0.0372;
583788981933732;0.0988;-0.0124;-0.0308;
583788992054982;0.0881;0.0100;-0.0212;
583789002159722;0.0658;-0.0507;-0.0084;
583789012264410;0.0679;-0.0561;-0.0254;
583789022363055;0.0477;0.0334;-0.0116;
583789032467795;0.0541;0.0739;-0.0105;
583789042572482;0.0668;0.0185;0.0044;
583789052677535;0.0605;-0.0166;0.0044;
583789062782274;0.0455;0.0558;0.0023;
583789072886962;0.0551;0.0824;0.0108;
583789083020347;0.0434;0.0664;0.0097;
583789093125035;0.0168;0.0451;0.0246;
583789103229774;0.0019;0.0015;0.0140;
583789113315191;0.0306;0.0036;0.0087;
583789123419930;0.0200;-0.0326;0.0257;
583789133524618;-0.0023;-0.1061;0.0161;
583789143619826;-0.0214;-0.1338;0.0257;
583789153724514;0.0061;-0.0348;0.0140;
583789163829253;0.0317;0.0164;0.0353;
583789173947639;0.0487;-0.0688;0.0449;
583789184052326;0.0072;-0.0561;0.0225;
583789194157066;0.0019;0.0206;0.0236;
583789204249930;0.0264;0.0270;0.0012;
583789214354618;0.0189;0.0686;0.0001;
583789224459357;0.0200;0.1122;0.0012;
583789234566389;0.0232;0.1186;0.0417;
583789244671076;0.0328;0.0909;0.0417;
583789254775816;0.0296;0.0228;0.0417;
583789264877639;0.0189;-0.0433;0.0502;
583789274982326;-0.0023;-0.0720;0.0598;
583789285087066;-0.0182;-0.0369;0.0353;
583789295199097;-0.0374;-0.0369;0.0459;
583789305303837;-0.0310;-0.0667;0.0278;
583789315408524;-0.0300;-0.0156;0.0172;
583789325505764;-0.0385;0.0292;0.0204;
583789335610451;-0.0087;0.0100;0.0193;
583789345715087;-0.0065;-0.0603;0.0246;
583789355821076;-0.0097;-0.0145;0.0364;
583789365925764;-0.0172;0.0313;0.0502;
583789376030399;0.0115;0.0196;0.0566;
583789386139201;0.0061;0.0622;0.0523;
583789396243837;-0.0119;-0.0039;0.0545;
583789406348524;-0.0033;-0.1391;0.0523;
583789416450191;-0.0438;-0.2968;0.0406;
583789426554826;-0.0332;-0.3126;0.0715;
583789436659514;-0.0960;0.0483;0.0150;
583789446760555;-0.2814;0.3401;-0.0180;
583789456865191;-0.0044;0.2635;0.0055;
583789466969878;0.2447;0.0526;0.0246;
583789477072118;0.1744;0.0888;0.0342;
583789487176805;-0.0406;0.2230;0.0427;
583789497281441;0.0061;0.1634;0.0566;
583789507391493;-0.0001;0.1325;0.0449;
583789517496128;-0.0523;0.1932;0.0417;
583789527600816;-0.0523;0.3486;0.0310;
583789537702847;-0.0364;0.1059;0.0726;
583789547807535;-0.0534;-0.3638;0.0822;
583789557912170;-0.0534;-0.2798;0.0672;
583789568017014;-0.0417;-0.1445;0.0364;
583789578121701;-0.0651;-0.0933;0.0140;
583789588226337;-0.0342;-0.1360;0.0289;
583789598328368;-0.0449;-0.2084;0.0225;
583789608433003;-0.0353;-0.0763;-0.0318;
583789618537691;-0.0257;0.0430;-0.0457;
583789628669097;0.0264;0.0462;-0.0137;
583789638773732;0.0509;0.0483;0.0001;
583789648878420;0.0445;0.0494;0.0012;
583789658955764;0.0200;0.0515;0.0268;
583789669060399;0.0210;0.0569;0.0364;
583789679165087;-0.0097;0.0132;0.0161;
583789689281597;-0.0257;-0.0316;0.0140;
583789699386232;-0.0182;0.0153;-0.0009;
583789709490920;-0.0119;0.0462;-0.0286;
583789719592222;-0.0161;-0.0188;-0.0244;
583789729696857;-0.0236;-0.0667;-0.0244;
583789739801545;-0.0300;-0.1051;-0.0201;
583789749909410;-0.0193;-0.0774;-0.0201;
583789760014097;-0.0044;-0.0348;-0.0329;
583789770118732;-0.0097;-0.0688;-0.0095;
583789780216180;-0.0289;0.0057;-0.0393;
583789790320816;-0.0172;0.1059;-0.0606;
583789800425503;0.0189;0.0462;-0.0499;
583789810525972;0.0061;0.0004;-0.0648;
583789820630607;-0.0140;0.0601;-0.0862;
583789830735295;-0.0023;0.0302;-0.0521;
583789840847639;0.0115;-0.0422;-0.0521;
583789850952274;0.0125;-0.0092;-0.0350;
583789861056962;0.0157;-0.0390;-0.0350;
583789871187378;0.0029;-0.0220;-0.0137;
583789881292014;-0.0161;0.1186;-0.0659;
583789891396753;-0.0119;0.0728;-0.0446;
583789901480243;-0.0076;-0.0092;-0.0563;
583789911584878;-0.0097;0.0206;-0.0574;
583789921689566;-0.0044;-0.0166;-0.0638;
583789931789305;0.0008;-0.0635;-0.0457;
583789941893941;0.0093;-0.0156;-0.0393;
583789951998628;0.0242;0.0579;-0.0425;
583789962100139;0.0253;0.0824;-0.0190;
583789972204774;0.0370;0.0739;-0.0020;
583789982309462;0.0061;-0.0113;-0.0212;
583789992429097;-0.0246;-0.1551;-0.0116;
583790002533732;-0.0140;-0.1455;-0.0329;
583790012638420;0.0051;-0.0145;-0.0478;
583790022732222;0.0093;0.0547;-0.0361;
583790032836910;0.0019;-0.0475;-0.0137;
583790042941545;-0.0012;-0.1541;-0.0105;
583790053046805;0.0104;-0.1072;0.0119;
583790063151493;0.0189;-0.0955;0.0204;
583790073256128;-0.0012;-0.0742;0.0150;
583790083362014;-0.0129;-0.0273;-0.0084;
583790093466649;-0.0172;0.0153;-0.0169;
583790103571337;0.0051;0.0963;-0.0308;
583790113674826;0.0157;0.0995;-0.0233;
583790123779462;0.0072;0.0015;-0.0222;
583790133884149;-0.0065;-0.0507;-0.0020;
583790143982951;0.0019;0.0270;-0.0414;
583790154087587;0.0168;0.0547;-0.0063;
583790164192274;0.0178;-0.0177;0.0129;
583790174314618;-0.0119;-0.0209;0.0001;
583790184419253;-0.0172;-0.0454;-0.0073;
583790194523941;-0.0023;-0.0422;-0.0276;
583790204625555;0.0051;-0.0124;-0.0595;
583790214730191;0.0115;-0.0465;-0.0499;
583790224834878;0.0051;-0.0582;-0.0403;
583790234943576;0.0200;-0.0241;-0.0585;
583790245048212;0.0434;0.0451;-0.0510;
583790255152899;0.0605;0.0867;-0.0478;
583790265238160;0.0796;0.0643;-0.0286;
