Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
583773491544774;-9.5148;-2.3749;-1.4007;
583773501670868;-9.5315;-2.4036;-1.3385;
583773511755191;-9.4932;-2.3557;-1.2739;
583773521878993;-9.4478;-2.2935;-1.2568;
583773531963576;-9.4645;-2.1975;-1.3146;
583773542072066;-9.5052;-2.1544;-1.3504;
583773552172274;-9.4980;-2.1497;-1.4079;
583773562294982;-9.4597;-2.1377;-1.4940;
583773572409357;-9.4621;-2.0659;-1.5589;
583773582521805;-9.4406;-2.0037;-1.6140;
583773592605243;-9.4454;-1.9702;-1.6403;
583773602722847;-9.4693;-1.9415;-1.6379;
583773612814045;-9.4525;-1.8598;-1.6140;
583773622932535;-9.4286;-1.7521;-1.6475;
583773633029566;-9.4310;-1.6875;-1.7480;
583773643124357;-9.4286;-1.6298;-1.8033;
583773653233212;-9.4023;-1.5820;-1.8129;
583773663334670;-9.4573;-1.5485;-1.7985;
583773673458368;-9.4789;-1.5700;-1.7815;
583773683566232;-9.4286;-1.6059;-1.7647;
583773693674045;-9.4430;-1.6155;-1.7312;
583773703752014;-9.4525;-1.6155;-1.6834;
583773713859878;-9.4693;-1.5724;-1.6618;
583773723967691;-9.4310;-1.5341;-1.6331;
583773734077170;-9.4549;-1.4838;-1.6642;
583773744185035;-9.4741;-1.4551;-1.6618;
583773754292847;-9.4789;-1.4910;-1.6044;
583773764388993;-9.4837;-1.5724;-1.5565;
583773774496857;-9.4789;-1.6705;-1.4892;
583773784604670;-9.4717;-1.7067;-1.4007;
583773794707535;-9.4813;-1.7617;-1.3193;
583773804815399;-9.5076;-1.7617;-1.2978;
583773814923212;-9.4717;-1.7234;-1.3169;
583773825018785;-9.4430;-1.6923;-1.3361;
583773835126649;-9.4382;-1.6202;-1.4055;
583773845234462;-9.4334;-1.5293;-1.4486;
583773855327951;-9.4430;-1.4192;-1.4964;
583773865435816;-9.4238;-1.3161;-1.5203;
583773875543628;-9.4382;-1.2179;-1.5757;
583773885644618;-9.3736;-1.0262;-1.7025;
583773895752482;-9.3760;-0.9066;-1.7192;
583773905860295;-9.4047;-0.8922;-1.9373;
583773915967326;-9.3233;-0.7484;-2.2463;
583773926075191;-9.2827;-0.5088;-2.3303;
583773936183003;-9.3449;-0.3939;-2.3351;
583773946318680;-9.3616;-0.2429;-2.3085;
583773956426545;-9.3257;0.0206;-2.3399;
583773966534357;-9.3114;0.1307;-2.5193;
583773976582118;-9.2874;0.1259;-2.8235;
583773986689982;-9.2201;0.1546;-3.1181;
583773996797795;-9.1747;0.1977;-3.2859;
583774006893472;-9.2178;0.2459;-3.3601;
583774017001337;-9.2201;0.2770;-3.3266;
583774027109149;-9.1484;0.3200;-3.3003;
583774037204097;-9.0861;0.3248;-3.4107;
583774047311962;-9.0742;0.3033;-3.5279;
583774057419774;-9.0790;0.2124;-3.6117;
583774067549201;-9.0742;0.1283;-3.6260;
583774077657066;-9.0790;0.0135;-3.6212;
583774087764878;-9.0718;-0.2955;-3.5638;
583774097838368;-8.7123;0.4253;-4.9986;
583774107946232;-8.8442;0.9141;-5.0515;
583774118054045;-9.5267;-0.5566;-3.7340;
583774128148576;-8.8729;-0.1328;-3.6933;
583774138256441;-8.3339;0.7513;-4.6537;
583774148364253;-8.6644;0.5094;-5.3390;
583774158477430;-8.7461;0.6601;-4.6944;
583774168585295;-8.8801;0.5907;-4.5174;
583774178693107;-8.8537;1.0077;-5.4562;
583774188761597;-8.7027;1.1489;-6.6012;
583774198869462;-8.4682;1.6615;-6.8504;
583774208977274;-8.4033;2.5884;-7.1788;
583774219093837;-8.6596;2.4712;-7.0875;
583774229201701;-8.6477;2.3803;-6.2444;
583774239309514;-8.4177;2.1407;-5.6049;
583774249401337;-8.5017;1.6041;-5.6169;
583774259509201;-8.5041;1.1465;-5.9282;
583774269617014;-8.3172;0.7753;-6.2492;
583774279720451;-8.0895;0.4660;-6.6541;
583774289828316;-8.5041;0.1116;-7.1548;
583774299936128;-9.2393;-0.0081;-7.0588;
583774310023993;-8.7051;0.4229;-6.1798;
583774320131857;-7.6176;0.8758;-5.3605;
583774330239670;-7.3229;0.9332;-5.3940;
583774340348785;-7.6223;0.5788;-5.6599;
583774350456649;-8.4583;0.0374;-5.7987;
583774360564462;-9.9150;-0.1376;-5.7461;
583774370669670;-10.4755;0.0422;-5.2478;
583774380777535;-9.2536;0.2602;-4.8503;
583774390885347;-7.6992;0.1283;-5.1712;
583774401030451;-6.8198;0.2961;-5.6145;
583774411138316;-7.6056;0.2411;-5.6456;
583774421246128;-8.8346;0.1355;-5.3414;
583774431301493;-9.6275;-0.1807;-5.1640;
583774441409357;-10.1210;-0.3891;-5.3844;
583774451517170;-9.0742;0.3057;-5.1736;
583774461572951;-7.1698;0.4878;-4.6777;
583774471680816;-7.4644;0.1020;-5.0707;
583774481788628;-9.3090;0.0422;-5.0755;
583774491896701;-9.8527;0.5907;-3.3362;
583774502004566;-7.9986;1.0196;-2.2702;
583774512112378;-8.5208;0.5022;-4.0047;
583774522229253;-10.1976;0.1810;-5.1353;
583774532337118;-9.9485;0.2674;-4.3735;
583774542444930;-8.1541;-0.0849;-4.3759;
583774552534618;-7.9316;-1.1171;-6.5940;
583774562642482;-9.7591;-0.9425;-6.9583;
583774572750295;-7.0762;0.7585;-1.9804;
583774582884410;-8.7580;0.8327;0.5850;
583774592992274;-12.3033;-0.8560;-0.2390;
583774603100087;-10.6648;-0.7914;-0.4113;
583774613175503;-9.2249;-1.0741;-2.1075;
583774623283368;-8.4559;-1.5389;-4.4189;
583774633391180;-6.6260;-0.8922;-4.3519;
583774643485243;-7.6439;-0.3676;-4.3639;
583774653593107;-10.4611;-0.0296;-4.5269;
583774663700920;-11.1245;0.6577;-3.0416;
583774673811389;-9.8767;1.2517;-1.3624;
583774683916597;-7.9484;1.5706;-0.9263;
583774694021805;-7.8380;0.7295;-1.2473;
583774704114930;-8.7218;0.2626;-3.1253;
583774714220139;-11.7523;0.1116;-5.4969;
583774724325347;-11.5271;1.4841;-4.4070;
583774734438941;-8.2549;2.1024;-1.6475;
583774744544201;-7.3540;2.1742;-1.3911;
583774754649410;-6.2880;2.4377;-2.9076;
583774764733472;-8.9614;2.2866;-6.2659;
583774774838680;-11.4338;3.0580;-5.8083;
583774784943889;-10.6457;3.9948;-2.0234;
583774795048680;-10.2646;4.2751;-2.2175;
583774805153889;-9.8671;4.3349;-3.4657;
583774815259097;-6.9470;4.3421;-2.5600;
583774825364201;-8.9231;2.6414;-4.4767;
583774835469410;-12.4205;2.6076;-5.3653;
583774845574618;-10.0804;4.6343;-2.1721;
583774855679201;-8.8777;4.4569;-2.6130;
583774865784410;-9.2321;3.6401;-4.4743;
583774875889618;-6.4558;4.1432;-2.5911;
583774885996180;-5.9575;3.4223;-2.1194;
583774896101389;-9.2608;1.8102;-3.9664;
583774906206597;-12.4134;2.1790;-4.4309;
583774916304097;-10.6217;3.4343;-3.1926;
583774926409305;-9.2779;2.2196;-3.5423;
583774936514514;-9.1244;1.0819;-3.6452;
583774946614410;-6.3410;1.8389;0.1181;
583774956719618;-6.6595;1.6208;0.9111;
583774966824826;-11.3737;0.5357;-4.1148;
583774976925972;-11.7165;0.8710;-5.4634;
583774987031180;-9.2489;1.9490;-3.5686;
583774997136389;-9.0239;1.6017;-3.8847;
583775007237274;-8.5831;0.9212;-3.7149;
583775017342482;-7.4836;1.1680;-1.3528;
583775027447743;-9.3927;1.4387;-1.2544;
583775037557430;-10.6840;1.6113;-2.6225;
583775047662639;-9.6156;1.9633;-2.5409;
583775057767847;-8.8537;1.5754;-3.0320;
583775067863576;-9.4645;0.9404;-4.8957;
583775077968785;-9.4860;0.8088;-4.2179;
583775088073993;-7.9890;1.7548;-2.5863;
583775098178889;-8.5352;2.1263;-2.6154;
583775108284097;-9.1914;2.1024;-2.2128;
583775118389305;-8.5878;1.2855;-3.4442;
583775128497535;-10.3726;0.7442;-6.2300;
583775138602743;-10.4970;0.3966;-5.7293;
583775148707951;-9.3951;1.0026;-3.9039;
583775158812222;-7.6199;2.0614;-2.0258;
583775168917430;-6.7840;2.4377;-1.8655;
583775179022639;-8.0273;2.0856;-3.0368;
583775189124878;-10.3316;1.3860;-4.3687;
583775199230087;-9.8216;0.9715;-5.6695;
583775209335295;-9.7232;0.2841;-5.8229;
583775219444357;-8.8801;1.0316;-4.7303;
583775229549566;-6.7481;1.8126;-3.2955;
583775239654774;-7.8571;1.0412;-4.2371;
583775249753785;-8.4512;0.3775;-5.2744;
583775259858993;-8.7963;-0.8946;-6.7738;
583775269964201;-5.8881;-2.1999;-7.9717;
583775280079201;-11.9465;-1.9172;-8.5729;
583775290184410;-11.9967;-0.1902;-4.2179;
583775300289618;-5.9910;0.2865;-3.1110;
583775310373368;-7.5242;-1.4192;-7.5595;
583775320478576;-8.1326;-1.3280;-5.0468;
583775330583785;-5.1766;0.8806;0.5228;
583775340716441;-7.1818;1.0890;-1.1994;
583775350821701;-12.3775;-0.2142;-5.6097;
583775360926910;-12.5907;-0.7292;-4.6059;
583775371021910;-7.6223;-0.6479;-2.2869;
583775381127118;-5.3204;-1.5293;-1.5781;
583775391232378;-6.9087;-1.5126;-0.9455;
583775401324045;-10.5305;-0.1687;-2.9985;
583775411429253;-13.6376;-1.0095;-6.4840;
583775421534514;-14.6148;-1.2203;-5.1975;
583775431616389;-7.4596;0.6577;0.3553;
583775441721597;-5.0282;0.2554;-0.6628;
583775451826805;-7.5984;-0.9712;-3.6117;
583775461964774;-8.2190;-0.5064;-3.0942;
583775472069982;-10.9570;1.3980;-3.3601;
583775482175191;-11.3952;4.0786;-3.4178;
583775492279201;-9.0431;4.4979;-3.3482;
583775502384410;-10.9020;3.5420;-4.5413;
583775512489618;-11.5726;3.9661;-3.6045;
583775522587743;-9.1555;3.7911;-1.7264;
583775532692951;-6.8438;2.9838;-2.0139;
583775542798160;-10.4779;1.4387;-3.5734;
583775552893055;-13.3190;2.1550;-1.1468;
583775562998264;-8.2310;2.2172;1.1937;
583775573103472;-7.4501;1.0747;-1.1707;
583775583199618;-9.3784;0.0398;-1.9899;
583775593304826;-11.7667;-1.2682;-1.7623;
583775603410035;-12.0876;-1.1725;-1.0534;
583775613517535;-9.6993;-1.0406;-0.8234;
583775623622743;-8.5711;-0.7101;-1.1204;
583775633727951;-10.1665;-1.2395;-0.7516;
583775643825347;-9.5291;-1.6780;-0.5001;
583775653930555;-9.0000;-1.3089;-1.4892;
583775664035764;-10.2622;-0.9138;-2.6082;
583775674169305;-9.2922;-1.0645;-1.9828;
583775684274514;-10.4970;-0.8010;-1.6666;
583775694379722;-10.4300;0.1427;-1.5302;
583775704460347;-8.8418;0.9978;-2.6824;
583775714565555;-8.0178;1.6735;-3.6766;
583775724670764;-7.8452;1.4315;-2.9937;
583775734782170;-9.1771;0.7609;-3.3338;
583775744887430;-11.6013;1.7955;-3.7723;
583775754992639;-9.4382;1.9968;-2.3638;
583775765085347;-8.5663;2.7108;-3.9736;
583775775190555;-9.5797;2.2172;-4.9173;
583775785295764;-10.2287;0.9691;-2.0716;
583775795402691;-8.3937;0.7729;0.0006;
583775805507899;-8.3794;1.6137;-2.4165;
583775815613107;-9.9030;1.0196;-3.9664;
583775825716441;-10.6672;-0.5112;-2.7517;
583775835821649;-10.3220;-1.5676;-1.1707;
583775845926857;-8.5974;-1.1390;-1.8607;
583775856025972;-9.2321;-1.0669;-1.8655;
583775866131180;-8.5113;-1.3017;-1.1348;
583775876236389;-10.2790;0.4878;-4.1363;
583775886339514;-10.5616;-1.3591;-2.6871;
583775896444722;-8.1733;-1.0071;-1.1515;
583775906549930;-5.9791;-0.9305;-2.7757;
583775916657014;-11.5319;-1.1052;-4.5078;
583775926762222;-14.9862;-1.5724;-1.9134;
583775936867430;-6.3096;-1.0980;0.8318;
583775946976493;-5.5361;0.2554;-4.0932;
583775957081701;-12.3655;0.2578;-5.3629;
583775967186910;-10.7725;-1.5054;-0.0784;
583775977292639;-7.7901;-0.1807;-1.4294;
583775987397847;-8.5639;1.0723;-4.9388;
583775997503055;-10.6385;0.1331;-3.3601;
583776007600139;-7.8356;-0.9592;-2.2080;
583776017705347;-8.0034;-0.0993;-4.4046;
583776027810555;-10.8972;1.3382;-4.9340;
583776037911597;-9.0120;0.3248;-3.1062;
583776048016805;-7.7590;-0.0248;-3.3817;
583776058154930;-9.5629;0.3966;-3.6069;
583776068260139;-10.5975;1.0723;-2.0740;
583776078365399;-8.8322;0.5764;-2.3997;
583776088424514;-8.8729;0.5907;-4.1698;
583776098529722;-10.7510;1.0196;-3.4178;
583776108634930;-10.8586;1.6950;-1.9301;
583776118741805;-6.8079;0.7008;-1.8129;
583776128847014;-7.0929;-0.0993;-3.7125;
583776138952222;-10.4635;0.5166;-4.7450;
583776149056285;-9.4597;1.3645;-3.8034;
583776159161493;-9.3544;1.7094;-3.9497;
583776169266701;-7.7495;0.4588;-4.0406;
583776179372118;-9.6969;0.0135;-5.5762;
583776189477326;-14.4257;1.9513;-3.0727;
583776199582535;-10.1856;2.7132;1.0905;
583776209692535;-6.1804;0.5572;-1.3098;
583776219797743;-11.8050;-0.6359;-3.7316;
583776229902951;-11.2540;1.5730;-0.3921;
583776239995972;-6.1373;1.3454;-0.9837;
583776250101180;-9.0598;-0.5279;-5.6097;
583776260206389;-12.5046;1.8293;-4.4644;
583776270315868;-9.0574;3.5731;-0.7564;
583776280421076;-5.5696;1.2541;-2.9076;
583776290526285;-8.7413;1.6759;-6.5246;
583776300659670;-12.3990;2.7921;-4.1794;
583776310764930;-7.4883;3.4678;-1.4821;
583776320870139;-6.4104;1.4387;-5.2525;
583776330928264;-13.3956;1.8508;-6.2444;
583776341033472;-12.1259;5.0369;-0.6843;
583776351138732;-8.5017;3.1756;-0.7732;
583776361246805;-9.3353;0.1881;-1.9421;
583776371352014;-12.5381;0.9069;0.2258;
583776381457222;-9.6538;1.4387;2.3578;
583776391552066;-7.6848;-0.9736;0.8605;
583776401657326;-8.7389;-2.9210;-0.7083;
583776411762535;-9.4214;-2.5642;-0.9215;
583776421889826;-9.9604;-2.2600;-1.3481;
583776431995035;-10.2239;-1.1844;-1.6546;
583776442100243;-8.4153;-1.1291;-1.1707;
583776452186180;-9.3497;-1.8048;-0.5001;
583776462291389;-11.5606;-0.2333;-0.7202;
583776472396597;-10.6122;-0.0176;-0.1023;
583776482509774;-7.0499;-0.6168;0.6978;
583776492614982;-9.6538;-0.6383;-0.5216;
583776502720191;-11.7763;0.6649;-0.7708;
583776512833524;-9.6921;0.4301;0.3096;
583776522938732;-8.2095;0.8016;-0.0592;
583776533043941;-6.7409;-0.1878;-1.2835;
583776543137639;-7.4788;-1.2395;-2.1410;
583776553242847;-11.7260;-1.2060;-3.6523;
583776563348055;-16.0331;-1.1363;-1.9732;
583776573453576;-8.8274;0.0900;-0.0257;
583776583558785;-8.5448;-0.7292;-2.4978;
583776593663993;-12.7657;-0.0873;-3.1158;
583776603766857;-10.0561;-0.9473;-1.4294;
583776613872066;-10.4922;-0.4681;-1.9971;
583776623977274;-7.6872;0.7872;-2.4930;
583776634075139;-6.3242;-0.9353;-2.7996;
583776644180347;-11.0360;-0.5853;-4.5413;
583776654285555;-10.7988;0.4038;-4.1435;
583776664391805;-8.2023;0.7729;-4.2897;
583776674497014;-8.6764;1.3860;-5.0539;
583776684602222;-8.6189;1.1680;-4.3854;
583776694713472;-8.5663;0.1235;-3.7627;
583776704818680;-9.5315;0.4158;-3.5758;
583776714923889;-9.2850;0.6170;-3.0153;
583776725031180;-10.0537;-0.0033;-3.0272;
583776735136389;-11.1583;0.7872;-2.7159;
583776745241597;-9.5342;-0.2740;-2.4093;
583776755343993;-8.8753;-1.0167;-1.4127;
583776765449201;-7.4620;-1.1315;-0.3395;
583776775554410;-9.9987;-1.9125;-2.8020;
583776785653785;-12.5524;-1.6851;-3.1687;
583776795758993;-6.8656;-1.0932;-0.4762;
583776805864201;-4.7336;-1.9196;-2.9435;
583776815966597;-11.8600;-1.6923;-5.8110;
583776826071805;-12.6386;-0.1352;-1.2835;
583776836177014;-6.0655;-1.1773;0.4774;
583776846273680;-8.1876;-1.0334;-3.4490;
583776856378889;-11.2564;0.8231;-5.1784;
583776866484097;-13.6185;0.9236;-2.5768;
583776876588472;-7.8236;-0.1950;0.4199;
583776886693680;-4.3837;-1.6899;-3.4394;
583776896798889;-12.8830;-1.1171;-6.3715;
583776906926024;-13.3023;0.6314;-2.3037;
583776917031285;-8.8035;-1.2610;-0.9168;
583776927136493;-4.7743;-1.5867;-3.3817;
583776937230764;-9.2850;-1.2682;-5.9450;
583776947335972;-13.1106;-1.2538;-3.8010;
583776957441180;-10.3029;-1.1004;-0.2557;
583776967529514;-6.8079;-1.7450;-0.9502;
583776977634722;-7.1387;-1.6322;-2.5911;
583776987739982;-10.8781;-1.1363;-3.4490;
583776997843264;-11.4721;-0.8970;-2.6177;
583777007948472;-6.5324;-1.3256;-3.7627;
583777018053680;-7.6176;-1.7378;-5.2478;
583777028176285;-11.1679;-0.6072;-4.8861;
583777038281493;-10.0298;-0.4968;-3.4848;
583777048376337;-6.1923;-1.1605;-4.1291;
583777058481597;-8.1948;-1.6178;-4.4094;
583777068586805;-11.9560;-0.3508;-2.4930;
583777078687535;-10.7701;0.1331;-1.1803;
583777088792743;-6.3506;-0.1424;-1.7073;
583777098897951;-7.5984;-0.7962;-3.8345;
583777108999722;-12.3224;0.7175;-3.9832;
583777119104930;-10.1450;1.3980;-2.8427;
583777129210139;-6.8270;0.4301;-3.9377;
583777139307847;-8.2047;0.0709;-5.4443;
583777149413055;-11.7547;1.3190;-4.9412;
583777159518264;-7.0977;2.0207;-1.5972;
583777169623576;-6.5901;-0.4801;-3.1878;
583777179728785;-11.8146;-0.1998;-5.1664;
583777189833993;-10.1091;1.6208;-4.6896;
583777199933993;-9.4621;0.6697;-3.7866;
583777210039201;-8.1039;0.3966;-2.2965;
583777220144462;-8.1589;1.1130;-3.4298;
583777230245347;-9.8504;1.1034;-4.6011;
583777240350555;-9.2154;0.8447;-4.6920;
583777250455764;-10.5042;0.3870;-3.4513;
583777260557482;-9.9509;1.7501;-2.7374;
583777270662743;-8.6405;0.7944;-3.0799;
583777280767951;-9.6754;-0.0993;-2.4691;
583777290870347;-9.2417;0.0781;-2.2822;
583777300975555;-8.1685;-0.3123;-3.8225;
583777311080816;-10.7725;-0.8369;-4.1148;
583777321194201;-10.7773;-0.4777;-1.2473;
583777331299410;-7.5314;-0.5279;-1.6283;
583777341404618;-8.5735;-1.1653;-3.6476;
583777351497743;-11.3019;-1.3352;-3.2883;
583777361602951;-10.1330;-0.9233;-1.8607;
583777371708160;-8.1613;-1.1797;-2.2654;
583777381843264;-8.3794;-1.4599;-3.6766;
583777391948472;-10.0131;-0.3772;-3.9401;
583777402053680;-9.6993;-0.4274;-3.5303;
583777412120972;-9.0598;-0.2859;-4.1530;
583777422226180;-8.7867;0.1403;-3.2716;
583777432331389;-6.8079;0.2530;-3.9425;
583777442479930;-9.4717;0.3535;-6.0793;
583777452585139;-10.7581;0.7585;-3.5207;
583777462690347;-8.3770;0.9882;-3.4083;
583777472765191;-9.3999;0.4397;-4.7279;
583777482870399;-9.6538;1.0699;-3.2501;
583777492975607;-8.9566;1.8820;-2.9483;
583777503069826;-7.1097;1.1225;-5.0396;
583777513175035;-11.3833;1.0747;-3.8871;
583777523280243;-8.7772;1.4171;-2.5002;
583777533395816;-9.3712;0.9954;-3.7149;
583777543501024;-9.2154;0.8447;-2.9291;
583777553606232;-7.5362;1.8532;-3.7029;
583777563703472;-10.3534;1.5993;-4.5389;
583777573808680;-10.2335;0.7128;-3.3266;
583777583913889;-8.8944;0.8949;-2.9028;
583777594016180;-10.0537;0.5189;-1.9277;
583777604121389;-8.2047;0.6051;-2.8618;
583777614226597;-8.0154;1.3023;-4.9101;
583777624335035;-9.2489;0.7801;-4.4719;
583777634440243;-9.3114;1.1632;-4.8933;
583777644545451;-9.0431;0.8064;-4.3783;
583777654648680;-11.6973;0.5931;-2.3949;
583777664753889;-7.6391;0.2028;-0.6987;
583777674859097;-7.1698;1.1225;-4.2873;
583777684968472;-10.2718;0.7992;-5.5475;
583777695073680;-10.1976;0.3583;-3.6069;
583777705178889;-9.9293;0.6194;-2.3085;
583777715275139;-6.6906;0.6505;-2.0764;
583777725380347;-8.0489;1.2350;-5.3988;
583777735485555;-10.6528;1.0026;-4.7231;
583777745575347;-8.9925;0.6434;-2.7829;
583777755680555;-9.8192;0.9141;-4.0956;
583777765785764;-9.8599;0.7175;-3.6260;
583777775893055;-7.3038;0.3751;-2.7852;
583777785998264;-8.7676;0.7008;-4.0549;
583777796103472;-11.1631;0.3799;-4.7713;
583777806215764;-10.1809;0.3655;-4.0525;
583777816320972;-6.5949;0.5955;-1.6905;
583777826426180;-7.5793;0.4038;-4.7450;
583777836518993;-10.7390;0.9236;-5.6551;
583777846624201;-10.1856;0.1666;-3.8465;
583777856729410;-6.6882;0.1044;-2.1458;
583777866840139;-9.8504;-0.1352;-3.1735;
583777876945347;-12.9906;0.1762;-3.1376;
583777887050555;-9.6873;-0.9353;0.2617;
583777897157535;-6.6236;-1.8359;-2.0692;
583777907262743;-9.9532;-0.7412;-4.2682;
583777917367951;-9.5916;-1.0286;-3.0392;
583777927490972;-7.8500;-0.3218;-3.5877;
583777937596180;-7.6705;-0.1184;-5.0252;
583777947701389;-14.1359;-0.5925;-3.7388;
583777957784201;-8.8657;-0.6144;-0.9526;
583777967889410;-7.2703;-0.1280;-3.0703;
583777977994618;-7.9579;0.4588;-4.9196;
583777988110868;-10.4946;-0.1735;-4.9842;
583777998216076;-11.1847;0.7968;-3.7890;
583778008321285;-8.8513;1.3047;-1.7001;
583778018414514;-9.0814;0.8255;-2.4188;
583778028519722;-9.9676;1.4578;-1.8846;
583778038624930;-8.8322;1.1632;-2.2487;
583778048728524;-8.2549;1.5395;-5.1042;
583778058833212;-12.1666;0.7537;-4.9220;
583778068937951;-7.9098;2.2579;-2.8908;
583778079043889;-3.4376;1.4841;-4.3783;
583778089148576;-9.7974;1.6448;-6.5294;
583778099253316;-12.1331;2.2101;-5.5905;
583778109353160;-8.6692;1.3167;-3.4920;
583778119457847;-3.7585;0.9404;-2.9626;
583778129562587;-9.2441;0.4397;-5.7293;
583778139665451;-12.4878;1.8963;-4.9460;
583778149770139;-9.2922;0.9715;-4.2873;
583778159874878;-8.8250;0.9308;-3.0440;
583778169993264;-7.7088;0.5070;-3.3553;
583778180097951;-10.8876;0.5572;-4.3232;
583778190202691;-11.1221;0.0948;-4.2108;
583778200281910;-15.1899;1.0340;-3.3242;
583778210386597;-9.3736;0.0829;0.9996;
583778220491337;-2.9800;-0.3915;-2.9722;
583778230603680;-2.7906;-2.3342;-7.1812;
583778240708368;-10.0226;-0.5877;-9.7202;
583778250813107;-13.2541;0.8231;-6.8647;
