Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
583785310934566;44.5422;2.5376;-5.2948;
583785320934566;44.5422;2.3790;-5.3802;
583785330934566;44.6886;2.1960;-5.6364;
583785340934566;44.8228;2.0130;-5.8804;
583785350934566;44.9692;1.8178;-6.1366;
583785360934566;45.0790;1.6348;-6.3196;
583785370934566;45.1156;1.4762;-6.4172;
583785380934566;45.2620;1.3298;-6.6002;
583785390934566;45.3352;1.1712;-6.7344;
583785400934566;45.4206;0.9882;-6.8808;
583785410934566;45.3596;0.7686;-6.8808;
583785420934566;45.2620;0.5612;-6.7832;
583785430934566;45.3474;0.4148;-6.8808;
583785440934566;45.3108;0.2074;-6.8564;
583785450934566;45.3474;0.0366;-6.8076;
583785460934566;45.2986;-0.2196;-6.7100;
583785470934566;45.3108;-0.4392;-6.5270;
583785480934566;45.2132;-0.5856;-6.3562;
583785490934566;45.0302;-0.7808;-6.0024;
583785500934566;44.8106;-0.9394;-5.6486;
583785510934566;44.5178;-1.1712;-5.2704;
583785520934566;44.3714;-1.3664;-5.0386;
583785530934566;44.2494;-1.6348;-4.8922;
583785540934566;44.1030;-1.7934;-4.7092;
583785550934566;44.1030;-1.9642;-4.7336;
583785560934566;44.2250;-2.1594;-4.8922;
583785570934566;44.5422;-2.3180;-5.2704;
583785580934566;44.8960;-2.5010;-5.6364;
583785590934566;45.2742;-2.6840;-6.0512;
583785600934566;45.6036;-2.7938;-6.3196;
583785610934566;45.8110;-2.8792;-6.6002;
583785620934566;46.2258;-3.0134;-7.1126;
583785630934566;46.6162;-3.0988;-7.5884;
583785640934566;46.8724;-3.1964;-7.8202;
583785650934566;46.9212;-3.2208;-7.8324;
583785660934566;47.0920;-3.2452;-8.0032;
583785670934566;47.1530;-3.2574;-8.0398;
583785680934566;47.1896;-3.2818;-8.1740;
583785690934566;47.3970;-3.3184;-8.3326;
583785700934566;47.4458;-3.3184;-8.2716;
583785710934566;47.4702;-3.3428;-8.2228;
583785720934566;47.5800;-3.3672;-8.3204;
583785730934566;47.8118;-3.3672;-8.6132;
583785740934566;47.9338;-3.3794;-8.8206;
583785750934566;48.1412;-3.3062;-8.9670;
583785760934566;48.1046;-3.2940;-8.7962;
583785770934566;48.1778;-3.2330;-8.7962;
583785780934566;48.2266;-3.1720;-8.7352;
583785790934566;48.1412;-3.1598;-8.6620;
583785800934566;48.1168;-3.0988;-8.5766;
583785810934566;48.0680;-3.0622;-8.3814;
583785820934566;48.0680;-2.9646;-8.2716;
583785830934566;48.0192;-2.9524;-8.1252;
583785840934566;48.1534;-2.8914;-8.2472;
583785850934566;48.2510;-2.8792;-8.2960;
583785860934566;48.4340;-2.8426;-8.4912;
583785870934566;48.5804;-2.7572;-8.5644;
583785880934566;48.7146;-2.7450;-8.6010;
583785890934566;48.7390;-2.7572;-8.6254;
583785900934566;48.8610;-2.7206;-8.6254;
583785910934566;48.9342;-2.7084;-8.6498;
583785920934566;49.0440;-2.6718;-8.7230;
583785930934566;49.0440;-2.6474;-8.6010;
583785940934566;48.9586;-2.6840;-8.4546;
583785950934566;48.8976;-2.7084;-8.2472;
583785960934566;48.7634;-2.6840;-8.0032;
583785970934566;48.7878;-2.6474;-7.9056;
583785980934566;48.6780;-2.6352;-7.7348;
583785990934566;48.6048;-2.6474;-7.6006;
583786000934566;48.6902;-2.6596;-7.6250;
583786010934566;48.7756;-2.6230;-7.7470;
583786020934566;48.7878;-2.5986;-7.7348;
583786030934566;48.8732;-2.5376;-7.7958;
583786040934566;48.9708;-2.5132;-7.9422;
583786050934566;48.9830;-2.5132;-7.9300;
583786060934566;49.0196;-2.5864;-8.0276;
583786070934566;49.0440;-2.5742;-8.1008;
583786080934566;48.8976;-2.5742;-7.8812;
583786090934566;48.8366;-2.6230;-7.8446;
583786100934566;48.8610;-2.5986;-7.8324;
583786110934566;48.9098;-2.6108;-7.9178;
583786120934566;48.8610;-2.5986;-7.8324;
583786130934566;48.7878;-2.6108;-7.7348;
583786140934566;48.7024;-2.5742;-7.5762;
583786150934566;48.6170;-2.5376;-7.4542;
583786160934566;48.5072;-2.5010;-7.4298;
583786170934566;48.3974;-2.4766;-7.2468;
583786180934566;48.3364;-2.4766;-7.1858;
583786190934566;48.2632;-2.4766;-7.2224;
583786200934566;48.3120;-2.4156;-7.3566;
583786210934566;48.4096;-2.3546;-7.6006;
583786220934566;48.4828;-2.3180;-7.6860;
583786230934566;48.4950;-2.3058;-7.7104;
583786240934566;48.5560;-2.3180;-7.7714;
583786250934566;48.6780;-2.2814;-7.9422;
583786260934566;48.6658;-2.2204;-7.9910;
583786270934566;48.7146;-2.1838;-7.9910;
583786280934566;48.6780;-2.1960;-7.9178;
583786290934566;48.6658;-2.1716;-7.8446;
583786300934566;48.7146;-2.1350;-7.8812;
583786310934566;48.7634;-2.1106;-7.9300;
583786320934566;48.8366;-2.0740;-8.0398;
583786330934566;48.7756;-2.0374;-7.8934;
583786340934566;48.8488;-2.0496;-7.9666;
583786350934566;48.7146;-2.0496;-7.7958;
583786360934566;48.6048;-2.0496;-7.7714;
583786370934566;48.4706;-2.0618;-7.7104;
583786380934566;48.3608;-2.0740;-7.5762;
583786390934566;48.2876;-2.0740;-7.6006;
583786400934566;48.1290;-2.0740;-7.5030;
583786410934566;47.9948;-2.1350;-7.6250;
583786420934566;47.7752;-2.1838;-7.4664;
583786430934566;47.6044;-2.1960;-7.3932;
583786440934566;47.5922;-2.2204;-7.3932;
583786450934566;47.5434;-2.2326;-7.3078;
583786460934566;47.4336;-2.2692;-7.3688;
583786470934566;47.3970;-2.2936;-7.4176;
583786480934566;47.3726;-2.2936;-7.4420;
583786490934566;47.2628;-2.2814;-7.3322;
583786500934566;47.1896;-2.2448;-7.1736;
583786510934566;47.2750;-2.2448;-7.1858;
583786520934566;47.1408;-2.2448;-7.0394;
583786530934566;47.0310;-2.2326;-6.8930;
583786540934566;46.9212;-2.1960;-6.7954;
583786550934566;46.8358;-2.1838;-6.6490;
583786560934566;46.8724;-2.2082;-6.6246;
583786570934566;46.9944;-2.2448;-6.7222;
583786580934566;47.1042;-2.2936;-6.9540;
583786590934566;47.0310;-2.3180;-6.9906;
583786600934566;47.0432;-2.3058;-7.1248;
583786610934566;47.1408;-2.3424;-7.3322;
583786620934566;47.0798;-2.3790;-7.3200;
583786630934566;46.9578;-2.4156;-7.1370;
583786640934566;46.7626;-2.4400;-6.9906;
583786650934566;46.6894;-2.4156;-6.9662;
583786660934566;46.6528;-2.4034;-7.0272;
583786670934566;46.6894;-2.4278;-6.9906;
583786680934566;46.7016;-2.4766;-6.9296;
583786690934566;46.7016;-2.4888;-6.9662;
583786700934566;46.9212;-2.5010;-7.0882;
583786710934566;47.0798;-2.5620;-7.3688;
583786720934566;47.1896;-2.6352;-7.4054;
583786730934566;47.1408;-2.7450;-7.2468;
583786740934566;47.1408;-2.8304;-7.1736;
583786750934566;47.1652;-2.8548;-7.2956;
583786760934566;47.2384;-2.9036;-7.2712;
583786770934566;47.1286;-2.9524;-7.0882;
583786780934566;47.0432;-3.0500;-7.0394;
583786790934566;47.0676;-3.1110;-7.0516;
583786800934566;47.1408;-3.1476;-7.1614;
583786810934566;47.2750;-3.1842;-7.4054;
583786820934566;47.3360;-3.2086;-7.4908;
583786830934566;47.4092;-3.2452;-7.5762;
583786840934566;47.4214;-3.3550;-7.6860;
583786850934566;47.5556;-3.4648;-7.8446;
583786860934566;47.6410;-3.5624;-7.9056;
583786870934566;47.7386;-3.6112;-8.0032;
583786880934566;47.8362;-3.6722;-8.0764;
583786890934566;47.8484;-3.7210;-8.0032;
583786900934566;47.7264;-3.8186;-7.7348;
583786910934566;47.5190;-3.9406;-7.4298;
583786920934566;47.5556;-3.9528;-7.4054;
583786930934566;47.5556;-3.9284;-7.3810;
583786940934566;47.6410;-3.9162;-7.4542;
583786950934566;47.5922;-3.9650;-7.3322;
583786960934566;47.5678;-3.9772;-7.2590;
583786970934566;47.6410;-3.9650;-7.3688;
583786980934566;47.7508;-3.9650;-7.6006;
583786990934566;47.8972;-3.9772;-7.7958;
583787000934566;47.7752;-4.0016;-7.6128;
583787010934566;47.8606;-4.0382;-7.6860;
583787020934566;47.8606;-4.0504;-7.6860;
583787030934566;48.1046;-3.9894;-7.9178;
583787040934566;48.2022;-3.9894;-8.0764;
583787050934566;48.3486;-3.9772;-8.1496;
583787060934566;48.4706;-3.9040;-8.2228;
583787070934566;48.5804;-3.8064;-8.3326;
583787080934566;48.7878;-3.7088;-8.5034;
583787090934566;48.8366;-3.6966;-8.5522;
583787100934566;48.8366;-3.6722;-8.4790;
583787110934566;48.6414;-3.6844;-8.2472;
583787120934566;48.7024;-3.6112;-8.2960;
583787130934566;48.7268;-3.5746;-8.2594;
583787140934566;48.8000;-3.5746;-8.2716;
583787150934566;48.8488;-3.5258;-8.1374;
583787160934566;48.8976;-3.5014;-8.1984;
583787170934566;48.9220;-3.3916;-8.1618;
583787180934566;48.9098;-3.3184;-8.1374;
583787190934566;48.9708;-3.2574;-8.1984;
583787200934566;48.9464;-3.1598;-8.0886;
583787210934566;48.7878;-3.1354;-7.9422;
583787220934566;48.7512;-3.0744;-7.8812;
583787230934566;48.8488;-3.0134;-7.9788;
583787240934566;48.7756;-3.0134;-7.8080;
583787250934566;48.8122;-3.0012;-7.7226;
583787260934566;48.9464;-2.9036;-7.7592;
583787270934566;49.0440;-2.7938;-7.6738;
583787280934566;49.0440;-2.8304;-7.6250;
583787290934566;49.2148;-2.7450;-7.6738;
583787300934566;49.3002;-2.7206;-7.7348;
583787310934566;49.4100;-2.7084;-7.8202;
583787320934566;49.5564;-2.6230;-8.1130;
583787330934566;49.7150;-2.5620;-8.2838;
583787340934566;49.7638;-2.5864;-8.3936;
583787350934566;49.8492;-2.5986;-8.5766;
583787360934566;50.0200;-2.5376;-8.7108;
583787370934566;49.9712;-2.5620;-8.7230;
583787380934566;49.9468;-2.5498;-8.6010;
583787390934566;49.8004;-2.5864;-8.4912;
583787400934566;49.7272;-2.6596;-8.3448;
583787410934566;49.5320;-2.7450;-8.1862;
583787420934566;49.3856;-2.7938;-8.0154;
583787430934566;49.3124;-2.8548;-7.8934;
583787440934566;49.1294;-2.9402;-7.8080;
583787450934566;49.1294;-2.9524;-7.7348;
583787460934566;49.0562;-3.0500;-7.7226;
583787470934566;49.0196;-3.0744;-7.6250;
583787480934566;49.0684;-3.0378;-7.6372;
583787490934566;49.0806;-3.0134;-7.6982;
583787500934566;49.1416;-2.9890;-7.7958;
583787510934566;49.1904;-3.0012;-7.8324;
583787520934566;49.2026;-3.0012;-7.7592;
583787530934566;49.1904;-3.0622;-7.6860;
583787540934566;49.2026;-3.0378;-7.6616;
583787550934566;49.1538;-3.0866;-7.6494;
583787560934566;49.1050;-3.1354;-7.6006;
583787570934566;49.1904;-3.1720;-7.6006;
583787580934566;49.1538;-3.2086;-7.4054;
583787590934566;49.0196;-3.1964;-7.1980;
583787600934566;48.9464;-3.1720;-7.0272;
583787610934566;48.9098;-3.0988;-7.0028;
583787620934566;48.8976;-3.1232;-6.9540;
583787630934566;48.9586;-3.0744;-6.8320;
583787640934566;48.9342;-3.0866;-6.6978;
583787650934566;48.7878;-3.0866;-6.4294;
583787660934566;48.8488;-3.0866;-6.4050;
583787670934566;48.9830;-3.0744;-6.5758;
583787680934566;49.1050;-3.0866;-6.8076;
583787690934566;49.1538;-3.0744;-6.8930;
583787700934566;49.0928;-3.0012;-6.8564;
583787710934566;49.0806;-3.0256;-7.0394;
583787720934566;49.1172;-2.9890;-7.1736;
583787730934566;49.1904;-2.9158;-7.3566;
583787740934566;49.1050;-2.8426;-7.3688;
583787750934566;48.8976;-2.8060;-7.1736;
583787760934566;48.8122;-2.7450;-7.0028;
583787770934566;48.7268;-2.7084;-6.9418;
583787780934566;48.7878;-2.6718;-7.0150;
583787790934566;48.7512;-2.5864;-6.8808;
583787800934566;48.7512;-2.5010;-6.8686;
583787810934566;48.7634;-2.4644;-6.9662;
583787820934566;48.9098;-2.4278;-7.2102;
583787830934566;49.1904;-2.3058;-7.6128;
583787840934566;49.2392;-2.2448;-7.7348;
583787850934566;49.2026;-2.2204;-7.6616;
583787860934566;49.1294;-2.1594;-7.6128;
583787870934566;49.2270;-2.0496;-7.8324;
583787880934566;49.1782;-2.0130;-7.8080;
583787890934566;48.9708;-1.9276;-7.4664;
583787900934566;48.7146;-1.8544;-7.1004;
583787910934566;48.5194;-1.8788;-6.8198;
583787920934566;48.3608;-1.8422;-6.5636;
583787930934566;48.4462;-1.7568;-6.6612;
583787940934566;48.4828;-1.6958;-6.7588;
583787950934566;48.3974;-1.6714;-6.5758;
583787960934566;48.1046;-1.6104;-6.1976;
583787970934566;48.1290;-1.6226;-6.2952;
583787980934566;48.1412;-1.5982;-6.3806;
583787990934566;48.0924;-1.5738;-6.3318;
583788000934566;48.2510;-1.5372;-6.6612;
583788010934566;48.2632;-1.5006;-6.7344;
583788020934566;48.2266;-1.4640;-6.6978;
583788030934566;48.2510;-1.4640;-6.7222;
583788040934566;48.6292;-1.4152;-7.1980;
583788050934566;48.8610;-1.3786;-7.4298;
583788060934566;49.0928;-1.3908;-7.6128;
583788070934566;49.2148;-1.3420;-7.8080;
583788080934566;49.2758;-1.3176;-7.7836;
583788090934566;49.2758;-1.3908;-7.8080;
583788100934566;49.4466;-1.4030;-7.9788;
583788110934566;49.4954;-1.4152;-8.0276;
583788120934566;49.5320;-1.4518;-8.0886;
583788130934566;49.5564;-1.4274;-8.1130;
583788140934566;49.5686;-1.4030;-8.2350;
583788150934566;49.7150;-1.4152;-8.3570;
583788160934566;49.7882;-1.4518;-8.4546;
583788170934566;49.8370;-1.4396;-8.4912;
583788180934566;49.7394;-1.4884;-8.2960;
583788190934566;49.8126;-1.5128;-8.4668;
583788200934566;49.6540;-1.5738;-8.2594;
583788210934566;49.4710;-1.6470;-8.0642;
583788220934566;49.0684;-1.7202;-7.5274;
583788230934566;48.8122;-1.7568;-7.1248;
583788240934566;48.6536;-1.8178;-6.9662;
583788250934566;48.5072;-1.8910;-6.7588;
583788260934566;48.5316;-1.9276;-6.7344;
583788270934566;48.3364;-1.9642;-6.4904;
583788280934566;48.4340;-1.9764;-6.5026;
583788290934566;48.4950;-2.0374;-6.5758;
583788300934566;48.8854;-2.0740;-7.0028;
583788310934566;48.9708;-2.0984;-7.2224;
583788320934566;49.0196;-2.1350;-7.2590;
583788330934566;49.0318;-2.1594;-7.2590;
583788340934566;49.0196;-2.1716;-7.2712;
583788350934566;49.0440;-2.2570;-7.2346;
583788360934566;49.0074;-2.3058;-7.2346;
583788370934566;49.0440;-2.3180;-7.2224;
583788380934566;48.9464;-2.3302;-7.1126;
583788390934566;48.9220;-2.3790;-7.0882;
583788400934566;48.8122;-2.4278;-6.8930;
583788410934566;48.7146;-2.4766;-6.8198;
583788420934566;48.5926;-2.5620;-6.8198;
583788430934566;48.6292;-2.5498;-6.9540;
583788440934566;48.5560;-2.6108;-6.8442;
583788450934566;48.4706;-2.6352;-6.7466;
583788460934566;48.2754;-2.7206;-6.5148;
583788470934566;48.2144;-2.7572;-6.5026;
583788480934566;48.3852;-2.7572;-6.7100;
583788490934566;48.5926;-2.7572;-6.9174;
583788500934566;48.6780;-2.7572;-6.9662;
583788510934566;48.7512;-2.8426;-7.0028;
583788520934566;49.0196;-2.8426;-7.3688;
583788530934566;49.0074;-2.8670;-7.3932;
583788540934566;49.1660;-2.8426;-7.5884;
583788550934566;49.0928;-2.8792;-7.5030;
583788560934566;48.9098;-2.9158;-7.2834;
583788570934566;48.7024;-2.9280;-6.9906;
583788580934566;48.6902;-2.9402;-6.8320;
583788590934566;48.5560;-2.8914;-6.6124;
583788600934566;48.4462;-2.8792;-6.4050;
583788610934566;48.5804;-2.8670;-6.5026;
583788620934566;48.6658;-2.9158;-6.5636;
583788630934566;48.7268;-2.9280;-6.5636;
583788640934566;48.8488;-2.9524;-6.6612;
583788650934566;49.0196;-2.9646;-6.8320;
583788660934566;49.0806;-2.9646;-6.9174;
583788670934566;49.2270;-2.9524;-7.0760;
583788680934566;49.2514;-2.9402;-7.0882;
583788690934566;49.3002;-2.9280;-7.1858;
583788700934566;49.3490;-2.8792;-7.2346;
583788710934566;49.4222;-2.8548;-7.3810;
583788720934566;49.2880;-2.8426;-7.2468;
583788730934566;49.1782;-2.8182;-7.1248;
583788740934566;49.1782;-2.7938;-7.1370;
583788750934566;49.1538;-2.8182;-7.0516;
583788760934566;49.1416;-2.8304;-7.0516;
583788770934566;49.0440;-2.8182;-6.8686;
583788780934566;48.9586;-2.8060;-6.7710;
583788790934566;48.8610;-2.7816;-6.5880;
583788800934566;48.9098;-2.7328;-6.6124;
583788810934566;48.9586;-2.7206;-6.6856;
583788820934566;48.8976;-2.7328;-6.5636;
583788830934566;48.8244;-2.7084;-6.5148;
583788840934566;48.7024;-2.6962;-6.2952;
583788850934566;48.5438;-2.6596;-6.0756;
583788860934566;48.4950;-2.6474;-5.9658;
583788870934566;48.5438;-2.6474;-5.9902;
583788880934566;48.5804;-2.6474;-6.0512;
583788890934566;48.6780;-2.6108;-6.2098;
583788900934566;48.7634;-2.5376;-6.3440;
583788910934566;48.7146;-2.5132;-6.3562;
583788920934566;48.7390;-2.4766;-6.4782;
583788930934566;48.9098;-2.4644;-6.7222;
583788940934566;48.9342;-2.4644;-6.8686;
583788950934566;48.9464;-2.4034;-6.8930;
583788960934566;49.0806;-2.3302;-6.9906;
583788970934566;49.0928;-2.3180;-6.9418;
583788980934566;49.1172;-2.3180;-6.9784;
583788990934566;49.2148;-2.3302;-7.0882;
583789000934566;49.2270;-2.3302;-7.1126;
583789010934566;49.1416;-2.3546;-7.0516;
583789020934566;49.1050;-2.3424;-6.9296;
583789030934566;49.0806;-2.3912;-6.9418;
583789040934566;48.9708;-2.4888;-6.8686;
583789050934566;48.8854;-2.5010;-6.7710;
583789060934566;48.7390;-2.5620;-6.5636;
583789070934566;48.5560;-2.6108;-6.3074;
583789080934566;48.5682;-2.6230;-6.1854;
583789090934566;48.5194;-2.6596;-6.1610;
583789100934566;48.3852;-2.6962;-6.0024;
583789110934566;48.1412;-2.7450;-5.6364;
583789120934566;47.9704;-2.7938;-5.3924;
583789130934566;47.9948;-2.8548;-5.4168;
583789140934566;48.0802;-2.8426;-5.5266;
583789150934566;48.1656;-2.8792;-5.6852;
583789160934566;48.1290;-2.9402;-5.7950;
583789170934566;48.0802;-2.9890;-5.7462;
583789180934566;48.1778;-3.0012;-5.8926;
583789190934566;48.2754;-3.0500;-6.1488;
583789200934566;48.2388;-3.0500;-6.2586;
583789210934566;48.1046;-3.0988;-6.1854;
583789220934566;48.0802;-3.1720;-6.2464;
583789230934566;48.0924;-3.1964;-6.2952;
583789240934566;48.1412;-3.2330;-6.3196;
583789250934566;48.3730;-3.2574;-6.5758;
583789260934566;48.4950;-3.3672;-6.7100;
583789270934566;48.7878;-3.4160;-7.0028;
583789280934566;49.0196;-3.4648;-7.2102;
583789290934566;49.1416;-3.5258;-7.2956;
583789300934566;49.0684;-3.6722;-7.2468;
583789310934566;48.9342;-3.7942;-7.0638;
583789320934566;48.7756;-3.9040;-7.0028;
583789330934566;48.5194;-4.0260;-6.7466;
583789340934566;48.2876;-4.1602;-6.5148;
583789350934566;48.0558;-4.3066;-6.3196;
583789360934566;47.9094;-4.4408;-6.1244;
583789370934566;47.7264;-4.6238;-5.9658;
583789380934566;47.6898;-4.7214;-5.8804;
583789390934566;47.6776;-4.9166;-5.9902;
583789400934566;47.6898;-5.1118;-5.9414;
583789410934566;47.6898;-5.3070;-6.0756;
583789420934566;47.7386;-5.5022;-6.2464;
583789430934566;47.6166;-5.7096;-6.2464;
583789440934566;47.5678;-5.8804;-6.4172;
583789450934566;47.6410;-6.0268;-6.6856;
583789460934566;47.6166;-6.2220;-6.8442;
583789470934566;47.5922;-6.3318;-6.9174;
583789480934566;47.5434;-6.4782;-7.0028;
583789490934566;47.5800;-6.6246;-7.1004;
583789500934566;47.5190;-6.7466;-7.1004;
583789510934566;47.5434;-6.8320;-7.1492;
583789520934566;47.5556;-6.9540;-7.1736;
583789530934566;47.4336;-7.1248;-7.0394;
583789540934566;47.4824;-7.1858;-7.1492;
583789550934566;47.4702;-7.2956;-7.3078;
583789560934566;47.4214;-7.3932;-7.4298;
583789570934566;47.3482;-7.4542;-7.5518;
583789580934566;47.3482;-7.5030;-7.7348;
583789590934566;47.2994;-7.5274;-7.9056;
583789600934566;47.1652;-7.5640;-8.0032;
583789610934566;47.0676;-7.5152;-8.1618;
583789620934566;47.0676;-7.4298;-8.3570;
583789630934566;47.2018;-7.3444;-8.6010;
583789640934566;47.2994;-7.1858;-8.8450;
583789650934566;47.3726;-6.9784;-8.9914;
583789660934566;47.3482;-6.8076;-9.1500;
583789670934566;47.3970;-6.6124;-9.2842;
583789680934566;47.5068;-6.3684;-9.4184;
583789690934566;47.5800;-6.1122;-9.5770;
583789700934566;47.4580;-5.9292;-9.4916;
583789710934566;47.2872;-5.6852;-9.4062;
583789720934566;47.2628;-5.4656;-9.4428;
583789730934566;47.2384;-5.2826;-9.4672;
583789740934566;47.2506;-5.0142;-9.6258;
583789750934566;47.3116;-4.7214;-9.7112;
583789760934566;47.2140;-4.4408;-9.6868;
583789770934566;47.3726;-4.0992;-9.9430;
583789780934566;47.6288;-3.7576;-10.2724;
583789790934566;47.8240;-3.4160;-10.5774;
583789800934566;47.8850;-3.0744;-10.5896;
583789810934566;48.0192;-2.7206;-10.7482;
583789820934566;48.1046;-2.4156;-10.6872;
583789830934566;48.2266;-2.0740;-10.6994;
583789840934566;48.4462;-1.8422;-10.8580;
583789850934566;48.5194;-1.5982;-10.7604;
583789860934566;48.4218;-1.3420;-10.4432;
583789870934566;48.3730;-1.1468;-10.1748;
583789880934566;48.4340;-0.9394;-10.0406;
583789890934566;48.3974;-0.7320;-9.8088;
583789900934566;48.4462;-0.5490;-9.6502;
583789910934566;48.3852;-0.4514;-9.4184;
583789920934566;48.3364;-0.2562;-9.0646;
583789930934566;48.1900;-0.1342;-8.7352;
583789940934566;48.1900;-0.0732;-8.4668;
583789950934566;48.0314;-0.0122;-8.0886;
583789960934566;47.9216;0.0366;-7.8324;
583789970934566;47.7996;0.0732;-7.5274;
583789980934566;47.7142;0.0610;-7.2468;
583789990934566;47.7508;0.0366;-7.1858;
583790000934566;47.5922;-0.0122;-6.9784;
583790010934566;47.4702;-0.1098;-6.7100;
583790020934566;47.3848;-0.1830;-6.6124;
583790030934566;47.3970;-0.2440;-6.4294;
583790040934566;47.2140;-0.3904;-6.1366;
583790050934566;47.2140;-0.5734;-6.0756;
583790060934566;47.2506;-0.6710;-6.0512;
583790070934566;47.1286;-0.7930;-5.8560;
583790080934566;47.2384;-0.9272;-5.8560;
583790090934566;47.2506;-1.0248;-5.8438;
583790100934566;47.1408;-1.1468;-5.6730;
583790110934566;47.1896;-1.2322;-5.7218;
583790120934566;47.3604;-1.2810;-5.8804;
583790130934566;47.5190;-1.3176;-6.0268;
583790140934566;47.5678;-1.4396;-6.0634;
583790150934566;47.6898;-1.5250;-6.1488;
583790160934566;47.9338;-1.6104;-6.4416;
583790170934566;48.1290;-1.6714;-6.7100;
583790180934566;48.3486;-1.7446;-6.9418;
583790190934566;48.4706;-1.8300;-7.1614;
583790200934566;48.9342;-1.8544;-7.7226;
583790210934566;48.9708;-1.9276;-7.8080;
583790220934566;49.0684;-1.9642;-7.9422;
583790230934566;49.0806;-2.0618;-8.0276;
583790240934566;48.9830;-2.0740;-7.9788;
583790250934566;49.0562;-2.1106;-8.0154;
583790260934566;49.2026;-2.0984;-8.2838;
583790270934566;49.3124;-2.0984;-8.4058;
583790280934566;48.9830;-2.1350;-8.0032;
583790290934566;48.8976;-2.1716;-7.8446;
583790300934566;48.7878;-2.1228;-7.6982;
583790310934566;48.7634;-2.1106;-7.6250;
583790320934566;48.7024;-2.1106;-7.5152;
583790330934566;48.5804;-2.1594;-7.2956;
583790340934566;48.4218;-2.2570;-6.9784;
583790350934566;48.2266;-2.2814;-6.6856;
583790360934566;48.0314;-2.3912;-6.4416;
583790370934566;47.9704;-2.4034;-6.3562;
583790380934566;47.9460;-2.4888;-6.2952;
583790390934566;47.9338;-2.5254;-6.3318;
583790400934566;47.9948;-2.5620;-6.4172;
583790410934566;48.0558;-2.5864;-6.6124;
583790420934566;48.1900;-2.5498;-6.7710;
583790430934566;48.3852;-2.6474;-6.9662;
583790440934566;48.6536;-2.5986;-7.2590;
583790450934566;48.8366;-2.6108;-7.5274;
583790460934566;49.0196;-2.6108;-7.6982;
583790470934566;49.1660;-2.5864;-7.8080;
583790480934566;49.2270;-2.6352;-7.8080;
583790490934566;49.3124;-2.6718;-7.8690;
583790500934566;49.2880;-2.7206;-7.7958;
583790510934566;49.3490;-2.6962;-7.8324;
583790520934566;49.3978;-2.7450;-7.7958;
583790530934566;49.3124;-2.7694;-7.6128;
583790540934566;49.3124;-2.8182;-7.6250;
583790550934566;49.2392;-2.9036;-7.5030;
583790560934566;49.2758;-2.8914;-7.4542;
583790570934566;49.3856;-2.8914;-7.4786;
583790580934566;49.4344;-2.9402;-7.5396;
583790590934566;49.3124;-2.9768;-7.4176;
583790600934566;49.3002;-3.0134;-7.4786;
583790610934566;49.3246;-3.0378;-7.4664;
583790620934566;49.2392;-3.0622;-7.3566;
583790630934566;49.3856;-3.0378;-7.4786;
583790640934566;49.4710;-3.0744;-7.6250;
583790650934566;49.4588;-3.1232;-7.5640;
583790660934566;49.5320;-3.1110;-7.5518;
583790670934566;49.6174;-3.0866;-7.5762;
583790680934566;49.6906;-3.0988;-7.5518;
583790690934566;49.7882;-3.1598;-7.6494;
583790700934566;49.9224;-3.1598;-7.7348;
583790710934566;49.7882;-3.1964;-7.4908;
583790720934566;49.7028;-3.1476;-7.3566;
583790730934566;49.5930;-3.1232;-7.1370;
583790740934566;49.4588;-3.1354;-6.9662;
583790750934566;49.4222;-3.1720;-6.8930;
583790760934566;49.3856;-3.1842;-6.7466;
583790770934566;49.3612;-3.1720;-6.5758;
583790780934566;49.3734;-3.1354;-6.4904;
583790790934566;49.4100;-3.1232;-6.5148;
583790800934566;49.4954;-3.1232;-6.4904;
583790810934566;49.5442;-3.1354;-6.5026;
583790820934566;49.6662;-3.1476;-6.6002;
583790830934566;49.7516;-3.1110;-6.5758;
583790840934566;49.8248;-3.0866;-6.5636;
583790850934566;49.8980;-3.1110;-6.6734;
583790860934566;49.8980;-3.1110;-6.6734;
583790870934566;49.8980;-3.1232;-6.6490;
583790880934566;49.8370;-3.1720;-6.5392;
583790890934566;49.8248;-3.1842;-6.4416;
583790900934566;49.7760;-3.1598;-6.3684;
583790910934566;49.7760;-3.1964;-6.3562;
583790920934566;49.7272;-3.1964;-6.4050;
583790930934566;49.6784;-3.1964;-6.3318;
583790940934566;49.6296;-3.2818;-6.3196;
583790950934566;49.7516;-3.3062;-6.4782;
583790960934566;49.7028;-3.3550;-6.5270;
583790970934566;49.8614;-3.3672;-6.7832;
583790980934566;49.9346;-3.3672;-6.8686;
583790990934566;49.8126;-3.3550;-6.7832;
583791000934566;49.7516;-3.3794;-6.7466;
583791010934566;49.7882;-3.3916;-6.7710;
583791020934566;49.7882;-3.3916;-6.7466;
583791030934566;49.6052;-3.3916;-6.6246;
583791040934566;49.5686;-3.3916;-6.5636;
583791050934566;49.4344;-3.4160;-6.4416;
583791060934566;49.3612;-3.4282;-6.4294;
583791070934566;49.3978;-3.4770;-6.5026;
583791080934566;49.3856;-3.5014;-6.5026;
583791090934566;49.3368;-3.5380;-6.5514;
583791100934566;49.3734;-3.5624;-6.6124;
583791110934566;49.4710;-3.5868;-6.6978;
