Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
512900790696548;-0.0609;0.1198;-0.0573;
512900800804152;-0.0640;-0.0421;-0.0285;
512900810899621;-0.0726;-0.0675;-0.0221;
512900821007277;-0.0523;-0.0272;-0.0551;
512900831114881;-0.0577;0.0144;-0.0413;
512900841216339;-0.0672;0.0559;-0.0115;
512900851323944;-0.0694;0.0655;0.0067;
512900861431548;-0.0598;0.0772;-0.0274;
512900871551912;-0.0662;0.0666;-0.0104;
512900881659569;-0.0587;0.0154;-0.0360;
512900891767173;-0.1065;-0.0537;-0.0445;
512900901855714;-0.1001;-0.0133;-0.0381;
512900911963266;-0.0726;0.1017;-0.0498;
512900922070923;-0.0662;0.0932;-0.0285;
512900932190298;-0.0758;0.0048;-0.0391;
512900942297902;-0.1012;0.0708;-0.0189;
512900952405506;-0.1012;0.0570;-0.0402;
512900962521079;-0.1001;-0.0494;-0.0125;
512900972628735;-0.0513;-0.0218;0.0099;
512900982736339;-0.0662;-0.0272;0.0035;
512900992839516;-0.0619;0.0080;-0.0093;
512901002947121;-0.0959;0.0304;0.0290;
512901013054777;-0.1076;0.0261;0.0173;
512901023162902;-0.1204;0.0240;-0.0083;
512901033270506;-0.0907;-0.0069;0.0471;
512901043378162;-0.1097;0.0698;0.0493;
512901053492641;-0.1246;0.0368;0.0525;
512901063600246;-0.0800;0.0943;-0.0093;
512901073707902;-0.0502;0.1774;-0.0136;
512901083815558;-0.0640;0.1784;0.0386;
512901093923214;-0.1033;0.0378;0.0599;
512901104030871;-0.1012;-0.2188;0.0887;
512901114137641;-0.0598;-0.4478;0.1398;
512901124245298;-0.0864;-0.6905;0.1569;
512901134352954;-0.0395;-0.5980;0.1334;
512901144472537;-0.3174;-0.0059;0.0407;
512901154580194;-0.5795;0.3148;0.0067;
512901164687850;-0.0907;0.1838;-0.0605;
512901174781912;-0.0321;0.0804;-0.1434;
512901184889569;-0.1150;0.1411;-0.1743;
512901194997225;-0.1332;0.1539;-0.1189;
512901205150454;-0.0991;0.0815;-0.1040;
512901215258110;-0.0715;0.2200;-0.0828;
512901225365766;-0.0470;0.3329;-0.0530;
512901235422485;-0.0278;0.4277;-0.0083;
512901245530141;-0.0630;0.2391;0.0088;
512901255637798;-0.2077;-0.3093;-0.0072;
512901265747641;-0.2141;-0.4286;-0.1040;
512901275855298;-0.2205;-0.2326;-0.2052;
512901285962954;-0.2173;-0.1708;-0.2361;
512901296069100;-0.1129;-0.2028;-0.2531;
512901306176756;-0.0715;-0.1059;-0.3170;
512901316284412;0.0031;0.1486;-0.3288;
512901326386600;0.1149;0.2072;-0.3106;
512901336494256;0.1927;0.1784;-0.2446;
512901346601912;0.1810;0.1635;-0.1796;
512901356702537;0.1394;0.0943;-0.1690;
512901366810194;0.1533;0.0176;-0.1743;
512901376917850;0.1256;-0.0728;-0.1594;
512901387030402;0.0968;-0.1197;-0.1487;
512901397138058;0.1075;-0.1037;-0.1509;
512901407245714;0.1426;0.0431;-0.1764;
512901417343891;0.1021;0.1060;-0.1743;
512901427451548;0.1107;0.0613;-0.1253;
512901437559204;0.1149;0.0517;-0.0923;
512901447683579;0.0553;0.0048;-0.0722;
512901457791235;0.0265;-0.0686;-0.0466;
512901467898891;0.0158;-0.0537;-0.0562;
512901477994256;0.0297;0.0964;-0.0679;
512901488101860;-0.0310;0.1284;-0.0541;
512901498209516;-0.0332;0.0442;-0.0402;
512901508328891;-0.0832;-0.0473;-0.0466;
512901518436548;-0.0683;-0.0920;-0.0519;
512901528544204;-0.0374;-0.0739;-0.0658;
512901538658266;-0.0182;-0.0867;-0.0647;
512901548765923;0.0212;-0.0984;-0.0743;
512901558873579;0.0627;-0.1186;-0.0434;
512901568967433;0.0957;-0.0537;-0.0434;
512901579075089;0.1117;0.0080;-0.0146;
512901589182746;0.1064;-0.0282;-0.0296;
512901599344204;0.0798;-0.0176;-0.0200;
512901609451860;0.0510;0.0996;0.0056;
512901619559516;0.0350;0.0783;0.0013;
512901629630558;-0.0087;-0.0165;0.0258;
512901639738214;-0.0374;0.0005;0.0269;
512901649845871;-0.0513;0.0463;0.0077;
512901659974100;0.0020;0.0996;-0.0178;
512901670081756;0.0041;0.1262;-0.0498;
512901680189464;0.0212;0.0826;-0.0200;
512901690258787;0.0254;0.0091;-0.0029;
512901700366444;0.0201;-0.1495;0.0205;
512901710474100;-0.0065;-0.2742;0.0280;
512901720581235;-0.0246;-0.2923;0.0280;
512901730688891;-0.0385;-0.1836;0.0194;
512901740796548;-0.0459;-0.0963;0.0269;
512901750905558;-0.0119;-0.0537;-0.0455;
512901761013214;0.0095;-0.0782;-0.0658;
512901771120871;0.0180;-0.1091;-0.0923;
512901781250558;0.0116;-0.0069;-0.0786;
512901791358214;0.0680;0.1358;-0.1104;
512901801465871;0.1341;0.2466;-0.0807;
512901811559985;0.1810;0.2562;-0.0530;
512901821667641;0.1639;0.2690;-0.0146;
512901831775298;0.0925;0.2530;0.0045;
512901841883579;0.0201;0.0378;0.0269;
512901851991235;-0.0044;-0.1676;0.0375;
512901862098891;-0.0108;-0.1751;0.0152;
512901872207225;-0.0321;0.0218;-0.0306;
512901882314881;-0.0566;0.0527;-0.0455;
512901892422537;-0.0225;-0.0399;-0.0743;
512901902521912;-0.0214;-0.0101;-0.0850;
512901912629569;-0.0342;0.0027;-0.0679;
512901922737225;-0.0278;-0.0462;-0.0573;
512901932850923;-0.0385;-0.1229;-0.0892;
512901942958579;0.0095;-0.1250;-0.0775;
512901953066235;0.0617;0.0421;-0.0573;
512901963178475;0.0670;0.1198;-0.0679;
512901973286131;0.0648;0.0218;-0.0413;
512901983393787;0.0190;-0.0547;-0.0455;
512901993498996;0.0308;0.0218;-0.0764;
512902003606652;0.0329;-0.0357;-0.0828;
512902013714308;0.0297;-0.0453;-0.0370;
512902023816652;0.0222;0.0133;-0.0264;
512902033924308;0.0212;0.0229;-0.0168;
512902044031964;0.0617;0.0336;-0.0306;
512902054139569;0.0393;-0.0005;-0.0328;
512902064247225;0.0425;0.0282;-0.0413;
512902074354881;0.0382;0.0794;-0.0083;
512902084473162;0.0244;0.0442;-0.0285;
512902094580819;0.0116;0.0783;-0.0455;
512902104688475;-0.0044;0.0623;-0.0509;
512902114783996;-0.0161;-0.0590;-0.0008;
512902124891652;-0.0246;-0.2337;0.0099;
512902134999308;-0.0278;-0.1346;-0.0136;
512902145117069;0.0137;0.0730;-0.0541;
512902155224725;0.0233;0.1049;-0.0658;
512902165332381;0.0403;0.0208;-0.0466;
512902175430766;0.0648;0.0495;-0.0445;
512902185538423;0.0574;0.1582;-0.0923;
512902195646079;0.0563;0.0644;-0.0743;
512902205751912;0.0617;-0.0016;-0.0626;
512902215859569;0.0851;0.0314;-0.0285;
512902225967225;0.0755;0.1124;-0.0040;
512902236081496;0.0766;0.0293;0.0035;
512902246189152;0.0446;-0.1293;-0.0104;
512902256296808;0.0372;-0.0941;-0.0530;
512902266400037;0.0190;-0.0760;-0.0157;
512902276507694;0.0627;-0.0867;-0.0061;
512902286615350;0.0190;-0.1421;-0.0583;
512902296721600;0.0340;-0.1953;-0.0253;
512902306829256;-0.0023;-0.0792;-0.0296;
512902316936964;0.0244;0.0687;-0.0360;
512902327054933;0.0648;0.1028;-0.0519;
512902337162589;0.0915;0.0517;-0.0264;
512902347270246;0.0617;0.0719;-0.0391;
512902357352641;0.0606;0.1007;-0.0487;
512902367460298;0.0744;0.1166;-0.0466;
512902377567954;0.0531;0.1071;-0.0306;
512902387693996;0.0382;0.0559;-0.0115;
512902397801704;0.0478;0.0772;-0.0104;
512902407909308;-0.0076;-0.0515;-0.0072;
512902418040871;0.0084;-0.1708;-0.0029;
512902428148527;0.0446;-0.1836;-0.0125;
512902438256183;0.0734;-0.1059;-0.0189;
512902448353266;0.0606;-0.0590;-0.0061;
512902458460923;0.0798;-0.0165;0.0248;
512902468568579;0.0478;-0.0229;0.0067;
512902478695246;0.0340;-0.0696;-0.0061;
512902488802902;0.0095;-0.0410;0.0130;
512902498910558;0.0137;0.0389;0.0258;
512902508974152;0.0361;0.0666;0.0226;
512902519081808;0.0446;0.0900;0.0130;
512902529189464;0.0563;0.0165;0.0237;
512902539355037;0.0212;-0.0378;0.0514;
512902549462694;0.0180;-0.0336;0.0610;
512902559570350;0.0382;0.0431;0.0322;
512902569641548;0.0382;0.0772;0.0397;
512902579749152;0.0233;0.0975;0.0695;
512902589856808;0.0041;0.0272;0.0514;
512902599949881;0.0052;-0.0814;0.0716;
512902610057537;0.0084;-0.0867;0.0812;
512902620165194;0.0158;-0.0622;0.0503;
512902630269621;0.0244;0.0165;-0.0051;
512902640377277;0.0467;0.0698;0.0780;
512902650484933;0.0340;-0.0091;0.0855;
512902660596131;0.0095;-0.0675;0.0652;
512902670703787;-0.0119;-0.0601;0.0471;
512902680811391;-0.0225;-0.0272;0.0301;
512902690919048;-0.0150;0.0101;0.0557;
512902701033058;-0.0012;0.1678;0.0003;
512902711140714;0.0574;0.2306;0.0120;
512902721248371;0.0329;0.1273;0.0067;
512902731358371;0.0393;0.0421;0.0386;
512902741466027;0.0276;0.0858;0.0354;
512902751573683;0.0233;0.1262;0.0280;
512902761670402;0.0095;0.0868;-0.0019;
512902771778058;-0.0108;0.0059;0.0620;
512902781885714;-0.0364;-0.0995;0.0386;
512902792003266;-0.0577;-0.1719;0.0258;
512902802110923;-0.0289;-0.1996;0.0226;
512902812218579;-0.0449;-0.1378;-0.0029;
512902822311079;-0.0108;-0.0272;-0.0264;
512902832418735;0.0020;-0.0314;-0.0328;
512902842526391;-0.0012;-0.0186;-0.0477;
512902852647433;-0.0023;0.0218;-0.0029;
512902862755089;0.0041;0.2146;-0.0477;
512902872862746;0.0563;0.3041;-0.0530;
512902882989569;0.0457;0.1550;-0.0104;
512902893097225;-0.0001;-0.0027;0.0280;
512902903204881;0.0222;-0.0622;0.0418;
512902913292537;0.0073;-0.0505;-0.0136;
512902923400194;0.0190;0.0069;0.0024;
512902933507850;0.0425;0.0676;-0.0008;
512902943613891;0.0073;-0.0027;0.0045;
512902953721548;-0.0065;-0.0792;0.0258;
512902963829204;-0.0758;-0.2550;0.0397;
512902973938787;-0.0278;-0.3647;-0.0115;
512902984046444;0.0297;-0.1644;0.0109;
512902994154100;0.0467;-0.0197;0.0205;
512903004268162;0.0776;0.1273;0.0056;
512903014375819;0.0638;0.1369;0.0035;
512903024483475;0.0702;0.0847;-0.0072;
512903034585246;0.0425;0.1603;0.0322;
512903044692902;0.0126;0.1518;0.0493;
512903054800558;-0.0150;0.0165;0.0439;
512903064905819;-0.0204;-0.0399;0.0567;
512903075013475;0.0148;0.0740;0.0791;
512903085121131;0.0190;0.2509;0.0344;
512903095230558;-0.0300;-0.1080;0.0993;
512903105338214;-0.0172;-0.6097;0.1483;
512903115445819;0.0808;-0.2752;0.1068;
512903125558787;-0.0736;0.1465;0.0205;
512903135666444;-0.0193;0.0623;0.0482;
512903145774048;0.0126;-0.0654;0.0929;
512903155887746;-0.0214;-0.0643;0.1004;
512903165995402;-0.0065;-0.0824;0.1036;
512903176103006;-0.0214;-0.1655;0.1313;
512903186199829;-0.0609;-0.3157;0.1238;
512903196307485;0.0190;0.1422;0.0663;
512903206415089;-0.0257;0.4905;0.0866;
512903216521183;0.0201;0.1039;0.1100;
512903226628839;-0.0619;-0.0686;0.1324;
512903236736444;-0.1033;-0.0909;0.1111;
512903246842641;-0.0832;-0.1357;0.1132;
512903256950298;0.0041;-0.0696;0.1121;
512903267057902;0.0126;-0.0920;0.1047;
512903277165871;0.0308;-0.0016;0.1771;
512903287273527;0.0116;0.1103;0.1302;
512903297381131;0.0329;-0.0144;0.1377;
512903307493735;-0.0193;-0.0389;0.1462;
512903317601391;-0.0395;0.0889;0.0876;
512903327708996;-0.0619;0.1198;0.0993;
512903337825350;-0.0843;0.0687;0.1047;
512903347933006;-0.0959;0.1369;0.1121;
512903358040662;-0.1087;0.1603;0.0919;
512903368127069;-0.0907;0.1273;0.0855;
512903378234725;-0.1193;0.0495;0.1174;
512903388342329;-0.1470;-0.0165;0.1047;
512903398476079;-0.0811;0.1166;0.0802;
512903408583735;-0.1268;0.0176;0.0461;
512903418691339;-0.1087;-0.1868;0.0333;
512903428785454;-0.1172;-0.1559;0.0280;
512903438893110;-0.1225;-0.0696;0.0141;
512903449000714;-0.0790;-0.0686;0.0162;
512903459102329;-0.0438;-0.0314;0.0141;
512903469209985;-0.0470;0.0559;-0.0285;
512903479317589;-0.0119;0.0921;-0.0072;
512903489415923;-0.0364;0.1230;0.0067;
512903499523579;-0.0353;0.0666;-0.0317;
512903509631235;-0.0672;0.0847;-0.0083;
512903519756548;-0.0991;-0.0931;0.0429;
512903529864152;-0.0864;-0.1655;0.0344;
512903539971756;-0.0948;0.0676;0.0077;
512903550061704;-0.0896;0.1795;-0.0413;
512903560169360;-0.0502;0.0815;-0.0445;
512903570277016;-0.0715;-0.0218;-0.0200;
512903580383266;-0.0640;-0.0250;-0.0338;
512903590490871;-0.0726;-0.0421;-0.0413;
512903600598475;-0.0800;-0.1186;-0.0029;
512903610708058;-0.1374;-0.1772;0.0099;
512903620815714;-0.0640;0.0016;-0.0200;
512903630923319;-0.0672;0.1507;-0.0136;
512903641041287;-0.0683;-0.0165;-0.0274;
512903651148944;-0.1023;-0.0952;-0.0541;
512903661256600;-0.1118;0.0080;-0.1029;
512903671407798;-0.0545;0.0996;-0.0647;
512903681515454;-0.0300;0.1593;-0.1146;
512903691623058;-0.0438;0.1337;-0.0381;
512903701688891;-0.0640;0.0698;-0.0253;
512903711796548;-0.0459;0.0154;-0.0285;
512903721904152;-0.0609;-0.0208;-0.0594;
512903732017016;-0.0246;-0.0037;-0.0306;
512903742124673;-0.0577;-0.0176;-0.0200;
512903752232277;-0.0395;-0.0632;-0.0413;
512903762342329;-0.0395;-0.0389;-0.0551;
512903772449985;-0.0640;0.1092;-0.0679;
512903782557589;-0.0683;0.1507;-0.1029;
512903792656183;-0.0694;0.0410;-0.0445;
512903802763839;-0.0577;-0.0336;-0.0605;
512903812871444;-0.0353;0.0176;-0.0615;
512903822990141;-0.0193;-0.0250;-0.0530;
512903833097798;-0.0459;-0.1240;-0.0093;
512903843205402;-0.0491;-0.0197;-0.0786;
512903853300350;-0.0459;0.0985;-0.0933;
512903863408006;-0.0523;0.0442;-0.0828;
512903873515610;-0.0832;-0.0696;-0.0807;
512903883630766;-0.0822;-0.1122;-0.1019;
512903893738423;-0.0555;-0.1293;-0.1029;
512903903846027;-0.0289;-0.0473;-0.0987;
512903913969621;-0.0214;-0.0080;-0.0933;
512903924077277;0.0116;0.0900;-0.0775;
512903934184881;0.0052;0.0527;-0.1051;
512903944290766;-0.0076;-0.0537;-0.0668;
512903954398423;-0.0161;0.0346;-0.1232;
512903964506027;-0.0321;0.0815;-0.1583;
512903974613266;-0.0566;-0.0856;-0.1072;
512903984720923;-0.0395;-0.1570;-0.1328;
512903994828527;0.0009;-0.0293;-0.1221;
512904004921808;-0.0097;-0.0378;-0.1242;
512904015029464;-0.0076;-0.1037;-0.1370;
512904025137069;-0.0129;-0.1367;-0.1115;
512904035243266;0.0521;0.0346;-0.1509;
512904045350923;0.0297;0.0538;-0.1615;
512904055458527;0.0521;-0.0483;-0.1722;
512904065569516;0.0787;0.0016;-0.1647;
512904075677173;0.0680;0.0708;-0.1487;
512904085784777;0.0915;0.0410;-0.1455;
512904095897329;0.1213;-0.0027;-0.1232;
512904106004985;0.1096;0.0431;-0.1125;
512904116112641;0.1266;0.0794;-0.1349;
512904126220662;0.1522;0.0027;-0.1200;
512904136328319;0.1224;-0.0442;-0.1146;
512904146435975;0.1245;0.0304;-0.1040;
512904156605662;0.0840;0.0037;-0.1264;
512904166713319;0.1011;-0.1059;-0.0892;
512904176820975;0.0585;-0.1016;-0.0976;
512904186851079;0.0957;-0.0250;-0.0965;
512904196958787;0.1064;-0.0154;-0.0965;
512904207066391;0.0968;-0.0654;-0.0551;
512904217176079;0.1075;-0.0048;-0.0754;
512904227283735;0.1032;0.0644;-0.0903;
512904237391391;0.1149;0.0719;-0.1242;
512904247494308;0.0904;0.0154;-0.0796;
512904257601964;0.0499;-0.1144;-0.0722;
512904267709621;0.0648;-0.1293;-0.0754;
512904277852277;0.0862;-0.0941;-0.0573;
512904287959881;0.0968;-0.0165;-0.0498;
512904298067537;0.1117;0.0570;-0.0562;
512904308141600;0.1138;0.0218;-0.0466;
512904318249256;0.1256;0.0080;-0.0466;
512904328356912;0.1032;0.0005;-0.0690;
512904338486704;0.0957;-0.0154;-0.0626;
512904348594360;0.0840;-0.0526;-0.0615;
512904358702016;0.1021;0.0186;-0.0402;
512904368798579;0.1341;0.1326;-0.0636;
512904378906235;0.1405;0.1390;-0.0381;
512904389013891;0.1373;0.0101;-0.0455;
512904399117902;0.1288;-0.0728;-0.0551;
512904409225558;0.1447;-0.0144;-0.0306;
512904419333214;0.1245;-0.0176;-0.0306;
512904429449933;0.1213;-0.0059;-0.0221;
512904439557589;0.1000;0.0080;-0.0200;
512904449665298;0.1256;0.0208;-0.0253;
512904459767746;0.1202;-0.0462;-0.0146;
512904469875350;0.1181;-0.0750;0.0067;
512904479983006;0.1117;-0.0016;0.0120;
512904490075975;0.1192;0.0932;0.0120;
512904500183631;0.1352;0.0666;0.0109;
512904510291287;0.1128;-0.0421;0.0301;
512904520395766;0.0819;-0.0165;0.0258;
512904530503423;0.0702;0.0613;0.0269;
512904540611079;0.0702;0.0261;0.0141;
512904550747225;0.0670;-0.3093;0.0716;
512904560854881;0.1096;-0.3839;0.1366;
512904570962537;0.0190;0.1763;0.0738;
512904581048475;0.0382;0.4618;-0.0274;
512904591156131;0.2161;0.2413;-0.0083;
512904601263787;0.0979;-0.0069;0.0684;
512904611373735;0.0467;0.0655;0.0525;
512904621481391;0.0531;0.0762;0.0652;
512904631589048;0.0361;-0.0707;0.0940;
512904641705454;0.0776;-0.0814;0.0972;
512904651813110;0.1202;0.3073;0.1004;
512904661920766;0.0744;0.2988;0.1015;
512904672023891;-0.0268;-0.4616;0.1068;
512904682131548;0.0308;-0.5820;0.1430;
512904692239204;0.0318;-0.2348;0.0674;
512904702357016;-0.0481;0.0676;0.0237;
512904712464673;-0.0300;-0.0547;0.0631;
512904722572329;0.0489;-0.1730;0.0876;
512904732667121;0.0617;-0.0133;0.0674;
512904742774777;0.0691;0.0421;0.0897;
512904752882433;0.0893;-0.0579;0.1132;
512904762992329;0.0542;-0.0526;0.0887;
512904773099985;0.0617;0.1912;0.0812;
512904783207641;0.0893;0.3382;0.0620;
512904793326183;0.0819;0.3052;0.0706;
512904803433839;0.0435;0.1688;0.0951;
512904813541496;0.0031;-0.0123;0.1089;
512904823645037;0.0041;-0.1783;0.1004;
512904833752694;0.0201;-0.2134;0.1228;
512904843860350;-0.0108;-0.1346;0.1366;
512904853969933;-0.0246;0.0463;0.0951;
512904864077589;-0.0140;0.1273;0.0663;
512904874185246;0.0361;-0.0037;0.0610;
512904884290975;-0.0182;-0.0622;0.0599;
512904894398631;-0.0193;-0.1559;0.0599;
512904904506287;-0.0193;-0.2454;0.0674;
512904914627641;0.0084;-0.1570;0.0770;
512904924735298;0.0233;0.0399;0.1057;
512904934842954;0.0169;0.1997;0.1142;
512904944943787;0.0734;0.2381;0.0684;
512904955051444;0.0382;0.1071;0.0684;
512904965159100;-0.0491;-0.0814;0.0620;
512904975265350;-0.0225;-0.1165;0.0525;
512904985373006;-0.0449;-0.0707;0.0727;
512904995480662;-0.0257;-0.0272;0.0748;
512905005584308;0.0126;0.1145;0.0823;
512905015691964;0.0531;0.2423;0.1057;
512905025799621;0.0457;0.1891;0.1302;
512905035896652;-0.0204;-0.0368;0.1302;
512905046004308;-0.0204;-0.1751;0.1079;
512905056111964;-0.0246;-0.0909;0.1270;
512905066227746;0.0009;0.1049;0.1302;
512905076335402;0.0041;0.2168;0.1356;
512905086443058;0.0095;0.1497;0.1302;
512905096540350;-0.0214;0.1113;0.1430;
512905106648006;-0.0214;0.0495;0.1483;
512905116755610;-0.0449;0.0069;0.1814;
512905126870141;-0.0502;-0.0165;0.1750;
512905136977798;-0.0598;0.0474;0.1643;
512905147085402;-0.0609;0.1593;0.1366;
512905157205610;-0.0300;0.1177;0.1515;
512905167313214;-0.0491;0.0975;0.1739;
512905177420819;-0.1108;-0.0399;0.1920;
512905187514412;-0.1310;-0.1719;0.1760;
512905197622069;-0.1257;-0.1122;0.1867;
512905207729673;-0.1715;-0.0293;0.1686;
512905217834829;-0.1502;0.0144;0.2048;
512905227942485;-0.1289;0.0336;0.1260;
512905238050089;-0.1087;0.0527;0.1100;
512905248153996;-0.1268;0.0559;0.1228;
512905258261652;-0.1395;0.0474;0.1153;
512905268369256;-0.1896;-0.0325;0.0993;
512905278499048;-0.1417;0.0399;0.1228;
512905288606704;-0.1577;0.1252;0.1121;
512905298714308;-0.1374;0.0655;0.1558;
512905308793891;-0.1321;0.0197;0.1569;
512905318901548;-0.1747;0.0154;0.0780;
512905329009152;-0.1577;-0.0037;0.0706;
512905339131183;-0.1768;-0.0421;0.0493;
512905349238839;-0.2003;-0.0176;0.0503;
512905359346444;-0.2226;0.0229;0.0471;
512905369445454;-0.2024;0.0123;0.0173;
512905379553110;-0.1875;-0.0453;-0.0125;
512905389660766;-0.1726;-0.0314;0.0088;
512905399773006;-0.1736;0.0197;0.0290;
512905409880610;-0.1598;0.0154;-0.0146;
512905419988214;-0.1310;-0.0208;0.0056;
512905430106912;-0.1363;-0.0293;-0.0232;
512905440214569;-0.1427;0.0708;-0.0381;
512905450322173;-0.1790;0.0218;-0.0360;
512905460416079;-0.1651;-0.1154;-0.0477;
512905470523735;-0.1640;-0.0739;-0.0594;
512905480631339;-0.1332;0.1593;-0.0732;
512905490758683;-0.0991;0.2328;-0.0850;
512905500866339;-0.1459;-0.0229;-0.0796;
512905510973944;-0.1214;-0.1634;-0.0605;
512905521085141;-0.1353;-0.0654;-0.0573;
512905531192798;-0.1630;0.0687;-0.0987;
512905541300402;-0.1683;0.0421;-0.1125;
512905551421600;-0.1566;-0.0952;-0.0944;
512905561529256;-0.1417;-0.0473;-0.1210;
512905571636860;-0.1438;-0.0261;-0.1104;
512905581711704;-0.1182;-0.0888;-0.0754;
512905591819360;-0.0959;-0.1176;-0.1583;
512905601926964;-0.0822;0.0549;-0.1807;
512905612036287;-0.0449;0.1614;-0.1626;
512905622143944;-0.0055;0.1369;-0.1019;
512905632251548;-0.0502;0.0314;-0.1466;
512905642358579;-0.0449;-0.0526;-0.1519;
512905652466235;-0.0246;-0.0165;-0.1221;
512905662573839;-0.0193;-0.0027;-0.1264;
512905672684100;-0.0193;0.0282;-0.1455;
512905682791756;-0.0140;-0.1346;-0.1285;
512905692899360;-0.0172;-0.2028;-0.1530;
512905703004100;0.0084;-0.0462;-0.1668;
512905713111756;0.0169;0.0698;-0.2105;
512905723219360;0.0457;0.0282;-0.1924;
512905733334516;0.0329;-0.0304;-0.1541;
512905743442173;0.0329;0.0581;-0.2009;
512905753549777;0.1011;0.0847;-0.2020;
512905763664412;0.1117;-0.0101;-0.1594;
512905773772069;0.1021;-0.0590;-0.1413;
512905783879673;0.1138;0.1316;-0.1828;
512905793976704;0.1511;0.2008;-0.1605;
512905804084360;0.1842;0.0463;-0.1743;
512905814191964;0.1426;-0.0590;-0.1285;
512905824300558;0.0691;-0.1218;-0.1349;
512905834408214;0.0872;-0.1091;-0.1455;
512905844515819;0.0734;-0.0547;-0.1519;
512905854622016;0.1256;-0.0537;-0.1253;
512905864729673;0.1266;-0.4584;-0.0562;
512905874837277;0.1682;-0.4542;-0.0626;
512905884946079;0.0403;0.1071;-0.1530;
512905895053735;0.1298;0.3425;-0.1445;
512905905161339;0.2885;0.1507;-0.1146;
512905915256287;0.2321;0.0666;-0.1253;
512905925363944;0.1181;0.1454;-0.1029;
512905935471548;0.1181;0.0730;-0.0923;
512905945598787;0.1000;-0.0856;-0.0306;
512905955706444;0.1170;-0.0526;-0.0328;
512905965814048;0.1735;0.5406;-0.0264;
512905975910610;0.1256;0.1678;0.0130;
512905986018266;0.0627;-0.4723;0.0194;
512905996125871;0.0116;-0.3189;-0.0040;
512906006234985;-0.1129;-0.1538;-0.0647;
512906016342641;-0.1459;-0.1218;-0.0498;
512906026450246;-0.0502;-0.1453;-0.0466;
512906036614829;-0.0427;-0.0569;-0.0647;
512906046722485;-0.0044;0.0921;-0.0445;
512906056830089;0.0670;0.0442;-0.0668;
512906066891183;0.0606;-0.0505;-0.0775;
512906076998839;0.0425;0.0613;-0.0423;
512906087106444;0.0457;0.1273;-0.0743;
512906097203579;0.0254;0.0197;-0.0775;
512906107311235;0.0009;0.0005;-0.0530;
512906117418891;0.0222;-0.0154;-0.0700;
512906127528735;0.0595;-0.0378;-0.0466;
512906137636391;0.0563;-0.0197;-0.0391;
512906147744048;0.0627;-0.0357;-0.0381;
512906157866391;0.0659;-0.0346;-0.0700;
512906167974048;0.1000;0.0123;-0.0583;
512906178081704;0.0840;0.0538;-0.0381;
512906188171808;0.1085;0.1103;-0.0636;
512906198279464;0.1202;0.0847;-0.0700;
512906208387121;0.0808;-0.0601;-0.0530;
512906218499204;0.0904;-0.0579;-0.0381;
512906228606860;0.0893;0.0804;-0.0285;
512906238714516;0.1202;0.1145;-0.0200;
512906248813891;0.1213;0.0836;-0.0509;
512906258921548;0.1075;0.0921;-0.0264;
512906269029204;0.0968;0.0453;-0.0051;
512906279148266;0.0723;-0.0877;-0.0157;
512906289255923;0.0361;-0.1932;0.0077;
512906299363579;0.0617;-0.1314;-0.0125;
512906309472433;0.0435;-0.0995;-0.0455;
512906319580089;0.0638;-0.0803;-0.0200;
512906329687746;0.0787;-0.0483;-0.0168;
512906339809569;0.0734;-0.0622;-0.0253;
512906349917173;0.1011;-0.0590;-0.0487;
512906360024829;0.1107;0.0112;-0.0551;
512906370113162;0.0947;0.0495;-0.0402;
512906380220819;0.1096;0.0953;-0.0434;
512906390328475;0.1011;0.0527;-0.0306;
512906400456496;0.0893;0.0144;-0.0125;
512906410564152;0.0862;0.0378;-0.0189;
512906420671808;0.1021;0.0538;0.0109;
512906430764933;0.0872;-0.0186;0.0045;
512906440872589;0.0968;-0.0686;-0.0445;
512906450980246;0.0787;-0.0378;-0.0072;
512906461069204;0.0691;0.0069;-0.0029;
512906471176860;0.0446;0.0218;-0.0093;
512906481284516;0.0872;0.0186;-0.0328;
512906491421912;0.0542;-0.0016;0.0067;
512906501529569;0.0755;-0.0101;0.0205;
512906511637225;0.0648;-0.0442;0.0162;
512906521724933;0.0798;-0.1122;0.0067;
512906531832589;0.0563;-0.0760;0.0088;
512906541940246;0.0542;0.0101;0.0312;
512906552063006;0.0542;0.0591;0.0450;
512906562170662;0.0340;0.0133;0.0099;
512906572278319;0.0489;-0.0261;0.0184;
512906582382485;0.0372;-0.0368;0.0280;
512906592490141;0.0691;-0.0027;0.0248;
512906602597798;0.0680;0.0613;0.0589;
512906612704725;0.0702;0.0176;0.0631;
512906622812381;0.0755;-0.0282;0.0589;
512906632920037;0.0489;0.0229;0.0557;
512906643035350;0.0638;0.0879;0.0450;
512906653143006;0.0446;0.0453;0.0503;
512906663250662;0.0180;-0.0771;0.0535;
512906673358475;0.0009;-0.0601;0.0642;
512906683466131;-0.0023;-0.0739;0.0578;
512906693573787;0.0446;-0.0421;0.0738;
512906703680350;0.0521;-0.0483;0.0578;
512906713788006;0.0787;-0.0101;0.0482;
512906723895662;0.0947;0.1071;0.0365;
512906734005766;0.0798;0.0506;0.0514;
512906744113423;0.0467;0.0410;0.0258;
512906754221079;0.0137;0.0740;0.0258;
512906764327850;0.0510;0.0602;0.0333;
