Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
512871670342509;16830.0000;
512871803675217;17753.0000;
512871870340009;12832.0000;
512872003701675;2850.0000;
512872137013602;3367.0000;
512872203695089;11960.0000;
512872337027798;5747.0000;
512872403697485;5962.0000;
512872537024673;5525.0000;
512872603697225;5714.0000;
512872737023475;6233.0000;
512872803665402;6850.0000;
512872937024569;6718.0000;
512873003691339;7480.0000;
512873136996860;7782.0000;
512873203683839;8106.0000;
512873337018110;7537.0000;
512873470323735;7633.0000;
512873537015402;7511.0000;
512873670322277;7000.0000;
512873737017485;6904.0000;
512873870324881;6711.0000;
512873937018631;6743.0000;
512874070318058;6867.0000;
512874137026652;7020.0000;
512874270316027;7307.0000;
512874337010089;7191.0000;
512874470313214;7049.0000;
512874537004985;6990.0000;
512874670311652;7006.0000;
512874737009464;7054.0000;
512874870309569;6947.0000;
512875003666131;6921.0000;
512875070309256;6756.0000;
512875203666339;6947.0000;
512875270305819;6909.0000;
512875403665402;6895.0000;
512875470304673;6927.0000;
512875603637225;6890.0000;
512875670303110;6960.0000;
512875803660402;7216.0000;
512875870299569;7204.0000;
512876003657694;7278.0000;
512876070297173;7541.0000;
512876203655714;7139.0000;
512876336986652;6884.0000;
512876403655975;6936.0000;
512876536987485;6463.0000;
512876603625819;6614.0000;
512876736987277;6781.0000;
512876803651391;6884.0000;
512876936955194;6569.0000;
512877003651235;6232.0000;
512877136980402;5083.0000;
512877203639048;4323.0000;
512877336978006;3267.0000;
512877403644881;2241.0000;
512877536978110;2105.0000;
512877603661548;2276.0000;
512877736946756;1900.0000;
512877870282381;2597.0000;
512877936973006;4073.0000;
512878070276808;3435.0000;
512878136969360;3245.0000;
512878270275402;4941.0000;
512878336970506;5098.0000;
512878470283214;5596.0000;
512878536966339;6416.0000;
512878670270819;6700.0000;
512878736938319;6851.0000;
512878870280558;6847.0000;
512878936960714;6894.0000;
512879070267069;6855.0000;
512879136961131;6815.0000;
512879270264569;6819.0000;
512879403598891;6779.0000;
512879470267694;6809.0000;
512879603618527;6883.0000;
512879670265402;6895.0000;
512879803623839;6905.0000;
512879870260298;7026.0000;
512880003614725;7021.0000;
512880070255506;7098.0000;
512880203619048;7022.0000;
512880270255558;7144.0000;
512880403625558;7232.0000;
512880470252641;7225.0000;
512880603610506;7199.0000;
512880736942485;7177.0000;
512880803607173;7045.0000;
512880936941756;6816.0000;
512881003605923;6840.0000;
512881136946235;6721.0000;
512881203580923;6686.0000;
512881336941027;6768.0000;
512881403606027;6753.0000;
512881536909152;6667.0000;
512881603603944;6714.0000;
512881736932589;6807.0000;
512881803598319;6692.0000;
512881936932902;6659.0000;
512882003599985;6626.0000;
512882136937902;6680.0000;
512882270234256;6740.0000;
512882336928058;6686.0000;
512882470232798;6606.0000;
512882536898006;6551.0000;
512882670230089;6478.0000;
512882736924777;6539.0000;
512882870234673;6568.0000;
512882936928423;6547.0000;
512883070225819;6595.0000;
512883136926964;6549.0000;
512883270223319;6615.0000;
512883336920194;6672.0000;
512883470222381;6407.0000;
512883603579569;6612.0000;
512883670219881;6512.0000;
512883803581652;6569.0000;
512883870219256;6402.0000;
512884003553839;6019.0000;
512884070216339;5765.0000;
512884203573423;6017.0000;
512884270214673;5338.0000;
512884403578631;5937.0000;
512884470211808;5777.0000;
512884603567069;5961.0000;
512884670215923;6098.0000;
512884803572225;6223.0000;
512884870208735;6374.0000;
512885003540819;6386.0000;
512885136900141;6324.0000;
512885203565402;6412.0000;
512885336869673;6208.0000;
512885403565141;6278.0000;
512885536893475;6182.0000;
512885603561548;6127.0000;
512885736896131;7045.0000;
512885803557694;6821.0000;
512885936894360;6466.0000;
512886003529464;6391.0000;
512886136892069;6255.0000;
512886203558058;6397.0000;
512886336860610;6513.0000;
512886403553423;6460.0000;
512886536882225;6319.0000;
512886670188839;6324.0000;
512886736882850;6359.0000;
512886870191444;6206.0000;
512886936881808;5676.0000;
512887070186339;6008.0000;
512887136879464;6290.0000;
512887270192381;5194.0000;
512887336874673;6060.0000;
512887470192902;5539.0000;
512887536871860;6188.0000;
512887670179308;6160.0000;
512887736872902;6109.0000;
512887870177902;6157.0000;
512888003537173;6223.0000;
512888070184777;6158.0000;
512888203532589;6095.0000;
512888270173058;6124.0000;
512888403532069;6240.0000;
512888470175402;6400.0000;
512888603536548;6824.0000;
512888670169256;7860.0000;
512888803501964;9007.0000;
512888870166652;8412.0000;
512889003528839;7412.0000;
512889070169048;6956.0000;
512889203523110;6561.0000;
512889270162798;7293.0000;
512889403520610;7273.0000;
512889536855714;7038.0000;
512889603518631;7193.0000;
512889736854673;6563.0000;
512889803519985;6580.0000;
512889936855089;6648.0000;
512890003516860;6643.0000;
512890136852485;6621.0000;
512890203513839;6679.0000;
512890336842902;6731.0000;
512890403511964;6863.0000;
512890536850298;8414.0000;
512890603486131;19761.0000;
512890736844308;9236.0000;
512890870147694;7748.0000;
512890936823110;7192.0000;
512891070143839;7460.0000;
512891136841548;8263.0000;
512891270141652;9338.0000;
512891336835089;9522.0000;
512891470140506;19933.0000;
512891536840610;19213.0000;
512891670138058;9551.0000;
512891736835923;9641.0000;
512891870136548;19311.0000;
512891936802069;9403.0000;
512892070135089;8481.0000;
512892136825402;7088.0000;
512892270132589;6819.0000;
512892403488839;6858.0000;
512892470131235;6940.0000;
512892603499308;6772.0000;
512892670128735;6737.0000;
512892803484725;7814.0000;
512892870127485;18653.0000;
512893003481964;19366.0000;
512893070125506;17117.0000;
512893203480975;16243.0000;
512893270122485;16249.0000;
512893403456339;15697.0000;
512893470119725;13446.0000;
512893603478214;9222.0000;
512893736785089;3341.0000;
512893803475714;2985.0000;
512893936808214;2709.0000;
512894003472277;1947.0000;
512894136805298;1550.0000;
512894203472641;1374.0000;
512894336803319;1190.0000;
512894403445923;1242.0000;
512894536803423;1464.0000;
512894603470402;1442.0000;
512894736767589;1328.0000;
512894803468891;1504.0000;
512894936799777;4129.0000;
512895003463006;6285.0000;
512895136798058;7794.0000;
512895270102069;7816.0000;
512895336795506;7752.0000;
512895470101235;7983.0000;
512895536797381;9403.0000;
512895670105089;8875.0000;
512895736805975;3691.0000;
512895870095506;3664.0000;
512895936789985;3702.0000;
512896070093214;4079.0000;
512896136786548;2891.0000;
512896270094569;1835.0000;
512896336785402;2228.0000;
512896470094048;2459.0000;
512896536752173;2707.0000;
512896670089673;2136.0000;
512896803450923;1620.0000;
512896870085089;1161.0000;
512897003445506;871.0000;
512897070088631;907.0000;
512897203417798;873.0000;
512897270083214;930.0000;
512897403444308;855.0000;
512897470086548;771.0000;
512897603441444;1161.0000;
512897670079881;1953.0000;
512897803434569;3959.0000;
512897870074985;4186.0000;
512898003428319;3827.0000;
512898136769881;5119.0000;
512898203405089;2784.0000;
512898336766131;4493.0000;
512898403433058;2055.0000;
512898536735089;3072.0000;
512898603431652;2403.0000;
512898736761756;2386.0000;
512898803427173;5056.0000;
512898936761235;4839.0000;
512899003427798;6050.0000;
512899136759048;6241.0000;
512899203422069;6163.0000;
512899336734308;6292.0000;
512899403419881;6579.0000;
512899536750819;6760.0000;
512899670067485;6677.0000;
512899736749985;6565.0000;
512899870078058;8017.0000;
512899936749048;7342.0000;
512900070082381;6993.0000;
512900136751756;7350.0000;
512900270079985;7640.0000;
512900336718319;7158.0000;
512900470078319;7231.0000;
512900536745819;7468.0000;
512900670054985;8564.0000;
512900736741756;8446.0000;
512900870073423;8184.0000;
512900936739673;8165.0000;
512901070071131;8248.0000;
512901203406756;7627.0000;
512901270068839;7271.0000;
512901403405819;7497.0000;
512901470060819;7897.0000;
512901603397485;8474.0000;
512901670044256;7765.0000;
512901803392381;7305.0000;
512901870063475;7117.0000;
512902003393631;7157.0000;
512902070062277;7140.0000;
512902203389569;7048.0000;
512902270064464;7014.0000;
512902403389569;7552.0000;
512902536722589;7374.0000;
512902603388891;6840.0000;
512902736724256;6813.0000;
512902803369256;6959.0000;
512902936723735;7277.0000;
512903003386964;8394.0000;
512903136689985;8270.0000;
512903203381235;8434.0000;
512903336718475;8372.0000;
512903403379256;8398.0000;
512903536710402;7553.0000;
512903603379985;7454.0000;
512903736715923;7345.0000;
512903803356339;7319.0000;
512903936685506;7224.0000;
512904070041964;7089.0000;
512904136679256;6977.0000;
512904270039360;6985.0000;
512904336702798;6854.0000;
512904470008214;6831.0000;
512904536700194;6985.0000;
512904670029985;7336.0000;
512904736702641;7760.0000;
512904870028214;7417.0000;
512904936701652;7671.0000;
512905070026131;8146.0000;
512905136692902;16984.0000;
512905270010194;8166.0000;
512905336692589;7754.0000;
512905470016027;8073.0000;
512905603332902;8266.0000;
512905670012798;8089.0000;
512905803355402;7816.0000;
512905870015402;7506.0000;
512906003350194;7474.0000;
512906070015506;7564.0000;
512906203350506;7083.0000;
512906269989881;7500.0000;
512906403353110;7153.0000;
512906470004673;7223.0000;
512906603322485;7517.0000;
512906669985610;6868.0000;
512906803348319;6416.0000;
512906936652069;6596.0000;
512907003347589;7158.0000;
512907136673110;7601.0000;
512907203340819;7009.0000;
512907336675714;6940.0000;
512907403345923;7016.0000;
512907536675506;7814.0000;
512907603311652;6389.0000;
512907736675819;7088.0000;
512907803337641;7217.0000;
512907936664464;7404.0000;
512908003333006;7566.0000;
512908136666548;6545.0000;
512908203331756;6539.0000;
512908336667641;6557.0000;
512908469988475;6587.0000;
512908536666131;6667.0000;
512908669965089;6715.0000;
512908736635402;7421.0000;
512908869980506;7352.0000;
512908936654725;7790.0000;
512909069963006;7950.0000;
512909136651964;8603.0000;
512909269958475;8030.0000;
512909336657694;8002.0000;
512909469974673;8175.0000;
512909536654673;8403.0000;
512909669965089;8570.0000;
512909803314985;8654.0000;
512909869971339;8788.0000;
512910003313214;8399.0000;
512910069950714;8546.0000;
512910203315402;8174.0000;
512910269950089;8138.0000;
512910403282798;7914.0000;
512910469946860;7983.0000;
512910603310819;8238.0000;
512910669944256;8586.0000;
512910803302798;8632.0000;
512910869943214;8473.0000;
512911003303631;7675.0000;
512911069939985;7591.0000;
512911203296808;8179.0000;
512911336638735;8050.0000;
512911403300558;8045.0000;
512911536602798;8379.0000;
512911603297485;8660.0000;
512911736628110;9129.0000;
512911803300923;8397.0000;
512911936628735;8311.0000;
512912003290506;8815.0000;
512912136628006;8888.0000;
512912203265819;8971.0000;
512912336629881;8838.0000;
512912403295402;8549.0000;
512912536593319;8496.0000;
512912603293839;8322.0000;
512912736620610;8385.0000;
512912869922589;5898.0000;
512912936623839;6517.0000;
512913069919569;8335.0000;
512913136619673;8472.0000;
512913269917902;8250.0000;
512913336613944;7009.0000;
512913469915558;8267.0000;
512913536583839;8118.0000;
512913669914308;7930.0000;
512913736606548;8160.0000;
512913869912277;8201.0000;
512913936617589;8786.0000;
512914069910089;9213.0000;
512914203272902;9191.0000;
512914269908839;8781.0000;
512914403268735;8550.0000;
512914469907485;8571.0000;
512914603265506;8810.0000;
512914669905402;8770.0000;
512914803270141;8604.0000;
512914869902069;8427.0000;
512915003230714;8087.0000;
512915069900298;7830.0000;
512915203263214;7889.0000;
512915269898735;7664.0000;
512915403262069;8152.0000;
512915469896339;7973.0000;
512915603258423;8064.0000;
512915736591131;8170.0000;
512915803255923;7763.0000;
512915936590506;7536.0000;
512916003226444;7035.0000;
512916136585089;6872.0000;
512916203249256;6432.0000;
512916336555506;5526.0000;
512916403248735;3832.0000;
512916536578839;3479.0000;
512916603247798;3653.0000;
512916736580298;3474.0000;
512916803248839;2857.0000;
512916936580819;2641.0000;
512917003247381;1542.0000;
512917136569256;1176.0000;
512917269893944;1218.0000;
512917336564725;993.0000;
512917469875506;1168.0000;
512917536571131;654.0000;
512917669879777;614.0000;
512917736576652;547.0000;
512917869896339;627.0000;
512917936565975;614.0000;
512918069891964;1158.0000;
512918136539464;1280.0000;
512918269888839;1168.0000;
512918336559048;1874.0000;
512918469866860;2021.0000;
512918603225402;1402.0000;
512918669866235;1776.0000;
512918803201391;3310.0000;
512918869885506;6807.0000;
512919003219725;7694.0000;
512919069859881;8028.0000;
512919203221027;8526.0000;
512919269881391;8792.0000;
512919403215714;8612.0000;
512919469859881;8605.0000;
512919603216235;8526.0000;
512919669856860;8115.0000;
512919803194256;8279.0000;
512919869855194;8210.0000;
512920003212173;7736.0000;
512920136547485;6651.0000;
512920203212225;5238.0000;
512920336541652;1414.0000;
512920403207589;783.0000;
512920536541860;737.0000;
512920603171131;706.0000;
512920736543006;640.0000;
512920803202173;658.0000;
512920936519569;668.0000;
512921003202589;1197.0000;
512921136531652;1833.0000;
512921203197381;4344.0000;
512921336536652;1708.0000;
512921403197485;2148.0000;
512921536530506;1303.0000;
512921669834152;2164.0000;
512921736525298;6124.0000;
512921869839569;7342.0000;
512921936498423;6669.0000;
512922069836808;7031.0000;
512922136524308;7288.0000;
512922269827381;7417.0000;
512922336518944;7494.0000;
512922469836652;7170.0000;
512922536527381;7563.0000;
512922669825819;7229.0000;
512922736518527;7423.0000;
512922869827798;7101.0000;
512923003191339;6956.0000;
512923069826548;7049.0000;
512923203179360;7079.0000;
512923269817485;7069.0000;
512923403150610;7274.0000;
512923469815402;7235.0000;
512923603173839;7274.0000;
512923669816964;7870.0000;
512923803174673;8179.0000;
512923869811235;8830.0000;
512924003174152;7980.0000;
512924069809256;7985.0000;
512924203167485;7691.0000;
512924269807277;7063.0000;
512924403142225;3682.0000;
512924536498110;1697.0000;
512924603164464;1719.0000;
512924736469673;1204.0000;
512924803164464;1065.0000;
512924936497173;1554.0000;
512925003162173;1734.0000;
512925136494464;2704.0000;
512925203159881;3137.0000;
512925336491808;2093.0000;
512925403129256;1103.0000;
512925536492485;1118.0000;
512925603152902;687.0000;
512925736459256;715.0000;
512925869804256;827.0000;
512925936483214;815.0000;
512926069789048;698.0000;
512926136480558;664.0000;
512926269786444;647.0000;
512926336483006;644.0000;
512926469784881;839.0000;
512926536500089;744.0000;
512926669783058;632.0000;
512926736476860;659.0000;
512926869784569;650.0000;
512926936480506;639.0000;
512927069778631;655.0000;
512927136474152;693.0000;
512927269776548;775.0000;
512927403139673;753.0000;
512927469774256;1182.0000;
512927603134464;3705.0000;
512927669773735;2097.0000;
512927803133214;1094.0000;
512927869772173;1944.0000;
512928003130610;5263.0000;
512928069769048;7375.0000;
512928203101652;7507.0000;
512928269766131;7482.0000;
512928403126131;7526.0000;
512928469764308;7425.0000;
512928603125089;7555.0000;
512928669762381;8122.0000;
512928803124308;8531.0000;
512928936457173;9113.0000;
512929003120819;9067.0000;
512929136454308;19249.0000;
512929203117381;20347.0000;
512929336448319;23008.0000;
512929403116444;24183.0000;
512929536446131;22580.0000;
512929603114152;20165.0000;
512929736445558;20088.0000;
512929803113423;20370.0000;
512929936448006;9842.0000;
512930003084673;8313.0000;
512930136438631;7249.0000;
512930269748735;7589.0000;
512930336412798;8686.0000;
512930469743214;8962.0000;
512930536437485;8514.0000;
512930669742641;8928.0000;
512930736437798;8931.0000;
512930869740402;8672.0000;
512930936439152;8459.0000;
512931069737225;7722.0000;
512931136431391;7393.0000;
512931269735714;7341.0000;
512931336402485;7235.0000;
512931469733631;7362.0000;
512931536427902;7732.0000;
512931669734152;7964.0000;
512931803097069;8294.0000;
512931869729985;8336.0000;
512932003110819;8171.0000;
512932069727589;8145.0000;
512932203089182;8007.0000;
512932269725119;7808.0000;
512932403088661;7980.0000;
512932469723661;8058.0000;
512932603082254;8436.0000;
512932669721473;7737.0000;
512932803054911;8058.0000;
512932869719182;7834.0000;
512933003077671;7265.0000;
512933069717307;7215.0000;
512933203075640;6769.0000;
512933336407098;7204.0000;
512933403074182;6831.0000;
512933536408765;7001.0000;
512933603073661;6861.0000;
512933736409598;6549.0000;
512933803045744;6865.0000;
512933936408036;7131.0000;
512934003067723;7074.0000;
512934136374911;7109.0000;
512934203066265;7199.0000;
512934336399286;7272.0000;
512934403063452;7261.0000;
512934536396421;7302.0000;
512934669687098;7326.0000;
512934736395536;7977.0000;
512934869685015;7913.0000;
512934936395015;7761.0000;
512935069682671;7376.0000;
512935136390744;7398.0000;
512935269695015;7110.0000;
512935336385536;7039.0000;
512935469678765;7112.0000;
512935536388921;7134.0000;
512935669676994;8401.0000;
512935736382202;8495.0000;
512935869675432;8663.0000;
512935936355744;8180.0000;
512936069672827;7979.0000;
512936203048348;7824.0000;
512936269684911;7370.0000;
512936403047098;7637.0000;
512936469668661;8651.0000;
512936603016369;9319.0000;
512936669666004;8650.0000;
512936803044286;8141.0000;
512936869664702;8591.0000;
512937003037827;8941.0000;
512937069662098;18968.0000;
512937203036265;18545.0000;
512937269674494;9240.0000;
512937403036161;8495.0000;
512937469657932;8158.0000;
512937603005119;7751.0000;
512937736369702;7426.0000;
512937803034390;7222.0000;
512937936382411;7903.0000;
512938003026890;8308.0000;
512938136357827;8079.0000;
512938203025119;7661.0000;
512938336358452;8073.0000;
512938403031421;7725.0000;
512938536357932;7730.0000;
512938603022619;7803.0000;
512938736320848;7621.0000;
512938803022932;7657.0000;
512938936354598;7611.0000;
512939069642202;7221.0000;
512939136350848;7098.0000;
512939269639702;6987.0000;
512939336346890;7007.0000;
512939469529598;7005.0000;
512939536343869;6841.0000;
512939669529077;6709.0000;
512939736320952;6770.0000;
512939869523869;6994.0000;
512939936341161;7219.0000;
512940069631786;7131.0000;
512940136342515;7161.0000;
512940269522254;7383.0000;
512940336340744;7615.0000;
512940469523869;7803.0000;
512940603001265;7611.0000;
512940669529807;7476.0000;
512940802997932;7517.0000;
512940869521786;7555.0000;
512941002996994;7544.0000;
512941069522254;7446.0000;
512941202992307;7394.0000;
512941269521994;7550.0000;
512941403004077;7520.0000;
512941469525119;7956.0000;
512941602990848;8065.0000;
512941669527515;7639.0000;
512941802991682;7698.0000;
512941869614182;7601.0000;
512942002985171;7726.0000;
512942136325536;7764.0000;
512942202967619;7925.0000;
512942336318869;7922.0000;
512942402988140;7808.0000;
512942536291265;8137.0000;
512942602979702;8094.0000;
512942736314494;8035.0000;
512942802980223;7608.0000;
512942936308036;7572.0000;
512943002980015;8177.0000;
512943136311786;9079.0000;
512943202951890;8153.0000;
512943336313348;7707.0000;
512943469531682;7237.0000;
512943536277619;7461.0000;
512943669529598;7731.0000;
512943736301682;8288.0000;
512943869533973;8197.0000;
512943936308348;7571.0000;
512944069524598;7556.0000;
512944136302827;7563.0000;
512944269524338;7372.0000;
512944336297202;7722.0000;
512944469525952;7276.0000;
512944536298504;6963.0000;
512944669502202;7020.0000;
512944736293452;6991.0000;
512944869522515;7151.0000;
512945002938348;7145.0000;
512945069521786;7206.0000;
512945202955015;7458.0000;
512945269524338;7343.0000;
512945402954338;7520.0000;
512945469521786;7856.0000;
512945602950744;7877.0000;
512945669499702;8389.0000;
512945802948765;8443.0000;
512945869523036;8587.0000;
512946002928869;8262.0000;
512946069524598;8404.0000;
512946202942619;8331.0000;
512946336249494;8233.0000;
512946402943348;7758.0000;
512946536277723;7601.0000;
512946602941161;7572.0000;
512946736274182;7316.0000;
512946802938244;7968.0000;
512946936272827;7208.0000;
512947002961577;6064.0000;
512947136295588;5929.0000;
512947202934702;2585.0000;
512947336266682;1736.0000;
512947402934598;1800.0000;
512947536263452;1837.0000;
512947602930432;1383.0000;
512947736265536;1490.0000;
512947869522515;3145.0000;
512947936266161;6649.0000;
512948069526421;3526.0000;
512948136233921;1542.0000;
512948269525119;1176.0000;
512948336257932;1841.0000;
512948469508140;1591.0000;
512948536256838;1355.0000;
512948669536577;2090.0000;
512948736256421;1782.0000;
512948869525952;3106.0000;
512948936248661;4495.0000;
512949069529807;7646.0000;
512949136225327;8347.0000;
512949269523036;8008.0000;
512949402912932;10270.0000;
512949469501838;21122.0000;
512949602909598;10376.0000;
512949669539494;10374.0000;
512949802883452;10132.0000;
512949869523557;9783.0000;
512950002905744;9862.0000;
512950069528036;9860.0000;
512950202905848;9838.0000;
512950269524338;10118.0000;
512950402900640;10060.0000;
512950469526161;9679.0000;
512950602907827;9795.0000;
512950736239286;9298.0000;
512950802904494;9375.0000;
512950936207098;9248.0000;
512951002898765;9464.0000;
512951136228140;9127.0000;
512951202894911;9730.0000;
512951336225327;9476.0000;
512951402893140;8271.0000;
512951536224338;7854.0000;
512951602878140;8240.0000;
512951736222254;9282.0000;
512951802889911;9793.0000;
512951936194598;9285.0000;
512952002888036;9240.0000;
512952136217932;9180.0000;
512952269496994;9876.0000;
512952336222515;9658.0000;
512952469523557;8723.0000;
512952536214702;8345.0000;
512952669536369;9204.0000;
512952736214494;10402.0000;
512952869528504;21485.0000;
512952936225744;9716.0000;
512953069505171;8910.0000;
512953136207098;8767.0000;
512953269524911;8291.0000;
512953336204702;7823.0000;
512953469526421;7951.0000;
512953536204807;8525.0000;
512953669530588;16567.0000;
512953802866421;16568.0000;
512953869521994;8478.0000;
512954002864911;8909.0000;
512954069497098;9800.0000;
512954202865327;9750.0000;
512954269523869;9546.0000;
512954402835536;8917.0000;
512954469522827;8433.0000;
512954602875744;8235.0000;
512954669530848;7846.0000;
512954802861682;7603.0000;
512954869497932;7620.0000;
512955002856369;7702.0000;
512955136184702;7954.0000;
512955202854754;8520.0000;
512955336188036;8095.0000;
512955402833036;7661.0000;
512955536188921;7572.0000;
512955602851265;7511.0000;
512955736155327;7746.0000;
512955802851057;7444.0000;
512955936177827;8151.0000;
512956002844077;8748.0000;
512956136178921;8077.0000;
512956202842619;7996.0000;
512956336181369;8151.0000;
512956402842827;7786.0000;
512956536140223;8016.0000;
512956669511577;9340.0000;
512956736173348;9262.0000;
512956869470432;8994.0000;
512956936167619;8896.0000;
512957069504286;21808.0000;
512957136171890;24207.0000;
512957269505171;24255.0000;
512957336169807;9940.0000;
512957469498661;18459.0000;
512957536136786;22221.0000;
512957669508921;24599.0000;
512957736163765;22824.0000;
512957869466057;19527.0000;
512957936157254;21414.0000;
512958069492411;10312.0000;
512958202797411;18519.0000;
512958269490588;11487.0000;
512958402816786;7595.0000;
512958469492202;5054.0000;
512958602820796;3691.0000;
512958669493036;2271.0000;
512958802816161;1535.0000;
512958869456994;1925.0000;
512959002816473;3585.0000;
512959069486577;4716.0000;
512959202814390;3684.0000;
512959269486682;5516.0000;
512959402811890;14248.0000;
512959536143348;5104.0000;
512959602808244;3206.0000;
512959736137411;4423.0000;
512959802805015;9064.0000;
512959936141682;3494.0000;
512960002778452;8861.0000;
512960136138504;5006.0000;
512960202797254;4837.0000;
512960336108244;4658.0000;
512960402797307;2599.0000;
512960536129286;1872.0000;
512960602803869;1811.0000;
512960736133765;1186.0000;
512960802799494;1358.0000;
512960936130952;2394.0000;
512961069463921;1337.0000;
512961136100848;1015.0000;
512961269461421;785.0000;
512961336106369;756.0000;
512961469457307;971.0000;
512961536121786;697.0000;
512961669433088;1058.0000;
512961736122254;1040.0000;
512961869454494;778.0000;
512961936121838;678.0000;
512962069458244;687.0000;
512962136118244;779.0000;
512962269449182;931.0000;
512962402780588;1389.0000;
512962469438088;1609.0000;
512962602779390;1248.0000;
512962669453244;1343.0000;
512962802761682;2394.0000;
512962869444911;3044.0000;
512963002774598;4664.0000;
512963069446577;7459.0000;
512963202768557;9468.0000;
512963269437723;9398.0000;
512963402769494;9803.0000;
512963469414807;9613.0000;
512963602771057;9744.0000;
512963669445432;9688.0000;
512963802740015;19635.0000;
512963936103348;19224.0000;
512964002765640;19267.0000;
512964136069077;19288.0000;
512964202752515;19757.0000;
512964336092515;19804.0000;
512964402760536;20054.0000;
512964536090952;11267.0000;
512964602758036;17961.0000;
512964736091369;9145.0000;
512964802729077;17283.0000;
512964936090536;18260.0000;
512965002751890;16822.0000;
512965136094807;20578.0000;
512965202750640;20624.0000;
512965336080744;20859.0000;
512965469417202;21190.0000;
512965536080588;20686.0000;
512965669416786;10112.0000;
512965736081994;20022.0000;
512965869415952;20505.0000;
512965936065432;20747.0000;
512966069416369;20553.0000;
512966136076577;20856.0000;
512966269390223;9123.0000;
512966336072202;8858.0000;
512966469408348;8569.0000;
512966536071682;8429.0000;
512966669414598;18814.0000;
512966802734182;18971.0000;
512966869407202;19118.0000;
512967002735536;9035.0000;
512967069402515;9247.0000;
512967202729546;10000.0000;
512967269371161;10089.0000;
512967402731421;20067.0000;
512967469399494;20254.0000;
512967602699911;20631.0000;
512967669399807;20603.0000;
512967802725327;21097.0000;
512967869391004;21201.0000;
512968002723973;21136.0000;
512968069391057;20266.0000;
512968202717619;20777.0000;
512968336051161;20444.0000;
512968402713973;20143.0000;
512968536050588;20286.0000;
512968602720327;19702.0000;
512968736045119;20199.0000;
512968802714598;20387.0000;
512968936049702;20056.0000;
512969002715171;19957.0000;
512969136045848;19788.0000;
512969202710796;19522.0000;
512969336043244;19777.0000;
512969402685015;19810.0000;
512969536044182;20030.0000;
512969602706161;19265.0000;
512969736014598;18830.0000;
512969869372515;19119.0000;
512969936036994;19382.0000;
512970069346369;19390.0000;
512970136035744;18888.0000;
512970269369182;18864.0000;
512970336033921;19214.0000;
512970469369807;19165.0000;
512970536033765;19139.0000;
512970669368765;19211.0000;
512970736015119;19265.0000;
512970869369286;19568.0000;
512970936023869;19834.0000;
512971069354182;19872.0000;
512971202689911;20051.0000;
512971269358348;19221.0000;
512971402686890;20202.0000;
512971469353661;19756.0000;
512971602686161;19810.0000;
512971669353973;19799.0000;
512971802684911;19838.0000;
512971869324077;19426.0000;
512972002681265;19789.0000;
512972069348348;9533.0000;
512972202656265;9869.0000;
512972269347307;9446.0000;
512972402674911;9450.0000;
512972469347202;19697.0000;
512972602678088;20060.0000;
512972736009598;19132.0000;
512972802673661;18534.0000;
512972936008504;19844.0000;
512973002675327;19758.0000;
512973136003140;20213.0000;
