Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
512882708191808;-11.8361;0.7490;-0.4280;
512882718299464;-11.5104;0.6194;2.2956;
512882728411287;-7.4955;1.0077;0.6571;
512882738518996;-6.1325;-0.3963;-2.9506;
512882748626652;-8.4153;-0.7244;-4.9771;
512882758757329;-11.5726;0.4445;-3.3027;
512882768865037;-10.1330;-0.1687;-2.6201;
512882778972694;-11.9848;-0.4537;-1.4055;
512882789044204;-11.2540;0.5907;1.6992;
512882799151912;-5.1072;0.3153;-1.1109;
512882809259569;-9.4334;-0.6766;-4.8550;
512882819375246;-13.5177;0.3535;-4.5006;
512882829482954;-6.9613;1.6352;-1.8535;
512882839590610;-4.9681;0.0063;-5.0420;
512882849713839;-13.6831;0.3727;-4.1865;
512882859821548;-13.1345;-0.3147;0.6811;
512882869929204;-5.9192;0.8710;0.7289;
512882880017537;-4.5849;-0.9951;-2.9961;
512882890125246;-11.6181;1.0484;-8.2304;
512882900232902;-11.6204;0.0685;-3.3721;
512882910328996;-9.6395;1.2661;1.2320;
512882920436600;-10.8805;1.3717;-1.0678;
512882930544308;-10.1306;0.5716;-0.9479;
512882940652016;-14.7467;0.0254;0.1086;
512882950778475;-12.7439;1.3908;2.7915;
512882960886183;-4.7599;-0.1902;-0.5097;
512882970993839;-4.6448;0.1427;-5.6121;
512882981099516;-6.9972;-0.2046;-8.3620;
512882991207225;-11.5391;0.5357;-4.4548;
512883001314881;-9.3736;-0.3604;0.1110;
512883011427121;-4.2162;-0.6646;-2.2893;
512883021534829;-9.0933;-0.4825;-4.4142;
512883031642485;-11.9198;0.5118;-3.9497;
512883041738162;-7.8763;0.8423;-2.3566;
512883051845871;-11.9222;1.1034;-4.1172;
512883061953527;-10.3630;1.1489;-2.8594;
512883072091079;-8.8346;1.3836;-0.7155;
512883082198787;-14.8567;0.7537;1.0451;
512883092306444;-13.2422;1.2879;6.5381;
512883102389048;-7.2679;-0.8608;2.1326;
512883112496391;-7.3253;-0.3748;-2.1769;
512883122603735;-7.2535;-1.4910;-3.2333;
512883132713058;-10.0466;0.6290;-6.4840;
512883142820402;-10.2168;-0.1974;-3.9640;
512883152927746;-4.0938;-0.1424;-2.2941;
512883163041652;-8.6812;-0.3843;-8.0363;
512883173148996;-17.8729;1.0675;-3.8345;
512883183256339;-13.4483;0.9093;4.8706;
512883193354569;-4.0819;1.1225;0.1493;
512883203461912;-5.1263;-0.8130;-6.5127;
512883213569256;-14.8472;-0.0416;-5.5881;
512883223684881;-16.6391;1.4052;0.0966;
512883233792225;-6.9015;0.7968;0.5970;
512883243899569;-6.1086;-0.8994;-2.9100;
512883253999777;-8.6955;-1.0167;-2.3734;
512883264107121;-13.3549;0.6505;-1.4725;
512883274214464;-10.3101;-0.2764;-1.4055;
512883284331027;-7.3636;0.4229;-2.8789;
512883294438371;-7.2559;0.3559;-4.7665;
512883304545714;-8.3937;0.2602;-3.8752;
512883314646756;-5.6533;-0.4753;-3.8512;
512883324754100;-11.5032;-0.2572;-6.1415;
512883334861444;-13.6663;0.8112;-3.3529;
512883344981860;-8.3219;0.4831;1.1001;
512883355089204;-12.3200;0.1618;0.8581;
512883365196548;-7.9436;0.8399;1.5314;
512883375289569;-7.5194;-0.2405;-2.7565;
512883385396912;-10.1952;0.3918;-4.3400;
512883395504256;-8.7628;0.2722;-2.3327;
512883405622069;-10.2670;0.1116;-3.1472;
512883415729412;-10.5640;0.2794;-0.6676;
512883425836756;-14.8520;0.9380;0.8677;
512883435942485;-6.7361;-0.1184;0.9733;
512883446049829;-7.8404;0.5357;-3.6428;
512883456157173;-11.2780;0.3918;-4.9675;
512883466258631;-9.4119;2.0399;-3.8608;
512883476365975;-6.0030;0.1762;-2.3590;
512883486473319;-4.3454;0.5477;-5.4251;
512883496578735;-8.3698;-0.5901;-5.3821;
512883506686079;-14.2771;-0.0129;-1.9373;
512883516793423;-14.0928;1.1297;1.4788;
512883526904464;-3.5548;0.6793;-0.2821;
512883537011808;-4.8150;0.1044;-6.7020;
512883547119152;-14.9958;1.1512;-6.3401;
512883557218319;-17.9590;2.4664;4.3507;
512883567325662;-3.9407;2.2196;2.2140;
512883577433006;-10.4228;-0.3461;-1.6570;
512883587546287;-15.2617;-1.2945;0.1277;
512883597653631;-10.3965;1.5562;4.0585;
512883607760975;-3.7274;-1.0884;-0.1023;
512883617873214;-7.4596;-1.5102;-8.4915;
512883627980558;-11.0121;0.6170;-8.2158;
512883638087902;-8.9471;0.9930;-2.5002;
512883648193631;-11.4506;0.7080;-1.8799;
512883658300975;-6.7552;-1.0669;-1.2018;
512883668408319;-11.4841;0.5166;-2.9889;
512883678535714;-12.8877;-0.2955;-0.2222;
512883688643058;-7.5386;1.4961;-1.7985;
512883698750402;-6.1660;-0.4729;-5.3940;
512883708835194;-9.5267;0.4181;-6.4648;
512883718942537;-12.0565;-0.2357;-2.3806;
512883729049881;-11.8361;0.9428;-1.2906;
512883739178787;-12.2001;0.8471;0.6834;
512883749286131;-8.9016;-0.2477;2.9877;
512883759393475;-9.4047;-0.2453;-0.5982;
512883769480923;-11.3186;-0.6670;-3.2620;
512883779588266;-5.9599;0.2913;-3.4992;
512883789695610;-2.3788;-0.3075;-8.1248;
512883799822069;-7.4883;-0.9138;-9.2892;
512883809929412;-14.2173;-0.3170;-2.3710;
512883820036756;-8.4416;0.1546;1.2823;
512883830117016;-5.3611;-0.8874;-1.8799;
512883840224360;-8.9423;-0.0320;-3.7172;
512883850331704;-16.7157;0.1977;-0.4496;
512883860439048;-11.9246;1.9777;2.6836;
512883870546391;-6.8533;1.9346;-2.2080;
512883880653735;-10.3511;-0.4322;-4.4862;
512883890774985;-11.5869;1.5873;-1.2257;
512883900882329;-6.6619;-0.8731;3.2177;
512883910989673;-6.4463;-0.3218;-0.2414;
512883921113110;-13.7309;-1.3280;-5.1951;
512883931220454;-12.4062;1.1584;-2.3734;
512883941327798;-6.3144;-0.0873;2.4631;
512883951419777;-8.4153;0.1451;-2.6680;
512883961527121;-9.2850;0.7633;-6.6060;
512883971634464;-9.8575;1.2736;-5.1066;
512883981744204;-10.0899;1.2832;-3.6188;
512883991851548;-12.9165;1.2661;-1.9660;
512884001958891;-11.6492;0.5812;1.4237;
512884012063944;-5.9743;-0.1113;1.7997;
512884022171287;-9.4310;-0.2094;-3.2357;
512884032278631;-13.1584;0.1355;-2.4930;
512884042391444;-9.6060;0.3368;0.2665;
512884052498787;-4.0747;0.1451;-3.1062;
512884062606131;-10.8948;0.4134;-6.5462;
512884072727694;-10.6217;0.1953;-3.8560;
512884082835037;-8.6668;1.0149;-1.7791;
512884092942381;-5.2125;0.2746;-2.5648;
512884103033787;-5.9480;-0.4155;-6.1343;
512884113141183;-12.1810;1.3119;-6.0168;
512884123248579;-6.1756;0.2387;-0.5456;
512884133356287;-13.1967;0.0852;-0.4472;
512884143463683;-21.5474;0.9930;1.2368;
512884153571079;-11.8026;2.8543;5.0049;
512884163692694;-0.7881;0.4469;1.2918;
512884173800089;-7.4620;-0.6407;-6.4146;
512884183907485;-11.0815;-1.0549;-4.9986;
512884193997694;-7.9388;-0.0033;-1.4007;
512884204105089;-9.3305;1.2398;-5.3533;
512884214212485;-9.5342;-0.0368;-1.7767;
512884224336704;-8.1494;-0.4992;0.9541;
512884234444100;-6.0245;-1.0693;0.8991;
512884244551496;-3.7418;-0.9808;-8.0363;
512884254644569;-14.0447;0.7705;-14.9928;
512884264751964;-16.0427;2.2890;-3.5973;
512884274859360;-7.3469;1.8293;2.3459;
512884284982069;-7.2344;1.1273;0.1851;
512884295089464;-11.6635;-0.2764;-1.0750;
512884305196860;-15.8821;0.5668;1.5745;
512884315290454;-8.5615;-0.0535;3.7639;
512884325397850;-4.6974;-0.5207;-0.6245;
512884335505246;-8.0513;-2.2863;-5.3605;
512884345618631;-9.6826;-0.7125;-3.6045;
512884355726027;-8.1159;-0.4466;-3.3099;
512884365833423;-9.0766;-0.3748;-5.5881;
512884375945298;-11.4266;0.3894;-4.0549;
512884386052694;-8.3052;0.4349;-2.6584;
512884396160089;-10.0250;0.9954;-2.5696;
512884406258631;-12.9715;1.1704;-1.0175;
512884416366027;-10.4324;0.1929;1.0235;
512884426473423;-7.6872;1.3262;-1.6211;
512884436599881;-9.0144;-0.3556;-3.3649;
512884446707277;-10.3053;0.7920;-2.6321;
512884456814673;-8.7820;0.4612;-0.6341;
512884466907485;-11.0336;0.3894;-2.2917;
512884477014881;-9.4573;0.3894;-0.5097;
512884487122277;-8.0130;0.3272;-3.1591;
512884497222902;-11.7858;1.2517;-2.2822;
512884507330298;-10.6911;1.0125;-1.3002;
512884517437694;-6.9757;1.5419;-3.4992;
512884527558110;-7.4524;1.0555;-4.6059;
512884537665506;-7.9436;0.1020;-4.5389;
512884547772902;-11.4218;0.8973;-4.1961;
512884557895610;-11.2445;0.8566;-1.0199;
512884568003006;-9.2584;0.9188;-0.3251;
512884578110402;-9.9461;0.8614;-1.7456;
512884588190194;-12.8710;0.8614;-1.5179;
512884598297589;-9.2249;1.6759;0.4606;
512884608404985;-6.7672;0.2674;-0.5527;
512884618511235;-6.9589;0.1259;-5.1855;
512884628618631;-10.6624;0.3775;-4.5987;
512884638726027;-9.4167;0.5094;-2.2056;
512884648829881;-8.9016;0.0972;-1.3600;
512884658937277;-11.4242;-0.8994;-2.3204;
512884669044673;-9.5195;0.6242;-1.8320;
512884679186444;-9.6060;-0.0129;-1.8799;
512884689293839;-9.7065;0.6745;-2.3252;
512884699401235;-9.6778;0.1211;-2.9195;
512884709473214;-7.0307;0.5094;-3.0870;
512884719580610;-15.4005;0.4421;-2.2869;
512884729687954;-11.0934;0.7705;1.1961;
512884739875662;-7.0499;-0.7388;-0.0520;
512884749983058;-8.9806;-1.2443;-1.9086;
512884760090454;-6.9709;-0.7268;-3.6404;
512884770153944;-6.2689;-0.1113;-6.6541;
512884780261339;-10.1019;0.3320;-5.8851;
512884790368735;-11.4434;0.9117;-2.6177;
512884800449881;-10.7055;0.4878;-0.4543;
512884810557277;-8.7266;0.9428;0.1588;
512884820664673;-6.3290;-0.2500;-0.5360;
512884830775194;-12.4349;-0.6263;-5.6623;
512884840882589;-16.3349;0.7801;-1.6810;
512884850989985;-9.9365;1.3143;0.8797;
512884861115402;-2.8675;0.9165;-2.2582;
512884871222798;-7.7710;-0.5782;-3.5925;
512884881330194;-17.8753;-0.1496;-0.4232;
512884891412798;-4.4749;1.1154;2.1206;
512884901520194;-0.3090;-1.2156;-4.2491;
512884911627589;-10.1593;-1.3591;-9.3945;
512884921763839;-12.3368;1.0842;-4.0406;
512884931871235;-9.6419;1.4770;-1.1252;
512884941978631;-10.2814;0.9667;-2.8259;
512884952069048;-11.8122;1.9681;-3.3793;
512884962176444;-13.9992;2.2460;0.1277;
512884972283839;-10.1115;2.0952;3.9556;
512884982407954;-4.0627;-0.5925;1.7830;
512884992515350;-11.5391;-0.7436;-6.1199;
512885002622746;-10.8180;0.3488;-1.6786;
512885012712277;-6.6188;-0.0440;-0.6413;
512885022819673;-10.5832;-0.7244;-3.1277;
512885032927069;-9.5725;-0.5710;-0.8426;
512885043058944;-9.7711;0.6290;-4.2921;
512885053166339;-15.8749;1.3262;-4.0143;
512885063273735;-11.0958;2.1335;-0.9431;
512885073362537;-3.7872;0.5142;-0.9670;
512885083469933;-9.8839;0.3535;-3.3697;
512885093577329;-14.4927;0.6840;-3.4561;
512885103684464;-10.0585;0.2267;-1.3648;
512885113791912;-3.0709;-0.8177;-0.5073;
512885123899308;-5.4640;-1.5221;-4.8263;
512885134014048;-13.2015;-0.1256;-7.2410;
512885144121496;-8.3554;0.3918;-2.8908;
512885154228891;0.7044;-0.2166;-4.0813;
512885164344360;-11.0480;0.5405;-9.9048;
512885174451808;-22.9537;0.7825;-0.3491;
512885184559204;-10.8658;1.7859;8.7730;
512885194643787;-3.1549;0.6697;1.2416;
512885204751235;0.0239;-1.0860;-7.2673;
512885214858631;-6.6141;-1.2323;-9.0233;
512885224986652;-28.4489;0.0446;-0.6006;
512885235094100;-13.1106;0.8495;9.1705;
512885245201496;0.9440;0.7729;0.3263;
512885255292277;-11.2110;-1.1797;-3.8417;
512885265399725;-11.7835;-1.9005;4.5951;
512885275507121;-4.8652;-0.1639;-0.8545;
512885285620923;-7.8069;0.1881;-12.1469;
512885295728371;-10.0490;0.0565;-8.6614;
512885305835766;-11.8193;0.8853;-2.5481;
512885315944152;-11.1197;0.2746;3.2417;
512885326051600;-0.8216;-0.5327;2.7027;
512885336158996;-13.0316;-0.0057;-11.9842;
512885346267277;-21.8662;1.0914;-3.5758;
512885356374673;-3.8447;2.0327;7.6472;
512885366482121;-2.0985;0.4636;-4.0932;
512885376595298;-9.8767;-1.1148;-7.9164;
512885386702746;-12.4373;0.9212;-3.1759;
512885396810141;-11.3498;0.1235;-1.0295;
512885406909673;-8.8848;-0.1902;0.8629;
512885417017121;-7.2464;-0.6335;-2.0234;
512885427124516;-12.3655;-1.5772;-1.8224;
512885437239464;-5.8331;0.3823;-1.9804;
512885447346912;-0.7044;0.2650;-6.1893;
512885457454308;3.8399;-0.7460;-11.1574;
512885467557902;13.3956;-1.6059;-13.4477;
512885477665350;-7.1602;-0.6766;-13.2129;
512885487772746;-47.2873;1.1106;1.4524;
512885497882485;-45.4475;2.5621;24.9114;
512885507989933;2.5418;8.2131;24.3748;
512885518097329;6.5447;-0.7340;-5.1903;
512885528211131;-17.6118;-5.0363;-0.6843;
512885538318579;-21.5043;4.5290;-4.5508;
512885548425975;-7.5529;1.5586;2.4416;
512885558536756;-4.3454;-2.1233;0.7050;
512885568644204;-13.2470;-1.5891;4.6720;
512885578751600;10.2912;-1.3878;20.8630;
512885588839204;16.3684;-6.1047;-15.1340;
512885598946652;-40.8000;-7.2066;-51.1194;
512885609054048;-55.7049;9.2169;-16.4085;
512885619173735;-13.1345;10.7501;11.3961;
512885629281183;32.0447;1.5296;9.2641;
512885639388579;1.9092;-4.7441;-0.6820;
512885649468527;-35.5421;4.5099;-12.8178;
512885659575923;-19.3699;7.2215;-2.9913;
512885669683371;9.1843;0.1977;-0.9837;
512885679822069;0.4481;-4.5093;-2.6130;
512885689929516;-9.7017;-1.5317;-0.6652;
512885700036912;-3.6820;-0.4920;-3.3840;
512885710123839;-3.8710;-1.4408;-13.7758;
512885720231287;-9.0957;1.7142;-22.1411;
512885730338683;-19.9161;6.9796;-15.4648;
512885740463006;-15.6712;5.1709;8.1550;
512885750570454;-0.0598;2.5932;15.4732;
512885760677850;-0.1989;0.7199;6.7343;
512885770795194;-16.0188;-2.1855;-2.4763;
512885780902641;-25.8353;1.4746;0.9948;
512885791010037;-2.0746;1.4913;4.2598;
512885801107902;1.8757;-0.1519;-3.4920;
512885811215350;-15.7600;-3.9105;-1.1946;
512885821322746;-14.0833;1.0866;3.0646;
512885831427537;-1.3439;-0.7627;0.2450;
512885841534985;-7.3851;0.2291;-4.2802;
512885851642381;-10.7246;0.0278;-5.9402;
512885861734048;-10.2550;0.3966;-4.9316;
512885871841496;-8.9183;-0.2524;-1.6929;
512885881948891;-5.9815;-0.4322;-2.9267;
512885892071860;-9.8408;-0.2835;-8.3836;
512885902179308;-18.9198;1.4770;-2.3686;
512885912286704;-11.3210;2.4018;3.3233;
512885922406964;-5.6270;0.3655;-1.1492;
512885932514412;-13.2589;-0.0706;-1.4557;
512885942621808;-11.3880;0.9643;1.0881;
512885952718839;-4.2209;-0.2500;-1.4701;
512885962826287;-1.1833;-1.4575;-4.0980;
512885972933683;-15.1756;-1.4073;-6.5055;
512885983036964;-20.5152;0.8853;-1.7288;
512885993144412;-8.5496;0.5955;2.6237;
512886003251808;-6.0437;-0.5830;1.8691;
512886013363319;-5.3922;-0.9640;-4.3687;
512886023470766;-10.0370;-0.5088;-6.2348;
512886033578162;-8.3889;-0.8321;-5.4945;
512886043695714;-7.7279;0.2435;-5.9139;
512886053803162;-11.1679;-0.9185;-3.9350;
512886063910558;-13.2903;-0.8010;2.6405;
512886074016131;-5.4281;-0.3700;5.8217;
512886084123579;-3.6075;-1.0406;-4.3184;
512886094230975;-12.9356;-0.8731;-11.0091;
512886104334256;-15.2354;1.7836;-2.6680;
512886114441704;-10.7079;2.1383;-0.1549;
512886124549152;-7.9412;0.8877;-0.7684;
512886134656444;-8.1541;0.3990;-0.8809;
512886144763891;-11.4218;-0.5088;0.0293;
512886154871339;-7.9460;-0.5255;-2.2702;
512886164980298;-8.7218;-0.3123;-4.9077;
512886175087746;-9.2874;-0.3051;-4.6920;
512886185195194;-10.6122;0.4469;-2.2223;
512886195298214;-11.9055;0.9619;0.1014;
512886205405662;-8.5113;0.2650;0.5348;
512886215513110;-6.0942;0.5477;-3.1014;
512886225625819;-10.9068;0.0470;-5.7126;
512886235733266;-9.4430;1.2446;-2.7398;
512886245840714;-7.8284;0.5548;-1.3098;
512886255943423;-8.7123;0.2411;-4.2227;
512886266050871;-11.8433;0.5309;-3.3338;
512886276158319;-10.6624;1.3956;-0.8617;
512886286258631;-8.2262;1.0938;0.1229;
512886296366079;-9.9509;1.2685;-1.6522;
512886306473527;-8.0441;0.5357;-3.6117;
512886316583110;-10.0732;0.6242;-3.7795;
512886326690558;-7.9843;1.2326;-2.9004;
512886336798006;-9.8480;0.7175;-1.7480;
512886346915194;-12.3368;-0.1759;-1.1468;
512886357022641;-8.5376;0.6553;-0.2151;
512886367130089;-6.8680;0.6075;-2.7541;
512886377241131;-10.7318;-0.2907;-5.1688;
512886387348579;-10.5951;1.5344;-0.1262;
512886397456027;-4.9059;1.1608;-0.9885;
512886407561964;-8.6548;0.0900;-7.1668;
512886417669412;-5.6964;-0.9329;-3.6523;
512886427776860;-13.6759;0.0302;-3.0823;
512886437864985;-18.2824;0.5118;1.1049;
512886447972433;-4.6926;1.9585;3.9197;
512886458079881;-5.8307;-0.6502;-5.5017;
512886468199673;-11.6925;-1.9220;-5.1927;
512886478307121;-14.1024;0.1666;-0.7301;
512886488414569;-12.1259;1.0436;1.4139;
512886498520194;-3.9574;0.2913;-0.4543;
512886508627641;-2.6686;-1.4719;-4.4285;
512886518735089;-12.8638;-0.6861;-4.7809;
512886528834360;-8.5759;-0.1759;1.7136;
512886538941808;-8.5807;0.2052;-3.9278;
512886549049256;-17.5855;-0.1902;-6.8647;
512886559181496;-11.4458;2.1885;3.1149;
512886569288996;-7.2488;2.1574;3.4238;
512886579396444;-8.1757;0.1187;-0.6413;
512886589483162;-9.5315;-0.3580;-2.6417;
512886599590610;-12.7992;0.6673;-5.2286;
512886609698058;-11.9728;0.7872;1.2224;
512886619818527;-3.6147;1.1919;2.4921;
512886629925975;-6.1971;-2.4538;-3.8130;
512886640033423;-11.7476;0.2794;-4.3280;
512886650155037;-10.7414;0.4349;-4.7088;
512886660262485;-10.1952;1.4100;-5.4993;
512886670369933;-9.9150;1.6543;-1.4557;
512886680451756;-7.5194;1.5153;-1.9469;
512886690559204;-11.8792;1.1201;-1.8870;
512886700666652;-8.6692;1.3789;-0.7995;
512886710775298;-4.2784;0.0159;-2.6393;
512886720882746;-12.2554;-0.8297;-4.5796;
512886730990194;-13.0890;0.3488;-0.3634;
512886741104360;-8.8466;0.8734;-0.2677;
512886751211808;-7.1459;-0.0778;-1.0606;
512886761319256;-9.4238;0.3320;-2.2152;
512886771448006;-9.8408;0.2124;-2.5433;
512886781555454;-8.3124;0.6194;-1.9636;
512886791662902;-7.4644;0.1355;-2.2295;
512886801759777;-11.9390;-0.0296;-3.8943;
512886811867225;-12.8088;0.3799;0.3191;
512886821974673;-7.7016;0.8112;3.4932;
512886832070819;-5.1718;-0.7172;-1.1827;
512886842178266;-11.4769;-0.6263;-6.6733;
512886852285714;-15.1418;-0.5160;-1.3983;
512886862393527;-9.0718;2.5382;1.6702;
512886872500975;-6.7600;-0.6263;0.6018;
512886882608423;-11.3043;0.6314;-2.2822;
512886892722798;-12.5142;-1.2371;-0.7540;
512886902830246;-9.0431;0.6960;1.1698;
512886912937694;-7.7973;-0.3724;-2.9865;
512886923054569;-9.7783;-1.0860;-3.2261;
512886933162016;-12.9236;-0.1496;-2.3228;
512886943269464;-12.2073;0.5524;-1.0199;
512886953374881;-8.4730;0.5070;0.5396;
512886963482329;-4.8054;-0.2094;-2.7206;
512886973589777;-8.2334;-1.2084;-4.5054;
512886983683527;-12.4277;0.3416;-4.0502;
512886993790975;-8.7939;0.4493;-0.6293;
512887003898423;4.2185;-1.1557;-3.8752;
512887014008944;-24.0317;-0.5375;-7.5452;
512887024116391;-27.7855;2.8881;5.2349;
512887034223839;-0.6586;2.9312;9.5372;
512887044353735;2.2735;-1.2826;-4.6753;
512887054461183;-12.3583;-1.2945;-8.8962;
512887064568631;-14.6940;0.0829;-4.4982;
512887074663214;-7.4142;1.3836;1.0499;
512887084770662;-5.4497;-0.2189;-2.2175;
512887094878110;-9.9676;-0.9281;-3.1807;
512887104988631;-12.4878;0.3870;-1.8799;
512887115096131;-11.3785;0.9667;5.8481;
512887125203631;-0.1702;0.7609;-3.8201;
512887135312121;-10.1210;-1.1124;-16.7967;
512887145419621;-17.2499;2.1646;-5.6767;
512887155527121;-10.7390;4.3828;6.5668;
512887165630194;-6.2833;2.9838;3.3449;
512887175737694;-7.6080;-1.8048;-4.4572;
512887185845194;-12.3918;-0.2644;-1.0247;
512887195952798;-12.0541;0.7490;2.1565;
512887206060298;-3.6652;-0.0248;-2.5146;
512887216167798;-9.7376;-1.8933;-4.8120;
512887226285037;-14.4712;2.4281;-3.7005;
512887236392485;-11.9007;1.8078;-1.3122;
512887246500037;-10.1952;1.5826;1.5266;
512887256601756;-6.1804;0.5524;-0.2701;
512887266709256;-5.5887;-0.2524;-3.0870;
512887276816756;-10.8323;0.2626;-6.0864;
512887286916652;-11.8768;0.4588;-1.5613;
512887297024152;-8.2382;-0.2788;-0.1935;
512887307131652;-5.0952;-0.9927;-5.2768;
512887317226860;-11.1102;0.5213;-2.9028;
512887327334360;-10.3340;-0.6120;0.1971;
512887337441860;-11.1197;1.1991;-4.3687;
512887347557694;-12.5285;0.8471;-0.3562;
512887357665194;-10.4683;1.1154;0.9422;
512887367772694;-10.8108;0.8590;-0.3132;
512887377880610;-7.7423;-0.1567;0.5013;
512887387988110;-3.6194;-0.8393;-1.6044;
512887398095610;-15.6736;-0.9281;-4.8526;
512887408212589;-13.8147;0.3775;-1.0654;
512887418320089;-2.7835;-0.6215;0.6260;
512887428427589;-5.7948;-1.0190;-4.4477;
512887438551964;-15.4582;-0.4801;-4.4453;
512887448659464;-13.4387;1.4411;1.7495;
512887458766964;-2.9130;0.4229;0.1325;
512887468849673;-4.6591;-0.2333;-6.5414;
512887478957173;-10.0394;0.2076;-6.5773;
512887489064673;-16.1192;0.1953;-0.9455;
512887499182433;-12.4878;0.0302;4.0155;
512887509289933;-4.7743;0.3894;1.0427;
512887519397485;-1.2072;-1.2299;-5.9952;
512887529479100;-16.0164;-0.1615;-6.7211;
512887539586652;-30.6598;1.7261;5.4673;
512887549694100;-3.1717;2.7802;10.6702;
512887559782694;7.1842;-1.4121;-5.8229;
512887569890194;-11.8217;-1.5820;-8.8938;
512887579997694;-16.8021;0.8758;-2.2965;
512887590141756;-9.3329;0.0829;3.3879;
512887600249256;-4.0555;-0.6957;-3.6476;
512887610356756;-11.9390;-1.2132;-7.5093;
512887620483683;-10.6720;0.5859;-0.5647;
512887630591183;-12.4158;1.6950;1.6896;
512887640698683;-5.1359;-0.7962;2.3554;
512887650800714;-3.7394;-0.4322;-9.2507;
512887660908162;-16.6463;0.8518;-11.8164;
512887671015714;-14.1909;2.7108;5.4960;
512887681110298;-4.6424;1.6783;6.6625;
512887691217798;-5.7996;-1.9439;-5.2935;
512887701325298;-6.5252;-2.6575;-5.6073;
512887711433527;-16.8524;0.8351;-1.6116;
512887721541027;-12.7104;1.1249;2.2358;
512887731648527;-8.5519;1.6615;-2.5217;
512887741754985;-10.3367;0.3679;-0.9168;
512887751862485;-10.6744;1.4219;0.6882;
512887761969985;-6.5635;0.5955;-2.2534;
512887772093423;-11.8648;-0.1543;-3.5447;
512887782200923;-9.5821;-0.2907;-1.5108;
512887792308423;-6.8752;0.3511;-1.6666;
512887802406548;-11.7021;-0.3314;-3.4035;
512887812514048;-12.7223;-0.1639;0.0799;
512887822621548;-5.1287;0.0422;1.1554;
512887832717381;-7.0881;0.1116;-7.3319;
512887842824881;-18.9269;0.8255;-4.2179;
512887852932381;-11.1488;2.5693;2.7266;
512887863056964;-5.3396;1.0484;-1.4725;
512887873164464;-6.2976;-0.9520;-3.4466;
512887883271964;-8.0536;0.6817;-4.5987;
512887893373371;-10.0155;-0.1950;-5.1592;
512887903480871;-6.1469;-1.0334;-1.9588;
512887913588371;-5.9886;-0.3314;-5.3294;
512887923704256;-10.6146;-0.3099;-5.3031;
512887933811756;-14.0542;0.3392;-1.4318;
512887943919256;-16.1743;2.9121;2.8777;
512887954020194;-3.9550;1.2350;4.1952;
512887964127694;-5.7826;0.3966;-5.4419;
512887974235194;-15.9323;0.1786;-4.1004;
512887984330819;-12.7896;0.4014;2.3219;
512887994438319;-9.7496;0.8279;1.3947;
512888004545819;-7.3612;-0.9162;0.0317;
512888014658214;-8.2837;-1.4384;-0.9885;
512888024765714;-8.4535;-0.8465;-0.3730;
512888034873214;-9.1986;-1.1004;-3.7938;
512888044983423;-9.0096;0.6075;-3.5183;
512888055090923;-9.7711;-0.1089;-3.9640;
512888065198423;-11.6997;0.1331;-4.5341;
512888075318735;-7.8236;0.9571;-0.6963;
512888085426235;-4.1922;0.3176;-2.4882;
512888095533735;-4.6184;-0.0248;-5.4634;
512888105624985;-14.5884;0.2195;-6.9679;
512888115732485;-18.2800;0.9763;1.0546;
512888125839933;-10.1665;1.7094;5.2612;
512888135946652;-4.9729;0.4493;0.1038;
512888146054152;-9.4119;0.2100;-2.2558;
512888156161600;-12.4588;0.2195;0.1062;
512888166280194;-7.6848;0.5285;-1.3720;
512888176387694;-12.6218;0.4854;-3.3027;
512888186495141;-11.4984;1.2541;-1.5132;
512888196591652;-8.2071;1.1560;1.7662;
512888206699152;-8.1422;-0.0826;0.0772;
512888216806600;-7.8476;0.0565;-0.6987;
512888226926339;-8.4392;-0.5734;-2.3710;
512888237033839;-8.9734;0.1140;-6.7092;
512888247141287;-13.0795;1.4483;-5.6073;
512888257244152;-11.1440;1.3095;1.1626;
512888267351652;-5.5840;0.6003;0.3000;
512888277459100;-9.5940;0.7513;-1.5278;
512888287561860;-11.9800;0.8088;-0.5336;
512888297669360;-11.6901;1.0938;-1.6857;
512888307776808;-8.9064;-0.1232;-0.9598;
512888317905089;-8.0249;0.7992;-1.9708;
512888328012589;-11.2277;-0.5853;-1.6403;
512888338120037;-5.4449;0.2794;-0.2701;
512888348207277;-9.6538;0.4445;-4.0932;
512888358314777;-20.4742;1.2446;-0.1911;
512888368422225;-9.1101;1.5344;4.6167;
512888378530610;-3.9670;0.3559;1.1240;
512888388638110;-8.5184;-0.6168;-1.4797;
512888398745558;-11.6539;0.7247;-0.8163;
512888408865089;-10.6887;-0.1783;-1.6164;
512888418972537;-9.9963;-0.2094;-1.8176;
512888429080037;-10.1019;-0.0464;-0.3108;
512888439193266;-10.0657;-0.3365;-0.0473;
512888449300766;-11.3210;0.4445;-0.4666;
512888459408266;-9.3592;-0.2644;1.5888;
512888469510662;-7.7710;0.5142;0.4893;
512888479618162;-8.1948;-0.5590;-2.9459;
512888489725662;-12.8471;0.7394;-3.5399;
512888499836339;-13.6950;1.6472;-1.5084;
512888509943839;-5.6701;0.4660;0.8991;
512888520051287;-6.9948;1.0962;-0.7469;
512888530152069;-11.8935;0.0039;-2.4643;
