Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
512900049470402;37.6126;-6.4904;25.7176;
512900059470402;37.5394;-6.6490;25.8884;
512900069470402;37.4662;-6.8564;26.0592;
512900079470402;37.4052;-7.0516;26.0958;
512900089470402;37.3320;-7.2590;26.2056;
512900099470402;37.1978;-7.4298;26.3642;
512900109470402;37.0026;-7.5762;26.4984;
512900119470402;36.8318;-7.7348;26.7668;
512900129470402;36.7830;-7.8446;26.8766;
512900139470402;36.7708;-7.9544;26.8888;
512900149470402;36.7830;-8.0276;26.9376;
512900159470402;36.7830;-8.1252;27.0352;
512900169470402;36.7342;-8.1740;27.1084;
512900179470402;36.7098;-8.2594;27.2548;
512900189470402;36.6366;-8.3692;27.4500;
512900199470402;36.5268;-8.4546;27.5232;
512900209470402;36.4902;-8.5522;27.5720;
512900219470402;36.4902;-8.6254;27.6818;
512900229470402;36.4658;-8.6986;27.7062;
512900239470402;36.6244;-8.7230;27.5476;
512900249470402;36.7342;-8.7962;27.4622;
512900259470402;36.8074;-8.8694;27.3768;
512900269470402;37.0148;-8.8938;27.1694;
512900279470402;37.3442;-8.9060;26.8156;
512900289470402;37.5028;-8.9304;26.6326;
512900299470402;37.5516;-8.9670;26.4984;
512900309470402;37.6004;-9.0402;26.3642;
512900319470402;37.4540;-9.0890;26.4252;
512900329470402;37.3198;-9.1378;26.4740;
512900339470402;37.2222;-9.1500;26.4496;
512900349470402;37.1856;-9.1622;26.4496;
512900359470402;37.0148;-9.2110;26.5838;
512900369470402;36.9660;-9.2720;26.5960;
512900379470402;36.8684;-9.3086;26.5106;
512900389470402;36.6976;-9.3208;26.6204;
512900399470402;36.6732;-9.3208;26.6936;
512900409470402;36.6122;-9.3696;26.6326;
512900419470402;36.6366;-9.3818;26.6570;
512900429470402;36.6244;-9.3940;26.5594;
512900439470402;36.6610;-9.4062;26.4496;
512900449470402;36.7464;-9.3818;26.3642;
512900459470402;36.8318;-9.3818;26.2666;
512900469470402;37.0392;-9.3452;26.0226;
512900479470402;37.0880;-9.3452;25.9250;
512900489470402;37.2466;-9.2842;25.7176;
512900499470402;37.4296;-9.2598;25.4248;
512900509470402;37.4662;-9.3086;25.3394;
512900519470402;37.4418;-9.2476;25.2906;
512900529470402;37.3198;-9.2232;25.2906;
512900539470402;37.2954;-9.2354;25.3272;
512900549470402;37.2222;-9.2476;25.4492;
512900559470402;37.0392;-9.2842;25.5590;
512900569470402;37.0636;-9.3452;25.5346;
512900579470402;36.9416;-9.3818;25.6566;
512900589470402;36.8440;-9.3574;25.7298;
512900599470402;36.7830;-9.3696;25.8640;
512900609470402;36.7098;-9.4306;26.0104;
512900619470402;36.4658;-9.4550;26.2910;
512900629470402;36.2828;-9.4916;26.4862;
512900639470402;36.2340;-9.4916;26.5350;
512900649470402;36.0632;-9.4672;26.7912;
512900659470402;35.9412;-9.4794;26.9864;
512900669470402;35.8558;-9.5404;27.0596;
512900679470402;35.7582;-9.5892;27.1572;
512900689470402;35.6728;-9.6014;27.3036;
512900699470402;35.8070;-9.6014;27.2304;
512900709470402;36.0022;-9.6014;27.0962;
512900719470402;36.0632;-9.6624;27.1328;
512900729470402;36.0266;-9.7600;27.2426;
512900739470402;36.0144;-9.8088;27.1938;
512900749470402;36.0510;-9.8332;27.1816;
512900759470402;36.1974;-9.8088;27.0352;
512900769470402;36.4048;-9.7966;26.7302;
512900779470402;36.4902;-9.8088;26.5838;
512900789470402;36.4048;-9.8332;26.5838;
512900799470402;36.5878;-9.8088;26.3642;
512900809470402;36.7586;-9.7722;26.1202;
512900819470402;36.8318;-9.7234;26.0714;
512900829470402;36.9050;-9.6868;26.1080;
512900839470402;36.8806;-9.7112;26.1446;
512900849470402;36.8562;-9.7234;26.2300;
512900859470402;36.8684;-9.7478;26.2788;
512900869470402;36.9782;-9.7966;26.1812;
512900879470402;36.8562;-9.7966;26.2910;
512900889470402;36.8074;-9.8088;26.3520;
512900899470402;36.7464;-9.8210;26.4496;
512900909470402;36.6488;-9.8576;26.5350;
512900919470402;36.5390;-9.8698;26.6936;
512900929470402;36.4658;-9.8820;26.8034;
512900939470402;36.4414;-9.8698;26.7546;
512900949470402;36.4170;-9.8820;26.7424;
512900959470402;36.5512;-9.9186;26.5594;
512900969470402;36.5146;-9.9186;26.5472;
512900979470402;36.5512;-9.9064;26.4618;
512900989470402;36.5634;-9.8942;26.3764;
512900999470402;36.6610;-9.9064;26.2422;
512901009470402;36.6976;-9.9796;26.1568;
512901019470402;36.7464;-9.9796;26.1690;
512901029470402;36.7464;-10.0162;26.1812;
512901039470402;36.6366;-10.0650;26.3398;
512901049470402;36.6244;-10.0894;26.3398;
512901059470402;36.5024;-10.1504;26.4130;
512901069470402;36.4902;-10.2114;26.4496;
512901079470402;36.3438;-10.2968;26.5228;
512901089470402;36.1852;-10.2846;26.6570;
512901099470402;36.0144;-10.3212;26.7790;
512901109470402;35.9412;-10.3212;26.7790;
512901119470402;35.9534;-10.3090;26.7912;
512901129470402;35.9168;-10.3334;26.8034;
512901139470402;35.9290;-10.4188;26.8156;
512901149470402;35.9290;-10.4554;26.8156;
512901159470402;35.9534;-10.5042;26.8888;
512901169470402;36.0144;-10.5774;26.8156;
512901179470402;36.0022;-10.6872;26.7180;
512901189470402;35.9290;-10.7482;26.7912;
512901199470402;35.9046;-10.8336;26.6082;
512901209470402;35.9412;-10.8946;26.4984;
512901219470402;36.0876;-10.8824;26.3520;
512901229470402;36.1120;-10.8946;26.3398;
512901239470402;36.2096;-10.8824;26.0836;
512901249470402;36.3316;-10.8580;25.9860;
512901259470402;36.4414;-10.8336;25.9616;
512901269470402;36.4780;-10.7970;25.9372;
512901279470402;36.5146;-10.7848;25.9982;
512901289470402;36.5634;-10.7848;25.9372;
512901299470402;36.5756;-10.7482;25.8152;
512901309470402;36.5634;-10.7238;25.7664;
512901319470402;36.4902;-10.6994;25.8762;
512901329470402;36.5390;-10.6506;25.7908;
512901339470402;36.5512;-10.5774;25.7908;
512901349470402;36.7342;-10.5042;25.6322;
512901359470402;36.7464;-10.3822;25.6688;
512901369470402;36.7342;-10.2846;25.8030;
512901379470402;36.6732;-10.1748;25.9616;
512901389470402;36.6854;-10.0894;25.9738;
512901399470402;36.7220;-9.9552;25.9738;
512901409470402;36.5634;-9.8576;26.1934;
512901419470402;36.5390;-9.7478;26.2178;
512901429470402;36.4048;-9.6624;26.4984;
512901439470402;36.2950;-9.5526;26.6082;
512901449470402;36.2340;-9.4550;26.7424;
512901459470402;36.2706;-9.4184;26.8400;
512901469470402;36.2462;-9.3452;26.8888;
512901479470402;36.2950;-9.3086;26.9742;
512901489470402;36.3194;-9.2476;26.9376;
512901499470402;36.2584;-9.2232;27.0840;
512901509470402;36.2706;-9.1988;27.0352;
512901519470402;36.3316;-9.2110;26.9986;
512901529470402;36.3804;-9.2110;26.9376;
512901539470402;36.3072;-9.1622;26.9254;
512901549470402;36.2340;-9.1256;27.0840;
512901559470402;36.2828;-9.0890;26.9254;
512901569470402;36.2706;-9.0646;26.9498;
512901579470402;36.3682;-9.0768;26.8278;
512901589470402;36.3560;-9.0646;26.7180;
512901599470402;36.2584;-9.0036;26.8156;
512901609470402;36.1242;-8.9304;26.9620;
512901619470402;36.3316;-8.8938;26.8034;
512901629470402;36.4780;-8.8694;26.6204;
512901639470402;36.3804;-8.8572;26.7546;
512901649470402;36.4414;-8.8450;26.6448;
512901659470402;36.4048;-8.7840;26.6814;
512901669470402;36.3804;-8.7474;26.7424;
512901679470402;36.3926;-8.7596;26.6936;
512901689470402;36.4292;-8.8206;26.6692;
512901699470402;36.1120;-8.8328;27.0108;
512901709470402;35.9534;-8.8450;27.1084;
512901719470402;35.8924;-8.8084;27.1450;
512901729470402;35.8192;-8.8450;27.2426;
512901739470402;35.7582;-8.8694;27.2548;
512901749470402;35.7460;-8.8816;27.2792;
512901759470402;35.8070;-8.9060;27.2060;
512901769470402;35.7826;-8.8694;27.1816;
512901779470402;35.7704;-8.8938;27.1328;
512901789470402;35.7582;-8.9060;27.1084;
512901799470402;35.8314;-8.8816;27.0596;
512901809470402;35.8924;-8.7962;27.0230;
512901819470402;35.9656;-8.7474;26.9620;
512901829470402;35.9656;-8.7108;26.8766;
512901839470402;35.8924;-8.6376;26.9986;
512901849470402;35.9290;-8.5888;26.9010;
512901859470402;36.0998;-8.5400;26.7180;
512901869470402;36.1852;-8.4790;26.7180;
512901879470402;36.1974;-8.4668;26.6082;
512901889470402;36.3316;-8.4424;26.3520;
512901899470402;36.2706;-8.4058;26.3764;
512901909470402;36.3316;-8.3814;26.3154;
512901919470402;36.5390;-8.3326;26.0836;
512901929470402;36.8196;-8.2716;25.7542;
512901939470402;37.0270;-8.2106;25.5102;
512901949470402;37.2222;-8.1618;25.2052;
512901959470402;37.4784;-8.0886;24.9246;
512901969470402;37.4296;-8.0520;25.0100;
512901979470402;37.6736;-8.0276;24.7416;
512901989470402;37.8200;-7.9422;24.6074;
512901999470402;37.7712;-7.9300;24.6196;
512902009470402;37.6248;-7.9788;24.8148;
512902019470402;37.4906;-7.9666;24.9856;
512902029470402;37.4784;-7.9422;25.0344;
512902039470402;37.2832;-7.9544;25.2906;
512902049470402;37.3320;-7.9300;25.3394;
512902059470402;37.2466;-7.9300;25.4736;
512902069470402;37.1002;-7.9422;25.6322;
512902079470402;37.0880;-7.9056;25.7176;
512902089470402;36.9660;-7.8690;25.7908;
512902099470402;36.9538;-7.8690;25.8884;
512902109470402;36.9050;-7.8568;25.8762;
512902119470402;37.0270;-7.8690;25.7054;
512902129470402;37.1124;-7.8080;25.5346;
512902139470402;37.1612;-7.7714;25.4126;
512902149470402;37.2954;-7.7226;25.3272;
512902159470402;37.4418;-7.7226;25.0954;
512902169470402;37.4906;-7.6860;24.9856;
512902179470402;37.4540;-7.6494;24.9002;
512902189470402;37.4052;-7.6494;24.9124;
512902199470402;37.2954;-7.5884;25.0100;
512902209470402;37.2588;-7.5884;25.0710;
512902219470402;37.2710;-7.5152;25.1076;
512902229470402;37.1978;-7.5152;25.1808;
512902239470402;37.0392;-7.4298;25.3760;
512902249470402;37.1124;-7.3688;25.4248;
512902259470402;37.1612;-7.2712;25.4004;
512902269470402;37.1002;-7.1980;25.5224;
512902279470402;37.1124;-7.1248;25.5712;
512902289470402;36.9782;-7.1126;25.6810;
512902299470402;36.9904;-7.1004;25.7054;
512902309470402;37.0148;-7.0394;25.7176;
512902319470402;37.0758;-7.0272;25.6200;
512902329470402;37.0636;-7.0028;25.5834;
512902339470402;37.1002;-6.9662;25.4858;
512902349470402;37.2954;-6.9174;25.3272;
512902359470402;37.3686;-6.9296;25.2052;
512902369470402;37.4296;-6.8564;25.0954;
512902379470402;37.3808;-6.8076;25.0710;
512902389470402;37.3198;-6.7832;24.9978;
512902399470402;37.2954;-6.7466;24.9124;
512902409470402;37.3808;-6.6612;24.8270;
512902419470402;37.3808;-6.6124;24.8758;
512902429470402;37.3076;-6.6246;24.8880;
512902439470402;37.2466;-6.6124;24.9490;
512902449470402;37.2466;-6.5758;24.9734;
512902459470402;37.1978;-6.5514;25.0832;
512902469470402;37.2344;-6.5148;25.0710;
512902479470402;37.2222;-6.5270;25.1320;
512902489470402;37.1978;-6.5392;25.2052;
512902499470402;37.1612;-6.5148;25.2052;
512902509470402;37.1246;-6.4538;25.2174;
512902519470402;37.0514;-6.3806;25.3882;
512902529470402;36.9660;-6.4050;25.4980;
512902539470402;36.9904;-6.3928;25.4126;
512902549470402;37.0758;-6.3806;25.3516;
512902559470402;37.0880;-6.3562;25.3760;
512902569470402;36.9050;-6.4050;25.4004;
512902579470402;36.8928;-6.4538;25.3882;
512902589470402;36.8928;-6.4538;25.4858;
512902599470402;36.9904;-6.4660;25.2784;
512902609470402;37.1124;-6.4538;25.2174;
512902619470402;37.1856;-6.4782;25.2418;
512902629470402;37.1124;-6.5270;25.2906;
512902639470402;37.0758;-6.5392;25.3760;
512902649470402;37.2466;-6.5148;25.3272;
512902659470402;37.2344;-6.5270;25.2906;
512902669470402;37.2832;-6.5636;25.2296;
512902679470402;37.2710;-6.6124;25.3638;
512902689470402;37.1856;-6.6856;25.3272;
512902699470402;37.1368;-6.6734;25.3272;
512902709470402;37.1368;-6.6612;25.3760;
512902719470402;37.2588;-6.6856;25.2174;
512902729470402;37.2466;-6.6612;25.2784;
512902739470402;37.3198;-6.6856;25.3516;
512902749470402;37.2710;-6.6978;25.4370;
512902759470402;37.1978;-6.6978;25.5590;
512902769470402;37.1856;-6.6856;25.6932;
512902779470402;37.0880;-6.7100;25.8884;
512902789470402;36.9660;-6.7466;26.0226;
512902799470402;36.8684;-6.7588;26.1934;
512902809470402;36.8074;-6.8564;26.2666;
512902819470402;36.6976;-6.8686;26.3886;
512902829470402;36.6610;-6.9052;26.4130;
512902839470402;36.6244;-6.9540;26.3398;
512902849470402;36.6488;-6.9418;26.3520;
512902859470402;36.6976;-6.9540;26.2666;
512902869470402;36.8684;-6.9540;26.1324;
512902879470402;36.9416;-6.9540;26.1202;
512902889470402;36.9294;-6.9174;26.1202;
512902899470402;36.9416;-6.9052;26.2178;
512902909470402;36.8806;-6.8930;26.2544;
512902919470402;36.8928;-6.8686;26.3398;
512902929470402;36.7708;-6.8808;26.4862;
512902939470402;36.6732;-6.8930;26.5960;
512902949470402;36.5268;-6.9052;26.8522;
512902959470402;36.3804;-6.9296;26.9010;
512902969470402;36.2340;-6.9784;27.0474;
512902979470402;36.1486;-7.0272;27.0718;
512902989470402;36.0632;-7.0760;27.2060;
512902999470402;35.9290;-7.1126;27.3768;
512903009470402;35.9534;-7.1370;27.3402;
512903019470402;36.0144;-7.1126;27.2548;
512903029470402;36.0998;-7.0882;27.1206;
512903039470402;36.1608;-7.1004;27.1206;
512903049470402;36.3072;-7.0882;27.0718;
512903059470402;36.3316;-7.0394;27.0962;
512903069470402;36.3804;-7.0516;27.0718;
512903079470402;36.4780;-7.0394;26.9254;
512903089470402;36.4780;-7.1248;26.9986;
512903099470402;36.4536;-7.1858;27.0962;
512903109470402;36.4536;-7.2346;27.0352;
512903119470402;36.4414;-7.2346;27.0474;
512903129470402;36.4780;-7.2712;27.0596;
512903139470402;36.5268;-7.3078;26.9010;
512903149470402;36.6244;-7.3200;26.8156;
512903159470402;36.5878;-7.3688;26.8156;
512903169470402;36.5512;-7.3444;26.7424;
512903179470402;36.4048;-7.3932;26.7912;
512903189470402;36.2218;-7.4786;26.9254;
512903199470402;36.0876;-7.5640;26.9742;
512903209470402;36.0632;-7.5640;26.9132;
512903219470402;36.1852;-7.6494;26.7668;
512903229470402;36.2340;-7.7226;26.5838;
512903239470402;36.2462;-7.7470;26.5960;
512903249470402;36.2218;-7.7958;26.5838;
512903259470402;36.3072;-7.8080;26.5594;
512903269470402;36.3804;-7.8568;26.5716;
512903279470402;36.4658;-7.8934;26.5228;
512903289470402;36.4170;-7.9788;26.5716;
512903299470402;36.1730;-7.9910;26.8766;
512903309470402;36.0144;-8.0398;27.1328;
512903319470402;35.9900;-8.0764;27.2304;
512903329470402;35.9778;-8.1618;27.1572;
512903339470402;36.0144;-8.2228;27.0718;
512903349470402;35.9290;-8.2594;27.1694;
512903359470402;35.9778;-8.3204;27.0962;
512903369470402;36.1120;-8.3326;26.9742;
512903379470402;36.1974;-8.4180;26.8034;
512903389470402;36.4048;-8.4546;26.5106;
512903399470402;36.6610;-8.5400;26.1202;
512903409470402;36.9904;-8.5522;25.7908;
512903419470402;37.2954;-8.5888;25.5224;
512903429470402;37.5760;-8.6498;25.0710;
512903439470402;37.5638;-8.6864;25.0710;
512903449470402;37.4174;-8.7474;25.2052;
512903459470402;37.3808;-8.7474;25.2296;
512903469470402;37.2222;-8.8084;25.4248;
512903479470402;37.1124;-8.8328;25.6200;
512903489470402;36.9660;-8.8816;25.8152;
512903499470402;36.8684;-8.9060;25.8274;
512903509470402;36.8074;-8.8816;25.9494;
512903519470402;36.9050;-8.8938;25.8030;
512903529470402;37.0392;-8.9426;25.6200;
512903539470402;37.1490;-8.9914;25.4248;
512903549470402;37.2832;-8.9792;25.1808;
512903559470402;37.2222;-9.0280;25.0832;
512903569470402;37.1368;-9.0280;25.1686;
512903579470402;36.9904;-9.0646;25.2906;
512903589470402;37.0880;-9.1134;25.2052;
512903599470402;37.1734;-9.1378;25.1564;
512903609470402;37.2344;-9.1622;25.0588;
512903619470402;37.1368;-9.1744;25.2418;
512903629470402;37.1246;-9.2110;25.3882;
512903639470402;37.1612;-9.1988;25.3760;
512903649470402;37.3198;-9.2476;25.2906;
512903659470402;37.3808;-9.2964;25.3272;
512903669470402;37.3076;-9.3330;25.3394;
512903679470402;37.3076;-9.3574;25.3638;
512903689470402;37.3198;-9.3574;25.3028;
512903699470402;37.3930;-9.3452;25.1442;
512903709470402;37.4296;-9.3330;25.0100;
512903719470402;37.4662;-9.3452;25.0466;
512903729470402;37.4174;-9.3208;25.0588;
512903739470402;37.4418;-9.2354;24.9612;
512903749470402;37.5028;-9.1866;24.9368;
512903759470402;37.4296;-9.1500;24.9246;
512903769470402;37.2588;-9.1134;25.1808;
512903779470402;37.2344;-9.1012;25.3394;
512903789470402;37.1612;-9.1256;25.4736;
512903799470402;37.0270;-9.1134;25.6932;
512903809470402;36.8562;-9.1622;25.7542;
512903819470402;36.6488;-9.1866;25.9738;
512903829470402;36.2706;-9.1988;26.4252;
512903839470402;36.0022;-9.2598;26.7546;
512903849470402;36.0266;-9.3086;26.7058;
512903859470402;35.8802;-9.3208;26.8278;
512903869470402;35.8802;-9.3086;26.8278;
512903879470402;35.9534;-9.3086;26.6692;
512903889470402;36.0876;-9.2964;26.5960;
512903899470402;36.3072;-9.3208;26.4008;
512903909470402;36.6122;-9.3330;25.9982;
512903919470402;36.8928;-9.2598;25.6688;
512903929470402;37.0758;-9.2110;25.5346;
512903939470402;37.2100;-9.2110;25.2906;
512903949470402;37.1612;-9.1744;25.3516;
512903959470402;37.1612;-9.1500;25.3272;
512903969470402;37.1124;-9.1134;25.2662;
512903979470402;37.1246;-9.1134;25.1564;
512903989470402;37.1246;-9.0768;25.1320;
512903999470402;37.2588;-9.0646;24.9734;
512904009470402;37.2954;-9.0524;24.9368;
512904019470402;37.4052;-8.9792;24.8270;
512904029470402;37.5150;-8.9304;24.7416;
512904039470402;37.6370;-8.8816;24.6440;
512904049470402;37.7102;-8.8084;24.6074;
512904059470402;37.7712;-8.6986;24.6074;
512904069470402;37.7346;-8.6620;24.7416;
512904079470402;37.5882;-8.6254;24.8758;
512904089470402;37.4906;-8.5522;24.9734;
512904099470402;37.4296;-8.4790;25.1198;
512904109470402;37.3930;-8.4546;25.0710;
512904119470402;37.3442;-8.4058;25.1808;
512904129470402;37.3320;-8.3570;25.2540;
512904139470402;37.2832;-8.2716;25.3150;
512904149470402;37.3686;-8.2228;25.1930;
512904159470402;37.3320;-8.1130;25.2540;
512904169470402;37.1978;-8.0642;25.3516;
512904179470402;37.1368;-8.0642;25.3882;
512904189470402;37.0270;-7.9788;25.3638;
512904199470402;37.0636;-7.8934;25.2296;
512904209470402;37.1002;-7.8202;25.0954;
512904219470402;37.0392;-7.7958;25.1442;
512904229470402;36.9660;-7.7104;25.1808;
512904239470402;36.9050;-7.6738;25.2662;
512904249470402;36.9904;-7.6372;25.2662;
512904259470402;37.1002;-7.5396;25.2296;
512904269470402;37.1978;-7.4786;25.3150;
512904279470402;37.1002;-7.4176;25.4248;
512904289470402;37.0514;-7.3444;25.5956;
512904299470402;37.1368;-7.2712;25.6200;
512904309470402;37.1246;-7.2590;25.6932;
512904319470402;37.1734;-7.1736;25.6078;
512904329470402;37.1124;-7.0760;25.7054;
512904339470402;37.0880;-7.0516;25.7298;
512904349470402;37.0880;-6.9540;25.8030;
512904359470402;37.1246;-6.9174;25.8152;
512904369470402;37.2100;-6.8442;25.7908;
512904379470402;37.1490;-6.7344;25.7664;
512904389470402;37.0880;-6.6734;25.8640;
512904399470402;37.1246;-6.6612;25.9006;
512904409470402;37.2344;-6.6612;25.7420;
512904419470402;37.1246;-6.5636;25.8274;
512904429470402;37.0392;-6.5392;25.9128;
512904439470402;37.0026;-6.4660;25.9128;
512904449470402;36.9660;-6.4782;25.9128;
512904459470402;36.9660;-6.5148;25.9616;
512904469470402;37.0270;-6.4782;25.8884;
512904479470402;37.0636;-6.4172;25.8884;
512904489470402;36.9782;-6.3562;26.0104;
512904499470402;37.0636;-6.3440;25.8884;
512904509470402;37.1490;-6.2952;25.7054;
512904519470402;37.1734;-6.2708;25.7176;
512904529470402;37.1612;-6.2342;25.6810;
512904539470402;37.2100;-6.1610;25.6566;
512904549470402;37.3564;-6.0756;25.5346;
512904559470402;37.3442;-6.0512;25.5102;
512904569470402;37.3320;-6.1000;25.4858;
512904579470402;37.3320;-6.1122;25.5590;
512904589470402;37.3564;-6.1000;25.4736;
512904599470402;37.3930;-6.0878;25.3882;
512904609470402;37.4052;-6.0390;25.4614;
512904619470402;37.3564;-6.0634;25.3638;
512904629470402;37.2588;-6.1244;25.4004;
512904639470402;37.2710;-6.1244;25.3638;
512904649470402;37.3076;-6.0756;25.4248;
512904659470402;37.2344;-6.0512;25.5346;
512904669470402;37.0758;-6.0878;25.8396;
512904679470402;36.7586;-6.1244;26.2910;
512904689470402;36.5756;-6.1976;26.5106;
512904699470402;36.5146;-6.1732;26.6570;
512904709470402;36.4414;-6.1976;26.6570;
512904719470402;36.3804;-6.1732;26.6692;
512904729470402;36.3804;-6.1854;26.6204;
512904739470402;36.4536;-6.1610;26.5228;
512904749470402;36.7098;-6.1854;26.2056;
512904759470402;37.1368;-6.1976;25.6322;
512904769470402;37.4540;-6.1488;25.1564;
512904779470402;37.5760;-6.1732;24.9856;
512904789470402;37.6370;-6.1122;25.0100;
512904799470402;37.7468;-6.1366;24.9856;
512904809470402;37.8566;-6.1122;24.8514;
512904819470402;37.8932;-6.1488;24.8026;
512904829470402;37.8444;-6.1488;24.8148;
512904839470402;37.7590;-6.1244;24.8636;
512904849470402;37.6614;-6.1732;25.0466;
512904859470402;37.6004;-6.2098;25.0710;
512904869470402;37.5516;-6.2586;25.1198;
512904879470402;37.4296;-6.2830;25.2296;
512904889470402;37.4540;-6.3196;25.1686;
512904899470402;37.5028;-6.3684;25.0466;
512904909470402;37.4906;-6.3684;25.0710;
512904919470402;37.5638;-6.4050;25.0954;
512904929470402;37.5638;-6.4050;25.1320;
512904939470402;37.5394;-6.3806;25.2784;
512904949470402;37.4906;-6.3928;25.3150;
512904959470402;37.4418;-6.3806;25.3638;
512904969470402;37.2832;-6.4172;25.6078;
512904979470402;37.0758;-6.3928;25.8518;
512904989470402;36.9050;-6.3928;26.0348;
512904999470402;36.7342;-6.4416;26.3154;
512905009470402;36.6244;-6.4782;26.4130;
512905019470402;36.5634;-6.5392;26.5106;
512905029470402;36.5268;-6.5514;26.5594;
512905039470402;36.5512;-6.5880;26.5350;
512905049470402;36.5146;-6.5758;26.5106;
512905059470402;36.5146;-6.6246;26.5716;
512905069470402;36.5390;-6.6490;26.5472;
512905079470402;36.5878;-6.6490;26.4618;
512905089470402;36.5146;-6.6978;26.4374;
512905099470402;36.4780;-6.7466;26.4618;
512905109470402;36.4414;-6.8442;26.5228;
512905119470402;36.2828;-6.8808;26.7912;
512905129470402;36.1974;-6.9540;26.9742;
512905139470402;36.0876;-7.0150;27.1206;
512905149470402;36.0388;-7.0882;27.2426;
512905159470402;35.8924;-7.1736;27.3158;
512905169470402;35.6972;-7.2224;27.5476;
512905179470402;35.5630;-7.2712;27.6208;
512905189470402;35.4288;-7.3932;27.6818;
512905199470402;35.4044;-7.4908;27.6696;
512905209470402;35.3556;-7.5762;27.6330;
512905219470402;35.4532;-7.6982;27.3890;
512905229470402;35.6240;-7.7470;27.1938;
512905239470402;35.7582;-7.8202;27.0718;
512905249470402;36.1120;-7.8690;26.7912;
512905259470402;36.4414;-7.9544;26.4618;
512905269470402;36.7586;-7.9910;26.1568;
512905279470402;37.0636;-8.0642;25.7908;
512905289470402;37.3930;-8.1374;25.4248;
512905299470402;37.4540;-8.1130;25.4126;
512905309470402;37.3808;-8.2106;25.4370;
512905319470402;37.2954;-8.3082;25.4736;
512905329470402;37.1246;-8.3692;25.6566;
512905339470402;36.7586;-8.5034;26.0714;
512905349470402;36.5634;-8.5644;26.3276;
512905359470402;36.3682;-8.5888;26.5472;
512905369470402;36.2706;-8.6620;26.6448;
512905379470402;36.3438;-8.7840;26.5838;
512905389470402;36.3560;-8.8450;26.5594;
512905399470402;36.4780;-8.8694;26.4496;
512905409470402;36.5878;-8.9426;26.3154;
512905419470402;36.8318;-8.9060;26.0104;
512905429470402;37.0026;-8.9426;25.7786;
512905439470402;37.1490;-8.9792;25.5346;
512905449470402;37.2222;-9.0280;25.5102;
512905459470402;37.3686;-9.0158;25.3516;
512905469470402;37.4662;-9.0280;25.2174;
512905479470402;37.4906;-9.0768;25.1930;
512905489470402;37.5394;-9.0768;25.0710;
512905499470402;37.6248;-9.1134;24.9734;
512905509470402;37.5882;-9.1500;24.9246;
512905519470402;37.6126;-9.1866;24.9612;
512905529470402;37.5882;-9.1988;24.9124;
512905539470402;37.5150;-9.2354;24.9368;
512905549470402;37.4052;-9.2842;25.0588;
512905559470402;37.2466;-9.3208;25.2174;
512905569470402;37.1734;-9.3574;25.2662;
512905579470402;37.1368;-9.3818;25.2906;
512905589470402;37.0636;-9.3940;25.4248;
512905599470402;36.9416;-9.3940;25.5590;
512905609470402;36.8562;-9.3818;25.7054;
512905619470402;36.7708;-9.3574;25.8762;
512905629470402;36.7586;-9.2964;25.8884;
512905639470402;36.9416;-9.2354;25.6810;
512905649470402;36.9538;-9.1500;25.7298;
512905659470402;36.9294;-9.1256;25.7908;
512905669470402;36.9904;-9.0524;25.7420;
512905679470402;37.0758;-8.9914;25.6444;
512905689470402;37.1368;-8.9914;25.5224;
512905699470402;37.2832;-8.9182;25.2540;
512905709470402;37.4296;-8.8938;25.1076;
512905719470402;37.5028;-8.8572;25.0710;
512905729470402;37.6248;-8.7962;24.9124;
512905739470402;37.7590;-8.7352;24.7538;
512905749470402;37.8566;-8.6620;24.5586;
512905759470402;37.9298;-8.6132;24.4732;
512905769470402;38.0030;-8.5278;24.3878;
512905779470402;37.9664;-8.4790;24.5586;
512905789470402;37.9420;-8.4180;24.5952;
512905799470402;37.8078;-8.3326;24.7050;
512905809470402;37.6370;-8.2838;24.9124;
512905819470402;37.3930;-8.1740;25.2296;
512905829470402;37.1612;-8.0764;25.5590;
512905839470402;36.9538;-7.9910;25.7908;
512905849470402;36.8440;-7.9300;25.9982;
512905859470402;36.7586;-7.8568;26.0226;
512905869470402;36.6854;-7.7348;26.1568;
512905879470402;36.7708;-7.6738;26.1080;
512905889470402;36.7830;-7.5640;26.0714;
512905899470402;36.8562;-7.4786;26.0592;
512905909470402;37.0270;-7.4176;25.8518;
512905919470402;37.2222;-7.3200;25.6810;
512905929470402;37.2466;-7.2102;25.6078;
512905939470402;37.2466;-7.1126;25.6200;
512905949470402;37.2954;-7.0516;25.5468;
512905959470402;37.2222;-7.0150;25.6200;
512905969470402;37.2832;-6.9540;25.5102;
512905979470402;37.2466;-6.9296;25.4980;
512905989470402;37.0636;-6.9052;25.6566;
512905999470402;36.9172;-6.8808;25.7908;
512906009470402;36.8440;-6.9052;25.8884;
512906019470402;36.7952;-6.9174;25.9494;
512906029470402;36.7098;-6.8930;26.0470;
512906039470402;36.7098;-6.8442;26.0714;
512906049470402;36.7342;-6.8808;26.1324;
512906059470402;36.6854;-6.8930;26.0714;
512906069470402;36.8440;-6.8564;25.9372;
512906079470402;36.9050;-6.8564;25.8884;
512906089470402;36.8440;-6.8198;25.8884;
