Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
512867036790321;862.2712;
512867076793759;862.2737;
512867116790634;862.2687;
512867156791102;862.2712;
512867196789592;862.2662;
512867236794800;862.2700;
512867276761884;862.2700;
512867316788759;862.2637;
512867356789019;862.2612;
512867396763030;862.2675;
512867436778967;862.2737;
512867476761259;862.2725;
512867516769436;862.2787;
512867556788238;862.2787;
512867596786936;862.2800;
512867636787509;862.2825;
512867676786155;862.2787;
512867716786155;862.2813;
512867756788030;862.2813;
512867796788550;862.2850;
512867836786675;862.2787;
512867876789800;862.2750;
512867916790321;862.2700;
512867956789019;862.2737;
512867996792196;862.2725;
512868036792405;862.2737;
512868076785946;862.2712;
512868116785425;862.2737;
512868156791363;862.2712;
512868196793186;862.2712;
512868236787196;862.2712;
512868276785946;862.2725;
512868316776884;862.2725;
512868356762196;862.2712;
512868396760842;862.2687;
512868436776050;862.2737;
512868476784071;862.2687;
512868516787717;862.2625;
512868556786675;862.2662;
512868596785113;862.2687;
512868636787509;862.2700;
512868676775113;862.2725;
512868716786155;862.2737;
512868756788238;862.2750;
512868796789800;862.2725;
512868836789800;862.2787;
512868876788759;862.2825;
512868916794280;862.2762;
512868956786675;862.2725;
512868996786467;862.2737;
512869036789592;862.2813;
512869076787196;862.2762;
512869116788550;862.2787;
512869156789592;862.2775;
512869196788550;862.2813;
512869236784852;862.2838;
512869276776519;862.2850;
512869316762092;862.2850;
512869356761050;862.2762;
512869396760113;862.2775;
512869436786155;862.2762;
512869476786467;862.2737;
512869516784592;862.2725;
512869556783030;862.2787;
512869596785425;862.2813;
512869636786675;862.2875;
512869676793186;862.2875;
512869716789071;862.2925;
512869756791363;862.2900;
512869796792405;862.2925;
512869836794800;862.2913;
512869876791102;862.2900;
512869916793967;862.2950;
512869956789019;862.2950;
512869996789019;862.2950;
512870036790321;862.2913;
512870076783030;862.2937;
512870116787717;862.3000;
512870156789019;862.2987;
512870196763759;862.2987;
512870236761780;862.2950;
512870276760113;862.2900;
512870316758967;862.2925;
512870356787509;862.2937;
512870396788759;862.2987;
512870436789800;862.2962;
512870476786155;862.3037;
512870516787196;862.3012;
512870556785946;862.3012;
512870596784852;862.3075;
512870636786467;862.3050;
512870676790113;862.3087;
512870716792925;862.3062;
512870756788550;862.3037;
512870796788550;862.3000;
512870836791675;862.3000;
512870876790634;862.3000;
512870916797925;862.3025;
512870956788238;862.3025;
512870996793446;862.3062;
512871036791884;862.3100;
512871076787509;862.3137;
512871116790634;862.3100;
512871156762196;862.3112;
512871196765269;862.3062;
512871236761884;862.3050;
512871276759696;862.3050;
512871316788030;862.3037;
512871356788759;862.3012;
512871396793186;862.3025;
512871436784592;862.3087;
512871476784852;862.3037;
512871516786155;862.3000;
512871556786155;862.3025;
512871596788030;862.3050;
512871636786936;862.3087;
512871676788238;862.3087;
512871716787717;862.3150;
512871756786936;862.3175;
512871796793967;862.3162;
512871836790634;862.3100;
512871876789280;862.3112;
512871916797352;862.3100;
512871956791675;862.3112;
512871996790634;862.3175;
512872036793967;862.3187;
512872076760113;862.3200;
512872116764280;862.3237;
512872156762173;862.3275;
512872196762225;862.3287;
512872236793006;862.3312;
512872276805194;862.3275;
512872316791652;862.3287;
512872356786964;862.3300;
512872396784673;862.3312;
512872436785402;862.3325;
512872476785714;862.3375;
512872516787225;862.3312;
512872556788839;862.3312;
512872596787798;862.3312;
512872636789881;862.3350;
512872676788527;862.3362;
512872716784881;862.3337;
512872756788527;862.3312;
512872796791131;862.3350;
512872836788319;862.3337;
512872876791131;862.3350;
512872916793214;862.3337;
512872956791964;862.3325;
512872996788319;862.3300;
512873036765923;862.3287;
512873076762902;862.3287;
512873116759569;862.3250;
512873156761391;862.3225;
512873196788527;862.3337;
512873236787225;862.3387;
512873276785714;862.3375;
512873316786756;862.3362;
512873356784881;862.3412;
512873396785714;862.3488;
512873436787798;862.3375;
512873476785402;862.3312;
512873516784360;862.3300;
512873556786444;862.3275;
512873596788527;862.3425;
512873636787798;862.3500;
512873676791131;862.3488;
512873716787485;862.3525;
512873756790923;862.3562;
512873796792173;862.3550;
512873836791131;862.3525;
512873876793006;862.3562;
512873916798214;862.3625;
512873956767589;862.3662;
512873996762277;862.3637;
512874036763110;862.3712;
512874076762902;862.3712;
512874116802589;862.3775;
512874156787277;862.3712;
512874196786235;862.3750;
512874236787485;862.3825;
512874276784673;862.3875;
512874316787485;862.3912;
512874356788319;862.3962;
512874396783839;862.3975;
512874436789048;862.4025;
512874476784673;862.3975;
512874516786964;862.4025;
512874556787798;862.4075;
512874596787225;862.4163;
512874636791391;862.4163;
512874676792694;862.4187;
512874716787798;862.4150;
512874756789881;862.4225;
512874796792694;862.4187;
512874836795089;862.4187;
512874876784360;862.4250;
512874916763319;862.4237;
512874956769152;862.4275;
512874996763735;862.4250;
512875036761756;862.4262;
512875076787225;862.4250;
512875116791964;862.4200;
512875156785714;862.4063;
512875196787485;862.4187;
512875236790610;862.4212;
512875276786756;862.4237;
512875316788527;862.4287;
512875356788527;862.4287;
512875396789673;862.4262;
512875436793475;862.4237;
512875476789881;862.4275;
512875516785714;862.4262;
512875556789308;862.4250;
512875596790923;862.4237;
512875636790402;862.4262;
512875676792485;862.4262;
512875716788839;862.4187;
512875756789881;862.4175;
512875796793527;862.4138;
512875836771235;862.4187;
512875876757589;862.4250;
512875916766131;862.4312;
512875956767798;862.4337;
512875996809360;862.4387;
512876036790610;862.4350;
512876076788319;862.4325;
512876116788319;862.4337;
512876156785141;862.4425;
512876196786444;862.4437;
512876236786235;862.4375;
512876276785923;862.4537;
512876316787485;862.4612;
512876356789881;862.4650;
512876396785714;862.4738;
512876436797641;862.4725;
512876476789048;862.4675;
512876516788006;862.4750;
512876556788527;862.4788;
512876596791391;862.4800;
512876636790610;862.4775;
512876676790402;862.4862;
512876716791235;862.4800;
512876756789881;862.4912;
512876796770402;862.5000;
512876836770089;862.5062;
512876876764464;862.5037;
512876916764048;862.5025;
512876956787485;862.5075;
512876996787798;862.5100;
512877036790610;862.5175;
512877076786235;862.5200;
512877116789048;862.5100;
512877156785402;862.5150;
512877196787225;862.5075;
512877236789881;862.5087;
512877276787485;862.5137;
512877316786756;862.5200;
512877356786756;862.5200;
512877396795089;862.5237;
512877436791964;862.5325;
512877476794569;862.5375;
512877516792485;862.5350;
512877556787225;862.5512;
512877596786235;862.5487;
512877636788527;862.5525;
512877676788319;862.5500;
512877716781131;862.5575;
512877756761964;862.5600;
512877796760558;862.5600;
512877836760714;862.5600;
512877876803110;862.5600;
512877916799256;862.5650;
512877956788319;862.5650;
512877996787485;862.5662;
512878036793006;862.5675;
512878076786964;862.5575;
512878116788839;862.5600;
512878156785923;862.5625;
512878196789048;862.5600;
512878236789048;862.5650;
512878276786444;862.5712;
512878316788839;862.5675;
512878356791964;862.5650;
512878396791391;862.5637;
512878436792694;862.5575;
512878476790402;862.5650;
512878516790089;862.5737;
512878556786444;862.5687;
512878596790610;862.5637;
512878636790089;862.5587;
512878676775923;862.5575;
512878716766652;862.5650;
512878756767225;862.5675;
512878796759464;862.5687;
512878836790610;862.5687;
512878876788319;862.5812;
512878916799985;862.5800;
512878956786444;862.5875;
512878996785402;862.5775;
512879036784673;862.5762;
512879076787485;862.5775;
512879116791131;862.5850;
512879156787225;862.5862;
512879196794256;862.5875;
512879236792485;862.5925;
512879276789308;862.5963;
512879316791391;862.5938;
512879356790923;862.5963;
512879396790610;862.5975;
512879436796339;862.5925;
512879476791964;862.5938;
512879516794048;862.5912;
512879556789308;862.5800;
512879596780089;862.5825;
512879636754673;862.5825;
512879676769985;862.5850;
512879716761860;862.5875;
512879756798944;862.5938;
512879796786756;862.5900;
512879836789308;862.5963;
512879876789048;862.5925;
512879916798944;862.5938;
512879956786964;862.5938;
512879996786444;862.5925;
512880036786235;862.5950;
512880076788839;862.5938;
512880116788631;862.5950;
512880156788006;862.6038;
512880196790402;862.5975;
512880236788319;862.6000;
512880276789308;862.6025;
512880316788319;862.5925;
512880356788839;862.6000;
512880396789569;862.6100;
512880436788319;862.6187;
512880476792641;862.6225;
512880516786235;862.6237;
512880556761964;862.6250;
512880596760975;862.6225;
512880636769985;862.6325;
512880676761027;862.6475;
512880716789048;862.6262;
512880756786444;862.6437;
512880796789308;862.6437;
512880836787225;862.6350;
512880876786444;862.6350;
512880916794569;862.6375;
512880956789881;862.6362;
512880996788006;862.6387;
512881036790402;862.6350;
512881076790610;862.6400;
512881116793006;862.6400;
512881156787798;862.6425;
512881196792694;862.6400;
512881236785402;862.6387;
512881276789308;862.6475;
512881316793735;862.6525;
512881356790610;862.6550;
512881396789881;862.6575;
512881436787381;862.6712;
512881476762277;862.6663;
512881516754881;862.6600;
512881556760506;862.6563;
512881596761391;862.6575;
512881636794256;862.6600;
512881676789048;862.6487;
512881716789308;862.6600;
512881756787798;862.6575;
512881796785714;862.6687;
512881836785141;862.6687;
512881876790402;862.6700;
512881916794777;862.6762;
512881956786964;862.6712;
512881996790402;862.6725;
512882036788527;862.6787;
512882076791391;862.6800;
512882116789048;862.6787;
512882156787277;862.6875;
512882196786235;862.6900;
512882236785923;862.6912;
512882276788319;862.6850;
512882316788631;862.6850;
512882356790089;862.6825;
512882396765194;862.6837;
512882436762381;862.6925;
512882476764256;862.6912;
512882516770506;862.6862;
512882556761235;862.6687;
512882596786444;862.6638;
512882636786964;862.6625;
512882676789881;862.6550;
512882716786235;862.6537;
512882756787485;862.6487;
512882796786235;862.6563;
512882836785923;862.6600;
512882876787485;862.6613;
512882916797381;862.6625;
512882956793214;862.6687;
512882996787485;862.6663;
512883036793006;862.6687;
512883076790923;862.6762;
512883116788527;862.6775;
512883156785141;862.6850;
512883196788839;862.6862;
512883236789881;862.6887;
512883276789569;862.6850;
512883316788527;862.6812;
512883356761339;862.6812;
512883396771548;862.6800;
512883436756444;862.6912;
512883476761548;862.6862;
512883516802485;862.6875;
512883556790402;862.6912;
512883596786235;862.6887;
512883636786756;862.6800;
512883676784881;862.6937;
512883716788006;862.6887;
512883756790402;862.6850;
512883796789569;862.6750;
512883836789881;862.6875;
512883876788006;862.6937;
512883916801131;862.6950;
512883956788527;862.7025;
512883996790402;862.7050;
512884036789048;862.7062;
512884076788006;862.7050;
512884116789308;862.7150;
512884156786444;862.7162;
512884196789569;862.7112;
512884236790610;862.7100;
512884276786964;862.7100;
512884316754256;862.7150;
512884356761027;862.7150;
512884396766756;862.7213;
512884436764464;862.7162;
512884476793006;862.7175;
512884516789048;862.7162;
512884556789048;862.7213;
512884596786964;862.7250;
512884636788319;862.7200;
512884676793006;862.7162;
512884716790610;862.7213;
512884756789308;862.7175;
512884796789308;862.7150;
512884836790089;862.7162;
512884876789360;862.7137;
512884916799464;862.7162;
512884956791652;862.7200;
512884996786756;862.7312;
512885036790402;862.7275;
512885076791131;862.7300;
512885116792694;862.7300;
512885156788527;862.7225;
512885196789569;862.7263;
512885236778214;862.7263;
512885276763735;862.7213;
512885316760506;862.7125;
512885356761391;862.7125;
512885396796652;862.7200;
512885436784881;862.7250;
512885476786756;862.7162;
512885516785402;862.7275;
512885556786756;862.7188;
512885596786964;862.7062;
512885636786964;862.7450;
512885676790610;862.7500;
512885716787485;862.7437;
512885756787798;862.7662;
512885796790089;862.7612;
512885836790610;862.7612;
512885876789308;862.7575;
512885916793735;862.7537;
512885956789048;862.7525;
512885996790089;862.7587;
512886036795558;862.7587;
512886076790089;862.7612;
512886116790402;862.7662;
512886156785141;862.7587;
512886196769985;862.7562;
512886236754881;862.7587;
512886276770298;862.7612;
512886316761131;862.7500;
512886356788006;862.7500;
512886396789308;862.7512;
512886436789881;862.7587;
512886476787485;862.7587;
512886516787225;862.7575;
512886556783631;862.7550;
512886596784881;862.7575;
512886636785194;862.7600;
512886676783423;862.7687;
512886716785975;862.7725;
512886756788527;862.7675;
512886796787798;862.7662;
512886836788006;862.7712;
512886876785923;862.7712;
512886916795089;862.7662;
512886956790402;862.7737;
512886996786235;862.7712;
512887036788006;862.7762;
512887076788319;862.7813;
512887116785923;862.7875;
512887156760506;862.7813;
512887196762641;862.7750;
512887236760402;862.7737;
512887276804152;862.7687;
512887316786964;862.7700;
512887356800819;862.7712;
512887396787798;862.7587;
512887436784881;862.7612;
512887476790610;862.7612;
512887516787225;862.7612;
512887556785923;862.7650;
512887596788839;862.7750;
512887636788006;862.7787;
512887676788527;862.7800;
512887716790610;862.7863;
512887756790610;862.7813;
512887796787485;862.7775;
512887836788839;862.7725;
512887876788006;862.7775;
512887916796339;862.7800;
512887956794256;862.7838;
512887996790610;862.7838;
512888036784152;862.7712;
512888076754048;862.7775;
512888116764569;862.7687;
512888156768527;862.7600;
512888196762069;862.7525;
512888236786756;862.7437;
512888276786444;862.7500;
512888316789569;862.7500;
512888356786964;862.7475;
512888396786964;862.7412;
512888436784152;862.7487;
512888476789048;862.7475;
512888516788527;862.7637;
512888556786964;862.7687;
512888596790402;862.7712;
512888636787798;862.7712;
512888676794256;862.7612;
512888716796131;862.7600;
512888756793214;862.7637;
512888796791391;862.7550;
512888836790089;862.7562;
512888876791131;862.7550;
512888916828631;862.7550;
512888956795298;862.7500;
512888996786027;862.7512;
512889036769985;862.7562;
512889076761391;862.7500;
512889116763839;862.7512;
512889156802381;862.7562;
512889196790402;862.7425;
512889236790089;862.7475;
512889276785714;862.7412;
512889316785923;862.7537;
512889356788527;862.7400;
512889396789048;862.7337;
512889436785714;862.7375;
512889476795402;862.7337;
512889516789360;862.7325;
512889556787485;862.7288;
512889596787225;862.7275;
512889636789881;862.7300;
512889676793475;862.7275;
512889716791964;862.7275;
512889756791391;862.7275;
512889796791652;862.7325;
512889836788839;862.7375;
512889876793214;862.7350;
512889916797902;862.7300;
512889956761756;862.7337;
512889996768423;862.7375;
512890036764569;862.7375;
512890076760923;862.7412;
512890116785141;862.7400;
512890156782798;862.7425;
512890196793006;862.7400;
512890236787225;862.7412;
512890276785923;862.7475;
512890316786444;862.7525;
512890356787225;862.7450;
512890396790089;862.7487;
512890436795298;862.7525;
512890476796339;862.7537;
512890516793006;862.7612;
512890556789048;862.7600;
512890596788839;862.7625;
512890636789308;862.7687;
512890676791391;862.7712;
512890716790923;862.7687;
512890756792485;862.7712;
512890796789569;862.7700;
512890836790923;862.7737;
512890876790089;862.7687;
512890916782381;862.7675;
512890956761548;862.7650;
512890996766444;862.7725;
512891036807589;862.7750;
512891076790089;862.7712;
512891116787485;862.7675;
512891156787225;862.7712;
512891196786756;862.7737;
512891236787798;862.7737;
512891276790923;862.7700;
512891316789048;862.7700;
512891356790923;862.7675;
512891396790089;862.7675;
512891436798423;862.7625;
512891476794569;862.7637;
512891516793214;862.7600;
512891556789881;862.7550;
512891596792694;862.7525;
512891636794256;862.7587;
512891676789881;862.7587;
512891716794048;862.7512;
512891756790089;862.7575;
512891796786235;862.7562;
512891836763735;862.7625;
512891876772589;862.7625;
512891916765558;862.7562;
512891956760194;862.7537;
512891996787225;862.7487;
512892036783839;862.7537;
512892076785975;862.7600;
512892116785923;862.7600;
512892156791183;862.7537;
512892196787069;862.7525;
512892236783631;862.7475;
512892276784881;862.7450;
512892316781548;862.7462;
512892356786444;862.7425;
512892396785402;862.7475;
512892436786756;862.7462;
512892476786444;862.7425;
512892516786964;862.7412;
512892556788006;862.7400;
512892596785402;862.7475;
512892636786756;862.7450;
512892676789881;862.7487;
512892716786548;862.7500;
512892756776235;862.7550;
512892796771548;862.7550;
512892836760714;862.7500;
512892876771652;862.7500;
512892916809673;862.7487;
512892956783839;862.7450;
512892996786964;862.7425;
512893036783839;862.7425;
512893076785975;862.7475;
512893116785402;862.7512;
512893156794048;862.7450;
512893196780975;862.7487;
512893236786756;862.7562;
512893276786756;862.7550;
512893316779152;862.7462;
512893356779464;862.7400;
512893396785402;862.7437;
512893436786235;862.7375;
512893476785402;862.7475;
512893516785714;862.7487;
512893556786964;862.7462;
512893596785402;862.7512;
512893636785714;862.7500;
512893676784152;862.7487;
512893716762069;862.7475;
512893756763735;862.7562;
512893796761548;862.7525;
512893836760506;862.7487;
512893876783839;862.7500;
512893916793006;862.7475;
512893956786444;862.7512;
512893996784152;862.7562;
512894036785402;862.7550;
512894076786756;862.7612;
512894116786444;862.7600;
512894156785714;862.7625;
512894196786756;862.7612;
512894236787485;862.7637;
512894276786756;862.7587;
512894316786964;862.7587;
512894356785141;862.7587;
512894396786964;862.7562;
512894436785402;862.7587;
512894476784673;862.7637;
512894516785141;862.7725;
512894556780194;862.7725;
512894596787225;862.7712;
512894636759985;862.7650;
512894676761391;862.7600;
512894716761548;862.7612;
512894756760298;862.7600;
512894796810141;862.7650;
512894836786235;862.7650;
512894876785141;862.7737;
512894916803110;862.7737;
512894956785194;862.7687;
512894996787798;862.7687;
512895036787798;862.7662;
512895076788319;862.7687;
512895116791391;862.7712;
512895156788527;862.7675;
512895196790402;862.7625;
512895236790402;862.7587;
512895276796131;862.7687;
512895316788839;862.7687;
512895356792694;862.7712;
512895396790610;862.7712;
512895436793006;862.7750;
512895476785402;862.7787;
512895516791391;862.7737;
512895556786235;862.7800;
512895596760975;862.7725;
512895636760298;862.7750;
512895676762485;862.7737;
512895716761027;862.7700;
512895756790402;862.7725;
512895796786444;862.7737;
512895836791131;862.7687;
512895876791964;862.7675;
512895916797173;862.7725;
512895956786964;862.7650;
512895996791964;862.7612;
512896036792485;862.7562;
512896076787225;862.7550;
512896116790089;862.7487;
512896156794777;862.7437;
512896196791964;862.7500;
512896236788839;862.7525;
512896276789152;862.7575;
512896316788839;862.7600;
512896356789673;862.7637;
512896396791964;862.7587;
512896436790923;862.7612;
512896476790402;862.7587;
512896516782381;862.7600;
512896556760819;862.7587;
512896596760819;862.7500;
512896636760298;862.7600;
512896676792485;862.7637;
512896716788839;862.7700;
512896756789881;862.7712;
512896796785141;862.7712;
512896836789569;862.7600;
512896876786235;862.7462;
512896916793214;862.7500;
512896956790923;862.7487;
512896996799985;862.7537;
512897036792485;862.7537;
512897076792173;862.7600;
512897116792173;862.7650;
512897156790610;862.7662;
512897196792798;862.7712;
512897236794777;862.7775;
512897276790089;862.7762;
512897316789569;862.7737;
512897356789048;862.7625;
512897396795558;862.7637;
512897436790402;862.7662;
512897476764673;862.7700;
512897516762225;862.7700;
512897556774256;862.7737;
512897596760819;862.7800;
512897636791964;862.7838;
512897676789881;862.7900;
512897716791756;862.7863;
512897756779725;862.7863;
512897796785141;862.7838;
512897836788527;862.7800;
512897876786444;862.7863;
512897916796339;862.7888;
512897956791652;862.7850;
512897996793214;862.7813;
512898036790089;862.7825;
512898076786756;862.7863;
512898116791131;862.7875;
512898156791652;862.7913;
512898196788839;862.7987;
512898236789048;862.7962;
512898276787225;862.7925;
512898316782069;862.8000;
512898356791131;862.8025;
512898396759464;862.8112;
512898436771131;862.8100;
512898476761756;862.8050;
512898516759673;862.7975;
512898556789308;862.7937;
512898596786756;862.7925;
512898636787798;862.8012;
512898676788839;862.8087;
512898716787225;862.8100;
512898756787225;862.8150;
512898796785402;862.8212;
512898836785141;862.8237;
512898876785714;862.8200;
512898916803631;862.8275;
512898956788839;862.8400;
512898996789881;862.8475;
512899036786756;862.8538;
512899076790610;862.8538;
512899116793475;862.8562;
512899156786964;862.8562;
512899196792485;862.8600;
512899236792173;862.8650;
512899276790610;862.8725;
512899316770298;862.8875;
512899356766652;862.8887;
512899396762069;862.8825;
512899436762694;862.8937;
512899476760402;862.9037;
512899516787485;862.9088;
512899556777173;862.9187;
512899596787798;862.9212;
512899636786235;862.9125;
512899676787798;862.9175;
512899716790610;862.9163;
512899756791131;862.9587;
512899796784152;862.9475;
512899836785923;862.9487;
512899876791964;862.9350;
512899916803631;862.9475;
512899956791444;862.9425;
512899996790402;862.9475;
512900036790089;862.9512;
512900076790610;862.9512;
512900116786964;862.9425;
512900156790714;862.9387;
512900196790610;862.9337;
512900236794569;862.9325;
512900276763839;862.9200;
512900316763214;862.9125;
512900356762069;862.9000;
512900396760402;862.8975;
512900436786235;862.9037;
512900476787485;862.9175;
512900516789048;862.9375;
512900556787225;862.9450;
512900596785402;862.9462;
512900636786964;862.9587;
512900676785714;862.9800;
512900716788527;862.9788;
512900756789048;862.9812;
512900796788006;862.9763;
512900836786444;862.9763;
512900876790923;862.9763;
512900916792225;862.9825;
512900956798006;862.9862;
512900996793214;862.9962;
512901036786444;863.0025;
512901076793475;862.9975;
512901116791964;862.9962;
512901156789569;862.9962;
512901196787225;863.0087;
512901236762485;863.0025;
512901276761027;863.0237;
512901316762277;863.0250;
512901356761339;863.0300;
512901396789308;863.0300;
512901436788527;863.0237;
512901476787225;863.0250;
512901516786756;863.0287;
512901556785194;863.0363;
512901596785141;863.0388;
512901636786964;863.0313;
512901676786235;863.0275;
512901716791964;863.0300;
512901756787798;863.0287;
512901796786964;863.0300;
512901836788319;863.0175;
512901876788006;863.0237;
512901916802069;863.0200;
512901956793475;863.0100;
512901996793006;863.0125;
512902036789881;863.0125;
512902076790402;863.0062;
512902116754152;862.9950;
512902156762485;863.0062;
512902196755089;863.0100;
512902236764569;863.0075;
512902276765558;863.0112;
512902316778110;863.0137;
512902356786235;863.0112;
512902396789569;863.0050;
512902436802589;863.0162;
512902476789048;863.0125;
512902516788006;863.0025;
512902556778162;862.9925;
512902596789048;862.9862;
512902636788839;862.9912;
512902676789048;862.9912;
512902716788527;862.9937;
512902756788006;863.0012;
512902796789048;863.0062;
512902836786444;863.0162;
512902876789881;863.0137;
512902916796860;863.0175;
512902956791652;863.0162;
512902996786444;863.0137;
512903036787485;863.0237;
512903076763891;863.0300;
512903116756235;863.0375;
512903156763110;863.0287;
512903196760402;863.0425;
512903236760819;863.0487;
512903276788006;863.0575;
512903316785714;863.0512;
512903356791652;863.0462;
512903396784673;863.0462;
512903436789048;863.0437;
512903476787225;863.0363;
512903516784360;863.0275;
512903556785923;863.0137;
512903596788527;863.0137;
512903636790089;863.0100;
512903676788527;863.0062;
512903716790610;862.9987;
512903756786964;863.0050;
512903796790089;863.0100;
512903836795558;863.0175;
512903876792485;863.0125;
512903916801808;863.0112;
512903956790402;863.0050;
512903996784881;863.0112;
512904036809985;863.0000;
512904076771964;862.9987;
512904116764569;862.9962;
512904156767902;862.9887;
512904196784673;862.9738;
512904236785714;862.9662;
512904276786964;862.9675;
512904316787798;862.9575;
512904356786964;862.9612;
512904396785402;862.9525;
512904436785923;862.9587;
512904476790610;862.9700;
512904516788319;862.9825;
512904556790089;862.9937;
512904596790402;862.9962;
512904636791391;863.0150;
512904676788527;863.0212;
512904716789569;863.0225;
512904756786964;863.0275;
512904796792694;863.0287;
512904836786964;863.0475;
512904876789569;863.0437;
512904916790402;863.0587;
512904956785975;863.0500;
512904996764569;863.0550;
512905036762641;863.0512;
512905076762173;863.0537;
512905116759308;863.0475;
512905156791131;863.0425;
512905196792173;863.0388;
512905236785714;863.0325;
512905276785714;863.0388;
512905316785141;863.0375;
512905356786235;863.0425;
512905396785402;863.0400;
512905436790089;863.0437;
512905476785402;863.0500;
512905516787798;863.0525;
512905556793839;863.0475;
512905596789881;863.0575;
512905636787225;863.0537;
512905676787225;863.0487;
512905716786964;863.0462;
512905756786964;863.0475;
512905796789308;863.0487;
512905836785714;863.0525;
512905876783735;863.0600;
512905916780194;863.0575;
512905956763839;863.0762;
512905996759881;863.0812;
512906036778735;863.0850;
512906076790610;863.0837;
512906116787225;863.0750;
512906156790089;863.0750;
512906196787225;863.0737;
512906236788527;863.0775;
512906276786756;863.0762;
512906316789048;863.0775;
512906356793475;863.0650;
512906396791131;863.0675;
512906436797381;863.0787;
512906476794256;863.0750;
512906516794777;863.0737;
512906556790402;863.0662;
512906596790923;863.0712;
512906636796339;863.0800;
512906676790610;863.0862;
512906716792798;863.0850;
512906756795558;863.0900;
512906796790089;863.0837;
512906836763319;863.0762;
512906876757381;863.0787;
512906916769881;863.0837;
512906956762589;863.0800;
512906996797173;863.0812;
512907036793214;863.0875;
512907076789881;863.0837;
512907116786964;863.0862;
512907156786235;863.0850;
512907196788006;863.0837;
512907236787798;863.0862;
512907276789881;863.0887;
512907316786235;863.0862;
512907356793006;863.0862;
512907396792173;863.0825;
512907436791964;863.0925;
512907476793475;863.0900;
512907516791391;863.0862;
512907556785194;863.0800;
512907596794256;863.0975;
512907636792694;863.0600;
512907676787069;863.0775;
512907716791391;863.0775;
512907756788006;863.0662;
512907796761027;863.0837;
512907836770506;863.0812;
512907876771339;863.0762;
512907916770506;863.0925;
512907956786444;863.0862;
512907996785141;863.0875;
512908036789308;863.0975;
512908076789569;863.0912;
512908116787798;863.0912;
512908156788319;863.0887;
512908196787798;863.0875;
512908236792694;863.0887;
512908276790402;863.0938;
512908316781496;863.0912;
512908356791652;863.0875;
512908396789881;863.0912;
512908436794569;863.0925;
512908476790402;863.0950;
512908516789569;863.0887;
512908556788579;863.0862;
512908596792485;863.0912;
512908636791391;863.0837;
512908676795298;863.0837;
512908716781339;863.0887;
512908756767641;863.0862;
512908796761652;863.0938;
512908836762277;863.0950;
512908876810402;863.0988;
512908916802069;863.1038;
512908956785923;863.1050;
512908996786444;863.1100;
512909036785923;863.1262;
512909076788527;863.1175;
512909116785923;863.1250;
512909156786964;863.1225;
512909196793475;863.1150;
512909236788839;863.1250;
512909276789569;863.1400;
512909316787798;863.1462;
512909356791652;863.1487;
512909396793735;863.1425;
512909436789048;863.1400;
512909476792173;863.1400;
512909516788006;863.1387;
512909556785714;863.1412;
512909596790089;863.1375;
512909636785714;863.1300;
512909676756652;863.1312;
512909716771652;863.1275;
512909756760506;863.1225;
512909796761131;863.1175;
512909836792173;863.1150;
