Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578812008040366;18.2756;17.8120;4.5872;
578812018040366;18.2878;17.6412;4.7214;
578812028040366;17.9950;17.4826;5.2216;
578812038040366;17.9218;17.3606;5.4778;
578812048040366;17.8120;17.2874;5.7096;
578812058040366;17.7876;17.1166;5.8194;
578812068040366;17.8242;17.0190;5.8682;
578812078040366;17.9950;16.9580;5.7950;
578812088040366;17.9096;16.8848;6.0390;
578812098040366;17.9584;16.8116;6.0512;
578812108040366;18.0194;16.7384;6.0390;
578812118040366;17.9096;16.6652;6.2098;
578812128040366;17.9950;16.6042;6.2342;
578812138040366;17.9950;16.5920;6.2464;
578812148040366;17.9218;16.5066;6.4172;
578812158040366;17.7754;16.4212;6.5880;
578812168040366;17.8730;16.3358;6.4904;
578812178040366;17.9584;16.3724;6.4416;
578812188040366;18.1048;16.3846;6.2708;
578812198040366;18.1902;16.3358;6.1976;
578812208040366;18.2146;16.2748;6.2464;
578812218040366;18.2878;16.2382;6.2586;
578812228040366;18.4708;16.2382;6.1366;
578812238040366;18.6050;16.2504;5.9780;
578812248040366;18.5318;16.2626;6.1488;
578812258040366;18.4708;16.1772;6.1854;
578812268040366;18.3976;16.0796;6.4050;
578812278040366;18.4220;16.0552;6.4660;
578812288040366;18.4830;16.0308;6.3684;
578812298040366;18.4708;16.0186;6.3806;
578812308040366;18.3244;15.9698;6.5026;
578812318040366;18.3000;15.8966;6.6368;
578812328040366;18.4586;15.8478;6.5880;
578812338040366;18.4342;15.8234;6.7710;
578812348040366;18.2756;15.8234;7.1004;
578812358040366;18.1414;15.7746;7.2346;
578812368040366;17.9950;15.7502;7.4420;
578812378040366;17.8242;15.6526;7.7104;
578812388040366;17.7632;15.6282;7.8690;
578812398040366;17.5802;15.5916;8.0764;
578812408040366;17.2630;15.6038;8.2838;
578812418040366;17.0800;15.6038;8.4546;
578812428040366;17.1532;15.6160;8.3082;
578812438040366;17.0678;15.6648;8.5156;
578812448040366;17.0312;15.6892;8.7230;
578812458040366;17.0312;15.7624;8.6864;
578812468040366;16.8848;15.8112;8.8328;
578812478040366;16.8726;15.8844;8.9426;
578812488040366;16.9946;15.9332;8.8816;
578812498040366;16.9946;15.9576;9.0768;
578812508040366;16.9580;16.0186;9.0768;
578812518040366;17.0800;16.0796;8.8084;
578812528040366;17.0800;16.1406;8.7962;
578812538040366;17.0434;16.2382;8.8572;
578812548040366;17.0678;16.3236;8.9426;
578812558040366;16.9702;16.4212;9.1378;
578812568040366;16.8726;16.4822;9.2232;
578812578040366;16.9214;16.6286;9.0402;
578812588040366;17.0312;16.8116;8.9182;
578812598040366;16.9580;16.9214;9.1256;
578812608040366;16.7872;17.0800;9.3330;
578812618040366;16.7628;17.2264;9.3086;
578812628040366;16.7018;17.3362;9.2842;
578812638040366;16.7750;17.4948;9.0158;
578812648040366;16.8360;17.6534;9.0280;
578812658040366;16.7750;17.7998;9.1378;
578812668040366;16.4822;17.8364;9.4550;
578812678040366;16.2992;17.9706;9.6136;
578812688040366;16.2992;18.0926;9.4916;
578812698040366;16.2992;18.2512;9.4062;
578812708040366;16.3968;18.4342;9.2842;
578812718040366;16.3846;18.6050;9.2110;
578812728040366;16.3724;18.7880;9.0646;
578812738040366;16.4700;18.8734;8.7596;
578812748040366;16.7750;19.0686;8.2350;
578812758040366;17.1044;19.2882;7.6372;
578812768040366;17.3118;19.4102;7.2834;
578812778040366;17.3362;19.5322;7.1614;
578812788040366;17.2874;19.6664;7.0882;
578812798040366;17.2142;19.7762;7.0394;
578812808040366;17.2264;19.9348;6.9174;
578812818040366;17.1898;20.1300;6.8686;
578812828040366;17.1532;20.3252;6.8930;
578812838040366;17.1044;20.5082;6.9418;
578812848040366;17.0922;20.7522;6.7466;
578812858040366;17.1654;20.9474;6.5636;
578812868040366;17.2996;21.1548;6.2830;
578812878040366;17.4704;21.3744;6.0024;
578812888040366;17.3972;21.5574;5.9780;
578812898040366;17.2752;21.7648;5.9780;
578812908040366;17.1410;21.9844;6.0390;
578812918040366;17.0556;22.1430;5.8560;
578812928040366;17.0556;22.3748;5.8926;
578812938040366;17.0434;22.6188;5.7950;
578812948040366;17.0434;22.8628;5.6608;
578812958040366;17.0068;23.0946;5.5876;
578812968040366;17.2020;23.3752;5.1972;
578812978040366;17.3850;23.6680;4.9776;
578812988040366;17.5802;23.9486;4.5140;
578812998040366;17.5314;24.2780;4.5506;
578813008040366;17.4826;24.5952;4.4408;
578813018040366;17.4094;24.8636;4.3920;
578813028040366;17.4460;25.2174;4.2578;
578813038040366;17.5314;25.6444;3.9894;
578813048040366;17.5314;26.0226;3.8430;
578813058040366;17.5924;26.3886;3.5014;
578813068040366;17.4704;26.7424;3.4648;
578813078040366;17.5192;27.1450;3.1232;
578813088040366;17.5924;27.5842;2.7694;
578813098040366;17.7510;28.0234;2.4278;
578813108040366;17.7876;28.3894;2.1228;
578813118040366;17.7876;28.7798;1.9886;
578813128040366;17.8608;29.2068;1.7080;
578813138040366;17.9218;29.7070;1.4884;
578813148040366;18.1536;30.1706;1.1224;
578813158040366;18.2756;30.6342;0.8052;
578813168040366;18.3000;31.0856;0.6344;
578813178040366;18.2878;31.5980;0.5124;
578813188040366;18.4220;32.1470;0.2318;
578813198040366;18.5928;32.6716;-0.0854;
578813208040366;18.7270;33.1718;-0.3660;
578813218040366;18.9100;33.7208;-0.6954;
578813228040366;18.9100;34.3308;-0.7686;
578813238040366;18.9588;34.9286;-0.7808;
578813248040366;19.1906;35.5142;-0.8784;
578813258040366;19.3248;36.0998;-1.1468;
578813268040366;19.3370;36.7586;-1.1956;
578813278040366;19.2760;37.4174;-1.0858;
578813288040366;19.2394;38.0762;-1.0248;
578813298040366;19.1540;38.6984;-0.7686;
578813308040366;19.2760;39.3694;-0.8662;
578813318040366;19.3614;40.0770;-0.8906;
578813328040366;19.3370;40.7846;-0.7198;
578813338040366;19.3858;41.5166;-0.5246;
578813348040366;19.4224;42.2364;-0.2684;
578813358040366;19.5688;43.0050;-0.1342;
578813368040366;19.5932;43.7614;0.2440;
578813378040366;19.7030;44.5056;0.4270;
578813388040366;19.6908;45.2376;0.7808;
578813398040366;19.6054;45.8720;1.2932;
578813408040366;19.6298;46.5552;1.5372;
578813418040366;19.6542;47.2140;1.9032;
578813428040366;19.7396;47.8362;2.1594;
578813438040366;19.7274;48.3120;2.4766;
578813448040366;19.6420;48.8122;2.9890;
578813458040366;19.5566;49.2880;3.5624;
578813468040366;19.4956;49.7028;4.0626;
578813478040366;19.5078;50.0932;4.5018;
578813488040366;19.3614;50.3738;5.0630;
578813498040366;19.2150;50.6056;5.6608;
578813508040366;18.9100;50.7032;6.4538;
578813518040366;18.6050;50.8008;7.2346;
578813528040366;18.4830;50.8496;7.7470;
578813538040366;18.2512;50.7886;8.2716;
578813548040366;18.0438;50.5812;8.9060;
578813558040366;17.8242;50.4226;9.4916;
578813568040366;17.6046;50.1542;10.1260;
578813578040366;17.3240;49.8004;10.7970;
578813588040366;17.0556;49.5076;11.3582;
578813598040366;16.9580;49.0318;11.7608;
578813608040366;16.7140;48.5194;12.2976;
578813618040366;16.4944;47.9704;12.7978;
578813628040366;16.2382;47.4214;13.3224;
578813638040366;15.9576;46.7260;13.8226;
578813648040366;15.7624;46.0184;14.1642;
578813658040366;15.6160;45.3108;14.4570;
578813668040366;15.5184;44.5300;14.7864;
578813678040366;15.1402;43.8468;15.3232;
578813688040366;14.8718;42.9928;15.6770;
578813698040366;14.6034;42.1388;16.1040;
578813708040366;14.4204;41.3092;16.3480;
578813718040366;14.2252;40.5284;16.6042;
578813728040366;14.0056;39.7476;16.8604;
578813738040366;13.7860;38.8692;17.1166;
578813748040366;13.4566;37.9908;17.4094;
578813758040366;13.3590;37.1246;17.4216;
578813768040366;13.1760;36.3804;17.5558;
578813778040366;12.9198;35.5996;17.6168;
578813788040366;12.5050;34.7822;17.8852;
578813798040366;12.2488;33.9770;17.9950;
578813808040366;11.8584;33.2084;18.1902;
578813818040366;11.6754;32.5008;18.1292;
578813828040366;11.5412;31.7810;17.9828;
578813838040366;11.1996;31.0124;18.1048;
578813848040366;10.9678;30.2804;18.0926;
578813858040366;10.8580;29.5972;17.9706;
578813868040366;10.7970;28.9872;17.8608;
578813878040366;10.6262;28.3040;17.7510;
578813888040366;10.5896;27.5720;17.5314;
578813898040366;10.4188;26.9132;17.4826;
578813908040366;10.3090;26.2666;17.3606;
578813918040366;10.2236;25.6810;17.1532;
578813928040366;10.1138;25.0100;17.0190;
578813938040366;9.9674;24.3634;16.8970;
578813948040366;9.7844;23.7412;16.7018;
578813958040366;9.7722;23.1800;16.3602;
578813968040366;9.6868;22.6066;16.0552;
578813978040366;9.5648;22.0088;15.8234;
578813988040366;9.6136;21.4598;15.3598;
578813998040366;9.6258;20.9108;15.0670;
578814008040366;9.6258;20.4106;14.6034;
578814018040366;9.6380;19.8860;14.2374;
578814028040366;9.7844;19.3614;13.7860;
578814038040366;9.7356;18.8246;13.4566;
578814048040366;9.6014;18.3366;13.3956;
578814058040366;9.5648;17.8852;13.0418;
578814068040366;9.4672;17.3606;12.8710;
578814078040366;9.4062;16.8604;12.5050;
578814088040366;9.3452;16.4212;12.2366;
578814098040366;9.4550;16.0064;11.7852;
578814108040366;9.5404;15.6282;11.2484;
578814118040366;9.5770;15.2256;10.8092;
578814128040366;9.9430;14.8962;9.9064;
578814138040366;10.2236;14.5424;9.1744;
578814148040366;10.4798;14.2984;8.4424;
578814158040366;10.7970;14.1154;7.7348;
578814168040366;10.9800;13.8592;7.0394;
578814178040366;11.1386;13.7128;6.5270;
578814188040366;11.1508;13.5176;6.1366;
578814198040366;11.4436;13.4566;5.5998;
578814208040366;11.5290;13.3590;5.2094;
578814218040366;11.4924;13.3468;4.9288;
578814228040366;11.4192;13.3468;4.8678;
578814238040366;11.3460;13.2858;4.6970;
578814248040366;11.3826;13.3224;4.6482;
578814258040366;11.3582;13.3102;4.5384;
578814268040366;11.4924;13.3712;4.3432;
578814278040366;11.4680;13.4078;4.2578;
578814288040366;11.4558;13.4566;4.2212;
578814298040366;11.7120;13.5054;3.9284;
578814308040366;39.3084;12.8954;11.6632;
578814318040366;39.6744;13.0296;11.2728;
578814328040366;40.1990;13.1760;10.6384;
578814338040366;40.6504;13.3712;10.0650;
578814348040366;41.1750;13.5176;9.5282;
578814358040366;41.6630;13.6884;9.0158;
578814368040366;42.1998;13.8958;8.5156;
578814378040366;42.5170;14.1032;8.2716;
578814388040366;42.8830;14.1886;7.9422;
578814398040366;43.1514;14.3960;7.7226;
578814408040366;43.2490;14.5302;7.6738;
578814418040366;43.3832;14.6522;7.7592;
578814428040366;43.4442;14.7986;7.8690;
578814438040366;43.5784;14.9572;7.9178;
578814448040366;43.6516;15.0914;7.9666;
578814458040366;43.6516;15.2256;8.1618;
578814468040366;43.5784;15.4086;8.5034;
578814478040366;43.5784;15.5550;8.7108;
578814488040366;43.7614;15.7380;8.7718;
578814498040366;43.8956;15.9088;8.7596;
578814508040366;43.8956;16.1040;8.8938;
578814518040366;43.8956;16.2016;8.9914;
578814528040366;43.9810;16.3602;9.1378;
578814538040366;44.1274;16.4944;9.1500;
578814548040366;44.2006;16.6164;9.2110;
578814558040366;44.3104;16.7384;9.2842;
578814568040366;44.2250;16.8482;9.5648;
578814578040366;44.0908;16.9336;9.8332;
578814588040366;44.2250;17.0434;9.9064;
578814598040366;44.1884;17.1532;10.0772;
578814608040366;44.0298;17.2508;10.3456;
578814618040366;44.0420;17.3240;10.4188;
578814628040366;44.0176;17.4460;10.5652;
578814638040366;44.0054;17.4948;10.6262;
578814648040366;44.0176;17.5436;10.6384;
578814658040366;44.2250;17.6168;10.5530;
578814668040366;44.1640;17.6778;10.6506;
578814678040366;44.2860;17.7266;10.6872;
578814688040366;44.4812;17.7754;10.6628;
578814698040366;44.5178;17.8730;10.7238;
578814708040366;44.7984;17.8974;10.5408;
578814718040366;44.9082;17.9706;10.5286;
578814728040366;45.1278;18.0438;10.4798;
578814738040366;45.2132;18.0682;10.5164;
578814748040366;45.2986;18.0926;10.5164;
578814758040366;45.3596;18.1536;10.4798;
578814768040366;45.4694;18.2268;10.3456;
578814778040366;45.5792;18.2146;10.3822;
578814788040366;45.4938;18.2146;10.5652;
578814798040366;45.4206;18.2390;10.7482;
578814808040366;45.3474;18.2268;10.9068;
578814818040366;45.2986;18.2512;11.0410;
578814828040366;45.3962;18.2390;11.0776;
578814838040366;45.3718;18.2146;11.1386;
578814848040366;45.3474;18.1780;11.2240;
578814858040366;45.3596;18.1658;11.2362;
578814868040366;45.4084;18.1658;11.1508;
578814878040366;45.5548;18.1170;11.0776;
578814888040366;45.6524;18.1170;10.9922;
578814898040366;45.6646;18.1170;10.9678;
578814908040366;45.6646;18.1292;10.9312;
578814918040366;45.7622;18.1292;10.9434;
578814928040366;45.7866;18.1292;11.0654;
578814938040366;45.7256;18.1170;11.1386;
578814948040366;45.7500;18.1414;11.2850;
578814958040366;45.7866;18.1780;11.2728;
578814968040366;45.7134;18.1780;11.3948;
578814978040366;45.7012;18.1902;11.5412;
578814988040366;45.7500;18.1902;11.5900;
578814998040366;45.7012;18.2390;11.6388;
578815008040366;45.7012;18.2512;11.6266;
578815018040366;45.7378;18.2756;11.6144;
578815028040366;45.6646;18.2512;11.7364;
578815038040366;45.4938;18.2268;11.9072;
578815048040366;45.3840;18.2512;12.0780;
578815058040366;45.2498;18.2268;12.2976;
578815068040366;45.0058;18.1902;12.5660;
578815078040366;44.9204;18.1414;12.8100;
578815088040366;44.7252;18.1292;13.0540;
578815098040366;44.6764;18.1048;13.2492;
578815108040366;44.6642;18.1048;13.2736;
578815118040366;44.6642;18.1048;13.4078;
578815128040366;44.7496;18.0926;13.4566;
578815138040366;44.8350;18.0682;13.2858;
578815148040366;45.0180;18.0926;13.1394;
578815158040366;45.0058;18.1536;13.1516;
578815168040366;45.0790;18.1292;12.9930;
578815178040366;45.1888;18.1780;12.8588;
578815188040366;45.1522;18.2146;12.8466;
578815198040366;45.2010;18.2146;12.7734;
578815208040366;45.1400;18.2512;12.6880;
578815218040366;45.0912;18.2634;12.7978;
578815228040366;44.9570;18.2878;13.0296;
578815238040366;44.8472;18.2268;13.1028;
578815248040366;44.8106;18.2024;13.2614;
578815258040366;44.7008;18.1658;13.4078;
578815268040366;44.7374;18.1780;13.3956;
578815278040366;44.8594;18.2268;13.2126;
578815288040366;44.9082;18.2024;13.2004;
578815298040366;44.9448;18.2146;13.2370;
578815308040366;44.8838;18.2268;13.3102;
578815318040366;44.9692;18.2024;13.2492;
578815328040366;44.9814;18.2390;13.3224;
578815338040366;44.9936;18.2512;13.4078;
578815348040366;45.0424;18.2268;13.3956;
578815358040366;44.9570;18.1536;13.5298;
578815368040366;45.0058;18.1170;13.4444;
578815378040366;45.1034;18.0560;13.3834;
578815388040366;45.1644;18.0072;13.3224;
578815398040366;45.1888;17.9950;13.2370;
578815408040366;45.2864;17.9584;13.0662;
578815418040366;45.3840;17.9218;12.8710;
578815428040366;45.3718;17.8608;12.8710;
578815438040366;45.2864;17.8486;13.0174;
578815448040366;45.1888;17.8120;13.2126;
578815458040366;45.1766;17.8120;13.2248;
578815468040366;45.2864;17.7632;13.1394;
578815478040366;45.2986;17.7876;13.2248;
578815488040366;45.2498;17.7998;13.3468;
578815498040366;45.1522;17.8364;13.5054;
578815508040366;45.1400;17.9218;13.6518;
578815518040366;45.1644;17.9950;13.7128;
578815528040366;45.3230;18.0682;13.5786;
578815538040366;45.3108;18.0926;13.6884;
578815548040366;45.2864;18.1658;13.7494;
578815558040366;45.2620;18.1902;13.8226;
578815568040366;45.2742;18.2146;13.7860;
578815578040366;45.3230;18.2146;13.7128;
578815588040366;45.4572;18.1658;13.5664;
578815598040366;45.4938;18.1292;13.5908;
578815608040366;45.4206;18.1048;13.7006;
578815618040366;45.4938;18.1780;13.5908;
578815628040366;45.5182;18.1658;13.5786;
578815638040366;45.5670;18.1414;13.5664;
578815648040366;45.5670;18.1292;13.6640;
578815658040366;45.5182;18.1414;13.7006;
578815668040366;45.4206;18.1658;13.7128;
578815678040366;45.4328;18.2146;13.6762;
578815688040366;45.4206;18.2878;13.6518;
578815698040366;45.4450;18.2634;13.6762;
578815708040366;45.5060;18.3000;13.6030;
578815718040366;45.5548;18.3976;13.4688;
578815728040366;45.5792;18.4708;13.3956;
578815738040366;45.6158;18.5074;13.4078;
578815748040366;45.7988;18.6050;13.2370;
578815758040366;45.9696;18.6294;12.9808;
578815768040366;46.0672;18.6172;12.7978;
578815778040366;46.0062;18.6416;12.7856;
578815788040366;45.9208;18.6904;12.8588;
578815798040366;45.8598;18.6904;13.0418;
578815808040366;45.8598;18.7270;13.0296;
578815818040366;46.0062;18.7514;12.8954;
578815828040366;45.8842;18.7270;13.0540;
578815838040366;45.7378;18.7758;13.0906;
578815848040366;45.7500;18.8246;13.1394;
578815858040366;45.7744;18.8734;13.1150;
578815868040366;45.7622;18.8856;12.9930;
578815878040366;45.7012;18.9100;12.9320;
578815888040366;45.5426;18.8612;12.9930;
578815898040366;45.3352;18.8856;13.1882;
578815908040366;45.1278;18.9344;13.3834;
578815918040366;45.0302;18.9100;13.5786;
578815928040366;44.8594;18.9344;13.7860;
578815938040366;44.7374;18.9222;13.8592;
578815948040366;44.6642;18.9588;14.0422;
578815958040366;44.6032;18.9832;14.1520;
578815968040366;44.5788;19.0198;14.2130;
578815978040366;44.5544;19.0686;14.2740;
578815988040366;44.6032;19.0686;14.2496;
578815998040366;44.5300;19.1174;14.3106;
578816008040366;44.4812;19.1540;14.3716;
578816018040366;44.4080;19.2028;14.4448;
578816028040366;44.4812;19.2638;14.3716;
578816038040366;44.4690;19.3126;14.2496;
578816048040366;44.4324;19.3858;14.2252;
578816058040366;44.3836;19.4346;14.2252;
578816068040366;44.3348;19.5200;14.1520;
578816078040366;44.3958;19.5810;13.9934;
578816088040366;44.3470;19.6054;13.9202;
578816098040366;44.3836;19.6908;13.7738;
578816108040366;44.3836;19.7274;13.7250;
578816118040366;44.4202;19.7396;13.6640;
578816128040366;44.4568;19.7884;13.6640;
578816138040366;44.2982;19.8250;13.8592;
578816148040366;44.1030;19.8128;14.0300;
578816158040366;43.9566;19.8616;14.1886;
578816168040366;43.9444;19.9348;14.1886;
578816178040366;43.9688;19.9714;14.2862;
578816188040366;43.9566;19.9958;14.2984;
578816198040366;43.9566;20.0568;14.2496;
578816208040366;43.9322;20.1178;14.2130;
578816218040366;43.9810;20.1910;13.9812;
578816228040366;44.1274;20.2886;13.8226;
578816238040366;44.1640;20.3252;13.7372;
578816248040366;44.3592;20.3496;13.5054;
578816258040366;44.4202;20.3740;13.3468;
578816268040366;44.4202;20.4350;13.2370;
578816278040366;44.3714;20.4960;13.3102;
578816288040366;44.4202;20.4960;13.3102;
578816298040366;44.4934;20.4716;13.2370;
578816308040366;44.4812;20.4838;13.2492;
578816318040366;44.5788;20.4960;13.1150;
578816328040366;44.5788;20.5448;13.0662;
578816338040366;44.5788;20.6302;13.0052;
578816348040366;44.5422;20.6302;13.1272;
578816358040366;44.5666;20.6058;13.0662;
578816368040366;44.5910;20.6180;12.9320;
578816378040366;44.7374;20.6546;12.8222;
578816388040366;44.8106;20.6424;12.6636;
578816398040366;44.8472;20.6546;12.5904;
578816408040366;44.6276;20.5936;12.7734;
578816418040366;44.4568;20.5326;12.8832;
578816428040366;44.4080;20.5326;12.9076;
578816438040366;44.5788;20.5448;12.7124;
578816448040366;44.6032;20.5570;12.6880;
578816458040366;44.6398;20.5448;12.5782;
578816468040366;44.5422;20.5814;12.6636;
578816478040366;44.4934;20.5692;12.7490;
578816488040366;44.5910;20.6302;12.7002;
578816498040366;44.6886;20.6790;12.7124;
578816508040366;44.6886;20.6668;12.6636;
578816518040366;44.5544;20.6546;12.8344;
578816528040366;44.4934;20.6912;12.9564;
578816538040366;44.2494;20.6912;13.2736;
578816548040366;44.1640;20.7278;13.4688;
578816558040366;44.0420;20.7888;13.5908;
578816568040366;43.8590;20.7644;13.8104;
578816578040366;43.6394;20.7644;14.0178;
578816588040366;43.6028;20.8254;14.0544;
578816598040366;43.5418;20.8864;14.0666;
578816608040366;43.6394;20.8986;13.8470;
578816618040366;43.7370;20.9230;13.6640;
578816628040366;43.8468;20.9108;13.4200;
578816638040366;43.8956;20.9230;13.2126;
578816648040366;44.0542;20.9474;12.9564;
578816658040366;44.2250;20.9718;12.6636;
578816668040366;44.2372;20.9596;12.5294;
578816678040366;44.2128;20.9596;12.5416;
578816688040366;43.9810;20.9718;12.7856;
578816698040366;43.9078;21.0084;12.8588;
578816708040366;43.7492;21.0450;13.0540;
578816718040366;43.5052;21.0572;13.3712;
578816728040366;43.2978;21.0572;13.6640;
578816738040366;43.0538;21.0450;13.9812;
578816748040366;42.9074;21.0450;14.2374;
578816758040366;42.7610;21.0450;14.4082;
578816768040366;42.7732;21.0328;14.3350;
578816778040366;42.8586;21.0084;14.1764;
578816788040366;42.9684;20.9596;14.0422;
578816798040366;43.2002;20.9352;13.7616;
578816808040366;43.3832;20.9352;13.5298;
578816818040366;43.5662;20.9230;13.2980;
578816828040366;43.7980;20.9352;13.0174;
578816838040366;43.9932;20.9352;12.7002;
578816848040366;44.1640;20.9474;12.5294;
578816858040366;44.2006;20.9352;12.4928;
578816868040366;44.3104;20.9718;12.2976;
578816878040366;44.3348;21.0084;12.2732;
578816888040366;44.4690;21.0206;12.0780;
578816898040366;44.4934;21.0572;12.0048;
578816908040366;44.4080;21.0938;12.1146;
578816918040366;44.4446;21.1182;12.0658;
578816928040366;44.3836;21.1426;12.0780;
578816938040366;44.2616;21.1426;12.2732;
578816948040366;44.1518;21.1304;12.3952;
578816958040366;44.0420;21.0938;12.5660;
578816968040366;43.8590;21.0694;12.8466;
578816978040366;43.7370;21.0572;13.0174;
578816988040366;43.7126;21.0450;13.1150;
578816998040366;43.5052;21.0206;13.3712;
578817008040366;43.3344;21.0450;13.6762;
578817018040366;43.2124;21.0328;13.7250;
578817028040366;43.1392;20.9840;13.8714;
578817038040366;43.0172;20.9718;13.9812;
578817048040366;42.9684;20.9474;14.0300;
578817058040366;43.1270;20.9230;13.8104;
578817068040366;43.0904;20.8620;13.7250;
578817078040366;43.1880;20.8010;13.6030;
578817088040366;43.2856;20.7034;13.4932;
578817098040366;43.4564;20.7034;13.2980;
578817108040366;43.5662;20.7034;13.2248;
578817118040366;43.6882;20.7156;13.1028;
578817128040366;43.7492;20.6912;12.9808;
578817138040366;43.6760;20.6668;13.1028;
578817148040366;43.7126;20.6424;13.1516;
578817158040366;43.7248;20.6424;13.2492;
578817168040366;43.5906;20.6424;13.4200;
578817178040366;43.5296;20.6302;13.5908;
578817188040366;43.5052;20.5936;13.6030;
578817198040366;43.5906;20.5326;13.5542;
578817208040366;43.5296;20.5204;13.6762;
578817218040366;43.3832;20.4350;13.8836;
578817228040366;43.2978;20.4228;14.0422;
578817238040366;43.2978;20.3740;14.0544;
578817248040366;43.5418;20.3252;13.8104;
578817258040366;43.5662;20.2642;13.8226;
578817268040366;43.5296;20.2276;13.8836;
578817278040366;43.5540;20.2032;13.9324;
578817288040366;43.6394;20.1422;13.9324;
578817298040366;43.7858;20.1178;13.7738;
578817308040366;43.8834;20.0568;13.5664;
578817318040366;43.9566;20.0202;13.4688;
578817328040366;43.8956;19.9470;13.4322;
578817338040366;43.9810;19.9104;13.2858;
578817348040366;44.1396;19.9104;13.1272;
578817358040366;44.1518;19.8372;13.0784;
578817368040366;44.2250;19.8250;12.8954;
578817378040366;44.3470;19.8372;12.7490;
578817388040366;44.4080;19.8250;12.6758;
578817398040366;44.4690;19.8616;12.6514;
578817408040366;44.4446;19.9104;12.7978;
578817418040366;44.3836;19.8982;12.9198;
578817428040366;44.3348;19.8738;13.0296;
578817438040366;44.3592;19.8738;12.9808;
578817448040366;44.3226;19.8738;13.1272;
578817458040366;44.2372;19.8738;13.2248;
578817468040366;44.1518;19.8982;13.3346;
578817478040366;44.1274;19.8860;13.3712;
578817488040366;44.2006;19.8738;13.2492;
578817498040366;44.1030;19.9714;13.2858;
578817508040366;44.0420;19.9958;13.2858;
578817518040366;43.8712;20.0690;13.4444;
578817528040366;43.8468;20.1300;13.3834;
578817538040366;43.7004;20.1544;13.4688;
578817548040366;43.6882;20.1910;13.4932;
578817558040366;43.6028;20.3008;13.5298;
578817568040366;43.4076;20.3862;13.6518;
578817578040366;43.3710;20.3862;13.7006;
578817588040366;43.2002;20.4472;13.7860;
578817598040366;43.2246;20.5082;13.6030;
578817608040366;43.1026;20.5692;13.6640;
578817618040366;43.0782;20.6668;13.5786;
578817628040366;43.0172;20.7400;13.5176;
578817638040366;42.8830;20.7644;13.5420;
578817648040366;42.7854;20.7400;13.5054;
578817658040366;42.7000;20.7766;13.5054;
578817668040366;42.7244;20.7888;13.3956;
578817678040366;42.7122;20.8254;13.4566;
578817688040366;42.6756;20.8498;13.4566;
578817698040366;42.5902;20.8620;13.5176;
578817708040366;42.5048;20.8864;13.6030;
578817718040366;42.5536;20.8742;13.5054;
578817728040366;42.7122;20.9840;13.3712;
578817738040366;42.8220;21.0084;13.2736;
578817748040366;42.8952;21.0694;13.1760;
578817758040366;43.0050;21.0572;12.9808;
578817768040366;43.1514;21.1060;12.7368;
578817778040366;43.3344;21.1304;12.5660;
578817788040366;43.4686;21.1182;12.4196;
578817798040366;43.5906;21.1670;12.2854;
578817808040366;43.6638;21.1548;12.1390;
578817818040366;43.7858;21.2280;11.8096;
578817828040366;44.0176;21.2890;11.5046;
578817838040366;44.1030;21.3744;11.3460;
578817848040366;44.2250;21.4354;11.0654;
578817858040366;44.2860;21.5208;10.8946;
578817868040366;44.3714;21.6062;10.6140;
578817878040366;44.4690;21.7160;10.3578;
578817888040366;44.6398;21.8258;10.0894;
578817898040366;44.5910;21.9234;10.1138;
578817908040366;44.3104;22.0088;10.3090;
578817918040366;44.0542;22.1430;10.4920;
578817928040366;43.7614;22.2772;10.8092;
578817938040366;43.5540;22.4236;10.9312;
578817948040366;43.3832;22.6188;11.0776;
578817958040366;43.1148;22.8506;11.3460;
578817968040366;42.7976;23.0580;11.6388;
578817978040366;42.5902;23.3020;11.7242;
578817988040366;42.5780;23.5704;11.6754;
578817998040366;42.5780;23.8144;11.6632;
578818008040366;42.5902;24.0462;11.5900;
578818018040366;42.5902;24.3024;11.5290;
578818028040366;42.5292;24.5098;11.6144;
578818038040366;42.3584;24.6440;11.7730;
578818048040366;42.1144;24.7660;12.0170;
578818058040366;41.9070;24.8514;12.2000;
578818068040366;41.6386;24.9002;12.4928;
578818078040366;41.3214;24.9124;12.7856;
578818088040366;40.8944;24.8514;13.3224;
578818098040366;40.5162;24.7904;13.7372;
578818108040366;40.3820;24.6684;13.8470;
578818118040366;40.3210;24.5220;13.8470;
578818128040366;40.3088;24.3390;13.8470;
578818138040366;40.3332;24.1072;13.8470;
578818148040366;40.3454;23.8144;13.7860;
578818158040366;40.3332;23.4728;13.7616;
578818168040366;40.4308;23.1434;13.5054;
578818178040366;40.4552;22.7774;13.4078;
578818188040366;40.2722;22.4114;13.5298;
578818198040366;40.0892;22.1064;13.7616;
578818208040366;40.0648;21.8258;13.7860;
578818218040366;39.9550;21.5330;13.7982;
578818228040366;39.9428;21.3012;13.7006;
578818238040366;40.0648;21.1060;13.4322;
578818248040366;40.0526;20.9230;13.4810;
578818258040366;40.1258;20.7156;13.3102;
578818268040366;40.2234;20.5448;13.0540;
578818278040366;40.3210;20.3862;12.7734;
578818288040366;40.2478;20.2398;12.7124;
578818298040366;40.2722;20.1300;12.6270;
578818308040366;40.1990;19.9958;12.7856;
578818318040366;40.0770;19.8982;12.9076;
