Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
578814320137294;247.0000;
578814453462294;257.0000;
578814520143075;264.0000;
578814653467971;271.0000;
578814786776460;279.0000;
578814853463127;283.0000;
578814986796721;284.0000;
578815053462658;285.0000;
578815186796408;282.0000;
578815253459898;281.0000;
578815386797033;276.0000;
578815453438075;273.0000;
578815586793491;268.0000;
578815653453700;268.0000;
578815786771304;262.0000;
578815853454533;257.0000;
578815986800575;248.0000;
578816053453283;243.0000;
578816186788960;241.0000;
578816320117241;237.0000;
578816386785783;234.0000;
578816520118127;233.0000;
578816586785158;232.0000;
578816720113700;234.0000;
578816786762241;232.0000;
578816920108804;237.0000;
578816986786044;239.0000;
578817120092866;244.0000;
578817186778491;248.0000;
578817320106304;254.0000;
578817386776825;262.0000;
578817520105887;266.0000;
578817653437033;267.0000;
578817720105366;270.0000;
578817853431616;269.0000;
578817920100783;269.0000;
578818053427762;264.0000;
578818120074846;257.0000;
578818253429846;252.0000;
578818320096408;249.0000;
578818453404950;258.0000;
578818520099637;268.0000;
578818653426616;281.0000;
578818720092866;289.0000;
578818853421460;298.0000;
578818986760210;305.0000;
578819053421721;311.0000;
578819186754533;314.0000;
578819253420262;314.0000;
578819386755158;311.0000;
578819453393491;315.0000;
578819586751200;319.0000;
578819653416200;326.0000;
578819786724794;329.0000;
578819853416460;332.0000;
578819986753387;330.0000;
578820053410366;324.0000;
578820186746512;320.0000;
578820320076408;311.0000;
578820386744637;311.0000;
578820520073075;310.0000;
578820586741408;306.0000;
578820720072866;304.0000;
578820786717450;301.0000;
578820920065575;296.0000;
578820986745158;292.0000;
578821120043387;287.0000;
578821186736304;287.0000;
578821320066721;290.0000;
578821386742137;292.0000;
578821520064950;578.0000;
578821653395158;291.0000;
578821720061044;569.0000;
578821853392033;282.0000;
578821920059116;271.0000;
578822053390783;264.0000;
578822120032658;260.0000;
578822253392085;252.0000;
578822320058700;253.0000;
578822453362762;257.0000;
578822520050366;263.0000;
578822653388804;267.0000;
578822720058804;268.0000;
578822853382919;256.0000;
578822986717241;244.0000;
578823053379794;239.0000;
578823186719325;241.0000;
578823253379116;239.0000;
578823386715054;238.0000;
578823453352137;234.0000;
578823586712971;233.0000;
578823653376096;226.0000;
578823786685679;227.0000;
578823853371929;236.0000;
578823986704221;250.0000;
578824053368960;268.0000;
578824186703075;287.0000;
578824320035783;300.0000;
578824386702450;293.0000;
578824520033179;279.0000;
578824586701304;269.0000;
578824720029325;262.0000;
578824786707866;263.0000;
578824920025158;266.0000;
578824986696200;267.0000;
578825120044794;264.0000;
578825186694116;262.0000;
578825320025366;254.0000;
578825386693127;252.0000;
578825520023804;249.0000;
578825653354325;244.0000;
578825720017294;242.0000;
578825853352241;242.0000;
578825919994950;243.0000;
578826053350991;244.0000;
578826120017450;244.0000;
578826253345471;243.0000;
578826320011825;242.0000;
578826453345575;237.0000;
578826520012866;233.0000;
578826653345366;233.0000;
578826720004637;238.0000;
578826853342866;243.0000;
578826920000366;249.0000;
578827053339950;247.0000;
578827186679325;247.0000;
578827253340887;250.0000;
578827386681929;253.0000;
578827453338804;254.0000;
578827586666304;256.0000;
578827653337866;252.0000;
578827786678387;245.0000;
578827853331616;238.0000;
578827986671096;236.0000;
578828053334533;239.0000;
578828186665471;246.0000;
578828253305575;252.0000;
578828386663387;260.0000;
578828519990471;267.0000;
578828586630262;280.0000;
578828719992866;280.0000;
578828786666721;284.0000;
578828919962241;283.0000;
578828986656096;286.0000;
578829119985991;294.0000;
578829186658960;295.0000;
578829319984533;292.0000;
578829386653075;295.0000;
578829519980054;292.0000;
578829586632241;290.0000;
578829719980366;292.0000;
578829853313908;295.0000;
578829919957710;296.0000;
578830053310887;300.0000;
578830119979116;303.0000;
578830253294429;289.0000;
578830319977971;274.0000;
578830453309429;290.0000;
578830519975575;298.0000;
578830653308387;311.0000;
578830719968127;326.0000;
578830853299846;337.0000;
578830919947866;346.0000;
578831053305366;352.0000;
578831186636512;355.0000;
578831253273908;357.0000;
578831386637971;358.0000;
578831453300054;349.0000;
578831586607450;325.0000;
578831653296721;318.0000;
578831786642450;315.0000;
578831853296408;308.0000;
578831986626877;309.0000;
578832053295991;316.0000;
578832186631408;334.0000;
578832253265991;364.0000;
578832386624950;797.0000;
578832519957450;880.0000;
578832586594377;987.0000;
578832719947294;1291.0000;
578832786619533;1342.0000;
578832919915679;1373.0000;
578832986619846;1373.0000;
578833119948700;1378.0000;
578833186607971;1283.0000;
578833319944794;1066.0000;
578833386616825;968.0000;
578833519943179;1155.0000;
578833586589950;1518.0000;
578833719942658;1415.0000;
578833853271200;1171.0000;
578833919912866;970.0000;
578834053269221;960.0000;
578834119937241;961.0000;
578834253242241;950.0000;
578834319933491;936.0000;
578834453266460;929.0000;
578834519935783;929.0000;
578834653263387;932.0000;
578834719929950;934.0000;
