Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578811380746564;-9.0048;2.3635;-1.4557;
578811390842137;-7.3062;1.9537;-3.5399;
578811400944377;-8.3985;-0.0440;-3.0081;
578811411046669;-10.6648;0.6721;-6.1869;
578811421142762;-14.1215;0.8160;-3.9664;
578811431245002;-11.2875;2.9264;-0.8785;
578811441347294;-7.1121;2.8256;-0.6341;
578811451450106;-7.3564;1.7477;-1.6092;
578811461552346;-8.9231;-0.0464;-5.2286;
578811471654585;-4.9633;0.2698;-6.1463;
578811481771877;-2.9704;-1.9678;-9.0927;
578811491874116;-19.8443;-0.9281;-4.8120;
578811501976408;-17.8418;2.5884;1.4333;
578811512073491;-0.3281;4.4883;3.2752;
578811522175731;-4.8269;1.0507;-4.0717;
578811532278023;-16.0020;-1.5676;-5.1185;
578811542389377;-9.5267;1.5514;-4.6944;
578811552491669;-5.7203;1.5993;-3.1591;
578811562593908;-8.6381;-0.3700;-5.2167;
578811572679846;-10.2431;-0.6718;-3.9808;
578811582782085;-7.5434;1.3071;-2.6225;
578811592884377;-7.3516;-0.3075;-5.8301;
578811602988596;-10.9762;-1.0765;-4.0478;
578811613090835;-9.3568;1.0268;-4.4309;
578811623193127;-10.1665;0.3799;-2.3204;
578811633299950;-5.7996;0.3344;-2.1051;
578811643402189;-10.4252;-0.8177;-4.2658;
578811653504481;-12.1834;-0.5566;-2.7039;
578811663597033;-7.8404;0.3368;-1.7360;
578811673699273;-8.6405;-0.6526;-2.2630;
578811683801564;-8.8490;-1.2012;-3.3171;
578811693907137;-3.4831;-0.7795;-5.1233;
578811704009377;-9.4669;-1.5556;-8.1200;
578811714111669;-12.3631;-0.5040;-7.0660;
578811724211304;-9.6969;0.4950;-3.1253;
578811734313544;-7.0738;0.8518;-1.8200;
578811744415835;-10.4085;-0.8680;-3.0296;
578811754517762;-10.4946;-1.2634;-2.7685;
578811764620054;-11.6925;-1.6923;-0.9984;
578811774722294;-7.0666;-0.9879;-0.9431;
578811784830991;-8.5807;0.4014;-3.7292;
578811794933231;-14.3779;0.7319;-4.4142;
578811805035523;-7.2559;0.7394;-2.6249;
578811815136096;-2.2349;0.2459;-3.7340;
578811825238335;-12.8686;0.5740;-8.1679;
578811835340627;-17.0273;0.5166;-3.8943;
578811845442554;-7.0929;1.2685;0.8557;
578811855544794;-8.1541;1.7357;-2.1793;
578811865647085;-7.0355;1.5945;-2.1218;
578811875750054;-5.4736;0.1522;-5.0180;
578811885852294;-10.2598;0.5812;-7.9765;
578811895954585;-8.9638;0.6745;-5.4132;
578811906052033;-5.1766;1.0388;-5.2863;
578811916154273;-10.3822;1.6089;-5.6671;
578811926256564;-7.3373;1.7189;-2.8235;
578811936364533;-3.6362;0.8973;-6.7475;
578811946466773;-19.6861;1.5081;-4.0741;
578811956569064;-13.4243;-0.6885;6.5572;
578811966702971;-3.5381;-1.6442;0.9637;
578811976805210;-6.3096;1.6065;-5.8851;
578811986907502;-13.3573;1.1800;-5.6025;
578811996991929;-12.1092;-0.7196;-2.6536;
578812007094169;-4.6639;0.4325;-2.1123;
578812017196460;-5.1742;1.2760;-7.0780;
578812027289794;-9.6347;1.1010;-7.3606;
578812037392033;-10.0394;0.5405;-5.3246;
578812047494325;-16.4593;0.8877;-5.3414;
578812057614846;-13.5057;-0.5423;3.2970;
578812067717085;-1.1856;-0.2022;4.0947;
578812077819377;-7.1722;0.5166;-7.8470;
578812087900210;-18.6395;-0.1998;-6.0455;
578812098002450;-7.6463;0.1427;-1.4533;
578812108104741;-3.8327;0.2291;-3.6619;
578812118212137;-9.2803;-1.6705;-2.1577;
578812128314377;-12.0422;-1.6011;-2.1793;
578812138416616;-6.3191;-1.7833;-2.7541;
578812148511304;-11.1245;-0.5997;-3.3171;
578812158613544;-11.0360;-0.5399;-1.7073;
578812168715835;-7.0690;-0.0655;-2.5600;
578812178813075;-7.6920;-0.6670;-1.1611;
578812188915314;-12.8495;-0.9736;-6.0000;
578812199017606;-12.3105;1.9777;-6.2204;
578812209132658;-6.0966;1.5057;-0.9984;
578812219234898;-6.7528;0.8734;-3.8010;
578812229337137;-10.5353;0.3488;-4.6394;
578812239460991;-8.3507;0.6482;-2.8044;
578812249563231;-6.8390;0.6840;-3.8201;
578812259665523;-9.1125;-0.6670;-2.8741;
578812269742241;-18.5411;-0.0754;-2.0931;
578812279844481;-16.9959;0.5501;0.0628;
578812289946773;-4.7527;2.3177;1.4189;
578812300048908;-1.0397;1.0651;-4.9412;
578812310151252;-8.8944;1.5706;-8.8699;
578812320253596;-12.1379;1.0172;-8.3859;
578812330359637;-9.7352;0.2459;-3.6643;
578812340461981;-7.0881;0.2554;-1.6283;
578812350564325;-9.8839;-0.3676;-2.9841;
578812360666304;-9.3401;-0.0559;-1.4366;
578812370768648;-11.2875;-0.3724;-1.7503;
578812380871044;-11.3617;-0.5255;-0.9718;
578812390975054;-4.8150;0.9978;-3.2764;
578812401077398;-7.1530;0.2530;-5.7365;
578812411179741;-12.7514;0.3033;-4.9005;
578812421276408;-11.6181;1.4411;-4.1554;
578812431378752;-11.9270;0.6697;-0.0066;
578812441481096;-7.5817;0.2483;1.4043;
578812451590991;-7.0834;0.1259;-2.6895;
578812461693335;-9.6323;1.5081;-6.1199;
578812471795679;-12.9117;1.0651;-5.2310;
578812481903075;-3.7561;1.1656;-4.1913;
578812492005419;-5.3994;1.0675;-10.2018;
578812502107762;-16.9217;2.1766;-10.4988;
578812512206616;-17.6094;1.5129;0.3215;
578812522308960;-10.7749;-0.2381;6.7391;
578812532411304;-3.9239;-0.8249;6.4875;
578812542513283;-11.0336;-0.4729;-0.6772;
578812552615627;-12.5405;-0.9568;-3.8608;
578812562717971;-10.5377;0.9763;-4.9962;
578812572831304;-6.8824;-0.2668;-0.4929;
578812582933648;-4.4749;-0.1567;-2.6608;
578812593035991;-10.1761;0.5931;-7.7536;
578812603129116;-14.1503;0.4660;-7.3295;
578812613231460;-4.6878;1.8532;-4.1028;
578812623333804;-1.2936;-0.5518;-5.4275;
578812633438127;-15.5779;-0.3099;-6.2970;
578812643540471;-13.1608;-0.6407;-3.2261;
578812653642814;-0.6658;1.4722;-4.0071;
578812663737294;-4.1273;0.7537;-4.6083;
578812673839637;-14.9097;-1.0214;-4.6729;
578812683941981;-14.5789;-1.4312;-1.2858;
578812694049116;1.4686;-0.3820;-1.0487;
578812704151460;-3.6242;0.1259;-4.6513;
578812714253804;-9.9365;-1.6657;-4.5724;
578812724355679;-3.5644;0.0278;-13.9053;
578812734458023;-12.5668;0.7032;-15.5725;
578812744560366;-13.1824;2.0399;-3.5997;
578812754665054;-7.1578;1.3813;1.8547;
578812764767398;-9.2779;0.6745;2.5232;
578812774869741;-10.7079;0.6290;1.5075;
578812784982762;-16.4713;1.8676;-2.2295;
578812795085106;-18.4095;2.7036;1.7949;
578812805187502;-8.5950;1.9944;2.7556;
578812815270210;-4.2114;1.7070;-1.7145;
578812825372554;-2.7260;1.3980;-4.0717;
578812835474898;-7.8739;1.6232;-8.1918;
578812845571825;-15.8916;0.3942;-8.4266;
578812855674169;-10.4492;1.6089;-1.4127;
578812865776512;-5.9073;-0.5255;-0.1573;
578812875888804;-5.7730;-0.0969;2.0752;
578812885991148;-7.7973;0.4950;-4.7303;
578812896093491;-17.3172;1.2661;-3.9640;
578812906195158;-8.2645;1.4411;3.7208;
578812916297502;-1.5308;0.6697;-0.5097;
578812926399846;-9.3425;-1.3854;-2.9865;
578812936503804;-8.7987;-0.4609;-4.2275;
578812946606148;-8.7915;0.7271;-3.1062;
578812956708491;-11.4242;-0.5542;-3.3505;
578812966825575;-7.9193;-0.6096;-4.8335;
578812976927919;-7.9675;0.6888;-3.8058;
578812987030262;-6.6643;1.5395;-8.9728;
578812997118283;-12.0661;1.0747;-11.1721;
578813007220627;-15.6930;2.1120;-5.7987;
578813017322971;-12.3727;1.8269;2.2214;
578813027416304;-1.3295;-0.2692;5.8409;
578813037518648;-4.5849;-1.5628;-3.0129;
578813047621044;-18.5722;-2.0276;-5.4610;
578813057760366;-13.6926;0.4660;-2.1697;
578813067862710;-4.6998;1.8485;-2.0716;
578813077965106;-10.3196;-0.3461;-3.5088;
578813088030523;-12.4493;-0.0272;-3.7005;
578813098132814;-6.7361;1.0002;-1.1180;
578813108235210;-7.6080;0.2291;-3.4609;
578813118364741;-12.0948;0.1092;-6.6541;
578813128467033;-8.3913;0.2674;-1.3098;
578813138569429;-3.8710;0.1857;-2.6776;
578813148649689;-12.0254;-1.9463;-7.0923;
578813158752033;-11.4817;0.2100;-3.7316;
578813168854377;-7.9241;0.8782;-2.1936;
578813178991304;-9.9700;-0.1304;-2.5696;
578813189093648;-7.6558;0.6099;-2.4787;
578813199195991;-7.5434;0.6290;-4.2586;
578813209293856;-10.3220;0.0278;-5.1425;
578813219396148;-11.2564;-0.1137;-1.3122;
578813229498544;-5.2508;0.7008;-2.4332;
578813239596616;-8.6883;-1.1195;-6.0503;
578813249698908;-10.8900;0.6793;-6.4816;
578813259801304;-10.4970;0.4493;-5.8995;
578813269890054;-11.1030;0.7633;-4.7016;
578813279992398;-5.6222;0.4974;-1.6857;
578813290094741;-10.3316;0.9954;-3.0655;
578813300194637;-7.0092;0.6290;-1.9134;
578813310297085;-7.5769;0.8686;-4.0382;
578813320399585;-17.8561;0.6625;-2.4069;
578813330500054;-11.7188;1.5248;1.6152;
578813340602502;-4.1970;0.3272;1.4836;
578813350704950;-8.6859;-0.0921;-4.3926;
578813360810575;-11.4841;1.0244;-4.7040;
578813370913023;-7.9890;0.5907;-3.3769;
578813381015471;-7.0307;-0.0368;-4.5389;
578813391118544;-9.9413;-1.0908;-3.5040;
578813401220991;-9.2010;0.4038;-4.4070;
578813411323439;-9.5916;-0.3365;-3.7507;
578813421420158;-10.4013;0.3990;-1.9158;
578813431522606;-11.0097;0.0326;-1.5374;
578813441625054;-5.7156;0.6194;-0.4762;
578813451737554;-9.3903;-0.5662;-4.2538;
578813461840002;-14.1503;-0.3075;-3.7316;
578813471942450;-9.7041;0.6218;-1.6211;
578813482047554;-9.5557;-0.0730;-0.6485;
578813492150002;-10.3292;-0.1831;0.3072;
578813502252450;-6.8127;-0.2596;-3.7436;
578813512348387;-8.4488;-0.9879;-6.4983;
578813522450835;-10.7629;0.1857;-5.4491;
578813532553283;-12.9811;0.1475;-2.6704;
578813542662658;-5.0737;0.1331;-1.2018;
578813552765106;-5.4185;-1.3328;-4.5915;
578813562867554;-13.7022;-0.4226;-5.6192;
578813572966096;-11.6973;1.4052;-3.2692;
578813583068596;-6.8824;1.3502;-2.0668;
578813593170991;-6.4678;-0.4274;-2.7924;
578813603267658;-9.5701;-0.0778;-4.6322;
578813613370106;-12.2387;-0.0488;-3.2022;
578813623472554;-10.9762;2.3803;-2.0716;
578813633580887;-7.0905;0.8423;-2.0139;
578813643683335;-0.3664;-0.1280;-4.7833;
578813653785835;-14.6004;-0.1448;-6.6517;
578813663877658;-21.3966;2.4736;-1.7097;
578813673980106;-7.7016;2.7921;1.1937;
578813684082554;-1.9307;0.3535;0.2234;
578813694181512;-7.8954;-1.0095;-3.5303;
578813704283960;-9.1220;-0.0033;-7.4207;
578813714386408;-11.2014;1.2855;-8.2280;
578813724502866;-10.4779;2.1670;-3.1134;
578813734605314;-6.6117;1.7788;-1.9493;
578813744707762;-7.7877;0.5955;-1.9947;
578813754803544;-8.5878;-0.6263;-2.5170;
578813764905991;-9.6275;0.9763;-3.1376;
578813775008439;-8.5831;0.4493;-1.4079;
578813785124116;-5.4712;0.2219;-4.8431;
578813795226564;-19.7151;0.6529;-5.5666;
578813805329064;-13.8987;2.3803;2.8274;
578813815419221;16.6630;-0.4681;0.6787;
578813825521669;-11.0216;-1.9558;-11.8714;
578813835624116;-26.8678;-1.1028;-8.2256;
578813845737606;-10.9905;2.5095;0.7409;
578813855840106;-1.2482;2.0447;-1.9014;
578813865942554;-9.5462;-0.8249;-3.1974;
578813876033387;-16.4258;1.4722;-0.8809;
578813886135835;-9.5172;1.4435;0.9159;
578813896238283;-5.8283;-0.4968;-1.6810;
578813906338700;-11.2301;-0.0368;-4.4934;
578813916441148;-9.9676;0.4854;-2.9961;
578813926543596;-8.6644;1.1201;-2.5672;
578813936645366;-9.8862;0.0470;-1.9301;
578813946747814;-16.1934;0.2363;-0.8402;
578813956850262;-8.2214;0.9332;2.2908;
578813966965366;11.4745;0.2459;-10.9564;
578813977067814;-17.6166;-1.6178;-15.6395;
578813987170262;-17.7171;0.5740;7.4219;
578813997260054;-3.8255;1.9609;2.3865;
578814007362502;-7.2583;-1.8215;-9.8689;
578814017464950;-11.6420;-0.0535;-5.4036;
578814027557658;-11.6587;1.1680;-1.1013;
578814037660106;-6.2569;0.3272;-2.7494;
578814047762606;-7.2081;0.0254;-5.9713;
578814057890627;-13.2087;0.5213;-3.7436;
578814067993075;-10.5568;0.5692;-0.3371;
578814078095575;-6.8847;1.0747;-4.2467;
578814088186512;-12.5859;0.1881;-2.2175;
578814098288960;-8.6261;0.5812;-2.4284;
578814108391408;-8.7290;-0.2381;-4.6609;
578814118527710;-11.8170;0.5883;-7.0181;
578814128630210;-14.4138;0.0972;1.6295;
578814138732658;-3.3511;-0.7699;8.0088;
578814148813804;-4.3382;-1.4049;-5.1736;
578814158916252;-10.7031;-1.8574;-9.7346;
578814169018700;-14.5956;0.0781;-6.5605;
578814179113960;-7.8523;1.1943;-1.2858;
578814189216408;-5.8116;-0.5255;-2.4691;
578814199318856;-12.2291;-1.1988;-3.7268;
578814209414794;-11.6444;0.3368;-0.3203;
578814219517241;-5.5385;0.1020;-2.5744;
578814229619689;-10.2861;-0.2764;-5.2645;
578814239719637;-11.9055;0.0900;-3.5973;
578814249822085;-6.7840;-0.2381;-2.3566;
578814259924533;-4.8150;-0.3700;-5.4419;
578814270033283;-14.4090;-0.2118;-4.6968;
578814280135731;-7.7351;0.0063;-1.8488;
578814290238179;-6.4558;0.8782;-4.7976;
578814300340783;-10.7055;0.5237;-3.8536;
578814310443231;-8.6716;0.5309;-2.9363;
578814320545731;-9.8599;1.2039;-3.0081;
578814330639325;-9.3855;1.4889;-2.2941;
578814340741825;-18.0356;1.0531;-1.4725;
578814350844273;-6.8632;1.4554;0.1875;
578814360946929;9.2468;0.7681;-5.6934;
578814371049377;-13.1824;-0.8082;-12.0870;
578814381151877;-22.1991;0.4014;-4.3783;
578814391254846;-9.0574;2.5143;1.9962;
578814401357294;-3.9526;0.6218;1.4019;
578814411459794;-7.8404;-1.1844;-1.2305;
578814421562971;-10.3367;-0.9855;-3.5231;
578814431665419;-9.5964;0.8112;-3.6500;
578814441767919;-6.3482;0.3200;-4.6202;
578814451885679;-10.8996;-0.3772;-5.7796;
578814461988127;-10.7940;0.0972;0.2880;
578814472090627;-7.1097;0.1977;-1.3672;
578814482177346;-7.3926;-0.3123;-3.4848;
578814492279794;-8.3794;0.0063;-4.1674;
578814502382294;-14.4784;1.8508;-11.0952;
578814512482294;-19.4707;0.6386;3.6443;
578814522584741;-0.2037;0.6505;11.9782;
578814532687241;-2.1320;-1.0334;-7.8422;
578814542793804;-19.0992;-0.4346;-10.0890;
578814552896252;-11.6877;-0.8393;0.3840;
578814562998752;-2.6518;1.7022;-5.0109;
578814573112554;-9.0311;0.5740;-4.9819;
578814583215002;-11.6782;-0.1687;-4.3089;
578814593317502;-11.8624;0.4636;0.1158;
578814603408491;-7.8045;-0.4274;0.1086;
578814613510939;-9.1460;-0.3123;-4.7617;
578814623613439;-10.5209;0.5357;-1.2544;
578814633725575;-6.9182;-0.3772;-3.5016;
578814643828075;-5.4568;0.5764;-5.0539;
578814653930575;-12.2001;0.1259;-5.6647;
578814664019846;-9.0431;0.0565;-4.5174;
578814674122294;-10.9570;-0.8779;-2.6489;
578814684224794;-8.6357;0.4421;-1.7961;
578814694327866;-8.0847;0.1881;-2.1242;
578814704430366;-11.2469;0.2387;-4.6777;
578814714532814;-9.8862;0.2530;-0.1310;
578814724713804;-10.5042;-0.4131;-2.0716;
578814734816252;-10.0633;0.2674;-2.0859;
578814744918752;-7.0857;-0.5447;-2.8140;
578814754946304;-11.6396;0.7657;-3.5231;
578814765048804;-8.8490;0.0613;-3.7220;
578814775151252;-6.5300;0.5477;-3.8919;
578814785273960;-10.1761;0.1953;-3.1663;
578814795376408;-7.7877;0.2961;-2.2367;
578814805478856;-12.2722;-0.3027;-1.8129;
578814815552241;-5.4305;-0.0730;-2.8116;
578814825654689;-13.0050;-0.1304;-3.8130;
578814835757189;-10.3029;1.1536;-2.6441;
578814845866096;-6.3266;1.7907;-2.3109;
578814855968544;-6.5874;-0.0607;-5.5017;
578814866071044;-11.0360;0.3200;-2.6465;
578814876171825;-7.8954;-0.0730;-5.0276;
578814886274325;-8.1805;0.6051;-4.0095;
578814896376773;-12.1211;0.3751;-2.8235;
578814906484325;-9.0072;1.3956;-1.7097;
578814916586773;-8.6142;0.2195;-3.1325;
578814926689273;-17.7649;0.8399;0.1421;
578814936796304;-3.9239;0.0398;2.5902;
578814946898752;-3.4232;0.2506;-3.7053;
578814957001252;-15.1684;-0.6407;-8.1392;
578814967096200;-13.7070;1.0364;-1.9277;
578814977198648;-4.8820;1.7644;-2.2965;
578814987301200;-5.0593;-0.0200;-5.9091;
578814997405366;-15.1514;0.2459;-2.8355;
578815007507814;-11.8433;1.1608;0.6380;
578815017610366;-4.9298;0.6123;-0.5838;
578815027708700;-5.6318;-0.4298;-4.0621;
578815037811200;-9.3090;0.0135;-3.7460;
578815047913700;-15.4295;0.1546;-4.9125;
578815058018179;-12.1905;2.0064;-0.8498;
578815068120679;-5.9671;0.4062;-0.0688;
578815078223179;-9.6921;0.4878;-4.8335;
578815088332137;-12.2267;2.0255;-2.1529;
578815098434585;-4.0914;1.0053;-4.0143;
578815108537085;-6.6643;-0.1735;-5.5451;
578815118623804;-14.3058;-0.4657;-6.6422;
578815128726252;-12.7176;0.6793;-2.0043;
578815138828752;-4.2377;1.1608;2.2789;
578815148963439;-3.7274;-0.6144;-7.1402;
578815159065887;-14.0231;0.2698;-5.4993;
578815169168387;-11.0240;0.6170;-0.1741;
578815179244429;-10.3220;-0.0464;-0.0018;
578815189346929;-8.0943;-0.2788;-2.9004;
578815199449377;-6.8031;-0.1854;-4.2251;
578815209560575;-11.0575;0.9093;-5.4873;
578815219663023;-16.4979;1.4794;-5.1090;
578815229765523;-4.6304;0.8088;-1.0558;
578815239879846;-11.5415;0.9356;-0.7636;
578815249982294;-10.5090;-0.4872;0.8725;
578815260084794;-2.3213;-0.9449;-4.0956;
578815270177554;-15.9275;0.7394;-6.5725;
578815280280054;-12.3200;0.6601;-0.1334;
578815290382502;3.3251;0.6577;-1.7791;
578815300484377;-6.8151;-1.2849;-6.0864;
578815310586825;-15.7217;-0.7436;-5.4730;
578815320689325;-10.3053;0.4229;-1.7049;
578815330795783;-8.4778;1.4148;-3.9326;
578815340898231;-9.8169;0.6194;-1.9086;
578815351000679;-6.7840;0.7537;-0.9526;
578815361090471;-12.2985;1.4770;-5.0683;
578815371192971;-15.2282;0.9619;-1.9445;
578815381295419;-6.6691;0.3129;-0.2509;
578815391402137;-8.7939;1.3071;-3.8369;
578815401504585;-13.0675;0.0039;-1.3457;
578815411607033;-7.0331;1.2760;-1.4749;
578815421700210;-4.8150;-0.3628;-5.0276;
578815431802658;-15.7146;0.2650;-2.6512;
578815441905106;-11.7954;0.2985;0.2306;
578815452029637;-3.7394;-0.4968;-0.0975;
578815462132085;-7.0666;0.3296;-5.7269;
578815472234585;-12.7729;0.9117;-6.9942;
578815482332866;-8.4658;0.7944;-3.5949;
578815492435314;-2.1727;-0.2788;-2.8451;
578815502537762;-11.1054;0.3368;-8.0124;
578815512631512;-16.6798;0.3416;-3.5327;
578815522733960;-5.9551;1.2063;-0.4161;
578815532836408;-6.7170;0.0494;-3.3482;
578815542937971;-11.4841;-1.1124;-3.9640;
578815553040419;-15.7122;1.1632;-2.2487;
578815563142919;-17.8825;0.2626;4.9642;
578815573239169;5.0067;0.5692;1.0475;
578815583341564;-8.8801;-0.4346;-10.6184;
578815593444064;-17.9566;0.2459;-6.1941;
578815603552450;-1.7581;0.7056;-0.1959;
578815613654898;-10.0442;0.5572;-5.6767;
578815623757346;-15.5468;-0.1376;-2.6010;
578815633865991;-0.9150;0.1355;2.2020;
578815643968439;-8.4224;-0.3194;-5.9641;
578815654070887;-21.8542;-0.3437;-5.3438;
578815664162450;-4.3813;0.7609;4.8299;
578815674264950;3.0302;1.2760;-4.3759;
578815684367346;-14.1144;-1.9029;-9.8737;
578815694475210;-11.9246;-0.4633;-4.6083;
578815704577658;-12.6673;3.1394;-7.0397;
578815714680158;-7.6128;1.0316;1.6944;
578815724792294;-2.3166;0.1594;-0.2940;
578815734894689;-14.3563;-0.3314;-4.6394;
578815744997189;-11.7930;-0.4059;1.9433;
578815755087971;-5.5983;0.9021;-3.8154;
578815765190471;-15.2426;0.3942;-4.2921;
578815775292866;-7.1554;0.1738;2.4727;
578815785406460;-3.3727;0.3823;-6.5821;
578815795508908;-17.3770;0.1307;-6.8001;
578815805611408;-14.1574;0.8758;3.3568;
578815815702033;-2.1200;1.8963;2.3794;
578815825804481;-9.0239;-0.6168;-6.2611;
578815835906929;-8.2478;-0.1687;-5.5208;
578815846029637;-15.8773;1.6065;-2.6417;
578815856132085;-7.1459;0.4062;1.9337;
578815866234533;-0.0144;0.2770;-4.4261;
578815876305991;-6.5755;-0.3604;-9.4711;
578815886408491;-12.5142;-0.2477;-4.5197;
578815896510939;-18.2800;2.0495;-3.3601;
578815906617866;-12.5309;2.7275;1.9074;
578815916720314;-1.3367;0.2530;3.3209;
578815926822814;-14.3489;-0.5949;-3.6718;
578815936935783;-11.2851;1.7333;-3.8608;
578815947038231;-1.0995;1.0412;-5.7102;
578815957140679;-12.8160;1.7142;-9.4304;
578815967252554;-13.4004;0.7872;-0.7178;
578815977355002;-4.1034;1.3502;1.4285;
578815987457450;-4.0699;-0.9114;-8.1368;
578815997537866;-11.5534;-0.4107;-4.9938;
578816007640366;-17.7386;1.5969;0.9733;
578816017742814;-10.1809;-1.7234;4.2120;
578816027904950;6.7768;0.3464;-4.3280;
578816038007450;-10.5879;-1.0286;-12.1014;
578816048109898;-21.3847;-0.6455;-5.9091;
578816058168283;-10.4803;2.9886;-0.9936;
578816068270783;-8.7147;2.2436;-1.0319;
578816078373231;-11.5726;0.4711;3.2393;
578816088515002;-2.8337;0.2028;2.0871;
578816098617502;-8.9686;-1.0238;-7.0134;
578816108719950;-20.7329;0.3894;-5.3462;
578816118775158;-7.9412;0.9787;1.5147;
578816128877606;1.1617;0.6458;0.0461;
578816138980054;-7.5793;-1.9005;-7.7704;
578816149084116;-15.5348;-0.1017;-9.4472;
578816159186564;-14.0207;1.0699;0.4678;
578816169289064;-5.6414;0.1187;4.5592;
578816179392241;-4.1249;-0.0535;-7.3989;
578816189494689;-11.6516;0.3320;-6.4505;
578816199597189;-5.6509;0.7418;-2.8693;
578816209716304;-11.9465;0.5979;-6.8384;
578816219818752;-19.1375;-0.0033;-0.8139;
578816229921200;-2.9847;0.4588;2.7290;
578816239995575;-3.8016;1.2039;-5.6480;
578816250098023;-22.4315;-1.1677;-4.6011;
578816260200471;-6.5204;1.4195;3.1220;
578816270317346;0.7905;0.7295;-2.0210;
578816280419794;-11.9465;-0.9090;-8.1009;
578816290522241;-10.8323;0.4181;-4.9962;
578816300626929;-12.8949;1.4554;-4.2849;
578816310729377;-6.8342;1.2278;0.5683;
578816320831825;-6.8222;0.2148;-2.7517;
578816330934846;-14.0303;-0.3508;-1.1827;
578816341037294;-3.0876;0.7152;0.4582;
578816351139741;-5.8570;-0.1352;-9.8498;
578816361230366;-18.0954;1.2637;-9.2916;
578816371332814;-6.8776;1.5610;4.9427;
578816381435262;-4.8987;1.3956;-6.0984;
578816391547450;-19.6071;-0.8393;-3.5231;
578816401649898;-2.5319;1.7812;6.2145;
578816411752346;-4.3095;0.2889;-5.5953;
578816421850366;-15.9685;-0.9688;-5.4538;
578816431952814;-4.1776;1.7859;-1.3289;
578816442055262;-13.7596;-0.0826;-3.7842;
578816452156721;-13.9968;1.1800;-1.7575;
578816462259169;-4.2138;1.2206;-1.0726;
578816472361616;-10.1713;0.0661;-1.6140;
578816482462554;-13.2302;0.5357;-2.0234;
578816492565002;-7.3588;1.5176;-3.1543;
578816502667450;-11.2947;0.2219;-1.5948;
578816512767241;-6.2617;0.3607;-2.0067;
578816522869689;-10.3822;0.9356;-7.7489;
578816532972137;-13.4052;0.9595;-1.0726;
578816543078491;-2.5152;1.5467;0.5157;
578816553180939;-5.6175;-0.9592;-7.3463;
578816563283387;-10.2072;-0.8034;-2.0354;
578816573393283;-8.8705;-0.4848;-7.3176;
578816583495731;-12.2363;1.0938;-8.1823;
578816593598179;-2.5920;0.1881;0.8174;
578816603693960;-12.2746;0.8351;-3.2118;
578816613796408;-20.1102;0.5213;0.0724;
578816623898856;-3.5213;0.3440;2.6812;
578816634003804;-6.5731;0.5764;-4.5221;
578816644106252;-20.9462;1.0292;-4.1698;
578816654208700;-20.6085;1.8700;4.1761;
578816664310158;1.1426;0.4540;5.0575;
578816674412606;5.4595;0.3990;-4.7952;
578816684515054;-13.7644;-1.6851;-12.8465;
578816694615887;-12.8710;-0.2237;-4.6537;
578816704718335;-3.5333;1.0220;-4.8120;
578816714820783;-14.5813;-1.0047;-5.0180;
578816724921460;-5.1048;-0.8106;4.0609;
578816735023856;-0.5605;-0.2524;-6.8623;
578816745126304;-14.5860;-0.4585;-11.0856;
578816755230366;-18.2249;0.8136;1.2894;
578816765332814;-3.9287;1.8820;2.5639;
578816775435262;-2.5032;0.5883;-8.0746;
578816785548596;-17.3004;0.9787;-11.3444;
578816795651044;-17.8247;2.9384;2.0393;
578816805753491;-3.7944;2.0183;6.0111;
578816815844325;-7.8069;-0.1304;-1.6618;
578816825946773;-15.7409;-1.0190;-0.2366;
578816836049221;-6.2043;0.6649;0.9829;
578816846144221;-6.9805;0.1475;-5.5208;
578816856246669;-11.5965;-0.8874;-4.2060;
578816866349116;-8.6740;0.9236;-2.5696;
578816876453491;-6.7863;-0.4777;-3.7436;
578816886555939;-7.7351;-0.6837;-5.1736;
578816896658387;-6.3072;-0.1280;-4.4524;
578816906768596;-10.6911;0.3200;-6.4648;
578816916871044;-10.8515;-0.5710;-4.1219;
578816926973491;-13.7931;1.0723;-0.2964;
578816937077241;-7.4692;0.7271;0.1014;
578816947179689;-6.2450;0.1690;-2.8618;
578816957282137;-7.7399;0.5285;-5.5714;
578816967401096;-15.3215;1.2422;-6.9129;
578816977503544;-9.8982;1.4650;0.1373;
578816987605991;-4.9971;-0.3389;-0.7516;
578816997677971;-11.1416;0.3559;-2.1960;
578817007780419;-3.9021;0.0709;-1.7910;
578817017882866;-14.8137;-0.1232;-4.9603;
578817027993960;-9.3209;1.2135;-2.6512;
578817038096408;-8.8872;-1.3807;-0.3562;
578817048198856;-9.1627;0.2865;-1.8727;
578817058354377;-8.4730;-0.7723;-3.9520;
578817068456825;-13.9920;1.4459;-4.9986;
578817078559325;-7.5434;0.5859;0.0846;
578817088604741;-6.8438;-0.3338;-3.0535;
578817098707189;-7.4740;0.6864;-3.8656;
578817108809637;-8.6022;-0.2596;-3.1253;
578817118937137;-13.9920;0.6529;-3.9254;
578817129039585;-9.7089;0.6601;-0.3921;
578817139142033;-3.9069;0.1881;-0.1911;
578817149237346;-11.6611;-0.3338;-5.7030;
578817159339794;-12.5907;1.1201;-2.9291;
578817169442241;-9.6299;0.8973;-3.0440;
578817179551304;-4.5443;0.7633;-3.0583;
578817189653752;-10.0899;0.6793;-5.3438;
