Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578807501414064;0.2815;0.0140;0.1447;
578807511522033;0.2602;0.0119;0.1405;
578807521616981;0.2612;0.0065;0.1394;
578807531743960;0.2581;-0.0061;0.1394;
578807541834221;0.2367;-0.0136;0.1309;
578807551925471;0.2069;-0.0136;0.1138;
578807562033700;0.1792;-0.0061;0.0959;
578807572139012;0.1462;0.0012;0.0820;
578807582253335;0.1132;0.0044;0.0692;
578807592340783;0.0823;0.0055;0.0511;
578807602428960;0.0535;0.0055;0.0352;
578807612540991;0.0578;0.0023;0.0234;
578807622636981;0.0567;-0.0083;0.0192;
578807632734689;0.0461;-0.0157;0.0170;
578807642841981;0.0354;-0.0136;0.0149;
578807652951408;0.0503;-0.0221;0.0160;
578807663051356;0.0844;-0.0253;0.0096;
578807673159064;0.0897;-0.0168;0.0064;
578807683267241;0.0951;-0.0232;0.0053;
578807693367137;0.0876;-0.0338;0.0053;
578807703477346;0.0876;-0.0221;0.0021;
578807713568804;0.0844;0.0023;0.0011;
578807723676929;0.0727;0.0055;0.0096;
578807733775887;0.0312;-0.0051;0.0202;
578807743876981;-0.0423;-0.0146;0.0277;
578807753981929;-0.0881;-0.0242;0.0256;
578807764083127;-0.1095;-0.0274;0.0266;
578807774184377;-0.1201;-0.0296;0.0309;
578807784292346;-0.1423;-0.0296;0.0352;
578807794393544;-0.1711;-0.0221;0.0394;
578807804494741;-0.1796;-0.0008;0.0394;
578807814592189;-0.1796;0.0129;0.0330;
578807824693387;-0.1850;0.0108;0.0330;
578807834794637;-0.1807;0.0044;0.0394;
578807844893804;-0.1285;-0.0083;0.0469;
578807854995002;-0.0636;-0.0370;0.0618;
578807865096252;-0.0136;-0.0381;0.0746;
578807875210731;-0.0040;-0.0051;0.0756;
578807885311929;-0.0594;0.0182;0.0714;
578807895413127;-0.1583;0.0214;0.0597;
578807905510419;-0.2702;0.0129;0.0469;
578807915611616;-0.3692;-0.0125;0.0383;
578807925712866;-0.4246;-0.0317;0.0352;
578807935823127;-0.4395;0.0001;0.0266;
578807945924325;-0.4395;0.0790;0.0085;
578807956025523;-0.4065;0.1365;-0.0011;
578807966148856;-0.3916;-0.0178;0.0565;
578807976250054;-0.3778;-0.0349;0.0565;
578807986351304;-0.3426;-0.0221;0.0266;
578807996425575;-0.3565;-0.1371;0.0394;
578808006526825;-0.4268;-0.1031;0.0266;
578808016628075;-0.5471;0.0374;-0.0011;
578808026734377;-0.6430;0.0587;-0.0107;
578808036835627;-0.6611;0.0076;-0.0096;
578808046936825;-0.6323;-0.0104;-0.0085;
578808057042294;-0.5706;-0.0115;-0.0096;
578808067143544;-0.5290;-0.0391;-0.0160;
578808077244741;-0.5290;-0.0455;-0.0234;
578808087353700;-0.5013;-0.0029;-0.0362;
578808097454950;-0.4385;0.0278;-0.0469;
578808107556200;-0.3959;0.0545;-0.0575;
578808117650575;-0.4427;0.0353;-0.0682;
578808127751773;-0.5940;-0.0466;-0.0831;
578808137853023;-0.7334;-0.0743;-0.1118;
578808147967189;-0.7941;-0.0125;-0.1353;
578808158068387;-0.8580;0.0087;-0.1523;
578808168169585;-0.8932;0.0012;-0.1768;
578808178296408;-0.8740;0.0129;-0.1992;
578808188397606;-0.8261;0.0545;-0.2162;
578808198498804;-0.7931;0.0854;-0.2088;
578808208581773;-0.7409;0.0395;-0.2056;
578808218683023;-0.6047;-0.0168;-0.2130;
578808228784221;-0.4406;-0.0104;-0.2194;
578808238874533;-0.3096;0.0353;-0.2173;
578808248975731;-0.1999;0.0374;-0.2024;
578808259076981;-0.0988;-0.0061;-0.1896;
578808269190366;0.0184;0.0055;-0.1800;
578808279291616;0.0077;0.0044;-0.1864;
578808289392814;-0.0189;-0.0178;-0.1981;
578808299520419;-0.0029;0.0246;-0.1971;
578808309621616;-0.0040;0.0619;-0.1896;
578808319722814;-0.0093;0.0364;-0.1928;
578808329829846;-0.0146;-0.0242;-0.2099;
578808339931096;-0.0168;-0.0402;-0.2322;
578808350032294;-0.0146;0.0087;-0.2418;
578808360129169;-0.0083;0.0342;-0.2365;
578808370230366;-0.0125;0.0044;-0.2450;
578808380331616;0.0067;-0.0136;-0.2674;
578808390426669;0.0035;0.0076;-0.2919;
578808400527866;-0.0029;0.0374;-0.3004;
578808410629116;0.0184;0.0438;-0.2919;
578808420737606;0.0365;0.0140;-0.2897;
578808430838804;0.0663;-0.0221;-0.3100;
578808440940054;0.1249;0.0182;-0.3334;
578808451048856;0.2005;0.0949;-0.3174;
578808461150054;0.2336;0.0630;-0.3079;
578808471251304;0.2687;-0.0349;-0.3121;
578808481359794;0.3305;-0.0221;-0.3292;
578808491460991;0.3561;0.0395;-0.3238;
578808501562241;0.3582;0.0012;-0.2993;
578808511646929;0.3667;-0.0189;-0.2961;
578808521748179;0.4051;0.0342;-0.3079;
578808531849429;0.4125;0.0545;-0.3015;
578808541972502;0.3965;0.0832;-0.2599;
578808552073700;0.3752;0.0587;-0.2461;
578808562174950;0.4253;0.0246;-0.2322;
578808572275419;0.5519;0.0640;-0.1896;
578808582376616;0.7405;0.1365;-0.1342;
578808592477866;0.9567;0.1961;-0.0873;
578808602577502;1.1622;0.1514;-0.0458;
578808612678700;1.3081;0.1056;-0.0107;
578808622779950;1.3614;0.1184;0.0043;
578808632889585;1.3038;0.0609;0.0032;
578808642990783;1.1760;-0.0253;-0.0011;
578808653091981;1.0547;-0.0541;-0.0053;
578808663197502;0.8662;-0.1137;0.0117;
578808673298700;0.5828;-0.1063;0.0415;
578808683399950;0.3102;-0.0221;0.0309;
578808693505835;0.0887;-0.0072;-0.0053;
578808703607033;-0.0221;0.0033;-0.0245;
578808713708231;-0.1551;0.0055;-0.0021;
578808723812346;-0.2936;0.0097;0.0309;
578808733913544;-0.4374;0.0332;0.0394;
578808744014794;-0.5695;-0.0019;0.0181;
578808754120002;-0.6675;-0.0391;-0.0085;
578808764221200;-0.7345;-0.0615;-0.0096;
578808774322450;-0.7441;-0.0636;-0.0011;
578808784417606;-0.7272;-0.0093;-0.0043;
578808794518856;-0.7069;0.0033;-0.0128;
578808804620054;-0.6142;0.0214;-0.0352;
578808814734064;-0.4853;0.0278;-0.0383;
578808824835262;-0.3479;0.0097;-0.0160;
578808834936460;-0.2137;0.0385;-0.0032;
578808845040366;-0.1509;0.0523;-0.0032;
578808855141564;-0.1328;0.0417;-0.0192;
578808865242814;-0.0999;0.0033;-0.0373;
578808875343439;-0.0679;-0.0487;-0.0362;
578808885444637;-0.0445;-0.0104;-0.0256;
578808895545887;-0.0679;0.0374;-0.0447;
578808905649585;-0.1349;0.0140;-0.0671;
578808915750783;-0.1796;-0.0317;-0.0842;
578808925852033;-0.1903;-0.0445;-0.0948;
578808935958179;-0.2137;0.0193;-0.0991;
578808946059377;-0.2979;0.0747;-0.1257;
578808956160627;-0.4385;0.0470;-0.1598;
578808966260314;-0.5237;0.0236;-0.1875;
578808976361512;-0.5109;0.0374;-0.1758;
578808986462710;-0.5972;0.0481;-0.1960;
578808996579273;-0.6537;0.0353;-0.2312;
578809006680471;-0.6153;0.0023;-0.2823;
578809016781721;-0.5173;-0.0232;-0.2951;
578809026877919;-0.4587;-0.0285;-0.2589;
578809036979116;-0.4332;0.0001;-0.2205;
578809047080314;-0.4087;0.0161;-0.2056;
578809057179637;-0.3213;0.0182;-0.2130;
578809067280887;-0.2286;0.0140;-0.2184;
578809077382085;-0.1349;0.0619;-0.1960;
578809087496773;-0.0828;0.0992;-0.1843;
578809097597971;-0.0828;0.0257;-0.1811;
578809107699169;-0.0285;-0.0381;-0.1609;
578809117828804;0.0056;0.0257;-0.1385;
578809127930054;0.0024;0.0864;-0.1236;
578809138031252;-0.0658;-0.0061;-0.1385;
578809148091981;0.0013;-0.0668;-0.1491;
578809158193231;0.1366;-0.0232;-0.1257;
578809168294429;0.1877;0.0033;-0.0863;
578809178424116;0.1941;-0.0242;-0.0788;
578809188525366;0.3071;-0.0274;-0.1076;
578809198626564;0.4157;-0.0200;-0.1204;
578809208727658;0.4264;0.0140;-0.0810;
578809218828856;0.3912;0.0214;-0.0415;
578809228930106;0.4040;0.0321;-0.0543;
578809239042085;0.4189;0.0246;-0.0831;
578809249143283;0.3475;-0.0019;-0.0660;
578809259244481;0.2772;0.0055;-0.0256;
578809269332710;0.2474;0.0214;-0.0341;
578809279433908;0.2399;-0.0115;-0.0788;
578809289535158;0.2304;-0.0391;-0.1182;
578809299634533;0.2229;-0.0381;-0.0916;
578809309736460;0.1846;-0.0168;-0.0703;
578809319838439;0.1387;-0.0104;-0.0831;
578809329971252;0.1047;-0.0541;-0.0969;
578809340073231;0.0951;-0.0679;-0.0724;
578809350175210;0.0908;0.0055;-0.0426;
578809360243700;0.0631;0.0119;-0.0490;
578809370345627;0.0035;-0.0434;-0.0799;
578809380447658;-0.0104;-0.0317;-0.0788;
578809390557137;0.0035;0.0491;-0.0405;
578809400659116;-0.0178;0.0758;-0.0341;
578809410761096;-0.0722;0.0150;-0.0692;
578809420880158;-0.0860;-0.0200;-0.0980;
578809430982137;-0.0296;0.0204;-0.0756;
578809441084116;-0.0178;0.0438;-0.0554;
578809451186200;-0.0264;-0.0168;-0.0810;
578809461288127;0.0216;-0.0700;-0.1108;
578809471390158;0.0322;-0.0509;-0.1012;
578809481503491;0.0205;-0.0636;-0.0735;
578809491605471;0.0482;-0.0690;-0.0756;
578809501707450;0.1164;-0.0839;-0.1076;
578809511795991;0.2197;-0.1116;-0.1161;
578809521897971;0.3039;-0.1009;-0.0831;
578809531999950;0.4125;-0.0551;-0.0415;
578809542111200;0.5370;-0.0562;-0.0234;
578809552213179;0.6808;-0.1254;-0.0000;
578809562315158;0.8758;-0.0860;0.0064;
578809572429846;0.9365;-0.0093;0.0479;
578809582531825;0.8246;-0.0594;0.1128;
578809592633804;0.6457;-0.0573;0.1128;
578809602727762;0.5722;0.0257;0.0927;
578809612829741;0.4221;0.0502;0.0959;
578809622931721;0.2612;0.0555;0.0959;
578809633025366;0.1164;0.0736;0.0831;
578809643127346;0.0354;0.0395;0.0522;
578809653229325;0.0439;-0.0455;0.0352;
578809663326825;0.0471;-0.0786;0.0533;
578809673428804;0.0578;-0.0178;0.0756;
578809683530783;0.0546;-0.0104;0.0831;
578809693647971;0.0152;-0.0828;0.0682;
578809703749950;0.0354;-0.0999;0.0490;
578809713851929;0.0535;-0.0221;0.0458;
578809723961616;0.0482;0.0513;0.0586;
578809734063596;0.0535;0.0459;0.0607;
578809744165575;0.0546;0.0065;0.0373;
578809754258700;0.0546;-0.0008;0.0011;
578809764360679;0.0344;-0.0008;-0.0245;
578809774462658;-0.0040;-0.0285;-0.0085;
578809784587241;0.0045;-0.0264;-0.0011;
578809794689221;0.0397;-0.0423;-0.0245;
578809804791200;0.0780;-0.0903;-0.0533;
578809814865575;0.0759;-0.0636;-0.0575;
578809824967554;0.0791;-0.0296;-0.0309;
578809835069533;0.0834;-0.0445;-0.0256;
578809845172502;0.0802;-0.0594;-0.0554;
578809855274481;0.0791;-0.0349;-0.0884;
578809865376460;0.0844;-0.0146;-0.0671;
578809875478387;0.0844;-0.0072;-0.0224;
578809885580314;0.0908;0.0140;-0.0032;
578809895682346;0.0951;0.0246;-0.0160;
578809905779221;0.1132;-0.0125;-0.0298;
578809915881148;0.0716;-0.0370;0.0032;
578809925983179;0.0450;-0.0221;0.0575;
578809936098596;0.0205;0.0076;0.0767;
578809946200575;-0.0402;0.0161;0.0597;
578809956302554;-0.1306;-0.0242;0.0501;
578809966406721;-0.2606;-0.0328;0.0746;
578809976508700;-0.3767;0.0044;0.1044;
578809986610679;-0.4300;-0.0040;0.1044;
578809996717450;-0.4896;-0.0349;0.0756;
578810006819377;-0.5983;-0.0125;0.0458;
578810016921408;-0.7272;0.0342;0.0554;
578810027015991;-0.7877;0.0736;0.0607;
578810037117971;-0.8357;0.1024;0.0330;
578810047219950;-0.8548;0.0907;0.0043;
578810057312762;-0.8602;0.0854;0.0032;
578810067414689;-0.8090;0.0843;0.0043;
578810077516721;-0.7973;0.0619;-0.0085;
578810087628283;-0.7792;0.0150;-0.0266;
578810097730210;-0.7261;0.0044;-0.0320;
578810107832189;-0.6494;0.0332;-0.0447;
578810117943387;-0.5439;0.0257;-0.0405;
578810128045366;-0.4502;-0.0178;-0.0490;
578810138147346;-0.3586;-0.0338;-0.0586;
578810148237033;-0.2627;0.0278;-0.0778;
578810158339012;-0.1519;0.0843;-0.0873;
578810168440991;-0.0594;0.0427;-0.0788;
578810178545002;-0.0519;-0.0221;-0.0842;
578810188646981;-0.0615;-0.0466;-0.1182;
578810198748960;-0.0562;0.0044;-0.1609;
578810208843752;-0.0594;0.0715;-0.1545;
578810218945783;-0.0700;0.1099;-0.1555;
578810229047710;-0.0541;0.0992;-0.1715;
578810239167971;-0.0519;0.0875;-0.1928;
578810249269950;-0.0626;0.1237;-0.1864;
578810259371929;-0.1031;0.0321;-0.1651;
578810269470627;-0.1126;-0.0956;-0.1822;
578810279572606;-0.1839;-0.0381;-0.1726;
578810289674585;-0.2393;0.0161;-0.1630;
578810299795366;-0.2691;-0.0658;-0.1672;
578810309897814;-0.2915;-0.0679;-0.1704;
578810320000314;-0.3288;0.0119;-0.1417;
578810330071408;-0.3405;0.0534;-0.1012;
578810340173908;-0.3362;-0.0008;-0.0724;
578810350276408;-0.3213;0.0225;-0.0820;
578810360399533;-0.3256;0.0502;-0.0426;
578810370502033;-0.2819;0.0246;-0.0181;
578810380604533;-0.2116;0.0449;-0.0245;
578810390709637;-0.1423;0.1099;-0.0085;
578810400812137;-0.1116;0.0939;-0.0107;
578810410914637;-0.1212;0.0427;-0.0288;
578810421000471;-0.1212;0.0278;-0.0511;
578810431102971;-0.1180;0.0225;-0.0533;
578810441205471;-0.0807;0.0257;-0.0671;
578810451316304;-0.0285;0.0406;-0.0905;
578810461418804;0.0333;0.0023;-0.0778;
578810471521304;0.0589;-0.0328;-0.0426;
578810481625366;0.0631;-0.0732;-0.0628;
578810491727866;0.0684;-0.1457;-0.1204;
578810501830366;0.0003;-0.1478;-0.1065;
578810511938491;-0.0945;-0.1297;-0.1012;
578810522040991;-0.1190;-0.1073;-0.1491;
578810532143491;-0.1328;-0.0296;-0.1726;
578810542246825;-0.1381;0.0481;-0.1619;
578810552349325;-0.1063;0.0768;-0.2035;
578810562451825;-0.0924;0.1280;-0.2535;
578810572546825;-0.0977;0.1322;-0.2557;
578810582649273;-0.0754;0.0843;-0.2812;
578810592751825;-0.0700;0.0800;-0.2855;
578810602846304;-0.0477;0.0193;-0.2908;
578810612948804;0.0045;0.0119;-0.3249;
578810623051304;0.0663;-0.0146;-0.3505;
578810633161044;0.1547;-0.1073;-0.3174;
578810643263544;0.2794;-0.0945;-0.2674;
578810653366044;0.3624;-0.0636;-0.2546;
578810663459637;0.5114;-0.0008;-0.2493;
578810673562137;0.6723;0.0545;-0.2312;
578810683664637;0.7767;0.0577;-0.1640;
578810693773127;0.8023;0.0726;-0.1321;
578810703875627;0.8438;0.0555;-0.1747;
578810713978127;0.8513;0.0949;-0.1640;
578810724075054;0.7799;0.1141;-0.0980;
578810734177554;0.7650;0.0268;-0.0671;
578810744280054;0.7074;-0.0764;-0.0341;
578810754381408;0.5210;-0.0722;-0.0490;
578810764483856;0.3827;-0.0019;-0.0735;
578810774586408;0.2655;-0.0104;-0.0266;
578810784714429;0.1409;-0.0306;-0.0064;
578810794816929;0.0162;0.0694;-0.0245;
578810804919377;-0.0264;0.1312;-0.0362;
578810814996929;-0.0200;0.1716;-0.0671;
578810825099429;-0.0413;0.1077;-0.0277;
578810835201929;0.0109;-0.0200;-0.0330;
578810845325366;-0.0477;0.0076;-0.0415;
578810855427866;-0.1201;-0.0445;-0.0288;
578810865530366;-0.0253;-0.1883;-0.0298;
578810875612710;-0.0711;-0.1148;-0.0628;
578810885715210;-0.0104;0.0353;-0.0927;
578810895817710;0.2133;-0.0402;-0.0810;
578810905918491;0.3209;-0.0967;-0.0543;
578810916020991;0.3518;-0.0583;-0.0341;
578810926123491;0.4019;0.0065;-0.0330;
578810936233075;0.4775;0.0640;-0.0213;
578810946335575;0.6031;0.0630;-0.0107;
578810956438075;0.6510;0.0406;0.0245;
578810966527241;0.6616;0.0534;0.0277;
578810976629741;0.6606;-0.0125;0.0256;
578810986732241;0.6638;-0.0594;0.0288;
578810996849116;0.6041;-0.0967;0.0053;
578811006951616;0.6031;-0.1531;0.0138;
578811017054116;0.5711;-0.1020;0.0288;
578811027148283;0.5200;-0.0999;0.0053;
578811037250783;0.5296;-0.0509;0.0021;
578811047353283;0.4636;0.0001;-0.0320;
578811057452033;0.4157;0.0587;-0.0479;
578811067554533;0.4242;0.0033;-0.0447;
578811077656981;0.4487;-0.0562;-0.0639;
578811087792762;0.4029;-0.0818;-0.0565;
578811097895210;0.3049;-0.0711;-0.0746;
578811107997710;0.2378;0.0182;-0.0735;
578811118055887;0.2783;0.0694;-0.1172;
578811128158439;0.3454;0.0087;-0.0852;
578811138260939;0.3742;0.0129;-0.0565;
578811148393491;0.3411;-0.0647;-0.0181;
578811158495939;0.2964;-0.1126;-0.0234;
578811168598439;0.2389;0.0065;-0.0138;
578811178672033;0.2517;-0.0200;-0.0192;
578811188774533;0.3220;-0.0051;0.0011;
578811198877033;0.3262;-0.0061;0.0692;
578811208979012;0.3284;0.0342;0.0543;
578811219081512;0.3475;0.0289;0.0469;
578811229184012;0.4125;-0.0764;0.0533;
578811239295210;0.3411;-0.0881;0.0842;
578811249397710;0.2730;-0.0210;0.0948;
578811259500210;0.3113;0.1429;0.0756;
578811269622450;0.4242;0.1109;0.0810;
578811279724950;0.6073;0.0342;0.1352;
578811289827398;0.5892;0.0907;0.1341;
578811299913700;0.6094;0.0768;0.1863;
578811310015939;0.7032;0.0449;0.1873;
578811320118231;0.7479;0.0449;0.2545;
578811330212658;0.7522;0.0694;0.2800;
578811340314898;0.7490;0.0577;0.3248;
578811350417189;0.7533;0.0481;0.3301;
578811360542033;0.6883;0.0715;0.3375;
578811370644273;0.6883;-0.0242;0.3439;
578811380746564;0.6222;-0.0519;0.3887;
578811390842137;0.4253;0.0534;0.3663;
578811400944377;0.3784;0.0651;0.3482;
578811411046669;0.3976;0.0630;0.3514;
578811421142762;0.3411;0.0033;0.3727;
578811431245002;0.3071;-0.0562;0.3748;
578811441347294;0.1867;0.0257;0.3557;
578811451450106;0.0961;0.1162;0.3184;
578811461552346;0.0866;0.1546;0.2672;
578811471654585;0.1047;0.1109;0.2790;
578811481771877;0.1238;0.0587;0.2640;
578811491874116;0.1590;-0.0764;0.3173;
578811501976408;0.1835;-0.2085;0.3631;
578811512073491;-0.0061;-0.0881;0.3663;
578811522175731;-0.2553;0.1802;0.2545;
578811532278023;-0.2212;0.1450;0.2555;
578811542389377;-0.0317;0.0193;0.2513;
578811552491669;-0.1477;0.0438;0.2577;
578811562593908;-0.2446;0.0822;0.2278;
578811572679846;-0.2084;0.0342;0.2449;
578811582782085;-0.1956;-0.0157;0.2640;
578811592884377;-0.2766;0.0502;0.2236;
578811602988596;-0.2776;-0.0274;0.2033;
578811613090835;-0.2286;-0.0754;0.2140;
578811623193127;-0.3426;-0.0626;0.2246;
578811633299950;-0.3405;-0.0519;0.2076;
