Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
578822404915679;862.1087;
578822444905210;862.1112;
578822484877137;862.1075;
578822524882450;862.1075;
578822564883596;862.1100;
578822604882971;862.1125;
578822644929429;862.1137;
578822684909950;862.1137;
578822724910471;862.1175;
578822764909950;862.1100;
578822804907137;862.1075;
578822844910679;862.1112;
578822884906512;862.1050;
578822924913075;862.1087;
578822964870366;862.1100;
578823004908387;862.1087;
578823044913283;862.1075;
578823084911200;862.1038;
578823124914116;862.1100;
578823164911721;862.1038;
578823204911200;862.1137;
578823244916512;862.1112;
578823284910783;862.1150;
578823324908387;862.1100;
578823364912033;862.1062;
578823404913075;862.1050;
578823444907866;862.1050;
578823484884221;862.1062;
578823524881616;862.1013;
578823564892033;862.0975;
578823604881929;862.1000;
578823644910679;862.0975;
578823684907294;862.0988;
578823724907294;862.0988;
578823764905210;862.1050;
578823804907866;862.1087;
578823844907866;862.1075;
578823884906616;862.1000;
578823924906304;862.0963;
578823964910679;862.0925;
578824004909377;862.0862;
578824044909429;862.0862;
578824084905783;862.0812;
578824124907294;862.0800;
578824164907658;862.0812;
578824204906304;862.0837;
578824244907033;862.0875;
578824284907033;862.0862;
578824324907658;862.0837;
578824364907866;862.0912;
578824404909116;862.0925;
578824444900575;862.0925;
578824484882710;862.0925;
578824524894637;862.0938;
578824564882294;862.0925;
578824604882033;862.0825;
578824644900783;862.0825;
578824684907866;862.0837;
578824724906825;862.0812;
578824764907866;862.0837;
578824804906825;862.0800;
578824844905575;862.0825;
578824884906825;862.0787;
578824924906304;862.0825;
578824964915158;862.0862;
578825004907658;862.0800;
578825044906825;862.0850;
578825084909429;862.0912;
578825124906044;862.0950;
578825164909377;862.0912;
578825204906825;862.0912;
578825244909637;862.0900;
578825284908596;862.0912;
578825324908908;862.0887;
578825364910471;862.0862;
578825404905783;862.0812;
578825444882241;862.0787;
578825484883700;862.0787;
578825524883179;862.0775;
578825564882450;862.0787;
578825604906825;862.0812;
578825644905471;862.0800;
578825684907866;862.0812;
578825724905575;862.0775;
578825764907554;862.0762;
578825804905783;862.0812;
578825844904950;862.0887;
578825884906825;862.0862;
578825924907294;862.0850;
578825964909950;862.0812;
578826004907294;862.0775;
578826044905783;862.0762;
578826084907554;862.0800;
578826124907554;862.0837;
578826164907033;862.0887;
578826204903960;862.0862;
578826244907554;862.0875;
578826284909377;862.0812;
578826324908075;862.0750;
578826364910679;862.0800;
578826404888283;862.0787;
578826444884116;862.0800;
578826484882294;862.0800;
578826524883491;862.0837;
578826564882033;862.0825;
578826604908075;862.0850;
578826644907866;862.0875;
578826684907033;862.0912;
578826724906304;862.0875;
578826764900262;862.0875;
578826804908908;862.0800;
578826844905575;862.0750;
578826884906825;862.0825;
578826924906304;862.0875;
578826964882710;862.0787;
578827004911721;862.0825;
578827044915158;862.0875;
578827084913596;862.0787;
578827124915471;862.0787;
578827164914637;862.0800;
578827204912866;862.0800;
578827244913908;862.0775;
578827284911721;862.0787;
578827324928075;862.0812;
578827364916200;862.0812;
578827404908908;862.0787;
578827444874221;862.0750;
578827484883960;862.0725;
578827524890158;862.0787;
578827564899221;862.0800;
578827604912554;862.0762;
578827644907866;862.0787;
578827684912294;862.0762;
578827724912241;862.0750;
578827764907866;862.0737;
578827804910783;862.0637;
578827844907866;862.0700;
578827884905991;862.0737;
578827924907033;862.0750;
578827964889741;862.0787;
578828004910991;862.0775;
578828044907033;862.0662;
578828084910991;862.0662;
578828124906304;862.0737;
578828164907554;862.0800;
578828204912762;862.0850;
578828244910471;862.0862;
578828284907866;862.0862;
578828324910679;862.0887;
578828364909221;862.0837;
578828404894325;862.0900;
578828444883491;862.0887;
578828484884533;862.0837;
578828524883283;862.0862;
578828564902658;862.0925;
578828604908075;862.0950;
578828644908596;862.0925;
578828684909741;862.0900;
578828724905991;862.0875;
578828764905210;862.0800;
578828804908075;862.0875;
578828844910158;862.0938;
578828884910471;862.0938;
578828924908075;862.0887;
578828964882710;862.0850;
578829004907294;862.0837;
578829044909741;862.0762;
578829084910158;862.0787;
578829124910991;862.0737;
578829164912762;862.0737;
578829204910991;862.0862;
578829244884221;862.0812;
578829284908908;862.0837;
578829324912241;862.0812;
578829364884846;862.0837;
578829404885471;862.0800;
578829444888283;862.0787;
578829484888283;862.0762;
578829524882971;862.0787;
578829564908596;862.0775;
578829604909116;862.0775;
578829644909377;862.0775;
578829684909116;862.0875;
578829724908700;862.0912;
578829764905783;862.0800;
578829804907554;862.0800;
578829844914950;862.0800;
578829884910158;862.0762;
578829924906304;862.0737;
578829964881200;862.0787;
578830004911825;862.0750;
578830044913075;862.0737;
578830084911200;862.0737;
578830124908127;862.0775;
578830164911200;862.0825;
578830204910991;862.0825;
578830244910991;862.0812;
578830284909950;862.0825;
578830324911825;862.0800;
578830364887137;862.0737;
578830404892033;862.0750;
578830444882762;862.0775;
578830484883700;862.0800;
578830524914846;862.0862;
578830564906825;862.0750;
578830604912762;862.0725;
578830644907294;862.0662;
578830684905991;862.0675;
578830724909429;862.0562;
578830764909741;862.0575;
578830804913075;862.0687;
578830844908075;862.0650;
578830884906825;862.0637;
578830924909637;862.0587;
578830964903075;862.0612;
578831004913283;862.0587;
578831044910471;862.0600;
578831084911460;862.0612;
578831124913804;862.0550;
578831164910679;862.0587;
578831204913908;862.0575;
578831244911721;862.0550;
578831284912033;862.0525;
578831324912241;862.0525;
578831364885471;862.0512;
578831404886616;862.0500;
578831444882971;862.0475;
578831484894846;862.0462;
578831524907554;862.0437;
578831564908387;862.0425;
578831604911200;862.0462;
578831644907554;862.0437;
578831684907866;862.0462;
578831724911200;862.0512;
578831764910679;862.0487;
578831804908387;862.0450;
578831844908908;862.0475;
578831884907866;862.0512;
578831924911825;862.0487;
578831964897866;862.0512;
578832004915471;862.0562;
578832044918804;862.0575;
578832084910471;862.0550;
578832124915158;862.0575;
578832164912554;862.0612;
578832204909950;862.0625;
578832244913596;862.0650;
578832284913075;862.0700;
578832324883804;862.0750;
578832364885054;862.0637;
578832404884950;862.0612;
578832444883075;862.0587;
578832484883596;862.0650;
578832524908908;862.0550;
578832564910783;862.0550;
578832604906825;862.0600;
578832644907033;862.0575;
578832684906825;862.0587;
578832724912241;862.0575;
578832764907294;862.0500;
578832804909377;862.0575;
578832844913075;862.0612;
578832884913544;862.0600;
578832924910471;862.0612;
578832964887710;862.0562;
578833004912762;862.0437;
578833044916200;862.0437;
578833084907866;862.0388;
578833124913075;862.0325;
578833164914846;862.0338;
578833204915158;862.0413;
578833244913804;862.0462;
578833284886408;862.0437;
578833324886825;862.0325;
578833364882866;862.0413;
578833404881200;862.0500;
578833444882762;862.0425;
578833484931825;862.0388;
578833524908127;862.0338;
578833564926616;862.0325;
578833604910471;862.0287;
578833644907554;862.0300;
578833684905783;862.0363;
578833724908596;862.0400;
578833764909741;862.0400;
578833804904741;862.0437;
578833844907866;862.0450;
578833884906825;862.0437;
578833924910679;862.0462;
578833964891096;862.0425;
578834004910471;862.0425;
578834044910991;862.0400;
578834084910158;862.0425;
578834124907866;862.0400;
578834164910210;862.0375;
578834204914950;862.0338;
578834244912346;862.0300;
578834284905991;862.0338;
578834324880366;862.0400;
578834364887294;862.0450;
578834404889221;862.0425;
578834444886408;862.0437;
578834484911721;862.0437;
578834524910158;862.0313;
578834564908387;862.0562;
578834604908075;862.0625;
578834644905210;862.0475;
578834684905262;862.0350;
578834724903127;862.0313;
