Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
88017986130934;-10.2096;5.1637;-7.2075;
88017996244475;-10.1186;6.8142;-7.4231;
88018006339475;-6.4941;5.2020;-4.1937;
88018016434423;-8.9399;3.7193;-7.6768;
88018026576871;-10.7605;1.8772;-4.2826;
88018036671819;-7.0522;2.8328;-1.5374;
88018046766767;-9.3138;1.9370;-4.4862;
88018056899892;-11.5774;1.2808;-3.8249;
88018066994840;-7.1025;1.3358;-1.1468;
88018077089788;-8.5232;0.5812;-5.1209;
88018087212184;-10.7294;-0.1113;-3.9999;
88018097307131;-8.8609;-0.6885;-2.4571;
88018107402079;-9.3688;-1.0286;-3.8847;
88018117540621;-10.2718;-2.4996;-2.7087;
88018127635569;-9.2584;-2.4996;-1.7480;
88018137730517;-8.3243;-3.0218;-3.4609;
88018147854996;-10.4348;-3.6111;-2.7733;
88018157949944;-7.7997;-3.9153;-2.2678;
88018168044892;-10.1306;-3.4050;-4.4213;
88018178166923;-10.5808;-2.5187;-2.6967;
88018188261871;-8.3148;-2.2122;-1.5036;
88018198356819;-10.8060;-1.6756;-3.3123;
88018208492496;-9.4908;-2.5881;-1.1970;
88018218587444;-8.9279;-1.7617;-1.4055;
88018228682392;-9.3114;-1.2012;-3.2405;
88018238791194;-9.8121;-0.7962;-3.6909;
88018248886194;-9.8408;-0.3820;-3.2142;
88018258981142;-8.9447;0.5572;-3.4825;
88018269108902;-7.9292;0.5261;-4.1698;
88018279203902;-9.2922;0.9404;-4.5628;
88018289298798;-10.5855;0.9332;-4.3400;
88018299419267;-8.6883;0.8734;-2.2917;
88018309514267;-7.0546;1.5200;-2.8741;
88018319609215;-8.2549;1.6663;-4.4620;
88018329714684;-10.6768;1.9609;-3.5901;
88018339809684;-8.4706;1.9992;-3.4442;
88018349904631;-8.1039;2.2914;-4.2610;
88018360057288;-9.5366;1.8748;-4.5796;
88018370152288;-8.9901;1.5129;-3.6814;
88018380247236;-8.3195;1.6902;-3.0727;
88018390378642;-8.1876;0.5118;-3.6452;
88018400473590;-8.9088;-0.0344;-4.9436;
88018410568538;-10.5162;-0.5351;-5.3725;
88018420759736;-9.7208;-0.9592;-3.7316;
88018430854736;-8.3028;-1.1868;-3.5566;
88018440949684;-9.1340;-0.6550;-3.8895;
88018451029631;-8.6716;-0.9951;-4.3280;
88018461124579;-8.8107;-1.5748;-3.1448;
88018471219527;-7.8093;-2.3127;-3.5279;
88018481337184;-9.3975;-2.1449;-4.3519;
88018491432131;-9.4310;-2.4948;-3.9182;
88018501527079;-9.7017;-2.3366;-2.8765;
88018511652548;-9.7735;-2.8947;-2.2534;
88018521747496;-11.8911;-2.5905;-2.3303;
88018531842444;-8.8083;-1.6657;-0.6987;
88018541974215;-7.1435;-1.3567;-3.3840;
88018552069163;-10.3125;-1.3950;-6.0817;
88018562164111;-10.4516;0.0015;-4.5054;
88018572294111;-8.0967;1.7764;-4.4791;
88018582389059;-10.5736;0.7199;-5.3677;
88018592484006;-8.4897;-0.0682;-2.1673;
88018602598694;-6.0918;-0.5351;-3.2477;
88018612693694;-8.0824;-0.5231;-5.2693;
88018622788642;-12.1714;-1.0214;-4.8311;
88018632921871;-8.6788;0.3296;-3.4394;
88018643016819;-6.7983;0.2315;-3.0081;
88018653111767;-10.5114;-0.5207;-5.3222;
88018663240413;-8.5950;-0.5423;-2.5959;
88018673335361;-7.2559;-0.3963;-3.5662;
88018683430309;-11.1293;-0.7890;-4.3807;
88018693553538;-9.6586;-0.4872;-3.8776;
88018703648486;-7.6920;-0.8560;-4.3161;
88018713743434;-8.2238;-1.6370;-4.5126;
88018723865986;-9.5390;-2.3605;-5.3629;
88018733960986;-10.7701;-3.0266;-4.3902;
88018744055934;-8.7844;-1.5939;-2.3566;
88018754179371;-7.1459;-1.7163;-3.7962;
88018764274371;-11.5702;-0.8656;-4.4309;
88018774369319;-11.2588;0.1235;-1.7985;
88018784505361;-7.3851;-0.5662;-1.2449;
88018794608954;-9.3832;-1.1916;-4.9603;
88018804712496;-9.9078;-0.0153;-4.2371;
88018814817079;-9.0024;0.2100;-3.6547;
88018824920621;-10.6744;-0.0248;-4.9699;
88018835024163;-8.8107;0.6912;-3.9302;
88018845138694;-8.5089;1.3717;-3.5830;
88018855242288;-9.9820;1.5897;-2.8092;
88018865345829;-6.2761;1.8556;-4.7426;
88018875449788;-8.2884;1.1177;-6.8049;
88018885553329;-10.5018;2.0207;-4.6537;
88018895656871;-7.4046;3.9494;-3.7651;
88018905769475;-7.1698;2.8711;-3.9473;
88018915873017;-7.5171;1.3430;-4.1100;
88018925976559;-8.0895;-0.1137;-4.3854;
88018936081975;-8.6094;-0.1831;-4.4285;
88018946185517;-9.3377;0.1283;-2.7805;
88018956289059;-9.5940;-0.3508;-2.8908;
88018966404215;-8.4344;-0.5734;-2.5409;
88018976507809;-9.2584;-0.9257;-2.2391;
88018986611350;-10.7605;-1.7545;-2.8044;
88018996727652;-10.6337;-1.0214;-2.2271;
88019006831246;-9.8982;-1.2562;-0.8330;
88019016934788;-8.7461;-1.4456;-2.3351;
88019027029996;-10.9451;-1.7785;-4.1650;
88019037133538;-10.3220;-1.0860;-3.5638;
88019047237079;-7.6729;-0.9233;-3.1038;
88019057356715;-9.5004;-1.0693;-2.9578;
88019067460309;-10.4372;-0.3485;-3.8632;
88019077563850;-9.4358;-0.9640;-3.0511;
88019087675986;-9.6419;-0.7484;-3.7747;
88019097779579;-10.9810;-0.7866;-2.2463;
88019107883121;-9.0072;-0.8632;-2.2774;
88019118008590;-11.1488;-0.8154;-3.2094;
88019128112184;-13.2326;0.7633;-0.8306;
88019138215725;-7.2224;0.4660;1.4501;
88019148313590;-10.5257;-0.7244;-0.5551;
88019158417184;-8.0943;-0.4466;-2.6058;
88019168520725;-8.3339;1.0053;-4.5437;
88019178631506;-11.0432;1.0531;-4.1052;
88019188735100;-6.0894;1.9537;-3.2955;
88019198838642;-5.3874;0.9739;-4.4524;
88019208948173;-11.9007;1.3382;-6.6517;
88019219051767;-13.5440;0.6003;-3.8154;
88019229155309;-9.9269;0.2913;0.4606;
88019239263694;-5.1885;-0.3891;0.1995;
88019249367236;-9.6443;-2.5570;-3.2740;
88019259470829;-9.8097;-1.1390;-6.0670;
88019269571038;-9.4860;-0.0754;-4.4791;
88019279674579;-8.0824;-0.6048;-4.3400;
88019289778121;-7.8452;-1.3137;-4.5987;
88019299886350;-9.9245;-0.9209;-3.1591;
88019309989892;-7.9795;-0.7364;-2.9483;
88019320093434;-8.8131;0.6577;-4.8957;
88019330199631;-10.1091;-0.2500;-4.1626;
88019340303225;-7.5864;0.8064;-3.8082;
88019350406715;-7.5410;-0.9736;-3.4777;
88019360516663;-7.0810;-0.4992;-4.6131;
88019370620204;-9.3760;-0.2213;-5.1353;
88019380723798;-12.5118;0.3200;-6.5701;
88019390849319;-9.0239;-0.4968;-2.8068;
88019400952913;-12.6482;-0.3389;-1.7408;
88019411056454;-9.5916;0.4831;0.9063;
88019421158277;-5.9695;0.1092;-1.4773;
88019431261819;-12.5788;-0.5375;-3.1110;
88019441365361;-10.5305;1.0220;-0.6126;
88019451474527;-5.4544;0.4469;-2.0186;
88019461578121;-9.4837;-2.0180;-5.1712;
88019471681663;-11.8983;-0.4035;-6.6852;
88019481820725;-9.3999;-0.2166;-2.6512;
88019491924319;-7.9193;-1.5628;-4.1315;
88019502027861;-10.2120;-0.3532;-2.0402;
88019512102913;-9.1484;-0.4178;-1.3887;
88019522206454;-10.8323;-0.2907;-2.5289;
88019532309996;-8.6812;0.2602;-0.7202;
88019542427809;-8.9877;-0.1854;-2.4811;
88019552531350;-9.4310;1.4315;-2.9913;
88019562634892;-8.5280;0.5692;-3.0870;
88019572736246;-9.1268;0.0446;-3.4561;
88019582839788;-7.6753;0.4807;-3.7651;
88019592943329;-7.1435;0.0494;-3.5542;
88019603064944;-9.0407;-0.6359;-4.2969;
88019613168538;-7.3780;-0.3123;-4.9795;
88019623272079;-7.2344;-1.3567;-6.3882;
88019633393069;-10.0561;-1.8455;-5.9737;
88019643496663;-10.3077;-1.8957;-5.6360;
88019653600204;-10.7127;-0.4729;-2.7709;
88019663698798;-11.2086;-2.3294;-0.4017;
88019673802392;-12.1235;-1.9534;-0.1071;
88019683905934;-8.0728;-2.4012;-0.2533;
88019694040361;-10.2670;-2.8756;-4.5221;
88019704143954;-10.8323;-1.6226;-5.6456;
88019714247496;-7.0116;-0.4777;-4.6346;
88019724334527;-8.3698;-0.5638;-6.4792;
88019734438121;-9.5366;-1.4097;-5.9833;
88019744541663;-8.4754;0.4325;-4.1913;
88019754650256;-10.1378;0.7537;-2.3782;
88019764753850;-10.3774;0.6912;-1.8559;
88019774857392;-8.4248;0.4636;-2.2152;
88019784971923;-9.5629;0.1068;-3.0846;
88019795077184;-9.6826;0.7968;-3.6188;
88019805182496;-7.8117;1.9968;-3.2046;
88019815290361;-8.6070;0.5189;-3.8369;
88019825395621;-9.2827;1.0507;-3.9473;
88019835500934;-10.5808;1.7213;-1.6379;
88019845602548;-9.6634;2.7395;-0.3179;
88019855707809;-8.9806;2.1694;-0.3993;
88019865813121;-10.5281;-0.5853;-3.7914;
88019875917079;-9.5219;-1.2610;-6.4122;
88019886022340;-8.3602;-0.8632;-6.1319;
88019896127652;-9.9054;-0.3748;-5.7700;
88019906236506;-8.6477;0.3775;-3.4561;
88019916341767;-10.0609;-0.8393;-2.1147;
88019926447079;-9.9604;-0.5399;-1.4892;
88019936552340;-6.7792;-0.2955;-1.0104;
88019946657600;-8.1781;-1.5197;-1.8703;
88019956762913;-9.8097;-2.3629;-3.7388;
88019966875152;-9.1866;-1.5843;-4.4166;
88019976980413;-7.4142;-1.5245;-3.8417;
88019987085725;-7.3950;-1.9220;-3.9350;
88019997187861;-12.0972;-1.8861;-5.5352;
88020007293121;-11.8528;0.5524;-4.5150;
88020017398434;-8.6907;3.1780;-0.3251;
88020027513538;-8.1350;2.9527;0.5228;
88020037618850;-10.1163;0.1068;-4.1746;
88020047724163;-10.4970;0.3033;-7.0229;
88020057827236;-8.2549;1.4004;-5.3175;
88020067932496;-9.3329;0.7920;-5.5376;
88020078037809;-9.7400;1.6232;-3.1639;
88020088138329;-11.2325;1.5778;-1.4773;
88020098243590;-11.6252;2.1407;-0.7155;
88020108348902;-8.5496;2.6749;0.1134;
88020118480048;-9.5557;1.3908;-1.6068;
88020128585309;-9.4597;0.9236;-1.6929;
88020138690621;-8.3578;1.5754;-1.9349;
88020148793277;-7.3926;0.9595;-3.5351;
88020158898538;-11.5558;0.4062;-3.6045;
88020169003850;-9.2513;-0.1280;-1.2138;
88020179098902;-9.7735;-0.4968;-1.6331;
88020189204163;-11.2923;-1.2993;-2.0043;
88020199309475;-11.6635;-2.3462;-1.4629;
88020209437913;-7.1530;-2.4036;-0.8521;
88020219543225;-6.7624;-4.0253;-0.8569;
88020229648538;-8.2573;-5.8436;-4.9292;
88020239724215;-9.9461;-6.5360;-6.1104;
88020249829475;-7.2918;-3.8841;-4.7833;
88020259934788;-6.9733;-3.6087;-4.6896;
88020270031819;-9.6634;-2.8732;-6.0817;
88020280137079;-10.8156;-1.4886;-5.3486;
88020290242392;-9.5797;1.5897;-3.7866;
88020300348069;-5.7299;3.7720;-3.0009;
88020310453329;-10.7964;1.4459;-5.8875;
88020320558590;-11.5822;2.3369;-5.4586;
88020330698642;-8.3052;2.1120;-3.0583;
88020340803954;-10.1904;2.1598;-3.7436;
88020350909215;-10.1282;3.1346;-3.4848;
88020361003850;-8.5663;1.7596;-3.1878;
88020371109111;-10.2933;-1.1315;-4.3065;
88020381214423;-11.9800;-0.7316;-5.6623;
88020391333434;-8.8777;0.2100;-3.1205;
88020401438746;-8.5519;-0.1974;-1.2520;
88020411544059;-10.5784;-0.8034;-2.2941;
88020421639059;-10.0804;-1.1533;-2.6034;
88020431744371;-9.8504;0.4564;-0.3993;
88020441849684;-6.8680;0.9739;-0.5240;
88020451946090;-11.2421;-0.3508;-3.4729;
88020462051350;-11.4769;1.8317;-2.2343;
88020472156663;-6.1947;0.9667;0.1851;
88020482261923;-5.3563;-1.1629;-1.8129;
88020492367184;-7.1626;-3.3978;-5.2358;
88020502472496;-7.5577;-3.1630;-5.8684;
88020512597548;-7.5864;-3.0458;-5.5065;
88020522702809;-8.2310;-1.1916;-4.8263;
88020532808121;-9.4023;-0.4705;-4.0813;
88020542924527;-12.0159;0.7104;-1.9014;
88020553029788;-13.5248;2.3130;-0.4786;
88020563135100;-10.1330;1.7644;-0.0377;
88020573218486;-8.4897;-0.6742;-2.4787;
88020583323746;-9.8192;-2.1879;-6.1008;
88020593429059;-10.7175;-0.9353;-6.9200;
88020603530465;-10.6457;1.3549;-3.0176;
88020613635725;-8.5974;2.2699;-0.3682;
88020623741038;-9.5148;1.9346;-1.0128;
88020633861663;-12.9045;1.6567;-2.6512;
88020643966923;-8.7748;0.7032;-2.6752;
88020654072236;-7.2129;-0.2859;-1.5012;
88020664176402;-9.9963;-2.3294;-4.4261;
88020674281663;-10.3029;-0.5710;-3.4896;
88020684386975;-8.8848;0.3464;-0.8306;
88020694455048;-7.8691;1.5778;0.6476;
88020704560309;-8.9160;0.0541;-1.6116;
88020714665621;-12.1953;-2.2648;-4.0621;
88020724808694;-8.9471;-1.6250;-2.6417;
88020734913954;-6.9996;-1.1557;-2.7422;
88020745019267;-9.7041;-0.9042;-4.9077;
88020755116819;-9.0072;-0.4083;-5.5427;
88020765222079;-8.4897;0.1092;-4.1722;
88020775327392;-7.4501;-0.0176;-2.9602;
88020785433277;-9.1962;-0.7125;-4.2562;
88020795538850;-9.6754;-1.2012;-5.2238;
88020805644475;-7.5745;-0.5495;-3.5088;
88020815754840;-10.0418;-0.2309;-2.7948;
88020825860413;-11.2110;-0.6598;-1.9756;
88020835966038;-9.3975;-0.2118;-1.2763;
88020846068329;-9.8910;-0.1448;-1.7743;
88020856173902;-9.7065;-1.5652;-2.6704;
88020866279527;-8.9495;-1.6346;-4.4572;
88020876395256;-10.6744;-2.2409;-4.4958;
88020886500829;-10.8419;-1.5700;-3.1711;
88020896606454;-7.8452;1.9801;-1.1659;
88020906710777;-7.4883;1.5897;-1.4390;
88020916816350;-10.1210;-0.9855;-6.4481;
88020926921975;-8.9758;-0.2859;-6.0526;
88020937022756;-6.4630;1.2541;-2.8669;
88020947128329;-8.1805;1.9226;-3.5112;
88020957233954;-13.4028;2.5071;-3.7149;
88020967343329;-11.3115;3.8390;-0.2509;
88020977448902;-6.5755;4.2679;2.3818;
88020987554527;-9.1843;1.7501;-0.1741;
88020997660569;-12.0565;-0.1472;-5.0276;
88021007766142;-8.3411;-0.3194;-4.7450;
88021017871767;-6.0245;0.4181;-3.6117;
88021028004527;-9.1436;-0.1256;-4.9986;
88021038110100;-11.8146;-0.5925;-6.2468;
88021048215725;-11.1942;0.9260;-1.6570;
88021058298694;-10.2933;2.0590;1.3445;
88021068404267;-10.8036;-1.1076;0.5874;
88021078509892;-10.6600;-3.1702;-3.0559;
88021088605152;-4.8293;-3.4792;-4.0502;
88021098710725;-7.0929;-2.5594;-7.1306;
88021108816350;-9.4549;-2.4108;-6.5270;
88021118943069;-7.6056;0.0972;-3.8297;
88021129048642;-8.4177;1.3669;-2.5816;
88021139154267;-8.9877;-0.6598;-2.3710;
88021149247756;-11.1006;-1.8431;-4.5485;
88021159353329;-9.1938;-1.2108;-1.9995;
88021169458954;-6.5037;-1.1701;-2.4667;
88021179557756;-10.9331;-2.3605;-5.8923;
88021189663329;-8.0728;-0.9855;-5.0515;
88021199768954;-7.3804;-1.2586;-4.0238;
88021209846975;-9.3066;-1.8981;-4.4142;
88021219952548;-9.9939;-0.7340;-3.9135;
88021230058173;-9.8049;0.2530;-2.7470;
88021240190673;-8.5496;0.1068;-2.8164;
88021250296246;-9.7448;-0.3820;-3.8225;
88021260401871;-8.2956;0.5022;-4.1674;
88021270499944;-8.2406;0.8997;-3.6790;
88021280605517;-11.0432;1.9442;-4.2849;
88021290711142;-10.3463;3.7911;-0.6676;
88021300821506;-7.3708;5.6668;-0.0257;
88021310927079;-8.4754;3.8318;-1.4868;
88021321032704;-10.6959;3.1875;-4.2873;
88021331192340;-8.9016;2.2555;-4.8431;
88021341297913;-9.6275;1.5849;-3.4131;
88021351403538;-8.2310;1.5778;-2.8187;
88021361445361;-8.1446;0.6553;-1.7503;
88021371550986;-9.8623;0.5812;-1.9277;
88021381656559;-6.8557;0.1881;-1.1180;
88021391812236;-8.3339;-1.2897;-2.2750;
88021401917809;-9.8551;-2.3103;-3.3673;
88021412023434;-10.2957;-3.9799;-2.4739;
88021422101194;-10.2168;-3.1510;-0.6939;
88021432206767;-9.5940;-2.8373;1.0283;
88021442312392;-11.7835;-3.4696;-0.5623;
88021452427652;-9.5486;-2.0228;-0.2079;
88021462533225;-11.7188;-2.6695;-0.7011;
88021472638850;-4.5754;-3.6015;-1.9205;
88021482737236;-10.0274;-3.5174;-7.1859;
88021492842809;-8.0871;-4.2171;-5.7891;
88021502948434;-8.9830;-2.6551;-4.3304;
88021513035152;-10.3893;-0.1065;-2.8618;
88021523140725;-12.3129;0.7609;-1.1946;
88021533246350;-12.2746;0.6697;-1.0463;
88021543359527;-8.7123;1.1345;-0.0855;
88021553465100;-8.6955;0.2554;-1.8416;
88021563570725;-10.8706;-0.1543;-4.6992;
88021573697444;-8.3339;0.6912;-3.0559;
88021583803017;-6.3191;2.0255;-3.1759;
88021593908642;-12.0254;0.8518;-5.6504;
88021603999944;-9.8264;2.1048;-4.4524;
88021614105517;-5.6198;1.9896;-1.7480;
88021624211142;-7.2464;-0.1304;-3.6838;
88021634324631;-10.7079;-0.1161;-6.5581;
88021644430204;-11.4386;-1.4073;-6.4792;
88021654535829;-9.8647;0.6410;-2.3614;
88021664656402;-6.3936;4.1910;5.0551;
88021674761975;-8.3937;2.4760;2.1637;
88021684867600;-14.9216;-1.5724;-7.2577;
88021694975881;-10.9738;-2.6121;-7.3845;
88021705081454;-2.8675;-0.7388;-2.7852;
88021715187027;-5.6892;-2.3892;-4.9316;
88021725273590;-15.6497;-4.6098;-8.1679;
88021735379163;-12.5309;-1.3232;-3.5758;
88021745484788;-7.0594;0.6458;2.6620;
88021755589319;-8.4802;-0.6263;0.5779;
88021765694892;-10.0418;-2.5427;-4.9699;
88021775800517;-8.5137;-2.5881;-6.6900;
88021785905829;-6.5204;-2.6169;-6.4361;
88021796011559;-8.3937;-2.2023;-5.0085;
88021806117288;-7.3998;-0.5088;-2.2223;
88021816219527;-10.1569;0.8183;-3.3458;
88021826325256;-16.2416;0.5046;-3.3601;
88021836430986;-11.0264;1.2661;0.9326;
88021846556246;-6.0509;1.3071;0.9948;
88021856661975;-10.0804;-1.8526;-6.0191;
88021866767756;-11.6492;-3.5127;-9.2770;
88021876864423;-5.1048;-0.3508;-6.0168;
88021886970152;-4.8485;0.8351;-5.7628;
88021897075934;-11.9079;-0.3700;-6.6781;
88021907173798;-9.8958;1.7931;-3.4083;
88021917279527;-7.7351;2.2101;0.5994;
88021927385309;-10.0585;2.7347;0.1684;
88021937493329;-8.8513;1.5658;-0.6173;
88021947599059;-7.1121;2.3058;-1.7743;
88021957704840;-5.0617;1.8556;-4.7952;
