Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
88020289670465;853.8200;
88020329670465;853.8137;
88020369681975;853.8150;
88020409671559;853.8212;
88020449676246;853.8150;
88020489673121;853.8125;
88020529673850;853.8100;
88020569674163;853.8137;
88020609677288;853.8125;
88020649678798;853.8087;
88020689665517;853.8037;
88020729678017;853.7987;
88020769673850;853.7987;
88020809676246;853.7975;
88020849672079;853.7987;
88020889673121;853.7987;
88020929675934;853.7900;
88020969673329;853.7875;
88021009646715;853.7937;
88021049648642;853.8000;
88021089646559;853.7987;
88021129650725;853.7962;
88021169662913;853.8000;
88021209675204;853.7962;
88021249672288;853.7987;
88021289672809;853.8000;
88021329672548;853.8025;
88021369682184;853.8012;
88021409674631;853.8012;
88021449678538;853.8062;
88021489665256;853.8025;
88021529672809;853.8100;
88021569673121;853.8025;
88021609674163;853.8012;
88021649674163;853.8025;
88021689674371;853.7975;
88021729678798;853.7987;
88021769674892;853.8025;
88021809674892;853.8087;
88021849672809;853.8125;
88021889671559;853.8162;
88021929679892;853.8200;
88021969648954;853.8100;
88022009643850;853.8175;
88022049651246;853.8125;
88022089649684;853.8125;
88022129646767;853.8175;
88022169673850;853.8087;
88022209677288;853.8250;
88022249673329;853.8187;
88022289669684;853.8212;
88022329674163;853.8125;
88022369681454;853.8137;
88022409674631;853.8050;
88022449676246;853.8037;
88022489675934;853.8025;
88022529680881;853.7987;
88022569672288;853.7937;
88022609681454;853.7937;
88022649681142;853.7875;
88022689676715;853.7850;
88022729679579;853.7875;
88022769670204;853.7937;
88022809682965;853.7975;
88022849672288;853.8037;
88022889672079;853.7975;
88022929673329;853.7937;
88022969648954;853.7937;
88023009645569;853.7987;
88023049646142;853.7962;
88023089647913;853.8012;
88023129682965;853.7975;
88023169672079;853.7962;
88023209673121;853.8050;
88023249673850;853.7962;
88023289674371;853.7987;
88023329677809;853.7950;
88023369682496;853.7913;
88023409670465;853.7975;
88023449674631;853.7913;
88023489672809;853.7913;
88023529675204;853.7863;
88023569673329;853.7863;
88023609672809;853.7900;
88023649675725;853.7875;
88023689677288;853.7913;
88023729679579;853.7863;
88023769669475;853.7825;
88023809672288;853.7825;
88023849673329;853.7775;
88023889646246;853.7800;
88023929648121;853.7813;
88023969645517;853.7825;
88024009652704;853.7850;
88024049645204;853.7825;
88024089670465;853.7875;
88024129695725;853.7850;
88024169673121;853.7800;
88024209678538;853.7762;
88024249672809;853.7750;
88024289671038;853.7750;
88024329678329;853.7687;
88024369680881;853.7687;
88024409673850;853.7725;
88024449677496;853.7700;
88024489674163;853.7737;
88024529675725;853.7725;
88024569674163;853.7725;
88024609673642;853.7700;
88024649684267;853.7725;
88024689679059;853.7787;
88024729680100;853.7725;
88024769675725;853.7750;
88024809675204;853.7712;
88024849647079;853.7662;
88024889653746;853.7700;
88024929671715;853.7750;
88024969645621;853.7762;
88025009652288;853.7650;
88025049676559;853.7625;
88025089670465;853.7625;
88025129673434;853.7650;
88025169673121;853.7625;
88025209674163;853.7537;
88025249672079;853.7575;
88025289673121;853.7512;
88025329673329;853.7525;
88025369679579;853.7525;
88025409675204;853.7612;
88025449675413;853.7625;
88025489674163;853.7662;
88025529678642;853.7700;
88025569675204;853.7787;
88025609674163;853.7800;
88025649676246;853.7800;
88025689674892;853.7838;
88025729673642;853.7775;
88025769675204;853.7787;
88025809668642;853.7850;
88025849646975;853.7825;
88025889646142;853.7962;
88025929646663;853.7962;
88025969675934;853.8000;
88026009670204;853.7950;
88026049671038;853.8012;
88026089674163;853.7962;
88026129678329;853.8000;
88026169674163;853.7913;
88026209682496;853.7863;
88026249667913;853.7937;
88026289672548;853.7925;
88026329672809;853.7925;
88026369680621;853.7913;
88026409673642;853.7813;
88026449675725;853.7725;
88026489673642;853.7662;
88026529676246;853.7575;
88026569672079;853.7650;
88026609676246;853.7600;
88026649677496;853.7725;
88026689674163;853.7637;
88026729677809;853.7725;
88026769657392;853.7675;
88026809653538;853.7700;
88026849649163;853.7725;
88026889646559;853.7725;
88026929685621;853.7775;
88026969671559;853.7800;
88027009671038;853.7850;
88027049674892;853.7813;
88027089677288;853.7687;
88027129676975;853.7637;
88027169675934;853.7650;
88027209676246;853.7637;
88027249675725;853.7612;
88027289675413;853.7587;
88027329678329;853.7575;
88027369680621;853.7625;
88027409674371;853.7675;
88027449675465;853.7737;
88027489674631;853.7700;
88027529675725;853.7737;
88027569683746;853.7737;
88027609678329;853.7687;
88027649675934;853.7662;
88027689674631;853.7675;
88027729659996;853.7762;
88027769647496;853.7800;
88027809646246;853.7787;
88027849651246;853.7687;
88027889671246;853.7700;
88027929673642;853.7700;
88027969671038;853.7712;
88028009669996;853.7700;
88028049672809;853.7650;
88028089671298;853.7637;
88028129681975;853.7637;
88028169682184;853.7600;
88028209681454;853.7537;
88028249672288;853.7612;
88028289675413;853.7587;
88028329684579;853.7512;
88028369692392;853.7475;
88028409669475;853.7575;
88028449682496;853.7537;
88028489675725;853.7512;
88028529687131;853.7412;
88028569678017;853.7475;
88028609675725;853.7412;
88028649676454;853.7425;
88028689656298;853.7337;
88028729657913;853.7325;
88028769645413;853.7263;
88028809646454;853.7200;
88028849676246;853.7200;
88028889673121;853.7162;
88028929673121;853.7312;
88028969681142;853.7250;
88029009671038;853.7400;
88029049671767;853.7337;
88029089671536;853.7350;
88029129686119;853.7337;
88029169671328;853.7462;
88029209676744;853.7412;
88029249672317;853.7437;
88029289677578;853.7500;
88029329679869;853.7562;
88029369683515;853.7562;
88029409677265;853.7725;
88029449679140;853.7675;
88029489671536;853.7650;
88029529674400;853.7600;
88029569675703;853.7500;
88029609652786;853.7487;
88029649647317;853.7562;
88029689639557;853.7562;
88029729665494;853.7562;
88029769648723;853.7587;
88029809671015;853.7587;
88029849678307;853.7625;
88029889671848;853.7625;
88029929671848;853.7662;
88029969674661;853.7687;
88030009678567;853.7612;
88030049672890;853.7637;
88030089676744;853.7600;
88030129674973;853.7587;
88030169678307;853.7562;
88030209684817;853.7587;
88030249678828;853.7637;
88030289676223;853.7712;
88030329691328;853.7750;
88030369682994;853.7863;
88030409676015;853.7875;
88030449673411;853.7937;
88030489674140;853.7913;
88030529676015;853.7888;
88030569675703;853.7975;
88030609646536;853.8025;
88030649638307;853.8125;
88030689650078;853.8125;
88030729646744;853.8100;
88030769677265;853.8050;
88030809672578;853.8162;
88030849674400;853.8125;
88030889672890;853.8100;
88030929680911;853.8112;
88030969675182;853.8037;
88031009677057;853.8112;
88031049674140;853.8050;
88031089672057;853.8012;
88031129680182;853.7925;
88031169679869;853.8037;
88031209676484;853.7900;
88031249676223;853.8025;
88031289675494;853.7950;
88031329680911;853.8062;
88031369661744;853.8050;
88031409678567;853.8125;
88031449674973;853.8187;
88031489674765;853.8175;
88031529684348;853.8162;
88031569652890;853.8112;
88031609646015;853.8100;
88031649652317;853.8112;
88031689645598;853.8025;
88031729676015;853.8200;
88031769698932;853.8150;
88031809671744;853.8100;
88031849669973;853.8062;
88031889674973;853.8137;
88031929678098;853.8125;
88031969675703;853.8200;
88032009675703;853.8150;
88032049677578;853.8125;
88032089680182;853.8212;
88032129686900;853.8225;
88032169677265;853.8250;
88032209680182;853.8312;
88032249678098;853.8387;
88032289674140;853.8287;
88032329672317;853.8325;
88032369681953;853.8237;
88032409673619;853.8100;
88032449674973;853.8050;
88032489663515;853.7900;
88032529648203;853.7712;
88032569646744;853.7550;
88032609646119;853.7387;
88032649657057;853.7288;
88032689672317;853.7175;
88032729673619;853.7275;
88032769672578;853.7300;
88032809669453;853.7275;
88032849673098;853.7350;
88032889676223;853.7562;
88032929680650;853.7712;
88032969676223;853.7888;
88033009677265;853.8087;
88033049672317;853.8350;
88033089676015;853.8438;
88033129681744;853.8587;
88033169672317;853.8600;
88033209676744;853.8550;
88033249674973;853.8500;
88033289671328;853.8538;
88033329686119;853.8587;
88033369686953;853.8550;
88033409673932;853.8475;
88033449663203;853.8450;
88033489654661;853.8400;
88033529649973;853.8362;
88033569645494;853.8350;
88033609656119;853.8337;
88033649671015;853.8425;
88033689672890;853.8488;
88033729676015;853.8488;
88033769673098;853.8475;
88033809670807;853.8525;
88033849676328;853.8562;
88033889675703;853.8625;
88033929679140;853.8687;
88033969672317;853.8750;
88034009670234;853.8737;
88034049672057;853.8800;
88034089672317;853.8737;
88034129673619;853.8662;
88034169673619;853.8650;
88034209674973;853.8700;
88034249682265;853.8687;
88034289674140;853.8675;
88034329680390;853.8612;
88034369688515;853.8700;
88034409645911;853.8575;
88034449639348;853.8700;
88034489647057;853.8687;
88034529649348;853.8675;
88034569687994;853.8637;
88034609672317;853.8712;
88034649672057;853.8775;
88034689670286;853.8800;
88034729671848;853.8825;
88034769676223;853.8850;
88034809673411;853.8837;
88034849671536;853.8775;
88034889673098;853.8712;
88034929676484;853.8650;
88034969674973;853.8600;
88035009669244;853.8450;
88035049677786;853.8287;
88035089677578;853.8237;
88035129690078;853.8112;
88035169677265;853.8037;
88035209677578;853.8000;
88035249669557;853.7987;
88035289678307;853.7987;
88035329678098;853.7987;
88035369682786;853.8025;
88035409655390;853.8062;
88035449647317;853.8162;
88035489647473;853.8262;
88035529697317;853.8375;
88035569670494;853.8438;
88035609677265;853.8412;
88035649670807;853.8450;
88035689677265;853.8488;
88035729682265;853.8450;
88035769675494;853.8488;
88035809672890;853.8500;
88035849672317;853.8550;
88035889674973;853.8575;
88035929678567;853.8587;
88035969675494;853.8562;
88036009682994;853.8500;
88036049675182;853.8450;
88036089677786;853.8387;
88036129680494;853.8425;
88036169677786;853.8375;
88036209675703;853.8375;
88036249671328;853.8250;
88036289673098;853.8250;
88036329649661;853.8225;
88036369647473;853.8375;
88036409647786;853.8475;
88036449645807;853.8500;
88036489669765;853.8600;
88036529672057;853.8712;
88036569673932;853.8887;
88036609670807;853.9000;
88036649669973;853.9025;
88036689674973;853.9025;
88036729678828;853.9075;
88036769672317;853.9050;
88036809674661;853.9012;
88036849677265;853.9063;
88036889679869;853.9075;
88036929674661;853.9075;
88036969672578;853.9063;
88037009676744;853.9100;
88037049673619;853.9125;
88037089676744;853.9187;
88037129675494;853.9200;
88037169673619;853.9150;
88037209673411;853.9175;
88037249646328;853.9050;
88037289648098;853.8862;
88037329648150;853.8662;
88037369653203;853.8538;
88037409645911;853.8538;
88037449675182;853.8525;
88037489670078;853.8550;
88037529674140;853.8538;
88037569672057;853.8600;
88037609671015;853.8612;
88037649675182;853.8600;
88037689678307;853.8650;
88037729678098;853.8612;
88037769674661;853.8625;
88037809674400;853.8687;
88037849674140;853.8825;
88037889676015;853.8862;
88037929678098;853.8925;
88037969674400;853.9037;
88038009676744;853.9100;
88038049674661;853.9138;
88038089679140;853.9088;
88038129684557;853.9050;
88038169677786;853.9075;
88038209679661;853.9025;
88038249647994;853.8975;
88038289646015;853.8987;
88038329646900;853.8975;
88038369650911;853.9000;
88038409670234;853.8962;
88038449673411;853.8962;
88038489670494;853.8850;
88038529672317;853.8912;
88038569673932;853.8787;
88038609673098;853.8962;
88038649678307;853.9000;
88038689681744;853.8987;
88038729678932;853.8937;
88038769677265;853.8900;
88038809678567;853.8887;
88038849674661;853.8975;
88038889677265;853.8975;
88038929674973;853.9000;
88038969672890;853.8975;
88039009675703;853.9025;
88039049674973;853.9000;
88039089669765;853.9037;
88039129672890;853.9050;
88039169666067;853.9012;
88039209645286;853.8962;
88039249646953;853.8887;
88039289647578;853.8775;
88039329647786;853.8725;
88039369689244;853.8725;
88039409693411;853.8800;
88039449674400;853.8775;
88039489669973;853.8975;
88039529673150;853.8925;
88039569669973;853.8975;
88039609676744;853.8912;
88039649680182;853.8837;
88039689675703;853.8825;
88039729676744;853.8825;
88039769670807;853.8837;
88039809669765;853.8837;
88039849675494;853.8837;
88039889675182;853.8850;
88039929681223;853.8812;
88039969672578;853.8837;
88040009674400;853.8825;
88040049669453;853.8825;
88040089677786;853.8800;
88040129673098;853.8825;
88040169649557;853.8875;
88040209647473;853.8925;
88040249650807;853.8862;
88040289646484;853.8800;
88040329673411;853.8750;
88040369681953;853.8675;
88040409672682;853.8687;
88040449671848;853.8750;
88040489669765;853.8762;
88040529677786;853.8712;
88040569674973;853.8737;
88040609678567;853.8737;
88040649674400;853.8787;
88040689667369;853.8762;
88040729673411;853.8737;
88040769674140;853.8712;
88040809671536;853.8687;
88040849674400;853.8737;
88040889673619;853.8712;
88040929676015;853.8637;
88040969680390;853.8600;
88041009674661;853.8538;
88041049676223;853.8513;
88041089646640;853.8575;
88041129659661;853.8575;
88041169650390;853.8587;
88041209646328;853.8600;
88041249651119;853.8637;
88041289672057;853.8650;
88041329670807;853.8687;
88041369681953;853.8687;
88041409671848;853.8700;
88041449674140;853.8662;
88041489677578;853.8637;
88041529677578;853.8712;
88041569675182;853.8800;
88041609678828;853.8800;
88041649677578;853.8837;
88041689679869;853.8787;
88041729682994;853.8700;
88041769680650;853.8700;
88041809676744;853.8612;
88041849676223;853.8687;
88041889678098;853.8625;
88041929678828;853.8700;
88041969678098;853.8612;
88042009678567;853.8612;
88042049649765;853.8587;
88042089648515;853.8637;
88042129655234;853.8625;
88042169649661;853.8650;
88042209652890;853.8600;
88042249669973;853.8687;
88042289674140;853.8525;
88042329673411;853.8562;
88042369682473;853.8475;
88042409669973;853.8562;
88042449676015;853.8513;
88042489677265;853.8463;
88042529674140;853.8475;
88042569674869;853.8500;
88042609677890;853.8463;
88042649677786;853.8387;
88042689676223;853.8425;
88042729677578;853.8400;
88042769673619;853.8425;
88042809679348;853.8475;
88042849676744;853.8412;
88042889673619;853.8350;
88042929679661;853.8375;
88042969675703;853.8350;
88043009646536;853.8337;
88043049648567;853.8387;
88043089647161;853.8337;
88043129649348;853.8438;
88043169691640;853.8475;
88043209670807;853.8575;
88043249674400;853.8513;
88043289671328;853.8513;
88043329679348;853.8550;
88043369683515;853.8575;
88043409671848;853.8587;
88043449678098;853.8575;
88043489675703;853.8550;
88043529679661;853.8513;
88043569677890;853.8488;
88043609677265;853.8463;
88043649684817;853.8525;
88043689675182;853.8600;
88043729678307;853.8538;
88043769674661;853.8600;
88043809678828;853.8525;
88043849675703;853.8637;
88043889668150;853.8650;
88043929674400;853.8612;
88043969651640;853.8550;
88044009654765;853.8650;
88044049646848;853.8550;
88044089646119;853.8600;
88044129685182;853.8438;
88044169671848;853.8463;
88044209672369;853.8412;
88044249673411;853.8550;
88044289673411;853.8575;
88044329673723;853.8550;
88044369683828;853.8550;
88044409672578;853.8637;
88044449675494;853.8650;
88044489676223;853.8712;
88044529677265;853.8762;
88044569675182;853.8712;
88044609674661;853.8612;
88044649673932;853.8575;
88044689677890;853.8612;
88044729688203;853.8750;
88044769675494;853.8900;
88044809674400;853.8900;
88044849676015;853.8987;
88044889671536;853.9012;
88044929693932;853.8862;
88044969639348;853.8937;
88045009647265;853.8975;
88045049645703;853.8937;
88045089671848;853.8975;
88045129676015;853.9050;
88045169674661;853.9025;
88045209675494;853.9025;
88045249672057;853.9025;
88045289671328;853.9050;
88045329676015;853.9063;
88045369682473;853.9113;
88045409669973;853.9138;
88045449673932;853.9100;
88045489669765;853.9200;
88045529674973;853.9275;
88045569674661;853.9300;
88045609673619;853.9187;
88045649677265;853.9163;
88045689676953;853.9012;
88045729673098;853.8912;
88045769682994;853.8850;
88045809678567;853.8762;
88045849675703;853.8662;
88045889658307;853.8538;
88045929652161;853.8562;
88045969645494;853.8675;
88046009652890;853.8837;
88046049671328;853.8825;
88046089671536;853.8850;
88046129677578;853.8937;
88046169674140;853.8900;
88046209670286;853.8825;
88046249673098;853.8837;
88046289672578;853.8787;
88046329672578;853.8825;
88046369685078;853.8837;
88046409674400;853.8750;
88046449674400;853.8612;
88046489673932;853.8637;
88046529676015;853.8662;
88046569673723;853.8750;
88046609674140;853.8725;
88046649678567;853.8725;
88046689676223;853.8687;
88046729675494;853.8612;
88046769672369;853.8562;
88046809676015;853.8562;
88046849648411;853.8575;
88046889649348;853.8488;
88046929655494;853.8562;
88046969645494;853.8675;
88047009675182;853.8825;
88047049691848;853.8950;
88047089667682;853.8887;
88047129674140;853.8837;
88047169671848;853.8812;
88047209673619;853.8712;
88047249675182;853.8700;
88047289668932;853.8650;
88047329672890;853.8637;
88047369682265;853.8562;
88047409676015;853.8463;
88047449672057;853.8450;
88047489679348;853.8350;
88047529678567;853.8425;
88047569674661;853.8488;
88047609676015;853.8475;
88047649673411;853.8612;
88047689677057;853.8550;
88047729680703;853.8612;
88047769673932;853.8550;
88047809648150;853.8463;
88047849646119;853.8500;
88047889645911;853.8538;
88047929646640;853.8587;
88047969667682;853.8612;
88048009668932;853.8662;
88048049669557;853.8662;
88048089675494;853.8600;
88048129672057;853.8600;
88048169681484;853.8575;
88048209674661;853.8550;
88048249675494;853.8525;
88048289667682;853.8662;
88048329681953;853.8762;
88048369684817;853.8712;
88048409673932;853.8762;
88048449675494;853.8750;
88048489676015;853.8900;
88048529676015;853.8950;
88048569675703;853.9000;
88048609678098;853.8987;
88048649676223;853.9000;
88048689676744;853.8900;
88048729673411;853.8950;
88048769649244;853.8900;
88048809647890;853.8875;
88048849646536;853.8812;
88048889645807;853.8787;
88048929675182;853.8812;
88048969674973;853.8887;
88049009671848;853.8837;
88049049672057;853.8837;
88049089675703;853.8937;
88049129688984;853.8912;
88049169679348;853.8812;
88049209679869;853.8825;
88049249679661;853.8837;
88049289678307;853.8812;
88049329680390;853.8737;
88049369682994;853.8650;
88049409672317;853.8675;
88049449677317;853.8675;
88049489676015;853.8612;
88049529682265;853.8550;
88049569683828;853.8525;
88049609679869;853.8662;
88049649675703;853.8650;
88049689645911;853.8650;
88049729647578;853.8725;
88049769653723;853.8725;
88049809645494;853.8712;
88049849645650;853.8662;
88049889674973;853.8600;
88049929670234;853.8562;
88049969677786;853.8587;
88050009669453;853.8525;
88050049677578;853.8525;
88050089674400;853.8412;
88050129694244;853.8300;
88050169678828;853.8150;
88050209678932;853.8162;
88050249677057;853.8275;
88050289676015;853.8275;
88050329680390;853.8250;
88050369695494;853.8312;
88050409671536;853.8362;
88050449676015;853.8375;
88050489677057;853.8488;
88050529673098;853.8475;
88050569677786;853.8438;
88050609677786;853.8400;
88050649680650;853.8325;
88050689647369;853.8162;
88050729650494;853.8162;
88050769649973;853.8037;
88050809694348;853.8150;
88050849672057;853.8287;
88050889670494;853.8412;
88050929677578;853.8350;
88050969673932;853.8337;
88051009672161;853.8250;
88051049672317;853.8250;
88051089674973;853.8325;
88051129677578;853.8425;
88051169680390;853.8513;
88051209681223;853.8538;
88051249674661;853.8600;
88051289673932;853.8612;
88051329688723;853.8662;
88051369686900;853.8687;
88051409669973;853.8700;
88051449677265;853.8687;
88051489673098;853.8687;
88051529681744;853.8538;
88051569669244;853.8550;
88051609676223;853.8538;
88051649642890;853.8612;
88051689647890;853.8662;
88051729646015;853.8562;
88051769698098;853.8488;
88051809672578;853.8450;
88051849672317;853.8450;
88051889671328;853.8450;
88051929676015;853.8425;
88051969682473;853.8375;
88052009681953;853.8488;
88052049675703;853.8513;
88052089678098;853.8525;
88052129682734;853.8550;
88052169677786;853.8475;
88052209677265;853.8488;
88052249677578;853.8425;
88052289677578;853.8387;
88052329677057;853.8325;
88052369694765;853.8275;
88052409674400;853.8200;
88052449673411;853.8187;
88052489676744;853.8200;
88052529691119;853.8187;
88052569672317;853.8200;
88052609650494;853.8200;
88052649647578;853.8200;
88052689649453;853.8212;
88052729677265;853.8225;
88052769672317;853.8212;
88052809670234;853.8237;
88052849676484;853.8225;
88052889675234;853.8225;
88052929671536;853.8200;
88052969671015;853.8200;
88053009674400;853.8187;
88053049671848;853.8150;
88053089676484;853.8112;
88053129673619;853.8112;
88053169673932;853.8087;
88053209672890;853.8100;
88053249672890;853.8062;
88053289671015;853.8050;
88053329672317;853.8087;
88053369675703;853.8075;
88053409673098;853.8137;
88053449673411;853.8075;
88053489668723;853.8050;
88053529670182;853.8100;
88053569654140;853.8175;
88053609646223;853.8150;
88053649649557;853.8175;
88053689671328;853.8175;
88053729673411;853.8187;
88053769672578;853.8125;
88053809671536;853.8175;
88053849669765;853.8050;
88053889670807;853.8075;
88053929670807;853.8087;
88053969672317;853.8050;
88054009672317;853.8000;
88054049674400;853.7962;
88054089671015;853.7913;
88054129677057;853.7787;
88054169672890;853.7838;
88054209672317;853.7900;
88054249670807;853.7888;
88054289673359;853.7900;
88054329674661;853.7888;
88054369676484;853.7863;
88054409673619;853.7875;
88054449672057;853.8000;
88054489648307;853.8100;
88054529646640;853.8112;
88054569646328;853.8125;
88054609644973;853.8087;
88054649669453;853.8087;
88054689685078;853.8125;
88054729672057;853.8112;
88054769669973;853.8087;
88054809673098;853.8075;
88054849669973;853.7987;
88054889673359;853.7962;
88054929674661;853.7900;
88054969672890;853.7937;
88055009674140;853.7863;
88055049676223;853.7850;
88055089673619;853.7787;
88055129673619;853.7787;
88055169674140;853.7838;
88055209673411;853.7875;
88055249668932;853.7800;
88055289674140;853.7825;
88055329668932;853.7838;
88055369682734;853.7950;
88055409669973;853.7913;
88055449646536;853.8000;
88055489665078;853.7913;
88055529647786;853.7987;
88055569646432;853.7987;
88055609668932;853.7975;
88055649669453;853.7987;
88055689672317;853.7987;
88055729671640;853.7962;
88055769669973;853.7950;
88055809669973;853.7925;
88055849671536;853.7913;
88055889671848;853.7875;
88055929671536;853.7800;
88055969672317;853.7662;
88056009673411;853.7650;
88056049669765;853.7612;
88056089671848;853.7650;
88056129675494;853.7700;
88056169676484;853.7762;
88056209674973;853.7825;
88056249674140;853.7875;
88056289669453;853.7888;
88056329675494;853.7850;
88056369688203;853.7863;
88056409657057;853.7838;
88056449647734;853.7900;
88056489639869;853.7950;
88056529646744;853.7913;
88056569670494;853.7875;
88056609671536;853.7850;
88056649671848;853.7913;
88056689671848;853.7925;
88056729678828;853.7950;
88056769673932;853.7937;
88056809673411;853.7863;
88056849677265;853.7863;
88056889677265;853.7838;
88056929677578;853.7888;
88056969676744;853.7888;
88057009675703;853.7900;
88057049675182;853.7900;
88057089675703;853.7863;
88057129678307;853.7875;
88057169673307;853.7888;
88057209678828;853.7850;
88057249668723;853.7913;
88057289678098;853.7913;
88057329676015;853.7937;
88057369667890;853.7900;
88057409650911;853.7863;
88057449647682;853.7875;
88057489644973;853.7875;
88057529669557;853.7838;
88057569674973;853.7750;
88057609670598;853.7737;
88057649670807;853.7775;
88057689672317;853.7787;
88057729672057;853.7762;
88057769675494;853.7838;
88057809674973;853.7662;
88057849677265;853.7825;
88057889673619;853.7725;
88057929676484;853.7712;
88057969673619;853.7775;
88058009676484;853.7737;
88058049676484;853.7775;
88058089673098;853.7775;
88058129676484;853.7750;
88058169679661;853.7675;
88058209671328;853.7762;
88058249675182;853.7825;
88058289664244;853.7725;
88058329647369;853.7712;
88058369658150;853.7612;
88058409647473;853.7662;
88058449662057;853.7575;
88058489673619;853.7500;
88058529674661;853.7537;
88058569670807;853.7437;
88058609673932;853.7537;
88058649675182;853.7525;
88058689669765;853.7475;
88058729674140;853.7700;
88058769679661;853.7762;
88058809673411;853.7762;
88058849676744;853.7562;
88058889678567;853.7462;
88058929678567;853.7387;
88058969674973;853.7462;
88059009674973;853.7475;
88059049674140;853.7350;
88059089678098;853.7312;
88059129679140;853.7162;
88059169681953;853.7263;
88059209677057;853.7700;
88059249649973;853.7675;
88059289647057;853.7625;
88059329646119;853.7650;
88059369656640;853.7662;
88059409682994;853.7612;
88059449674140;853.7325;
88059489669973;853.7475;
88059529673411;853.7725;
88059569675234;853.7625;
88059609669453;853.7675;
88059649675182;853.7750;
88059689674973;853.7762;
88059729678828;853.7675;
88059769676744;853.7375;
88059809680182;853.7238;
88059849674973;853.6900;
88059889676223;853.6700;
88059929673098;853.7137;
88059969677057;853.7175;
88060009672578;853.7213;
88060049671275;853.7475;
88060089675494;853.7537;
88060129674140;853.7550;
88060169685078;853.7575;
88060209695234;853.7550;
88060249647994;853.7487;
88060289646744;853.7537;
88060329648828;853.7587;
88060369682473;853.7587;
88060409671848;853.7637;
88060449671328;853.7600;
88060489672578;853.7587;
88060529674973;853.7475;
88060569671848;853.7512;
88060609673619;853.7487;
88060649680182;853.7462;
88060689676015;853.7400;
88060729671848;853.7425;
88060769678932;853.7387;
88060809677057;853.7450;
88060849673932;853.7400;
88060889673098;853.7250;
88060929676744;853.7288;
88060969675182;853.7200;
88061009676744;853.7200;
88061049674973;853.7238;
88061089672578;853.7225;
88061129674661;853.7288;
88061169700703;853.7387;
88061209647994;853.7350;
88061249647057;853.7350;
88061289645807;853.7375;
88061329677578;853.7300;
88061369683307;853.7312;
88061409672578;853.7137;
88061449671536;853.7225;
88061489673932;853.7100;
88061529679869;853.7100;
88061569676744;853.7250;
88061609673932;853.7263;
88061649677578;853.7350;
88061689675390;853.7312;
88061729675182;853.7387;
88061769675703;853.7400;
88061809674140;853.7375;
88061849672057;853.7275;
88061889676223;853.7250;
88061929676015;853.7213;
88061969678098;853.7225;
88062009674973;853.7238;
88062049673411;853.7125;
88062089671328;853.7087;
88062129646223;853.7025;
88062169646015;853.7100;
88062209646953;853.7062;
88062249656119;853.7125;
88062289671275;853.7137;
88062329693411;853.7037;
88062369671328;853.7112;
88062409671848;853.7112;
88062449676223;853.7162;
88062489675182;853.7200;
88062529674661;853.7200;
88062569673932;853.7200;
