Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
88017180905621;40.1990;-21.9234;3.1598;
88017190905621;40.2356;-22.0088;3.0988;
88017200905621;40.2722;-22.0210;2.9890;
88017210905621;40.1868;-22.0454;3.2818;
88017220905621;40.0526;-22.0576;3.4160;
88017230905621;39.8330;-22.0820;3.6356;
88017240905621;39.8940;-22.1186;3.6722;
88017250905621;39.9306;-22.1308;3.7088;
88017260905621;39.7842;-22.2162;3.8552;
88017270905621;39.7720;-22.1796;3.8674;
88017280905621;39.7110;-22.2650;3.8918;
88017290905621;39.6378;-22.3138;3.9284;
88017300905621;39.4304;-22.3992;4.1724;
88017310905621;39.6622;-22.4114;3.9772;
88017320905621;39.6622;-22.4236;3.8308;
88017330905621;39.7598;-22.4358;3.6844;
88017340905621;40.0038;-22.3382;3.4526;
88017350905621;39.9672;-22.3870;3.4038;
88017360905621;40.1014;-22.4114;3.3550;
88017370905621;40.2722;-22.3992;3.1476;
88017380905621;40.5284;-22.3748;2.9036;
88017390905621;40.3576;-22.3992;3.0012;
88017400905621;40.2478;-22.4114;3.1720;
88017410905621;40.0648;-22.4358;3.3184;
88017420905621;39.8208;-22.5212;3.4282;
88017430905621;39.8086;-22.4968;3.4892;
88017440905621;39.6866;-22.4236;3.5380;
88017450905621;39.4060;-22.4236;3.6722;
88017460905621;39.3206;-22.3626;3.5380;
88017470905621;39.3206;-22.3870;3.4770;
88017480905621;39.2108;-22.3870;3.3306;
88017490905621;39.3938;-22.3138;2.9402;
88017500905621;39.5280;-22.2528;2.6474;
88017510905621;39.6622;-22.1552;2.1960;
88017520905621;39.8330;-22.0942;1.9032;
88017530905621;40.1502;-21.9478;1.5250;
88017540905621;40.3576;-21.9234;1.2810;
88017550905621;40.5284;-21.7892;0.9882;
88017560905621;40.8700;-21.6794;0.7076;
88017570905621;41.0042;-21.5452;0.6832;
88017580905621;41.0652;-21.4598;0.6222;
88017590905621;41.0530;-21.3744;0.9638;
88017600905621;41.1384;-21.2280;0.9394;
88017610905621;41.1140;-21.1548;0.9638;
88017620905621;41.1140;-21.0206;1.1346;
88017630905621;41.2238;-20.9230;1.1590;
88017640905621;41.3336;-20.8010;1.1102;
88017650905621;41.2726;-20.7034;1.3054;
88017660905621;41.2116;-20.5936;1.5250;
88017670905621;41.1384;-20.5692;1.5128;
88017680905621;40.9432;-20.6180;1.7568;
88017690905621;40.8212;-20.6302;2.1350;
88017700905621;40.7114;-20.5936;2.0984;
88017710905621;40.5284;-20.5692;2.1838;
88017720905621;40.3942;-20.5692;2.2814;
88017730905621;40.2356;-20.6302;2.2692;
88017740905621;40.1746;-20.6790;2.0374;
88017750905621;40.3088;-20.6668;1.8422;
88017760905621;40.4064;-20.6058;1.4396;
88017770905621;40.5040;-20.5448;0.9028;
88017780905621;40.5894;-20.5204;0.5734;
88017790905621;40.8456;-20.4228;0.0366;
88017800905621;40.9798;-20.3618;-0.3660;
88017810905621;41.2238;-20.2154;-0.8662;
88017820905621;41.5166;-20.0446;-1.2444;
88017830905621;41.6630;-19.9226;-1.6470;
88017840905621;41.7972;-19.7640;-1.8422;
88017850905621;41.9802;-19.5932;-2.0618;
88017860905621;41.9802;-19.4468;-2.1472;
88017870905621;42.0656;-19.3126;-2.3058;
88017880905621;42.1022;-19.1662;-2.4034;
88017890905621;42.0778;-19.0808;-2.2326;
88017900905621;42.0168;-18.9344;-2.1472;
88017910905621;41.9924;-18.7636;-1.8788;
88017920905621;42.0168;-18.6416;-1.6958;
88017930905621;41.9070;-18.5074;-1.3786;
88017940905621;42.0168;-18.3488;-1.1224;
88017950905621;41.8338;-18.2512;-0.5368;
88017960905621;41.7606;-18.1170;-0.0976;
88017970905621;41.8338;-17.9462;-0.0488;
88017980905621;41.9192;-17.8364;0.1952;
88017990905621;41.8826;-17.7266;0.3538;
88018000905621;41.7606;-17.5924;0.6344;
88018010905621;41.8338;-17.4826;0.9150;
88018020905621;41.8216;-17.4460;1.1224;
88018030905621;41.7850;-17.3118;1.3054;
88018040905621;41.8948;-17.1776;1.5006;
88018050905621;41.9680;-17.0556;1.7202;
88018060905621;41.8704;-16.9336;1.9520;
88018070905621;41.9192;-16.8360;2.1838;
88018080905621;41.9192;-16.7262;2.3180;
88018090905621;41.8704;-16.6652;2.3058;
88018100905621;41.9070;-16.4822;2.3058;
88018110905621;42.2120;-16.3358;2.1472;
88018120905621;42.2730;-16.2504;2.0252;
88018130905621;42.3706;-16.1040;1.9520;
88018140905621;42.7000;-15.9332;1.7446;
88018150905621;42.8342;-15.7990;1.5250;
88018160905621;43.1392;-15.6526;1.3420;
88018170905621;43.4320;-15.4696;1.3054;
88018180905621;43.5296;-15.3964;1.2688;
88018190905621;43.5540;-15.3964;1.1712;
88018200905621;43.6028;-15.2988;1.2566;
88018210905621;43.6028;-15.2256;1.4640;
88018220905621;43.4442;-15.2500;1.5494;
88018230905621;43.3954;-15.1890;1.7812;
88018240905621;43.2612;-15.1524;1.9276;
88018250905621;43.0416;-15.2256;1.9398;
88018260905621;43.0294;-15.1646;2.0252;
88018270905621;43.0172;-15.0792;2.2570;
88018280905621;42.8952;-15.1036;2.3302;
88018290905621;42.8708;-15.1524;2.2570;
88018300905621;42.7854;-15.1768;2.5132;
88018310905621;42.7488;-15.1890;2.4156;
88018320905621;42.8342;-15.1768;2.3912;
88018330905621;42.9562;-15.1280;2.3302;
88018340905621;43.0538;-15.1402;2.2692;
88018350905621;42.9684;-15.1524;2.2204;
88018360905621;42.8952;-15.0792;2.3302;
88018370905621;42.7854;-15.0304;2.5010;
88018380905621;42.7122;-14.9816;2.4888;
88018390905621;42.7366;-14.9328;2.4888;
88018400905621;42.6756;-14.8962;2.5498;
88018410905621;42.5292;-14.8474;2.6840;
88018420905621;42.2852;-14.7986;2.9890;
88018430905621;42.2486;-14.7376;3.1232;
88018440905621;42.3584;-14.7010;3.0256;
88018450905621;42.4194;-14.5912;2.9402;
88018460905621;42.5658;-14.4448;2.8182;
88018470905621;42.6146;-14.3716;2.7938;
88018480905621;42.6390;-14.3472;2.6718;
88018490905621;42.7854;-14.2374;2.6108;
88018500905621;42.9440;-14.1520;2.2814;
88018510905621;43.0050;-14.1032;2.0740;
88018520905621;43.1270;-14.0178;1.9276;
88018530905621;43.1758;-13.9934;1.8300;
88018540905621;43.2368;-13.9812;1.7934;
88018550905621;43.2978;-13.8836;1.8422;
88018560905621;43.2978;-13.8226;2.0008;
88018570905621;43.2612;-13.7738;2.0252;
88018580905621;43.2856;-13.7616;2.0862;
88018590905621;43.2490;-13.7494;2.2936;
88018600905621;43.0538;-13.7250;2.5376;
88018610905621;42.9928;-13.6884;2.6230;
88018620905621;43.0050;-13.6518;2.6718;
88018630905621;42.9440;-13.7128;2.6840;
88018640905621;42.8586;-13.7250;2.7206;
88018650905621;42.8586;-13.7372;2.7572;
88018660905621;42.8098;-13.7494;2.7328;
88018670905621;42.7854;-13.7982;2.6718;
88018680905621;42.7122;-13.8348;2.5864;
88018690905621;42.6512;-13.9324;2.6352;
88018700905621;42.4438;-14.0178;2.8182;
88018710905621;42.3218;-14.0666;2.9524;
88018720905621;42.4438;-14.0788;2.7816;
88018730905621;42.3950;-14.1520;2.7572;
88018740905621;42.4316;-14.2374;2.9158;
88018750905621;42.4316;-14.2740;2.9280;
88018760905621;42.4682;-14.3838;3.0866;
88018770905621;42.4804;-14.4570;3.1720;
88018780905621;42.4804;-14.5424;3.1598;
88018790905621;42.3950;-14.6156;3.0988;
88018800905621;42.3096;-14.7498;3.2574;
88018810905621;42.2120;-14.8108;3.3916;
88018820905621;42.0900;-14.9206;3.4526;
88018830905621;41.8948;-15.0304;3.6112;
88018840905621;41.8460;-15.0670;3.7210;
88018850905621;41.7972;-15.1402;3.6722;
88018860905621;41.6874;-15.2500;3.6478;
88018870905621;41.5776;-15.3354;3.7942;
88018880905621;41.4312;-15.4452;3.9284;
88018890905621;41.5044;-15.6038;3.8918;
88018900905621;41.6752;-15.6526;3.6112;
88018910905621;42.0900;-15.6648;3.2696;
88018920905621;42.3828;-15.7624;2.7816;
88018930905621;42.5170;-15.8600;2.5010;
88018940905621;42.9196;-15.9088;2.2082;
88018950905621;43.2856;-15.9942;1.8666;
88018960905621;43.5906;-15.9942;1.4152;
88018970905621;43.7004;-16.0308;1.3176;
88018980905621;43.6516;-16.1162;1.3908;
88018990905621;43.4564;-16.2016;1.4884;
88019000905621;43.3832;-16.2138;1.6958;
88019010905621;43.3832;-16.1650;1.8544;
88019020905621;43.4076;-16.2016;1.8056;
88019030905621;43.4076;-16.1650;1.8544;
88019040905621;43.3954;-16.1894;2.0252;
88019050905621;43.3466;-16.1894;1.9154;
88019060905621;43.4198;-16.1406;1.8178;
88019070905621;43.5784;-16.1284;1.6714;
88019080905621;43.6272;-16.1162;1.3786;
88019090905621;43.7858;-16.1284;1.1468;
88019100905621;43.7614;-16.1162;1.1346;
88019110905621;43.8102;-16.1772;0.9394;
88019120905621;43.8346;-16.1406;0.7686;
88019130905621;44.0298;-16.1650;0.6222;
88019140905621;44.1762;-16.1772;0.4636;
88019150905621;44.1884;-16.2260;0.4026;
88019160905621;44.2982;-16.2504;0.3904;
88019170905621;44.2128;-16.2992;0.4392;
88019180905621;43.9688;-16.3114;0.6466;
88019190905621;43.7980;-16.2870;0.9516;
88019200905621;43.5906;-16.3358;1.2200;
88019210905621;43.3710;-16.2870;1.5372;
88019220905621;43.1270;-16.2504;1.8910;
88019230905621;42.9806;-16.2016;2.1960;
88019240905621;42.7610;-16.1772;2.3668;
88019250905621;42.6146;-16.1650;2.6108;
88019260905621;43.0294;-16.1406;2.1838;
88019270905621;43.0294;-16.1040;2.1472;
88019280905621;43.0050;-16.0796;2.1228;
88019290905621;42.9318;-16.0796;2.2326;
88019300905621;42.8586;-16.0918;2.3302;
88019310905621;42.7122;-16.1040;2.3790;
88019320905621;42.7000;-16.0918;2.5986;
88019330905621;42.6024;-16.0918;2.7450;
88019340905621;42.2120;-16.1528;3.3062;
88019350905621;42.1632;-16.1528;3.5380;
88019360905621;42.1266;-16.1284;3.7210;
88019370905621;42.0412;-16.1650;3.7820;
88019380905621;41.9558;-16.1772;3.8674;
88019390905621;42.1266;-16.2016;3.7454;
88019400905621;42.1876;-16.2382;3.5990;
88019410905621;42.2852;-16.2016;3.3794;
88019420905621;42.4438;-16.1894;3.2086;
88019430905621;42.5170;-16.2016;3.0012;
88019440905621;42.7854;-16.2504;2.6962;
88019450905621;43.0660;-16.1772;2.3302;
88019460905621;43.3344;-16.2016;1.9642;
88019470905621;43.2978;-16.2016;1.8910;
88019480905621;43.3100;-16.2016;1.7446;
88019490905621;43.3466;-16.2138;1.6104;
88019500905621;43.3954;-16.1894;1.4518;
88019510905621;43.5906;-16.2016;1.2444;
88019520905621;43.6516;-16.2138;1.1468;
88019530905621;43.6516;-16.2748;1.1346;
88019540905621;43.6882;-16.1894;1.1346;
88019550905621;43.8590;-16.1284;1.0248;
88019560905621;43.9200;-16.1162;0.9638;
88019570905621;43.9566;-16.0430;0.9882;
88019580905621;43.7858;-16.0186;1.1468;
88019590905621;43.5906;-15.9576;1.3542;
88019600905621;43.3588;-15.8844;1.5616;
88019610905621;43.2490;-15.8356;1.6958;
88019620905621;43.2612;-15.8478;1.6836;
88019630905621;43.1514;-15.8112;1.7202;
88019640905621;43.1148;-15.7990;1.9520;
88019650905621;43.1636;-15.8234;2.0618;
88019660905621;43.3832;-15.7990;1.9886;
88019670905621;43.5418;-15.7746;1.8666;
88019680905621;43.6272;-15.7502;1.7690;
88019690905621;43.6760;-15.7380;1.8178;
88019700905621;43.6272;-15.7014;1.8178;
88019710905621;43.7614;-15.7014;1.7690;
88019720905621;43.9810;-15.6526;1.4518;
88019730905621;44.0298;-15.6770;1.3298;
88019740905621;43.9200;-15.7258;1.3664;
88019750905621;43.7858;-15.7990;1.5128;
88019760905621;43.7492;-15.8478;1.6958;
88019770905621;43.7980;-15.8478;1.6958;
88019780905621;43.7126;-15.9454;1.7324;
88019790905621;43.5174;-15.9942;2.0008;
88019800905621;43.1636;-16.0918;2.4400;
88019810905621;42.9684;-16.1406;2.7206;
88019820905621;43.0538;-16.1650;2.6596;
88019830905621;43.0904;-16.2016;2.5986;
88019840905621;43.2368;-16.2504;2.4278;
88019850905621;43.1636;-16.3358;2.2936;
88019860905621;43.2612;-16.2992;2.3180;
88019870905621;43.2368;-16.3480;2.2082;
88019880905621;43.2734;-16.3846;1.9398;
88019890905621;43.3954;-16.3968;1.7934;
88019900905621;43.2856;-16.4212;1.7934;
88019910905621;43.2246;-16.4212;1.7934;
88019920905621;43.1636;-16.3724;1.8422;
88019930905621;43.1636;-16.3602;1.8666;
88019940905621;43.2368;-16.3480;1.8544;
88019950905621;43.3344;-16.3114;1.8300;
88019960905621;43.4564;-16.2626;1.8666;
88019970905621;43.3832;-16.2504;2.0374;
88019980905621;43.2368;-16.1894;2.2082;
88019990905621;43.2002;-16.1528;2.5254;
88020000905621;43.0904;-16.1772;2.6230;
88020010905621;43.1148;-16.2016;2.7572;
88020020905621;42.9196;-16.2382;2.8426;
88020030905621;42.8952;-16.2504;2.8914;
88020040905621;42.7732;-16.2382;3.2208;
88020050905621;42.6268;-16.2382;3.4404;
88020060905621;42.6878;-16.2626;3.5624;
88020070905621;42.6390;-16.2748;3.5014;
88020080905621;42.5536;-16.2992;3.5868;
88020090905621;42.3706;-16.2992;3.8552;
88020100905621;42.2974;-16.3236;4.0992;
88020110905621;42.2242;-16.3114;4.2334;
88020120905621;42.2486;-16.3480;4.1114;
88020130905621;42.3340;-16.4090;3.8186;
88020140905621;42.4682;-16.4212;3.5502;
88020150905621;42.6146;-16.4212;3.3306;
88020160905621;42.7244;-16.4090;3.0988;
88020170905621;42.8830;-16.3968;2.7694;
88020180905621;42.8952;-16.4212;2.5986;
88020190905621;42.9318;-16.3724;2.5742;
88020200905621;42.9318;-16.2870;2.5376;
88020210905621;43.0294;-16.1284;2.3668;
88020220905621;42.9440;-16.0064;2.4766;
88020230905621;42.8952;-15.9088;2.5254;
88020240905621;42.9318;-15.7502;2.6352;
88020250905621;42.8952;-15.6160;2.6352;
88020260905621;43.0538;-15.4208;2.4644;
88020270905621;43.1270;-15.2866;2.4156;
88020280905621;43.1270;-15.2134;2.4644;
88020290905621;43.0416;-15.1402;2.6840;
88020300905621;42.9074;-15.0914;2.9524;
88020310905621;42.7976;-15.0426;3.2086;
88020320905621;42.7244;-15.0182;3.3184;
88020330905621;42.6024;-14.9938;3.6356;
88020340905621;42.5902;-15.0060;3.7820;
88020350905621;42.5536;-15.0060;3.7942;
88020360905621;42.6390;-14.9938;3.7332;
88020370905621;42.6756;-14.9938;3.6844;
88020380905621;42.8220;-14.9694;3.5502;
88020390905621;42.8464;-14.9450;3.4648;
88020400905621;42.8098;-14.9816;3.4160;
88020410905621;42.7854;-14.9694;3.4526;
88020420905621;42.6756;-14.9694;3.5258;
88020430905621;42.5414;-14.9816;3.6722;
88020440905621;42.4194;-14.9694;3.8918;
88020450905621;42.3218;-14.9816;4.1114;
88020460905621;42.2242;-14.9938;4.2456;
88020470905621;42.1998;-14.9816;4.2944;
88020480905621;42.2608;-14.9084;4.2456;
88020490905621;42.3096;-14.8718;4.2334;
88020500905621;42.2608;-14.7864;4.3066;
88020510905621;42.1876;-14.7132;4.5872;
88020520905621;42.2730;-14.6522;4.4652;
88020530905621;42.4560;-14.5790;4.1968;
88020540905621;42.6268;-14.5058;4.0748;
88020550905621;42.7244;-14.4448;3.9528;
88020560905621;42.9318;-14.3716;3.9162;
88020570905621;43.2002;-14.3228;3.6112;
88020580905621;43.3588;-14.3106;3.4404;
88020590905621;43.6760;-14.3106;3.0500;
88020600905621;43.7004;-14.3228;2.9402;
88020610905621;43.7980;-14.3106;2.9524;
88020620905621;43.8102;-14.3472;2.8426;
88020630905621;43.8712;-14.3960;2.7816;
88020640905621;43.7858;-14.4448;2.8548;
88020650905621;43.5296;-14.4936;2.9402;
88020660905621;43.4320;-14.5790;3.1598;
88020670905621;43.1636;-14.6034;3.4282;
88020680905621;43.0782;-14.6644;3.5136;
88020690905621;42.7854;-14.7010;3.7698;
88020700905621;42.4682;-14.7010;4.0260;
88020710905621;42.2364;-14.7010;4.3554;
88020720905621;41.9924;-14.6644;4.6116;
88020730905621;41.9314;-14.6156;4.7580;
88020740905621;41.9680;-14.5302;4.6848;
88020750905621;41.9070;-14.5302;4.6848;
88020760905621;41.8094;-14.4936;4.7824;
88020770905621;41.7728;-14.4204;4.8922;
88020780905621;41.7118;-14.3960;4.9898;
88020790905621;41.7484;-14.3472;4.9410;
88020800905621;41.7484;-14.3472;4.7946;
88020810905621;41.7728;-14.3838;4.7458;
88020820905621;41.6996;-14.3594;4.8922;
88020830905621;41.7728;-14.3472;4.8068;
88020840905621;41.8826;-14.2984;4.8068;
88020850905621;41.9436;-14.3350;4.5872;
88020860905621;42.1754;-14.3350;4.3066;
88020870905621;42.3584;-14.3594;4.0870;
88020880905621;42.4682;-14.3472;4.0016;
88020890905621;42.5536;-14.3106;3.9406;
88020900905621;42.4682;-14.2862;3.8064;
88020910905621;42.3950;-14.2374;3.8064;
88020920905621;42.2852;-14.2008;3.8918;
88020930905621;42.2120;-14.2252;4.0504;
88020940905621;42.1510;-14.1642;4.2212;
88020950905621;42.0900;-14.1276;4.3310;
88020960905621;42.0534;-14.1398;4.3188;
88020970905621;42.0656;-14.1032;4.3188;
88020980905621;42.1876;-14.1520;4.2090;
88020990905621;42.3218;-14.1398;4.2334;
88021000905621;42.4560;-14.1520;4.1114;
88021010905621;42.5902;-14.1398;3.9284;
88021020905621;42.5536;-14.1520;3.9284;
88021030905621;42.3950;-14.1398;4.0504;
88021040905621;42.3828;-14.1154;4.2090;
88021050905621;42.2730;-14.1032;4.3798;
88021060905621;42.1144;-14.0788;4.5872;
88021070905621;42.0778;-14.0422;4.5872;
88021080905621;41.9192;-14.0300;4.7458;
88021090905621;41.8460;-13.9568;4.8556;
88021100905621;41.8216;-13.9080;4.8434;
88021110905621;41.9192;-13.8836;4.7946;
88021120905621;41.8582;-13.8226;4.7336;
88021130905621;41.8338;-13.8226;4.6970;
88021140905621;41.7972;-13.8348;4.7580;
88021150905621;41.7118;-13.8348;4.8434;
88021160905621;41.6386;-13.8592;4.8922;
88021170905621;41.5898;-13.8958;5.0142;
88021180905621;41.5410;-13.9080;5.0996;
88021190905621;41.5532;-13.9568;5.0386;
88021200905621;41.6020;-14.0178;5.0264;
88021210905621;41.5776;-14.0788;5.1240;
88021220905621;41.6874;-14.1154;5.0874;
88021230905621;41.7362;-14.2252;5.0386;
88021240905621;41.7972;-14.3106;4.9776;
88021250905621;41.8338;-14.4448;4.9166;
88021260905621;41.9192;-14.6034;4.8800;
88021270905621;41.7850;-14.7376;5.0020;
88021280905621;41.6874;-14.8962;5.1118;
88021290905621;41.6630;-15.0548;5.1362;
88021300905621;41.4800;-15.2500;5.2704;
88021310905621;41.3702;-15.3842;5.4046;
88021320905621;41.3824;-15.5184;5.4168;
88021330905621;41.2482;-15.6526;5.3802;
88021340905621;41.1384;-15.7868;5.4900;
88021350905621;41.1384;-15.9332;5.5388;
88021360905621;41.1262;-16.0064;5.5266;
88021370905621;41.1018;-16.1284;5.5510;
88021380905621;41.0896;-16.1894;5.5144;
88021390905621;41.1384;-16.2504;5.3558;
88021400905621;41.0652;-16.3114;5.3314;
88021410905621;41.0774;-16.3358;5.4168;
88021420905621;41.1872;-16.3236;5.1728;
88021430905621;41.3092;-16.2504;4.8556;
88021440905621;41.3946;-16.2504;4.7336;
88021450905621;41.5044;-16.1650;4.4164;
88021460905621;41.7728;-16.1040;4.0382;
88021470905621;41.9680;-16.0308;3.8430;
88021480905621;42.0656;-15.9576;3.5502;
88021490905621;42.2608;-15.8600;3.2940;
88021500905621;42.2242;-15.7502;3.2940;
88021510905621;42.2364;-15.7136;3.3916;
88021520905621;42.2486;-15.6526;3.4038;
88021530905621;42.1876;-15.6038;3.5014;
88021540905621;41.9802;-15.5306;3.7820;
88021550905621;41.6996;-15.5672;3.9528;
88021560905621;41.5410;-15.5672;4.1602;
88021570905621;41.6142;-15.5306;4.0992;
88021580905621;41.6142;-15.5428;3.9040;
88021590905621;41.9802;-18.5074;3.5868;
88021600905621;41.8826;-18.5196;3.5380;
88021610905621;41.8460;-18.5074;3.4526;
88021620905621;41.9436;-18.4464;3.3184;
88021630905621;41.9314;-18.3732;3.3062;
88021640905621;41.9436;-18.2512;3.4526;
88021650905621;41.5288;-18.1902;3.8552;
88021660905621;41.1750;-18.1658;4.2944;
88021670905621;40.8212;-18.1170;4.7336;
88021680905621;40.5772;-18.0926;5.0264;
88021690905621;40.3942;-18.0316;5.3314;
88021700905621;40.2722;-18.0194;5.3924;
88021710905621;40.2356;-17.9218;5.3802;
88021720905621;40.1624;-17.8852;5.4778;
88021730905621;40.1868;-17.8486;5.4168;
88021740905621;40.3454;-17.7754;5.4534;
88021750905621;40.5162;-17.7266;5.2216;
88021760905621;40.6382;-17.6534;5.1118;
88021770905621;40.9066;-17.5924;4.9044;
88021780905621;40.9432;-17.5924;4.8922;
88021790905621;41.0286;-17.6046;4.8922;
88021800905621;41.1994;-17.6412;4.6970;
88021810905621;41.4190;-17.6900;4.5262;
88021820905621;41.6264;-17.7022;4.2334;
88021830905621;41.6874;-17.7632;4.1846;
88021840905621;41.7972;-17.7876;4.1480;
88021850905621;41.6630;-17.8852;4.2334;
88021860905621;41.6630;-17.9706;4.2456;
88021870905621;41.7972;-18.0926;4.1724;
88021880905621;41.8460;-18.1902;3.9284;
88021890905621;41.7850;-18.3366;3.8552;
88021900905621;41.7606;-18.5074;3.8674;
88021910905621;41.7484;-18.6416;3.7210;
88021920905621;41.8826;-18.8124;3.4404;
88021930905621;42.0412;-18.9710;3.1598;
88021940905621;42.1632;-19.1174;3.0012;
88021950905621;42.2242;-19.2882;2.8670;
88021960905621;42.4072;-19.4102;2.7206;
88021970905621;42.6268;-19.5200;2.5620;
88021980905621;42.7366;-19.6298;2.4766;
88021990905621;42.8220;-19.7762;2.4888;
88022000905621;42.7854;-19.8494;2.6474;
88022010905621;42.7122;-19.9592;2.8182;
88022020905621;42.6268;-20.0080;2.7938;
88022030905621;42.5048;-20.0446;2.9646;
88022040905621;42.2364;-20.1422;3.3184;
88022050905621;42.2242;-20.1788;3.2208;
88022060905621;42.2608;-20.2154;3.1110;
88022070905621;42.3584;-20.2764;2.9036;
88022080905621;42.4560;-20.3252;2.6230;
88022090905621;42.6146;-20.3496;2.4034;
88022100905621;42.8098;-20.4228;2.2082;
88022110905621;42.9318;-20.4594;2.0374;
88022120905621;43.0050;-20.4594;1.7934;
88022130905621;42.9928;-20.4960;1.7812;
88022140905621;42.9074;-20.4838;1.8666;
88022150905621;42.7366;-20.4350;2.0862;
88022160905621;42.6634;-20.4106;2.2448;
88022170905621;42.4560;-20.3862;2.4156;
88022180905621;42.2486;-20.3008;2.6840;
88022190905621;42.1266;-20.2032;2.8670;
88022200905621;41.9924;-20.1910;3.0378;
88022210905621;41.7728;-20.1300;3.4282;
88022220905621;41.7240;-20.1178;3.5258;
88022230905621;41.7484;-20.0812;3.5014;
88022240905621;41.7240;-20.0324;3.5136;
88022250905621;41.7362;-20.0080;3.5136;
88022260905621;41.9314;-19.9836;3.3306;
88022270905621;42.1388;-19.9836;3.0622;
88022280905621;42.3096;-19.8982;2.8792;
88022290905621;42.4804;-19.8738;2.6840;
88022300905621;42.4804;-19.8616;2.6352;
88022310905621;42.4438;-19.8372;2.7816;
88022320905621;42.3706;-19.8372;2.8792;
88022330905621;42.3096;-19.8128;2.9036;
88022340905621;42.1266;-19.8494;3.1598;
88022350905621;41.9192;-19.8860;3.2696;
