Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
88064189767838;-0.0222;-0.0057;0.0401;
88064199873567;-0.0574;0.0060;0.0465;
88064209979348;-0.0606;-0.0579;0.0443;
88064220073671;-0.0680;-0.1144;0.0433;
88064230179400;-0.0574;-0.0899;0.0134;
88064240285182;-0.0222;0.0944;0.0454;
88064250384609;-0.0105;0.0561;0.0816;
88064260490390;0.0214;-0.1336;0.0198;
88064270596119;0.0427;-0.0462;0.0049;
88064280764713;-0.0265;0.0869;0.0198;
88064290870494;-0.0297;-0.0111;0.0166;
88064300976223;-0.0276;-0.0632;0.0166;
88064311037369;-0.0521;-0.0185;0.0177;
88064321143150;-0.0414;-0.0100;0.0113;
88064331248880;-0.0286;0.0220;0.0316;
88064341413046;-0.0169;0.0348;0.0369;
88064351518775;-0.0489;0.0017;0.0060;
88064361624557;-0.0531;0.0177;-0.0345;
88064371641900;-0.0734;0.0156;-0.0462;
88064381747630;-0.0606;-0.0526;-0.0451;
88064391853359;-0.0702;-0.0505;-0.0537;
88064402018515;-0.1107;-0.0409;-0.0590;
88064412124244;-0.1352;-0.0664;-0.0483;
88064422229973;-0.1288;-0.0111;-0.0238;
88064432295286;-0.0979;-0.0111;-0.0675;
88064442401067;-0.0457;0.0071;-0.0771;
88064452506848;-0.0297;0.0411;-0.0888;
88064462629869;-0.0052;0.0475;-0.1048;
88064472735650;0.0353;0.0422;-0.1016;
88064482841484;0.0119;0.0156;-0.1122;
88064492931640;0.0150;0.0262;-0.1133;
88064503037421;0.0087;0.0230;-0.0952;
88064513143255;0.0119;-0.0089;-0.1027;
88064523268307;0.0513;0.0209;-0.0494;
88064533374088;0.0438;0.0262;-0.0238;
88064543479921;0.0523;0.0241;-0.0611;
88064553567265;0.0332;0.0028;-0.1005;
88064563673046;0.0459;-0.0068;-0.0664;
88064573778880;0.0618;0.0486;-0.0707;
88064583881848;0.0767;0.0742;-0.0569;
88064593987630;0.0534;0.0624;-0.0356;
88064604093463;0.0438;0.0156;-0.0174;
88064614205494;0.0491;-0.0206;-0.0089;
88064624311275;0.0427;0.0060;0.0081;
88064634417109;0.0671;0.0156;0.0305;
88064644540130;0.0257;-0.0142;-0.0142;
88064654645911;0.0300;-0.0036;-0.0142;
88064664751744;0.0545;0.0241;-0.0036;
88064674844453;0.0491;-0.0132;-0.0132;
88064684950234;0.0342;-0.0174;0.0017;
88064695056067;0.0129;-0.0025;0.0092;
88064705165078;0.0108;-0.0292;-0.0153;
88064715270859;0.0545;-0.0068;0.0103;
88064725376692;0.0703;0.0241;0.0230;
88064735478203;0.0842;0.0028;0.0284;
88064745583984;0.0481;-0.0206;0.0017;
88064755689817;0.0300;-0.0281;-0.0217;
88064765788723;0.0873;0.0433;-0.0451;
88064775894505;0.0682;0.0081;-0.0228;
88064786000338;0.0767;-0.0142;-0.0057;
88064796109869;0.0682;0.0166;0.0113;
88064806215650;0.0628;0.0156;0.0348;
88064816321484;0.0991;-0.0089;0.0156;
88064826432786;0.1246;-0.0270;0.0411;
88064836538567;0.0566;0.0156;0.0284;
88064846644400;0.0703;0.0486;0.0241;
88064856749036;0.0959;0.0603;0.0241;
88064866854817;0.1044;0.0901;0.0252;
88064876960650;0.0937;-0.0164;0.0316;
88064887065807;0.0714;-0.0079;0.0379;
88064897171588;0.0300;0.0273;0.0816;
88064907277421;0.0385;-0.0611;0.0784;
88064917388828;0.0545;-0.0611;0.0827;
88064927494609;0.0225;-0.0100;0.0614;
88064937600442;0.0545;0.0614;0.0561;
88064947700130;0.0767;0.0220;0.0763;
88064957805911;0.0852;-0.0537;0.0678;
88064967911744;0.0502;-0.0132;0.0593;
88064978018828;0.0321;0.0124;0.0390;
88064988124609;0.0246;-0.0111;0.0720;
88064998230442;0.0246;-0.0185;0.0710;
88065008336223;0.0172;-0.0015;0.0752;
88065018442005;0.0289;0.0092;0.0869;
88065028547838;-0.0020;-0.0089;0.0656;
88065038657265;-0.0425;0.0401;0.0667;
88065048763046;-0.0372;0.0539;0.0688;
88065058868880;-0.0372;0.0465;0.0326;
88065068965807;-0.0254;0.0667;0.0273;
88065079071588;-0.0297;0.0177;0.0337;
88065089177473;-0.0606;-0.0473;0.0529;
88065099280286;-0.0947;-0.0760;0.0678;
88065109386067;-0.1373;-0.0973;0.0646;
88065119491900;-0.1096;-0.0185;0.0411;
88065129584296;-0.0617;0.0379;-0.0015;
88065139690078;0.0012;0.0475;-0.0015;
88065149795859;0.0108;0.0411;-0.0015;
88065159914244;-0.0052;0.0071;-0.0015;
88065170020025;-0.0148;-0.0142;0.0188;
88065180125859;-0.0478;0.0252;0.0369;
88065190224453;-0.0425;-0.0047;0.0337;
88065200330234;-0.0435;-0.0228;0.0571;
88065210436119;-0.0073;0.0060;0.0944;
88065220559921;-0.0212;0.0294;0.0859;
88065230665703;-0.0435;0.0593;0.0379;
88065240771536;-0.0510;0.0422;0.0390;
88065250874348;-0.0457;0.0028;0.0571;
88065260980182;-0.0808;-0.0313;0.0348;
88065271085963;-0.1554;-0.0419;0.0475;
88065281235390;-0.2076;-0.0142;0.0603;
88065291341171;-0.2438;-0.0771;0.0390;
88065301447005;-0.2332;-0.0515;0.0635;
88065311497265;-0.2630;0.0049;0.0422;
88065321603046;-0.2491;0.0134;-0.0185;
88065331708880;-0.2150;0.0326;-0.0302;
88065341840807;-0.2225;0.0103;-0.0537;
88065351946588;-0.1554;0.0582;-0.1069;
88065362052421;-0.1160;0.1125;-0.1037;
88065372137890;-0.1064;0.0369;-0.0664;
88065382243671;-0.1149;-0.0334;-0.0877;
88065392349505;-0.0776;-0.0356;-0.0856;
88065402446536;-0.0180;-0.0089;-0.0526;
88065412552369;0.0545;-0.0377;-0.0686;
88065422658150;0.1236;-0.0430;-0.0899;
88065432774036;0.1587;0.0241;-0.0718;
88065442879817;0.2216;0.0539;-0.0451;
88065452985650;0.2865;0.0198;-0.0334;
88065463098203;0.3025;0.0081;-0.0238;
88065473203984;0.2972;0.0795;-0.0015;
88065483309765;0.2834;0.1221;0.0561;
88065493409088;0.2599;0.0379;0.1178;
88065503514817;0.2642;-0.0260;0.1221;
88065513620598;0.2216;0.0316;0.1157;
88065523726223;0.1076;0.0997;0.1349;
88065533832005;0.0692;0.0028;0.1487;
88065543937838;0.0799;-0.0931;0.1317;
88065554052786;0.0119;-0.0494;0.1285;
88065564158567;-0.1085;0.0177;0.1466;
88065574264348;-0.1746;0.0081;0.1434;
88065584362786;-0.1501;-0.0462;0.1413;
88065594468567;-0.1703;-0.0356;0.1455;
88065604574348;-0.2864;0.0081;0.1104;
88065614677161;-0.3855;0.0401;0.0571;
88065624782838;-0.4057;0.0486;0.0262;
88065634888671;-0.3929;-0.0164;-0.0366;
88065644994505;-0.4004;-0.0206;-0.0846;
88065655126119;-0.4047;0.0316;-0.1208;
88065665231900;-0.3748;-0.0366;-0.1346;
88065675337682;-0.2694;-0.1367;-0.1591;
88065685430911;-0.2023;-0.1623;-0.1762;
88065695536692;-0.1266;-0.0409;-0.1996;
88065705642473;-0.0712;0.0539;-0.2092;
88065715735130;0.0225;0.0060;-0.2273;
88065725840911;0.2397;0.0017;-0.2134;
88065735946692;0.3281;0.0230;-0.2017;
88065746060963;0.3249;0.0411;-0.1836;
88065756166692;0.3739;0.0209;-0.1218;
88065766272473;0.3909;-0.0132;-0.0984;
88065776380598;0.4037;0.0390;-0.0483;
88065786486380;0.3899;0.0763;0.0145;
88065796592161;0.3430;0.0401;0.0571;
88065806696744;0.2631;-0.0111;0.0326;
88065816802525;0.2194;0.0454;0.0699;
88065826908359;0.1236;0.0646;0.0795;
88065837014244;0.0927;0.0103;0.0933;
88065847120025;0.0682;0.0337;0.0976;
88065857225807;0.0342;0.0656;0.1178;
88065867317369;-0.0414;0.0390;0.1264;
88065877423150;-0.0904;0.0007;0.1434;
88065887528932;-0.1096;-0.0057;0.1722;
88065897651744;-0.1543;0.0401;0.1349;
88065907757525;-0.1831;0.0838;0.0774;
88065917863307;-0.1842;0.1157;0.0838;
88065927963046;-0.1937;0.1019;0.0486;
88065938068828;-0.1479;0.0848;0.0241;
88065948174609;-0.1554;0.0688;0.0241;
88065958279140;-0.1660;0.0145;0.0262;
88065968384921;-0.1927;-0.0228;0.0071;
88065978490703;-0.0169;-0.1900;0.0763;
88065988599661;-0.0020;0.4479;0.3085;
88065998705442;-0.2832;0.3031;0.0262;
88066008811223;0.0799;-0.4626;0.0401;
88066018907369;0.0937;-0.4839;-0.0164;
88066029013150;-0.3429;0.3329;-0.2763;
88066039118932;-0.5176;0.2221;-0.1048;
88066049231119;-0.2875;-0.4967;-0.0515;
88066059336848;0.3377;-0.3189;-0.1176;
88066069442630;0.0150;0.1859;-0.0920;
88066079543411;-0.3429;0.0912;-0.0483;
88066089649244;-0.1149;-0.1911;-0.0547;
88066099754973;0.1875;0.0156;-0.1122;
88066109859661;0.1012;0.2413;-0.1027;
88066119965442;-0.0574;-0.0111;-0.0973;
88066130071223;0.0438;-0.1314;-0.1165;
88066140188515;0.0225;0.0763;-0.1346;
88066150294296;-0.0947;0.0699;-0.1304;
88066160400130;-0.0414;-0.0419;-0.1250;
88066170495650;-0.0372;0.0017;-0.1069;
88066180601432;-0.0489;-0.0270;-0.1101;
88066190707213;-0.0393;-0.0973;-0.1208;
88066200821484;-0.0286;-0.0132;-0.1389;
88066210927213;-0.0009;0.1104;-0.1336;
88066221032994;0.0150;0.0731;-0.1346;
88066231147005;0.0513;0.0497;-0.1506;
88066241252786;0.1001;0.0624;-0.1346;
88066251358567;0.0799;0.0049;-0.1250;
88066261453098;0.0555;-0.0111;-0.0973;
88066271558880;0.0491;-0.0590;-0.0654;
88066281664661;0.0534;-0.1442;-0.0654;
88066291782682;0.0427;-0.0515;-0.1037;
88066301888515;0.0353;0.0880;-0.1048;
88066311994244;0.0937;0.1040;-0.0792;
88066322099036;0.1513;-0.0526;-0.0963;
88066332204817;0.2397;-0.1847;-0.0963;
88066342310598;0.1768;-0.1612;-0.0792;
88066352409036;0.0395;-0.1336;-0.0696;
88066362514817;0.0650;-0.0718;-0.0196;
88066372620598;0.1044;-0.0089;-0.0068;
88066382731796;0.1470;-0.0206;-0.0121;
88066392837578;0.1864;0.0561;-0.0611;
88066402943359;0.2045;0.1519;-0.0111;
88066413041328;0.1683;0.0806;0.0049;
88066423147109;0.2216;-0.0782;-0.0100;
88066433252890;0.2354;0.0017;-0.0228;
88066443346432;0.1310;0.1912;0.0241;
88066453452213;0.0916;0.1264;0.0550;
88066463557994;0.1374;-0.0142;0.1051;
88066473676640;0.0969;-0.0611;0.1072;
88066483782421;0.0332;-0.0558;0.0656;
88066493888255;-0.0031;-0.0398;0.0635;
88066503988723;-0.0648;-0.0281;0.0443;
88066514094505;-0.0627;-0.0707;-0.0100;
88066524200286;-0.0158;-0.1229;0.0049;
88066534309869;-0.0233;-0.0579;-0.0121;
88066544415650;0.0225;0.0497;-0.0174;
88066554521432;0.0566;0.1157;0.0198;
88066564630078;0.1023;0.0497;0.0401;
88066574735859;0.1640;-0.0835;0.0518;
88066584841640;0.1321;-0.1133;0.0071;
88066594948098;0.0364;-0.0643;0.0071;
88066605053880;0.0395;0.0007;0.0316;
88066615159661;0.0076;-0.0111;0.0017;
88066625282369;0.0129;0.0241;-0.0036;
88066635388150;0.0214;0.0880;0.0103;
88066645493932;0.0417;0.0443;0.0060;
88066655578619;0.0767;0.0337;0.0390;
88066665684400;0.0257;-0.0515;0.0529;
88066675790182;0.0012;-0.0835;0.0284;
88066685905807;-0.0244;0.1040;-0.0025;
88066696011588;-0.0606;0.1880;-0.0068;
88066706117369;-0.0308;0.0987;0.0071;
88066716211015;0.0055;-0.0398;-0.0047;
88066726316796;-0.0180;-0.0366;-0.0313;
88066736422578;-0.0489;0.0156;-0.0238;
88066746529869;-0.0712;-0.0835;-0.0313;
88066756635650;-0.0233;-0.0750;0.0028;
88066766741432;0.0119;-0.0025;0.0262;
88066776852473;0.0076;-0.0004;-0.0206;
88066786958255;0.0449;0.0379;-0.0281;
88066797064036;0.0502;0.0699;-0.0079;
88066807172057;0.0534;0.0337;-0.0079;
88066817277838;0.0481;-0.0100;-0.0345;
88066827383619;0.0427;0.0337;-0.0345;
88066837485286;0.0300;0.0401;-0.0249;
88066847591067;0.0257;-0.0142;0.0081;
88066857696848;0.0236;-0.0302;0.0305;
88066867799973;0.0119;-0.0217;0.0529;
88066877905755;-0.0105;-0.0164;0.0124;
88066888011536;0.0001;0.0273;0.0071;
88066898119713;0.0065;0.0486;0.0103;
88066908225494;-0.0073;0.0156;0.0177;
88066918331275;0.0033;-0.0015;0.0103;
88066928442473;0.0012;0.0411;-0.0121;
88066938548255;0.0055;0.0177;0.0071;
88066948654036;0.0087;-0.0515;0.0454;
88066958760286;0.0161;-0.0270;0.0646;
88066968866067;0.0129;-0.0142;0.0571;
88066978971848;-0.0063;-0.0004;0.0294;
88066989071848;0.0097;0.0252;0.0230;
88066999177630;0.0012;0.0145;-0.0068;
88067009283463;-0.0009;-0.0153;-0.0036;
88067019389557;0.0076;0.0081;-0.0047;
88067029495338;0.0395;-0.0089;0.0103;
88067039601119;0.0065;-0.0601;0.0252;
88067049683255;0.0097;-0.0398;0.0443;
88067059788984;0.0076;-0.0281;0.0305;
88067069894765;0.0044;-0.0931;-0.0111;
88067080013098;0.0097;-0.0025;0.0124;
88067090118880;0.0140;0.0624;-0.0089;
88067100224661;0.0268;0.0337;-0.0068;
88067110336744;0.0364;0.0294;-0.0036;
88067120442578;0.0321;-0.0025;-0.0079;
88067130548359;0.0342;0.0092;-0.0270;
88067140683463;0.0385;0.0624;0.0017;
88067150789244;0.0703;-0.0111;0.0369;
88067160895025;0.0555;-0.0909;0.0699;
88067170956640;0.0001;-0.1005;0.0113;
88067181062421;0.0385;-0.0068;0.0369;
88067191168203;0.0278;0.0081;0.0113;
88067201291275;0.0150;-0.0622;0.0071;
88067211397057;-0.0031;-0.0515;0.0092;
88067221502838;0.0129;0.0763;-0.0025;
88067231626328;0.0395;0.1051;0.0103;
88067241732109;0.0417;-0.0249;0.0294;
88067251837890;0.0852;-0.0750;0.0518;
88067261951796;0.0300;0.0752;0.0209;
88067272057525;0.0289;0.1051;0.0177;
88067282163307;0.0756;0.1008;0.0529;
88067292266536;0.0884;0.0923;0.0518;
88067302372317;0.0502;-0.0174;-0.0015;
88067312478098;0.0491;-0.0451;0.0262;
88067322557057;0.0023;-0.0664;0.0710;
88067332662838;0.0065;-0.1176;0.0518;
88067342768619;0.0023;-0.1730;0.0763;
88067352901015;-0.0148;-0.1453;0.0688;
88067363006796;0.0055;-0.0718;0.0710;
88067373112578;-0.0020;-0.0366;0.0326;
88067383199765;0.0172;-0.1069;0.0177;
88067393305546;0.0289;-0.0473;0.0113;
88067403411328;0.0076;0.0134;0.0124;
88067413513046;0.0300;-0.0579;0.0092;
88067423618828;0.0300;-0.0387;0.0252;
88067433724609;0.0204;0.0475;0.0284;
88067443835911;0.0395;0.0454;0.0688;
88067453941692;0.0438;-0.0590;0.0880;
88067464047473;-0.0084;-0.0846;0.0433;
88067474150911;-0.0201;0.0028;0.0337;
88067484256692;-0.0116;0.0688;0.0124;
88067494362473;0.0129;0.1029;0.0284;
88067504465703;0.0076;0.1306;0.0262;
88067514571484;0.0225;0.0848;0.0071;
88067524677265;0.0342;0.0774;0.0369;
88067534786953;0.0417;0.0752;0.0518;
88067544892734;0.0182;0.0156;0.0859;
88067554998515;-0.0222;-0.0313;0.0784;
88067565102265;-0.0542;-0.0473;0.0422;
88067575208046;-0.0521;-0.0281;0.0358;
88067585313828;-0.0169;-0.0611;0.0454;
88067595417369;-0.0617;-0.1101;0.0465;
88067605523150;-0.0872;-0.1005;0.0060;
88067615628984;-0.1075;-0.0494;0.0177;
88067625734765;-0.0776;0.0188;0.0049;
88067635840546;-0.0276;0.0209;0.0262;
88067645946328;-0.0222;0.0550;-0.0015;
88067656074088;-0.0361;0.0891;0.0081;
88067666179817;-0.0414;0.1146;-0.0664;
88067676285598;-0.0084;0.1061;-0.0164;
88067686373203;-0.0265;0.0294;-0.0057;
88067696478984;-0.0414;0.0582;-0.0270;
88067706584765;-0.0606;0.0848;-0.0164;
88067716692630;-0.0819;0.0177;-0.0483;
88067726798411;-0.0329;0.0081;0.0049;
88067736904192;-0.0031;0.0539;0.0486;
88067747005390;-0.0446;-0.0079;0.0252;
88067757111223;-0.0308;-0.0473;-0.0111;
88067767216953;-0.0446;0.0390;-0.0047;
88067777331223;-0.0478;0.0390;-0.0356;
88067787437005;-0.0105;0.0411;-0.0579;
88067797542786;-0.0169;0.1349;-0.0494;
88067807651328;-0.0148;0.0891;-0.0579;
88067817757109;0.0289;0.0305;-0.0473;
88067827862890;0.0417;0.0284;-0.0132;
88067837964244;0.0406;-0.0142;0.0134;
88067848070025;0.0257;-0.0356;0.0071;
88067858175859;0.0129;-0.0249;0.0060;
88067868295182;0.0150;0.0039;0.0241;
88067878400963;0.0278;0.0763;-0.0206;
88067888506744;0.0172;0.0806;-0.0196;
88067898595182;0.0204;0.0273;-0.0142;
88067908700963;0.0799;0.0784;0.0188;
88067918806744;0.0577;0.1168;0.0273;
88067928909244;0.0884;0.0838;0.0358;
88067939015025;0.1012;0.0124;0.0699;
88067949120807;0.0587;-0.0132;0.0561;
88067959234713;0.0119;-0.0430;0.0614;
88067969340494;0.0129;-0.0771;0.0806;
88067979446223;-0.0126;-0.1112;0.0582;
88067989555286;-0.0180;-0.1410;0.0603;
88067999661067;-0.0318;-0.1687;0.0507;
88068009766848;-0.0244;-0.1495;0.0443;
88068019861640;0.0087;-0.1346;0.0593;
88068029967421;0.0023;-0.1410;0.0656;
88068040073203;-0.0052;-0.1431;0.0401;
88068050180182;-0.0265;-0.0505;-0.0015;
88068060286015;0.0193;-0.0079;0.0252;
88068070391744;0.0735;-0.1016;0.0103;
88068080491692;0.1001;-0.1570;0.0369;
88068090597421;0.0140;-0.1304;0.0550;
88068100703255;0.0150;-0.0899;0.0699;
88068110811640;0.0055;-0.0387;0.0518;
88068120917473;-0.0286;0.0188;0.0646;
88068131023203;-0.0606;0.0710;0.0337;
88068141149869;-0.0840;0.1296;0.0166;
88068151255650;-0.0148;0.1614;0.0049;
88068161361484;0.0204;0.1445;0.0060;
88068171448515;0.0438;0.2306;-0.0686;
88068181554296;0.1161;0.4671;-0.0313;
88068191660078;0.0481;0.5129;-0.0015;
88068201779140;0.0703;0.4628;0.0092;
88068211884921;0.0895;0.4650;0.0497;
88068221990703;0.0395;0.3798;0.0699;
88068232075546;-0.0063;0.2828;0.0795;
88068242181328;-0.1181;0.2594;0.0646;
88068252287109;-0.2822;0.1720;0.0198;
88068262413203;-0.3003;0.0923;-0.0036;
88068272518984;-0.3386;-0.0313;0.0081;
88068282624765;-0.4121;-0.1197;-0.0441;
88068292713307;-0.4324;-0.1911;-0.0601;
88068302819088;-0.4228;-0.2561;-0.1186;
88068312924869;-0.3013;-0.2209;-0.1346;
88068323037161;-0.2204;-0.2614;-0.1506;
88068333142942;-0.1245;-0.2092;-0.1453;
88068343248723;-0.1138;-0.1367;-0.1740;
88068353375390;-0.0947;-0.2273;-0.2326;
88068363481171;0.0023;-0.1634;-0.2390;
88068373586953;-0.0148;0.0497;-0.2678;
88068383674557;0.0523;0.1901;-0.2390;
88068393780338;0.1566;0.1381;-0.2326;
88068403886119;0.3110;0.0699;-0.1815;
88068413996536;0.3750;0.1306;-0.1176;
88068424102317;0.2983;0.1093;-0.0941;
88068434208098;0.2791;-0.0111;-0.1122;
88068444317057;0.3185;-0.0004;-0.0632;
88068454422838;0.2610;0.0060;-0.0047;
88068464528619;0.2024;0.0188;-0.0366;
88068474631640;0.1885;-0.0100;0.0007;
88068484737421;0.1332;0.0593;-0.0057;
88068494843255;0.0884;0.0262;0.0103;
88068504938463;0.1182;0.0635;0.0358;
88068515044244;0.1001;0.1253;0.0497;
88068525150078;0.1065;0.1603;0.0507;
88068535262994;0.0650;0.1742;0.0475;
88068545368775;0.0353;0.1274;0.0593;
88068555474609;0.0395;0.0603;0.0742;
88068565579869;-0.0340;0.0518;-0.0334;
88068575685650;-0.1458;0.1306;-0.0185;
88068585791484;-0.1884;-0.0515;0.0401;
88068595890703;-0.1288;-0.1751;0.0145;
88068605996484;-0.1394;-0.0686;0.0177;
88068616102317;-0.1692;-0.0079;0.0007;
88068626225182;-0.0872;-0.1293;-0.0015;
88068636330963;-0.0222;-0.1634;-0.0462;
88068646436796;-0.0265;-0.1336;-0.0473;
88068656540911;-0.0158;-0.1250;-0.0515;
88068666646692;-0.0020;-0.1602;-0.0654;
88068676752525;-0.0265;-0.1463;-0.0920;
88068686847369;-0.0073;-0.0451;-0.1144;
88068696953150;0.0374;0.0933;-0.0750;
88068707058984;0.0927;0.1093;-0.0718;
88068717164661;0.1566;-0.0057;-0.0611;
88068727270442;0.2141;-0.0632;-0.1154;
88068737376275;0.2077;-0.0025;-0.1208;
88068747476848;0.0895;-0.0164;-0.0590;
88068757582630;0.0417;-0.0217;-0.0547;
88068767688463;0.0852;0.0145;-0.0377;
88068777802161;0.0767;0.0720;-0.0419;
88068787907942;0.0895;0.0774;-0.0068;
88068798013775;0.0916;-0.0451;-0.0238;
88068808122786;0.0937;-0.1442;0.0017;
88068818228567;0.0660;-0.1719;-0.0153;
88068828334400;0.0374;-0.0643;-0.0281;
88068838439244;0.0289;0.0944;-0.0174;
88068848545025;0.0374;-0.0643;-0.0473;
88068858650859;0.0852;-0.0206;-0.0270;
88068868774869;0.0842;0.1391;-0.0174;
88068878880650;0.0810;0.0784;0.0092;
88068888986484;0.0735;-0.0728;0.0071;
88068899070390;0.0778;-0.0324;0.0241;
88068909176171;0.0884;0.0688;0.0433;
88068919282005;0.0692;-0.0174;0.0571;
88068929402421;0.0534;-0.0100;0.0337;
88068939508150;0.0427;0.0614;0.0635;
88068949613984;0.0257;-0.0398;0.0571;
88068959697786;0.0417;-0.0686;0.0337;
88068969803619;0.0438;0.0358;0.0497;
88068979909400;0.0395;0.0241;0.0582;
88068990014765;0.0628;-0.0515;0.0603;
88069000120546;0.0650;0.0401;0.0763;
88069010226380;0.0873;0.0944;0.0955;
88069020334713;0.0660;-0.0473;0.1136;
88069030440546;0.0300;-0.0718;0.0901;
88069040546380;0.0108;0.0688;0.1029;
88069050651692;0.0268;0.0422;0.0976;
88069060757525;0.0140;-0.0558;0.0955;
88069070863307;-0.0148;-0.0537;0.0806;
88069080956588;-0.0286;-0.0270;0.0997;
88069091062369;-0.0840;-0.0696;0.1061;
88069101168150;-0.0702;-0.0664;0.0987;
88069111284869;-0.0329;-0.0473;0.0731;
88069121390650;-0.1107;-0.3668;0.0774;
88069131496484;-0.1309;-0.4871;0.0806;
88069141627161;-0.1341;-0.3306;0.0816;
88069151732942;-0.2513;-0.1133;-0.0089;
88069161838775;-0.4068;0.0624;-0.0675;
88069171927265;-0.3035;0.0720;-0.0782;
88069182033046;0.0566;0.1019;-0.1154;
88069192138880;0.1992;0.1678;-0.1336;
88069202264661;0.1672;0.2349;-0.0824;
88069212370442;0.1097;0.2668;-0.0728;
88069222476275;0.1353;0.0720;-0.0792;
88069232562994;0.1587;0.4522;-0.0579;
88069242668775;0.1108;0.7526;0.0284;
88069252774609;0.0831;0.2423;0.0252;
88069262888307;0.1662;0.1561;-0.0260;
88069272994088;-0.0276;0.2359;-0.0409;
88069283099921;-0.2214;0.0305;-0.0025;
88069293194140;-0.2790;-0.1495;0.0262;
88069303299921;-0.3194;-0.2220;-0.0228;
88069313405755;-0.2278;-0.1602;-0.0100;
88069323511744;-0.1202;-0.2294;-0.0611;
88069333617525;0.0225;-0.1357;-0.0739;
88069343723359;0.0756;0.1296;-0.0473;
88069353828619;0.2056;0.1157;-0.0217;
88069363934400;0.3313;-0.3114;-0.0174;
88069374040234;0.3047;-0.6660;-0.0569;
88069384157786;0.1726;-0.3285;-0.0270;
88069394263567;0.0257;0.0188;0.0081;
88069404369400;0.1278;0.0688;0.0379;
88069414474661;0.3228;0.1093;0.0561;
88069424580442;0.4921;0.1466;0.0699;
88069434686275;0.5102;0.1593;0.1413;
88069444781223;0.4623;0.1115;0.2265;
88069454887005;0.3792;-0.1048;0.2361;
88069464992890;0.2887;-0.0451;0.2467;
88069475104713;0.0969;0.0987;0.2723;
88069485210494;-0.0190;-0.0068;0.3075;
88069495316328;-0.0137;0.0252;0.3170;
88069505420078;-0.0489;0.1656;0.3329;
88069515525859;-0.1288;0.0103;0.3222;
88069525631692;-0.1490;-0.1186;0.2382;
88069535741640;-0.1831;0.0465;0.2254;
88069545847421;-0.3770;0.0827;0.2052;
88069555953255;-0.3035;0.0422;0.1860;
88069566056796;-0.2001;0.0667;0.1583;
88069576162525;-0.2694;0.0603;0.1232;
88069586268359;-0.3589;0.1061;0.1040;
88069596374244;-0.4153;0.0891;0.0827;
88069606480025;-0.4004;-0.0313;0.0656;
88069616585859;-0.3834;0.0209;0.0049;
88069626694400;-0.4079;0.0422;-0.0909;
88069636800130;-0.4185;0.0987;-0.0249;
88069646905963;-0.4238;0.0603;-0.0984;
88069657011119;-0.3919;-0.0909;-0.1762;
88069667116953;-0.3162;-0.0835;-0.1985;
88069677222734;-0.2406;0.1731;-0.1900;
88069687322161;-0.2001;0.1859;-0.2071;
88069697427942;-0.0840;-0.0824;-0.1996;
88069707533775;0.0459;-0.1122;-0.1943;
88069717649244;0.0788;0.0156;-0.2358;
88069727755025;0.0756;-0.0313;-0.2518;
88069737860859;0.2035;-0.0750;-0.2294;
88069747962161;0.3004;-0.0835;-0.1943;
88069758067942;0.2674;-0.0654;-0.1858;
88069768173828;0.2727;0.0305;-0.1463;
88069778282057;0.2940;0.0017;-0.1304;
88069788387838;0.3600;-0.0696;-0.0952;
88069798493671;0.3441;-0.1208;-0.0547;
88069808590390;0.2759;-0.0451;-0.0057;
88069818696171;0.2226;-0.0185;0.0134;
88069828802005;0.2024;-0.0398;0.0124;
88069838909244;0.1939;-0.0601;0.0316;
88069849015025;0.1204;-0.0984;0.0220;
88069859120859;0.0278;-0.1069;0.0348;
88069869232630;-0.0009;-0.0856;0.0220;
88069879338359;-0.0318;-0.0601;0.0156;
88069889444244;-0.0276;0.0092;0.0305;
88069899547630;-0.0190;0.0092;0.0284;
88069909653411;0.0385;0.0134;0.0390;
88069919759244;0.0650;0.0507;0.0433;
88069929875494;0.0182;-0.0036;0.0071;
88069939981275;0.0182;-0.0419;0.0188;
88069950087109;-0.0031;0.0486;-0.0121;
88069960198775;-0.0095;0.0955;-0.0270;
88069970304505;0.0321;0.0582;-0.0185;
88069980410338;0.0459;0.0454;-0.0217;
88069990487838;0.0225;0.1146;-0.0100;
88070000593619;0.0246;0.0230;-0.0153;
88070010699453;0.0618;-0.0558;-0.0089;
88070020822630;0.0321;-0.0473;-0.0015;
88070030928411;0.0214;-0.0494;0.0134;
88070041034192;-0.0212;-0.0238;-0.0196;
88070051135911;0.0108;-0.1154;-0.0377;
88070061241692;-0.0201;-0.1208;-0.0324;
88070071347525;-0.0020;-0.0569;-0.0100;
88070081447161;0.0246;-0.0281;-0.0100;
88070091552942;0.0353;0.0379;0.0039;
88070101658775;0.0555;0.0667;0.0230;
88070111796015;0.1204;0.1455;0.0465;
88070121901796;0.1033;0.2604;0.0188;
88070132007630;0.1470;0.2402;0.0198;
88070142081848;0.1800;0.1264;0.0742;
88070152187630;0.1491;0.1040;0.0912;
88070162293463;0.0268;0.1306;0.1104;
88070172425911;-0.0276;0.1061;0.1349;
88070182531692;-0.0041;0.1360;0.1381;
88070192637525;0.0065;0.2509;0.1722;
88070202799661;-0.0052;0.1391;0.1828;
88070212905390;0.0332;-0.0004;0.1860;
