Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
88030427524140;1283.0000;
88030494206223;1241.0000;
88030627544348;1240.0000;
88030694205390;1229.0000;
88030827537682;1167.0000;
88030894201015;1204.0000;
88031027539765;1110.0000;
88031094183932;1170.0000;
88031227540286;1184.0000;
88031294201640;1137.0000;
88031427508619;1079.0000;
88031494199557;1046.0000;
88031627537578;1030.0000;
88031760834661;985.0000;
88031827525911;1052.0000;
88031960861640;1079.0000;
88032027525650;1033.0000;
88032160864140;1057.0000;
88032227529661;1072.0000;
88032360860911;972.0000;
88032427512578;912.0000;
88032560855703;885.0000;
88032627531848;824.0000;
88032760824817;822.0000;
88032827517057;777.0000;
88032960855598;673.0000;
88033027518411;611.0000;
88033160858515;567.0000;
88033294181848;516.0000;
88033360845494;508.0000;
88033494180598;571.0000;
88033560841953;1241.0000;
88033694179140;1266.0000;
88033760841640;1268.0000;
88033894169244;1216.0000;
88033960841015;1114.0000;
88034094168515;1066.0000;
88034160836015;1037.0000;
88034294172682;1071.0000;
88034360842890;1100.0000;
88034494164453;1056.0000;
88034560803619;915.0000;
88034694163150;686.0000;
88034827494661;589.0000;
88034894137473;717.0000;
88035027494244;723.0000;
88035094158098;625.0000;
88035227467682;597.0000;
88035294160494;514.0000;
88035427490182;435.0000;
88035494154557;384.0000;
88035627490494;289.0000;
88035694156432;230.0000;
88035827491536;187.0000;
88035894127265;160.0000;
88036027486067;130.0000;
88036160828307;95.0000;
88036227458619;42.0000;
88036360812682;656.0000;
88036427482578;500.0000;
88036560786119;423.0000;
88036627476119;426.0000;
88036760816744;460.0000;
88036827480078;406.0000;
88036960811015;389.0000;
88037027475494;366.0000;
88037160812890;368.0000;
88037227491640;371.0000;
88037360802994;366.0000;
88037427471640;348.0000;
88037560802578;351.0000;
88037694128932;363.0000;
88037760803411;369.0000;
88037894133515;374.0000;
88037960795650;387.0000;
88038094133098;397.0000;
88038160800078;444.0000;
88038294128515;540.0000;
88038360767369;22.0000;
88038494127734;33.0000;
88038560795078;64.0000;
88038694093932;55.0000;
88038760789140;28.0000;
88038894123150;48.0000;
88039027424400;25.0000;
88039094121328;24.0000;
88039227450703;45.0000;
88039294120390;43.0000;
88039427450078;42.0000;
88039494115494;40.0000;
88039627452890;36.0000;
88039694091015;36.0000;
88039827449348;20.0000;
88039894112473;19.0000;
88040027419661;19.0000;
88040094112057;22.0000;
88040227446640;24.0000;
88040294108098;25.0000;
88040427438828;28.0000;
88040560777578;29.0000;
88040627439661;31.0000;
88040760771900;34.0000;
88040827437057;38.0000;
88040960772994;41.0000;
88041027410703;45.0000;
88041160756848;50.0000;
88041227432473;56.0000;
88041360766640;64.0000;
88041427432057;71.0000;
88041560765078;78.0000;
88041627438567;87.0000;
88041760767161;98.0000;
88041894092369;110.0000;
88041960762890;125.0000;
88042094089348;142.0000;
88042160749661;164.0000;
88042294086223;190.0000;
88042360756744;406.0000;
88042494072265;494.0000;
88042560757057;574.0000;
88042694086640;668.0000;
88042760753150;707.0000;
88042894075234;760.0000;
88042960749244;803.0000;
88043094079973;837.0000;
88043160722057;882.0000;
88043294078828;924.0000;
88043427411223;938.0000;
88043494053515;980.0000;
88043627413932;1021.0000;
88043694076484;1040.0000;
88043827383567;1059.0000;
88043894072578;1094.0000;
88044027403567;1115.0000;
88044094072473;1135.0000;
88044227400598;1146.0000;
88044294067473;1269.0000;
88044427404140;1235.0000;
88044494040703;1190.0000;
88044627376015;1217.0000;
88044694065807;1196.0000;
88044827371432;1192.0000;
88044960701953;1192.0000;
88045027394453;1121.0000;
88045160701015;1207.0000;
88045227394244;1171.0000;
88045360723567;1083.0000;
88045427391744;1110.0000;
88045560724973;1076.0000;
88045627391223;1079.0000;
88045760723515;1109.0000;
88045827389244;1114.0000;
88045960718567;1117.0000;
88046027382473;1071.0000;
88046160713932;1059.0000;
88046294021015;1074.0000;
88046360713984;1082.0000;
88046494048828;1067.0000;
88046560711900;1039.0000;
88046694046536;1044.0000;
88046760713098;1044.0000;
88046894041900;1056.0000;
88046960676744;1067.0000;
88047094040598;1073.0000;
88047160706119;1047.0000;
88047294012057;1052.0000;
88047360704869;1047.0000;
88047494037057;1056.0000;
88047560703932;1045.0000;
88047694032473;1050.0000;
88047827365234;1073.0000;
88047894032786;1050.0000;
88048027361067;1060.0000;
88048094028150;1019.0000;
88048227364557;1015.0000;
88048294002473;1007.0000;
88048427360494;1083.0000;
88048494027994;995.0000;
88048627334348;1018.0000;
88048694027994;989.0000;
88048827358411;923.0000;
88048894018984;947.0000;
88049027353098;929.0000;
88049160694661;921.0000;
88049227354348;935.0000;
88049360688150;945.0000;
88049427324973;931.0000;
88049560684869;976.0000;
88049627321484;1010.0000;
88049760681484;1027.0000;
88049827343619;1027.0000;
88049960678515;1048.0000;
88050027339505;1077.0000;
88050160686328;1073.0000;
88050227347161;1031.0000;
88050360680390;1048.0000;
88050427336744;1045.0000;
88050560675494;1028.0000;
88050694001953;977.0000;
88050760642161;961.0000;
88050893998411;1076.0000;
88050960665650;1045.0000;
88051093974140;973.0000;
88051160669973;1047.0000;
88051293999348;1106.0000;
88051360665234;1062.0000;
88051493996953;1099.0000;
88051560666900;1101.0000;
88051693993932;1137.0000;
88051760643098;1127.0000;
88051893990598;1045.0000;
88051960656848;1071.0000;
88052093965807;1006.0000;
88052227322890;1027.0000;
88052293988567;1047.0000;
88052427292369;1092.0000;
88052493985286;1098.0000;
88052627326640;1056.0000;
88052693980911;1035.0000;
88052827312890;1039.0000;
88052893979140;1033.0000;
88053027312682;1066.0000;
88053093953150;1049.0000;
88053227311223;1109.0000;
88053293973828;1130.0000;
88053427294973;1089.0000;
88053560613932;1005.0000;
88053627307890;939.0000;
88053760612161;961.0000;
88053827302994;979.0000;
88053960637890;995.0000;
88054027303567;1014.0000;
88054160636015;1035.0000;
88054227299244;1029.0000;
88054360632265;1025.0000;
88054427297369;1035.0000;
88054560643723;1038.0000;
88054627296223;1049.0000;
88054760626640;1065.0000;
88054827291848;1076.0000;
88054960627682;1087.0000;
88055093957786;1072.0000;
88055160626432;1111.0000;
88055293954765;1181.0000;
88055360620807;1204.0000;
88055493954765;1192.0000;
88055560601744;1200.0000;
88055693949921;1244.0000;
88055760619765;1390.0000;
88055893924557;1528.0000;
88055960616223;1617.0000;
88056093967734;1669.0000;
88056160614973;1726.0000;
88056293949557;1796.0000;
88056427278150;3665.0000;
88056493949140;3755.0000;
88056627286536;3785.0000;
88056693942317;3757.0000;
88056827277473;3740.0000;
88056893920182;3755.0000;
88057027274661;3801.0000;
88057093940078;3836.0000;
88057227244765;3819.0000;
88057293932682;3787.0000;
88057427268828;3788.0000;
88057493932994;3758.0000;
88057627263619;3737.0000;
88057693934348;3678.0000;
88057827272786;3602.0000;
88057960595390;3615.0000;
88058027264244;3648.0000;
88058160596432;3621.0000;
88058227283828;3654.0000;
88058360567057;3779.0000;
88058427257578;3870.0000;
88058560592994;3905.0000;
88058627261328;3902.0000;
88058760594817;3841.0000;
88058827258411;3745.0000;
88058960591432;3744.0000;
88059027246640;3833.0000;
88059160590494;3836.0000;
88059293916744;3863.0000;
88059360557161;3864.0000;
88059493913932;3862.0000;
88059560579661;3710.0000;
88059693880911;3658.0000;
88059760578098;3700.0000;
88059893921848;3427.0000;
88059960577682;3308.0000;
88060093907317;3357.0000;
88060160573567;3361.0000;
88060293906328;3450.0000;
88060360549817;3388.0000;
88060493905390;1650.0000;
88060560572369;1532.0000;
88060693875494;1417.0000;
88060827236015;1340.0000;
88060893898150;1287.0000;
88061027207890;1232.0000;
88061093897890;1272.0000;
88061227239036;1309.0000;
88061293896432;1290.0000;
88061427229244;1270.0000;
88061493898828;1185.0000;
88061627233098;1271.0000;
88061693873307;1274.0000;
88061827226432;1310.0000;
88061893889765;1404.0000;
88062027206484;1380.0000;
88062093889661;1336.0000;
88062227220598;1394.0000;
88062360570494;1405.0000;
88062427216640;1391.0000;
88062560550182;1398.0000;
88062627222265;1390.0000;
88062760549765;1379.0000;
88062827208203;1361.0000;
88062960546432;1362.0000;
88063027216900;1359.0000;
88063160536900;1338.0000;
88063227209348;1344.0000;
88063360541640;1434.0000;
88063427207317;1458.0000;
88063560538828;1452.0000;
88063693871015;1449.0000;
88063760539817;1456.0000;
88063893871640;1447.0000;
88063960534765;1446.0000;
88064093866744;1472.0000;
88064160506953;1487.0000;
88064293858932;1473.0000;
88064360534036;1458.0000;
88064493839140;1461.0000;
88064560533098;1463.0000;
88064693864557;1422.0000;
88064760531848;1381.0000;
88064893860911;1376.0000;
88064960524348;1383.0000;
88065093854140;1393.0000;
88065227189244;1390.0000;
88065293852994;1367.0000;
88065427186223;1351.0000;
88065493829557;1328.0000;
88065627187578;1261.0000;
88065693849661;1299.0000;
88065827158150;1357.0000;
88065893850182;1301.0000;
88066027182786;1267.0000;
88066093845390;1285.0000;
88066227176848;1317.0000;
88066293841484;1322.0000;
88066427179661;1307.0000;
88066560508307;1249.0000;
88066627180807;1236.0000;
88066760510494;1246.0000;
88066827175390;1267.0000;
88066960504765;1275.0000;
88067027168411;1282.0000;
88067160504557;1282.0000;
88067227171328;1265.0000;
88067360502994;1235.0000;
88067427166953;1229.0000;
88067560500807;1209.0000;
88067627139453;1208.0000;
88067760499973;1227.0000;
88067827161848;1238.0000;
88067960471432;1239.0000;
88068093824557;1245.0000;
88068160509765;1279.0000;
88068293797890;1208.0000;
88068360492890;1201.0000;
88068493824661;1268.0000;
88068560493723;1190.0000;
88068693823932;1157.0000;
88068760486015;1225.0000;
88068893818203;1261.0000;
88068960459244;1287.0000;
88069093816900;1293.0000;
88069160486328;1335.0000;
88069293795182;1354.0000;
88069427152369;1312.0000;
88069493813411;1322.0000;
88069627126640;1265.0000;
88069693808515;1302.0000;
88069827144453;1378.0000;
88069893807734;1414.0000;
88070027139244;1431.0000;
88070093804973;1479.0000;
88070227139557;1512.0000;
88070293778307;1496.0000;
88070427137265;1519.0000;
88070493802473;1510.0000;
88070627152265;1511.0000;
88070693800911;1506.0000;
88070827132994;1512.0000;
88070960464869;1492.0000;
88071027130390;1435.0000;
88071160464244;1406.0000;
88071227133828;1413.0000;
88071360460390;1412.0000;
88071427101536;1379.0000;
88071560460650;1350.0000;
88071627125807;1375.0000;
88071760429973;1409.0000;
88071827122265;1368.0000;
88071960452682;1311.0000;
88072027118098;1303.0000;
88072160451640;1268.0000;
88072293785182;1291.0000;
88072360441328;1358.0000;
88072493780598;1383.0000;
88072560450494;1452.0000;
88072693779817;1569.0000;
88072760418411;1684.0000;
88072893776275;1726.0000;
88072960442578;1724.0000;
88073093751640;3429.0000;
88073160442369;3453.0000;
88073293775078;3497.0000;
88073360435598;3497.0000;
88073493776223;3462.0000;
88073560446067;3411.0000;
88073693774140;3421.0000;
88073827103515;3420.0000;
88073893767890;3422.0000;
88074027100807;3486.0000;
88074093732161;3497.0000;
88074227099765;3432.0000;
88074293767734;3428.0000;
88074427068828;3420.0000;
88074493762682;3391.0000;
88074627095182;3455.0000;
88074693758515;3514.0000;
88074827090182;3644.0000;
88074893758307;3664.0000;
88075027087161;3619.0000;
88075093756015;3538.0000;
88075227083567;3495.0000;
88075360415494;3537.0000;
88075427085703;3545.0000;
88075560393932;3525.0000;
88075627083723;3497.0000;
88075760415911;3408.0000;
88075827087161;3340.0000;
88075960419661;3241.0000;
88076027083515;3196.0000;
88076160417578;3151.0000;
88076227053150;3053.0000;
88076360413723;1481.0000;
88076427079244;1417.0000;
88076560382057;1336.0000;
88076693738203;1243.0000;
88076760403932;1115.0000;
88076893718098;952.0000;
88076960406015;853.0000;
88077093733828;839.0000;
88077160404557;800.0000;
88077293732682;682.0000;
88077360396484;336.0000;
88077493730286;332.0000;
88077560381015;363.0000;
88077693730650;676.0000;
88077760395390;642.0000;
88077893701484;627.0000;
88077960394140;679.0000;
88078093727161;739.0000;
88078227033411;823.0000;
88078293721744;798.0000;
88078427053411;752.0000;
88078493720182;763.0000;
88078627057890;776.0000;
88078693719400;787.0000;
88078827051953;839.0000;
88078893728619;893.0000;
88079027046275;893.0000;
88079093713098;901.0000;
88079227054661;880.0000;
88079293712317;870.0000;
88079427045598;859.0000;
88079560375494;856.0000;
88079627051328;865.0000;
88079760379140;900.0000;
88079827042890;922.0000;
88079960371432;926.0000;
88080027014765;945.0000;
88080160369869;967.0000;
88080227039869;991.0000;
88080360341484;1005.0000;
88080427037786;1044.0000;
88080560369765;1034.0000;
88080627034973;993.0000;
88080760366432;955.0000;
88080827031848;947.0000;
88080960362317;966.0000;
88081093699453;992.0000;
88081160360286;998.0000;
88081293689973;1019.0000;
88081360331900;1041.0000;
88081493691328;1052.0000;
88081560354661;1033.0000;
88081693662265;1008.0000;
88081760354973;1010.0000;
88081893688203;995.0000;
88081960357369;920.0000;
88082093688567;869.0000;
88082160352994;872.0000;
88082293681015;853.0000;
88082427019348;810.0000;
88082493677473;769.0000;
88082627016223;755.0000;
88082693652161;747.0000;
88082827012890;753.0000;
88082893677890;805.0000;
88083027020494;803.0000;
88083093679453;802.0000;
88083227005390;802.0000;
88083293674036;803.0000;
88083427002890;808.0000;
88083493668307;820.0000;
88083627004765;822.0000;
88083693671848;851.0000;
88083826981744;839.0000;
88083960336328;798.0000;
88084026997786;781.0000;
88084160305494;779.0000;
88084226994765;770.0000;
88084360327265;778.0000;
88084426991900;781.0000;
88084560327057;733.0000;
88084626994661;678.0000;
88084760326067;683.0000;
88084826963150;669.0000;
88084960321432;639.0000;
88085026987682;348.0000;
88085160294348;650.0000;
88085226986432;616.0000;
88085360318723;338.0000;
88085493625078;337.0000;
88085560320078;626.0000;
88085693648619;635.0000;
88085760315650;349.0000;
88085893645807;354.0000;
88085960314400;358.0000;
88086093643515;359.0000;
88086160283828;366.0000;
88086293643098;364.0000;
88086360307994;363.0000;
88086493613307;363.0000;
88086560302265;360.0000;
88086693640807;361.0000;
88086826944140;361.0000;
88086893635182;361.0000;
88087026966640;360.0000;
88087093633307;361.0000;
88087226965807;357.0000;
88087293631640;358.0000;
88087426965390;363.0000;
88087493630078;369.0000;
88087626981536;366.0000;
88087693630390;356.0000;
88087826966536;338.0000;
88087893623411;324.0000;
88088026958203;325.0000;
88088093622682;336.0000;
88088226956744;333.0000;
88088360288203;377.0000;
88088426954765;787.0000;
88088560289244;839.0000;
88088626926536;359.0000;
88088760282890;378.0000;
88088826947734;401.0000;
88088960261900;789.0000;
88089026946015;817.0000;
88089160283128;880.0000;
88089226945940;830.0000;
88089360279274;739.0000;
88089426944274;769.0000;
88089560278544;778.0000;
88089693604794;748.0000;
88089760270003;743.0000;
88089893605836;755.0000;
88089960254378;727.0000;
88090093598649;382.0000;
88090160268544;376.0000;
88090293574274;364.0000;
88090360268857;368.0000;
88090493599378;407.0000;
88090560270732;760.0000;
88090693596149;389.0000;
88090760264586;367.0000;
88090893593440;355.0000;
88090960235524;353.0000;
88091093588544;339.0000;
88091226928857;331.0000;
88091293611461;331.0000;
88091426917919;348.0000;
88091493589846;354.0000;
88091626922919;368.0000;
88091693588440;383.0000;
88091826922503;380.0000;
88091893583180;373.0000;
88092026917503;378.0000;
88092093563857;386.0000;
88092226920524;371.0000;
88092293583857;354.0000;
88092426888649;389.0000;
88092493579274;378.0000;
88092626915107;390.0000;
88092760217607;798.0000;
88092826907815;762.0000;
88092960241669;369.0000;
88093026907711;388.0000;
88093160241253;409.0000;
88093226908336;411.0000;
88093360239378;764.0000;
88093426876461;410.0000;
88093560237190;421.0000;
88093626902815;787.0000;
88093760206044;851.0000;
88093826896461;908.0000;
88093960233128;1031.0000;
88094093534690;1255.0000;
88094160231513;1436.0000;
88094293564586;1408.0000;
88094360229274;1420.0000;
88094493560524;1453.0000;
88094560227711;1462.0000;
88094693562607;1482.0000;
88094760194690;1495.0000;
88094893550680;1504.0000;
88094960221565;1499.0000;
88095093527607;1470.0000;
88095160224013;1471.0000;
88095293577346;1466.0000;
88095360219378;1421.0000;
88095493544586;1405.0000;
88095626877815;1397.0000;
88095693545419;1348.0000;
88095826879274;1318.0000;
88095893541878;1294.0000;
88096026874586;1250.0000;
88096093540628;1222.0000;
88096226865524;1174.0000;
88096293542399;1122.0000;
88096426871669;1060.0000;
88096493539169;1052.0000;
88096626869794;1088.0000;
88096693538857;1120.0000;
88096826868024;1054.0000;
88096960201357;1040.0000;
88097026870680;1083.0000;
88097160205003;1057.0000;
88097226841774;1044.0000;
88097360195628;1023.0000;
88097426860940;1035.0000;
88097560167190;1060.0000;
88097626865315;1069.0000;
88097760191878;1044.0000;
88097826859690;1007.0000;
88097960193232;950.0000;
88098026858961;852.0000;
88098160193024;846.0000;
88098226827503;876.0000;
88098360188649;906.0000;
88098493516982;911.0000;
88098560158024;866.0000;
88098693514899;456.0000;
88098760186669;449.0000;
88098893487190;452.0000;
88098960179169;444.0000;
88099093513753;445.0000;
88099160179274;828.0000;
88099293510680;869.0000;
88099360173544;905.0000;
88099493509169;873.0000;
88099560190263;429.0000;
88099693495263;404.0000;
88099760171513;759.0000;
88099893505107;802.0000;
88100026833961;845.0000;
88100093501513;919.0000;
88100226836878;1026.0000;
88100293499690;1074.0000;
88100426834274;1057.0000;
88100493497711;1105.0000;
88100626833857;1141.0000;
88100693469690;1184.0000;
88100826826357;1193.0000;
88100893494690;1124.0000;
88101026801044;1093.0000;
88101093491565;1114.0000;
88101226834846;1135.0000;
88101360129274;1081.0000;
88101426823440;1075.0000;
88101560150940;1066.0000;
88101626825524;1052.0000;
88101760150524;1044.0000;
88101826819846;1021.0000;
88101960156513;984.0000;
88102026789794;990.0000;
88102160147711;975.0000;
88102226813753;989.0000;
88102360118024;974.0000;
88102426810628;986.0000;
88102560144899;1057.0000;
88102626811461;1069.0000;
88102760152086;1033.0000;
88102893478024;993.0000;
88102960146878;978.0000;
88103093469690;1006.0000;
88103160144065;1007.0000;
88103293469065;987.0000;
88103360108336;971.0000;
88103493463544;972.0000;
88103560133024;967.0000;
88103693483961;969.0000;
88103760129378;983.0000;
88103893463961;1008.0000;
88103960134378;1004.0000;
88104093458544;994.0000;
88104226792919;973.0000;
88104293457294;982.0000;
88104426791878;1007.0000;
88104493460940;989.0000;
88104626795315;985.0000;
88104693456044;973.0000;
88104826755940;961.0000;
88104893458024;965.0000;
88105026783753;945.0000;
88105093454065;956.0000;
88105226782711;952.0000;
88105293446096;956.0000;
88105426785107;947.0000;
88105493431774;952.0000;
88105626787711;962.0000;
88105760119430;949.0000;
88105826762919;930.0000;
88105960116669;911.0000;
88106026775419;919.0000;
88106160088544;912.0000;
88106226770211;913.0000;
88106360108753;944.0000;
88106426774899;917.0000;
88106560103857;899.0000;
88106626772399;920.0000;
88106760107503;935.0000;
88106826751774;938.0000;
88106960104899;952.0000;
88107026765211;970.0000;
88107160073336;947.0000;
88107293426044;916.0000;
88107360099794;934.0000;
88107493401096;955.0000;
88107560096774;947.0000;
88107693431669;927.0000;
88107760100940;893.0000;
88107893426669;883.0000;
88107960111253;869.0000;
88108093418753;883.0000;
88108160084430;896.0000;
88108293411930;890.0000;
88108360084794;875.0000;
88108493415419;856.0000;
88108626725419;861.0000;
88108693411357;859.0000;
88108826744274;831.0000;
88108893413440;825.0000;
88109026742294;829.0000;
88109093415836;832.0000;
88109226742346;816.0000;
88109293383596;806.0000;
88109426740940;798.0000;
88109493408596;813.0000;
88109626705836;827.0000;
88109693404794;813.0000;
88109826738336;806.0000;
88109893401930;805.0000;
88110026732607;786.0000;
88110160064846;777.0000;
88110226734274;781.0000;
88110360062399;771.0000;
88110426734794;775.0000;
88110560063128;780.0000;
88110626701357;781.0000;
88110760063232;771.0000;
88110826725628;769.0000;
88110960031253;782.0000;
88111026728232;796.0000;
88111160056044;807.0000;
88111226728024;831.0000;
88111360053753;846.0000;
88111426723440;842.0000;
88111560055211;844.0000;
88111693384482;865.0000;
88111760053336;883.0000;
88111893383753;896.0000;
88111960062763;891.0000;
88112093378857;898.0000;
88112160046357;918.0000;
88112293375732;924.0000;
88112360045211;964.0000;
88112493374794;942.0000;
88112560039169;916.0000;
88112693377190;908.0000;
88112760061357;899.0000;
88112893374169;910.0000;
88113026702190;925.0000;
88113093344274;919.0000;
88113226708180;880.0000;
88113293367190;841.0000;
88113426668128;833.0000;
88113493365940;863.0000;
88113626697607;895.0000;
88113693369690;891.0000;
88113826693336;871.0000;
88113893364430;864.0000;
88114026692086;869.0000;
88114093335419;890.0000;
88114226696774;895.0000;
88114293384065;880.0000;
88114426663961;871.0000;
88114560022815;882.0000;
88114626696669;888.0000;
88114759997815;891.0000;
88114826684169;878.0000;
88114960016878;894.0000;
88115026685003;896.0000;
88115160020419;888.0000;
88115226678544;905.0000;
88115360017294;921.0000;
88115426655003;914.0000;
88115560015263;913.0000;
88115626681513;910.0000;
88115759982711;925.0000;
88115893337607;939.0000;
88115960014586;926.0000;
88116093357294;923.0000;
88116160008440;885.0000;
88116293336149;872.0000;
88116360001982;886.0000;
88116493339169;907.0000;
88116559997294;913.0000;
88116693332190;891.0000;
88116759998128;893.0000;
88116893305107;891.0000;
88116960004690;893.0000;
88117093331149;885.0000;
88117159997711;873.0000;
88117293325107;854.0000;
88117426661669;844.0000;
88117493330732;854.0000;
88117626665315;882.0000;
88117693326461;909.0000;
88117826653180;899.0000;
88117893294794;887.0000;
88118026655628;881.0000;
88118093317190;880.0000;
88118226626878;889.0000;
88118293318753;878.0000;
88118426649169;862.0000;
88118493320419;836.0000;
88118626648440;829.0000;
88118693305315;802.0000;
88118826644899;804.0000;
88118959980940;832.0000;
88119026642607;860.0000;
88119159980524;858.0000;
88119226616253;879.0000;
88119359977711;880.0000;
88119426645003;883.0000;
88119559945836;883.0000;
88119626640628;884.0000;
88119759971513;902.0000;
88119826637815;900.0000;
88119959970315;895.0000;
88120026632711;874.0000;
88120159972919;869.0000;
88120293295003;870.0000;
88120359967086;870.0000;
88120493299274;857.0000;
88120559957919;835.0000;
88120693292763;825.0000;
88120759960940;823.0000;
88120893290263;828.0000;
88120959959899;847.0000;
88121093287711;850.0000;
88121159961774;843.0000;
88121293288336;793.0000;
88121359925940;756.0000;
88121493283440;740.0000;
88121559949169;759.0000;
88121693256044;772.0000;
88121826613336;779.0000;
88121893281878;754.0000;
88122026586982;726.0000;
88122093279378;733.0000;
88122226612399;732.0000;
88122293275211;739.0000;
88122426609013;722.0000;
88122493273024;706.0000;
88122626608128;711.0000;
88122693250003;724.0000;
88122826606357;752.0000;
88122893271513;768.0000;
88123026576669;777.0000;
88123159940680;772.0000;
88123226600419;780.0000;
88123359906253;761.0000;
88123426597607;724.0000;
88123559928024;690.0000;
88123626599482;661.0000;
88123759927763;653.0000;
88123826594065;652.0000;
88123959929169;673.0000;
88124026565003;695.0000;
88124159927399;699.0000;
88124226592086;716.0000;
88124359896461;721.0000;
88124426586878;720.0000;
88124559923544;718.0000;
88124693254013;718.0000;
88124759921357;733.0000;
88124893251774;740.0000;
88124959922086;744.0000;
88125093254586;767.0000;
88125159893180;785.0000;
88125293244586;783.0000;
88125359910003;823.0000;
88125493226774;785.0000;
88125559910107;772.0000;
88125693239690;790.0000;
88125759915315;781.0000;
88125893238128;742.0000;
88125959911253;716.0000;
88126093239274;713.0000;
88126226571774;703.0000;
88126293230263;686.0000;
88126426570732;367.0000;
88126493212503;363.0000;
88126626570836;670.0000;
88126693235003;662.0000;
88126826543596;356.0000;
88126893234065;345.0000;
88127026563649;325.0000;
88127093228336;317.0000;
88127226556669;314.0000;
88127293226357;316.0000;
88127426560419;304.0000;
88127559893128;298.0000;
88127626562503;549.0000;
88127759890836;563.0000;
88127826529378;562.0000;
88127959886461;545.0000;
88128026551669;544.0000;
88128159875263;560.0000;
88128226546565;587.0000;
88128359881096;632.0000;
88128426551044;670.0000;
88128559881357;699.0000;
88128626551878;693.0000;
88128759880211;683.0000;
88128826545628;693.0000;
88128959874794;700.0000;
88129093204586;687.0000;
88129159874586;677.0000;
88129293179169;669.0000;
88129359873232;662.0000;
88129493200315;660.0000;
88129559873596;656.0000;
88129693207190;651.0000;
88129759868961;644.0000;
88129893198024;637.0000;
88129959842086;627.0000;
88130093200003;607.0000;
