TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
88220880674900;1653756120000;40.244604040000;-111.679194510000;1370.5535;7.5900;88.3000;3.79009247;2.50000000;1.08226609;4.42113686;
88221884308389;1653756121000;40.244605640000;-111.679109070000;1370.4313;7.4800;88.0000;3.79009247;2.50000000;1.13740933;4.39306593;
88222878009379;1653756122000;40.244608650000;-111.679019620000;1370.3501;7.5500;85.4000;3.79009247;2.50000000;1.09077954;4.37738991;
88223882063232;1653756123000;40.244610150000;-111.678935600000;1370.5624;7.4400;87.1000;3.79009247;2.50000000;1.10136282;4.28385544;
88224953982138;1653756124000;40.244608960000;-111.678841900000;1370.3876;7.6000;88.6000;3.79009247;2.50000000;1.08558738;4.24824810;
88225878797971;1653756125000;40.244609800000;-111.678747020000;1370.3325;7.5700;89.5000;3.79009247;2.50000000;1.07703292;4.17047501;
88226882564169;1653756126000;40.244610930000;-111.678660330000;1370.0527;7.5300;86.8000;3.79009247;2.50000000;1.08558738;4.18084097;
88227874407814;1653756127000;40.244612310000;-111.678573830000;1370.3136;7.5500;85.9000;3.79009247;2.50000000;1.08558738;4.14509487;
88228879949116;1653756128000;40.244611720000;-111.678486160000;1370.0852;7.5100;87.5000;3.79009247;2.50000000;1.07703292;4.06595659;
88229879700470;1653756129000;40.244615040000;-111.678399920000;1370.5627;7.5100;87.0000;3.79009247;2.50000000;1.07703292;4.01621103;
88230878683073;1653756130000;40.244615690000;-111.678311490000;1370.6444;7.4800;85.4000;3.79009247;2.50000000;1.08226609;4.00041342;
88231882435625;1653756131000;40.244618450000;-111.678224110000;1370.7637;7.4600;84.4000;3.79009247;2.50000000;1.07703292;3.96562314;
88232876033073;1653756132000;40.244620920000;-111.678137830000;1370.8610;7.4000;83.7000;3.79009247;2.50000000;1.08558738;3.94711757;
88233882338958;1653756133000;40.244622230000;-111.678050720000;1370.6869;7.4100;84.2000;3.79009247;2.50000000;1.08756614;3.88877511;
88234882933541;1653756134000;40.244628380000;-111.677963130000;1370.5215;7.5100;83.3000;3.79009247;2.50000000;1.09603834;3.86332369;
88235878773540;1653756135000;40.244634600000;-111.677874780000;1370.5319;7.5000;82.5000;3.79009247;2.50000000;1.08558738;3.84665704;
88236876631509;1653756136000;40.244639020000;-111.677788930000;1370.7515;7.5000;82.7000;3.79009247;2.50000000;1.07703292;3.80345750;
88237877872915;1653756137000;40.244646500000;-111.677698750000;1370.9058;7.4800;82.2000;3.79009247;2.50000000;1.07703292;3.77797818;
88238873943487;1653756138000;40.244657340000;-111.677612160000;1371.2665;7.4900;81.1000;3.79009247;2.50000000;1.08558738;3.75701427;
88239877393435;1653756139000;40.244665930000;-111.677526330000;1371.4004;7.3800;80.6000;3.79009247;2.50000000;1.07703292;3.73717737;
88240878616455;1653756140000;40.244673570000;-111.677442980000;1371.8219;7.0800;84.5000;3.79009247;2.50000000;1.07703292;3.69986916;
88241880923173;1653756141000;40.244680480000;-111.677361640000;1372.2035;7.1600;84.7000;3.79009247;2.50000000;1.09077954;3.68699026;
88242956757288;1653756142000;40.244686240000;-111.677271190000;1372.2074;7.3900;84.2000;3.79009247;2.50000000;1.10981977;3.66253138;
88243872414006;1653756143000;40.244692480000;-111.677185410000;1371.8193;7.4600;83.9000;3.79009247;2.50000000;1.09077954;3.64866614;
88244878895933;1653756144000;40.244701610000;-111.677095920000;1371.8973;7.4500;83.4000;3.79009247;2.50000000;1.07703292;3.63115406;
88245875794839;1653756145000;40.244710220000;-111.677010240000;1372.2719;7.5800;81.2000;3.79009247;2.50000000;1.09416640;3.65670776;
88246883069109;1653756146000;40.244718250000;-111.676923500000;1372.0580;7.4700;82.0000;3.79009247;2.50000000;1.08226609;3.62814569;
88247877485879;1653756147000;40.244723650000;-111.676836150000;1372.2184;7.4600;87.4000;3.79009247;2.50000000;1.08226609;3.60290003;
88248958645098;1653756148000;40.244729450000;-111.676747650000;1372.3196;7.4600;82.9000;3.79009247;2.50000000;1.09077954;3.62488675;
88249879533327;1653756149000;40.244738870000;-111.676661650000;1372.4442;7.4700;80.8000;3.79009247;2.50000000;1.07703292;3.60397792;
88250881882753;1653756150000;40.244750390000;-111.676576960000;1372.3840;7.4300;84.3000;3.79009247;2.50000000;1.08558738;3.60558057;
88251873943534;1653756151000;40.244754170000;-111.676485310000;1372.7678;7.5000;86.0000;3.79009247;2.50000000;1.08558738;3.60913897;
88252883539628;1653756152000;40.244764050000;-111.676396930000;1372.5758;7.4300;84.5000;3.79009247;2.50000000;1.13207769;3.66018391;
88253878819211;1653756153000;40.244768240000;-111.676310120000;1372.5132;7.4900;86.3000;3.79009247;2.50000000;1.09416640;3.66805363;
88254874183898;1653756154000;40.244777010000;-111.676221350000;1372.7700;7.4600;82.4000;3.79009247;2.50000000;1.10276926;6.83456182;
88255858421085;1653756155000;40.244785680000;-111.676134760000;1373.0967;7.4800;83.7000;3.79009247;2.50000000;0.05830952;0.31380367;
88256878687386;1653756156000;40.244797010000;-111.676047360000;1372.9677;7.3300;80.8000;3.79009247;2.50000000;0.08602326;0.44465977;
88257883184782;1653756157000;40.244798560000;-111.675959960000;1373.0143;7.4000;88.9000;3.79009247;2.50000000;0.08062258;0.40755850;
88258879782907;1653756158000;40.244806660000;-111.675871910000;1373.0011;7.4900;86.0000;3.79009247;2.50000000;0.26076809;1.23543715;
88259881356500;1653756159000;40.244812400000;-111.675781010000;1372.9330;7.4200;81.9000;3.79009247;2.50000000;0.26925823;1.27676821;
88260941501291;1653756160000;40.244823080000;-111.675697860000;1372.6610;7.4000;81.7000;3.79009247;2.50000000;0.07211103;0.39241308;
88261882002228;1653756161000;40.244829980000;-111.675611490000;1372.3929;7.1100;83.6000;3.79009247;2.50000000;0.20248456;1.03703725;
88262880183790;1653756162000;40.244833880000;-111.675523720000;1372.3557;7.0600;86.9000;3.79009247;2.50000000;0.19416487;1.00906992;
88263881136707;1653756163000;40.244840460000;-111.675437370000;1372.6927;7.2000;86.7000;3.79009247;2.50000000;0.09433981;0.53205329;
88264877778425;1653756164000;40.244841650000;-111.675350560000;1373.2548;7.2700;88.5000;3.79009247;2.50000000;1.11305881;8.52084446;
88265879641341;1653756165000;40.244846070000;-111.675267040000;1373.7379;7.3300;85.4000;3.79009247;2.50000000;1.08558738;2.18277478;
88266871539622;1653756166000;40.244851170000;-111.675187150000;1373.6880;7.1600;83.3000;3.79009247;2.50000000;1.10453606;3.76879764;
88267877550820;1653756167000;40.244856030000;-111.675099640000;1373.9829;7.3100;83.9000;3.79009247;2.50000000;1.08226609;5.04282188;
88268886540507;1653756168000;40.244854030000;-111.675012950000;1374.1144;7.3600;85.7000;3.79009247;2.50000000;1.08558738;5.94108772;
88269879218059;1653756169000;40.244851360000;-111.674924850000;1374.4993;7.4200;90.5000;3.79009247;2.50000000;1.07703292;6.29516077;
88270879586860;1653756170000;40.244852300000;-111.674838200000;1374.7769;7.3800;84.6000;3.79009247;2.50000000;1.08558738;6.99698305;
88271875930141;1653756171000;40.244849280000;-111.674751580000;1374.8168;7.3700;90.2000;3.79009247;2.50000000;1.09931803;7.22674656;
88272949518839;1653756172000;40.244846560000;-111.674668920000;1374.8258;7.3700;92.9000;3.79009247;2.50000000;1.09931803;7.52472639;
88273879369203;1653756173000;40.244835920000;-111.674585730000;1375.2129;7.2600;92.7000;3.79009247;2.50000000;1.10788083;7.87032700;
88274880549880;1653756174000;40.244831340000;-111.674504720000;1375.5325;7.3200;93.1000;3.79009247;2.50000000;1.08558738;7.55575418;
88275879963890;1653756175000;40.244824330000;-111.674421300000;1376.2097;7.1300;93.4000;3.79009247;2.50000000;1.08558738;7.18991899;
88276883167587;1653756176000;40.244816440000;-111.674342770000;1376.5320;7.0100;96.0000;3.79009247;2.50000000;1.08226609;6.80317497;
88277879898733;1653756177000;40.244804390000;-111.674264020000;1376.9519;6.9100;98.6000;3.79009247;2.50000000;1.09077954;6.55221605;
88278878733993;1653756178000;40.244791520000;-111.674188650000;1377.2018;6.8200;101.9000;3.79009247;2.50000000;1.08226609;6.27395678;
88279879200034;1653756179000;40.244773850000;-111.674112830000;1377.4922;6.7300;105.5000;3.79009247;2.50000000;1.08226609;6.13131332;
88280877897898;1653756180000;40.244753180000;-111.674039020000;1378.3000;6.6800;112.7000;3.79009247;2.50000000;1.11646760;6.37901640;
88281879316387;1653756181000;40.244723680000;-111.673966480000;1378.4694;6.9400;117.2000;3.79009247;2.50000000;1.09077954;6.21411800;
88282879093262;1653756182000;40.244690990000;-111.673890630000;1378.5005;7.3200;116.4000;3.79009247;2.50000000;1.09077954;5.95527506;
88283873090241;1653756183000;40.244654670000;-111.673813580000;1378.0051;7.5000;120.5000;3.79009247;2.50000000;1.10276926;5.97850180;
88284873607272;1653756184000;40.244614910000;-111.673738280000;1377.8400;7.4900;128.4000;3.79009247;2.50000000;1.08558738;5.85626602;
88285872646386;1653756185000;40.244571180000;-111.673668150000;1377.5851;7.6100;129.8000;3.79009247;2.50000000;1.07703292;5.56425428;
88286881212740;1653756186000;40.244530340000;-111.673590720000;1377.4022;7.6900;120.9000;3.79009247;2.50000000;1.09416640;5.66932774;
88287874110031;1653756187000;40.244498510000;-111.673506970000;1377.2946;7.8200;114.4000;3.79009247;2.50000000;1.08558738;5.52495432;
88288883227791;1653756188000;40.244471360000;-111.673418240000;1377.0745;8.0700;112.0000;3.79009247;2.50000000;1.08226609;5.27951336;
88289880918884;1653756189000;40.244441550000;-111.673337330000;1376.4980;7.7400;112.5000;3.79009247;2.50000000;1.09077954;5.15534258;
88290878226228;1653756190000;40.244418920000;-111.673250870000;1376.3639;7.7100;111.6000;3.79009247;2.50000000;1.07703292;4.98577452;
88291871761748;1653756191000;40.244394740000;-111.673166090000;1376.2373;7.8000;106.1000;3.79009247;2.50000000;1.09416640;4.96199417;
88292879589560;1653756192000;40.244377790000;-111.673075560000;1376.0367;7.6800;103.4000;3.79009247;2.50000000;1.08558738;4.85557985;
88293877800810;1653756193000;40.244365200000;-111.672988890000;1375.8611;7.5500;97.1000;3.79009247;2.50000000;1.13740933;4.84134245;
88294878196799;1653756194000;40.244359110000;-111.672905650000;1375.7167;7.6200;95.1000;3.79009247;2.50000000;1.08558738;4.73746252;
88295880328726;1653756195000;40.244353560000;-111.672815460000;1375.8439;7.5300;92.0000;3.79009247;2.50000000;1.08558738;4.71943998;
88296956435913;1653756196000;40.244353840000;-111.672728480000;1375.8221;7.5700;91.4000;3.79009247;2.50000000;1.08226609;4.58354425;
88297879903517;1653756197000;40.244351720000;-111.672639420000;1375.8645;7.5600;89.2000;3.79009247;2.50000000;1.11516809;4.54262209;
88298881105756;1653756198000;40.244346410000;-111.672550750000;1376.0179;7.4700;89.9000;3.79009247;2.50000000;1.12898183;4.44573355;
88299881602526;1653756199000;40.244344200000;-111.672466660000;1376.1176;7.4800;89.5000;3.79009247;2.50000000;1.09416640;4.39871454;
88300878697578;1653756200000;40.244344440000;-111.672377590000;1376.0293;7.4800;88.8000;3.79009247;2.50000000;1.08226609;4.29127645;
88301881442734;1653756201000;40.244341680000;-111.672288440000;1376.0205;7.3400;87.2000;3.79009247;2.50000000;1.08558738;4.28967190;
88302875875025;1653756202000;40.244336380000;-111.672205430000;1376.4054;7.3900;88.0000;3.79009247;2.50000000;1.10136282;4.20014095;
88303882108827;1653756203000;40.244337240000;-111.672116950000;1376.1859;7.4000;88.2000;3.79009247;2.50000000;1.07703292;4.13451338;
88304880332056;1653756204000;40.244338650000;-111.672025950000;1376.2279;7.4000;85.9000;3.79009247;2.50000000;1.10453606;4.11001205;
88305879717784;1653756205000;40.244341140000;-111.671944790000;1376.4310;7.3400;86.9000;3.79009247;2.50000000;1.07703292;4.03596258;
88306878195024;1653756206000;40.244340840000;-111.671853680000;1375.9376;7.4400;86.7000;3.79009247;2.50000000;1.07703292;4.00254917;
88307881434711;1653756207000;40.244338500000;-111.671763450000;1376.0492;7.5400;90.5000;3.79009247;2.50000000;1.08558738;3.97883201;
88308877139606;1653756208000;40.244332480000;-111.671669890000;1376.1005;7.5800;90.0000;3.79009247;2.50000000;1.06850362;3.90889812;
88309868788720;1653756209000;40.244327220000;-111.671582530000;1376.2200;7.5000;87.8000;3.79009247;2.50000000;1.08558738;3.90889215;
88310877061168;1653756210000;40.244326210000;-111.671496030000;1376.1443;7.4500;86.6000;3.79009247;2.50000000;1.10453606;3.88369846;
88311878881115;1653756211000;40.244325320000;-111.671407810000;1376.0437;7.4800;88.7000;3.79009247;2.50000000;1.08558738;3.87027812;
88312881538303;1653756212000;40.244318510000;-111.671318190000;1375.9863;7.4800;89.4000;3.79009247;2.50000000;1.07703292;3.81718922;
88313877950073;1653756213000;40.244318270000;-111.671229950000;1376.2914;7.4600;87.4000;3.79009247;2.50000000;1.07703292;3.79797268;
88314956325281;1653756214000;40.244317690000;-111.671147010000;1376.4578;7.3800;88.7000;3.79009247;2.50000000;1.07703292;3.75971389;
88315878958041;1653756215000;40.244318300000;-111.671061960000;1376.0360;7.4600;89.1000;3.79009247;2.50000000;1.07703292;3.72023416;
88316880444603;1653756216000;40.244318920000;-111.670975490000;1376.4359;7.3000;87.0000;3.79009247;2.50000000;1.08226609;3.73882508;
88317879126947;1653756217000;40.244318190000;-111.670889010000;1376.6499;7.4200;89.8000;3.79009247;2.50000000;1.08226609;3.68679857;
88318883700436;1653756218000;40.244314750000;-111.670802530000;1376.5579;7.5000;90.0000;3.79009247;2.50000000;1.10276926;3.76871133;
88319881463769;1653756219000;40.244311670000;-111.670711720000;1376.3507;7.5100;91.7000;3.79009247;2.50000000;1.10276926;6.79088593;
88320956982102;1653756220000;40.244311470000;-111.670620300000;1376.6024;7.5400;91.5000;3.79009247;2.50000000;0.05830952;0.29957023;
88321880025539;1653756221000;40.244310580000;-111.670531360000;1376.3196;7.6300;91.7000;3.79009247;2.50000000;0.18867962;0.91756976;
88322884002674;1653756222000;40.244308270000;-111.670439960000;1376.6060;7.4500;90.7000;3.79009247;2.50000000;0.19416487;0.99933040;
88323881651423;1653756223000;40.244306630000;-111.670348320000;1376.3217;7.5900;92.0000;3.79009247;2.50000000;0.08944272;0.42066711;
88324879804079;1653756224000;40.244306320000;-111.670261450000;1376.0588;7.4800;89.7000;3.79009247;2.50000000;0.08062258;0.35508069;
88325887500693;1653756225000;40.244303920000;-111.670170690000;1376.0802;7.3600;92.4000;3.79009247;2.50000000;0.08944272;0.37833732;
88326950591266;1653756226000;40.244305630000;-111.670083350000;1375.9620;7.5500;91.1000;3.79009247;2.50000000;0.10295630;0.44129619;
88327876547984;1653756227000;40.244304940000;-111.669996190000;1376.0182;7.5600;91.3000;3.79009247;2.50000000;0.08602326;0.42638981;
88328879631213;1653756228000;40.244307360000;-111.669908360000;1375.6628;7.6300;91.1000;3.79009247;2.50000000;0.26076809;1.18769860;
88329880174338;1653756229000;40.244304590000;-111.669816640000;1375.8953;7.4800;90.0000;3.79009247;2.50000000;0.26076809;1.22425961;
88330880403035;1653756230000;40.244300350000;-111.669726070000;1375.8345;7.5400;91.4000;3.79009247;2.50000000;0.08062258;0.39805084;
88331874936681;1653756231000;40.244303020000;-111.669637870000;1375.4926;7.4700;89.4000;3.79009247;2.50000000;0.09433981;0.47159985;
88332878786576;1653756232000;40.244301010000;-111.669547660000;1375.4448;7.7300;93.4000;3.79009247;2.50000000;0.33286634;1.56221545;
88333872583763;1653756233000;40.244304840000;-111.669464490000;1375.5555;6.8700;86.6000;3.79009247;2.50000000;0.47507894;2.33829212;
88334876873450;1653756234000;40.244302690000;-111.669377330000;1375.2212;7.2800;91.1000;3.79009247;2.50000000;0.22825424;1.03186405;
88335878262825;1653756235000;40.244298720000;-111.669293140000;1375.0765;7.4300;94.8000;3.79009247;2.50000000;0.07211103;0.37285191;
88336881553762;1653756236000;40.244297010000;-111.669203140000;1375.0305;7.4100;92.8000;3.79009247;2.50000000;1.09931803;8.24699020;
88337880090116;1653756237000;40.244295500000;-111.669112870000;1375.0536;7.4100;92.3000;3.79009247;2.50000000;1.08558738;3.79190850;
88338945827824;1653756238000;40.244298300000;-111.669029010000;1375.1018;7.2300;92.2000;3.79009247;2.50000000;1.11516809;5.72170877;
88339882314855;1653756239000;40.244293910000;-111.668943100000;1374.9939;7.1600;94.9000;3.79009247;2.50000000;1.09077954;6.82584095;
88340880052511;1653756240000;40.244293030000;-111.668859820000;1375.5214;6.9700;92.3000;3.79009247;2.50000000;1.08558738;7.64127398;
88341885019073;1653756241000;40.244290520000;-111.668784500000;1375.7861;6.6900;91.8000;3.79009247;2.50000000;1.09077954;7.94048595;
88342882171677;1653756242000;40.244290260000;-111.668698120000;1375.8198;6.9100;94.5000;3.79009247;2.50000000;1.08558738;7.74294567;
88343879222770;1653756243000;40.244289670000;-111.668620340000;1376.1150;6.7900;89.5000;3.79009247;2.50000000;1.08558738;8.00653839;
88344876160165;1653756244000;40.244291430000;-111.668548110000;1376.2188;6.4800;89.1000;3.79009247;2.50000000;1.12361026;7.97112703;
88345880478603;1653756245000;40.244294610000;-111.668470650000;1376.2875;6.5000;89.9000;3.79009247;2.50000000;1.09077954;7.71095562;
88346883205373;1653756246000;40.244294780000;-111.668393380000;1376.7235;6.4000;90.5000;3.79009247;2.50000000;1.09077954;7.57097769;
88347882195581;1653756247000;40.244291310000;-111.668312010000;1376.5347;6.7300;91.8000;3.79009247;2.50000000;1.09603834;7.14542532;
88348879224435;1653756248000;40.244287800000;-111.668233460000;1376.7662;6.5400;90.5000;3.79009247;2.50000000;1.15965509;7.08787107;
88349880716986;1653756249000;40.244285780000;-111.668149880000;1376.6136;6.6100;89.9000;3.79009247;2.50000000;1.09077954;6.91902637;
88350877161153;1653756250000;40.244282220000;-111.668072900000;1376.6838;6.4500;89.7000;3.79009247;2.50000000;1.09077954;6.83281946;
88351872840111;1653756251000;40.244279940000;-111.668002640000;1376.8070;5.8700;89.1000;3.79009247;2.50000000;1.09077954;6.86227560;
88352878850006;1653756252000;40.244279770000;-111.667938390000;1376.7850;5.4700;86.7000;3.79009247;2.50000000;1.09931803;7.00955915;
88353878557974;1653756253000;40.244279520000;-111.667888230000;1376.4155;4.8000;92.2000;3.79009247;2.50000000;1.12361026;7.12592316;
88354879881307;1653756254000;40.244282560000;-111.667838120000;1376.0155;4.5300;92.2000;3.79009247;2.50000000;1.09077954;7.19228411;
88355880497505;1653756255000;40.244279850000;-111.667791550000;1376.0566;3.9400;89.2000;3.79009247;2.50000000;1.07703292;7.34065199;
88356872890473;1653756256000;40.244276700000;-111.667749130000;1376.5068;3.5100;91.9000;3.79009247;2.50000000;1.07703292;7.51141834;
88357878546202;1653756257000;40.244275880000;-111.667719030000;1376.5269;2.8700;85.5000;3.79009247;2.50000000;1.09077954;7.85028028;
88358879944275;1653756258000;40.244272920000;-111.667692020000;1376.7200;2.3600;100.0000;3.79009247;2.50000000;1.12680960;8.17571735;
88359860957139;1653756259000;40.244267740000;-111.667671630000;1376.4718;1.6100;102.9000;3.79009247;2.50000000;1.06850362;11.19833851;
88360875157659;1653756260000;40.244264920000;-111.667661600000;1376.0524;0.7700;102.9000;3.79009247;2.50000000;1.06850362;7.44910002;
88361854994899;1653756261000;40.244262660000;-111.667658720000;1376.0865;0.2400;102.9000;3.79009247;2.50000000;1.12004459;6.62644911;
88362859136565;1653756262000;40.244261170000;-111.667659360000;1376.0831;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
88363850075679;1653756263000;40.244260880000;-111.667658750000;1375.5035;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
