Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5256058880325326;0.0330;0.1531;0.3592;
5256058890429909;-0.3079;-1.2058;0.3241;
5256058900547669;-0.5527;-0.7138;0.1581;
5256058910652253;-0.7487;0.1052;0.0728;
5256058920756836;-0.6358;-0.0652;0.0377;
5256058930862878;-0.0511;-0.2133;-0.0198;
5256058940967461;-0.1023;0.1201;-0.0699;
5256058951072096;-0.1055;0.3959;-0.0731;
5256058961157773;0.0053;0.2819;-0.0422;
5256058971262409;0.0107;0.2414;0.0121;
5256058981366992;-0.0628;0.4449;0.0111;
5256058991500690;-0.0735;0.2915;0.0526;
5256059001605326;-0.1150;0.0519;0.0409;
5256059011709909;-0.1459;0.3000;0.0366;
5256059021799440;-0.1640;0.4140;0.0707;
5256059031904076;-0.1843;0.0487;0.0430;
5256059042008659;-0.1449;-0.0237;0.0025;
5256059052108971;-0.2216;-0.0045;0.0132;
5256059062213607;-0.3004;-0.1952;-0.0252;
5256059072318190;-0.2652;-0.1505;-0.0667;
5256059082429128;-0.2855;-0.1057;-0.0838;
5256059092533763;-0.2322;-0.1931;-0.1434;
5256059102638346;-0.1268;-0.0429;-0.1594;
5256059112740378;-0.1438;-0.1132;-0.1711;
5256059122844961;-0.1204;-0.3582;-0.2350;
5256059132949596;-0.0788;-0.1057;-0.2563;
5256059143046628;-0.0490;0.0093;-0.2659;
5256059153151263;0.0511;-0.2421;-0.2851;
5256059163255846;0.0810;-0.2612;-0.3393;
5256059173345221;0.0490;-0.1675;-0.3425;
5256059183449857;0.0927;-0.0748;-0.3638;
5256059193554440;0.1598;-0.0045;-0.3585;
5256059203669544;0.1991;-0.1398;-0.3425;
5256059213774180;0.2417;-0.1153;-0.3181;
5256059223878763;0.2278;0.0668;-0.2904;
5256059233981211;0.1735;0.0168;-0.2691;
5256059244085846;0.1724;-0.0429;-0.2499;
5256059254190430;0.1598;0.0008;-0.2478;
5256059264297721;0.1395;0.0008;-0.2340;
5256059274402305;0.1332;0.0445;-0.2180;
5256059284506888;0.1023;0.0445;-0.1945;
5256059294616107;0.0831;0.0626;-0.1945;
5256059304720690;0.0778;0.0818;-0.1924;
5256059314825273;0.0447;0.0093;-0.2212;
5256059324930221;0.0298;-0.0354;-0.2350;
5256059335034805;0.0501;0.0423;-0.2457;
5256059345139388;0.0714;0.0466;-0.1935;
5256059355238503;0.0469;0.0402;-0.2425;
5256059365343086;0.0288;-0.0035;-0.2606;
5256059375447669;0.0032;-0.1036;-0.2563;
5256059385553815;0.0533;-0.1281;-0.2627;
5256059395658398;0.1023;0.0157;-0.2659;
5256059405762982;0.1746;0.0381;-0.2521;
5256059415869388;0.2385;-0.0418;-0.2425;
5256059425973971;0.3024;-0.0312;-0.2212;
5256059436078555;0.3035;0.0061;-0.1807;
5256059446175482;0.2811;-0.0194;-0.2105;
5256059456280065;0.2949;-0.0333;-0.1583;
5256059466384648;0.2811;-0.0184;-0.1487;
5256059476507669;0.3258;0.0338;-0.1221;
5256059486612253;0.2907;-0.0375;-0.0997;
5256059496716836;0.2342;-0.1036;-0.1178;
5256059506817878;0.2118;-0.0226;-0.0859;
5256059516922461;0.1916;0.0210;-0.0806;
5256059527027044;0.1980;-0.0375;-0.0624;
5256059537135898;0.1619;-0.0365;-0.0529;
5256059547240482;0.1459;-0.0205;-0.0433;
5256059557345065;0.1438;-0.0652;-0.0358;
5256059567442565;0.1385;-0.0226;-0.0369;
5256059577547148;0.1523;0.0711;-0.0390;
5256059587651732;0.1545;0.0626;-0.0379;
5256059597749232;0.1257;-0.0099;-0.0081;
5256059607853815;0.0980;-0.0322;-0.0166;
5256059617958398;0.1108;0.0072;-0.0124;
5256059628066003;0.1278;0.0072;-0.0411;
5256059638170586;0.1682;0.0754;-0.0241;
5256059648275169;0.1767;0.0828;-0.0145;
5256059658387305;0.1491;-0.0216;0.0206;
5256059668491888;0.1374;-0.0088;0.0153;
5256059678596471;0.1491;0.0583;0.0142;
5256059688689023;0.1619;0.0317;0.0260;
5256059698793607;0.1566;-0.0386;0.0185;
5256059708898190;0.1289;-0.0599;0.0164;
5256059719001315;0.1321;0.0029;0.0238;
5256059729105898;0.1417;0.0658;0.0206;
5256059739210534;0.1566;0.0178;0.0142;
5256059749314648;0.1640;0.0093;-0.0017;
5256059759419232;0.1609;0.0360;-0.0017;
5256059769523815;0.1406;-0.0557;-0.0007;
5256059779615951;0.1300;-0.1132;0.0260;
5256059789720534;0.1555;-0.0290;0.0174;
5256059799825117;0.1905;0.0956;0.0345;
5256059809950898;0.2023;0.0796;0.0473;
5256059820055482;0.2406;0.0104;0.0494;
5256059830160065;0.2896;0.1382;0.0696;
5256059840267565;0.2619;0.0945;0.0579;
5256059850372148;0.1831;-0.2644;0.0973;
5256059860476732;0.1044;-0.2772;0.1229;
5256059870574805;0.1097;-0.0802;0.0909;
5256059880679388;0.1545;-0.0695;0.0611;
5256059890783971;0.1427;-0.0929;0.0835;
5256059900933190;0.1587;0.0850;0.1080;
5256059911037773;0.2033;0.1691;0.1122;
5256059921142357;0.2055;-0.0099;0.0909;
5256059931204023;0.1577;-0.1238;0.1272;
5256059941308607;0.1023;-0.1366;0.1506;
5256059951413190;0.1118;-0.1313;0.1186;
5256059961553607;0.0969;-0.1611;0.1240;
5256059971658190;0.1140;-0.0770;0.0973;
5256059981762773;0.1651;0.2744;0.1218;
5256059991833190;0.1767;0.1968;0.1421;
5256060001937773;0.1523;-0.1047;0.1687;
5256060012042357;0.1459;0.1041;0.1602;
5256060022125065;0.1321;0.1744;0.2060;
5256060032229648;-0.0202;-0.2165;0.2113;
5256060042334232;-0.0234;-0.1718;0.2198;
5256060052444128;-0.0298;0.0647;0.1847;
5256060062548711;0.0053;0.0530;0.1847;
5256060072653294;0.0628;-0.0258;0.1687;
5256060082787878;0.0756;0.0583;0.2039;
5256060092892461;0.0756;0.1915;0.1943;
5256060102997044;0.0916;0.0924;0.1847;
5256060113093555;0.0714;-0.0141;0.2017;
5256060123198138;0.0607;0.0487;0.2124;
5256060133302721;0.0266;0.0104;0.2198;
5256060143390482;-0.0085;-0.0482;0.2060;
5256060153495065;-0.0096;0.0083;0.2017;
5256060163599648;-0.0320;-0.0471;0.2486;
5256060173714440;-0.0884;-0.1611;0.2252;
5256060183819023;-0.0788;-0.0855;0.2081;
5256060193923607;-0.0927;-0.0493;0.2060;
5256060204033086;-0.0746;-0.0365;0.2166;
5256060214137669;-0.0575;-0.0205;0.2188;
5256060224242253;-0.0905;-0.1132;0.1900;
5256060234347357;-0.0788;-0.1100;0.2039;
5256060244451940;-0.1001;-0.0375;0.1889;
5256060254556523;-0.1023;-0.0248;0.1868;
5256060264630482;-0.1023;-0.0397;0.1644;
5256060274735117;-0.0799;0.0136;0.1858;
5256060284839701;-0.0852;0.0370;0.1794;
5256060294979232;-0.0383;0.0402;0.1975;
5256060305083815;-0.0192;0.0455;0.2124;
5256060315188398;-0.0266;0.0370;0.2071;
5256060325285794;-0.0522;-0.0077;0.2039;
5256060335390378;-0.0724;-0.0333;0.2188;
5256060345494961;-0.1055;-0.0194;0.1943;
5256060355603086;-0.0980;0.0360;0.1698;
5256060365707669;-0.0607;0.0636;0.1868;
5256060375812253;-0.0511;0.0509;0.1996;
5256060385914336;-0.0778;0.0370;0.1900;
5256060396018919;-0.0948;0.0136;0.2028;
5256060406123503;-0.1300;-0.0333;0.2060;
5256060416232565;-0.1087;-0.0130;0.1921;
5256060426337148;-0.1491;-0.0684;0.1772;
5256060436441732;-0.1534;-0.1089;0.1772;
5256060446539961;-0.1619;-0.1142;0.1879;
5256060456644544;-0.1822;-0.1345;0.1740;
5256060466749180;-0.1736;-0.1121;0.1527;
5256060476862565;-0.1811;-0.0780;0.1442;
5256060486967148;-0.1342;-0.0493;0.1346;
5256060497071732;-0.1140;-0.0546;0.1389;
5256060507162773;-0.1289;-0.0525;0.1399;
5256060517267357;-0.1087;0.0668;0.1399;
5256060527371940;-0.0714;0.1393;0.1346;
5256060537484023;-0.0447;0.1350;0.1538;
5256060547588607;-0.0948;0.0892;0.1272;
5256060557693190;-0.0842;0.2190;0.1165;
5256060567798711;-0.0884;0.2064;0.1730;
5256060577903294;-0.1182;-0.0407;0.1463;
5256060588007878;-0.1257;-0.0024;0.1730;
5256060598114232;-0.1598;0.1201;0.1634;
5256060608218815;-0.2184;0.0626;0.1559;
5256060618323398;-0.2045;0.0061;0.1804;
5256060628432148;-0.2407;-0.0130;0.1666;
5256060638536732;-0.3015;-0.0130;0.1474;
5256060648641315;-0.3196;-0.0045;0.1059;
5256060658757669;-0.2834;-0.0152;0.0931;
5256060668862253;-0.2450;-0.0258;0.0750;
5256060678966836;-0.2397;0.0146;0.0771;
5256060689052357;-0.2663;-0.0109;0.0601;
5256060699156940;-0.2365;0.1095;0.0387;
5256060709261523;-0.2035;0.2361;0.0334;
5256060719366211;-0.1875;0.0125;0.0302;
5256060729470794;-0.1694;-0.0184;0.0494;
5256060739575378;-0.2205;0.0466;0.0622;
5256060749674648;-0.2578;0.0029;0.0547;
5256060759779232;-0.2610;-0.0312;0.0409;
5256060769883815;-0.2844;-0.0929;0.0569;
5256060779983398;-0.2780;-0.0418;0.0302;
5256060790087982;-0.2908;0.0786;0.0089;
5256060800192565;-0.3036;0.0328;0.0313;
5256060810295742;-0.2439;0.0115;-0.0518;
5256060820400326;-0.2248;0.1308;-0.0326;
5256060830504909;-0.2397;0.1052;-0.0326;
5256060840608294;-0.2194;-0.0130;-0.0326;
5256060850712878;-0.2599;-0.0450;-0.0220;
5256060860817461;-0.3686;-0.1079;-0.0539;
5256060870951523;-0.4080;-0.0439;-0.0806;
5256060881056107;-0.4686;0.0722;-0.1072;
5256060891160690;-0.4686;0.0349;-0.1402;
5256060901252565;-0.3845;0.0328;-0.1871;
5256060911357096;-0.3792;-0.0397;-0.2020;
5256060921461732;-0.4037;-0.1079;-0.2361;
5256060931554232;-0.4112;0.0519;-0.2904;
5256060941658815;-0.4197;0.1020;-0.3202;
5256060951763398;-0.2823;0.0594;-0.3298;
5256060961865378;-0.2386;0.0668;-0.3192;
5256060971969961;-0.2461;0.0381;-0.3414;
5256060982074544;-0.2152;0.0786;-0.3361;
5256060992183971;-0.2194;0.0700;-0.3414;
5256061002288555;-0.2375;-0.0620;-0.3670;
5256061012393138;-0.2194;-0.0216;-0.4000;
5256061022516003;-0.2194;0.0530;-0.4149;
5256061032620586;-0.1704;0.0434;-0.4330;
5256061042725169;-0.0650;0.1190;-0.4735;
5256061052827201;-0.0341;0.0967;-0.4714;
5256061062931784;-0.0586;-0.1345;-0.4277;
5256061073036367;-0.1044;-0.2229;-0.4596;
5256061083152669;-0.0064;0.0306;-0.4895;
5256061093257253;0.0905;0.2244;-0.4810;
5256061103361836;0.1937;0.1350;-0.4522;
5256061113443971;0.3770;0.0892;-0.4330;
5256061123548555;0.4462;0.1989;-0.4075;
5256061133653138;0.3450;0.0647;-0.3830;
5256061143753815;0.3418;-0.0365;-0.3627;
5256061153858398;0.4260;0.1105;-0.3531;
5256061163962982;0.5122;0.0818;-0.3425;
5256061174071107;0.5804;-0.0162;-0.2808;
5256061184175690;0.6252;0.0786;-0.2148;
5256061194280273;0.6092;0.2032;-0.1690;
5256061204382773;0.4611;-0.1846;-0.1125;
5256061214487357;0.3546;-0.2857;-0.0795;
5256061224591940;0.2811;-0.0663;-0.0593;
5256061234699440;0.1895;-0.0610;-0.0593;
5256061244804023;0.1438;-0.1494;-0.0507;
5256061254908607;0.1427;-0.0738;-0.0443;
5256061265012305;0.1385;0.0487;-0.0699;
5256061275117096;0.1491;0.0807;-0.0848;
5256061285221940;0.1703;0.0743;-0.0358;
5256061295326888;0.1672;0.1244;-0.0561;
5256061305431784;0.1820;0.2137;-0.0635;
5256061315536576;0.1842;0.2776;-0.0348;
5256061325640430;0.2012;0.2787;-0.0081;
5256061335745326;0.1662;0.3096;0.0121;
5256061345850117;0.1427;0.2925;0.0206;
5256061355952201;0.1257;0.1989;0.0217;
5256061366057044;0.1055;0.1329;0.0153;
5256061376161836;0.0586;0.1169;0.0441;
5256061386274805;-0.0149;0.0743;0.0356;
5256061396379648;-0.0714;-0.0088;0.0324;
5256061406484388;-0.1150;-0.0482;-0.0092;
5256061416580482;-0.1044;-0.0482;-0.0039;
5256061426685326;-0.1087;-0.0684;-0.0209;
5256061436790065;-0.0810;-0.0652;-0.0433;
5256061446893659;-0.0309;-0.0375;-0.0571;
5256061456998503;0.0032;-0.0674;-0.0795;
5256061467103294;0.0309;-0.1579;-0.1029;
5256061477218086;0.0842;-0.0706;-0.1072;
5256061487322930;0.1150;0.0242;-0.0667;
5256061497427669;0.0948;-0.1185;-0.0688;
5256061507521940;0.0714;-0.1824;-0.0593;
5256061517626784;0.0618;-0.2005;-0.0593;
5256061527731576;0.0682;-0.1984;-0.0688;
5256061537841836;0.0650;-0.1643;-0.0337;
5256061547946680;0.0778;-0.0439;-0.0284;
5256061558051471;0.0650;0.1116;-0.0561;
5256061568160169;0.0884;0.1318;-0.0742;
5256061578265013;0.1852;0.0786;-0.0614;
5256061588369753;0.2704;0.1212;-0.0710;
5256061598466628;0.2406;0.1180;-0.0571;
5256061608571419;0.1980;0.1222;-0.0316;
5256061618676263;0.1363;-0.0258;-0.0284;
5256061628781367;0.0948;-0.1366;-0.0081;
5256061638886211;0.0884;-0.1366;0.0036;
5256061648991055;0.0927;-0.1537;0.0249;
5256061659073815;0.0724;-0.0951;0.0345;
5256061669178659;-0.0075;-0.2889;0.0302;
5256061679283451;-0.0405;-0.3475;-0.0379;
5256061689407982;0.0128;-0.1409;-0.0976;
5256061699512826;0.0522;-0.1451;-0.1253;
5256061709617617;0.0873;-0.1782;-0.1328;
5256061719742669;0.1012;-0.1079;-0.1658;
5256061729847513;0.1534;-0.0226;-0.1605;
5256061739952253;0.2523;0.1563;-0.1189;
5256061750027305;0.3418;0.1031;-0.0848;
5256061760132148;0.4558;0.1201;-0.0326;
5256061770236940;0.4483;0.2989;0.0419;
5256061780366367;0.3333;0.1840;0.0398;
5256061790471211;0.2896;0.0253;0.0419;
5256061800576003;0.1842;0.0232;0.0419;
5256061810661315;0.1374;0.0605;0.0462;
5256061820766107;0.1438;0.0924;0.0324;
5256061830870951;0.1651;0.0498;0.0249;
5256061840982669;0.1459;-0.0077;0.0206;
5256061851087513;0.1363;-0.0173;0.0526;
5256061861192253;0.1300;-0.0322;0.0686;
5256061871316055;0.0842;-0.0546;0.0728;
5256061881420898;0.0607;-0.1047;0.0430;
5256061891525690;0.0202;-0.2272;0.0196;
5256061901601576;0.0660;-0.1462;-0.0071;
5256061911706419;0.1012;-0.0301;-0.0209;
5256061921811211;0.1449;-0.0812;-0.0081;
5256061931946159;0.1502;-0.1004;-0.0028;
5256061942051003;0.1438;-0.1196;-0.0060;
5256061952155794;0.1662;-0.1238;0.0228;
5256061962222513;0.1395;-0.1398;0.0473;
5256061972327357;0.1374;-0.1483;0.0494;
5256061982432148;0.0778;-0.2964;0.1091;
5256061992553294;0.0767;-0.2623;0.1527;
5256062002658138;0.0703;0.2286;0.0888;
5256062012762878;-0.1065;0.5620;0.0398;
5256062022894232;0.4632;0.4917;0.0430;
5256062032999076;0.7029;0.4438;0.0952;
5256062043103919;0.4302;0.4236;0.1336;
5256062053191784;0.2459;0.4481;0.1389;
5256062063296628;0.1852;0.4310;0.2092;
5256062073401471;0.2065;0.4012;0.2518;
5256062083486471;0.1884;0.4182;0.2550;
5256062093591315;0.2055;0.5248;0.2857;
5256062103696107;0.1417;0.4683;0.3294;
5256062113788815;-0.1651;-0.2794;0.3795;
5256062123893659;-0.4803;-0.6808;0.3017;
5256062133998398;-0.6752;-0.3869;0.2252;
5256062144118555;-0.8265;-0.2623;0.1154;
5256062154223346;-0.7679;-0.3869;0.0366;
5256062164328138;-0.5229;-0.2261;-0.0177;
5256062174431419;-0.2770;0.0242;-0.0593;
5256062184536263;-0.0916;-0.0269;-0.0848;
5256062194641055;-0.0756;-0.2996;-0.0603;
5256062204741680;-0.1246;-0.4220;-0.0699;
5256062214846576;-0.0628;-0.1931;-0.0624;
5256062224951367;-0.1395;-0.2953;0.0164;
5256062235067044;-0.0021;-0.0333;0.0153;
5256062245171888;0.1023;0.7080;-0.0273;
5256062255276680;0.1884;0.5407;-0.0103;
5256062265351055;0.6401;0.1659;0.0334;
5256062275455898;0.5304;0.1606;0.1410;
5256062285560690;0.1023;-0.0695;0.2049;
5256062295696003;-0.0394;-0.1174;0.2071;
5256062305800846;-0.0064;0.0146;0.1858;
5256062315905638;0.0383;0.0903;0.1826;
5256062326006523;0.0650;0.1382;0.2188;
5256062336111315;0.1406;0.3479;0.2401;
5256062346216159;0.0565;0.2075;0.2667;
5256062356310742;-0.2834;-0.6606;0.2401;
5256062366415638;-0.3590;-0.6031;0.1740;
5256062376520430;-0.4410;-0.1441;0.0760;
5256062386639336;-0.5357;-0.0961;0.0334;
5256062396744180;-0.4473;-0.1590;0.0249;
5256062406848971;-0.2301;-0.0855;-0.0497;
5256062416944909;-0.0415;0.2075;-0.0912;
5256062427049753;-0.0266;0.2925;-0.0710;
5256062437154544;0.0533;0.1116;-0.0145;
5256062447256315;0.1895;0.2043;0.0036;
5256062457361159;0.1204;0.1318;0.0356;
5256062467465951;0.0107;-0.0908;0.0483;
5256062477582253;0.0479;-0.0333;0.0877;
5256062487687096;-0.0511;-0.0301;0.0579;
5256062497791836;-0.0554;-0.1036;0.0292;
5256062507886055;0.0138;0.1126;0.0547;
5256062517990846;-0.0266;0.1521;0.0505;
5256062528095690;-0.0213;0.0306;-0.0156;
5256062538198503;0.0064;0.1095;-0.0273;
5256062548303346;-0.0394;0.0903;-0.0454;
5256062558408138;-0.0362;-0.0993;-0.0593;
5256062568514336;-0.0075;-0.0248;-0.0816;
5256062578619128;0.0107;0.0583;-0.1125;
5256062588723971;-0.0000;-0.0855;-0.1115;
5256062598827148;-0.0053;0.0115;-0.0880;
5256062608931940;0.0256;0.1190;-0.0869;
5256062619036784;0.0373;-0.0120;-0.0955;
5256062629141628;0.0511;-0.0652;-0.1232;
5256062639246419;0.0714;-0.0056;-0.1168;
5256062649351263;0.1118;0.0051;-0.1083;
5256062659459909;0.1756;-0.0162;-0.1115;
5256062669564753;0.2246;-0.0258;-0.1051;
5256062679669596;0.2342;-0.0525;-0.0880;
5256062689762513;0.2459;-0.0333;-0.0624;
5256062699867357;0.2172;0.0136;-0.0337;
5256062709972148;0.1969;-0.0045;0.0196;
5256062720101628;0.1619;-0.0802;0.0398;
5256062730206471;0.1278;-0.0972;0.0558;
5256062740311263;0.0778;-0.0301;0.0260;
5256062750385326;0.0714;-0.0290;0.0409;
5256062760490221;0.0714;-0.0993;0.0356;
5256062770595013;0.0618;-0.0407;0.0249;
5256062780723867;0.0959;0.0722;0.0196;
5256062790828659;0.0767;-0.0216;0.0569;
5256062800933503;0.0565;-0.0834;0.0643;
5256062811023086;0.0660;0.0732;0.0920;
5256062821127930;0.0650;0.1158;0.1080;
5256062831232669;0.0948;0.0818;0.0941;
5256062841385742;0.1012;0.1201;0.1059;
5256062851490586;0.0735;0.0999;0.1346;
5256062861595378;0.0618;0.0306;0.1538;
5256062871643555;0.0639;0.0636;0.1538;
5256062881748398;0.0511;0.0178;0.1463;
5256062891853190;0.0447;-0.0727;0.1708;
5256062901977513;0.0298;-0.1430;0.1794;
5256062912082357;-0.0011;-0.1835;0.1921;
5256062922187201;-0.1236;-0.3816;0.2017;
5256062932288034;-0.1917;-0.3177;0.2326;
5256062942392878;-0.2503;0.1904;0.1314;
5256062952497669;-0.4272;0.3778;0.0760;
5256062962594336;-0.1374;0.0903;0.0569;
5256062972699180;0.1672;-0.0748;0.0835;
5256062982803919;0.0575;-0.0045;0.0846;
5256062992911315;-0.0575;0.0253;0.0973;
5256063003016159;-0.0277;-0.0035;0.0909;
5256063013120898;-0.0043;0.0668;0.1154;
5256063023212826;-0.0202;0.1169;0.1421;
5256063033317721;0.0288;0.2595;0.1581;
5256063043422513;-0.0703;0.0658;0.1751;
5256063053534961;-0.2120;-0.4571;0.1367;
5256063063639805;-0.1715;-0.3880;0.0782;
5256063073744596;-0.2067;-0.1036;0.0398;
5256063083840951;-0.2194;-0.0333;0.0153;
5256063093945846;-0.1598;-0.1473;-0.0017;
5256063104050638;-0.0373;-0.1121;-0.0252;
5256063114152357;-0.0277;0.1148;-0.0305;
5256063124257201;-0.0543;-0.0216;0.0047;
5256063134361992;-0.0085;-0.1846;-0.0220;
5256063144476003;0.0234;0.0200;-0.0209;
5256063154580794;-0.0501;0.0668;-0.0326;
5256063164685638;-0.0341;0.0498;-0.0433;
5256063174789336;0.0085;0.1755;-0.0433;
5256063184894180;-0.0138;0.1883;-0.0465;
5256063194998971;0.0320;0.0871;-0.0763;
5256063205116263;0.1055;0.0722;-0.0475;
5256063215221107;0.0895;0.1265;-0.0401;
5256063225325951;0.0607;0.1595;-0.0401;
5256063235418919;0.0778;0.1670;-0.0465;
5256063245523711;0.1044;0.1105;-0.0316;
5256063255628555;0.0714;0.0647;-0.0443;
5256063265722982;0.0256;0.0498;-0.0220;
5256063275827826;-0.0043;-0.0407;-0.0348;
5256063285932617;0.0096;-0.0802;-0.0571;
5256063296045482;-0.0075;-0.1260;-0.0774;
5256063306150326;0.0011;-0.2154;-0.0720;
5256063316255117;-0.0085;-0.1931;-0.0838;
5256063326361836;-0.0075;-0.2357;-0.0923;
5256063336466680;0.0160;-0.2996;-0.1125;
5256063346571471;0.0511;-0.1760;-0.0976;
5256063356669388;0.0607;-0.0557;-0.1029;
5256063366774232;0.1001;-0.1025;-0.0880;
5256063376879076;0.1767;-0.1856;-0.0678;
5256063386987982;0.1310;-0.3209;-0.0774;
5256063397092826;-0.0085;-0.2144;-0.0358;
5256063407197617;0.0053;0.2968;-0.0656;
5256063417305065;-0.0352;0.5216;-0.0614;
5256063427409909;0.2534;0.3032;-0.0465;
5256063437514701;0.6070;0.2106;-0.0092;
5256063447618138;0.5857;0.2595;0.0590;
5256063457722982;0.3620;0.2053;0.1069;
5256063467827773;0.2395;0.0711;0.1208;
5256063477932773;0.2278;0.1063;0.1336;
5256063488037617;0.1756;0.1893;0.1623;
5256063498142409;0.1662;0.3213;0.1900;
5256063508242044;0.0650;0.0200;0.2156;
5256063518346888;-0.1342;-0.5839;0.1751;
5256063528451680;-0.2620;-0.4592;0.1495;
5256063538552982;-0.4750;-0.2346;0.0526;
5256063548657826;-0.5090;-0.2410;0.0174;
5256063558762617;-0.3569;-0.1675;-0.0369;
5256063568875065;-0.2610;0.0136;-0.1019;
5256063578979857;-0.2386;0.2201;-0.1125;
5256063589084648;-0.0075;0.1840;-0.1029;
5256063599183711;0.2385;0.0626;-0.0869;
5256063609288555;0.3067;0.0903;0.0079;
5256063619393294;0.2385;0.0306;0.0718;
5256063629499544;0.1735;-0.1132;0.1197;
5256063639604336;0.0991;-0.0280;0.1069;
5256063649709128;0.0160;0.0253;0.0920;
5256063659790690;0.0149;0.0072;0.0664;
5256063669895482;0.0160;0.0328;0.0590;
5256063680000326;0.0043;0.0530;0.0707;
5256063690113763;0.0160;0.0658;0.0345;
5256063700218607;0.0490;0.0743;0.0451;
5256063710323451;0.0075;-0.1249;0.0334;
5256063720447669;-0.0149;-0.1547;0.0611;
5256063730552513;-0.0501;-0.0546;0.0590;
5256063740657305;-0.0639;-0.0706;0.0569;
5256063750771315;-0.0852;0.0178;0.0142;
5256063760876107;-0.0831;0.2350;-0.0177;
5256063770980951;0.0245;0.3011;0.0153;
5256063781086836;0.1863;0.2075;0.0366;
5256063791191680;0.1948;0.1180;0.0036;
5256063801296419;0.1278;-0.0748;0.0153;
5256063811397826;0.1076;-0.1824;0.0398;
5256063821502669;0.0373;-0.1398;0.0611;
5256063831607461;-0.0000;-0.2027;0.0973;
5256063841705794;0.0192;-0.3188;0.0846;
5256063851810638;0.0160;-0.2889;0.0984;
5256063861915430;-0.1065;-0.4401;0.0973;
5256063872048711;-0.2663;-0.7128;0.1133;
5256063882153503;-0.3430;-0.4752;0.0547;
5256063892258294;-0.4027;0.0594;-0.0720;
5256063902334076;-0.7232;0.2414;-0.1668;
5256063912438919;-0.3579;0.1052;-0.1658;
5256063922543763;0.1873;0.0413;-0.1477;
5256063932647513;0.1682;0.0477;-0.1178;
5256063942752357;0.0799;0.2755;-0.1051;
5256063952857148;0.0980;0.5823;-0.0656;
5256063962947148;0.3738;0.6121;-0.0401;
5256063973051992;0.5921;0.6451;-0.0060;
5256063983156784;0.4771;0.8113;0.0856;
5256063993248034;0.1118;0.1169;0.1101;
5256064003352930;-0.0383;-0.4166;0.0728;
5256064013457721;-0.0682;-0.1483;0.0366;
5256064023581836;-0.2024;-0.0205;0.0111;
5256064033686680;-0.3398;-0.1931;-0.0145;
5256064043791471;-0.2525;-0.1270;-0.0294;
5256064053895378;-0.1832;0.0892;-0.0838;
5256064064000221;-0.1992;0.0413;-0.1200;
5256064074104961;-0.1822;-0.1366;-0.1146;
5256064084208190;-0.1055;-0.1505;-0.1264;
5256064094312982;-0.0479;-0.0461;-0.1551;
5256064104417773;-0.0447;-0.0823;-0.1264;
5256064114520430;-0.0149;0.0189;-0.1189;
5256064124625273;0.0085;0.1041;-0.1051;
5256064134730065;-0.0117;-0.1377;-0.1115;
5256064144832201;0.1289;-0.1441;-0.0593;
5256064154937044;0.1609;-0.1366;-0.0103;
5256064165041888;0.0458;-0.4816;0.0377;
5256064175144648;-0.0447;-0.4891;0.0377;
5256064185249492;-0.0234;0.2776;-0.0433;
5256064195354232;-0.2844;0.6015;-0.0997;
5256064205472409;0.1087;0.2425;-0.0614;
5256064215577253;0.4611;0.1201;-0.0401;
5256064225682096;0.1969;0.0754;0.0217;
5256064235777878;0.0256;0.1371;0.0068;
5256064245882669;0.0863;0.3170;0.0036;
5256064255987513;0.1225;0.3746;0.0441;
5256064266092982;0.1842;0.4672;0.0824;
5256064276197773;0.2236;0.5791;0.1421;
5256064286302513;0.0192;0.1553;0.1708;
5256064296406523;-0.1715;-0.6009;0.1634;
5256064306511315;-0.1513;-0.3869;0.0803;
5256064316616055;-0.2162;-0.0226;0.0409;
5256064326726836;-0.4218;-0.2240;0.0068;
5256064336831628;-0.3185;-0.2325;-0.0688;
5256064346936367;-0.0852;0.0338;-0.0731;
5256064357026419;0.0053;0.1723;-0.0838;
5256064367131211;-0.0021;-0.0269;-0.0880;
5256064377235951;0.0213;-0.1696;-0.0582;
5256064387344805;0.0256;-0.0194;-0.0284;
5256064397449596;-0.0138;-0.0493;-0.0103;
5256064407554284;-0.0511;-0.2229;0.0100;
5256064417651523;-0.0778;-0.1164;0.0228;
5256064427756263;-0.0948;-0.0684;0.0217;
5256064437861055;-0.0554;-0.0162;-0.0103;
5256064447973711;-0.0117;0.2222;-0.0092;
5256064458078503;0.0011;0.2435;-0.0113;
5256064468183242;0.0341;0.0029;-0.0017;
5256064478281159;0.1385;0.0381;0.0196;
5256064488385951;0.1374;0.1350;0.0473;
5256064498490690;0.0277;0.0562;0.0377;
5256064508603294;0.0415;0.0999;0.0462;
5256064518708086;0.0373;0.1435;0.0814;
5256064528812826;-0.0224;0.0146;0.0824;
5256064538925586;-0.0011;0.0178;0.0941;
5256064549030378;-0.0277;-0.0003;0.0888;
5256064559135117;-0.0352;-0.0706;0.0569;
5256064569232669;-0.0426;-0.0056;0.0281;
5256064579337409;-0.0213;0.0647;0.0601;
5256064589442201;0.0064;0.1276;0.0537;
5256064599539544;0.0128;0.0775;0.0451;
5256064609644336;-0.0202;-0.0599;0.0718;
5256064619749076;-0.0394;-0.1515;0.0792;
5256064629861523;-0.0660;-0.2069;0.1016;
