Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5256053631060088;40.6260;7.6128;17.1654;
5256053641060088;40.4796;7.5518;17.3606;
5256053651060088;40.3088;7.4908;17.3850;
5256053661060088;40.2844;7.4786;17.4704;
5256053671060088;40.2966;7.5274;17.5680;
5256053681060088;40.2478;7.4664;17.7144;
5256053691060088;40.0160;7.4786;17.8974;
5256053701060088;39.9550;7.4908;18.0682;
5256053711060088;39.9184;7.5396;18.1292;
5256053721060088;39.9184;7.6128;18.0560;
5256053731060088;40.0892;7.6372;18.1048;
5256053741060088;40.1380;7.6738;17.9828;
5256053751060088;40.2234;7.6738;17.7754;
5256053761060088;40.3820;7.7104;17.5680;
5256053771060088;40.6260;7.7226;17.3606;
5256053781060088;40.8212;7.7226;17.0922;
5256053791060088;41.0652;7.7958;16.8726;
5256053801060088;41.3824;7.7958;16.4822;
5256053811060088;41.4556;7.8202;16.3114;
5256053821060088;41.4556;7.8690;16.3114;
5256053831060088;41.6508;7.8934;16.2016;
5256053841060088;41.6630;7.9300;16.1162;
5256053851060088;41.6264;7.9422;16.0674;
5256053861060088;41.6752;7.9910;16.0674;
5256053871060088;41.6264;7.9300;15.9088;
5256053881060088;41.6020;7.9300;16.1040;
5256053891060088;41.6752;7.9178;16.0674;
5256053901060088;41.6386;7.9056;15.9942;
5256053911060088;41.5654;7.9300;16.0796;
5256053921060088;41.5898;7.9300;15.9820;
5256053931060088;41.5532;7.8934;15.9088;
5256053941060088;41.4922;7.8080;15.8600;
5256053951060088;41.4068;7.7836;15.9454;
5256053961060088;41.3214;7.7104;15.9698;
5256053971060088;41.1140;7.6616;16.0064;
5256053981060088;41.1750;7.6250;15.9942;
5256053991060088;41.1750;7.4786;15.9942;
5256054001060088;41.0530;7.3810;16.1162;
5256054011060088;41.1506;7.3078;16.1772;
5256054021060088;41.1750;7.3200;16.2016;
5256054031060088;41.3214;7.2346;16.0186;
5256054041060088;41.4068;7.1370;15.7746;
5256054051060088;41.6386;7.0638;15.6038;
5256054061060088;41.5776;6.9784;15.6160;
5256054071060088;41.5898;6.9784;15.5306;
5256054081060088;41.7484;6.9662;15.3842;
5256054091060088;41.7118;6.9174;15.4452;
5256054101060088;41.6386;6.8320;15.4086;
5256054111060088;41.5044;6.8686;15.5428;
5256054121060088;41.4800;6.8930;15.6282;
5256054131060088;41.3946;6.8808;15.5428;
5256054141060088;41.5044;6.9174;15.4696;
5256054151060088;41.5410;6.9174;15.3598;
5256054161060088;41.5532;6.9662;15.2988;
5256054171060088;41.7362;7.0760;15.0670;
5256054181060088;41.9802;7.1736;14.8230;
5256054191060088;42.1632;7.2590;14.5546;
5256054201060088;42.2120;7.3566;14.3472;
5256054211060088;42.3706;7.4298;14.2862;
5256054221060088;42.4072;7.4664;14.1154;
5256054231060088;42.4682;7.5396;14.0178;
5256054241060088;42.4804;7.6006;14.0422;
5256054251060088;42.4560;7.6250;13.9690;
5256054261060088;42.3096;7.6250;14.0056;
5256054271060088;42.3340;7.6738;14.0422;
5256054281060088;42.3828;7.6738;14.1154;
5256054291060088;42.2608;7.7104;14.1642;
5256054301060088;42.2364;7.7470;14.2862;
5256054311060088;42.1876;7.7714;14.4448;
5256054321060088;42.0778;7.7226;14.4448;
5256054331060088;42.0290;7.6860;14.6034;
5256054341060088;42.0168;7.6738;14.6278;
5256054351060088;41.9558;7.6006;14.7254;
5256054361060088;41.9192;7.5762;14.7254;
5256054371060088;41.9558;7.5518;14.7132;
5256054381060088;41.9802;7.4664;14.6766;
5256054391060088;41.8460;7.3932;14.7864;
5256054401060088;41.8460;7.3200;14.8840;
5256054411060088;41.8704;7.2590;14.8108;
5256054421060088;41.8460;7.2468;14.9084;
5256054431060088;41.8216;7.1614;14.9694;
5256054441060088;41.7362;7.1126;15.1158;
5256054451060088;41.6386;7.0394;15.2012;
5256054461060088;41.6752;7.0516;15.2866;
5256054471060088;41.7972;7.0150;15.1036;
5256054481060088;41.9192;6.9784;14.9572;
5256054491060088;41.8704;7.0272;14.9328;
5256054501060088;42.0046;7.0272;14.8108;
5256054511060088;42.0290;7.0150;14.7620;
5256054521060088;42.1022;7.0150;14.6278;
5256054531060088;42.2730;7.0516;14.6278;
5256054541060088;42.3096;7.0882;14.5180;
5256054551060088;42.1388;7.1492;14.7376;
5256054561060088;42.0656;7.2712;14.8962;
5256054571060088;41.9680;7.3200;15.0548;
5256054581060088;41.7850;7.3932;15.3232;
5256054591060088;41.5410;7.5152;15.7014;
5256054601060088;41.3092;7.6372;15.9698;
5256054611060088;41.0408;7.7592;16.2016;
5256054621060088;40.6992;7.9300;16.5066;
5256054631060088;40.6626;8.0276;16.6530;
5256054641060088;40.3210;8.1252;16.9580;
5256054651060088;40.1136;8.2716;17.2386;
5256054661060088;39.9916;8.3814;17.4094;
5256054671060088;39.8696;8.4790;17.4582;
5256054681060088;39.8574;8.5888;17.5802;
5256054691060088;39.9184;8.6742;17.6168;
5256054701060088;39.9672;8.7474;17.4948;
5256054711060088;40.0526;8.8694;17.4460;
5256054721060088;40.2356;8.9670;17.3118;
5256054731060088;40.3576;9.0280;17.1532;
5256054741060088;40.4186;9.1012;17.0922;
5256054751060088;40.4186;9.2110;17.0190;
5256054761060088;40.3576;9.2720;17.1166;
5256054771060088;40.0282;9.3208;17.3728;
5256054781060088;39.7720;9.3330;17.7998;
5256054791060088;39.5646;9.3330;18.0682;
5256054801060088;39.2352;9.3696;18.4220;
5256054811060088;39.0400;9.3940;18.7514;
5256054821060088;38.8204;9.4184;18.9710;
5256054831060088;38.6862;9.4184;19.2272;
5256054841060088;38.6130;9.4672;19.2882;
5256054851060088;38.6130;9.5038;19.3614;
5256054861060088;38.6008;9.5892;19.4224;
5256054871060088;38.4788;9.6502;19.5566;
5256054881060088;38.5398;9.6868;19.5566;
5256054891060088;38.5154;9.7478;19.6298;
5256054901060088;38.5276;9.8332;19.5932;
5256054911060088;38.6618;9.8698;19.5444;
5256054921060088;38.7350;9.9674;19.4712;
5256054931060088;38.7838;10.0406;19.3004;
5256054941060088;38.7594;10.1260;19.2638;
5256054951060088;38.7594;10.2846;19.2272;
5256054961060088;38.6618;10.4432;19.3248;
5256054971060088;38.6130;10.6140;19.3126;
5256054981060088;38.6374;10.7604;19.3492;
5256054991060088;38.5886;11.0044;19.2272;
5256055001060088;38.4422;11.1630;19.2516;
5256055011060088;38.3934;11.4436;19.2760;
5256055021060088;38.3446;11.6754;19.2028;
5256055031060088;38.3568;11.9072;18.9954;
5256055041060088;38.4300;12.1634;18.7880;
5256055051060088;38.4422;12.3830;18.6416;
5256055061060088;38.3080;12.6636;18.5318;
5256055071060088;38.2226;12.9320;18.5074;
5256055081060088;38.2348;13.2004;18.2756;
5256055091060088;38.1250;13.4322;18.2024;
5256055101060088;38.1128;13.6640;17.9584;
5256055111060088;38.1250;13.9080;17.6778;
5256055121060088;38.1006;14.1398;17.3362;
5256055131060088;38.1372;14.3960;16.9702;
5256055141060088;38.1982;14.6522;16.6652;
5256055151060088;38.2226;14.7864;16.2626;
5256055161060088;38.3080;15.0182;16.0552;
5256055171060088;38.5154;15.1524;15.5794;
5256055181060088;38.7228;15.3476;15.3476;
5256055191060088;38.6984;15.4574;15.2622;
5256055201060088;38.6496;15.4940;15.3110;
5256055211060088;38.4666;15.5428;15.4452;
5256055221060088;38.2714;15.5306;15.6038;
5256055231060088;38.1494;15.5428;15.8356;
5256055241060088;38.0396;15.5306;15.7868;
5256055251060088;37.9542;15.5062;15.8356;
5256055261060088;38.0152;15.4818;15.7136;
5256055271060088;38.1982;15.4818;15.5184;
5256055281060088;38.3934;15.5428;15.2256;
5256055291060088;38.6008;15.5550;14.8962;
5256055301060088;38.7838;15.5184;14.6522;
5256055311060088;38.8570;15.5550;14.5180;
5256055321060088;38.8692;15.5550;14.4570;
5256055331060088;38.8448;15.5672;14.5180;
5256055341060088;38.6374;15.5672;14.5912;
5256055351060088;38.5154;15.6038;14.7254;
5256055361060088;38.4666;15.6282;14.8352;
5256055371060088;38.4422;15.6892;14.8840;
5256055381060088;38.4178;15.7624;14.9450;
5256055391060088;38.4300;15.8722;14.9206;
5256055401060088;38.3812;15.9210;14.9816;
5256055411060088;38.3202;15.9820;14.9694;
5256055421060088;38.2348;16.0064;15.0792;
5256055431060088;38.1982;16.0186;15.2012;
5256055441060088;38.0884;16.0796;15.2256;
5256055451060088;37.7956;16.1406;15.4208;
5256055461060088;37.6004;16.2138;15.5672;
5256055471060088;37.5028;16.2504;15.5184;
5256055481060088;37.3442;16.3114;15.6892;
5256055491060088;37.1368;16.3480;15.9942;
5256055501060088;37.0148;16.4334;16.0796;
5256055511060088;36.9050;16.4578;16.2138;
5256055521060088;36.7830;16.4700;16.2992;
5256055531060088;36.9538;16.4700;16.1162;
5256055541060088;37.1124;16.4944;15.9942;
5256055551060088;37.1124;16.5554;16.0674;
5256055561060088;37.2832;16.6530;15.9576;
5256055571060088;37.5150;16.7872;15.6526;
5256055581060088;37.6614;16.8604;15.4940;
5256055591060088;37.7468;16.9946;15.2988;
5256055601060088;37.7834;17.0556;15.1768;
5256055611060088;37.7834;17.1532;15.3354;
5256055621060088;37.6858;17.2630;15.2866;
5256055631060088;37.6980;17.3606;15.1768;
5256055641060088;37.6980;17.4460;15.1402;
5256055651060088;37.7468;17.5558;14.9816;
5256055661060088;37.8566;17.6778;14.9084;
5256055671060088;37.8078;17.7510;14.8840;
5256055681060088;37.7956;17.8608;14.9450;
5256055691060088;37.8200;17.9462;14.7986;
5256055701060088;37.8810;18.0194;14.7132;
5256055711060088;37.9054;18.0560;14.7620;
5256055721060088;37.8932;18.1292;14.6278;
5256055731060088;37.6858;18.1780;14.7498;
5256055741060088;37.4906;18.2634;14.7864;
5256055751060088;37.4784;18.3976;14.6278;
5256055761060088;37.5394;18.5684;14.4692;
5256055771060088;37.5760;18.7270;14.3960;
5256055781060088;37.7590;18.8612;14.1032;
5256055791060088;37.8932;19.0320;13.7494;
5256055801060088;37.8688;19.1052;13.5786;
5256055811060088;38.0274;19.2150;13.4078;
5256055821060088;38.1738;19.2516;13.2614;
5256055831060088;38.2714;19.2638;13.0418;
5256055841060088;38.3568;19.3004;12.9564;
5256055851060088;38.4056;19.2638;12.7978;
5256055861060088;38.3690;19.3370;12.8588;
5256055871060088;38.3446;19.3736;12.9686;
5256055881060088;38.3324;19.3858;13.0784;
5256055891060088;38.4300;19.3858;12.8954;
5256055901060088;38.5276;19.4224;12.7612;
5256055911060273;38.6374;19.4834;12.7124;
5256055921060273;38.6252;19.3736;12.6026;
5256055931060273;38.6618;19.4346;12.5294;
5256055941060273;38.7350;19.3614;12.4318;
5256055951060273;38.6740;19.2516;12.3830;
5256055961060273;38.7350;19.2028;12.2610;
5256055971060273;38.6740;19.1174;12.3708;
5256055981060273;38.6252;19.0198;12.4318;
5256055991060273;38.4666;18.8856;12.5782;
5256056001060273;38.5642;18.8612;12.6392;
5256056011060273;38.5764;18.7148;12.6270;
5256056021060273;38.4300;18.6294;12.7490;
5256056031060273;38.5154;18.5318;12.8100;
5256056041060273;38.6252;18.4342;12.8466;
5256056051060273;38.7228;18.3488;12.7856;
5256056061060273;38.9546;18.2512;12.5416;
5256056071060273;39.2718;18.1414;12.2976;
5256056081060273;39.3572;18.0072;12.0780;
5256056091060273;39.3328;17.9462;12.1146;
5256056101060273;39.4548;17.8120;12.1024;
5256056111060273;39.5890;17.6900;11.9682;
5256056121060273;39.4548;17.6046;12.0048;
5256056131060273;39.4182;17.4460;12.1024;
5256056141060273;39.2962;17.3362;12.3708;
5256056151060273;39.1254;17.2386;12.5904;
5256056161060273;39.0400;17.1654;12.7978;
5256056171060273;38.9912;16.9946;12.9564;
5256056181060273;38.9424;16.8726;13.1882;
5256056191060273;38.8082;16.7994;13.4322;
5256056201060273;38.9790;16.6896;13.3956;
5256056211060273;39.1620;16.5798;13.2126;
5256056221060273;39.1742;16.4822;13.1516;
5256056231060273;39.3450;16.4212;13.1760;
5256056241060273;39.4792;16.3236;13.1028;
5256056251060273;39.6378;16.2016;12.8710;
5256056261060273;39.9550;16.1406;12.5294;
5256056271060273;40.1258;16.0308;12.2732;
5256056281060273;40.2112;15.9088;12.2366;
5256056291060273;40.2356;15.8112;12.4074;
5256056301060273;40.4430;15.7014;12.2854;
5256056311060273;40.5040;15.5672;12.2488;
5256056321060273;40.6260;15.4452;12.1634;
5256056331060273;40.7480;15.3720;12.1024;
5256056341060273;40.8090;15.2500;12.0902;
5256056351060273;40.7968;15.1158;12.1634;
5256056361060273;40.9066;15.0548;12.1756;
5256056371060273;40.9188;14.9694;12.1146;
5256056381060273;41.2482;14.8962;11.8096;
5256056391060273;41.2604;14.7742;11.9316;
5256056401060273;41.1262;14.6400;12.1146;
5256056411060273;41.1384;14.5668;12.4074;
5256056421060273;41.0652;14.5058;12.6270;
5256056431060273;41.1140;14.4570;12.6880;
5256056441060273;41.0774;14.3716;12.7978;
5256056451060273;41.1018;14.3472;12.8954;
5256056461060273;40.7114;14.3106;13.4932;
5256056471060273;40.7480;14.2984;13.5908;
5256056481060273;40.9676;14.3472;13.4932;
5256056491060273;40.9798;14.2862;13.4322;
5256056501060273;40.9188;14.2862;13.4932;
5256056511060273;40.9066;14.2496;13.7250;
5256056521060273;40.7968;14.2374;14.0056;
5256056531060273;40.6748;14.2496;14.1886;
5256056541060273;40.6260;14.2496;14.3838;
5256056551060273;40.4918;14.2618;14.5302;
5256056561060273;40.2844;14.2862;14.8596;
5256056571060273;40.2966;14.3106;14.9938;
5256056581060273;40.3210;14.3594;14.9938;
5256056591060273;40.3210;14.4936;15.0304;
5256056601060273;40.3576;14.5668;14.9084;
5256056611060273;40.4186;14.6278;14.8474;
5256056621060273;40.1380;14.6644;15.0792;
5256056631060273;40.1258;14.8596;15.0182;
5256056641060273;40.1014;14.9084;15.0182;
5256056651060273;39.9062;15.0182;15.1768;
5256056661060273;39.8452;15.0426;15.2744;
5256056671060273;39.6866;15.0304;15.3598;
5256056681060273;39.5158;15.0792;15.4940;
5256056691060273;39.4792;15.1280;15.5062;
5256056701060273;39.7110;15.2256;15.1646;
5256056711060273;39.7964;15.2744;15.0914;
5256056721060273;39.7354;15.3476;15.1036;
5256056731060273;39.8208;15.3720;14.9694;
5256056741060273;39.7720;15.4452;15.0182;
5256056751060273;39.7964;15.4696;14.8962;
5256056761060273;39.7720;15.4818;15.0670;
5256056771060273;39.7354;15.5550;15.1402;
5256056781060273;39.8452;15.5794;15.0914;
5256056791060273;39.7354;15.6160;15.2256;
5256056801060273;39.6744;15.6282;15.2500;
5256056811060273;39.6256;15.7136;15.3110;
5256056821060273;39.6134;15.7624;15.2988;
5256056831060273;39.5890;15.8844;15.3964;
5256056841060273;39.6134;15.8966;15.2866;
5256056851060273;39.5158;15.9210;15.3232;
5256056861060273;39.3450;15.9942;15.4208;
5256056871060273;39.3694;16.0552;15.3110;
5256056881060273;39.4548;16.1162;15.2134;
5256056891060273;39.4426;16.1650;15.1402;
5256056901060273;39.5158;16.2138;14.9450;
5256056911060273;39.5646;16.2748;14.7742;
5256056921060273;39.6500;16.4212;14.5790;
5256056931060273;39.7842;16.5066;14.4082;
5256056941060273;39.8818;16.5798;14.2374;
5256056951060273;39.8330;16.6652;14.2252;
5256056961060273;39.7476;16.7872;14.1642;
5256056971060273;39.6500;16.8848;14.1520;
5256056981060273;39.5402;17.0068;14.3106;
5256056991060273;39.4792;17.0922;14.3350;
5256057001060273;39.3816;17.1776;14.4326;
5256057011060273;39.3450;17.2752;14.4570;
5256057021060273;39.1254;17.3484;14.5424;
5256057031060273;39.0644;17.4094;14.6156;
5256057041060273;39.1132;17.4338;14.4814;
5256057051060273;39.2108;17.4826;14.3960;
5256057061060273;39.2962;17.4826;14.2618;
5256057071060273;39.3450;17.4582;14.1642;
5256057081060273;39.4548;17.4216;13.9690;
5256057091060273;39.4914;17.3606;13.8592;
5256057101060273;39.6378;17.3118;13.7372;
5256057111060273;39.8086;17.2874;13.5908;
5256057121060273;39.7964;17.2630;13.6030;
5256057131060273;39.8086;17.1532;13.5176;
5256057141060273;39.8330;17.1044;13.4566;
5256057151060273;39.8696;17.0556;13.3590;
5256057161060273;39.9550;17.0434;13.3224;
5256057171060273;39.8940;17.0190;13.3468;
5256057181060273;39.9550;17.0068;13.2492;
5256057191060273;39.9550;16.9946;13.2858;
5256057201060273;39.9428;16.9824;13.3224;
5256057211060273;40.0282;16.9946;13.4078;
5256057221060273;40.0160;16.9702;13.3590;
5256057231060273;40.0160;16.9336;13.4200;
5256057241060273;39.9550;16.8604;13.5908;
5256057251060273;39.9794;16.7994;13.6152;
5256057261060273;39.9916;16.7018;13.6640;
5256057271060273;40.0526;16.6042;13.6518;
5256057281060273;40.1990;16.4944;13.5542;
5256057291060273;40.3088;16.3602;13.4078;
5256057301060273;40.4430;16.2870;13.3712;
5256057311060273;40.7114;16.2382;13.1882;
5256057321060273;40.9432;16.1772;12.8588;
5256057331060273;41.1994;16.1284;12.6148;
5256057341060273;41.3458;16.0308;12.5294;
5256057351060273;41.2848;15.9454;12.5538;
5256057361060273;41.0896;15.8478;12.8100;
5256057371060273;40.8944;15.7746;13.0296;
5256057381060273;40.7968;15.7258;13.1516;
5256057391060273;40.6016;15.6526;13.4200;
5256057401060273;40.4796;15.5916;13.6274;
5256057411060273;40.2966;15.5428;13.8226;
5256057421060273;40.1624;15.5184;14.0422;
5256057431060273;40.1380;15.4818;14.0300;
5256057441060273;40.2722;15.4452;13.9080;
5256057451060273;40.2966;15.4452;13.8470;
5256057461060273;40.3454;15.3842;13.8836;
5256057471060273;40.3820;15.3842;13.7860;
5256057481060273;40.3454;15.3476;13.8592;
5256057491060273;40.4064;15.3232;13.9202;
5256057501060273;40.3820;15.3232;13.9324;
5256057511060273;40.2722;15.2866;14.2252;
5256057521060273;40.2112;15.2744;14.3594;
5256057531060273;40.1990;15.2500;14.4936;
5256057541060273;40.1258;15.2500;14.6400;
5256057551060273;40.0404;15.2134;14.7132;
5256057561060273;39.9184;15.1768;14.8474;
5256057571060273;39.7598;15.1524;14.9084;
5256057581060273;39.8330;15.1036;14.8596;
5256057591060273;39.9794;15.1036;14.6766;
5256057601060273;40.0404;15.1158;14.6034;
5256057611060273;40.1136;15.0914;14.5058;
5256057621060273;40.1990;15.0304;14.3838;
5256057631060273;40.2478;14.9694;14.3838;
5256057641060273;40.4796;14.9694;14.0910;
5256057651060273;40.7846;14.9694;13.8348;
5256057661060273;41.0042;14.9572;13.5908;
5256057671060273;41.0774;14.9328;13.4810;
5256057681060273;41.1872;14.9328;13.3712;
5256057691060273;41.2116;14.8718;13.4078;
5256057701060273;41.1384;14.8962;13.4566;
5256057711060273;41.1506;14.9206;13.4688;
5256057721060273;41.0408;14.8840;13.6396;
5256057731060273;40.9432;14.8840;13.8348;
5256057741060273;40.8212;14.8596;13.8958;
5256057751060273;40.8212;14.8352;13.8714;
5256057761060273;40.8944;14.7742;13.7982;
5256057771060273;41.0286;14.7620;13.6518;
5256057781060273;41.2360;14.7376;13.4688;
5256057791060273;41.4922;14.6644;13.1394;
5256057801060273;41.6386;14.6034;12.9686;
5256057811060273;41.6874;14.5180;12.9076;
5256057821060273;41.6508;14.4936;13.0418;
5256057831060273;41.6630;14.4326;13.1272;
5256057841060273;41.5166;14.3838;13.3590;
5256057851060273;41.2970;14.3350;13.5786;
5256057861060273;41.1628;14.2862;13.8348;
5256057871060273;40.8822;14.2984;14.2130;
5256057881060273;40.6382;14.3106;14.5180;
5256057891060273;40.4674;14.2862;14.8108;
5256057901060273;40.2234;14.2862;15.1036;
5256057911060273;40.0892;14.2618;15.2134;
5256057921060273;40.0038;14.2252;15.2744;
5256057931060273;39.9672;14.3106;15.3354;
5256057941060273;39.9062;14.2862;15.2988;
5256057951060273;39.8208;14.2618;15.2988;
5256057961060273;40.0282;14.2374;15.1158;
5256057971060273;40.0526;14.2740;14.8840;
5256057981060273;40.2600;14.2862;14.6644;
5256057991060273;40.3332;14.2984;14.6278;
5256058001060273;40.5162;14.3350;14.4082;
5256058011060273;40.7480;14.2984;14.1642;
5256058021060273;40.9188;14.3472;14.0178;
5256058031060273;41.0896;14.4082;13.8348;
5256058041060273;41.1628;14.5058;13.8104;
5256058051060273;41.3336;14.5180;13.6762;
5256058061060273;41.4556;14.5546;13.4932;
5256058071060273;41.4922;14.6400;13.4444;
5256058081060273;41.4434;14.7376;13.4688;
5256058091060273;41.3336;14.8108;13.6152;
5256058101060273;41.1750;14.8474;13.7494;
5256058111060273;41.1140;14.9084;13.9934;
5256058121060273;40.9188;14.9206;14.1276;
5256058131060273;40.8700;15.0304;14.2130;
5256058141060273;40.7724;15.0670;14.3716;
5256058151060273;40.7480;15.1280;14.3594;
5256058161060273;40.9066;15.1036;14.2740;
5256058171060273;40.9798;15.1158;14.2496;
5256058181060273;41.0164;15.1280;14.2008;
5256058191060273;41.1750;15.1524;13.9934;
5256058201060273;41.3214;15.1280;13.8226;
5256058211060273;41.3214;15.0792;13.8592;
5256058221060273;41.3214;15.0670;13.9324;
5256058231060273;41.3458;15.0670;13.8958;
5256058241060273;41.2970;15.0792;13.9812;
5256058251060273;41.2726;15.0792;13.9446;
5256058261060273;41.3458;15.0792;13.9446;
5256058271060273;41.2726;15.0182;14.0422;
5256058281060273;41.2848;15.0548;14.1154;
5256058291060273;41.2726;15.0670;14.1276;
5256058301060273;41.3214;15.0914;14.0544;
5256058311060273;41.3336;15.1280;14.2008;
5256058321060273;41.3092;15.1036;14.2740;
5256058331060273;41.2970;15.1036;14.3960;
5256058341060273;41.2360;15.0792;14.4936;
5256058351060273;41.1872;15.0670;14.5302;
5256058361060273;41.1262;14.9938;14.4814;
5256058371060273;41.1140;14.9450;14.5668;
5256058381060273;41.0042;14.8596;14.7498;
5256058391060273;40.9676;14.7742;14.7986;
5256058401060273;40.7724;14.7132;15.0426;
5256058411060273;40.6748;14.6278;15.2012;
5256058421060273;40.6260;14.5790;15.3354;
5256058431060273;40.6016;14.5546;15.5306;
5256058441060273;40.5406;14.5668;15.8356;
5256058451060273;40.4430;14.4936;16.0796;
5256058461060273;40.3942;14.4448;16.2382;
5256058471060273;40.3210;14.3838;16.3968;
5256058481060273;40.2966;14.3838;16.4822;
5256058491060273;40.3698;14.3716;16.4212;
5256058501060273;40.4430;14.3716;16.3358;
5256058511060273;40.5406;14.3472;16.2504;
5256058521060273;40.6260;14.3228;16.1894;
5256058531060273;40.7358;14.3594;16.0674;
5256058541060273;40.9310;14.3838;15.8234;
5256058551060273;41.0530;14.3960;15.6770;
5256058561060273;41.2116;14.3960;15.4940;
5256058571060273;41.0774;14.4692;15.6282;
5256058581060273;41.0408;14.4814;15.7746;
5256058591060273;40.9554;14.5058;15.7990;
5256058601060273;40.8334;14.4936;15.8966;
5256058611060273;40.8700;14.5424;15.8722;
5256058621060273;40.7480;14.5302;15.9088;
5256058631060273;40.8334;14.5546;15.8112;
5256058641060273;40.8700;14.5790;15.7990;
5256058651060273;40.9188;14.5790;15.7136;
5256058661060273;40.9066;14.6156;15.6526;
5256058671060273;40.8822;14.6400;15.6404;
5256058681060273;40.8578;14.6644;15.6282;
5256058691060273;40.7114;14.6400;15.7746;
5256058701060273;40.6870;14.7132;15.8356;
5256058711060273;40.6260;14.7376;15.8478;
5256058721060273;40.6870;14.7742;15.6892;
5256058731060273;40.8456;14.7498;15.4452;
5256058741060273;40.9310;14.7498;15.2744;
5256058751060273;40.9432;14.7498;15.2012;
5256058761060273;41.0286;14.7986;15.0304;
5256058771060273;40.9920;14.8108;14.9938;
5256058781060273;40.9310;14.8108;15.0182;
5256058791060273;40.8456;14.8718;15.1402;
5256058801060273;40.6626;14.8840;15.3476;
5256058811060273;40.4552;14.9328;15.6770;
5256058821060273;40.3576;14.9694;15.8966;
5256058831060273;40.2966;14.9816;16.0308;
5256058841060273;40.3576;14.9816;16.0796;
5256058851060273;40.4918;15.0060;15.9576;
5256058861060273;40.6504;15.0304;15.7990;
5256058871060273;40.6748;14.9938;15.8356;
5256058881060273;40.7602;14.9572;15.7990;
5256058891060273;40.9920;14.8718;15.4574;
5256058901060273;41.1384;14.7620;15.1646;
5256058911060273;41.3336;14.7010;14.9572;
5256058921060273;41.3702;14.5302;14.8718;
5256058931060273;41.4068;14.4204;14.7742;
5256058941060273;41.3946;14.2374;14.7864;
5256058951060273;41.3946;14.1276;14.6278;
5256058961060273;41.4556;14.0666;14.5180;
5256058971060273;41.5044;14.0666;14.5790;
5256058981060273;41.4800;14.0178;14.6766;
5256058991060273;41.3580;13.9812;14.9206;
5256059001060273;41.1628;14.0178;15.2134;
5256059011060273;41.0286;14.0056;15.5062;
5256059021060273;40.9188;14.0056;15.6892;
5256059031060273;40.7724;13.9812;15.9088;
5256059041060273;40.6138;13.9080;16.2382;
5256059051060273;40.3942;13.8226;16.4578;
5256059061060273;40.1502;13.7982;16.8848;
5256059071060273;39.9916;13.7250;17.0434;
5256059081060273;39.8208;13.6396;17.2752;
5256059091060273;39.6256;13.5664;17.4948;
5256059101060273;39.5158;13.5298;17.6412;
5256059111060273;39.5768;13.4932;17.6412;
5256059121060273;39.4792;13.4932;17.6656;
5256059131060273;39.5036;13.4932;17.6046;
5256059141060273;39.6866;13.5054;17.1776;
5256059151060273;39.8452;13.5786;16.8970;
5256059161060273;40.0770;13.6640;16.5066;
5256059171060273;40.2478;13.7860;16.2016;
5256059181060273;40.2844;13.9202;16.0674;
5256059191060273;40.1624;14.0178;16.0918;
5256059201060273;40.2234;14.1642;15.9454;
5256059211060273;40.0892;14.2984;16.0308;
