Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5256060019029180;862.0087;
5256060059031263;862.0137;
5256060099026784;862.0162;
5256060139027930;862.0050;
5256060179025742;862.0062;
5256060219023971;862.0137;
5256060259027096;862.0150;
5256060299030951;862.0175;
5256060339027617;862.0250;
5256060379027826;862.0237;
5256060419026523;862.0262;
5256060459030534;862.0287;
5256060499025742;862.0275;
5256060539002930;862.0225;
5256060579003242;862.0175;
5256060619004076;862.0162;
5256060659001680;862.0137;
5256060699028138;862.0162;
5256060739024440;862.0162;
5256060779027617;862.0212;
5256060819028607;862.0237;
5256060859024180;862.0275;
5256060899027305;862.0175;
5256060939027096;862.0287;
5256060979030430;862.0338;
5256061019028867;862.0388;
5256061059029701;862.0287;
5256061099030221;862.0275;
5256061139025013;862.0250;
5256061179025742;862.0287;
5256061219036680;862.0363;
5256061259027617;862.0313;
5256061299029180;862.0300;
5256061339023346;862.0262;
5256061379027930;862.0237;
5256061419022930;862.0287;
5256061459024440;862.0325;
5256061499000221;862.0313;
5256061539001523;862.0325;
5256061579002773;862.0300;
5256061619001055;862.0250;
5256061659043763;862.0237;
5256061699028607;862.0262;
5256061739025742;862.0200;
5256061779025742;862.0125;
5256061819026263;862.0200;
5256061859026784;862.0237;
5256061899026784;862.0250;
5256061939026784;862.0125;
5256061979031263;862.0087;
5256062019028138;862.0062;
5256062059026523;862.0112;
5256062099028346;862.0012;
5256062139025273;862.0225;
5256062179026055;862.0225;
5256062219035951;862.0287;
5256062259030951;862.0087;
5256062299031992;862.0062;
5256062339026263;862.0050;
5256062379030221;862.0338;
5256062419021576;862.0313;
5256062459002201;862.0250;
5256062499001263;862.0225;
5256062539001576;862.0175;
5256062579002201;862.0200;
5256062619061784;862.0137;
5256062659030430;862.0137;
5256062699026784;862.0175;
5256062739024701;862.0187;
5256062779027305;862.0175;
5256062819027617;862.0075;
5256062859027305;862.0037;
5256062899025221;862.0150;
5256062939024701;862.0338;
5256062979032305;862.0287;
5256063019034076;862.0212;
5256063059033034;862.0137;
5256063099028138;862.0137;
5256063139026523;862.0000;
5256063179025534;861.9850;
5256063218996784;861.9825;
5256063259029701;861.9862;
5256063299028867;861.9850;
5256063339021576;861.9937;
5256063379028346;861.9887;
5256063419022357;861.9825;
5256063459008867;861.9763;
5256063499004388;861.9675;
5256063539000638;861.9887;
5256063579003555;861.9850;
5256063619028607;861.9788;
5256063659026523;861.9775;
5256063699026523;861.9775;
5256063739026784;861.9788;
5256063779027096;861.9688;
5256063819025013;861.9713;
5256063859026784;861.9700;
5256063899031263;861.9763;
5256063939025221;861.9912;
5256063979030221;861.9788;
5256064019031471;861.9987;
5256064059033555;861.9950;
5256064099028867;862.0025;
5256064139027826;862.0050;
5256064179029909;862.0237;
5256064219040117;862.0062;
5256064259029701;862.0012;
5256064299029180;862.0037;
5256064339027357;862.0050;
5256064379027826;862.0012;
5256064419000638;862.0050;
5256064459001055;862.0025;
5256064499000846;862.0062;
5256064539000951;862.0112;
5256064579029388;862.0237;
5256064619025742;862.0200;
5256064659024180;862.0287;
5256064699025534;862.0287;
5256064739022617;862.0275;
5256064779021576;862.0112;
5256064819023971;862.0225;
5256064859030951;862.0137;
5256064899027096;862.0150;
5256064939023659;862.0200;
5256064979026055;862.0225;
5256065019029180;862.0325;
5256065059025013;862.0225;
5256065099026523;862.0187;
5256065139027826;862.0137;
5256065179026992;862.0250;
5256065219003190;862.0150;
5256065259026888;862.0087;
5256065299026055;862.0000;
5256065339023138;862.0062;
5256065379012305;862.0075;
5256065419000534;862.0062;
5256065459002096;862.0100;
5256065498999805;862.0175;
5256065539030221;862.0162;
5256065579030221;862.0200;
5256065619027305;862.0225;
5256065659024180;862.0137;
5256065699026263;862.0200;
5256065739024180;862.0237;
5256065779026576;862.0275;
5256065819029180;862.0125;
5256065859026523;862.0112;
5256065899027096;862.0150;
5256065939023659;862.0112;
5256065979030221;862.0062;
5256066019031055;862.0037;
5256066059030430;862.0062;
5256066099030742;862.0112;
5256066139030690;862.0112;
5256066179029388;862.0062;
5256066219002721;862.0087;
5256066259025742;862.0087;
5256066299029440;862.0150;
5256066339002357;862.0225;
5256066379011055;862.0175;
5256066419000013;862.0112;
5256066459015742;862.0150;
5256066499028451;862.0087;
5256066539033867;862.0062;
5256066579026263;862.0000;
5256066619023971;861.9837;
5256066659026576;861.9688;
5256066699025534;861.9637;
5256066739024701;861.9700;
5256066779022930;861.9750;
5256066819029388;861.9788;
5256066859026784;861.9812;
5256066899031992;861.9900;
5256066939028607;861.9925;
5256066979032773;862.0025;
5256067019028346;861.9937;
5256067059031471;861.9825;
5256067099032773;861.9837;
5256067139029388;861.9937;
5256067179032513;861.9850;
5256067219023451;862.0187;
5256067259025013;861.9887;
5256067299042721;861.9862;
5256067339009805;861.9825;
5256067379000273;861.9750;
5256067418999596;861.9962;
5256067459026784;861.9962;
5256067499026055;862.0000;
5256067539028607;862.0112;
5256067579025221;862.0087;
5256067619030951;862.0087;
5256067659027617;862.0012;
5256067699030690;862.0012;
5256067739029909;862.0137;
5256067779027617;862.0112;
5256067819029909;862.0125;
5256067859027826;862.0100;
5256067899027305;862.0050;
5256067939026523;862.0025;
5256067979029388;862.0062;
5256068019028346;861.9962;
5256068059029180;861.9937;
5256068099027096;861.9962;
5256068139030690;862.0012;
5256068179029180;862.0012;
5256068219007930;862.0075;
5256068259005638;862.0112;
5256068299012617;862.0112;
5256068339001680;862.0062;
5256068379005951;861.9962;
5256068419046367;862.0012;
5256068459024701;861.9987;
5256068499024440;862.0087;
5256068539024180;862.0025;
5256068579025013;862.0050;
5256068619025534;862.0062;
5256068659027826;861.9950;
5256068699027617;861.9912;
5256068739030221;861.9912;
5256068779025273;861.9987;
5256068819029180;861.9837;
5256068859029388;861.9788;
5256068899028867;861.9775;
5256068939027617;861.9750;
5256068979030430;861.9725;
5256069019025273;861.9612;
5256069059028659;861.9700;
5256069099023659;861.9812;
5256069139029388;861.9812;
5256069179029180;861.9925;
5256069219035846;861.9937;
5256069259001055;861.9975;
5256069299002096;861.9962;
5256069339000951;861.9962;
5256069379038763;861.9950;
5256069419027305;861.9812;
5256069459024180;861.9775;
5256069499028607;861.9837;
5256069539025742;861.9912;
5256069579025534;861.9875;
5256069619027305;861.9887;
5256069659025534;861.9912;
5256069699027617;862.0037;
5256069739028346;861.9987;
5256069779030430;862.0037;
5256069819027826;861.9837;
5256069859033346;861.9875;
5256069899033346;861.9962;
5256069939031471;861.9987;
5256069979030951;862.0025;
5256070019033034;861.9987;
5256070059027826;862.0125;
5256070099032513;862.0050;
5256070139025742;862.0062;
5256070179006576;862.0112;
5256070219010638;862.0050;
5256070259007721;862.0062;
5256070299003451;862.0075;
5256070339001576;862.0125;
5256070379029701;862.0100;
5256070419024180;862.0075;
5256070459026523;862.0037;
5256070499024180;862.0125;
5256070539026784;862.0050;
5256070579029180;862.0050;
5256070619030430;861.9987;
5256070659031992;862.0025;
5256070699027096;862.0012;
5256070739032305;862.0037;
5256070779031471;862.0075;
5256070819027826;862.0075;
5256070859029909;862.0037;
5256070899028867;862.0050;
5256070939026055;862.0037;
5256070979027773;861.9987;
5256071019025534;862.0012;
5256071059030221;861.9962;
5256071099024440;862.0012;
5256071139000742;861.9950;
5256071179003763;861.9962;
5256071219003034;861.9925;
5256071259003555;861.9962;
5256071299001680;861.9875;
5256071339028138;861.9850;
5256071379024440;861.9837;
5256071419026523;861.9800;
5256071459022096;861.9825;
5256071499025221;861.9925;
5256071539026263;861.9962;
5256071579027826;862.0012;
5256071619029909;861.9887;
5256071659034076;861.9975;
5256071699027096;862.0000;
5256071739030690;861.9875;
5256071779028346;861.9862;
5256071819028138;861.9788;
5256071859031055;861.9775;
5256071899029701;861.9900;
5256071939031992;861.9862;
5256071979022930;861.9950;
5256072019031263;861.9875;
5256072059031471;861.9887;
5256072099025013;861.9900;
5256072139007513;861.9925;
5256072179000013;861.9912;
5256072219011055;861.9950;
5256072258999648;862.0000;
5256072299026523;861.9950;
5256072339024701;861.9912;
5256072379026523;861.9912;
5256072419024440;861.9912;
5256072459025742;862.0025;
5256072499025742;862.0100;
5256072539024440;862.0050;
5256072579025742;862.0050;
5256072619025534;862.0050;
5256072659028346;861.9975;
5256072699026055;861.9925;
5256072739028346;861.9962;
5256072779027096;861.9887;
5256072819027096;861.9812;
5256072859032513;861.9763;
5256072899027305;861.9738;
5256072939029180;861.9713;
5256072979027617;861.9700;
5256073019026784;861.9713;
5256073059027826;861.9713;
5256073099002357;861.9700;
5256073139009440;861.9587;
5256073179003555;861.9575;
5256073218991523;861.9625;
5256073259028138;861.9575;
5256073299026784;861.9562;
5256073339025013;861.9525;
5256073379023659;861.9500;
5256073419024701;861.9437;
5256073459023971;861.9450;
5256073499025273;861.9437;
5256073539023138;861.9400;
5256073579029180;861.9450;
5256073619033763;861.9400;
5256073659031263;861.9450;
5256073699030221;861.9412;
5256073739031263;861.9425;
5256073779030690;861.9462;
5256073819029388;861.9400;
5256073859034857;861.9412;
5256073899029388;861.9400;
5256073939029388;861.9375;
5256073979030690;861.9437;
5256074019028346;861.9462;
5256074059046576;861.9550;
5256074099014805;861.9550;
5256074139001107;861.9537;
5256074179001888;861.9537;
5256074218996471;861.9587;
5256074259029909;861.9525;
5256074299027305;861.9525;
5256074339023451;861.9562;
5256074379031992;861.9450;
5256074419028138;861.9437;
5256074459026263;861.9450;
5256074499027617;861.9400;
5256074539026888;861.9400;
5256074579030430;861.9412;
5256074619030221;861.9462;
5256074659030430;861.9412;
5256074699033346;861.9350;
5256074739032305;861.9362;
5256074779032617;861.9300;
5256074819033867;861.9300;
5256074859028138;861.9350;
5256074899029909;861.9225;
5256074939030430;861.9300;
5256074979034076;861.9300;
5256075019003034;861.9337;
5256075059003190;861.9275;
5256075099001523;861.9237;
5256075139001263;861.9225;
5256075179049180;861.9225;
5256075219004909;861.9275;
5256075259026055;861.9237;
5256075299025534;861.9200;
5256075339031263;861.9225;
5256075379030690;861.9225;
5256075419025534;861.9237;
5256075459025221;861.9200;
5256075499020846;861.9163;
5256075539024701;861.9225;
5256075579028659;861.9200;
5256075619026055;861.9200;
5256075659028346;861.9200;
5256075699031784;861.9212;
5256075739026992;861.9212;
5256075779027617;861.9300;
5256075819029909;861.9287;
5256075859025013;861.9325;
5256075899024701;861.9362;
5256075939027096;861.9337;
5256075978999701;861.9362;
5256076019001367;861.9312;
5256076058999701;861.9287;
5256076098994388;861.9287;
5256076139024388;861.9225;
5256076179026263;861.9250;
5256076219003138;861.9262;
5256076259026784;861.9312;
5256076299025742;861.9325;
5256076339026784;861.9325;
5256076379024180;861.9350;
5256076419024701;861.9450;
5256076459025534;861.9325;
5256076499031263;861.9337;
5256076539025013;861.9337;
