Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5256066807151992;1825.0000;
5256066940485117;1650.0000;
5256067007155013;4017.0000;
5256067140485638;5207.0000;
5256067273820013;5729.0000;
5256067340480221;4573.0000;
5256067473815117;2386.0000;
5256067540470846;2283.0000;
5256067673813034;2137.0000;
5256067740476680;1970.0000;
5256067873786784;989.0000;
5256067940474909;980.0000;
5256068073812096;1032.0000;
5256068140473138;955.0000;
5256068273807201;1056.0000;
5256068340466263;985.0000;
5256068473804180;970.0000;
5256068607140013;964.0000;
5256068673802617;2300.0000;
5256068807135638;2884.0000;
5256068873803555;1053.0000;
5256069007135951;1004.0000;
5256069073806680;982.0000;
5256069207129440;983.0000;
5256069273797305;975.0000;
5256069407129596;982.0000;
5256069473795534;4349.0000;
5256069607130690;784.0000;
5256069673814857;753.0000;
5256069807129180;3765.0000;
5256069940456159;6382.0000;
5256070007138346;6124.0000;
5256070140453659;2969.0000;
5256070207121680;1138.0000;
5256070340435221;1289.0000;
5256070407118867;2948.0000;
5256070540447721;3311.0000;
5256070607116576;2811.0000;
5256070740450430;2361.0000;
5256070807119440;1054.0000;
5256070940446471;993.0000;
5256071007097513;1045.0000;
5256071140446576;1096.0000;
5256071207110534;1279.0000;
5256071340417096;2660.0000;
5256071473776992;1237.0000;
5256071540441263;1096.0000;
5256071673748659;1046.0000;
5256071740434805;1079.0000;
5256071873775013;1129.0000;
5256071940435326;1174.0000;
5256072073774076;1223.0000;
5256072140432305;1244.0000;
5256072273770013;1209.0000;
5256072340409440;1158.0000;
5256072473765638;1140.0000;
5256072540428451;1125.0000;
5256072673741888;1157.0000;
5256072807096576;1191.0000;
5256072873761784;1256.0000;
5256073007078346;1307.0000;
5256073073762826;1341.0000;
5256073207090430;1380.0000;
5256073273754076;1401.0000;
5256073407079805;1415.0000;
5256073473755638;1441.0000;
5256073607090534;1486.0000;
5256073673733867;1535.0000;
5256073807089284;3134.0000;
5256073873753451;3128.0000;
5256074007058763;3018.0000;
5256074073751940;1501.0000;
5256074207082357;1483.0000;
5256074340394388;1507.0000;
5256074407078555;1546.0000;
5256074540407617;3223.0000;
5256074607081159;3581.0000;
5256074740407721;4798.0000;
5256074807074388;97319.0000;
5256074940406680;33707.0000;
5256075007075013;33588.0000;
5256075140388763;32131.0000;
5256075207074492;16760.0000;
5256075340399284;5661.0000;
5256075407070690;4143.0000;
5256075540396680;29426.0000;
5256075673734388;33323.0000;
5256075740394909;31376.0000;
5256075873731888;21338.0000;
5256075940393971;28795.0000;
5256076073730117;7633.0000;
5256076140368659;6511.0000;
5256076273726471;6243.0000;
5256076340390690;6130.0000;
5256076473699388;6073.0000;
5256076540386263;6042.0000;
