Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5256058658021628;-6.9517;0.0565;-1.6116;
5256058668126263;-6.2354;-0.8536;-2.8259;
5256058678230846;-5.6055;-1.1988;0.2258;
5256058688335378;1.4518;-1.9268;-2.0740;
5256058698439961;0.3882;-1.3352;-12.3099;
5256058708544596;-12.5070;-2.1975;-11.3635;
5256058718632357;-64.3262;1.5395;5.8720;
5256058728736992;-41.3270;-0.2405;28.1166;
5256058738841576;13.2879;2.6486;7.1393;
5256058748956315;18.0260;-5.1586;-0.4834;
5256058759060951;-8.9734;-0.9114;4.0947;
5256058769165534;-25.9289;2.9815;-8.5944;
5256058779261523;-14.9934;3.3096;-7.9140;
5256058789366159;0.6084;0.5237;-5.9689;
5256058799470742;2.7814;-1.8048;-8.5346;
5256058809588086;-3.1597;-2.3629;-8.6566;
5256058819692721;-10.4755;-1.9798;-4.5820;
5256058829797305;-10.5999;-1.5006;-4.6131;
5256058839902669;-10.2096;-2.6288;-5.4658;
5256058850007305;-7.6729;-2.5666;7.1752;
5256058860111888;16.1001;-4.9334;9.4511;
5256058870220690;-20.5558;-4.4351;-46.9798;
5256058880325326;-53.7431;3.3239;-47.7392;
5256058890429909;-7.0546;9.1307;21.1074;
5256058900547669;21.1929;8.4168;23.4287;
5256058910652253;-10.2814;3.7457;-3.3362;
5256058920756836;-28.0992;-4.6555;-1.9732;
5256058930862878;-15.6568;2.7323;9.5539;
5256058940967461;0.8336;2.4832;3.9963;
5256058951072096;-8.3794;-1.2156;-5.4419;
5256058961157773;-18.8118;-1.5365;-1.9636;
5256058971262409;-5.1335;-1.0813;-0.4089;
5256058981366992;-5.7876;0.0589;-8.6447;
5256058991500690;-14.7969;-0.2788;-8.8005;
5256059001605326;-6.7433;0.8231;4.6481;
5256059011709909;-2.0530;-0.4322;-5.8636;
5256059021799440;-10.6887;0.8112;-16.9355;
5256059031904076;-7.5625;0.1522;-7.5523;
5256059042008659;-4.0603;2.1694;-6.2324;
5256059052108971;-10.2550;3.0724;-10.7623;
5256059062213607;-5.7610;1.8820;-1.6068;
5256059072318190;-5.8020;2.2914;-3.4968;
5256059082429128;-11.4577;2.2507;-5.0204;
5256059092533763;-7.3950;1.2589;0.9398;
5256059102638346;-7.1578;2.7730;-8.5250;
5256059112740378;-15.1394;3.4223;-7.6050;
5256059122844961;-8.5089;2.8810;6.0517;
5256059132949596;-3.5692;3.1875;-0.5336;
5256059143046628;-11.3713;1.8051;-10.4725;
5256059153151263;-13.0050;2.8232;-0.7684;
5256059163255846;-13.0149;2.9743;1.4979;
5256059173345221;-6.8175;1.9274;2.4320;
5256059183449857;-4.2473;0.1307;-0.0784;
5256059193554440;-10.6265;-0.2094;-5.0611;
5256059203669544;-14.5071;-1.1916;-0.4666;
5256059213774180;-7.6223;-0.2142;3.0790;
5256059223878763;-8.2980;0.1522;-4.9627;
5256059233981211;-9.1771;-0.5016;-4.4429;
5256059244085846;-6.9565;-0.1113;-1.5422;
5256059254190430;-10.6481;-0.3242;-2.1649;
5256059264297721;-10.7151;-0.2237;-1.4055;
5256059274402305;-8.3507;-0.1089;-3.3625;
5256059284506888;-7.7495;0.4205;-2.2343;
5256059294616107;-7.7614;0.3129;-3.4250;
5256059304720690;-11.1293;1.2374;-6.0526;
5256059314825273;-11.7476;1.0077;-4.3424;
5256059324930221;-5.8331;0.6051;-0.0640;
5256059335034805;-10.7653;-0.0535;-2.6441;
5256059345139388;-9.7950;0.9619;-5.0228;
5256059355238503;-5.2965;0.6410;-4.8287;
5256059365343086;-10.5138;1.4483;-6.9751;
5256059375447669;-13.8724;0.1283;-1.8368;
5256059385553815;-7.4572;0.8925;2.5424;
5256059395658398;-8.1446;-1.0525;-3.1110;
5256059405762982;-10.6433;-0.5518;-4.3184;
5256059415869388;-9.0144;-1.3735;-2.0258;
5256059425973971;-8.1757;-0.0559;-2.1123;
5256059436078555;-9.3616;-0.0153;-3.5614;
5256059446175482;-10.2048;-0.5925;-3.3075;
5256059456280065;-9.0814;0.0063;-1.9588;
5256059466384648;-9.2082;-1.1124;-1.6881;
5256059476507669;-10.0155;-0.7986;-6.7738;
5256059486612253;-9.5653;0.5979;-4.0956;
5256059496716836;-7.2583;0.0063;-0.3634;
5256059506817878;-7.4883;-0.0081;-2.1769;
5256059516922461;-9.6347;-0.4944;-5.0396;
5256059527027044;-10.5353;-0.3891;-3.1687;
5256059537135898;-9.2874;0.4086;-2.8259;
5256059547240482;-13.0890;-0.0392;-3.6595;
5256059557345065;-12.2578;0.0015;-0.9311;
5256059567442565;-5.3898;0.3535;0.2354;
5256059577547148;-5.7347;0.0972;-3.6236;
5256059587651732;-11.2971;-0.4322;-6.1080;
5256059597749232;-11.9342;0.3511;-3.5853;
5256059607853815;-9.7352;0.4878;-1.6164;
5256059617958398;-10.7151;0.3679;-2.0091;
5256059628066003;-7.0211;-0.1208;-0.4594;
5256059638170586;-3.7753;-0.0272;-2.9770;
5256059648275169;-10.3340;-0.1926;-6.4074;
5256059658387305;-12.7439;-0.0272;-1.9947;
5256059668491888;-9.5267;-0.0464;-1.2691;
5256059678596471;-8.6716;0.0852;-5.0252;
5256059688689023;-9.3951;0.2746;-4.8000;
5256059698793607;-12.0757;0.8447;-3.4083;
5256059708898190;-9.8934;0.6051;-0.1358;
5256059719001315;-6.7217;0.8183;-1.2353;
5256059729105898;-10.0780;0.8614;-4.2658;
5256059739210534;-10.4707;0.4588;-3.6790;
5256059749314648;-5.1287;0.9045;-2.9100;
5256059759419232;-7.3804;0.4469;-6.0622;
5256059769523815;-14.4114;0.3176;-3.5495;
5256059779615951;-13.2183;0.0541;0.9135;
5256059789720534;-8.0608;-0.2381;1.7351;
5256059799825117;-8.1422;0.2195;-3.3912;
5256059809950898;-15.1564;-0.6598;-4.8574;
5256059820055482;-4.3813;-0.5518;-0.3203;
5256059830160065;10.5404;0.4974;-7.4351;
5256059840267565;-14.0686;0.0541;-15.2516;
5256059850372148;-22.5607;-0.3700;-2.7972;
5256059860476732;-8.1541;1.4219;3.5605;
5256059870574805;-5.5071;0.7537;-1.4151;
5256059880679388;-15.1971;0.3009;-0.9383;
5256059890783971;-10.8251;-0.1519;3.6706;
5256059900933190;-2.6710;0.8207;-0.8928;
5256059911037773;-5.7682;0.3559;-10.9469;
5256059921142357;-10.6050;-0.1472;-8.9058;
5256059931204023;-13.8221;0.5644;-3.7795;
5256059941308607;-10.3029;0.6505;-1.7791;
5256059951413190;-10.6457;1.3741;-2.0330;
5256059961553607;-10.6074;0.8375;4.3292;
5256059971658190;-3.4974;-0.4370;8.8998;
5256059981762773;-5.9169;-0.6837;-7.1426;
5256059991833190;-16.2392;-1.0525;-13.5796;
5256060001937773;-7.4931;-0.1663;2.8274;
5256060012042357;-3.8351;-1.6059;-3.4801;
5256060022125065;-16.7563;0.7104;-16.6313;
5256060032229648;-11.6372;1.2182;0.9302;
5256060042334232;-3.7346;1.5538;5.7930;
5256060052444128;-7.6920;0.4926;-3.2644;
5256060062548711;-14.9480;-0.6383;-4.8526;
5256060072653294;-13.1871;-0.0583;0.5779;
5256060082787878;-4.7264;0.8136;-0.0664;
5256060092892461;-6.2450;-0.4825;-7.1740;
5256060102997044;-9.7496;-0.2309;-6.5294;
5256060113093555;-8.1685;0.2626;-1.8464;
5256060123198138;-9.0622;0.5309;-4.9149;
5256060133302721;-10.5544;0.7944;-4.8646;
5256060143390482;-5.8020;0.0159;-2.0521;
5256060153495065;-6.3601;-0.2740;-6.0670;
5256060163599648;-11.7715;0.5333;-5.9545;
5256060173714440;-10.1498;0.7944;0.0293;
5256060183819023;-10.5377;-0.1304;-1.8224;
5256060193923607;-8.6716;-0.2692;-2.6249;
5256060204033086;-7.2488;-0.0511;-3.2668;
5256060214137669;-10.1210;0.9882;-6.0048;
5256060224242253;-9.7137;0.7394;-1.8823;
5256060234347357;-8.0680;1.0388;-0.2079;
5256060244451940;-9.0790;0.5883;-2.5863;
5256060254556523;-11.7165;0.0757;-2.8259;
5256060264630482;-10.0681;0.0470;-0.5216;
5256060274735117;-8.3435;0.3153;-2.1673;
5256060284839701;-7.1578;-0.8177;-2.4739;
5256060294979232;-9.1005;-0.4801;-2.2558;
5256060305083815;-9.3951;-0.1974;-4.1339;
5256060315188398;-10.0633;0.4229;-4.5867;
5256060325285794;-12.0637;0.5692;-3.7986;
5256060335390378;-9.7448;1.2903;-2.1721;
5256060345494961;-5.9169;1.0986;-0.6221;
5256060355603086;-7.9074;-0.5662;-2.0210;
5256060365707669;-9.8695;-0.2596;-3.2453;
5256060375812253;-9.4071;0.4110;-4.3711;
5256060385914336;-8.1709;0.4158;-4.1411;
5256060396018919;-9.8121;0.8806;-4.5915;
5256060406123503;-6.0006;0.1810;-2.8908;
5256060416232565;-6.2450;0.7896;-4.7833;
5256060426337148;-9.6897;0.4086;-4.4958;
5256060436441732;-9.7472;0.2195;-3.6021;
5256060446539961;-11.2636;0.8518;-3.2859;
5256060456644544;-10.4181;0.5477;-1.5781;
5256060466749180;-8.4105;1.1919;-1.5757;
5256060476862565;-8.9782;0.3176;-0.9191;
5256060486967148;-12.2698;0.1714;-2.5672;
5256060497071732;-16.2102;0.8399;-1.9971;
5256060507162773;-9.2513;0.8782;1.9169;
5256060517267357;-7.3301;0.3703;0.8294;
5256060527371940;-9.4765;-0.6168;-3.4226;
5256060537484023;-10.8852;0.7561;-3.7460;
5256060547588607;-5.3109;-0.1184;1.1216;
5256060557693190;-1.7127;-0.6287;-6.1271;
5256060567798711;-13.0627;-0.4131;-10.4270;
5256060577903294;-15.8581;0.0159;-1.5996;
5256060588007878;-4.8700;0.4038;-0.3012;
5256060598114232;-6.3242;0.4974;-5.4347;
5256060608218815;-9.7639;-0.2166;-4.5532;
5256060618323398;-14.0928;0.6338;-4.5724;
5256060628432148;-12.5979;2.1239;-3.7723;
5256060638536732;-7.6896;1.6184;-2.6417;
5256060648641315;-6.6500;0.5094;-3.3099;
5256060658757669;-11.2373;0.3727;-2.0354;
5256060668862253;-9.2608;0.6314;-2.4069;
5256060678966836;-11.5750;1.6448;-2.3423;
5256060689052357;-8.4081;0.5477;2.0106;
5256060699156940;-2.3859;-0.4274;-1.4605;
5256060709261523;-12.3703;-0.6407;-10.4964;
5256060719366211;-13.3358;-0.5542;-3.3362;
5256060729470794;-6.8656;0.4998;-2.2056;
5256060739575378;-8.1517;0.7705;-4.6801;
5256060749674648;-9.0742;-0.1424;-4.5939;
5256060759779232;-12.5644;0.4014;-4.0956;
5256060769883815;-12.2818;0.5548;0.0532;
5256060779983398;-6.4702;0.1666;-0.1525;
5256060790087982;-8.7748;1.0723;-4.3496;
5256060800192565;-11.6516;0.2841;-1.9158;
5256060810295742;-6.0823;-0.0488;-0.0257;
5256060820400326;-4.1536;0.5070;-5.2549;
5256060830504909;-7.6825;-0.0176;-6.7164;
5256060840608294;-10.2072;0.5261;-4.5987;
5256060850712878;-15.7337;2.3034;-5.1832;
5256060860817461;-11.9536;1.7309;0.5204;
5256060870951523;-5.5863;1.2685;-0.5623;
5256060881056107;-7.7590;1.5610;-3.3984;
5256060891160690;-8.8992;-0.1974;-3.6790;
5256060901252565;-10.2479;0.7247;-6.1176;
5256060911357096;-15.4125;2.2292;-2.9818;
5256060921461732;-9.9054;1.8051;2.4272;
5256060931554232;-3.7944;1.7716;-1.6451;
5256060941658815;-5.4855;-1.1243;-3.0511;
5256060951763398;-8.8107;-0.7890;-2.4978;
5256060961865378;-12.9858;0.4349;-4.1028;
5256060971969961;-10.0370;0.0111;-1.5012;
5256060982074544;-5.7948;0.0302;-4.9268;
5256060992183971;-12.8399;0.5357;-6.7642;
5256061002288555;-13.9490;0.6960;-0.3682;
5256061012393138;-8.7147;1.0460;-0.9024;
5256061022516003;-8.1829;0.7394;-2.6728;
5256061032620586;-4.1970;-0.1807;-0.8210;
5256061042725169;-2.1942;-0.0200;-5.9019;
5256061052827201;-6.8871;0.5237;-10.3478;
5256061062931784;-26.3623;1.0268;-3.4370;
5256061073036367;-16.0929;-0.6239;6.7848;
5256061083152669;-2.1153;-0.4059;4.1880;
5256061093257253;-4.5108;-0.9162;-5.8588;
5256061103361836;-11.1727;-2.0659;-2.9626;
5256061113443971;-10.4587;-1.9415;-0.7660;
5256061123548555;-13.9633;1.6878;-9.0209;
5256061133653138;-12.6027;0.8112;-5.2983;
5256061143753815;-3.3945;-0.3147;2.0895;
5256061153858398;-3.8327;-1.3041;-3.7101;
5256061163962982;-9.0024;-1.9750;-4.6585;
5256061174071107;-10.0394;-1.7115;1.6992;
5256061184175690;-3.6508;-1.4456;-4.0717;
5256061194280273;-14.8448;0.0182;-18.4256;
5256061204382773;-12.8040;0.0350;-4.7112;
5256061214487357;-6.3649;0.2794;4.5114;
5256061224591940;-8.7317;1.1656;-3.3242;
5256061234699440;-14.0160;1.0436;-5.6408;
5256061244804023;-12.4469;1.0077;1.3421;
5256061254908607;-11.2038;1.2951;1.3086;
5256061265012305;-8.7867;1.1201;-2.0282;
5256061275117096;-10.4228;0.1427;-2.6536;
5256061285221940;-13.2781;0.8375;0.2210;
5256061295326888;-12.3224;0.2148;1.1312;
5256061305431784;-9.2321;0.1451;-0.8785;
5256061315536576;-9.7137;-0.6311;-2.4667;
5256061325640430;-10.5138;-0.2477;-2.6943;
5256061335745326;-9.1531;-0.3194;-5.3414;
5256061345850117;-4.9609;0.2841;-6.6517;
5256061355952201;-7.6753;-0.3987;-5.5666;
5256061366057044;-10.1282;0.5213;-4.6394;
5256061376161836;-9.8839;0.9619;-5.9210;
5256061386274805;-9.3520;1.4148;-6.7786;
5256061396379648;-9.0455;1.6424;-4.0358;
5256061406484388;-8.6166;0.9260;-3.9544;
5256061416580482;-10.4827;0.7872;-3.6212;
5256061426685326;-9.0168;1.3047;-2.0788;
5256061436790065;-8.4559;0.8901;-2.3276;
5256061446893659;-9.8767;1.1010;-4.8359;
5256061456998503;-10.7749;1.4578;-4.2562;
5256061467103294;-6.0894;-0.0873;0.7433;
5256061477218086;-0.9054;-0.3628;-0.9431;
5256061487322930;-9.4406;-0.1878;-8.1200;
5256061497427669;-11.0073;-0.1663;-5.6767;
5256061507521940;-12.4205;0.5740;-3.0655;
5256061517626784;-9.1771;-0.4705;-2.3518;
5256061527731576;-14.5167;0.2746;1.0499;
5256061537841836;-16.5458;0.0159;3.1675;
5256061547946680;-9.1914;1.6687;3.0790;
5256061558051471;-6.2880;0.8136;-2.1170;
5256061568160169;-8.5232;-0.0224;-4.7136;
5256061578265013;-7.9699;-0.6718;-1.9756;
5256061588369753;-4.1608;-0.0583;-3.1277;
5256061598466628;0.1056;0.5835;-4.6513;
5256061608571419;-6.0126;-0.2285;-9.1262;
5256061618676263;-11.8720;0.0446;-7.7752;
5256061628781367;-9.6347;0.1068;-2.9195;
5256061638886211;-10.1186;-0.3820;-2.7924;
5256061648991055;-8.3052;0.3846;-3.5255;
5256061659073815;-14.7658;2.5765;-9.4017;
5256061669178659;-14.5573;3.9132;-2.2367;
5256061679283451;-3.8566;2.8208;4.6119;
5256061689407982;-6.4367;1.8365;-1.4988;
5256061699512826;-11.6587;1.5778;-2.6704;
5256061709617617;-10.7868;1.6161;0.7026;
5256061719742669;-10.3340;0.7585;3.0093;
5256061729847513;-6.9494;-1.3783;4.1115;
5256061739952253;-13.1967;-2.5235;-3.0224;
5256061750027305;-15.3120;-3.2252;-1.4055;
5256061760132148;-6.9446;-1.7186;1.5434;
5256061770236940;-6.8967;1.0196;-8.2998;
5256061780366367;-8.9088;0.5979;-9.3658;
5256061790471211;-10.0418;1.4435;-3.5160;
5256061800576003;-9.7663;1.4650;-1.7145;
5256061810661315;-7.4620;1.4506;-2.5744;
5256061820766107;-6.7672;0.7128;-4.6705;
5256061830870951;-7.3564;0.6051;-5.2597;
5256061840982669;-10.3654;0.3894;-3.8991;
5256061851087513;-8.7652;0.1307;-4.0358;
5256061861192253;-9.0861;1.4219;-4.7521;
5256061871316055;-8.1733;1.4076;-6.0526;
5256061881420898;-12.4469;2.5956;-5.5738;
5256061891525690;-8.0871;1.3717;0.8797;
5256061901601576;-5.2989;1.1345;1.3397;
5256061911706419;-9.3855;-0.0993;-4.7785;
5256061921811211;-8.9231;0.1355;-3.3290;
5256061931946159;-9.2536;-0.1424;-3.7125;
5256061942051003;-8.4296;-0.8130;-2.9746;
5256061952155794;-7.0642;-0.2524;-3.3027;
5256061962222513;1.0995;-1.4384;-3.5997;
5256061972327357;-17.8152;-0.1926;-4.6777;
5256061982432148;-43.1620;-0.1926;4.0226;
5256061992553294;-22.3020;1.5081;18.3838;
5256062002658138;5.3492;6.0356;8.0638;
5256062012762878;0.9392;-4.9167;-5.8780;
5256062022894232;-12.3942;-4.2912;-4.5628;
5256062032999076;-15.0820;1.7213;-4.3926;
5256062043103919;-10.5544;1.6519;-3.5877;
5256062053191784;-8.3339;-0.2740;-3.4825;
5256062063296628;-8.6022;-2.3318;-4.7498;
5256062073401471;-4.2927;-1.0047;-1.3816;
5256062083486471;-1.2458;-1.9388;-0.9718;
5256062093591315;1.8087;-2.7966;-15.6730;
5256062103696107;-15.0126;0.2171;-34.0059;
5256062113788815;-19.7366;5.6620;-13.9244;
5256062123893659;-6.8991;6.6347;5.5582;
5256062133998398;-1.9164;5.2834;-0.0497;
5256062144118555;-14.1191;2.1503;-2.3734;
5256062154223346;-17.0608;-1.3352;7.4339;
5256062164328138;-6.1158;-1.0789;6.7801;
5256062174431419;0.4122;-1.1916;-4.7593;
5256062184536263;-3.9526;-0.7747;-14.1592;
5256062194641055;-11.7236;0.4854;-5.9091;
5256062204741680;-1.8422;-2.1353;5.9031;
5256062214846576;-27.7711;-0.7125;-0.5862;
5256062224951367;-42.8411;-2.6527;13.0202;
5256062235067044;-0.7211;-0.6239;23.4981;
5256062245171888;10.7677;-1.1486;-13.4453;
5256062255276680;-2.1846;-7.1850;-15.5414;
5256062265351055;-5.0785;-2.9258;-7.1788;
5256062275455898;-16.3301;1.6519;-13.1770;
5256062285560690;-12.5213;2.2819;-4.8335;
5256062295696003;-1.5141;0.4205;2.9686;
5256062305800846;-4.5562;-1.1844;1.7710;
5256062315905638;-8.7485;-1.9726;0.8581;
5256062326006523;-8.4177;-1.6322;1.9457;
5256062336111315;-5.9360;-1.2012;-17.8555;
5256062346216159;-26.6402;3.3598;-36.0757;
5256062356310742;-12.6482;5.4751;3.6586;
5256062366415638;3.6700;5.4440;15.2839;
5256062376520430;-5.1048;3.1035;0.4702;
5256062386639336;-16.5506;1.3980;-3.6117;
5256062396744180;-17.3172;-0.0248;3.7113;
5256062406848971;-9.3568;-0.9784;9.9876;
5256062416944909;-3.8183;-0.4250;-0.3610;
5256062427049753;-11.3928;-2.3222;-8.9752;
5256062437154544;-5.2845;-3.5800;-2.0668;
5256062447256315;-3.6820;-1.3783;-7.6768;
5256062457361159;-14.0064;0.5788;-11.0856;
5256062467465951;-11.7332;-0.9281;-0.6939;
5256062477582253;-6.9996;1.3406;-3.2883;
5256062487687096;-13.8772;1.3190;-1.9947;
5256062497791836;-10.7342;-0.3389;5.7715;
5256062507886055;-8.6788;1.9705;-1.6786;
5256062517990846;-13.1584;2.3106;-5.9139;
5256062528095690;-6.7122;1.4794;-0.8689;
5256062538198503;-4.1946;2.6028;-5.1784;
5256062548303346;-12.2770;1.8293;-8.5609;
5256062558408138;-8.9040;2.1383;0.0389;
5256062568514336;-2.8699;1.7189;-0.7277;
5256062578619128;-14.1861;0.7056;-5.9139;
5256062588723971;-13.4459;0.9739;0.6114;
5256062598827148;-6.7289;0.4807;-0.0808;
5256062608931940;-9.6108;0.4134;-7.5906;
5256062619036784;-12.3775;0.4735;-4.7064;
5256062629141628;-9.5749;0.4660;-0.4905;
5256062639246419;-7.6681;0.0541;-2.3061;
5256062649351263;-7.5482;-0.1352;-3.6332;
5256062659459909;-7.5864;-0.3123;-3.2501;
5256062669564753;-10.4085;-0.3915;-3.3266;
5256062679669596;-8.7413;-0.8536;-2.1099;
5256062689762513;-7.1216;-0.4609;-1.2233;
5256062699867357;-9.7615;-0.8034;-4.3783;
5256062709972148;-10.8323;-0.4059;-6.1798;
5256062720101628;-10.1282;0.4086;-2.6273;
5256062730206471;-8.1063;0.7056;-0.9718;
5256062740311263;-8.8250;0.5692;-3.4011;
5256062750385326;-13.6065;0.4038;-4.1243;
5256062760490221;-9.5701;0.9500;-0.1310;
5256062770595013;-5.4401;0.1307;0.9278;
5256062780723867;-9.4430;-0.2094;-6.2204;
5256062790828659;-13.4459;-0.1113;-3.7172;
5256062800933503;-13.0866;-0.3963;2.6189;
5256062811023086;-9.3712;0.1451;-0.7083;
5256062821127930;-6.9829;-0.2979;-3.6957;
5256062831232669;-6.2067;-0.8393;-2.1458;
5256062841385742;-7.4596;-0.6861;-4.2993;
5256062851490586;-13.0436;-0.7531;-5.7030;
5256062861595378;-8.7123;0.0398;-3.2142;
5256062871643555;-3.6434;-0.2812;-5.0300;
5256062881748398;-5.1694;-0.4896;-6.8240;
5256062891853190;-5.9264;-0.3242;-5.6982;
5256062901977513;-2.3620;-0.2237;-5.7963;
5256062912082357;-22.7668;1.7931;-7.3271;
5256062922187201;-35.8702;2.7323;3.6036;
5256062932288034;-6.3410;2.8639;16.1489;
5256062942392878;9.2587;4.2344;3.8623;
5256062952497669;-3.9431;-1.5867;-12.0966;
5256062962594336;-15.8198;-5.2280;-10.1803;
5256062972699180;-12.0206;0.8973;-1.9708;
5256062982803919;-6.1014;1.8843;-0.8904;
5256062992911315;-6.8800;0.1451;-1.8918;
5256063003016159;-8.1254;-1.0454;0.5109;
5256063013120898;-9.0335;-0.6790;0.0652;
5256063023212826;-5.3850;-1.2203;-0.4762;
5256063033317721;-6.3506;-0.2524;-15.9317;
5256063043422513;-18.1149;2.6342;-21.2234;
5256063053534961;-11.2277;3.8868;3.2441;
5256063063639805;-4.3190;3.2880;8.4664;
5256063073744596;-5.6533;1.9801;-1.1228;
5256063083840951;-11.8911;0.7705;-5.3462;
5256063093945846;-12.2459;0.0015;1.0594;
5256063104050638;-4.0651;0.9308;4.7294;
5256063114152357;-8.5448;0.3655;-7.7871;
5256063124257201;-15.0963;0.6314;-6.9679;
5256063134361992;-9.8719;0.6075;4.6959;
5256063144476003;-10.4707;1.3789;0.2043;
5256063154580794;-13.4722;0.6817;-2.6154;
5256063164685638;-9.8240;0.2865;1.4692;
5256063174789336;-8.3243;1.2422;-3.0440;
5256063184894180;-8.5448;0.2076;-6.2563;
5256063194998971;-11.3474;-0.1854;-2.8741;
5256063205116263;-11.4386;0.8160;-0.7780;
5256063215221107;-8.6022;1.3836;-1.7264;
5256063225325951;-4.0053;0.4950;-2.9937;
5256063235418919;-7.3158;-0.1137;-5.4419;
5256063245523711;-11.2349;0.4684;-5.1568;
5256063255628555;-8.9542;1.0699;-5.1808;
5256063265722982;-10.1426;1.4698;-6.3476;
5256063275827826;-6.8510;1.0507;-5.0994;
5256063285932617;-5.3109;1.5467;-5.1185;
5256063296045482;-10.1354;1.0053;-5.1640;
5256063306150326;-8.1446;1.1919;-2.9459;
5256063316255117;-8.5065;1.4722;-4.2849;
5256063326361836;-11.4147;1.5344;-2.6465;
5256063336466680;-9.0024;0.3248;2.9064;
5256063346571471;-5.2364;0.1140;1.0642;
5256063356669388;-5.2196;-0.2859;-4.0286;
5256063366774232;-5.8594;-1.0549;-6.6565;
5256063376879076;-18.0954;-0.0655;-4.3137;
5256063386987982;-38.8143;1.3430;5.2158;
5256063397092826;-13.8003;0.5142;17.2484;
5256063407197617;4.8341;2.5214;6.7080;
5256063417305065;-2.5032;-2.8732;-10.3549;
5256063427409909;-8.9877;-4.6507;-7.1330;
5256063437514701;-7.7782;-1.8957;-2.7422;
5256063447618138;-7.7231;1.6424;-6.8818;
5256063457722982;-7.1578;1.5419;-7.8159;
5256063467827773;-7.2129;0.1594;-1.9564;
5256063477932773;-7.4788;0.1834;0.7576;
5256063488037617;-6.1397;-0.6239;-3.0392;
5256063498142409;-11.2062;-0.3051;-20.4664;
5256063508242044;-23.0686;3.1202;-23.0895;
5256063518346888;-9.1747;5.9853;4.7940;
5256063528451680;2.7236;6.3254;4.5568;
5256063538552982;-10.5425;3.8414;-0.9263;
5256063548657826;-16.7877;0.4229;3.4143;
5256063558762617;-12.5955;0.3416;6.2746;
5256063568875065;-4.8126;0.4349;4.1067;
5256063578979857;-5.7586;-2.2744;-4.9723;
5256063589084648;-8.7844;-4.7919;-5.8971;
5256063599183711;-8.9279;-3.7666;-3.3290;
5256063609288555;-11.2277;-1.8574;-6.4289;
5256063619393294;-15.0700;-0.0535;-6.8097;
5256063629499544;-7.4501;1.5344;0.9135;
5256063639604336;-4.8772;2.2388;-0.6102;
5256063649709128;-12.5668;1.2254;-2.5457;
5256063659790690;-13.2087;0.8136;-2.2582;
5256063669895482;-10.2598;1.2541;-2.4476;
5256063680000326;-5.0402;1.5368;-2.0979;
5256063690113763;-0.5174;0.0733;-4.7040;
5256063700218607;-9.0479;0.4540;-9.9885;
5256063710323451;-13.3406;0.7128;-3.6933;
5256063720447669;-11.2612;2.2005;0.5252;
5256063730552513;-15.2474;1.9107;-0.9120;
5256063740657305;-15.7457;1.9178;2.8035;
5256063750771315;-11.4888;1.4387;6.4421;
5256063760876107;-8.8226;-0.9114;-1.6738;
5256063770980951;-5.5023;-1.9558;-7.4686;
5256063781086836;0.2348;-0.0320;-7.9502;
5256063791191680;-3.0206;1.0603;-9.9168;
5256063801296419;-9.1795;0.1905;-6.6084;
5256063811397826;-6.3000;-0.0105;-3.2668;
5256063821502669;-1.8565;0.5070;-5.7652;
5256063831607461;-7.1746;-0.2596;-6.1439;
5256063841705794;-5.1168;-0.2357;-3.4250;
5256063851810638;-3.6772;0.7032;-9.8136;
5256063861915430;-34.7683;2.9862;-7.5882;
5256063872048711;-33.9323;4.0092;8.2962;
5256063882153503;-1.0828;3.5444;19.7635;
5256063892258294;7.9244;8.1126;6.6147;
5256063902334076;-5.9145;-1.7163;-7.5308;
5256063912438919;-15.6114;-7.3887;-4.8909;
5256063922543763;-20.5702;-0.7603;-1.2715;
5256063932647513;-12.8734;0.8853;8.8017;
5256063942752357;-4.2018;0.2578;9.5946;
5256063952857148;-6.9685;-4.0831;-0.2342;
5256063962947148;-13.8915;-4.8278;-1.0247;
5256063973051992;-1.9810;-1.3137;-7.6385;
5256063983156784;-11.2110;2.1598;-33.5889;
5256063993248034;-15.5444;3.5061;-19.8126;
5256064003352930;-2.1918;4.0522;6.9523;
5256064013457721;-1.0995;3.8127;0.2737;
5256064023581836;-13.6328;3.2258;-8.7476;
5256064033686680;-16.0164;2.2723;3.0550;
5256064043791471;-8.7628;0.7104;5.4239;
5256064053895378;-9.0838;0.6840;-5.3892;
5256064064000221;-10.0298;0.1522;-10.5538;
5256064074104961;-10.7007;0.1738;-2.1242;
5256064084208190;-7.4070;-0.9090;-0.2940;
5256064094312982;-10.1856;-0.1854;-2.6154;
5256064104417773;-8.3626;-0.5949;1.1818;
5256064114520430;-1.0851;-1.0621;-1.4605;
5256064124625273;-8.1589;-0.7723;-10.5299;
5256064134730065;-1.3654;-2.7918;-2.9291;
5256064144832201;0.2204;-3.0864;-4.5676;
5256064154937044;-20.7042;-1.2730;-12.2381;
5256064165041888;-52.0684;0.3105;4.1880;
5256064175144648;-19.3197;1.9226;27.2566;
5256064185249492;16.6678;7.5688;7.6424;
5256064195354232;2.5801;-2.8780;-16.4492;
5256064205472409;-12.9356;-5.8460;-6.8408;
5256064215577253;-18.4549;0.3009;-5.8923;
5256064225682096;-12.5046;3.2282;1.0475;
5256064235777878;-2.4218;0.5501;6.0494;
5256064245882669;-4.2975;-1.6131;1.7040;
