Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2765107405927342;3557.0000;
2765107472574581;3651.0000;
2765107605925571;3785.0000;
2765107672600154;3895.0000;
2765107805898748;3919.0000;
2765107872587758;3802.0000;
2765108005922342;3539.0000;
2765108072587029;3123.0000;
2765108205920779;2774.0000;
2765108272588071;2624.0000;
2765108405917237;2628.0000;
2765108539223383;2775.0000;
2765108605919112;3147.0000;
2765108739249164;3340.0000;
2765108805890154;3510.0000;
2765108939240987;3653.0000;
2765109005911092;3768.0000;
2765109139216925;3878.0000;
2765109205914321;3964.0000;
2765109339244164;4010.0000;
2765109405909581;3971.0000;
2765109539234842;3961.0000;
2765109605907081;4013.0000;
2765109739239842;4099.0000;
2765109872576508;4194.0000;
2765109939253175;4249.0000;
2765110072569998;4247.0000;
2765110139244425;4208.0000;
2765110272560258;4199.0000;
2765110339231404;4141.0000;
2765110472561248;4057.0000;
2765110539230414;3943.0000;
2765110672569946;3845.0000;
2765110739224217;3784.0000;
2765110872558279;3835.0000;
2765110939207081;3839.0000;
2765111072556508;3908.0000;
2765111139220154;3981.0000;
2765111272539946;3994.0000;
2765111405887967;4002.0000;
2765111472552237;3969.0000;
2765111605874008;3910.0000;
2765111672562862;4119.0000;
2765111805880831;4189.0000;
2765111872547862;4245.0000;
2765112005883487;4267.0000;
2765112072546092;4206.0000;
2765112205885571;4052.0000;
2765112272520987;3771.0000;
2765112405878175;3571.0000;
2765112472546404;3531.0000;
2765112605847446;3590.0000;
2765112672545467;3607.0000;
2765112805872029;3555.0000;
2765112939223071;3545.0000;
2765113005872758;3502.0000;
2765113139206092;3529.0000;
2765113205869008;3544.0000;
2765113339212914;3615.0000;
2765113405858592;3714.0000;
2765113539181508;3775.0000;
2765113605864164;3870.0000;
2765113739170831;3985.0000;
2765113805861248;4081.0000;
2765113939194321;4151.0000;
2765114005862446;4080.0000;
2765114139192862;3978.0000;
2765114272526612;3836.0000;
2765114339194112;3788.0000;
2765114472528748;3797.0000;
2765114539197862;3833.0000;
2765114672527498;3825.0000;
2765114739177914;3744.0000;
2765114872524112;3703.0000;
2765114939183904;3755.0000;
2765115072491404;3827.0000;
2765115139187550;3989.0000;
2765115272514112;4062.0000;
2765115339182758;3981.0000;
2765115472512081;3817.0000;
2765115539177550;3723.0000;
2765115672510571;3737.0000;
2765115805846196;3750.0000;
2765115872508071;3710.0000;
2765116005844946;3642.0000;
2765116072502862;3792.0000;
2765116205865362;3909.0000;
2765116272504008;4105.0000;
2765116405837029;4234.0000;
2765116472505571;4511.0000;
2765116605829998;4568.0000;
2765116672478175;4294.0000;
2765116805836612;4301.0000;
2765116872473071;4671.0000;
2765117005829321;4699.0000;
2765117072495831;4247.0000;
2765117205804737;7201.0000;
2765117339160050;10062.0000;
2765117405826821;20705.0000;
2765117539131120;26262.0000;
2765117605822787;31124.0000;
2765117739152162;33478.0000;
2765117805823256;30535.0000;
2765117939150600;26154.0000;
2765118005822370;29067.0000;
2765118139147006;30212.0000;
2765118205790600;31408.0000;
2765118339144141;33011.0000;
2765118405816954;33903.0000;
2765118539121225;34818.0000;
2765118672459141;35206.0000;
2765118739141745;34832.0000;
2765118872452370;33906.0000;
2765118939143412;32932.0000;
2765119072475600;27415.0000;
2765119139141225;16250.0000;
2765119272473256;31388.0000;
2765119339111745;30766.0000;
2765119472471016;30437.0000;
2765119539135600;30215.0000;
2765119672438308;29913.0000;
2765119739135704;29541.0000;
2765119872466641;29150.0000;
2765119939137006;28648.0000;
2765120072466433;28405.0000;
2765120205798412;28228.0000;
2765120272462058;28177.0000;
