Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765063746301612;-0.0265;0.0362;-0.1979;
2765063756411300;-0.0222;0.0522;-0.2192;
2765063766517654;-0.0382;0.0373;-0.2032;
2765063776624008;-0.0627;-0.0224;-0.2234;
2765063786733800;-0.0734;-0.0383;-0.2011;
2765063796840154;-0.0968;-0.0170;-0.1925;
2765063806946508;-0.0521;-0.0490;-0.1819;
2765063817050883;-0.0361;-0.0320;-0.1531;
2765063827157237;-0.0158;0.0096;-0.1393;
2765063837263592;-0.0041;0.0138;-0.1137;
2765063847365467;0.0044;-0.0043;-0.1254;
2765063857471821;0.0097;0.0149;-0.0945;
2765063867578123;0.0257;0.0138;-0.0711;
2765063877715154;-0.0052;-0.0692;-0.0370;
2765063887821508;-0.0446;-0.0746;-0.0519;
2765063897927862;-0.0510;-0.0192;-0.0402;
2765063908036300;-0.0308;-0.0160;-0.0168;
2765063918142654;-0.0510;-0.0160;0.0024;
2765063928249008;-0.0627;-0.0021;0.0077;
2765063938336404;-0.0766;-0.0277;0.0120;
2765063948442758;-0.0830;-0.0245;0.0280;
2765063958549112;-0.0830;-0.0405;0.0130;
2765063968663071;-0.0968;-0.0469;0.0258;
2765063978769425;-0.1021;-0.0479;0.0120;
2765063988875779;-0.1149;-0.0554;0.0248;
2765063998982967;-0.0883;-0.0394;0.0120;
2765064009089321;-0.0979;-0.0245;0.0397;
2765064019195675;-0.1043;-0.0650;0.0216;
2765064029328123;-0.1213;-0.0543;0.0226;
2765064039434477;-0.0893;-0.0000;0.0099;
2765064049540831;-0.0915;-0.0032;0.0077;
2765064059645883;-0.0798;-0.0394;-0.0083;
2765064069752237;-0.1053;-0.0660;-0.0210;
2765064079858592;-0.0872;-0.0501;-0.0253;
2765064089955467;-0.1053;-0.0373;-0.0487;
2765064100061821;-0.0670;-0.0565;-0.0317;
2765064110168175;-0.0766;-0.0192;-0.0370;
2765064120287133;-0.0041;0.0394;-0.0178;
2765064130393487;0.0385;0.0192;-0.0647;
2765064140499842;0.0353;-0.0618;-0.0338;
2765064150593175;-0.0489;-0.0586;-0.0466;
2765064160699529;-0.0308;0.0117;-0.0221;
2765064170805883;0.0513;-0.0075;-0.0562;
2765064180928904;0.0523;-0.0522;-0.0519;
2765064191035258;0.0044;-0.0511;-0.0338;
2765064201141612;-0.0286;0.0043;-0.0360;
2765064211239842;0.0204;-0.0085;-0.0509;
2765064221346196;-0.0105;-0.0479;-0.0913;
2765064231452550;-0.0638;0.0021;-0.0690;
2765064241559633;-0.0329;0.0213;-0.0988;
2765064251665987;-0.0680;-0.0128;-0.0871;
2765064261772342;-0.0798;-0.0437;-0.1286;
2765064271890675;-0.1533;-0.0639;-0.1606;
2765064281997029;-0.2363;-0.0565;-0.1499;
2765064292103383;-0.2608;-0.0117;-0.1787;
2765064302202810;-0.1820;0.0138;-0.1925;
2765064312309164;-0.1479;0.0085;-0.2064;
2765064322415519;-0.1554;0.0202;-0.2085;
2765064332530571;-0.1597;0.0447;-0.2202;
2765064342636925;-0.1522;0.0607;-0.2479;
2765064352743279;-0.1479;0.0522;-0.2501;
2765064362853383;-0.1735;0.0032;-0.2714;
2765064372959737;-0.1831;-0.0245;-0.2969;
2765064383066092;-0.1618;-0.0650;-0.3065;
2765064393174737;-0.1309;-0.0980;-0.3214;
2765064403281092;-0.0435;-0.0160;-0.3182;
2765064413387446;0.0236;-0.0352;-0.3310;
2765064423510883;0.0694;-0.1076;-0.3406;
2765064433617237;0.1225;-0.0288;-0.3225;
2765064443723592;0.2546;0.0426;-0.3118;
2765064453830154;0.3952;-0.0075;-0.3044;
2765064463936508;0.3952;-0.0714;-0.2639;
2765064474042862;0.3696;-0.0490;-0.2373;
2765064484142862;0.4517;-0.0426;-0.2149;
2765064494249217;0.5401;-0.0842;-0.1968;
2765064504355571;0.6029;-0.0788;-0.1659;
2765064514459894;0.6604;0.0085;-0.1265;
2765064524566248;0.7413;-0.0266;-0.0871;
2765064534672602;0.7700;-0.1055;-0.0509;
2765064544784946;0.7700;0.0394;-0.0285;
2765064554892342;0.8222;0.0415;-0.0296;
2765064564999737;0.7530;-0.1640;-0.0019;
2765064575113904;0.5177;-0.1182;0.0130;
2765064585221300;0.3931;-0.0085;-0.0051;
2765064595328696;0.4431;-0.0373;-0.0146;
2765064605436508;0.4059;-0.0905;-0.0093;
2765064615543904;0.2748;-0.0426;-0.0040;
2765064625651300;0.2375;0.0852;-0.0189;
2765064635749425;0.3132;0.0778;-0.0391;
2765064645856821;0.3153;0.0394;-0.0413;
2765064655964217;0.2290;0.0895;-0.0274;
2765064666070154;0.2386;0.0447;-0.0370;
2765064676177550;0.2088;-0.0213;-0.0658;
2765064686284946;0.1587;0.0043;-0.0807;
2765064696385987;0.1683;0.0405;-0.0775;
2765064706493383;0.2333;-0.0000;-0.1084;
2765064716600779;0.2493;-0.0170;-0.1308;
2765064726716977;0.2663;-0.0224;-0.1116;
2765064736824373;0.2780;-0.0245;-0.1233;
2765064746931769;0.3015;-0.0256;-0.1414;
2765064757034217;0.3537;-0.0469;-0.1414;
2765064767141612;0.3760;-0.1097;-0.1457;
2765064777249008;0.3696;-0.0511;-0.1553;
2765064787374373;0.4463;0.1395;-0.1478;
2765064797481769;0.6796;0.0916;-0.1329;
2765064807589164;0.8286;-0.0107;-0.1478;
2765064817729060;0.7732;0.0501;-0.1148;
2765064827836456;0.8073;0.0181;-0.0988;
2765064837943852;0.8787;-0.0746;-0.0871;
2765064847979217;0.8787;-0.0842;-0.0477;
2765064858086612;0.8915;-0.0863;-0.0317;
2765064868194008;0.9160;-0.0586;-0.0104;
2765064878322550;0.8979;-0.0352;0.0120;
2765064888429946;0.8638;0.0383;0.0248;
2765064898537342;0.8947;0.1374;0.0589;
2765064908660206;1.0449;0.1118;0.0706;
2765064918767602;1.1812;0.0277;0.0983;
2765064928874998;1.1077;0.0149;0.1611;
2765064938988383;0.9458;0.0245;0.1844;
2765064949095779;0.8094;0.0341;0.2079;
2765064959203175;0.6647;0.1033;0.2132;
2765064969305883;0.5859;0.1108;0.2366;
2765064979413279;0.5806;0.0639;0.2451;
2765064989520675;0.5582;0.1065;0.2824;
2765064999618696;0.6008;0.1363;0.3059;
2765065009726092;0.5731;0.1161;0.3005;
2765065019833487;0.5124;0.1746;0.3005;
2765065029944842;0.5081;0.1735;0.3389;
2765065040052237;0.5433;0.1289;0.3762;
2765065050159633;0.4751;0.1639;0.4049;
2765065060262237;0.4005;0.1831;0.4166;
2765065070369633;0.3622;0.1438;0.4124;
2765065080477029;0.2748;0.1618;0.4486;
2765065090589008;0.2205;0.1076;0.4603;
2765065100696404;0.1278;0.0959;0.4592;
2765065110803800;0.0087;0.1385;0.4635;
2765065120920362;-0.0563;0.1342;0.4561;
2765065131027758;-0.0808;0.1204;0.4454;
2765065141135154;-0.1277;0.1289;0.4539;
2765065151238800;-0.1692;0.1575;0.4561;
2765065161346196;-0.1735;0.1948;0.4326;
2765065171453592;-0.1565;0.1257;0.4316;
2765065181558800;-0.1905;0.0597;0.4220;
2765065191666196;-0.3226;0.1012;0.4273;
2765065201773592;-0.4643;0.1565;0.3964;
2765065211883175;-0.5005;0.1459;0.3847;
2765065221990571;-0.4728;0.0831;0.3559;
2765065232097967;-0.4952;0.0724;0.3389;
2765065242197133;-0.5547;0.0863;0.3197;
2765065252304529;-0.5824;0.1300;0.2973;
2765065262411925;-0.4877;0.0714;0.2760;
2765065272530727;-0.4590;-0.0341;0.2590;
2765065282638123;-0.5441;0.0245;0.2270;
2765065292745519;-0.6314;0.0692;0.2238;
2765065302849425;-0.6304;0.0533;0.2004;
2765065312956821;-0.5835;0.0277;0.1664;
2765065323064217;-0.5494;0.0234;0.1526;
2765065333164946;-0.5238;0.0117;0.1419;
2765065343272342;-0.4920;0.0330;0.1121;
2765065353379737;-0.3983;0.0138;0.0780;
2765065363488383;-0.2971;-0.0490;0.0791;
2765065373595779;-0.2758;-0.0373;0.0599;
2765065383703175;-0.2822;0.0320;0.0802;
2765065393814425;-0.2097;0.0032;0.0557;
2765065403921821;-0.2087;-0.0053;0.0354;
2765065414029217;-0.2406;0.0735;0.0173;
2765065424146300;-0.1927;0.1055;0.0248;
2765065434253696;-0.0840;0.0341;0.0120;
2765065444361092;-0.0084;-0.0927;-0.0093;
2765065454455675;-0.0830;-0.1225;-0.0328;
2765065464563071;-0.2023;-0.0788;-0.0381;
2765065474670467;-0.3194;-0.0096;-0.0402;
2765065484786821;-0.3876;0.0618;-0.0455;
2765065494894217;-0.3173;0.0660;-0.0530;
2765065505001612;-0.1980;0.0458;-0.0530;
2765065515105050;-0.1170;0.0288;-0.0743;
2765065525212446;-0.0925;-0.0043;-0.0764;
2765065535319842;-0.0968;-0.0032;-0.0818;
2765065545418383;-0.1202;0.0149;-0.0881;
2765065555525779;-0.1085;-0.0053;-0.0903;
2765065565633175;-0.1170;-0.0426;-0.0988;
2765065575744008;-0.1298;-0.0298;-0.0935;
2765065585851404;-0.1469;0.0128;-0.1116;
2765065595958800;-0.1181;-0.0053;-0.0999;
2765065606083227;-0.0574;-0.0671;-0.0988;
2765065616190623;-0.0382;-0.0597;-0.1158;
2765065626298019;-0.0734;-0.0341;-0.1308;
2765065636377550;-0.1298;0.0426;-0.1095;
2765065646484946;-0.0691;0.0586;-0.1031;
2765065656592342;0.0672;-0.0181;-0.0956;
2765065666715154;0.1193;-0.0181;-0.0615;
2765065676822550;0.1640;0.0128;-0.0636;
2765065686929946;0.3153;-0.0586;-0.0605;
2765065697027654;0.3888;-0.1012;-0.0168;
2765065707135050;0.3441;-0.0703;-0.0029;
2765065717242446;0.2205;-0.0096;0.0248;
2765065727343644;0.1087;-0.0032;0.0280;
2765065737451039;-0.0009;0.0373;0.0546;
2765065747558487;-0.0755;0.1065;0.0418;
2765065757725258;-0.0169;0.0735;0.0525;
2765065767832654;0.0672;-0.0352;0.0610;
2765065777940102;0.0353;-0.0437;0.0589;
2765065787981821;-0.0510;-0.0405;0.0546;
2765065798089217;-0.1256;-0.0256;0.0365;
2765065808196664;-0.2417;0.0170;0.0354;
2765065818305883;-0.3184;0.0405;0.0130;
2765065828413279;-0.3674;0.0607;0.0258;
2765065838520675;-0.3269;0.0447;0.0013;
2765065848624633;-0.1660;-0.0309;-0.0328;
2765065858732029;-0.0840;-0.0298;-0.0178;
2765065868839477;-0.0979;-0.0597;-0.0168;
2765065878968904;-0.2225;-0.0437;-0.0338;
2765065889076300;-0.4824;0.1289;-0.0306;
2765065899183696;-0.5196;0.2289;-0.0615;
2765065909299425;-0.0702;-0.0437;-0.1190;
2765065919406821;0.1683;-0.2088;-0.0636;
2765065929514269;0.2045;-0.1385;-0.0743;
2765065939588279;0.1736;-0.1832;-0.0871;
2765065949695675;-0.0457;-0.1885;-0.0956;
2765065959803071;-0.5100;0.0490;-0.1052;
2765065969948123;-0.8168;0.2747;-0.1276;
2765065980055519;-0.5824;0.2076;-0.1872;
2765065990162967;0.0193;-0.0341;-0.1989;
2765066000243904;0.5049;-0.2162;-0.1893;
2765066010351300;0.6796;-0.2397;-0.1574;
2765066020458696;0.5486;-0.1960;-0.1254;
2765066030569842;0.0736;0.0043;-0.1020;
2765066040677237;-0.3024;0.2023;-0.0818;
2765066050784633;-0.2491;0.1842;-0.0945;
2765066060888175;0.0736;0.0565;-0.1254;
2765066070995571;0.3281;-0.0554;-0.1553;
2765066081102967;0.3015;0.0735;-0.1105;
2765066091221092;0.4612;-0.1427;-0.1158;
2765066101328487;0.4623;-0.1193;-0.0679;
2765066111435883;0.1035;0.0820;-0.0434;
2765066121536508;-0.0350;0.0586;-0.0573;
2765066131643904;-0.0031;0.0597;-0.0583;
2765066141751300;0.0694;0.0128;-0.0583;
2765066151867029;0.0992;-0.0107;-0.0807;
2765066161974425;0.0587;0.0735;-0.0754;
2765066172081821;0.1566;-0.0064;-0.0668;
2765066182186821;0.1843;-0.0320;-0.0349;
2765066192294217;0.0992;0.0032;-0.0168;
2765066202401612;0.0609;-0.0096;-0.0083;
2765066212501196;0.0193;0.0330;0.0067;
2765066222608592;0.0587;0.0288;-0.0200;
2765066232715987;0.1214;-0.0426;-0.0104;
2765066242827237;0.1395;-0.0714;-0.0328;
2765066252934633;0.0843;-0.0671;-0.0200;
2765066263042029;-0.0084;-0.0362;-0.0157;
