Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765075834761717;-12.2985;-1.6274;-7.7249;
2765075844869164;-21.1140;1.0603;4.4180;
2765075854976612;-7.3134;9.4253;14.8887;
2765075865092029;-9.8886;6.1938;5.2780;
2765075875199477;-13.0026;-1.3831;-9.6030;
2765075885306925;-6.1445;-4.0301;-13.2966;
2765075895405779;-4.4988;-1.9172;-10.9158;
2765075905513227;-7.3397;-0.9520;-5.7987;
2765075915620675;-7.0451;2.7802;0.5779;
2765075925736404;-10.7605;4.2176;-0.7178;
2765075935843852;-16.4067;2.7658;-0.6197;
2765075945951300;-7.3516;2.8834;2.7434;
2765075956054217;-8.1302;1.0484;-2.1003;
2765075966161664;-13.8099;-1.4192;-7.1282;
2765075976269112;-11.6731;0.3727;-4.7016;
2765075986366144;3.9263;1.6831;0.5755;
2765075996473592;-2.2038;-2.0707;-9.3538;
2765076006581039;-22.4674;-4.2362;-12.7648;
2765076016696300;-10.9857;1.6161;1.0810;
2765076026803748;-5.1718;5.5902;7.2135;
2765076036911196;-7.7303;1.1704;6.1953;
2765076047040258;-12.6625;-2.9210;-5.2286;
2765076057147706;-13.5200;-2.6480;-9.2892;
2765076067255154;-7.0594;-1.5293;-3.4585;
2765076077332967;-7.7973;0.1475;-4.8838;
2765076087440414;-4.3454;-0.6144;-3.3075;
2765076097547862;-7.1961;-0.6574;-0.6843;
2765076107760258;-15.0532;1.6639;-3.0440;
2765076117867706;-20.0958;1.5272;-1.8081;
2765076127975154;-10.0394;2.6988;5.3330;
2765076137967237;1.7007;3.0820;3.8839;
2765076148074685;-6.9565;-2.5881;-5.9115;
2765076158182133;-11.9055;-5.2687;-15.3018;
2765076168345050;-9.9389;-1.2873;-9.4400;
2765076178452498;-5.3827;1.9968;-1.8392;
2765076188559946;-10.8443;4.0259;3.7950;
2765076198630571;-9.3760;2.5071;5.5199;
2765076208738019;-7.9460;1.9872;-1.4127;
2765076218845467;-10.3726;-2.7464;-9.2626;
2765076228969529;-14.5621;-1.8144;-10.2401;
2765076239076977;-8.6046;1.3238;0.1397;
2765076249184425;-4.5586;3.6377;4.7677;
2765076259271560;-10.4157;0.7394;-0.3108;
2765076269379008;-13.7788;-0.3290;-2.6536;
2765076279486456;-0.8480;-0.9305;-2.5887;
2765076289595362;-7.1626;-1.8144;-6.9799;
2765076299702810;-16.0522;-2.8612;-6.2707;
2765076309810258;-8.8753;0.7128;-0.1959;
2765076319939425;-6.6667;2.3635;3.0503;
2765076330046873;-7.7088;0.6601;1.1288;
2765076340154321;-7.3445;-1.7378;-9.4902;
2765076350244217;-14.3635;-2.9402;-9.1884;
2765076360351664;-13.8075;0.4974;-0.8234;
2765076370459112;-10.5066;4.5841;5.6659;
2765076380566300;-12.5094;2.6366;3.6682;
2765076390673748;-10.5855;1.0196;2.1111;
2765076400781196;-6.3362;-0.0511;-5.4419;
2765076410888696;-7.0881;-2.0396;-8.4338;
2765076420996144;-7.9890;-1.8550;-6.5151;
2765076431103592;-7.5362;-0.3748;-2.1793;
2765076441211144;-13.6400;1.3980;-0.9960;
2765076451318592;-13.3310;2.6414;2.5663;
2765076461426039;-2.5271;1.8051;0.2665;
2765076471537967;-10.1139;-1.5173;-9.4543;
2765076481645414;-9.7448;-2.5211;-11.7111;
2765076491752862;-8.8872;-0.2883;-8.6375;
2765076501855727;-10.2359;1.0196;-3.3123;
2765076511963175;-9.2058;3.7911;1.6944;
2765076522070623;-6.2809;2.3970;2.6429;
2765076532176821;-12.1379;-0.5806;-2.0764;
2765076542284269;-7.3780;-1.3998;-7.0253;
2765076552391717;-10.4157;-1.0884;-5.5666;
2765076562500258;-6.5827;-1.6609;-0.6604;
2765076572607758;-3.8351;-0.9018;-2.2510;
2765076582715206;-12.9188;-0.8489;-8.0602;
2765076592823904;-16.7563;-0.7316;-1.8296;
2765076602931404;-10.0633;2.8400;2.6668;
2765076613038852;-11.2469;1.5826;1.4931;
2765076623141352;-9.4789;-0.1831;2.4440;
2765076633248852;-5.4855;-1.0095;-3.2740;
2765076643356300;-8.8298;-1.4791;-4.5628;
2765076653465467;-11.4314;-0.0921;-3.8895;
2765076663572967;-6.1421;1.3310;-3.3218;
2765076673680414;-7.7040;0.9452;-4.0143;
2765076683787654;-14.1120;0.4445;-4.0214;
2765076693895154;-13.9131;2.9312;-2.5433;
2765076704002602;-8.9088;1.9585;0.4822;
2765076714115987;22.7070;-0.2859;-7.6914;
2765076724223487;-6.3984;-3.2157;-22.7542;
2765076734330935;-46.7842;1.4698;-10.0292;
2765076744438644;-21.9787;5.9758;21.1050;
2765076754546144;-7.6104;6.6873;12.8620;
2765076764653592;0.5246;-2.7389;3.3520;
2765076774767654;-5.3180;-6.0066;-6.1774;
2765076784875154;-13.0579;0.8901;-5.1090;
2765076794982602;-9.2058;0.9906;-5.6719;
2765076805086977;-6.9517;0.2722;-8.1248;
2765076815194477;-13.4124;1.4315;-4.7351;
2765076825301925;1.2864;-0.2142;16.9992;
2765076835403904;2.7981;-0.5662;-3.9206;
2765076845511404;-26.6668;-3.5560;-31.7973;
2765076855618852;-8.7724;-2.2648;-5.6527;
2765076865725467;-2.6566;3.9347;-2.2319;
2765076875832967;-16.6941;1.4889;-5.6121;
2765076885940414;-8.6620;-0.4274;4.3798;
2765076896048383;-12.6793;2.1263;2.4897;
2765076906155883;-8.8681;0.9141;2.7266;
2765076916263331;-5.9360;0.2674;-0.7493;
2765076926393227;-12.6290;-0.8225;-4.2658;
2765076936500727;-13.4435;-1.9101;4.6744;
2765076946608175;-4.7480;-1.1052;-2.3997;
2765076956706092;-9.5845;-1.5389;-6.5749;
2765076966813592;-7.2583;-1.4192;-3.2788;
2765076976921039;-9.3975;0.6529;-6.7355;
2765076987013279;-13.8051;0.8734;-8.6088;
2765076997120779;-8.8059;1.1489;1.9361;
2765077007228227;-10.2455;0.5740;-4.3328;
2765077017328644;-13.8051;0.1618;-1.8248;
2765077027436144;-7.1842;0.5907;2.2502;
2765077037543592;-7.5888;0.1355;-4.6346;
2765077047721925;-6.4032;0.1786;-6.5318;
2765077057829425;-7.9603;-0.0559;-4.1985;
2765077067936873;-10.3511;1.5586;-6.5462;
2765077077981821;-14.0255;2.0904;-2.6895;
2765077088089321;-14.6916;1.8652;1.3564;
2765077098196769;-10.1545;2.2795;2.2214;
2765077108342446;2.1918;-0.2285;-2.8092;
2765077118449946;-3.8782;-1.7545;-8.9919;
2765077128557394;-15.1947;-0.0730;-9.5213;
2765077138629737;-10.0011;1.8867;-3.5973;
2765077148737237;-7.7614;2.2699;-3.7029;
2765077158844685;-4.0819;0.7944;-0.2486;
2765077168938592;-7.7877;1.2565;-1.4964;
2765077179046039;-11.9270;0.0637;-1.1420;
2765077189153539;1.1931;0.4181;-5.7724;
2765077199260987;-28.6932;1.1345;-11.4233;
2765077209391300;-35.2714;2.8065;8.8424;
2765077219498800;3.4256;4.3875;17.7873;
2765077229606248;16.4477;-1.9558;1.3253;
2765077239710987;-6.6571;-6.2940;-13.9029;
2765077249818487;-21.3392;-0.6766;-13.3950;
2765077259925935;-14.9575;4.1982;0.8222;
2765077270026612;-4.0101;5.3746;0.3984;
2765077280134112;-3.2148;0.7128;-4.6561;
2765077290241560;-12.1690;0.3655;-4.0095;
2765077300366925;-9.3042;0.0230;2.0895;
2765077310474425;-10.9379;1.0819;-14.5711;
2765077320581873;-15.7911;0.9141;-14.1951;
2765077330662394;-7.6825;1.8508;6.1786;
2765077340769894;-7.6319;2.7275;1.9241;
2765077350877342;-12.4831;-0.4466;3.7878;
2765077361002237;-6.9661;-0.3676;2.4775;
2765077371109737;-9.5533;-0.4872;-2.9961;
2765077381217185;-9.2946;-0.8249;-2.6512;
2765077391316821;-9.0574;-0.6550;-2.6177;
2765077401424321;-9.2058;-0.4872;-5.4993;
2765077411531769;-13.1536;-0.2046;-3.2213;
2765077421647133;-10.3822;1.2326;-6.5246;
2765077431754633;-8.7676;2.2340;-1.0463;
2765077441862081;-6.6835;1.2565;-2.0979;
2765077451967550;-9.3832;0.6864;-4.9986;
2765077462075050;-11.7882;0.7490;-3.3793;
2765077472182498;-7.8787;0.0206;0.3144;
2765077482282446;-8.8083;0.4301;-3.7627;
2765077492389946;-11.6997;-0.2740;-1.1180;
2765077502497394;-12.2243;-0.5423;-1.5613;
2765077512605571;-6.2617;0.5405;-1.5350;
2765077522713071;-4.8341;0.0111;-4.7303;
2765077532820519;-12.6793;-0.2548;-7.0780;
2765077542932758;-8.3172;0.3703;-3.9855;
2765077553040258;-5.6821;0.8064;-4.1578;
2765077563147706;-11.8289;0.0039;-1.9445;
2765077573251821;-8.4081;0.1881;-1.9277;
2765077583359321;-9.8695;-0.9473;-1.8488;
2765077593466821;-6.3960;-1.0454;-2.6177;
2765077603575675;-9.6586;-1.1868;-4.4743;
2765077613683175;-11.3737;-0.2142;-4.5580;
2765077623790675;-7.7447;-0.0730;-1.7743;
2765077633900675;-8.5400;0.4612;-0.9287;
2765077644008175;-12.7271;-0.5734;-1.6331;
2765077654115675;-10.5042;0.2339;0.3167;
2765077664223071;-7.3588;-0.8946;0.9278;
2765077674330571;-10.8538;-0.1065;-2.9578;
2765077684438071;-13.0460;-1.3998;-1.1444;
2765077694547758;-10.8156;0.4277;-0.1549;
2765077704655258;-9.2850;-0.6239;-1.0199;
2765077714762758;-6.7409;0.0470;-3.8728;
2765077724869842;-13.0173;-0.0392;-5.0061;
2765077734977342;-8.8035;-0.5471;0.2426;
2765077745084842;-3.7059;0.2387;-3.1615;
2765077755186664;-12.5620;0.6505;-7.6265;
2765077765294217;-15.9012;0.9619;-2.1793;
2765077775401717;-12.5309;0.8207;0.4032;
2765077785510727;-3.6147;0.7777;-0.9909;
2765077795618227;-4.8843;-0.7196;-5.3318;
2765077805725675;-8.1757;-0.1854;-8.4721;
2765077815832342;-8.4057;1.0579;-5.8011;
2765077825939842;-7.2033;0.2339;-6.1630;
2765077836047342;-5.3133;0.8853;-5.8875;
2765077846158071;-11.3450;0.7080;-2.8570;
2765077856265519;-15.5611;0.1810;1.9337;
2765077866373019;-15.0461;-0.8632;2.1374;
2765077876486404;-7.8188;0.1379;-1.7767;
2765077886593904;-11.2875;-0.4298;-1.5326;
2765077896701404;-7.7590;-0.2668;0.4487;
2765077906809685;-6.4917;0.4277;-2.8235;
2765077916917237;-9.3832;-0.4777;-2.1721;
2765077927024737;-7.8021;0.0565;-2.2367;
2765077937118383;-10.1713;0.4783;-2.7015;
2765077947225883;-3.9598;-0.0176;0.6018;
2765077957333331;-11.6468;-0.6909;-4.9938;
2765077967466821;-25.8978;0.3727;-6.8169;
2765077977574269;13.8820;0.4807;-1.0726;
2765077987681821;11.6973;0.8686;-15.5701;
2765077997764060;-38.9845;1.3023;-15.9150;
2765078007871560;-29.0333;2.7491;11.6333;
2765078017979112;3.5046;2.8304;13.2790;
2765078028091196;3.1238;1.6807;-4.0119;
2765078038198696;-9.3114;-1.9774;-7.5739;
2765078048306196;-20.1078;0.1116;-4.3256;
2765078058403904;-9.0287;0.2674;3.9556;
2765078068511404;-1.6816;1.3621;-8.1488;
2765078078618904;-19.0681;0.8471;-13.7997;
2765078088756612;-10.9427;-2.4251;19.4593;
2765078098864112;11.3548;-2.7221;7.6137;
2765078108971612;-21.4540;2.4449;-34.5760;
2765078119081404;-16.4139;-0.3170;-4.4142;
2765078129188904;0.1510;0.2698;11.4344;
2765078139296404;-5.5047;1.6615;-10.9851;
2765078149395154;-10.1450;-0.7053;-6.3066;
2765078159502654;-14.7754;0.1977;-1.9014;
2765078169610154;-10.8395;0.5812;1.8380;
2765078179706717;-3.1741;0.2722;0.9278;
2765078189814217;-12.7633;1.9848;-8.9728;
2765078199921717;-11.8241;-0.2692;0.0628;
2765078210025467;-3.2770;-0.4298;2.1972;
2765078220132967;-10.7007;1.6448;-8.6423;
2765078230240467;-12.4588;0.1762;-1.2906;
2765078240349842;-8.0058;-1.1677;1.8212;
2765078250457342;-6.4702;-0.4944;-3.4083;
2765078260564842;-3.3535;-1.4743;-3.4657;
2765078270671300;-14.0519;-1.5365;-5.8923;
2765078280778800;-18.8668;-0.8560;-3.5016;
2765078290886300;-4.7551;-0.7484;2.9351;
2765078300999060;2.2373;0.0326;-3.7268;
2765078311106560;-21.7463;0.2076;-10.8844;
2765078321214060;-22.5129;-0.2477;6.7753;
2765078331311404;-6.0846;0.8064;7.7788;
2765078341418904;-1.8876;1.6902;-5.0276;
2765078351526404;-10.8156;-0.4753;-5.6288;
2765078361644842;-7.9890;-1.5963;0.9398;
2765078371752342;-7.8500;0.2841;-4.8861;
2765078381859842;-8.4153;-0.4968;-9.3586;
2765078391961092;-10.7916;-0.4872;-6.9703;
2765078402068592;-9.7424;-0.9688;-1.9899;
2765078412176092;-8.4081;-1.2945;2.1087;
2765078422296144;-13.6591;-0.4777;-8.0818;
2765078432403644;-10.9881;1.4315;-6.8985;
2765078442511144;-7.0642;0.2387;0.7863;
2765078452605779;-8.5328;0.6601;-1.6187;
2765078462713279;-11.4218;0.5166;-3.7938;
2765078472820727;-9.8240;-0.0873;1.1480;
2765078482924217;-6.7768;-0.6885;0.0413;
2765078493031717;-5.5047;-0.3676;-2.4165;
2765078503139217;-8.2597;-0.4729;-6.7283;
2765078513256144;-17.3411;-1.1243;-2.6560;
2765078523363644;-6.7552;-1.3591;-0.7828;
2765078533471144;-5.4903;0.5931;-7.6938;
2765078543578904;-10.4539;-0.2022;-4.8024;
2765078553686404;-11.6228;-0.0778;-0.4137;
2765078563793904;-9.4549;0.8399;-2.0330;
2765078573890362;-4.7142;0.6386;-1.7408;
2765078583997810;-7.7686;-0.3508;-3.8776;
2765078594105310;-14.8161;0.1451;-3.2381;
2765078604219633;-7.0235;0.3559;0.3120;
2765078614327081;-4.3454;0.4588;-3.8704;
2765078624434581;-10.5114;0.5572;-7.0062;
2765078634536092;-4.6041;0.3272;-4.4022;
2765078644643539;-25.9720;-0.1137;0.5707;
2765078654751039;-17.4679;0.4014;4.5185;
2765078664856092;6.9637;1.4363;1.3158;
2765078674963539;2.2253;-0.5088;-7.2841;
2765078685071039;-17.2451;-1.1291;-9.8665;
2765078695189008;-11.7188;0.1499;-2.1505;
2765078705296456;-3.4400;1.3621;-5.4467;
2765078715403956;-28.7794;0.1762;-0.4280;
2765078725507758;-3.8590;0.1355;11.1278;
2765078735615206;3.7107;1.5706;-2.7852;
2765078745722706;-4.7839;-2.5953;-8.7670;
2765078755820883;-26.4823;0.9619;-19.8341;
2765078765928331;-20.1006;1.8365;4.6457;
2765078776035831;5.6605;1.5586;12.5339;
2765078786139217;-0.2515;0.6218;-8.5537;
2765078796246664;-14.2125;-0.4107;-10.5682;
2765078806354164;-19.6358;0.1690;6.1881;
2765078816464894;4.5227;-1.6370;7.3047;
2765078826572342;-18.8190;2.3058;-25.7797;
2765078836679842;-17.3985;0.8877;-1.2568;
2765078846798487;4.2233;0.0182;13.5616;
2765078856905935;-4.7022;0.4974;-11.0976;
2765078867013435;-12.6888;0.0087;-12.0535;
2765078877116925;-23.7538;1.3286;-0.4376;
2765078887224373;-16.9122;1.8963;8.5884;
2765078897331873;-4.0603;0.9739;6.1714;
2765078907446352;-0.8647;-0.3338;-6.1128;
2765078917553800;14.0593;-3.4624;-6.6996;
2765078927661248;-2.0865;-3.8001;-19.0364;
2765078937769321;-55.2592;0.1834;-11.8570;
2765078947876769;-27.3996;4.5960;18.3192;
2765078957984269;20.7547;6.2632;15.8587;
2765078968091092;6.6787;0.5740;-9.5046;
2765078978198539;-20.1413;-6.6078;-13.4668;
2765078988306039;-20.6635;-0.7436;-9.4663;
2765078998402862;-7.1192;4.1504;-1.8464;
2765079008510310;-6.7863;3.7361;-5.2768;
2765079018617810;-13.3980;0.6242;-0.1310;
2765079028724529;-5.4760;-1.2036;21.8836;
2765079038832029;7.4524;-1.1988;-2.9746;
2765079048939477;-26.2307;-1.9364;-39.8199;
2765079059053175;-13.3095;-1.0095;-2.0210;
2765079069160675;6.0057;4.0834;8.6940;
2765079079268123;-10.3029;4.0953;-10.0723;
2765079089368175;-17.9710;-1.9678;-2.3806;
2765079099475623;-10.0514;1.0747;1.9962;
2765079109583123;-4.2592;1.6017;1.0570;
2765079119688487;-11.9489;0.4181;-6.4265;
2765079129795935;-14.3489;0.1259;-2.8499;
2765079139903435;3.2794;0.0015;3.3927;
2765079150042289;-6.0197;-0.9401;-8.6877;
2765079160149789;-13.8891;-0.5997;-8.3381;
2765079170257237;-12.3248;-0.6191;2.9830;
2765079180344842;-8.4392;1.5129;-0.7516;
2765079190452289;-9.9748;0.6338;-4.1602;
2765079200559789;-9.6969;0.1307;-0.0664;
2765079210665154;-5.8929;0.0159;-1.1109;
2765079220772602;-14.1550;0.5572;-8.4697;
2765079230880102;-16.2679;0.7223;-3.9278;
2765079240985362;-2.9608;1.3430;5.5463;
2765079251092810;1.7847;0.6960;-2.9028;
2765079261200310;-14.6246;-1.0980;-10.8245;
2765079271321092;-13.9537;-0.9951;-0.0497;
2765079281428539;-5.9815;1.2808;-0.8545;
2765079291536039;-5.7299;-0.2596;-4.7426;
2765079301644217;-5.1909;-0.8058;-6.2779;
2765079311751664;-15.4702;0.3320;-6.7834;
2765079321859164;-15.7887;1.4028;2.4775;
2765079331964425;-10.9403;3.4199;2.1757;
2765079342071873;-10.1617;2.7299;-2.2822;
2765079352179373;-4.0388;-0.3676;1.7901;
2765079362289008;-6.6284;-1.3639;-4.8861;
2765079372396456;-19.1713;-2.2959;-6.9440;
2765079382503956;-16.5936;0.8614;1.0211;
2765079392596560;-4.4653;3.1059;7.8700;
2765079402704008;-6.8175;1.3645;0.7720;
2765079412811508;-10.9738;-2.7535;-4.9747;
2765079422936196;-11.0432;-2.6456;-8.3142;
2765079433043644;-8.3076;0.0159;-5.7509;
2765079443151144;-9.5004;0.3823;-3.9951;
2765079453251612;-15.7457;1.7692;-0.7636;
2765079463359112;-12.2243;3.0987;3.7687;
2765079473466560;-1.8135;1.4770;2.7748;
2765079483578904;-6.1397;-2.8205;-10.7121;
2765079493686352;-11.6830;-5.2089;-15.2755;
2765079503793852;-6.5731;-2.5929;-9.3754;
2765079513890050;-8.6166;0.4325;-0.4543;
2765079523997498;-12.2073;3.2115;4.0753;
2765079534104998;-15.1202;3.0772;3.1747;
2765079544218487;-9.1244;1.0460;-0.6604;
2765079554325935;-6.5109;-3.1534;-7.5500;
2765079564433435;-8.7194;-6.2270;-13.0813;
2765079574533644;-8.9806;-4.5643;-7.8326;
2765079584641144;-10.8682;-0.7268;0.1445;
2765079594748592;-10.1354;4.4641;4.5808;
2765079604856717;-10.2981;2.4640;5.0360;
2765079614964217;-8.2573;1.0747;-0.7373;
2765079625071664;-6.3577;-2.4706;-7.3319;
2765079635178904;-6.0389;-4.7560;-11.2630;
2765079645286404;-5.1144;-2.9067;-11.1503;
2765079655393852;-7.9675;-0.1974;-4.5389;
2765079665497914;-11.0432;4.1240;-0.8761;
2765079675605414;-10.0780;5.4942;3.3879;
2765079685712862;-6.9517;4.1958;0.4152;
2765079695821925;-16.1767;2.7826;-6.5605;
2765079705929425;-13.2832;1.4219;-2.4045;
2765079716036873;-4.2353;4.4569;1.5099;
2765079726148175;-6.0631;3.1418;-0.4472;
2765079736255675;-9.5438;0.1522;-6.0670;
2765079746363123;-14.8400;0.2602;-6.3619;
2765079756465571;-8.9375;2.1598;1.8404;
2765079766573071;-1.7366;2.4401;2.6668;
2765079776680519;-8.4416;-0.5734;-3.3817;
2765079786792758;-15.9084;-0.4346;-5.6527;
2765079796900206;-10.1785;1.9370;-1.1827;
2765079807007706;-8.0728;2.3515;0.3673;
2765079817119894;-6.8704;0.0685;-3.4250;
2765079827227394;-5.0593;-0.9664;-7.3247;
2765079837334842;-8.0393;-2.4299;-8.3237;
2765079847430467;-8.8705;-2.5307;-5.3294;
2765079857537914;-12.5477;-0.5136;-3.0511;
2765079867645362;-18.2154;1.2446;3.2728;
2765079877770987;-13.2589;5.6189;8.6773;
2765079887878487;0.5318;2.5549;3.5868;
2765079897985935;3.4831;-7.0463;-10.5515;
2765079908098175;-13.8461;-11.8851;-23.5807;
2765079918205675;-13.5515;-7.2930;-11.8451;
2765079928313123;-5.1120;1.5993;5.3186;
2765079938406717;-13.8197;7.2933;12.6033;
2765079948514217;-18.0691;6.9509;8.7275;
2765079958621664;-12.0350;3.4029;1.1336;
2765079968757237;-6.1684;-2.7511;-10.0651;
2765079978864737;-4.7360;-5.6806;-17.8866;
2765079988972185;-9.5148;-5.2424;-15.0455;
2765079999038800;-6.3697;2.0761;1.7758;
2765080009146300;-6.1158;8.9533;12.6535;
2765080019253748;-14.4353;8.3521;5.9462;
2765080029376508;-16.7061;2.9192;-5.0922;
2765080039484008;-6.4104;0.0087;-5.5184;
2765080049591456;-4.6232;-1.2586;-7.7824;
2765080059694737;-3.6628;-2.1401;-9.5237;
2765080069802237;-13.4674;-0.0993;-10.0989;
2765080079909685;-16.2535;4.9385;-0.1935;
2765080090020779;-7.5099;8.9366;9.3287;
2765080100128279;-9.2489;6.1627;7.3334;
2765080110235727;-6.8462;0.9667;-2.7182;
2765080120374737;-6.5180;-3.1822;-9.2698;
2765080130482237;-4.2784;-5.0937;-12.7385;
2765080140589685;-7.3612;-4.8879;-9.6293;
2765080150661144;-10.8682;-2.0133;-1.6331;
2765080160768644;-12.0972;2.9312;4.6143;
2765080170876092;-14.3417;3.4869;6.4612;
2765080180993644;-13.1560;2.3803;1.9146;
2765080191101144;-9.4310;-0.5758;-3.1639;
2765080201208592;-5.7060;-3.2659;-6.9272;
2765080211315154;-6.0293;-4.3463;-8.8603;
2765080221422654;-7.8595;-4.2123;-6.0048;
2765080231530102;-9.4502;-1.1701;-2.9674;
2765080241627133;-9.7615;1.0460;2.5017;
2765080251734633;-7.4572;1.5586;1.3971;
2765080261842081;-11.6181;-0.8297;-4.0932;
2765080271956300;-13.9681;-1.7952;-5.3629;
2765080282063800;-5.6701;-0.0081;-2.9219;
2765080292171248;-2.4529;0.2363;-3.6165;
2765080302272446;-11.9656;-0.9903;-8.0578;
2765080312379946;-18.9030;1.7644;-3.8154;
2765080322487394;-10.3558;6.3832;4.9881;
2765080332603696;-9.0838;6.3182;4.0633;
2765080342711196;-10.4181;3.0102;0.1421;
2765080352818644;-8.1350;1.0507;-4.9316;
2765080362918227;-5.3133;-1.2634;-6.0455;
2765080373025727;-10.0923;-2.2816;-7.6962;
2765080383133175;-9.2273;0.8016;-3.2859;
2765080393243644;-5.1407;3.1684;2.0441;
2765080403351144;-7.2296;1.9896;1.7566;
2765080413458592;-11.6324;-0.9233;-4.5030;
2765080423585883;-12.2267;-0.6072;-8.8843;
2765080433693383;-6.9948;-1.0573;-5.1162;
2765080443800831;-6.0341;0.1642;-3.7292;
2765080453892654;-11.0169;0.3727;-2.1482;
2765080464000154;-10.4468;1.2879;-1.1420;
2765080474107602;-11.2540;1.6854;-1.2401;
2765080484214217;-10.1426;0.3727;-0.3179;
2765080494321717;-11.3809;-0.8755;-2.2319;
2765080504429164;-3.9144;-2.3414;-0.9526;
2765080514541404;-8.5759;-4.5763;-5.4060;
2765080524648904;-16.3301;-4.5332;-7.0851;
2765080534756352;-12.6482;0.6458;-0.9455;
2765080544867758;-9.6108;3.6305;5.0025;
2765080554975258;-9.6730;1.9274;2.7843;
2765080565082706;-11.1559;-0.6359;-2.6297;
2765080575181925;-8.6620;-0.4729;-5.3007;
2765080585289425;-8.1494;-1.0478;-7.1163;
2765080595396925;-8.0560;0.3081;-7.1378;
2765080605502550;-9.0455;0.5835;-2.8307;
2765080615610050;-10.6624;2.8424;-1.4892;
2765080625717550;-8.4177;2.9097;0.4175;
2765080635820154;-9.1866;1.8772;-3.6619;
2765080645927654;-8.7171;-1.2227;-7.3965;
2765080656035154;-10.6361;-0.0009;-8.3381;
2765080666147550;-8.8442;1.4076;-0.8569;
2765080676255050;-7.6729;3.0508;0.1780;
2765080686362550;-9.0503;0.0805;-1.7743;
2765080696473071;-9.2249;-0.7771;-5.8923;
2765080706580519;-9.4765;-1.6131;-5.0252;
2765080716688071;-8.7171;-1.9750;-4.5006;
2765080726795467;-13.6974;-1.7426;-1.5517;
2765080736902967;-12.4878;1.7309;0.8390;
2765080747010467;-8.0034;2.3468;3.1531;
2765080757106092;-13.1417;-0.1472;0.0413;
2765080767213592;-6.1588;-0.7699;-3.2620;
2765080777321092;-6.9470;-3.6446;-7.3534;
2765080787445467;-9.5845;-3.3691;-7.9741;
2765080797552914;-5.4353;0.1666;-3.8584;
2765080807660467;-10.6481;2.0833;-1.7264;
2765080817761300;-15.5109;2.9121;0.7720;
2765080827868800;-8.5376;4.6534;2.1015;
2765080837976300;-5.9527;1.3525;-3.2883;
2765080848106612;-9.1340;-1.9965;-8.1105;
2765080858214112;-4.9537;-1.6804;-7.8709;
2765080868321612;-11.4817;-0.8369;-6.8865;
2765080878392550;-10.2239;1.2374;-1.4246;
2765080888500050;-6.0727;4.3756;3.2393;
2765080898607550;-12.9906;1.8173;-0.6700;
2765080908765987;-9.6730;0.1522;-1.4557;
2765080918873435;-6.7002;-1.4671;-4.6490;
2765080928980987;-10.3053;-2.5403;-7.1402;
2765080939069217;-8.5591;-0.4753;-4.0190;
2765080949176717;-6.9924;0.7271;-0.4714;
2765080959284217;-13.6352;1.6663;-0.7828;
2765080969385362;-12.8925;2.8113;1.3804;
2765080979492862;-6.8055;1.4004;-0.6580;
2765080989600362;-8.7700;-1.6732;-2.8116;
2765080999693592;-10.0899;-2.2672;-6.3787;
2765081009801092;-7.7327;-0.4394;-6.3619;
2765081019908592;-7.2703;-0.4202;-3.7101;
2765081030011092;-5.9982;1.7261;-2.2367;
2765081040118592;-12.9787;0.9428;-1.7985;
2765081050226092;-9.8216;1.3860;-1.1946;
2765081060342758;-10.6505;1.3789;-0.8498;
2765081070450258;-10.6122;-0.1161;-3.9206;
2765081080557758;-5.7347;-1.1868;-2.2199;
2765081090660258;-4.5036;-1.7043;-6.8432;
2765081100767758;-14.1790;-2.0779;-8.2400;
2765081110875258;-18.0117;1.2589;-4.0549;
2765081120990310;-0.8623;5.7362;8.6387;
2765081131097810;-9.6802;2.3369;2.3554;
2765081141205310;-17.0175;-1.1557;-4.5461;
2765081151314008;-9.1699;-0.6287;-3.9206;
2765081161421508;-7.2416;-1.2491;-0.4929;
2765081171529008;-4.7142;-1.1100;-5.1090;
2765081181629842;-11.4266;-2.3270;-7.2147;
2765081191737342;-10.2909;-0.0296;-5.2406;
2765081201844842;-9.1077;2.7514;1.1794;
2765081211963383;-10.3630;1.9777;-0.7875;
2765081222070883;-13.7859;0.9523;-0.2198;
2765081232178383;-6.2019;1.7955;-0.8474;
2765081242280467;-4.4124;0.0613;-4.7375;
2765081252387967;-12.1140;-4.1166;-9.6867;
2765081262495467;-7.5817;-1.9534;-6.4552;
2765081272664060;-7.7160;0.0661;-3.7292;
2765081282771612;-12.0183;0.7753;-1.0008;
2765081292879112;-10.5377;2.4066;-0.1382;
2765081302930258;-10.7653;0.6673;0.2545;
2765081313037758;-10.3292;0.7128;-1.8966;
2765081323145258;-10.7653;-0.2620;-2.3495;
2765081333250571;-12.5716;-1.8479;-2.6130;
2765081343358071;-6.7002;-0.7890;-1.0965;
2765081353465571;-6.3000;-1.0549;-2.1338;
2765081363571092;-7.8284;-1.5987;-4.5485;
2765081373678592;-10.1593;-1.1940;-6.3162;
2765081383786092;-10.0322;0.0302;-3.8489;
2765081393889425;-12.1283;0.7466;-2.2295;
2765081403996925;-10.5664;2.6797;2.3435;
2765081414104425;-7.3158;2.6174;2.3411;
2765081424192967;-8.9518;0.7944;-5.0372;
